17:20:49.588,-1,-1,-1,0.506735,0.316542,2568.538330,0.511762,0.357982,2566.106445,0.513127,0.474643,2622.427490,0.514418,0.543333,2607.676514,0.512102,0.387053,2579.913818,0.554482,0.394573,2588.225830,0.568818,0.482048,2626.874512,0.590608,0.560715,2608.047119,0.595004,0.576585,2604.281738,-1,-1,-1,0.512102,0.387053,2579.913818,0.470070,0.397021,2589.388428,0.455258,0.485331,2577.428467,0.449478,0.565930,2486.124512,0.448271,0.582766,2467.863770,-1,-1,-1,0.541736,0.568009,2620.889893,0.538672,0.720911,2532.368652,0.531308,0.840818,2624.000732,-1,-1,-1,0.487440,0.569018,2617.815674,0.496788,0.721648,2533.796875,0.509247,0.844749,2606.077637,-1,-1,-1
17:20:49.630,-1,-1,-1,0.506535,0.316410,2568.708984,0.510917,0.357972,2566.110107,0.513078,0.474556,2622.556152,0.514324,0.543391,2608.111816,0.511456,0.387041,2579.955811,0.553830,0.394200,2589.370605,0.568536,0.481577,2633.840332,0.590377,0.559942,2605.683838,0.594802,0.575819,2600.052490,-1,-1,-1,0.511456,0.387041,2579.955811,0.469476,0.397650,2588.749756,0.455123,0.486513,2575.881104,0.449387,0.567113,2484.268066,0.448189,0.583952,2465.945557,-1,-1,-1,0.541527,0.568069,2620.921143,0.538260,0.721816,2538.559570,0.531484,0.845598,2610.510010,-1,-1,-1,0.487398,0.568909,2617.884033,0.496864,0.722452,2533.216797,0.507255,0.846288,2603.590820,-1,-1,-1
17:20:49.661,-1,-1,-1,0.506884,0.316364,2569.942871,0.510465,0.357970,2566.113770,0.513050,0.474471,2622.669922,0.514232,0.543424,2608.509521,0.511110,0.387040,2579.996338,0.553407,0.394145,2590.332520,0.568503,0.481676,2636.221924,0.590676,0.559569,2593.193604,0.595199,0.575459,2584.587891,-1,-1,-1,0.511110,0.387040,2579.996338,0.469172,0.398059,2587.679932,0.455036,0.487418,2574.146973,0.449330,0.568232,2483.203613,0.448138,0.585110,2465.014893,-1,-1,-1,0.541276,0.568266,2620.783936,0.537949,0.722735,2536.385498,0.531816,0.850569,2588.143555,-1,-1,-1,0.487383,0.568900,2617.661377,0.496949,0.723130,2533.011963,0.502011,0.847128,2605.426270,-1,-1,-1
17:20:49.691,-1,-1,-1,0.507312,0.316502,2572.632324,0.510278,0.357970,2566.117188,0.513035,0.474393,2622.795654,0.514141,0.543492,2609.067139,0.510966,0.387044,2580.040771,0.553233,0.394042,2592.106689,0.568420,0.481642,2640.000244,0.590833,0.558861,2582.707764,0.595436,0.574718,2571.249268,-1,-1,-1,0.510966,0.387044,2580.040771,0.469032,0.398299,2586.379639,0.454942,0.487999,2571.935303,0.449301,0.569359,2483.095215,0.448124,0.586334,2465.327148,-1,-1,-1,0.541024,0.568719,2620.790283,0.537861,0.723606,2536.760742,0.531749,0.849935,2596.504150,-1,-1,-1,0.487388,0.569183,2617.625732,0.497087,0.723815,2532.725586,0.499890,0.847174,2608.959229,-1,-1,-1
17:20:49.724,-1,-1,-1,0.507723,0.317056,2578.814209,0.510212,0.357970,2566.122314,0.513028,0.474319,2622.938965,0.514055,0.543579,2609.585205,0.510916,0.387051,2580.091797,0.552869,0.394059,2598.641846,0.568499,0.481902,2640.355713,0.591020,0.558873,2576.826904,0.595657,0.574725,2564.121094,-1,-1,-1,0.510916,0.387051,2580.091797,0.468871,0.398262,2585.013672,0.454896,0.488239,2569.756592,0.449269,0.570194,2483.653809,0.448097,0.587271,2466.433350,-1,-1,-1,0.540784,0.569127,2620.729492,0.537800,0.724222,2537.150391,0.532247,0.852937,2584.349854,-1,-1,-1,0.487302,0.569179,2617.638428,0.497140,0.723990,2532.139160,0.499134,0.846922,2610.851563,-1,-1,-1
17:20:49.757,-1,-1,-1,0.508125,0.317970,2586.755859,0.510188,0.357970,2566.127686,0.513023,0.474242,2623.084717,0.513973,0.543644,2610.059570,0.510897,0.387061,2580.144775,0.552689,0.394082,2601.590088,0.568570,0.482059,2640.118652,0.591126,0.559099,2577.049316,0.595770,0.574962,2564.435547,-1,-1,-1,0.510897,0.387061,2580.144775,0.468787,0.398264,2583.518311,0.454940,0.488516,2570.748779,0.449317,0.571163,2490.824707,0.448149,0.588334,2474.839844,-1,-1,-1,0.540642,0.569012,2620.702637,0.537872,0.723879,2535.427979,0.533122,0.851318,2590.551758,-1,-1,-1,0.487303,0.569133,2617.661133,0.497254,0.723679,2531.035645,0.499273,0.846026,2613.047852,-1,-1,-1
17:20:49.787,-1,-1,-1,0.508521,0.318603,2591.572510,0.510178,0.357971,2566.133301,0.513019,0.474164,2623.227295,0.513882,0.543681,2610.582031,0.510889,0.387073,2580.198486,0.552716,0.394096,2601.210205,0.568625,0.482134,2639.778076,0.591462,0.559443,2575.494873,0.596167,0.575370,2562.638184,-1,-1,-1,0.510889,0.387073,2580.198486,0.468720,0.398243,2582.294922,0.455080,0.488693,2571.991455,0.449661,0.573909,2520.103760,0.448550,0.591375,2509.726318,-1,-1,-1,0.540449,0.568892,2620.744873,0.537884,0.722728,2529.960938,0.534819,0.845781,2609.272949,-1,-1,-1,0.487307,0.569021,2617.685791,0.497473,0.722461,2529.215820,0.499410,0.844626,2612.945313,-1,-1,-1
17:20:49.818,-1,-1,-1,0.508900,0.318234,2589.339600,0.510174,0.357971,2566.138672,0.513014,0.474084,2623.329346,0.513795,0.543689,2610.834229,0.510886,0.387087,2580.243652,0.552754,0.394142,2600.455078,0.568703,0.482224,2639.275879,0.591664,0.558954,2574.373047,0.596396,0.574767,2561.392578,-1,-1,-1,0.510886,0.387087,2580.243652,0.468695,0.398268,2581.438965,0.455276,0.488893,2574.134277,0.449826,0.573968,2531.562256,0.448713,0.591328,2523.047852,-1,-1,-1,0.540331,0.568660,2620.613037,0.537905,0.721942,2528.703125,0.537615,0.846296,2602.549316,-1,-1,-1,0.487312,0.568967,2617.698975,0.497331,0.721842,2530.415771,0.499858,0.844267,2612.980957,-1,-1,-1
17:20:49.851,-1,-1,-1,0.509314,0.317807,2586.530518,0.510172,0.357973,2566.144287,0.513009,0.473995,2623.563477,0.513708,0.543658,2610.980713,0.510884,0.387103,2580.322998,0.552807,0.394171,2599.640381,0.568769,0.482357,2637.681641,0.591991,0.558706,2573.036133,0.596777,0.574438,2560.106934,-1,-1,-1,0.510884,0.387103,2580.322998,0.468720,0.398334,2582.141357,0.455585,0.489054,2576.113281,0.449584,0.573797,2536.455566,0.448361,0.591064,2528.523926,-1,-1,-1,0.540422,0.567758,2620.493652,0.537892,0.720091,2524.392578,0.539332,0.845630,2593.855957,-1,-1,-1,0.487273,0.568726,2617.711670,0.497418,0.720656,2529.570801,0.499986,0.840724,2623.721680,-1,-1,-1
17:20:49.881,-1,-1,-1,0.509696,0.317537,2584.745361,0.510171,0.357977,2566.180664,0.513003,0.473908,2623.814209,0.513666,0.543606,2611.118652,0.510883,0.387122,2580.430420,0.552865,0.394175,2598.973877,0.568800,0.482394,2636.995117,0.592069,0.559301,2571.855225,0.596865,0.575152,2558.827148,-1,-1,-1,0.510883,0.387122,2580.430420,0.468730,0.398385,2582.457275,0.455950,0.489204,2580.218262,0.448470,0.573871,2532.292969,0.446940,0.591190,2522.708008,-1,-1,-1,0.540521,0.566918,2620.292480,0.537961,0.718486,2521.288330,0.539068,0.845477,2584.874023,-1,-1,-1,0.487289,0.568473,2617.713135,0.497342,0.719668,2530.044434,0.500178,0.838380,2630.650146,-1,-1,-1
17:20:49.915,-1,-1,-1,0.510018,0.317132,2581.721191,0.510170,0.357979,2566.197266,0.512997,0.473834,2624.040039,0.513644,0.543553,2611.255371,0.510882,0.387143,2580.516357,0.552979,0.394166,2597.332520,0.568906,0.482415,2635.319336,0.591877,0.559199,2572.921387,0.596606,0.575005,2560.441895,-1,-1,-1,0.510882,0.387143,2580.516357,0.468699,0.398410,2581.154541,0.456406,0.489362,2583.687012,0.448115,0.573286,2535.187256,0.446418,0.590458,2525.487305,-1,-1,-1,0.540292,0.567243,2620.022949,0.537987,0.718410,2527.697754,0.538700,0.849384,2568.657227,-1,-1,-1,0.487399,0.568519,2617.705811,0.497265,0.719289,2530.786621,0.501046,0.841431,2615.918213,-1,-1,-1
17:20:49.953,-1,-1,-1,0.510138,0.316207,2573.251221,0.510170,0.357982,2566.203125,0.512991,0.473753,2624.261719,0.513633,0.543475,2611.381592,0.510881,0.387166,2580.595215,0.553175,0.394139,2594.092773,0.569073,0.482477,2632.051514,0.591777,0.559671,2573.510010,0.596442,0.575533,2561.801758,-1,-1,-1,0.510881,0.387166,2580.595215,0.468676,0.398443,2579.872314,0.456888,0.489429,2591.791504,0.448314,0.572591,2535.830811,0.446554,0.589665,2524.638672,-1,-1,-1,0.539996,0.567934,2619.632568,0.538068,0.718931,2535.131836,0.538015,0.850775,2569.444092,-1,-1,-1,0.487494,0.568626,2617.672607,0.497200,0.719231,2531.456787,0.501086,0.842451,2611.785645,-1,-1,-1
17:20:49.981,-1,-1,-1,0.510226,0.315171,2559.318848,0.510170,0.357984,2566.205566,0.512985,0.473692,2624.333008,0.513625,0.543410,2611.075439,0.510880,0.387191,2580.633545,0.553164,0.394160,2594.537598,0.569129,0.482468,2632.562500,0.591902,0.559635,2573.085449,0.596583,0.575498,2561.189941,-1,-1,-1,0.510880,0.387191,2580.633545,0.468692,0.398505,2580.155762,0.456933,0.489302,2600.800781,0.448350,0.571685,2536.371338,0.446581,0.588666,2523.485352,-1,-1,-1,0.540037,0.567828,2617.820801,0.537979,0.718970,2525.541992,0.537158,0.847834,2579.897461,-1,-1,-1,0.487532,0.568560,2617.619873,0.497082,0.719175,2531.948975,0.501186,0.842303,2613.086426,-1,-1,-1
17:20:50.29,-1,-1,-1,0.510266,0.314856,2552.306641,0.510170,0.357988,2566.206787,0.512977,0.473662,2624.401855,0.513617,0.543348,2610.996826,0.510879,0.387219,2580.667725,0.553196,0.394189,2594.541260,0.569160,0.482430,2634.035889,0.592073,0.559621,2572.476074,0.596788,0.575504,2560.164063,-1,-1,-1,0.510879,0.387219,2580.667725,0.468830,0.398839,2580.376221,0.457029,0.489219,2612.274170,0.448395,0.570644,2537.608154,0.446607,0.587507,2522.675049,-1,-1,-1,0.539985,0.567793,2617.883789,0.538059,0.718730,2522.332031,0.535926,0.844745,2592.771973,-1,-1,-1,0.487570,0.568540,2617.603027,0.497059,0.718957,2531.584473,0.501337,0.842210,2612.752441,-1,-1,-1
17:20:50.63,-1,-1,-1,0.510266,0.314947,2555.839844,0.510169,0.357997,2566.310059,0.512973,0.473652,2624.520020,0.513616,0.543299,2610.934570,0.510879,0.387253,2580.789551,0.553191,0.394248,2595.626709,0.569158,0.482439,2633.733154,0.592440,0.559471,2570.619629,0.597234,0.575333,2557.996826,-1,-1,-1,0.510879,0.387253,2580.789551,0.469041,0.399225,2584.529541,0.456880,0.489485,2611.347656,0.448322,0.571119,2537.255127,0.446550,0.588022,2522.436523,-1,-1,-1,0.539970,0.567718,2617.807373,0.538078,0.718052,2518.475830,0.536014,0.844397,2588.923828,-1,-1,-1,0.487583,0.568461,2617.569092,0.497020,0.718300,2530.723633,0.501497,0.841600,2612.496338,-1,-1,-1
17:20:50.91,-1,-1,-1,0.510238,0.315337,2563.980957,0.510169,0.358005,2566.400635,0.512971,0.473658,2624.646973,0.513616,0.543262,2611.122803,0.510879,0.387288,2580.902588,0.553313,0.394278,2594.436279,0.569156,0.482390,2633.471436,0.592411,0.559421,2570.722168,0.597199,0.575281,2558.172363,-1,-1,-1,0.510879,0.387288,2580.902588,0.469057,0.399356,2585.539795,0.456639,0.489528,2608.931152,0.448246,0.571426,2537.152832,0.446510,0.588365,2522.797119,-1,-1,-1,0.539970,0.567663,2617.736328,0.538048,0.718329,2525.064209,0.535956,0.846065,2587.453125,-1,-1,-1,0.487606,0.568454,2617.580322,0.496671,0.718635,2532.893311,0.501747,0.842473,2611.996094,-1,-1,-1
17:20:50.123,-1,-1,-1,0.510203,0.316044,2573.448730,0.510169,0.358015,2566.481445,0.512969,0.473683,2624.782227,0.513614,0.543237,2611.431152,0.510878,0.387327,2581.009033,0.553433,0.394306,2593.222168,0.569166,0.482357,2633.183594,0.592376,0.559390,2570.863037,0.597154,0.575247,2558.398926,-1,-1,-1,0.510878,0.387327,2581.009033,0.469072,0.399402,2588.157227,0.456403,0.489468,2606.986816,0.448164,0.571590,2537.529541,0.446462,0.588557,2523.638184,-1,-1,-1,0.539966,0.567646,2617.727295,0.538001,0.719480,2533.214844,0.535932,0.848768,2585.859375,-1,-1,-1,0.487656,0.568542,2617.737549,0.496354,0.719945,2535.796387,0.502065,0.844077,2613.067871,-1,-1,-1
17:20:50.159,-1,-1,-1,0.510166,0.317003,2582.874512,0.510168,0.358031,2566.669434,0.512967,0.473727,2624.949707,0.513612,0.543223,2611.747070,0.510878,0.387372,2581.203125,0.553557,0.394350,2592.256104,0.569367,0.483316,2632.979980,0.592637,0.560237,2570.550781,0.597428,0.576072,2558.064941,-1,-1,-1,0.510878,0.387372,2581.203125,0.469283,0.399501,2595.641357,0.456249,0.490356,2603.417480,0.447919,0.572766,2537.345215,0.446201,0.589766,2524.130859,-1,-1,-1,0.540005,0.567548,2617.723633,0.537921,0.718080,2523.072998,0.536054,0.845704,2588.045166,-1,-1,-1,0.487652,0.568528,2617.895752,0.496871,0.718569,2531.076904,0.501926,0.841669,2615.480957,-1,-1,-1
17:20:50.193,-1,-1,-1,0.510139,0.317870,2589.917969,0.510167,0.358048,2566.878418,0.512965,0.473790,2625.093262,0.513611,0.543220,2612.017822,0.510877,0.387419,2581.405273,0.553794,0.394343,2588.739502,0.569352,0.483085,2632.427490,0.592545,0.559965,2571.934082,0.597315,0.575777,2559.835449,-1,-1,-1,0.510877,0.387419,2581.405273,0.469227,0.399489,2596.748535,0.456211,0.490102,2599.636719,0.447774,0.572620,2536.466309,0.446035,0.589619,2523.832275,-1,-1,-1,0.540047,0.567480,2617.721680,0.537993,0.717642,2526.852051,0.536035,0.846368,2585.979004,-1,-1,-1,0.487640,0.568543,2617.909912,0.496504,0.718234,2534.304443,0.502237,0.840492,2622.481689,-1,-1,-1
17:20:50.220,-1,-1,-1,0.510132,0.318077,2591.766602,0.510166,0.358065,2567.075684,0.512963,0.473844,2625.475586,0.513605,0.543180,2613.098145,0.510877,0.387466,2581.658203,0.553846,0.394401,2588.969727,0.569510,0.483926,2633.221680,0.592701,0.560306,2571.262207,0.597474,0.576026,2558.870361,-1,-1,-1,0.510877,0.387466,2581.658203,0.469276,0.399414,2600.780762,0.455973,0.490601,2590.428467,0.447681,0.573383,2531.994385,0.445976,0.590400,2520.307617,-1,-1,-1,0.540119,0.567173,2618.098633,0.537799,0.716577,2518.486572,0.536158,0.844145,2586.666992,-1,-1,-1,0.487519,0.568144,2618.194824,0.496865,0.717092,2529.701416,0.501905,0.834412,2641.881348,-1,-1,-1
17:20:50.254,-1,-1,-1,0.510129,0.318031,2591.918213,0.510165,0.358081,2567.333008,0.512935,0.473692,2629.551758,0.513581,0.542808,2616.930176,0.510870,0.387491,2582.879639,0.553881,0.394470,2589.332275,0.569613,0.484605,2634.664551,0.592726,0.560438,2568.277344,0.597493,0.576077,2555.000000,-1,-1,-1,0.510870,0.387491,2582.879639,0.469103,0.399263,2600.802734,0.456028,0.491273,2603.515381,0.447661,0.572380,2531.522461,0.445931,0.589158,2517.123779,-1,-1,-1,0.540178,0.566541,2621.321533,0.537682,0.715080,2511.854492,0.536227,0.841713,2587.308594,-1,-1,-1,0.487336,0.567404,2620.035889,0.496729,0.715702,2527.818848,0.502008,0.837202,2622.910400,-1,-1,-1
17:20:50.281,-1,-1,-1,0.510096,0.317923,2591.670654,0.510164,0.358100,2567.629883,0.512836,0.473454,2634.966797,0.513540,0.542302,2621.993652,0.510845,0.387505,2584.465820,0.553915,0.394576,2589.823486,0.569661,0.485208,2636.323975,0.592730,0.560606,2569.700684,0.597488,0.576157,2556.375977,-1,-1,-1,0.510845,0.387505,2584.465820,0.468837,0.398998,2600.572021,0.455704,0.491577,2593.856201,0.447449,0.573373,2531.207275,0.445749,0.590220,2518.677490,-1,-1,-1,0.540213,0.565780,2626.131104,0.537825,0.713659,2516.016357,0.536161,0.841376,2586.102051,-1,-1,-1,0.487139,0.566502,2622.889404,0.495925,0.714336,2532.225830,0.502316,0.838707,2613.515381,-1,-1,-1
17:20:50.314,-1,-1,-1,0.508561,0.317693,2590.218994,0.510139,0.358119,2567.934082,0.511529,0.473184,2640.851074,0.512514,0.541715,2626.615234,0.510494,0.387519,2586.179199,0.552888,0.396186,2596.531006,0.569777,0.485823,2637.521484,0.592800,0.561186,2572.347412,0.597545,0.576719,2559.312500,-1,-1,-1,0.510494,0.387519,2586.179199,0.467745,0.397157,2598.950684,0.455906,0.489439,2603.146729,0.447646,0.570244,2533.955566,0.445939,0.586937,2520.117432,-1,-1,-1,0.539368,0.564458,2633.744873,0.537989,0.711477,2517.647705,0.536063,0.840111,2583.812500,-1,-1,-1,0.486169,0.566014,2628.865479,0.495570,0.713119,2531.097656,0.502469,0.840712,2597.424316,-1,-1,-1
17:20:50.346,-1,-1,-1,0.505758,0.317693,2588.359131,0.510004,0.358138,2568.233887,0.509713,0.472898,2646.149414,0.511039,0.541100,2632.240234,0.509929,0.387525,2587.745605,0.552091,0.396919,2601.644775,0.569732,0.485740,2638.027100,0.592592,0.561281,2577.393066,0.597294,0.576818,2565.266357,-1,-1,-1,0.509929,0.387525,2587.745605,0.467132,0.396179,2597.984863,0.455408,0.487912,2602.984131,0.447627,0.568786,2536.335693,0.446021,0.585474,2523.006104,-1,-1,-1,0.537817,0.563053,2645.802734,0.538100,0.709794,2534.806152,0.536094,0.842486,2575.161133,-1,-1,-1,0.485269,0.566148,2641.802979,0.495012,0.712650,2533.428223,0.502751,0.842480,2587.887939,-1,-1,-1
17:20:50.379,-1,-1,-1,0.502667,0.318182,2587.243896,0.509826,0.358158,2568.553711,0.508457,0.472555,2651.466797,0.509862,0.540443,2639.696533,0.509475,0.387517,2589.333984,0.551433,0.396777,2612.049316,0.569600,0.486103,2643.589844,0.592325,0.561510,2586.202637,0.596992,0.576995,2574.725098,-1,-1,-1,0.509475,0.387517,2589.333984,0.466900,0.396324,2597.866943,0.453605,0.488483,2603.377686,0.447274,0.569433,2537.798096,0.445968,0.586127,2524.682129,-1,-1,-1,0.536380,0.562440,2657.390625,0.538126,0.708561,2532.205566,0.536205,0.841825,2571.145020,-1,-1,-1,0.484559,0.566278,2652.685547,0.494531,0.712362,2534.706055,0.503360,0.836298,2619.150879,-1,-1,-1
17:20:50.426,-1,-1,-1,0.501208,0.318400,2586.136475,0.509644,0.358180,2568.873047,0.507855,0.472159,2657.196289,0.509220,0.539728,2648.446045,0.509184,0.387498,2591.026123,0.551227,0.396404,2617.917480,0.569043,0.485802,2659.215820,0.591508,0.560689,2602.900879,0.596118,0.576057,2591.637939,-1,-1,-1,0.509184,0.387498,2591.026123,0.466618,0.396615,2597.732422,0.452159,0.489137,2603.860596,0.446943,0.570175,2540.127686,0.445868,0.586873,2527.381104,-1,-1,-1,0.535708,0.562559,2663.708496,0.537938,0.708310,2546.105957,0.535844,0.838049,2602.072266,-1,-1,-1,0.484231,0.566796,2659.600830,0.493615,0.712527,2550.360596,0.503712,0.837107,2628.119141,-1,-1,-1
17:20:50.458,-1,-1,-1,0.500736,0.318326,2585.245605,0.509459,0.358202,2569.208984,0.507689,0.471785,2662.544434,0.508986,0.539055,2656.223877,0.509003,0.387479,2592.635742,0.551027,0.396504,2620.527832,0.568359,0.484917,2666.441650,0.590871,0.559153,2608.240967,0.595494,0.574400,2596.600830,-1,-1,-1,0.509003,0.387479,2592.635742,0.466362,0.396953,2597.675293,0.452117,0.488759,2604.706055,0.446789,0.569940,2547.322998,0.445695,0.586618,2535.846436,-1,-1,-1,0.535420,0.563124,2668.448975,0.538104,0.708143,2540.550781,0.535290,0.825861,2656.505859,-1,-1,-1,0.484200,0.567278,2665.551758,0.493781,0.712594,2561.782715,0.503530,0.838745,2629.937012,-1,-1,-1
