19:53:27.494,-1,-1,-1,0.511527,0.311004,2896.725342,0.511480,0.349254,2872.645264,0.509791,0.456321,2909.142090,0.509041,0.516624,2881.585938,0.511054,0.376266,2881.766357,0.551474,0.379121,2885.729492,0.563754,0.464860,2869.048828,0.568643,0.542177,2765.421875,0.569665,0.558341,2744.696533,-1,-1,-1,0.511054,0.376266,2881.766357,0.471199,0.378770,2880.707764,0.457566,0.464533,2876.401123,0.450597,0.545337,2813.901123,0.449166,0.561931,2801.401123,-1,-1,-1,0.534230,0.528531,2891.797852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484575,0.529469,2901.930420,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.526,-1,-1,-1,0.511666,0.310419,2905.296387,0.511398,0.348706,2883.821289,0.509799,0.455392,2920.294678,0.508906,0.516161,2893.985107,0.510995,0.375615,2892.934814,0.551064,0.379224,2894.390137,0.563687,0.464815,2878.069092,0.568456,0.540743,2768.766602,0.569456,0.556654,2746.906006,-1,-1,-1,0.510995,0.375615,2892.934814,0.471672,0.379318,2889.181152,0.455703,0.464350,2890.586914,0.453336,0.544588,2825.298584,0.452849,0.561083,2812.240967,-1,-1,-1,0.534012,0.528682,2905.266113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484591,0.530216,2912.667480,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.558,-1,-1,-1,0.511637,0.310592,2915.928467,0.511343,0.348361,2893.744141,0.509879,0.454567,2932.999756,0.509391,0.514417,2908.680908,0.510973,0.375185,2903.559326,0.550662,0.379563,2907.669189,0.563655,0.464143,2873.340332,0.568628,0.541055,2772.852539,0.569666,0.557111,2752.754883,-1,-1,-1,0.510973,0.375185,2903.559326,0.472208,0.380242,2906.974854,0.453921,0.464046,2911.134521,0.451235,0.544330,2861.258545,0.450687,0.560724,2851.283447,-1,-1,-1,0.534767,0.527836,2914.881592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485034,0.529957,2926.305176,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.591,-1,-1,-1,0.511597,0.311537,2928.553711,0.511304,0.348407,2902.532959,0.510040,0.454119,2943.728271,0.510624,0.513215,2919.058105,0.510984,0.375153,2912.846436,0.550832,0.379486,2903.753174,0.563350,0.464121,2876.441650,0.568919,0.542793,2780.790039,0.570079,0.559181,2761.659668,-1,-1,-1,0.510984,0.375153,2912.846436,0.472148,0.380296,2915.878662,0.454245,0.463477,2921.529541,0.451219,0.544613,2871.246338,0.450602,0.561183,2861.189697,-1,-1,-1,0.535986,0.527662,2922.265625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486069,0.530418,2918.728027,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.623,-1,-1,-1,0.511546,0.312882,2936.595459,0.511267,0.349487,2910.448242,0.510197,0.454663,2951.866211,0.511949,0.513039,2925.481689,0.510996,0.376158,2920.840820,0.551076,0.380009,2908.959229,0.562466,0.464584,2883.271240,0.569281,0.542859,2787.473145,0.570701,0.559164,2768.313477,-1,-1,-1,0.510996,0.376158,2920.840820,0.472236,0.381370,2933.230957,0.454380,0.463780,2933.296875,0.451791,0.544069,2874.410889,0.451260,0.560523,2862.633789,-1,-1,-1,0.537424,0.527862,2923.977051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487383,0.530378,2920.187744,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.657,-1,-1,-1,0.511477,0.315207,2947.374512,0.511232,0.351398,2917.985352,0.510621,0.456092,2958.451904,0.513278,0.515105,2930.835693,0.511077,0.377994,2928.159912,0.551542,0.380609,2912.505615,0.562536,0.464745,2887.682129,0.569825,0.543863,2799.364990,0.571339,0.560290,2781.701660,-1,-1,-1,0.511077,0.377994,2928.159912,0.472033,0.382813,2940.656738,0.454440,0.464650,2943.645264,0.451775,0.544309,2876.294678,0.451227,0.560691,2862.824463,-1,-1,-1,0.538952,0.528685,2925.750977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488209,0.529936,2929.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.687,-1,-1,-1,0.511428,0.317239,2955.618652,0.511205,0.353242,2924.564697,0.512025,0.457525,2965.593506,0.514988,0.517114,2939.066162,0.511414,0.379770,2934.894043,0.551828,0.381264,2920.221191,0.562537,0.465040,2893.296631,0.571396,0.544845,2812.239990,0.573229,0.561361,2796.028564,-1,-1,-1,0.511414,0.379770,2934.894043,0.472300,0.384636,2951.642822,0.455209,0.466219,2956.444092,0.451732,0.545230,2880.633545,0.451014,0.561534,2865.471436,-1,-1,-1,0.540670,0.529473,2932.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490013,0.529650,2953.217773,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.718,-1,-1,-1,0.511381,0.319695,2966.710938,0.511664,0.354927,2931.726563,0.513844,0.458842,2971.089355,0.516243,0.518980,2946.100830,0.512219,0.381374,2941.645264,0.552468,0.381971,2925.084473,0.562479,0.466138,2899.739746,0.572976,0.545376,2814.953613,0.575151,0.561800,2797.996338,-1,-1,-1,0.512219,0.381374,2941.645264,0.472788,0.385705,2961.968262,0.455877,0.467342,2973.170654,0.451964,0.545669,2892.216309,0.451155,0.561864,2876.025391,-1,-1,-1,0.541742,0.529812,2940.123291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491250,0.530112,2956.915283,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.754,-1,-1,-1,0.511328,0.321918,2975.642578,0.512030,0.356374,2937.847656,0.514965,0.460044,2976.915283,0.516476,0.520583,2952.701172,0.512777,0.382752,2947.690430,0.552755,0.383003,2927.898193,0.562579,0.467626,2905.229492,0.573312,0.545836,2813.072266,0.575544,0.562097,2794.640869,-1,-1,-1,0.512777,0.382752,2947.690430,0.473479,0.387325,2969.075195,0.456191,0.469006,2979.890625,0.452508,0.548734,2922.564941,0.451754,0.565057,2911.099854,-1,-1,-1,0.541862,0.530169,2948.503418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491514,0.531379,2956.774414,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.786,-1,-1,-1,0.511408,0.323262,2982.801270,0.512353,0.357511,2946.433350,0.515532,0.460968,2982.649414,0.516522,0.521755,2958.200195,0.513161,0.383803,2955.553223,0.553067,0.383709,2945.074219,0.563157,0.467518,2908.136475,0.573947,0.545248,2814.195313,0.576192,0.561421,2795.406982,-1,-1,-1,0.513161,0.383803,2955.553223,0.473528,0.387635,2973.633545,0.456431,0.469574,2986.555664,0.452724,0.549005,2930.250732,0.451965,0.565259,2918.989746,-1,-1,-1,0.541729,0.530748,2954.168457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491810,0.532890,2958.326416,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.829,-1,-1,-1,0.511533,0.324375,2988.175781,0.512699,0.358560,2954.038330,0.516131,0.461788,2988.963135,0.516579,0.522748,2964.784912,0.513570,0.384775,2962.830078,0.553661,0.383863,2951.964355,0.564848,0.467694,2923.348633,0.574354,0.543679,2817.852539,0.576341,0.559563,2796.753418,-1,-1,-1,0.513570,0.384775,2962.830078,0.473579,0.387993,2978.485352,0.457017,0.470062,2991.137451,0.452948,0.549791,2949.551270,0.452120,0.566007,2941.234131,-1,-1,-1,0.541624,0.531643,2965.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492081,0.534563,2961.924072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.860,-1,-1,-1,0.511688,0.324893,2989.871094,0.513127,0.359360,2960.588379,0.516427,0.462265,2998.860107,0.516601,0.523257,2974.951660,0.513966,0.385519,2970.224365,0.554142,0.384472,2962.658447,0.567261,0.468206,2936.010742,0.574335,0.542674,2822.902832,0.575818,0.558289,2800.281250,-1,-1,-1,0.513966,0.385519,2970.224365,0.473998,0.388283,2991.399902,0.458149,0.470853,3001.040527,0.453663,0.549653,2954.007813,0.452749,0.565715,2944.601318,-1,-1,-1,0.541441,0.531206,2982.222412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492274,0.534890,2976.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.892,-1,-1,-1,0.513032,0.323700,2991.649902,0.514226,0.358871,2968.944824,0.517576,0.461300,3009.301758,0.518173,0.520929,2983.089600,0.515079,0.384957,2979.119873,0.555615,0.382543,2965.262207,0.570091,0.465405,2943.958740,0.574663,0.541385,2833.781738,0.575621,0.557295,2811.746338,-1,-1,-1,0.515079,0.384957,2979.119873,0.476188,0.389537,3006.023438,0.461027,0.471353,3006.811523,0.455665,0.550334,2945.734131,0.454566,0.566524,2933.518555,-1,-1,-1,0.542889,0.530442,2983.180420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494482,0.534529,2990.024902,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.924,-1,-1,-1,0.515049,0.323156,2994.232178,0.515651,0.358723,2975.323730,0.518825,0.460545,3019.501465,0.519698,0.519088,2992.075439,0.516463,0.384754,2986.494629,0.556046,0.384817,2967.156250,0.571796,0.466722,2939.394043,0.575061,0.542903,2838.593506,0.575743,0.558793,2818.433350,-1,-1,-1,0.516463,0.384754,2986.494629,0.477676,0.389796,3006.123535,0.462679,0.471370,3011.731445,0.460227,0.548722,2941.664795,0.459722,0.564636,2927.651367,-1,-1,-1,0.544343,0.530830,2987.356689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495909,0.533540,2997.931885,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.959,-1,-1,-1,0.518048,0.323300,2998.437012,0.517196,0.358899,2980.655518,0.520076,0.460195,3025.224121,0.520976,0.518009,2999.345215,0.517935,0.384886,2991.963867,0.557296,0.385724,2973.793701,0.573259,0.467729,2948.331299,0.575724,0.543462,2849.563965,0.576237,0.559243,2829.810547,-1,-1,-1,0.517935,0.384886,2991.963867,0.479398,0.390471,3009.555664,0.465489,0.472504,3024.128906,0.463133,0.548679,2948.527100,0.462647,0.564385,2933.406738,-1,-1,-1,0.545451,0.530993,2998.494385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497444,0.532999,3014.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:27.990,-1,-1,-1,0.520602,0.323833,3005.459229,0.518911,0.359146,2986.455322,0.520834,0.459907,3032.821045,0.521567,0.517121,3010.194336,0.519406,0.385090,2998.257813,0.558553,0.386685,2980.394775,0.573609,0.468795,2956.371582,0.577354,0.544166,2861.780273,0.578133,0.559842,2842.862061,-1,-1,-1,0.519406,0.385090,2998.257813,0.480889,0.389456,3019.911133,0.468870,0.471731,3028.638672,0.467317,0.547209,2953.465820,0.466997,0.562768,2938.431152,-1,-1,-1,0.545689,0.530864,3018.789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498131,0.532861,3025.497314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.20,-1,-1,-1,0.523148,0.324786,3015.916260,0.520953,0.359402,2991.927246,0.521729,0.459550,3043.735107,0.522068,0.517421,3023.491455,0.521153,0.385294,3005.151855,0.559952,0.387910,2980.619141,0.573933,0.470042,2966.058594,0.577758,0.545267,2873.738525,0.578552,0.560896,2855.274414,-1,-1,-1,0.521153,0.385294,3005.151855,0.483673,0.390833,3026.797363,0.470614,0.472099,3033.368164,0.469864,0.546812,2952.466553,0.469709,0.562249,2936.286133,-1,-1,-1,0.546198,0.531201,3025.192627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498670,0.532900,3037.640137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.53,-1,-1,-1,0.525535,0.326106,3024.729736,0.523163,0.359630,2996.042969,0.522760,0.459255,3052.185791,0.522796,0.517634,3033.561768,0.523058,0.385472,3010.406982,0.561223,0.389693,2981.075684,0.574392,0.471154,2965.515625,0.578598,0.546422,2870.485596,0.579473,0.562077,2851.479492,-1,-1,-1,0.523058,0.385472,3010.406982,0.486023,0.390703,3033.671875,0.473462,0.470980,3027.970947,0.473885,0.546552,2952.635498,0.473972,0.562132,2937.568359,-1,-1,-1,0.546895,0.531451,3029.484863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499278,0.533140,3040.016113,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.85,-1,-1,-1,0.527562,0.326736,3032.842773,0.525227,0.359859,3000.142822,0.523601,0.458946,3061.055176,0.523335,0.517666,3042.991943,0.524804,0.385640,3015.756348,0.563031,0.390357,2987.733154,0.574854,0.472305,2967.006348,0.579423,0.548788,2869.782715,0.580374,0.564710,2850.337891,-1,-1,-1,0.524804,0.385640,3015.756348,0.487941,0.389749,3044.119873,0.472835,0.469143,3026.475830,0.474559,0.546165,2952.627197,0.474915,0.562035,2937.857422,-1,-1,-1,0.547190,0.531723,3044.343262,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499709,0.532767,3046.289551,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.116,-1,-1,-1,0.529229,0.326817,3036.900635,0.527006,0.360090,3004.304688,0.524826,0.458753,3067.570801,0.524524,0.517746,3049.499268,0.526437,0.385816,3020.548340,0.564929,0.390315,2991.137451,0.576387,0.472608,2970.279541,0.581391,0.549263,2874.691650,0.582432,0.565210,2855.573975,-1,-1,-1,0.526437,0.385816,3020.548340,0.489119,0.389153,3043.243652,0.473879,0.468930,3027.731445,0.476581,0.545718,2951.177734,0.477139,0.561557,2935.866943,-1,-1,-1,0.548299,0.531816,3053.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500726,0.532217,3050.882568,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.146,-1,-1,-1,0.529836,0.326887,3041.795410,0.528300,0.360345,3009.425781,0.525628,0.458640,3073.461914,0.525334,0.517861,3056.412598,0.527602,0.386017,3025.891113,0.565809,0.391512,3000.252686,0.578745,0.473333,2974.849121,0.582098,0.550324,2884.953125,0.582794,0.566301,2866.973877,-1,-1,-1,0.527602,0.386017,3025.891113,0.489583,0.387640,3044.772949,0.474308,0.467649,3029.750000,0.479472,0.543583,2949.828125,0.480539,0.559266,2933.843750,-1,-1,-1,0.549213,0.531283,3061.582764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501420,0.531526,3063.713379,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.180,-1,-1,-1,0.530032,0.327434,3043.041260,0.529330,0.361313,3012.691406,0.526036,0.459404,3076.038330,0.525683,0.518860,3060.437500,0.528469,0.386949,3028.993408,0.566824,0.392299,2997.787842,0.576845,0.474318,2983.636475,0.581795,0.551680,2897.244873,0.582820,0.567709,2879.966553,-1,-1,-1,0.528469,0.386949,3028.993408,0.490913,0.389597,3044.958984,0.475908,0.469088,3045.203857,0.481111,0.544456,2959.817627,0.482188,0.560054,2942.740479,-1,-1,-1,0.549895,0.531582,3063.381592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501565,0.531827,3071.292969,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.229,-1,-1,-1,0.530297,0.327990,3046.070801,0.530519,0.362213,3017.863770,0.526537,0.460454,3078.002686,0.526135,0.520111,3064.314941,0.529481,0.387809,3033.304688,0.568074,0.392730,3018.688477,0.581430,0.472523,2997.379395,0.581477,0.550812,2914.276367,0.581487,0.567008,2897.655762,-1,-1,-1,0.529481,0.387809,3033.304688,0.491954,0.389857,3046.612549,0.476818,0.468538,3065.566895,0.481719,0.543799,2973.842529,0.482736,0.559411,2955.497559,-1,-1,-1,0.550743,0.531730,3067.264893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501718,0.532298,3077.474854,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.261,-1,-1,-1,0.530774,0.328405,3050.799561,0.531398,0.362824,3024.152832,0.527082,0.461173,3081.441406,0.526889,0.520909,3066.284668,0.530277,0.388372,3038.829102,0.568601,0.393547,3021.148438,0.582637,0.473883,3022.786621,0.582689,0.550380,2928.261475,0.582700,0.566276,2909.356445,-1,-1,-1,0.530277,0.388372,3038.829102,0.491750,0.387115,3047.405518,0.476974,0.466488,3061.528809,0.482679,0.542434,2977.912842,0.483858,0.558137,2961.189697,-1,-1,-1,0.551452,0.531383,3072.080322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502356,0.532065,3073.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.292,-1,-1,-1,0.531447,0.328851,3058.874268,0.531783,0.362387,3030.962891,0.527863,0.460817,3085.914795,0.527990,0.520543,3067.905762,0.530767,0.387897,3045.015869,0.568838,0.392873,3023.740479,0.579318,0.474404,3012.026123,0.585215,0.552439,2926.993408,0.586435,0.568593,2909.986816,-1,-1,-1,0.530767,0.387897,3045.015869,0.492055,0.385630,3055.553955,0.480942,0.466133,3047.620605,0.482665,0.544080,2974.557373,0.483020,0.560131,2959.944824,-1,-1,-1,0.552124,0.530914,3077.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503586,0.530665,3074.287109,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:28.325,-1,-1,-1,0.532079,0.329156,3064.139648,0.531976,0.362255,3035.953125,0.528188,0.460734,3091.278809,0.528253,0.520431,3071.982178,0.530996,0.387725,3050.071289,0.568639,0.393098,3023.084473,0.580164,0.474776,3014.037354,0.586792,0.553221,2928.090820,0.588165,0.569466,2910.901611,-1,-1,-1,0.530996,0.387725,3050.071289,0.492555,0.385727,3063.674316,0.481237,0.466163,3049.998535,0.482387,0.544447,2974.282959,0.482624,0.560585,2959.139893,-1,-1,-1,0.552359,0.531496,3080.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503828,0.531058,3075.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1
