19:48:47.259,-1,-1,-1,0.544097,0.288666,2554.170898,0.543956,0.332861,2527.227539,0.540066,0.455855,2553.316650,0.539695,0.529063,2517.610840,0.542972,0.363955,2533.772461,0.590562,0.369050,2511.992676,0.607132,0.468674,2494.337402,0.615239,0.557973,2372.200439,0.616962,0.576948,2347.772949,-1,-1,-1,0.542972,0.363955,2533.772461,0.496108,0.366217,2546.306885,0.477490,0.463737,2533.528076,0.477818,0.553001,2420.969971,0.477888,0.571860,2398.458252,-1,-1,-1,0.568259,0.543004,2512.017578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510885,0.541510,2515.877930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.292,-1,-1,-1,0.544777,0.287966,2546.895020,0.544891,0.332031,2517.092285,0.540540,0.455570,2542.646729,0.540139,0.529156,2508.288330,0.543792,0.363242,2523.499756,0.591552,0.368900,2506.218506,0.607814,0.468888,2484.673828,0.616300,0.556982,2359.172607,0.618106,0.575737,2334.072266,-1,-1,-1,0.543792,0.363242,2523.499756,0.496737,0.365177,2541.734863,0.477722,0.462838,2527.421631,0.478052,0.551588,2416.145752,0.478121,0.570328,2393.890625,-1,-1,-1,0.568632,0.542998,2507.774658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511116,0.540833,2509.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.343,-1,-1,-1,0.545506,0.286044,2530.260742,0.545788,0.331224,2507.136230,0.540834,0.455161,2534.431152,0.540378,0.529033,2501.075195,0.544535,0.362563,2513.982422,0.592690,0.367961,2487.058838,0.608360,0.469130,2472.286621,0.616540,0.558041,2353.207275,0.618276,0.576914,2329.391357,-1,-1,-1,0.544535,0.362563,2513.982422,0.497028,0.363836,2516.233154,0.477734,0.462825,2517.982422,0.477785,0.551531,2409.318848,0.477796,0.570241,2387.586182,-1,-1,-1,0.568763,0.542883,2499.826416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511198,0.539552,2499.959229,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.373,-1,-1,-1,0.545964,0.285119,2518.766113,0.546521,0.330582,2498.511230,0.541037,0.454806,2527.827393,0.540486,0.528937,2495.904785,0.545132,0.362035,2505.869385,0.593269,0.368297,2487.036865,0.608804,0.469290,2461.776855,0.617002,0.558422,2344.258301,0.618742,0.577331,2320.754639,-1,-1,-1,0.545132,0.362035,2505.869385,0.497699,0.363427,2517.039307,0.477853,0.462071,2507.210449,0.477438,0.551499,2403.751709,0.477350,0.570317,2383.060059,-1,-1,-1,0.568703,0.542673,2499.432617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511378,0.539602,2493.508545,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.404,-1,-1,-1,0.546336,0.284706,2511.405518,0.546906,0.330078,2491.910400,0.541216,0.454540,2521.269287,0.540617,0.528880,2489.745361,0.545465,0.361612,2499.283936,0.593519,0.368313,2486.591064,0.609337,0.468935,2450.818359,0.617263,0.559361,2341.835205,0.618937,0.578466,2320.038574,-1,-1,-1,0.545465,0.361612,2499.283936,0.498133,0.363088,2516.216309,0.477988,0.461494,2497.014648,0.477088,0.551595,2399.376709,0.476899,0.570502,2379.849121,-1,-1,-1,0.568797,0.542527,2495.670166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511483,0.539670,2491.310059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.436,-1,-1,-1,0.546659,0.284516,2506.391113,0.547135,0.329646,2486.615234,0.541360,0.454311,2516.184082,0.540744,0.528763,2483.879639,0.545671,0.361249,2494.044922,0.593615,0.368216,2485.927734,0.609451,0.468890,2448.714355,0.617528,0.558793,2338.441650,0.619236,0.577801,2316.387207,-1,-1,-1,0.545671,0.361249,2494.044922,0.498254,0.362589,2509.656982,0.478077,0.461424,2492.067383,0.476481,0.551111,2392.851318,0.476145,0.569949,2373.008057,-1,-1,-1,0.568893,0.542639,2491.023438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511573,0.539747,2487.893799,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.468,-1,-1,-1,0.546859,0.284249,2501.626465,0.547274,0.329244,2482.273926,0.541466,0.454071,2513.285400,0.540831,0.528596,2480.784668,0.545801,0.360910,2490.068359,0.593816,0.367630,2484.244873,0.609625,0.468383,2444.179199,0.617687,0.558363,2335.118408,0.619391,0.577377,2313.306152,-1,-1,-1,0.545801,0.360910,2490.068359,0.498229,0.361913,2501.812256,0.478154,0.461375,2486.919922,0.475703,0.551189,2389.225586,0.475189,0.570040,2369.686768,-1,-1,-1,0.569029,0.542639,2487.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511643,0.539708,2487.675049,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.499,-1,-1,-1,0.547060,0.283832,2496.136230,0.547375,0.328860,2478.425781,0.541498,0.453876,2509.301514,0.540888,0.528525,2476.923340,0.545884,0.360575,2486.186279,0.594220,0.366658,2476.665039,0.609711,0.468206,2441.972900,0.617788,0.557975,2332.734863,0.619494,0.576948,2310.887207,-1,-1,-1,0.545884,0.360575,2486.186279,0.498121,0.361029,2489.598389,0.478196,0.461370,2481.447754,0.474831,0.551668,2387.905273,0.474126,0.570583,2369.196777,-1,-1,-1,0.569243,0.542437,2482.719971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511703,0.539613,2487.141357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.534,-1,-1,-1,0.547123,0.283907,2494.406494,0.547470,0.328430,2474.138428,0.541514,0.453693,2506.043213,0.540939,0.528428,2473.446777,0.545959,0.360206,2482.154541,0.594722,0.365289,2469.653564,0.609858,0.467410,2438.332275,0.617751,0.557875,2333.292236,0.619416,0.576954,2312.284180,-1,-1,-1,0.545959,0.360206,2482.154541,0.498255,0.360604,2487.911377,0.478459,0.461212,2485.284668,0.473564,0.550882,2389.455566,0.472537,0.569686,2370.289795,-1,-1,-1,0.569478,0.541816,2479.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511787,0.539457,2486.503418,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.565,-1,-1,-1,0.547155,0.283937,2492.817139,0.547544,0.328059,2470.628906,0.541537,0.453591,2502.036133,0.540968,0.528522,2471.010010,0.546021,0.359877,2478.514648,0.594848,0.364769,2458.852783,0.609863,0.467524,2438.960449,0.617728,0.558026,2333.555908,0.619387,0.577117,2312.475098,-1,-1,-1,0.546021,0.359877,2478.514648,0.498330,0.360184,2485.558105,0.478306,0.460555,2485.230225,0.471579,0.550405,2391.454102,0.470170,0.569228,2372.698975,-1,-1,-1,0.569619,0.540856,2479.354492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511882,0.539314,2485.976563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.599,-1,-1,-1,0.547186,0.283881,2491.180420,0.547596,0.327750,2468.059570,0.541511,0.453506,2501.008057,0.540952,0.528530,2471.375977,0.546055,0.359609,2476.324463,0.594726,0.364778,2461.747803,0.609831,0.466764,2439.642578,0.617670,0.557510,2333.893555,0.619323,0.576655,2312.743652,-1,-1,-1,0.546055,0.359609,2476.324463,0.498484,0.359959,2487.437012,0.478225,0.459591,2485.485107,0.470374,0.549965,2394.599609,0.468732,0.568869,2376.422607,-1,-1,-1,0.569669,0.539646,2482.244873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511906,0.539173,2485.604004,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.629,-1,-1,-1,0.547214,0.283768,2489.692871,0.547625,0.327523,2466.641357,0.541459,0.453435,2501.168945,0.540926,0.528503,2472.692627,0.546064,0.359407,2475.294189,0.594625,0.364673,2462.966064,0.609776,0.465985,2440.571533,0.617610,0.557354,2334.516357,0.619264,0.576633,2313.305420,-1,-1,-1,0.546064,0.359407,2475.294189,0.498570,0.359691,2487.214600,0.478173,0.458696,2485.980713,0.470038,0.550260,2399.904053,0.468341,0.569367,2382.688721,-1,-1,-1,0.569770,0.537587,2486.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511925,0.538920,2485.781006,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.659,-1,-1,-1,0.547259,0.283503,2487.354736,0.547644,0.327329,2465.725342,0.541419,0.453359,2501.687256,0.540893,0.528467,2474.592529,0.546068,0.359231,2474.730469,0.594572,0.364486,2462.650146,0.609589,0.465514,2442.030029,0.617609,0.557298,2334.436035,0.619303,0.576679,2312.917236,-1,-1,-1,0.546068,0.359231,2474.730469,0.498618,0.359385,2486.962891,0.478353,0.458074,2486.496826,0.469942,0.551059,2407.967529,0.468194,0.570389,2392.261719,-1,-1,-1,0.569441,0.537233,2492.094238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511907,0.538678,2486.040283,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.693,-1,-1,-1,0.547281,0.283385,2486.185303,0.547648,0.327193,2465.524414,0.541367,0.453265,2503.172852,0.540833,0.528405,2478.203369,0.546058,0.359105,2474.946533,0.594469,0.364421,2463.067383,0.609528,0.465235,2443.698975,0.617614,0.556830,2334.516846,0.619323,0.576186,2312.680420,-1,-1,-1,0.546058,0.359105,2474.946533,0.498651,0.359139,2486.948486,0.478491,0.457660,2487.721680,0.470004,0.551691,2420.156982,0.468249,0.571131,2406.644043,-1,-1,-1,0.569187,0.536749,2497.888184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511831,0.538344,2487.075195,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.742,-1,-1,-1,0.547292,0.283347,2485.609863,0.547648,0.327080,2465.545898,0.541272,0.453081,2507.806152,0.540714,0.528164,2485.481934,0.546032,0.359005,2476.118164,0.594360,0.364403,2463.514893,0.609168,0.465191,2446.675537,0.617425,0.556280,2336.692871,0.619170,0.575537,2314.696289,-1,-1,-1,0.546032,0.359005,2476.118164,0.498736,0.359105,2486.931641,0.478595,0.457520,2490.150635,0.470123,0.551908,2431.927246,0.468379,0.571331,2420.282471,-1,-1,-1,0.568740,0.536563,2507.745850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511725,0.538049,2489.523438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.774,-1,-1,-1,0.547287,0.283616,2487.642334,0.547635,0.327003,2466.193848,0.541137,0.452724,2516.879639,0.540549,0.527574,2496.100342,0.545985,0.358931,2478.871582,0.594092,0.364611,2469.200684,0.608473,0.465277,2453.815430,0.616183,0.557522,2354.204102,0.617804,0.576916,2334.281738,-1,-1,-1,0.545985,0.358931,2478.871582,0.499036,0.359430,2493.539551,0.478740,0.457491,2497.491211,0.470275,0.551246,2435.925537,0.468530,0.570569,2423.612305,-1,-1,-1,0.568459,0.536537,2517.567627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511729,0.538005,2498.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.805,-1,-1,-1,0.547223,0.284365,2495.137939,0.547549,0.327245,2471.578125,0.541029,0.452512,2527.323730,0.540532,0.527036,2506.043213,0.545891,0.359100,2485.519287,0.593850,0.364861,2474.503174,0.607521,0.465729,2467.499756,0.614855,0.558272,2374.082275,0.616392,0.577662,2355.398682,-1,-1,-1,0.545891,0.359100,2485.519287,0.499111,0.359787,2497.864746,0.478948,0.457803,2514.368896,0.470573,0.550615,2448.745850,0.468844,0.569777,2435.621338,-1,-1,-1,0.568631,0.536778,2522.284912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511994,0.537812,2517.509033,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.838,-1,-1,-1,0.547051,0.285243,2506.893311,0.547271,0.328166,2485.887695,0.540884,0.452790,2539.761963,0.540512,0.526905,2516.917236,0.545648,0.359837,2499.360840,0.593046,0.366055,2491.469727,0.606175,0.466407,2484.491943,0.613054,0.558024,2389.474121,0.614496,0.577229,2370.470459,-1,-1,-1,0.545648,0.359837,2499.360840,0.499527,0.361002,2520.845459,0.479139,0.458067,2528.920654,0.470833,0.550576,2467.984131,0.469122,0.569629,2455.796875,-1,-1,-1,0.568355,0.537157,2533.564941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512195,0.537878,2530.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.871,-1,-1,-1,0.546807,0.286344,2521.362793,0.546848,0.329357,2503.857422,0.540666,0.453203,2554.575439,0.540381,0.525368,2530.783203,0.545279,0.360799,2516.541992,0.592633,0.366572,2499.307617,0.604777,0.466937,2498.097412,0.610800,0.557579,2398.154785,0.612065,0.576621,2378.166260,-1,-1,-1,0.545279,0.360799,2516.541992,0.498995,0.361699,2524.977783,0.479118,0.458834,2538.388672,0.471045,0.550190,2465.111816,0.469373,0.569116,2450.456543,-1,-1,-1,0.567881,0.537810,2547.986084,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512307,0.537997,2546.570801,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.901,-1,-1,-1,0.546614,0.287307,2532.909912,0.546455,0.330303,2517.761230,0.540445,0.453478,2567.035400,0.540179,0.524116,2543.375732,0.544930,0.361570,2530.088867,0.591868,0.367554,2515.271729,0.602959,0.467537,2512.075439,0.608422,0.558333,2413.966309,0.609568,0.577385,2394.344482,-1,-1,-1,0.544930,0.361570,2530.088867,0.498818,0.362442,2535.565430,0.479241,0.459231,2557.152100,0.471419,0.549318,2473.693359,0.469791,0.568070,2457.001709,-1,-1,-1,0.567461,0.538882,2558.571289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512104,0.538379,2554.284424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.933,-1,-1,-1,0.546212,0.288139,2543.253662,0.545982,0.331165,2530.691895,0.540042,0.453540,2583.277832,0.539741,0.522847,2561.425781,0.544472,0.362269,2543.853516,0.590874,0.368667,2533.147949,0.601509,0.467980,2529.392334,0.607412,0.558514,2433.068848,0.608649,0.577488,2413.804199,-1,-1,-1,0.544472,0.362269,2543.853516,0.498850,0.363238,2559.705078,0.479317,0.459131,2569.777100,0.471813,0.549217,2488.975586,0.470253,0.567941,2472.815186,-1,-1,-1,0.566428,0.539611,2579.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511900,0.538557,2573.889404,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.967,-1,-1,-1,0.545565,0.289817,2562.451172,0.545142,0.332307,2548.429443,0.539427,0.453766,2601.901611,0.539193,0.521855,2580.501709,0.543688,0.363192,2561.816895,0.589698,0.369617,2547.346191,0.600032,0.468210,2540.891357,0.606286,0.558994,2449.770996,0.607593,0.577967,2431.546875,-1,-1,-1,0.543688,0.363192,2561.816895,0.498403,0.364127,2578.658203,0.479305,0.459206,2581.141113,0.472162,0.548833,2498.859375,0.470676,0.567472,2482.403076,-1,-1,-1,0.565703,0.540652,2595.239258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511512,0.538899,2591.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:47.997,-1,-1,-1,0.543819,0.292709,2589.796387,0.543539,0.333485,2566.302734,0.538470,0.454115,2617.479980,0.538354,0.521184,2595.858398,0.542250,0.364162,2579.126465,0.587028,0.371521,2576.507813,0.598132,0.468231,2565.881348,0.604685,0.557645,2469.684082,0.606057,0.576370,2450.444580,-1,-1,-1,0.542250,0.364162,2579.126465,0.497381,0.365688,2593.975830,0.479266,0.459952,2594.767334,0.472690,0.548966,2508.845459,0.471321,0.567505,2491.661133,-1,-1,-1,0.564876,0.542201,2605.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510654,0.539866,2600.405029,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.30,-1,-1,-1,0.541423,0.295667,2614.158203,0.541231,0.335199,2586.324219,0.537151,0.454913,2636.810059,0.537063,0.522359,2612.195801,0.540193,0.365644,2598.979248,0.585024,0.372003,2583.506348,0.595333,0.468223,2586.426025,0.602733,0.556342,2486.315918,0.604285,0.574824,2466.293945,-1,-1,-1,0.540193,0.365644,2598.979248,0.495514,0.367688,2605.582764,0.479115,0.461593,2615.157715,0.472834,0.550402,2533.378906,0.471529,0.568856,2517.023193,-1,-1,-1,0.563895,0.541745,2621.502686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509562,0.540512,2622.028564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.61,-1,-1,-1,0.538268,0.297835,2633.645264,0.538290,0.337405,2610.972168,0.534904,0.456125,2659.750000,0.534656,0.523703,2633.489014,0.537430,0.367561,2623.191895,0.581348,0.374041,2623.125488,0.592960,0.467873,2610.918213,0.599382,0.554785,2506.774170,0.600731,0.573041,2485.945313,-1,-1,-1,0.537430,0.367561,2623.191895,0.493577,0.369716,2648.489014,0.478970,0.461946,2643.465820,0.473020,0.549076,2553.364746,0.471780,0.567245,2535.344482,-1,-1,-1,0.561892,0.541736,2637.578857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507408,0.541510,2646.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.93,-1,-1,-1,0.534156,0.300011,2648.792236,0.535297,0.339726,2631.933594,0.532786,0.457587,2683.036377,0.532713,0.525199,2656.731445,0.534659,0.369637,2644.717529,0.578428,0.375861,2624.962158,0.589630,0.469083,2635.015625,0.595211,0.555920,2535.288086,0.596380,0.574113,2515.342529,-1,-1,-1,0.534659,0.369637,2644.717529,0.490909,0.373121,2650.222656,0.477645,0.464975,2666.164307,0.472742,0.550919,2569.978760,0.471717,0.568886,2550.741699,-1,-1,-1,0.560272,0.541910,2660.135498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505349,0.542930,2664.107422,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.140,-1,-1,-1,0.531531,0.303046,2670.183105,0.532562,0.342824,2658.696289,0.530366,0.459649,2708.575684,0.530363,0.525712,2681.931641,0.532006,0.372424,2671.159668,0.575064,0.378250,2678.189941,0.587101,0.468781,2658.845947,0.591719,0.554193,2555.119629,0.592689,0.572115,2534.374268,-1,-1,-1,0.532006,0.372424,2671.159668,0.489003,0.375774,2695.116943,0.473951,0.465224,2694.046875,0.472177,0.550333,2598.053467,0.471807,0.568115,2578.854736,-1,-1,-1,0.557855,0.542032,2683.772949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502832,0.542063,2686.693359,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.178,-1,-1,-1,0.529786,0.307137,2697.797119,0.530199,0.346004,2681.383057,0.528167,0.461775,2732.592773,0.528175,0.526587,2706.947998,0.529684,0.375338,2694.176514,0.572952,0.380740,2680.616455,0.585766,0.471101,2684.988037,0.590837,0.554232,2573.597168,0.591904,0.571729,2551.319092,-1,-1,-1,0.529684,0.375338,2694.176514,0.486721,0.379197,2695.721191,0.469978,0.467814,2713.472168,0.470489,0.552643,2623.343262,0.470595,0.570313,2605.317383,-1,-1,-1,0.555392,0.542807,2705.199707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500821,0.541760,2712.644043,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.208,-1,-1,-1,0.527859,0.311749,2731.519287,0.527652,0.349522,2709.857910,0.525796,0.464000,2759.295166,0.525768,0.527626,2734.033691,0.527181,0.378537,2722.219727,0.568952,0.384528,2736.169434,0.583443,0.472482,2721.304688,0.588490,0.553821,2607.885986,0.589553,0.570946,2585.202148,-1,-1,-1,0.527181,0.378537,2722.219727,0.484455,0.381087,2739.226074,0.467356,0.468160,2731.047119,0.466647,0.552297,2642.791504,0.466499,0.569803,2625.140381,-1,-1,-1,0.552208,0.544073,2735.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498740,0.541220,2742.169434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:48.237,-1,-1,-1,0.525006,0.316702,2767.845459,0.525359,0.352644,2735.023926,0.523243,0.465831,2783.303711,0.523452,0.529827,2757.997070,0.524822,0.381379,2747.121338,0.567876,0.385212,2736.553223,0.580059,0.474074,2742.940674,0.585784,0.555294,2635.045654,0.586986,0.572343,2613.466553,-1,-1,-1,0.524822,0.381379,2747.121338,0.482267,0.383957,2740.530762,0.465137,0.471152,2757.179443,0.463826,0.554141,2667.450439,0.463553,0.571414,2649.504639,-1,-1,-1,0.549724,0.544842,2757.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496652,0.541533,2768.457520,-1,-1,-1,-1,-1,-1,-1,-1,-1
