15:33:53.943,-1,-1,-1,0.503635,0.298947,2348.473145,0.503585,0.339070,2308.786133,0.503617,0.476826,2312.415283,0.506554,0.558194,2317.062744,0.503593,0.372869,2309.675537,0.551302,0.379608,2321.801514,0.584679,0.479993,2301.449219,0.627801,0.559307,2191.791748,0.636949,0.576131,2169.860352,-1,-1,-1,0.503593,0.372869,2309.675537,0.453693,0.374617,2297.548584,0.422764,0.476699,2256.812256,0.386206,0.568248,2198.594727,0.378661,0.587143,2186.951172,-1,-1,-1,0.538270,0.571654,2350.485840,0.549736,0.750897,2319.004883,0.572912,0.925587,2267.676025,-1,-1,-1,0.473715,0.571202,2343.201660,0.466810,0.750884,2317.736084,0.453652,0.930997,2238.561768,-1,-1,-1
15:33:53.980,-1,-1,-1,0.503632,0.299403,2350.266602,0.503480,0.339073,2308.803223,0.503594,0.476763,2312.449951,0.506510,0.558136,2316.983398,0.503508,0.372872,2309.697266,0.551288,0.379429,2322.088379,0.596902,0.471299,2294.768066,0.643141,0.546109,2171.263428,0.653027,0.562104,2146.562500,-1,-1,-1,0.503508,0.372872,2309.697266,0.453604,0.374645,2296.838135,0.415591,0.472967,2255.759521,0.366174,0.553097,2178.300781,0.355866,0.569812,2162.809082,-1,-1,-1,0.538268,0.571452,2350.119385,0.549726,0.750995,2320.507813,0.572304,0.926856,2265.138428,-1,-1,-1,0.473717,0.571188,2343.113281,0.466665,0.751305,2317.533691,0.453610,0.931103,2246.180176,-1,-1,-1
15:33:54.9,-1,-1,-1,0.503631,0.299620,2351.137451,0.503436,0.339084,2308.929932,0.503585,0.476661,2312.492920,0.506469,0.558040,2316.879395,0.503473,0.372880,2309.804199,0.551252,0.379283,2327.250977,0.607696,0.459559,2283.043213,0.659795,0.528526,2156.135498,0.670960,0.543306,2130.753906,-1,-1,-1,0.503473,0.372880,2309.804199,0.453545,0.374808,2297.101563,0.406439,0.466261,2251.996582,0.344863,0.529614,2155.033936,0.331877,0.542975,2135.641357,-1,-1,-1,0.538281,0.571240,2349.667969,0.549676,0.750150,2321.304443,0.572724,0.926392,2265.428467,-1,-1,-1,0.473669,0.571211,2342.324707,0.466786,0.750687,2318.438965,0.453614,0.929948,2254.407227,-1,-1,-1
15:33:54.43,-1,-1,-1,0.503631,0.299711,2351.534180,0.503392,0.339106,2309.222168,0.503579,0.476532,2312.550781,0.506446,0.557914,2316.808105,0.503438,0.372895,2310.039795,0.551438,0.378822,2329.629639,0.615756,0.448337,2282.624023,0.675337,0.502484,2137.420410,0.688238,0.514208,2108.379639,-1,-1,-1,0.503438,0.372895,2310.039795,0.453429,0.374853,2297.356934,0.394860,0.454555,2252.343506,0.327342,0.504445,2136.909180,0.312953,0.515077,2113.822266,-1,-1,-1,0.538200,0.570751,2349.113281,0.554714,0.750499,2308.845947,0.572638,0.926743,2265.815674,-1,-1,-1,0.473722,0.571057,2341.319824,0.466787,0.750971,2319.236084,0.453181,0.931600,2241.958252,-1,-1,-1
15:33:54.75,-1,-1,-1,0.503631,0.299772,2351.746826,0.503351,0.339129,2309.531250,0.503576,0.476373,2312.659912,0.506419,0.557756,2316.834229,0.503407,0.372912,2310.300537,0.551844,0.377760,2332.671875,0.622974,0.434672,2278.822510,0.691419,0.474900,2141.298340,0.706177,0.483573,2113.793457,-1,-1,-1,0.503407,0.372912,2310.300537,0.453317,0.374890,2297.660156,0.385518,0.441412,2255.039551,0.309560,0.472598,2154.757813,0.293512,0.479187,2134.701416,-1,-1,-1,0.538002,0.570018,2348.979736,0.549656,0.749710,2325.942139,0.572006,0.923284,2266.727783,-1,-1,-1,0.473898,0.570669,2341.280273,0.466789,0.751147,2320.669189,0.454257,0.927943,2252.539795,-1,-1,-1
15:33:54.105,-1,-1,-1,0.503631,0.299803,2351.821289,0.503281,0.339150,2309.829102,0.503565,0.476205,2316.667725,0.506439,0.557560,2316.978516,0.503351,0.372973,2311.512939,0.553159,0.374530,2333.066895,0.629222,0.419898,2278.599609,0.704096,0.446535,2154.378418,0.720119,0.452236,2129.534180,-1,-1,-1,0.503351,0.372973,2311.512939,0.453132,0.374813,2297.992188,0.377336,0.424936,2255.087402,0.298631,0.449487,2176.944580,0.282207,0.454610,2161.315918,-1,-1,-1,0.537791,0.569160,2348.988525,0.549623,0.748431,2324.665283,0.571764,0.919714,2267.068848,-1,-1,-1,0.474206,0.570255,2341.476074,0.466874,0.750084,2322.071045,0.454494,0.925222,2248.471924,-1,-1,-1
15:33:54.137,-1,-1,-1,0.503626,0.299817,2351.841553,0.503215,0.339170,2310.135254,0.503607,0.475841,2325.442871,0.506463,0.556984,2321.184326,0.503312,0.373076,2313.914063,0.554763,0.369877,2333.254883,0.633401,0.407796,2280.512207,0.713166,0.409351,2168.044922,0.730123,0.409682,2145.551514,-1,-1,-1,0.503312,0.373076,2313.914063,0.452429,0.373322,2298.238037,0.371220,0.406793,2254.800293,0.290211,0.417831,2176.028564,0.273300,0.420135,2160.274170,-1,-1,-1,0.537802,0.568078,2350.249512,0.549597,0.747077,2323.586670,0.571961,0.917418,2259.735352,-1,-1,-1,0.474452,0.569738,2343.010986,0.467056,0.749058,2323.756348,0.453717,0.925360,2217.664307,-1,-1,-1
15:33:54.174,-1,-1,-1,0.503622,0.299815,2351.857178,0.503154,0.339197,2310.544922,0.503725,0.475262,2332.977295,0.506437,0.556174,2327.005371,0.503297,0.373155,2316.103027,0.555373,0.367663,2333.332031,0.636756,0.395265,2285.734863,0.717500,0.384594,2216.300781,0.734260,0.382379,2202.414063,-1,-1,-1,0.503297,0.373155,2316.103027,0.451387,0.370618,2298.591064,0.367550,0.391528,2256.022217,0.286440,0.385977,2148.160889,0.269231,0.384799,2126.588623,-1,-1,-1,0.537781,0.568147,2352.187012,0.549630,0.746786,2322.535889,0.572093,0.915812,2258.336670,-1,-1,-1,0.474530,0.569697,2345.114990,0.467240,0.748347,2326.529541,0.454695,0.919790,2253.894531,-1,-1,-1
15:33:54.212,-1,-1,-1,0.503616,0.299736,2351.759033,0.503138,0.339203,2310.958008,0.504042,0.474640,2337.459961,0.506400,0.555402,2332.370850,0.503365,0.373181,2317.550049,0.555950,0.365437,2333.538818,0.639125,0.382838,2294.249023,0.717883,0.363689,2255.375000,0.733961,0.359780,2247.600098,-1,-1,-1,0.503365,0.373181,2317.550049,0.450281,0.367219,2299.357910,0.366030,0.385543,2258.201172,0.287161,0.363907,2129.855713,0.270233,0.359263,2104.186523,-1,-1,-1,0.537717,0.567916,2354.931641,0.549710,0.747545,2319.682373,0.573135,0.919033,2251.672607,-1,-1,-1,0.474668,0.569544,2347.809814,0.467350,0.748819,2328.505127,0.453820,0.922526,2250.785156,-1,-1,-1
15:33:54.247,-1,-1,-1,0.503563,0.299581,2351.407715,0.503114,0.339206,2311.367920,0.504373,0.474086,2337.605225,0.506378,0.554858,2332.626221,0.503431,0.373176,2317.920166,0.556084,0.365535,2333.773926,0.639676,0.377878,2305.712891,0.717831,0.349777,2237.709961,0.734036,0.343951,2224.109375,-1,-1,-1,0.503431,0.373176,2317.920166,0.449537,0.365422,2300.444824,0.364860,0.380494,2259.625488,0.286218,0.352139,2139.784180,0.269421,0.346082,2115.815918,-1,-1,-1,0.537604,0.567712,2354.773438,0.549677,0.747874,2317.179199,0.572691,0.918634,2258.275391,-1,-1,-1,0.474822,0.569388,2347.646973,0.467432,0.748897,2329.679932,0.453316,0.922638,2251.370850,-1,-1,-1
15:33:54.276,-1,-1,-1,0.503480,0.299374,2351.280029,0.503090,0.339250,2312.491943,0.504717,0.473672,2336.943604,0.506363,0.554481,2331.882813,0.503501,0.373191,2318.617432,0.556435,0.364564,2333.716309,0.639955,0.372473,2319.186035,0.717488,0.342876,2246.175537,0.733604,0.336724,2231.573486,-1,-1,-1,0.503501,0.373191,2318.617432,0.449229,0.364765,2304.491211,0.364194,0.375459,2260.270996,0.285402,0.345197,2147.158691,0.268637,0.338758,2124.536133,-1,-1,-1,0.537449,0.567379,2354.614746,0.549558,0.747325,2318.170898,0.572753,0.918488,2265.690186,-1,-1,-1,0.474983,0.569055,2347.445801,0.467562,0.748516,2328.705811,0.453235,0.924480,2243.261475,-1,-1,-1
15:33:54.310,-1,-1,-1,0.503372,0.299171,2351.214111,0.503064,0.339286,2313.664551,0.505019,0.473527,2336.014893,0.506333,0.554376,2331.194092,0.503558,0.373194,2319.269531,0.556483,0.364708,2333.995361,0.639909,0.371777,2323.061523,0.717467,0.345779,2269.125977,0.733424,0.340430,2258.338867,-1,-1,-1,0.503558,0.373194,2319.269531,0.449151,0.364846,2305.880127,0.364222,0.376413,2261.634033,0.284969,0.346152,2160.742676,0.268222,0.339758,2140.564453,-1,-1,-1,0.537542,0.567341,2354.663574,0.549408,0.746536,2318.322021,0.572658,0.918803,2265.832031,-1,-1,-1,0.474845,0.568926,2347.665527,0.467867,0.747665,2328.654785,0.453659,0.925248,2238.639160,-1,-1,-1
15:33:54.343,-1,-1,-1,0.503221,0.298939,2351.173096,0.503037,0.339279,2314.860840,0.505297,0.473558,2335.005371,0.506308,0.554445,2330.512695,0.503608,0.373150,2319.909424,0.556534,0.364803,2334.300049,0.639592,0.373100,2329.741943,0.715751,0.348081,2300.311035,0.731218,0.343000,2294.424805,-1,-1,-1,0.503608,0.373150,2319.909424,0.449103,0.365024,2307.865479,0.364517,0.379365,2263.574707,0.284937,0.350784,2166.849121,0.268161,0.344760,2147.503906,-1,-1,-1,0.537640,0.567390,2354.734375,0.549137,0.746019,2318.472168,0.572686,0.919237,2265.318359,-1,-1,-1,0.474735,0.568977,2347.850098,0.467726,0.747251,2327.239990,0.453360,0.926629,2229.627441,-1,-1,-1
15:33:54.376,-1,-1,-1,0.503067,0.298692,2351.150635,0.503011,0.339225,2316.028320,0.505628,0.473668,2334.078369,0.506279,0.554589,2329.906006,0.503669,0.373060,2320.544678,0.556575,0.364891,2334.731201,0.638824,0.377572,2339.075928,0.713735,0.359324,2334.012695,0.728756,0.355665,2333.000000,-1,-1,-1,0.503669,0.373060,2320.544678,0.449048,0.365123,2308.369873,0.365468,0.386471,2270.851318,0.285024,0.364670,2184.895020,0.268169,0.360102,2167.703857,-1,-1,-1,0.537749,0.567346,2355.068115,0.549139,0.745705,2318.839844,0.572746,0.920236,2263.369629,-1,-1,-1,0.474628,0.569021,2348.104980,0.467681,0.747048,2327.303467,0.453754,0.927420,2230.911865,-1,-1,-1
15:33:54.404,-1,-1,-1,0.502918,0.298504,2351.046631,0.502984,0.339134,2316.605469,0.505791,0.473795,2332.982910,0.506267,0.554753,2329.067627,0.503689,0.372944,2320.695801,0.556578,0.365084,2335.163086,0.635420,0.389600,2348.201904,0.711409,0.376890,2334.295166,0.726716,0.374329,2331.513916,-1,-1,-1,0.503689,0.372944,2320.695801,0.448982,0.365180,2307.013916,0.368878,0.395993,2286.522949,0.288034,0.388287,2203.015137,0.271124,0.386675,2186.313477,-1,-1,-1,0.537811,0.567350,2355.496094,0.549122,0.745822,2319.242188,0.572616,0.921324,2261.560791,-1,-1,-1,0.474528,0.569054,2348.317383,0.467555,0.747202,2327.454834,0.454056,0.928140,2232.785645,-1,-1,-1
15:33:54.437,-1,-1,-1,0.502764,0.298328,2350.943359,0.502956,0.339043,2317.104736,0.505936,0.473914,2331.778564,0.506257,0.554912,2328.040039,0.503703,0.372829,2320.763184,0.556576,0.365276,2335.543457,0.631609,0.403476,2347.859375,0.708487,0.399221,2328.317627,0.724018,0.398361,2324.409180,-1,-1,-1,0.503703,0.372829,2320.763184,0.448955,0.365366,2305.810791,0.372363,0.406156,2288.734131,0.292018,0.410636,2234.850342,0.275481,0.411558,2224.073486,-1,-1,-1,0.537890,0.567312,2355.527832,0.549114,0.746182,2319.566650,0.572632,0.922272,2261.894043,-1,-1,-1,0.474435,0.569021,2348.505615,0.467464,0.747600,2327.260254,0.454741,0.928652,2238.788818,-1,-1,-1
15:33:54.468,-1,-1,-1,0.502610,0.298127,2350.899902,0.502927,0.338971,2317.915527,0.506110,0.474028,2330.639404,0.506245,0.555064,2327.083008,0.503723,0.372724,2321.082520,0.556565,0.365498,2336.042480,0.627593,0.416645,2350.054199,0.705175,0.422515,2313.221680,0.720988,0.423711,2305.855225,-1,-1,-1,0.503723,0.372724,2321.082520,0.449225,0.366619,2306.724121,0.376454,0.419097,2292.943848,0.298135,0.438151,2251.770020,0.282127,0.442045,2243.535156,-1,-1,-1,0.537978,0.567250,2355.564941,0.549029,0.746688,2319.801758,0.572590,0.923090,2262.415527,-1,-1,-1,0.474344,0.568961,2348.847900,0.467551,0.748074,2327.772461,0.456272,0.928615,2248.560791,-1,-1,-1
15:33:54.502,-1,-1,-1,0.502457,0.297971,2350.926514,0.502902,0.338919,2318.768555,0.506268,0.474158,2329.481201,0.506234,0.555229,2326.194580,0.503741,0.372637,2321.430176,0.556169,0.367231,2336.343506,0.623570,0.427287,2351.537109,0.699482,0.449163,2307.292480,0.715015,0.453639,2298.443604,-1,-1,-1,0.503741,0.372637,2321.430176,0.449862,0.369025,2307.762451,0.381496,0.431661,2295.936523,0.304702,0.459667,2224.757324,0.288750,0.465484,2210.521484,-1,-1,-1,0.538053,0.567192,2355.630859,0.549044,0.747296,2320.171875,0.572096,0.923497,2268.319336,-1,-1,-1,0.474265,0.568900,2349.197021,0.467470,0.748695,2327.842529,0.456720,0.930265,2244.374756,-1,-1,-1
15:33:54.533,-1,-1,-1,0.502306,0.297837,2350.950684,0.502872,0.338870,2319.607422,0.506332,0.474284,2328.331787,0.506231,0.555387,2325.539551,0.503732,0.372553,2321.771484,0.555513,0.369759,2336.576660,0.617175,0.440848,2349.373535,0.690402,0.475319,2291.627930,0.705492,0.482422,2280.078857,-1,-1,-1,0.503732,0.372553,2321.771484,0.450850,0.372292,2308.769043,0.388502,0.445656,2294.720459,0.315681,0.487013,2252.109375,0.300784,0.495473,2243.587158,-1,-1,-1,0.538131,0.567115,2355.699463,0.548799,0.744436,2321.350586,0.570544,0.921633,2262.304688,-1,-1,-1,0.474172,0.568779,2349.519531,0.467550,0.745860,2328.086670,0.458937,0.927491,2243.436523,-1,-1,-1
15:33:54.565,-1,-1,-1,0.502166,0.297740,2350.948486,0.502842,0.338875,2320.537109,0.506344,0.474424,2327.172119,0.506232,0.555563,2324.622070,0.503712,0.372521,2322.180420,0.554612,0.372852,2336.807617,0.611242,0.451755,2345.780029,0.680381,0.497510,2268.169678,0.694780,0.507039,2252.647705,-1,-1,-1,0.503712,0.372521,2322.180420,0.450805,0.372644,2309.407471,0.398676,0.459194,2292.529785,0.328585,0.508122,2234.097168,0.314124,0.518217,2222.410645,-1,-1,-1,0.538160,0.566988,2355.726074,0.548669,0.742115,2321.742188,0.570604,0.920265,2254.904297,-1,-1,-1,0.474084,0.568558,2349.498291,0.467559,0.743468,2328.207031,0.457913,0.923534,2256.333984,-1,-1,-1
15:33:54.611,-1,-1,-1,0.502039,0.297670,2350.932129,0.502814,0.338915,2321.470703,0.506343,0.474556,2325.954590,0.506235,0.555734,2323.572266,0.503688,0.372521,2322.580078,0.553770,0.375060,2336.704590,0.604683,0.461290,2337.765137,0.664373,0.526238,2269.933594,0.676741,0.539697,2256.367188,-1,-1,-1,0.503688,0.372521,2322.580078,0.451187,0.373643,2310.006104,0.404397,0.465635,2294.333496,0.342720,0.530414,2229.399414,0.329951,0.543825,2216.412598,-1,-1,-1,0.538164,0.566855,2355.717285,0.548549,0.740222,2322.114746,0.570075,0.916756,2244.674316,-1,-1,-1,0.474012,0.568292,2349.471924,0.467493,0.741451,2328.405762,0.456133,0.919659,2245.315186,-1,-1,-1
15:33:54.647,-1,-1,-1,0.501884,0.297676,2350.891602,0.502780,0.338953,2321.883789,0.506335,0.474566,2324.748291,0.506239,0.555781,2322.628662,0.503660,0.372533,2322.592529,0.553377,0.375959,2335.443848,0.596306,0.469801,2340.113281,0.650941,0.541653,2274.894287,0.662246,0.556521,2261.850586,-1,-1,-1,0.503660,0.372533,2322.592529,0.451323,0.373920,2309.836670,0.412324,0.472316,2298.170410,0.360919,0.550066,2228.330078,0.350249,0.566204,2214.362061,-1,-1,-1,0.538161,0.566756,2355.700684,0.548466,0.738708,2322.481934,0.569582,0.911115,2260.318359,-1,-1,-1,0.473935,0.568024,2349.424072,0.467437,0.739780,2328.584961,0.453978,0.917321,2224.205322,-1,-1,-1
15:33:54.678,-1,-1,-1,0.501745,0.297699,2350.844482,0.502748,0.338987,2322.065430,0.506319,0.474298,2323.560547,0.506243,0.555550,2321.632080,0.503634,0.372546,2322.436035,0.553290,0.376011,2333.974609,0.587897,0.474376,2339.874268,0.636931,0.552369,2271.152100,0.647096,0.568538,2257.407715,-1,-1,-1,0.503634,0.372546,2322.436035,0.451549,0.374369,2309.687744,0.419931,0.475855,2299.738525,0.374903,0.560172,2237.879639,0.365597,0.577598,2225.507813,-1,-1,-1,0.538138,0.566745,2355.609863,0.548405,0.737573,2322.650879,0.569489,0.907867,2262.412109,-1,-1,-1,0.473889,0.567856,2349.327881,0.467511,0.738434,2329.467773,0.453001,0.912937,2235.414795,-1,-1,-1
15:33:54.709,-1,-1,-1,0.501566,0.297730,2350.817871,0.502712,0.339013,2322.152832,0.506294,0.473804,2322.774658,0.506247,0.555072,2321.409180,0.503603,0.372559,2322.307617,0.553092,0.376214,2332.732422,0.582427,0.476787,2339.725830,0.622128,0.563163,2272.367188,0.630352,0.581057,2258.895508,-1,-1,-1,0.503603,0.372559,2322.307617,0.451829,0.374876,2309.641846,0.427145,0.478833,2299.301270,0.391450,0.570665,2246.489502,0.384109,0.589552,2235.927246,-1,-1,-1,0.538158,0.566784,2355.586914,0.548378,0.736718,2322.741699,0.570074,0.907958,2265.771729,-1,-1,-1,0.473802,0.567697,2349.310791,0.467494,0.737401,2329.360107,0.456487,0.906622,2296.011963,-1,-1,-1
15:33:54.740,-1,-1,-1,0.501429,0.297762,2350.796875,0.502677,0.339038,2322.193359,0.506249,0.473306,2322.653564,0.506250,0.554575,2321.398682,0.503569,0.372581,2322.308350,0.552994,0.376317,2327.075684,0.575846,0.480661,2339.361084,0.607376,0.572474,2272.699951,0.613905,0.591487,2259.367676,-1,-1,-1,0.503569,0.372581,2322.308350,0.452058,0.375258,2309.616455,0.429754,0.480790,2299.513916,0.404111,0.578264,2252.418213,0.398854,0.598251,2242.999023,-1,-1,-1,0.538327,0.567022,2355.786377,0.548365,0.736253,2322.896240,0.569954,0.908925,2266.349365,-1,-1,-1,0.473754,0.568360,2349.491455,0.467531,0.737352,2329.548584,0.457754,0.914271,2247.324707,-1,-1,-1
15:33:54.780,-1,-1,-1,0.501266,0.297798,2350.775879,0.502638,0.339068,2322.212891,0.506170,0.473011,2322.622314,0.506252,0.554279,2321.445068,0.503523,0.372610,2322.315430,0.552647,0.376964,2324.088135,0.570308,0.484208,2338.564453,0.597366,0.577858,2264.286621,0.602992,0.597330,2249.431152,-1,-1,-1,0.503523,0.372610,2322.315430,0.452298,0.375797,2309.673340,0.434500,0.483823,2299.292969,0.416791,0.584206,2251.934570,0.413160,0.604791,2242.462891,-1,-1,-1,0.538654,0.567530,2356.227295,0.548395,0.736221,2322.972900,0.569455,0.906314,2271.179199,-1,-1,-1,0.473593,0.569577,2349.816895,0.467442,0.738039,2329.332520,0.453236,0.913936,2230.868896,-1,-1,-1
15:33:54.810,-1,-1,-1,0.501040,0.296963,2350.135010,0.502592,0.339099,2322.222656,0.505151,0.472941,2324.538574,0.505639,0.554140,2323.334473,0.503234,0.372676,2322.803223,0.552077,0.377825,2326.164063,0.568004,0.485935,2338.238281,0.592092,0.581225,2268.064697,0.597090,0.600995,2254.030029,-1,-1,-1,0.503234,0.372676,2322.803223,0.452563,0.376194,2309.702637,0.437725,0.485423,2299.051025,0.423421,0.586510,2246.286865,0.420479,0.607300,2235.734131,-1,-1,-1,0.538502,0.567932,2356.280029,0.548581,0.739325,2322.335449,0.570676,0.911604,2261.649414,-1,-1,-1,0.472875,0.570923,2350.548828,0.467177,0.742152,2328.684082,0.451917,0.917852,2245.106689,-1,-1,-1
