19:58:46.708,-1,-1,-1,0.528639,0.265748,2285.477295,0.530358,0.309215,2253.779785,0.525956,0.440635,2278.767334,0.525842,0.517667,2246.892578,0.529247,0.342387,2260.035156,0.579112,0.349867,2244.376953,0.597262,0.451234,2246.178711,0.612618,0.545670,2144.268799,0.615866,0.565645,2123.886719,-1,-1,-1,0.529247,0.342387,2260.035156,0.480664,0.348078,2258.171143,0.465818,0.448362,2227.313721,0.459120,0.546937,2142.399414,0.457716,0.567597,2125.416504,-1,-1,-1,0.558350,0.528816,2237.250977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493203,0.527121,2243.946289,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.741,-1,-1,-1,0.528615,0.265814,2287.326416,0.530335,0.309358,2255.490234,0.525957,0.440533,2278.878174,0.525850,0.516216,2247.674316,0.529229,0.342489,2261.351807,0.579031,0.350040,2245.691406,0.596812,0.451118,2246.894531,0.612348,0.545797,2144.932373,0.615634,0.565824,2124.540039,-1,-1,-1,0.529229,0.342489,2261.351807,0.480621,0.348043,2258.423096,0.465572,0.447926,2227.632324,0.459165,0.546805,2142.654297,0.457822,0.567530,2125.658691,-1,-1,-1,0.558290,0.528847,2236.535889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493277,0.527103,2246.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.774,-1,-1,-1,0.528580,0.265988,2290.159668,0.530300,0.309579,2258.107178,0.525958,0.440431,2279.053223,0.525857,0.515055,2248.277588,0.529203,0.342645,2263.363770,0.578886,0.350340,2249.175781,0.596235,0.451074,2247.615479,0.612015,0.545931,2145.663086,0.615352,0.565995,2125.272705,-1,-1,-1,0.529203,0.342645,2263.363770,0.480591,0.347999,2258.779297,0.465210,0.447493,2228.081787,0.459245,0.546748,2144.003418,0.457995,0.567541,2127.187744,-1,-1,-1,0.558214,0.528853,2236.717041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493382,0.527089,2248.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.809,-1,-1,-1,0.528539,0.266250,2293.498779,0.530264,0.309800,2260.740479,0.525960,0.440307,2279.226807,0.525832,0.514093,2248.771729,0.529176,0.342800,2265.386475,0.578707,0.350703,2253.762207,0.595651,0.451054,2248.985596,0.611590,0.546013,2146.917969,0.614961,0.566098,2126.504395,-1,-1,-1,0.529176,0.342800,2265.386475,0.480582,0.347943,2259.168457,0.464657,0.447035,2228.603760,0.459355,0.546648,2145.569580,0.458245,0.567504,2128.962646,-1,-1,-1,0.558102,0.528876,2236.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493438,0.527109,2248.911865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.841,-1,-1,-1,0.528515,0.266171,2295.197754,0.530227,0.310034,2263.524414,0.525961,0.440203,2279.417969,0.525811,0.513322,2249.179199,0.529148,0.342961,2267.523682,0.578627,0.350805,2256.280029,0.595583,0.450859,2251.582031,0.611468,0.545917,2149.849365,0.614828,0.566019,2129.502930,-1,-1,-1,0.529148,0.342961,2267.523682,0.480581,0.347919,2260.048096,0.464050,0.446637,2229.729492,0.459462,0.546463,2147.305908,0.458501,0.567355,2130.821289,-1,-1,-1,0.557996,0.528898,2236.597168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493474,0.527104,2247.450928,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.874,-1,-1,-1,0.528503,0.266021,2295.990723,0.530201,0.310195,2265.444336,0.525962,0.440110,2279.563721,0.525780,0.512700,2249.522949,0.529129,0.343071,2269.000732,0.578520,0.350993,2259.766602,0.595449,0.450745,2254.084229,0.611311,0.545920,2153.886963,0.614663,0.566028,2133.847412,-1,-1,-1,0.529129,0.343071,2269.000732,0.480584,0.347894,2260.960693,0.463324,0.446257,2231.138428,0.459556,0.546083,2149.111572,0.458768,0.566970,2132.706299,-1,-1,-1,0.557894,0.528869,2236.551270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493500,0.527033,2247.393066,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.905,-1,-1,-1,0.528503,0.265719,2296.485107,0.530172,0.310370,2267.528809,0.525959,0.440050,2279.953125,0.525767,0.512203,2249.891113,0.529106,0.343192,2270.660645,0.578409,0.351165,2263.251221,0.595280,0.450658,2258.002686,0.611090,0.545727,2158.690918,0.614428,0.565800,2138.828613,-1,-1,-1,0.529106,0.343192,2270.660645,0.480578,0.347845,2262.040283,0.462833,0.445945,2233.088867,0.459625,0.545597,2150.883301,0.458953,0.566449,2134.442139,-1,-1,-1,0.557829,0.528768,2236.752930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493547,0.526943,2248.796143,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.936,-1,-1,-1,0.528344,0.265300,2297.079590,0.529876,0.310584,2270.091797,0.525936,0.440036,2280.483398,0.525759,0.511834,2250.323486,0.528879,0.343343,2272.712646,0.578123,0.351185,2266.607910,0.595046,0.450419,2263.071777,0.610703,0.545534,2165.882813,0.614004,0.565591,2146.445068,-1,-1,-1,0.528879,0.343343,2272.712646,0.480381,0.347983,2263.063721,0.463008,0.446150,2235.848389,0.459553,0.545172,2150.305420,0.458829,0.565929,2133.196777,-1,-1,-1,0.557799,0.528552,2237.041260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493593,0.526801,2250.239990,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.967,-1,-1,-1,0.527321,0.264887,2298.236084,0.528782,0.310843,2273.207520,0.525829,0.440110,2283.556396,0.525710,0.511564,2253.682617,0.528034,0.343567,2275.818359,0.577182,0.351014,2271.745850,0.594608,0.449820,2270.390625,0.610409,0.543918,2167.890869,0.613750,0.563816,2147.390869,-1,-1,-1,0.528034,0.343567,2275.818359,0.479425,0.348529,2267.210205,0.463224,0.446815,2240.333008,0.459309,0.545095,2149.465088,0.458486,0.565756,2131.291504,-1,-1,-1,0.557705,0.528213,2237.909668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493615,0.526631,2253.748779,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:46.999,-1,-1,-1,0.525835,0.265898,2308.180664,0.527376,0.311208,2277.601074,0.524947,0.440228,2291.072510,0.524786,0.511135,2260.768066,0.526760,0.343914,2281.000977,0.575734,0.351091,2273.876709,0.594217,0.449559,2277.595215,0.610244,0.542544,2169.867432,0.613642,0.562260,2148.321777,-1,-1,-1,0.526760,0.343914,2281.000977,0.477987,0.349001,2287.384521,0.463471,0.446011,2248.647705,0.458573,0.543027,2151.539307,0.457540,0.563491,2132.117676,-1,-1,-1,0.556498,0.527470,2240.535645,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492927,0.526456,2258.933105,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.44,-1,-1,-1,0.524358,0.267781,2318.344727,0.526033,0.311802,2284.824707,0.523803,0.440378,2303.502441,0.523630,0.510552,2272.060303,0.525466,0.344466,2289.541016,0.574653,0.350425,2275.166016,0.593599,0.448783,2287.621338,0.609694,0.541040,2176.516846,0.613112,0.560633,2154.295898,-1,-1,-1,0.525466,0.344466,2289.541016,0.476828,0.349423,2294.272949,0.463502,0.447158,2262.876953,0.457020,0.541729,2153.491699,0.455644,0.561808,2131.614746,-1,-1,-1,0.555004,0.526612,2249.993164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492123,0.526255,2267.692383,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.77,-1,-1,-1,0.522805,0.268621,2323.883057,0.524380,0.312352,2291.577881,0.522801,0.440464,2316.386963,0.522491,0.511548,2284.114502,0.523978,0.344983,2297.846436,0.572991,0.350683,2286.970947,0.593080,0.448554,2294.706787,0.608900,0.541739,2190.734619,0.612247,0.561447,2169.940186,-1,-1,-1,0.523978,0.344983,2297.846436,0.475227,0.349627,2301.451172,0.463371,0.447574,2267.111572,0.454127,0.541284,2155.849609,0.452162,0.561199,2133.597168,-1,-1,-1,0.553653,0.526376,2272.392090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491302,0.525858,2281.371826,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.108,-1,-1,-1,0.521609,0.268122,2327.574707,0.522701,0.312840,2297.563477,0.521957,0.440512,2325.896240,0.521544,0.512442,2294.447998,0.522511,0.345416,2304.727051,0.571428,0.350309,2291.968994,0.592556,0.447928,2298.666748,0.608187,0.541588,2198.345459,0.611486,0.561355,2178.281250,-1,-1,-1,0.522511,0.345416,2304.727051,0.473830,0.350124,2301.447754,0.462650,0.448867,2271.062988,0.453027,0.542448,2159.612549,0.450982,0.562336,2137.322510,-1,-1,-1,0.552531,0.526399,2285.139160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490455,0.525383,2293.877930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.141,-1,-1,-1,0.520167,0.267992,2332.333496,0.521146,0.313409,2304.578613,0.521047,0.440602,2335.612305,0.520770,0.513215,2306.124268,0.521120,0.345904,2312.428223,0.569225,0.351480,2313.953857,0.591622,0.447911,2308.615479,0.607320,0.540613,2204.913086,0.610639,0.560209,2184.172607,-1,-1,-1,0.521120,0.345904,2312.428223,0.472567,0.350521,2303.510254,0.461303,0.450072,2281.550049,0.451766,0.543200,2169.457275,0.449740,0.562992,2147.038818,-1,-1,-1,0.551494,0.526472,2302.346924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489817,0.524733,2307.544434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.172,-1,-1,-1,0.518683,0.268646,2340.943359,0.519855,0.314026,2312.217285,0.520311,0.440694,2347.142334,0.520315,0.513719,2319.171875,0.519972,0.346433,2321.053467,0.567794,0.351753,2322.623291,0.590535,0.448050,2319.804932,0.605818,0.539412,2208.240234,0.609062,0.558804,2185.927246,-1,-1,-1,0.519972,0.346433,2321.053467,0.471457,0.350779,2308.071289,0.458860,0.450036,2282.794678,0.450253,0.545997,2184.217285,0.448437,0.566238,2164.501709,-1,-1,-1,0.550969,0.526143,2314.445313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489559,0.525132,2314.281494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.206,-1,-1,-1,0.517885,0.269127,2347.382080,0.519002,0.314620,2319.621826,0.519674,0.440833,2355.322754,0.519994,0.514197,2328.290039,0.519174,0.346924,2328.656006,0.567046,0.351607,2324.732910,0.588112,0.448585,2343.172119,0.602641,0.537897,2220.498291,0.605741,0.556956,2195.963623,-1,-1,-1,0.519174,0.346924,2328.656006,0.471066,0.351817,2316.944092,0.455109,0.449780,2286.785645,0.450312,0.547671,2194.128662,0.449304,0.568250,2175.597168,-1,-1,-1,0.550477,0.525953,2328.661621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489350,0.525076,2324.337158,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.240,-1,-1,-1,0.517448,0.269669,2352.350586,0.518408,0.315181,2326.585693,0.519278,0.440878,2365.221191,0.519790,0.514360,2338.134277,0.518631,0.347398,2336.367432,0.566324,0.351944,2328.609375,0.585623,0.449157,2359.328369,0.601098,0.539158,2242.610107,0.604388,0.558294,2219.266357,-1,-1,-1,0.518631,0.347398,2336.367432,0.471173,0.353563,2328.873779,0.453670,0.450515,2296.148193,0.449562,0.548330,2202.931641,0.448698,0.568894,2184.288330,-1,-1,-1,0.550142,0.525798,2340.187012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489259,0.525011,2333.508301,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.272,-1,-1,-1,0.517127,0.271928,2369.865723,0.518002,0.316852,2344.214355,0.519017,0.441654,2375.879883,0.519644,0.515136,2348.445068,0.518261,0.348783,2352.235596,0.565063,0.353990,2356.297607,0.585275,0.450029,2369.214844,0.600575,0.541016,2261.597412,0.603812,0.560262,2240.073975,-1,-1,-1,0.518261,0.348783,2352.235596,0.471321,0.355295,2351.838135,0.454267,0.450544,2309.133301,0.449171,0.547710,2217.695313,0.448101,0.568113,2199.407715,-1,-1,-1,0.549568,0.525544,2358.499756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489237,0.524931,2344.785156,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.304,-1,-1,-1,0.516867,0.274577,2392.879150,0.517719,0.318790,2367.086182,0.518736,0.442401,2392.981934,0.519425,0.515482,2362.750977,0.517979,0.350366,2373.647705,0.564634,0.354973,2369.589844,0.584497,0.450464,2383.554932,0.599690,0.541202,2280.411621,0.602895,0.560343,2259.782959,-1,-1,-1,0.517979,0.350366,2373.647705,0.471383,0.356244,2365.758789,0.454867,0.451410,2328.353516,0.450024,0.547825,2240.170898,0.449010,0.568026,2222.534424,-1,-1,-1,0.549334,0.525438,2369.184082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489206,0.524813,2359.997070,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.335,-1,-1,-1,0.516768,0.277706,2420.278809,0.517529,0.320980,2393.610352,0.518530,0.443208,2415.477539,0.519209,0.515764,2384.150391,0.517784,0.352167,2399.152100,0.563825,0.356735,2398.975586,0.583972,0.450838,2401.743652,0.598844,0.540365,2296.678223,0.601983,0.559262,2275.665039,-1,-1,-1,0.517784,0.352167,2399.152100,0.471768,0.358072,2395.878418,0.455788,0.451566,2352.302979,0.451014,0.546481,2262.276367,0.450014,0.566378,2244.270996,-1,-1,-1,0.548829,0.525251,2391.273193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489257,0.524636,2380.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.366,-1,-1,-1,0.516746,0.280721,2443.310303,0.517416,0.322696,2413.722656,0.518331,0.443867,2436.602295,0.518984,0.516031,2406.476807,0.517650,0.353627,2419.522217,0.563689,0.356956,2402.978271,0.583546,0.450927,2415.477539,0.598424,0.540318,2315.430664,0.601555,0.559132,2295.421387,-1,-1,-1,0.517650,0.353627,2419.522217,0.471963,0.358876,2409.414063,0.456569,0.452837,2377.518066,0.452236,0.546868,2290.850342,0.451329,0.566535,2273.516846,-1,-1,-1,0.548628,0.525234,2401.479980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489290,0.524413,2405.037109,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.397,-1,-1,-1,0.517343,0.283245,2455.297363,0.517881,0.325226,2429.574219,0.518535,0.445486,2455.366699,0.518924,0.517239,2425.063721,0.518048,0.355971,2436.116455,0.563824,0.359221,2426.719971,0.583273,0.452194,2431.777832,0.598162,0.540805,2332.223877,0.601294,0.559443,2312.312988,-1,-1,-1,0.518048,0.355971,2436.116455,0.472712,0.360952,2427.668701,0.457285,0.453987,2395.977051,0.453435,0.547081,2309.312012,0.452630,0.566544,2291.979004,-1,-1,-1,0.548418,0.525472,2421.541504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489426,0.524552,2415.643555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.444,-1,-1,-1,0.520129,0.285725,2461.564697,0.519472,0.328223,2443.251465,0.519505,0.447748,2470.324219,0.519292,0.517785,2439.635986,0.519480,0.358797,2450.119873,0.565120,0.361442,2450.441650,0.583073,0.453371,2451.797119,0.597959,0.540690,2348.682129,0.601094,0.559082,2328.059082,-1,-1,-1,0.519480,0.358797,2450.119873,0.475039,0.364523,2455.084229,0.458681,0.455221,2417.716553,0.455320,0.546968,2327.067627,0.454616,0.566181,2308.937744,-1,-1,-1,0.548779,0.527067,2430.661133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489700,0.525517,2433.135742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.478,-1,-1,-1,0.523193,0.288231,2470.589355,0.522542,0.330948,2458.854492,0.521693,0.449587,2490.645508,0.521357,0.518099,2460.060303,0.522324,0.361344,2466.921875,0.567937,0.363921,2454.751465,0.583606,0.456209,2472.960449,0.598233,0.542572,2367.781250,0.601316,0.560773,2346.745361,-1,-1,-1,0.522324,0.361344,2466.921875,0.477782,0.365534,2463.845459,0.461757,0.456726,2439.817871,0.456873,0.548231,2354.468018,0.455853,0.567334,2337.397949,-1,-1,-1,0.550031,0.529827,2463.173584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492111,0.526737,2454.257813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.508,-1,-1,-1,0.525672,0.292317,2492.923584,0.525893,0.334336,2481.023682,0.523773,0.451714,2515.469727,0.524086,0.518720,2484.944092,0.525349,0.364453,2489.771729,0.570249,0.368494,2491.614014,0.585450,0.460678,2499.466797,0.598539,0.545665,2389.025879,0.601303,0.563615,2366.937744,-1,-1,-1,0.525349,0.364453,2489.771729,0.481169,0.367894,2500.288818,0.465992,0.458638,2469.209473,0.458994,0.549515,2390.282959,0.457538,0.568416,2374.497559,-1,-1,-1,0.551946,0.533494,2487.970215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495527,0.529169,2470.813477,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.540,-1,-1,-1,0.527408,0.297017,2522.882568,0.528746,0.337857,2506.620605,0.526530,0.453818,2544.032959,0.526875,0.519397,2513.342285,0.528176,0.367661,2516.130859,0.573695,0.369961,2496.920898,0.590149,0.461147,2516.929443,0.599007,0.546529,2413.848877,0.600870,0.564488,2393.232666,-1,-1,-1,0.528176,0.367661,2516.130859,0.484297,0.371312,2512.140625,0.469351,0.462244,2496.618896,0.461332,0.550750,2412.610107,0.459661,0.569196,2395.808350,-1,-1,-1,0.554500,0.535323,2513.233154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498946,0.533694,2503.169434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.571,-1,-1,-1,0.529735,0.301482,2551.665771,0.532146,0.341191,2530.997803,0.529819,0.455748,2572.962158,0.530062,0.520167,2544.176514,0.531546,0.370700,2541.676270,0.576157,0.373946,2531.149902,0.594431,0.463759,2535.663330,0.601105,0.547513,2433.653076,0.602508,0.565113,2413.250977,-1,-1,-1,0.531546,0.370700,2541.676270,0.488670,0.375274,2548.349365,0.472542,0.464377,2521.711914,0.466841,0.551892,2446.817139,0.465659,0.570041,2431.838135,-1,-1,-1,0.557315,0.535265,2548.216064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503021,0.536282,2531.479004,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.605,-1,-1,-1,0.533118,0.305356,2577.034180,0.534783,0.344112,2553.397949,0.532223,0.457507,2597.607910,0.532013,0.521080,2573.105469,0.534123,0.373349,2564.651855,0.578235,0.377216,2543.280029,0.595231,0.466354,2567.896729,0.603787,0.546514,2455.356445,0.605593,0.563436,2432.848389,-1,-1,-1,0.534123,0.373349,2564.651855,0.490810,0.376082,2558.091553,0.477347,0.465912,2544.987793,0.468743,0.552339,2479.250244,0.466967,0.570177,2466.102783,-1,-1,-1,0.559211,0.537864,2561.734863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504841,0.536961,2560.511475,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.641,-1,-1,-1,0.536848,0.308382,2602.163574,0.537449,0.346433,2577.799805,0.534186,0.458865,2619.002930,0.533888,0.523111,2599.813721,0.536609,0.375376,2588.282227,0.580596,0.378838,2582.393311,0.596700,0.467646,2583.110352,0.607125,0.547540,2478.405762,0.609317,0.564336,2457.464844,-1,-1,-1,0.536609,0.375376,2588.282227,0.494047,0.378572,2592.163818,0.480131,0.467450,2579.953613,0.471553,0.550071,2496.018555,0.469767,0.567267,2479.231445,-1,-1,-1,0.560972,0.537800,2598.861328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506771,0.537648,2592.375244,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:47.669,-1,-1,-1,0.539866,0.310552,2620.417236,0.539608,0.348173,2596.809326,0.535533,0.459650,2642.411133,0.535472,0.524205,2626.515869,0.538558,0.376885,2608.403076,0.582134,0.381479,2586.425049,0.598255,0.469709,2606.999756,0.607378,0.548036,2502.625000,0.609295,0.564492,2481.750000,-1,-1,-1,0.538558,0.376885,2608.403076,0.496082,0.379022,2596.524658,0.482688,0.468010,2595.526611,0.475776,0.550685,2524.668457,0.474347,0.567780,2510.496826,-1,-1,-1,0.562460,0.537391,2627.857666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508632,0.537676,2614.442383,-1,-1,-1,-1,-1,-1,-1,-1,-1
