19:57:47.686,-1,-1,-1,0.538362,0.310659,2805.520996,0.538909,0.348164,2780.859375,0.536148,0.452749,2841.294434,0.534970,0.516088,2824.079590,0.538197,0.375161,2796.212158,0.579218,0.377465,2776.479736,0.595464,0.462738,2781.552002,0.606220,0.538812,2695.135010,0.608454,0.554615,2677.851563,-1,-1,-1,0.538197,0.375161,2796.212158,0.498694,0.377565,2804.389160,0.486574,0.462854,2789.747314,0.477259,0.541743,2743.473877,0.475359,0.557842,2734.219238,-1,-1,-1,0.559465,0.524988,2815.791748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510359,0.522377,2839.342041,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.715,-1,-1,-1,0.539548,0.311488,2813.553223,0.539772,0.348235,2782.980713,0.536738,0.452617,2845.799561,0.535885,0.515893,2830.085449,0.538989,0.375192,2798.936768,0.580025,0.377634,2779.227539,0.595954,0.462374,2782.852051,0.608250,0.538451,2701.400391,0.610799,0.554221,2685.110107,-1,-1,-1,0.538989,0.375192,2798.936768,0.499621,0.377590,2810.009766,0.486764,0.462299,2811.948730,0.478113,0.539257,2746.397461,0.476333,0.555092,2733.287109,-1,-1,-1,0.560202,0.524583,2826.571289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511425,0.522543,2842.669189,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.752,-1,-1,-1,0.540153,0.311629,2816.550293,0.540667,0.348292,2785.054932,0.537242,0.452393,2851.674316,0.536601,0.515550,2836.689209,0.539781,0.375197,2801.973145,0.580944,0.377622,2779.069092,0.596324,0.461799,2784.282715,0.608264,0.537690,2703.065674,0.610739,0.553419,2686.822266,-1,-1,-1,0.539781,0.375197,2801.973145,0.500600,0.377801,2812.903076,0.487106,0.461544,2819.684814,0.479096,0.537552,2747.059570,0.477443,0.553238,2732.534424,-1,-1,-1,0.560828,0.523993,2835.946777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512240,0.522578,2847.199707,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.790,-1,-1,-1,0.540454,0.311451,2817.791504,0.541234,0.348420,2788.595703,0.537842,0.452263,2857.373291,0.537146,0.515298,2843.176758,0.540357,0.375272,2806.061035,0.581420,0.377807,2782.918457,0.596812,0.461414,2789.374023,0.608150,0.537323,2712.613525,0.610495,0.553023,2697.261475,-1,-1,-1,0.540357,0.375272,2806.061035,0.501205,0.377588,2820.353516,0.487508,0.460617,2827.709473,0.480392,0.535642,2749.872070,0.478920,0.551160,2734.304688,-1,-1,-1,0.561304,0.523337,2847.227051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512867,0.522661,2854.109375,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.822,-1,-1,-1,0.540587,0.311215,2819.145508,0.541595,0.348687,2794.728516,0.537873,0.452207,2864.458496,0.537010,0.513847,2849.999023,0.540632,0.375463,2812.437256,0.581526,0.378325,2793.089355,0.596237,0.461563,2801.788330,0.607558,0.536956,2726.460205,0.609898,0.552537,2711.394531,-1,-1,-1,0.540632,0.375463,2812.437256,0.501792,0.377527,2832.871582,0.487915,0.459805,2832.213379,0.480445,0.534548,2756.546143,0.478901,0.549991,2741.412598,-1,-1,-1,0.561169,0.523128,2841.807373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512924,0.521990,2863.872314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.858,-1,-1,-1,0.540642,0.311081,2820.284424,0.541677,0.349006,2801.351318,0.537729,0.452190,2871.130615,0.536682,0.512723,2855.497559,0.540656,0.375709,2819.082275,0.581533,0.378506,2793.937744,0.596073,0.461691,2802.647217,0.606952,0.537346,2733.863525,0.609193,0.552936,2720.106689,-1,-1,-1,0.540656,0.375709,2819.082275,0.501694,0.377633,2832.487793,0.487993,0.459923,2833.982178,0.480472,0.534934,2765.758789,0.478923,0.550383,2752.114014,-1,-1,-1,0.560683,0.522481,2843.057129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512742,0.521453,2869.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.889,-1,-1,-1,0.540137,0.311556,2824.741943,0.541634,0.349462,2809.256348,0.537553,0.452184,2880.244141,0.536426,0.511773,2865.461914,0.540577,0.376071,2827.306885,0.580924,0.379949,2804.731689,0.595873,0.462584,2806.332275,0.606446,0.537378,2732.470459,0.608629,0.552825,2717.697998,-1,-1,-1,0.540577,0.376071,2827.306885,0.501744,0.378092,2839.003906,0.487859,0.459995,2838.445313,0.480575,0.535088,2777.020752,0.479079,0.550508,2764.735840,-1,-1,-1,0.560205,0.522793,2857.196533,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512546,0.521815,2874.499512,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.917,-1,-1,-1,0.538995,0.313099,2840.380371,0.541038,0.350271,2822.854492,0.537197,0.452650,2889.705322,0.536143,0.511414,2874.604980,0.540044,0.376775,2839.862549,0.580101,0.380756,2815.691162,0.595151,0.463328,2816.088623,0.605463,0.536887,2736.110107,0.607598,0.552118,2720.114502,-1,-1,-1,0.540044,0.376775,2839.862549,0.501166,0.378742,2846.194092,0.487807,0.460750,2837.969727,0.480575,0.536246,2788.287598,0.479097,0.551669,2778.351074,-1,-1,-1,0.559603,0.523092,2876.905762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512305,0.521872,2881.625977,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.951,-1,-1,-1,0.537812,0.314898,2860.814941,0.539958,0.351218,2840.016357,0.536803,0.453387,2897.706787,0.535843,0.511419,2880.863770,0.539143,0.377610,2854.697754,0.578948,0.381221,2829.571289,0.594395,0.463794,2827.698486,0.604062,0.537028,2750.255859,0.606061,0.552172,2734.767334,-1,-1,-1,0.539143,0.377610,2854.697754,0.500343,0.379507,2866.086670,0.487726,0.461034,2839.154541,0.480565,0.536318,2792.480957,0.479104,0.551678,2783.146240,-1,-1,-1,0.559271,0.523503,2880.291260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512041,0.521929,2887.072266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:47.981,-1,-1,-1,0.536201,0.317358,2883.269531,0.538495,0.351939,2850.999512,0.536032,0.453798,2905.583008,0.535268,0.511216,2888.230957,0.537859,0.378239,2864.895752,0.577484,0.381442,2832.190674,0.593405,0.464155,2845.085938,0.602063,0.537370,2774.669922,0.603848,0.552461,2760.586670,-1,-1,-1,0.537859,0.378239,2864.895752,0.498844,0.380208,2868.711670,0.487364,0.462561,2844.884521,0.480464,0.537684,2803.875000,0.479060,0.552974,2795.673096,-1,-1,-1,0.558593,0.523581,2890.185059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511567,0.521901,2897.818115,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.14,-1,-1,-1,0.533837,0.319193,2897.169922,0.536751,0.352699,2859.895508,0.532460,0.454010,2912.062744,0.531359,0.512133,2893.547119,0.535641,0.378893,2873.203125,0.574756,0.384369,2855.989502,0.592145,0.465945,2857.859619,0.598891,0.538383,2782.130859,0.600285,0.553346,2766.985107,-1,-1,-1,0.535641,0.378893,2873.203125,0.497567,0.380441,2897.801514,0.486243,0.461299,2859.988770,0.480450,0.535934,2818.966064,0.479271,0.551123,2810.761475,-1,-1,-1,0.555103,0.523187,2888.662354,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507804,0.522449,2910.885742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.47,-1,-1,-1,0.530645,0.320407,2903.456543,0.534720,0.353399,2867.738037,0.528589,0.454021,2921.889160,0.527134,0.512633,2903.608154,0.533132,0.379466,2881.572510,0.572002,0.386219,2860.335693,0.588407,0.467467,2876.578857,0.594446,0.539407,2798.995605,0.595694,0.554276,2783.479004,-1,-1,-1,0.533132,0.379466,2881.572510,0.495147,0.380278,2899.284180,0.482562,0.461544,2888.662109,0.480096,0.534745,2829.554688,0.479590,0.549754,2817.733154,-1,-1,-1,0.551026,0.522883,2894.457275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503748,0.522521,2925.927490,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.82,-1,-1,-1,0.527010,0.320589,2906.069824,0.532391,0.354084,2875.439941,0.526058,0.454114,2934.603027,0.524829,0.513066,2917.668945,0.530748,0.380044,2890.563721,0.569017,0.387890,2878.202148,0.584275,0.468493,2890.425049,0.593277,0.540116,2817.681885,0.595134,0.554886,2803.133301,-1,-1,-1,0.530748,0.380044,2890.563721,0.492689,0.380481,2903.371094,0.477146,0.460208,2895.910889,0.478760,0.533599,2843.376709,0.479090,0.548604,2832.869873,-1,-1,-1,0.548742,0.522668,2912.218262,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501727,0.522649,2943.738525,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.110,-1,-1,-1,0.524227,0.320482,2907.631836,0.530064,0.354827,2884.428711,0.523973,0.454258,2948.942871,0.523358,0.513433,2934.577148,0.528481,0.380671,2900.924072,0.566504,0.388467,2894.519287,0.581014,0.468442,2906.322510,0.591614,0.538626,2821.825195,0.593810,0.553171,2804.925781,-1,-1,-1,0.528481,0.380671,2900.924072,0.490651,0.381811,2908.116943,0.475301,0.461006,2897.989746,0.472904,0.535127,2851.543457,0.472415,0.550243,2842.254150,-1,-1,-1,0.547228,0.522900,2929.014893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500242,0.522639,2959.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.156,-1,-1,-1,0.521067,0.320675,2910.597900,0.527401,0.355573,2894.021973,0.522611,0.454570,2961.545410,0.522380,0.513844,2947.261475,0.526155,0.381328,2911.291260,0.563720,0.388952,2904.293701,0.577462,0.468704,2913.051758,0.588098,0.538665,2825.113525,0.590305,0.553183,2807.525879,-1,-1,-1,0.526155,0.381328,2911.291260,0.488608,0.383512,2917.506104,0.474109,0.462400,2903.316650,0.467253,0.535987,2851.449219,0.465852,0.551027,2841.075684,-1,-1,-1,0.546182,0.522984,2936.166260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498646,0.522968,2952.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.188,-1,-1,-1,0.518662,0.321094,2917.805420,0.524509,0.356396,2904.790527,0.521576,0.454952,2974.237549,0.521857,0.514238,2959.619873,0.523746,0.382059,2922.559814,0.560874,0.389140,2913.078857,0.575858,0.468857,2907.381104,0.584414,0.540246,2829.377686,0.586183,0.554998,2813.777100,-1,-1,-1,0.523746,0.382059,2922.559814,0.486555,0.385034,2936.345215,0.471681,0.463814,2919.433350,0.466073,0.536552,2859.716064,0.464923,0.551466,2847.772705,-1,-1,-1,0.545574,0.522735,2954.076904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498282,0.523122,2961.145752,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.221,-1,-1,-1,0.517547,0.322310,2934.887939,0.522344,0.357221,2916.589844,0.520533,0.455405,2985.170654,0.521336,0.514659,2969.484375,0.521873,0.382786,2934.141602,0.559629,0.387918,2919.454102,0.574017,0.467431,2912.218750,0.582134,0.539459,2845.923828,0.583803,0.554269,2832.664795,-1,-1,-1,0.521873,0.382786,2934.141602,0.484909,0.386398,2952.143555,0.470367,0.464555,2932.056641,0.465404,0.537120,2877.291748,0.464388,0.551966,2866.338867,-1,-1,-1,0.544945,0.522610,2962.985840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497981,0.523236,2974.729980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:48.254,-1,-1,-1,0.517172,0.324437,2959.359131,0.520791,0.357952,2929.115234,0.520067,0.455821,2994.867188,0.521070,0.515024,2978.177002,0.520603,0.383423,2945.947998,0.558502,0.387341,2930.925537,0.572426,0.466527,2940.071777,0.579874,0.536253,2852.937500,0.581419,0.550713,2835.510742,-1,-1,-1,0.520603,0.383423,2945.947998,0.483835,0.387581,2967.034668,0.470767,0.465318,2939.489014,0.463131,0.538138,2893.641602,0.461575,0.552980,2884.472168,-1,-1,-1,0.544506,0.522484,2978.358398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497822,0.523398,2979.044189,-1,-1,-1,-1,-1,-1,-1,-1,-1
