15:40:58.168,-1,-1,-1,0.485539,0.296982,2457.485596,0.487866,0.338231,2433.089355,0.491722,0.470973,2443.895752,0.495226,0.550035,2419.405273,0.488824,0.371206,2435.764893,0.541037,0.371541,2448.615967,0.621451,0.397615,2415.749512,0.697633,0.377365,2342.327393,0.713446,0.373162,2327.643066,-1,-1,-1,0.488824,0.371206,2435.764893,0.435095,0.373133,2430.507324,0.357546,0.414432,2378.112549,0.281058,0.403146,2240.939697,0.264622,0.400721,2213.505127,-1,-1,-1,0.526817,0.562140,2443.491943,0.533671,0.723195,2343.958984,0.540883,0.875589,2381.926514,-1,-1,-1,0.463893,0.566120,2430.280273,0.476589,0.727028,2357.256592,0.486046,0.880158,2385.886719,-1,-1,-1
15:40:58.200,-1,-1,-1,0.484827,0.297211,2457.434814,0.486756,0.338346,2433.103027,0.491564,0.470808,2443.977295,0.494812,0.549885,2419.409668,0.487952,0.371307,2435.799805,0.540555,0.371318,2448.486816,0.620881,0.395850,2416.288818,0.697365,0.376571,2342.591797,0.713243,0.372569,2327.852295,-1,-1,-1,0.487952,0.371307,2435.799805,0.433704,0.373875,2430.462158,0.356329,0.414452,2374.625244,0.278837,0.400368,2246.288818,0.262264,0.397357,2220.621582,-1,-1,-1,0.526345,0.562029,2442.850830,0.533608,0.724311,2342.634521,0.540701,0.876241,2383.572510,-1,-1,-1,0.463634,0.566171,2430.281982,0.476114,0.728315,2357.125000,0.485793,0.879611,2395.445801,-1,-1,-1
15:40:58.233,-1,-1,-1,0.484550,0.297381,2457.368164,0.485846,0.338457,2433.108398,0.491450,0.470609,2444.019043,0.494391,0.549704,2419.420410,0.487243,0.371406,2435.819580,0.540153,0.371140,2448.381348,0.620344,0.394902,2416.967773,0.697092,0.376755,2342.691406,0.713030,0.372987,2327.836182,-1,-1,-1,0.487243,0.371406,2435.819580,0.432576,0.374511,2430.422852,0.355268,0.414476,2374.181885,0.277836,0.400153,2241.897461,0.261240,0.397083,2215.440674,-1,-1,-1,0.525835,0.562005,2442.390869,0.533509,0.725263,2342.027100,0.540661,0.876142,2386.394531,-1,-1,-1,0.463353,0.566164,2430.301514,0.475785,0.729277,2356.964844,0.486228,0.881296,2389.101318,-1,-1,-1
15:40:58.268,-1,-1,-1,0.484228,0.297523,2457.312988,0.484832,0.338562,2433.115234,0.491147,0.470384,2444.041504,0.493860,0.549493,2419.444092,0.486410,0.371498,2435.835938,0.539267,0.371869,2448.708252,0.619570,0.395272,2417.434326,0.696400,0.377153,2347.196533,0.712321,0.373399,2333.148926,-1,-1,-1,0.486410,0.371498,2435.835938,0.431348,0.374964,2430.399658,0.353908,0.414833,2373.461426,0.276696,0.400012,2236.046387,0.260101,0.396827,2208.563477,-1,-1,-1,0.525169,0.562276,2442.024170,0.533139,0.724577,2342.025146,0.540694,0.874910,2389.029541,-1,-1,-1,0.462945,0.566155,2430.364258,0.475757,0.728228,2357.866455,0.487770,0.881751,2380.678711,-1,-1,-1
15:40:58.298,-1,-1,-1,0.483929,0.297649,2457.267578,0.484176,0.338661,2433.122314,0.490889,0.470128,2444.066650,0.493251,0.549255,2419.427490,0.485857,0.371589,2435.854248,0.538716,0.372337,2448.852295,0.618993,0.395869,2417.021973,0.695865,0.377303,2347.701904,0.711788,0.373458,2333.837891,-1,-1,-1,0.485857,0.371589,2435.854248,0.430613,0.375470,2430.361328,0.352830,0.414291,2372.653076,0.275932,0.400001,2229.229736,0.259349,0.396920,2200.545166,-1,-1,-1,0.524458,0.562392,2441.822021,0.532684,0.723943,2341.720703,0.540736,0.873554,2390.030762,-1,-1,-1,0.462398,0.566006,2430.348877,0.475655,0.727243,2358.863770,0.486447,0.880496,2381.297852,-1,-1,-1
15:40:58.329,-1,-1,-1,0.483526,0.297745,2457.217285,0.483417,0.338751,2433.124756,0.490461,0.469833,2444.085693,0.492200,0.548988,2419.435791,0.485186,0.371672,2435.868408,0.537835,0.373187,2449.145508,0.618067,0.396782,2416.340332,0.694959,0.377755,2347.506836,0.710881,0.373815,2333.740234,-1,-1,-1,0.485186,0.371672,2435.868408,0.429842,0.375897,2430.327393,0.351769,0.413747,2372.130615,0.275308,0.400087,2222.490234,0.258763,0.397131,2192.562256,-1,-1,-1,0.523325,0.562567,2441.868652,0.531913,0.723617,2340.030762,0.540600,0.871030,2390.997803,-1,-1,-1,0.461324,0.565778,2430.270264,0.475515,0.726379,2359.377686,0.486780,0.877861,2381.762451,-1,-1,-1
15:40:58.360,-1,-1,-1,0.483139,0.297839,2457.131348,0.482898,0.338866,2433.125488,0.490020,0.469573,2444.099609,0.491266,0.548746,2419.438477,0.484692,0.371787,2435.880127,0.537530,0.372940,2448.882813,0.617480,0.397426,2416.302246,0.694473,0.378799,2347.448242,0.710416,0.374942,2333.677490,-1,-1,-1,0.484692,0.371787,2435.880127,0.429323,0.376226,2430.304199,0.351433,0.414286,2371.869873,0.274325,0.401048,2226.809082,0.257682,0.398191,2197.796875,-1,-1,-1,0.522543,0.562043,2440.596680,0.531219,0.723065,2340.150146,0.540609,0.871337,2394.039795,-1,-1,-1,0.460483,0.565836,2430.429688,0.475336,0.726207,2360.055908,0.485839,0.879657,2380.329346,-1,-1,-1
15:40:58.408,-1,-1,-1,0.482765,0.297911,2457.053711,0.482670,0.338980,2433.125732,0.489638,0.469328,2444.108887,0.490903,0.548502,2419.456299,0.484431,0.371905,2435.890625,0.537440,0.372826,2448.675537,0.617047,0.398435,2416.051025,0.694248,0.381110,2345.366699,0.710250,0.377519,2331.229736,-1,-1,-1,0.484431,0.371905,2435.890625,0.429060,0.376398,2430.292725,0.351405,0.414765,2371.794434,0.274589,0.403119,2222.575684,0.257971,0.400599,2192.731934,-1,-1,-1,0.522219,0.561880,2440.416992,0.530462,0.722861,2334.111572,0.540694,0.870351,2393.654541,-1,-1,-1,0.460109,0.565673,2430.533691,0.475221,0.725938,2360.161865,0.488202,0.878441,2384.621582,-1,-1,-1
15:40:58.439,-1,-1,-1,0.482315,0.297974,2456.999756,0.482567,0.339095,2433.125977,0.489465,0.469053,2444.124512,0.490796,0.548226,2419.477295,0.484315,0.372024,2435.903320,0.537447,0.372762,2448.498779,0.616738,0.399596,2415.744873,0.694346,0.386127,2345.392578,0.710430,0.383336,2331.322021,-1,-1,-1,0.484315,0.372024,2435.903320,0.428907,0.376506,2430.286865,0.351517,0.415476,2371.869385,0.274623,0.407527,2221.821045,0.257981,0.405806,2191.811279,-1,-1,-1,0.522171,0.561529,2440.227051,0.529660,0.723768,2328.074707,0.540735,0.869866,2393.031982,-1,-1,-1,0.460077,0.565742,2430.564453,0.475196,0.727252,2359.900391,0.486607,0.881026,2375.959473,-1,-1,-1
15:40:58.471,-1,-1,-1,0.481719,0.297989,2457.088623,0.482478,0.339143,2433.125977,0.489265,0.468755,2444.116699,0.490695,0.547929,2419.513428,0.484202,0.372076,2435.909180,0.537413,0.372777,2448.374268,0.616333,0.401349,2414.921387,0.694013,0.388200,2345.718994,0.710102,0.385477,2331.878418,-1,-1,-1,0.484202,0.372076,2435.909180,0.428759,0.376519,2430.285889,0.351733,0.416606,2371.906982,0.274739,0.413262,2222.435791,0.258081,0.412538,2192.541504,-1,-1,-1,0.522038,0.561599,2440.167725,0.529262,0.723943,2337.675781,0.540700,0.871874,2392.099609,-1,-1,-1,0.460018,0.565742,2430.559814,0.474989,0.727259,2360.328613,0.487499,0.882907,2365.600586,-1,-1,-1
15:40:58.507,-1,-1,-1,0.481263,0.297966,2457.108887,0.482433,0.339166,2433.125977,0.489093,0.468547,2444.106445,0.490660,0.547722,2419.554932,0.484129,0.372105,2435.912109,0.537407,0.372797,2448.250732,0.616320,0.401652,2413.963623,0.694018,0.388020,2346.164307,0.710099,0.385199,2332.604492,-1,-1,-1,0.484129,0.372105,2435.912109,0.428690,0.376565,2430.281982,0.351886,0.417504,2371.918945,0.274686,0.412163,2223.795410,0.257995,0.411008,2194.170654,-1,-1,-1,0.521978,0.561745,2440.223389,0.529719,0.723797,2333.517822,0.540864,0.871028,2393.433105,-1,-1,-1,0.460008,0.565796,2430.625977,0.474911,0.727106,2360.001221,0.488695,0.883855,2358.558105,-1,-1,-1
15:40:58.537,-1,-1,-1,0.480815,0.297939,2457.106201,0.482391,0.339188,2433.125977,0.488833,0.468442,2444.100830,0.490641,0.547613,2419.554443,0.484033,0.372135,2435.914063,0.537379,0.372860,2448.127686,0.616300,0.401888,2412.796387,0.694030,0.388002,2346.628418,0.710106,0.385131,2333.394775,-1,-1,-1,0.484033,0.372135,2435.914063,0.428627,0.376603,2430.279297,0.351779,0.417529,2371.667236,0.274387,0.411804,2224.808594,0.257666,0.410567,2195.436768,-1,-1,-1,0.521967,0.561742,2440.295166,0.529813,0.723216,2333.561035,0.540576,0.871696,2385.918945,-1,-1,-1,0.460010,0.565827,2430.708252,0.474859,0.726629,2358.604736,0.486667,0.881767,2366.700684,-1,-1,-1
15:40:58.569,-1,-1,-1,0.480236,0.297922,2457.094238,0.482346,0.339210,2433.125977,0.488589,0.468391,2444.097656,0.490630,0.547559,2419.557373,0.483939,0.372165,2435.915527,0.537352,0.372900,2447.899902,0.616327,0.401896,2411.750244,0.694100,0.388045,2347.751465,0.710166,0.385184,2334.951660,-1,-1,-1,0.483939,0.372165,2435.915527,0.428567,0.376639,2430.276611,0.351729,0.417727,2371.647705,0.274031,0.412674,2227.318115,0.257267,0.411583,2198.452148,-1,-1,-1,0.521970,0.561760,2440.416260,0.530982,0.721266,2397.814941,0.540413,0.880000,2376.859863,-1,-1,-1,0.460034,0.565959,2430.854980,0.473293,0.725401,2390.190918,0.486171,0.885282,2361.270996,-1,-1,-1
15:40:58.601,-1,-1,-1,0.479996,0.297851,2457.049072,0.482301,0.339231,2433.125977,0.488351,0.468390,2444.098145,0.490620,0.547556,2419.546631,0.483845,0.372194,2435.916748,0.537309,0.372954,2447.930664,0.616322,0.402033,2411.611084,0.694105,0.388008,2347.755127,0.710172,0.385111,2334.983887,-1,-1,-1,0.483845,0.372194,2435.916748,0.428513,0.376669,2430.274414,0.351667,0.417915,2371.375000,0.273632,0.413747,2230.008545,0.256823,0.412849,2201.735352,-1,-1,-1,0.521975,0.561775,2440.561768,0.530033,0.722544,2334.757568,0.541677,0.874061,2372.570068,-1,-1,-1,0.460013,0.565949,2430.993896,0.473948,0.726224,2359.135742,0.486708,0.882944,2358.201416,-1,-1,-1
15:40:58.632,-1,-1,-1,0.479881,0.297780,2457.058105,0.482248,0.339252,2433.125977,0.488008,0.468416,2444.100342,0.490603,0.547572,2419.528320,0.483718,0.372224,2435.918213,0.537251,0.373023,2447.955078,0.616309,0.402090,2414.135986,0.694049,0.387998,2347.663818,0.710129,0.385083,2334.369385,-1,-1,-1,0.483718,0.372224,2435.918213,0.428440,0.376674,2430.273926,0.351612,0.418128,2371.165771,0.273467,0.414748,2230.646973,0.256642,0.414020,2202.543213,-1,-1,-1,0.521975,0.561809,2440.580566,0.529781,0.722593,2335.716309,0.541530,0.870588,2381.252441,-1,-1,-1,0.459981,0.565959,2430.894287,0.473357,0.726308,2359.598633,0.486655,0.880477,2361.996582,-1,-1,-1
15:40:58.664,-1,-1,-1,0.479827,0.297697,2457.069336,0.482193,0.339261,2433.125977,0.487844,0.468436,2444.102295,0.490597,0.547593,2419.506592,0.483636,0.372240,2435.918945,0.537190,0.373084,2447.977783,0.616272,0.402223,2416.350098,0.693959,0.387972,2347.530762,0.710047,0.385021,2333.766846,-1,-1,-1,0.483636,0.372240,2435.918945,0.428374,0.376682,2430.272949,0.351546,0.418294,2370.869629,0.273161,0.414799,2232.466553,0.256303,0.414047,2204.785889,-1,-1,-1,0.521979,0.561840,2440.639648,0.529997,0.723916,2331.599609,0.541198,0.868230,2394.227783,-1,-1,-1,0.459960,0.565965,2430.901611,0.472540,0.727739,2360.235840,0.486686,0.879953,2371.026855,-1,-1,-1
15:40:58.696,-1,-1,-1,0.479780,0.297610,2457.089111,0.482140,0.339265,2433.125977,0.487700,0.468470,2444.105225,0.490592,0.547629,2419.484863,0.483560,0.372250,2435.919678,0.537129,0.373144,2448.008545,0.616224,0.402411,2419.460938,0.693820,0.387983,2347.535889,0.709913,0.384990,2333.150879,-1,-1,-1,0.483560,0.372250,2435.919678,0.428306,0.376680,2430.273193,0.351490,0.418541,2370.725830,0.272758,0.414916,2235.871338,0.255858,0.414137,2208.900391,-1,-1,-1,0.521979,0.561888,2440.733887,0.529800,0.723786,2334.575439,0.541636,0.869955,2390.377197,-1,-1,-1,0.459941,0.565971,2430.992432,0.472192,0.727614,2358.951416,0.488427,0.878804,2377.798828,-1,-1,-1
15:40:58.728,-1,-1,-1,0.479724,0.297526,2457.109375,0.482079,0.339268,2433.125977,0.487516,0.468519,2444.109863,0.490587,0.547678,2419.453125,0.483467,0.372261,2435.920410,0.537063,0.373208,2448.039551,0.616258,0.402399,2418.544678,0.693897,0.387903,2347.429199,0.709992,0.384898,2333.206055,-1,-1,-1,0.483467,0.372261,2435.920410,0.428221,0.376662,2430.274658,0.351404,0.418793,2371.106934,0.272579,0.414950,2237.175049,0.255668,0.414126,2210.388672,-1,-1,-1,0.521974,0.561944,2440.840332,0.529887,0.723508,2332.531982,0.541707,0.869139,2390.826660,-1,-1,-1,0.459926,0.565978,2431.108154,0.472333,0.727307,2358.647217,0.486124,0.879825,2371.605469,-1,-1,-1
15:40:58.757,-1,-1,-1,0.479699,0.297441,2457.167725,0.482030,0.339264,2433.126709,0.487453,0.468569,2444.114258,0.490589,0.547736,2419.411133,0.483414,0.372264,2435.921387,0.537038,0.373182,2448.032959,0.616308,0.402371,2417.457275,0.693991,0.387756,2346.986816,0.710091,0.384727,2332.892822,-1,-1,-1,0.483414,0.372264,2435.921387,0.428152,0.376654,2430.275391,0.351259,0.418798,2371.534912,0.272493,0.414930,2236.713379,0.255587,0.414100,2209.749023,-1,-1,-1,0.521976,0.561961,2440.941650,0.529698,0.723865,2335.138916,0.541810,0.870475,2391.887207,-1,-1,-1,0.459941,0.565992,2431.500244,0.472433,0.727566,2359.682129,0.485606,0.881128,2371.724365,-1,-1,-1
15:40:58.810,-1,-1,-1,0.479702,0.297523,2458.312012,0.482066,0.339262,2433.133301,0.487430,0.468634,2444.120605,0.490590,0.547813,2419.389160,0.483435,0.372268,2435.927002,0.537094,0.373206,2448.048096,0.616404,0.402380,2416.347168,0.694126,0.387562,2346.186035,0.710232,0.384492,2332.153809,-1,-1,-1,0.483435,0.372268,2435.927002,0.428137,0.376595,2430.280518,0.351244,0.418851,2371.958740,0.272538,0.414912,2236.333740,0.255638,0.414066,2209.208740,-1,-1,-1,0.521983,0.562018,2441.126953,0.529765,0.725861,2334.445801,0.541880,0.870308,2392.739014,-1,-1,-1,0.459957,0.566081,2431.968994,0.472224,0.729510,2362.324951,0.486278,0.881290,2372.262695,-1,-1,-1
15:40:58.841,-1,-1,-1,0.479702,0.297489,2458.873779,0.482082,0.339238,2433.140137,0.487409,0.468687,2444.125732,0.490589,0.547881,2419.368896,0.483440,0.372252,2435.932373,0.537136,0.373221,2448.059814,0.616482,0.402348,2415.396729,0.694255,0.387560,2346.271729,0.710362,0.384497,2332.446777,-1,-1,-1,0.483440,0.372252,2435.932373,0.428099,0.376539,2430.284912,0.351216,0.418906,2372.327637,0.272595,0.414881,2235.608887,0.255702,0.414016,2208.265137,-1,-1,-1,0.522000,0.562019,2441.312012,0.529200,0.727797,2345.476318,0.541347,0.874821,2388.724854,-1,-1,-1,0.459946,0.566076,2432.426514,0.472576,0.731303,2362.248047,0.485386,0.883743,2370.340820,-1,-1,-1
15:40:58.873,-1,-1,-1,0.479703,0.297430,2459.292480,0.482084,0.339215,2433.147217,0.487379,0.468751,2444.132568,0.490588,0.547959,2419.347656,0.483434,0.372236,2435.938232,0.537186,0.373241,2448.074219,0.616522,0.402437,2416.303711,0.694282,0.387588,2346.596924,0.710391,0.384512,2332.655518,-1,-1,-1,0.483434,0.372236,2435.938232,0.428001,0.376423,2430.293701,0.351187,0.419081,2373.546631,0.272768,0.414949,2234.788086,0.255901,0.414060,2207.036377,-1,-1,-1,0.522008,0.562010,2441.626953,0.529783,0.728357,2342.630615,0.541633,0.875012,2388.399414,-1,-1,-1,0.459944,0.566058,2433.095459,0.472964,0.731864,2360.239990,0.486546,0.884006,2369.766602,-1,-1,-1
15:40:58.905,-1,-1,-1,0.479706,0.297391,2459.848877,0.482083,0.339191,2433.155273,0.487352,0.468824,2444.282715,0.490598,0.548085,2421.246826,0.483425,0.372221,2435.980957,0.537247,0.373268,2448.092529,0.616500,0.402707,2418.897949,0.694206,0.387934,2346.824707,0.710323,0.384870,2332.410156,-1,-1,-1,0.483425,0.372221,2435.980957,0.427893,0.376338,2430.300293,0.351266,0.419578,2375.429443,0.273074,0.415735,2234.774658,0.256240,0.414908,2206.643799,-1,-1,-1,0.522031,0.562004,2443.265137,0.530398,0.728647,2335.190918,0.542132,0.875101,2390.566162,-1,-1,-1,0.459941,0.566093,2434.607666,0.472869,0.732306,2360.021240,0.486349,0.885754,2369.939209,-1,-1,-1
15:40:58.937,-1,-1,-1,0.479703,0.297288,2459.908447,0.482070,0.339181,2433.163086,0.487329,0.468899,2447.168701,0.490619,0.548128,2426.372070,0.483410,0.372247,2436.718018,0.537229,0.373550,2448.247314,0.616274,0.403716,2424.583984,0.693821,0.389461,2345.056885,0.709966,0.386493,2329.151367,-1,-1,-1,0.483410,0.372247,2436.718018,0.427753,0.376255,2430.306885,0.351548,0.420849,2377.857910,0.273754,0.420004,2234.641357,0.256984,0.419821,2205.998047,-1,-1,-1,0.522089,0.562003,2446.727051,0.530355,0.728678,2334.443359,0.542384,0.874550,2392.860352,-1,-1,-1,0.459868,0.566079,2436.744873,0.472924,0.732470,2359.929932,0.486391,0.885921,2370.291992,-1,-1,-1
15:40:58.967,-1,-1,-1,0.479711,0.297094,2459.761963,0.482056,0.339169,2433.171387,0.487320,0.468943,2453.448486,0.490652,0.548026,2435.291016,0.483400,0.372296,2438.315430,0.537174,0.373319,2455.626709,0.614872,0.407631,2445.247314,0.691880,0.399966,2354.200195,0.708002,0.398361,2335.990723,-1,-1,-1,0.483400,0.372296,2438.315430,0.427693,0.376309,2430.302734,0.352646,0.424585,2379.852295,0.275915,0.433743,2234.709961,0.259357,0.435719,2205.681396,-1,-1,-1,0.522104,0.561711,2454.512451,0.529963,0.728018,2341.228516,0.541845,0.877135,2384.657227,-1,-1,-1,0.459843,0.565973,2441.341797,0.472969,0.732307,2359.718506,0.486233,0.886333,2369.798828,-1,-1,-1
15:40:58.999,-1,-1,-1,0.479428,0.296825,2459.663086,0.482037,0.339182,2433.604004,0.487273,0.468950,2463.876953,0.490524,0.547700,2444.353027,0.483376,0.372375,2441.276123,0.536942,0.372769,2463.182373,0.610747,0.419474,2457.914063,0.687305,0.412667,2370.244873,0.703301,0.411245,2352.710938,-1,-1,-1,0.483376,0.372375,2441.276123,0.427536,0.375489,2434.312988,0.357422,0.435252,2388.441895,0.282278,0.446216,2236.160889,0.266004,0.448591,2205.704590,-1,-1,-1,0.521330,0.560728,2469.491455,0.530240,0.724895,2342.311523,0.542498,0.873581,2387.162354,-1,-1,-1,0.460036,0.565513,2449.598145,0.473236,0.730701,2358.119629,0.486267,0.884574,2369.516357,-1,-1,-1
15:40:59.31,-1,-1,-1,0.479205,0.296496,2459.528809,0.482004,0.339194,2434.116211,0.486920,0.469024,2470.670898,0.490207,0.547554,2449.970703,0.483262,0.372418,2443.367188,0.536597,0.373020,2463.476074,0.606048,0.430400,2449.798584,0.682542,0.428873,2411.979492,0.698129,0.428562,2404.415771,-1,-1,-1,0.483262,0.372418,2443.367188,0.427324,0.374358,2434.232910,0.366192,0.448723,2389.896484,0.291948,0.461104,2236.030029,0.275856,0.463788,2205.256836,-1,-1,-1,0.520548,0.559796,2477.675781,0.529362,0.724454,2369.129883,0.541207,0.878550,2382.478760,-1,-1,-1,0.460205,0.564982,2458.095459,0.473184,0.730421,2359.798828,0.485829,0.885773,2368.825684,-1,-1,-1
