15:47:16.461,-1,-1,-1,0.476764,0.248414,2468.380371,0.477737,0.293803,2443.825684,0.482657,0.433965,2444.396729,0.482342,0.510465,2430.437744,0.478916,0.327393,2443.962402,0.533151,0.325648,2461.621094,0.567072,0.423706,2563.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478916,0.327393,2443.962402,0.422994,0.327655,2449.856201,0.378937,0.422327,2507.388428,0.416550,0.491552,2382.246826,0.424552,0.506279,2357.218506,-1,-1,-1,0.513206,0.542930,2456.917725,0.510541,0.711401,2419.303711,0.511835,0.878486,2342.527100,-1,-1,-1,0.452102,0.544444,2453.363281,0.460047,0.712865,2415.105957,0.464329,0.881221,2324.693848,-1,-1,-1
15:47:16.491,-1,-1,-1,0.476859,0.249922,2477.264160,0.477867,0.293869,2444.581543,0.482717,0.434630,2444.609619,0.482357,0.510569,2431.259033,0.479025,0.327476,2444.588135,0.533196,0.326034,2466.452148,0.567092,0.424001,2565.382324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479025,0.327476,2444.588135,0.423002,0.327679,2450.019775,0.379043,0.422111,2507.432617,0.416234,0.491830,2376.870117,0.424168,0.506703,2350.757568,-1,-1,-1,0.513242,0.542932,2457.171143,0.510567,0.711593,2419.019531,0.511844,0.879084,2344.183838,-1,-1,-1,0.452187,0.544370,2455.110596,0.460068,0.712936,2415.273193,0.464471,0.881230,2332.627686,-1,-1,-1
15:47:16.523,-1,-1,-1,0.476896,0.250457,2480.672852,0.477999,0.293929,2445.288086,0.482832,0.435222,2444.806885,0.482369,0.512348,2431.733398,0.479149,0.327557,2445.173584,0.533541,0.325970,2463.375000,0.566910,0.423945,2565.136719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479149,0.327557,2445.173584,0.423011,0.327704,2450.013184,0.379076,0.422041,2507.357422,0.415375,0.492835,2378.855957,0.423110,0.507921,2353.155762,-1,-1,-1,0.513282,0.542955,2457.158936,0.510500,0.711866,2417.966064,0.511856,0.879801,2348.661377,-1,-1,-1,0.452145,0.544424,2454.824219,0.460085,0.713196,2415.114990,0.464945,0.879937,2358.196289,-1,-1,-1
15:47:16.556,-1,-1,-1,0.476884,0.250252,2480.424805,0.478128,0.293989,2445.990234,0.482944,0.435725,2444.996826,0.482378,0.513829,2432.314453,0.479271,0.327641,2445.754395,0.533828,0.325922,2460.891113,0.566739,0.423902,2565.460449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479271,0.327641,2445.754395,0.423036,0.327713,2450.031006,0.379032,0.422004,2506.856934,0.416408,0.494752,2390.229492,0.424325,0.510162,2366.904053,-1,-1,-1,0.513312,0.542968,2457.265869,0.510427,0.712132,2417.115479,0.511921,0.882275,2340.958984,-1,-1,-1,0.452064,0.544353,2454.634033,0.460090,0.713339,2414.974854,0.464677,0.883239,2341.634766,-1,-1,-1
15:47:16.586,-1,-1,-1,0.476867,0.250031,2480.140625,0.478255,0.294059,2446.820313,0.483010,0.436159,2445.123779,0.482381,0.515074,2432.845215,0.479382,0.327733,2446.417969,0.534082,0.325850,2458.363037,0.566738,0.423836,2565.299072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479382,0.327733,2446.417969,0.423090,0.327741,2450.049072,0.378983,0.422035,2506.435547,0.415863,0.495234,2390.348145,0.423673,0.510735,2367.130615,-1,-1,-1,0.513330,0.542984,2457.338867,0.510447,0.712339,2417.771973,0.511901,0.883152,2340.637695,-1,-1,-1,0.451980,0.544322,2454.054688,0.460099,0.713532,2415.056885,0.464389,0.885557,2324.289307,-1,-1,-1
15:47:16.619,-1,-1,-1,0.476849,0.249793,2479.709961,0.478381,0.294122,2447.572266,0.483040,0.436525,2445.207764,0.482380,0.516116,2433.099365,0.479483,0.327824,2447.012207,0.534264,0.325864,2457.422607,0.566830,0.423821,2565.558105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479483,0.327824,2447.012207,0.423178,0.327810,2450.056396,0.378929,0.422073,2505.895996,0.414071,0.497836,2393.752441,0.421499,0.513848,2371.323730,-1,-1,-1,0.513337,0.543058,2456.946533,0.510246,0.715435,2415.513184,0.511930,0.888558,2337.498535,-1,-1,-1,0.452167,0.544806,2453.705811,0.460294,0.716967,2414.507324,0.464799,0.890084,2336.036133,-1,-1,-1
15:47:16.650,-1,-1,-1,0.476978,0.249569,2479.286377,0.478513,0.294168,2448.128418,0.483064,0.436832,2445.272217,0.482381,0.516995,2433.460449,0.479589,0.327906,2447.452393,0.534406,0.325949,2457.737793,0.566966,0.423893,2565.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479589,0.327906,2447.452393,0.423283,0.327858,2450.061768,0.378945,0.422105,2505.314941,0.415002,0.496154,2389.795654,0.422636,0.511831,2366.691895,-1,-1,-1,0.513412,0.542879,2457.019531,0.510202,0.717470,2414.764648,0.511960,0.892393,2337.158936,-1,-1,-1,0.452042,0.544323,2454.724121,0.460372,0.718614,2414.720215,0.464961,0.893288,2338.331055,-1,-1,-1
15:47:16.682,-1,-1,-1,0.477118,0.249384,2478.889404,0.478631,0.294183,2448.318115,0.483081,0.437090,2445.307129,0.482377,0.517739,2433.516113,0.479683,0.327970,2447.605469,0.534540,0.325979,2457.359131,0.567088,0.423818,2566.336670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479683,0.327970,2447.605469,0.423383,0.327881,2450.059814,0.378962,0.422107,2504.681152,0.415623,0.492789,2378.923828,0.423426,0.507832,2353.772461,-1,-1,-1,0.513395,0.542871,2457.142578,0.510159,0.719243,2414.224609,0.511994,0.895726,2335.715088,-1,-1,-1,0.452041,0.544320,2454.557617,0.460475,0.720385,2414.304688,0.465202,0.895800,2344.989502,-1,-1,-1
15:47:16.726,-1,-1,-1,0.477346,0.249211,2478.531006,0.478757,0.294191,2448.405762,0.483096,0.437311,2445.340820,0.482374,0.518380,2433.590088,0.479783,0.328032,2447.680420,0.534670,0.326007,2457.010010,0.567121,0.423731,2567.016602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479783,0.328032,2447.680420,0.423522,0.327953,2450.058105,0.379018,0.422117,2504.104736,0.415566,0.494990,2385.349121,0.423317,0.510444,2361.597900,-1,-1,-1,0.513416,0.542756,2457.295654,0.510116,0.720469,2413.490479,0.512191,0.898426,2334.024170,-1,-1,-1,0.451973,0.544141,2454.468506,0.460649,0.721533,2413.572998,0.465331,0.899128,2336.337158,-1,-1,-1
15:47:16.760,-1,-1,-1,0.477679,0.248541,2475.480469,0.478913,0.294193,2448.432129,0.483112,0.437496,2445.349854,0.482371,0.518933,2433.544434,0.479906,0.328092,2447.702393,0.534844,0.326002,2456.642822,0.567088,0.423707,2567.530273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479906,0.328092,2447.702393,0.423697,0.328056,2450.053467,0.379042,0.422028,2504.253174,0.415528,0.501206,2412.065918,0.423162,0.517773,2393.628418,-1,-1,-1,0.513422,0.542654,2457.470703,0.510118,0.721673,2412.889648,0.512339,0.900671,2333.105225,-1,-1,-1,0.451917,0.543987,2454.288330,0.460609,0.722637,2413.927490,0.465221,0.902156,2326.370117,-1,-1,-1
15:47:16.792,-1,-1,-1,0.477984,0.247331,2469.022705,0.479063,0.294193,2448.439941,0.483127,0.437651,2445.351563,0.482368,0.519415,2433.468506,0.480025,0.328154,2447.708252,0.534997,0.326060,2456.253662,0.566950,0.423806,2568.593994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480025,0.328154,2447.708252,0.423862,0.328157,2450.049072,0.379174,0.422077,2505.066895,0.413785,0.501187,2404.001465,0.421060,0.517815,2383.788330,-1,-1,-1,0.513430,0.542542,2457.622559,0.510137,0.723021,2412.336182,0.512565,0.902683,2331.375244,-1,-1,-1,0.451860,0.543822,2454.121582,0.460544,0.723878,2414.449707,0.465286,0.904000,2325.373779,-1,-1,-1
15:47:16.823,-1,-1,-1,0.478260,0.245702,2458.656738,0.479206,0.294193,2448.440186,0.483119,0.437686,2445.368896,0.482366,0.519744,2433.431396,0.480134,0.328217,2447.711182,0.535142,0.326135,2455.848145,0.566825,0.423980,2569.702637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480134,0.328217,2447.711182,0.424013,0.328253,2450.044922,0.379425,0.422320,2505.982422,0.412120,0.497035,2374.251953,0.419100,0.512984,2347.905762,-1,-1,-1,0.513345,0.542705,2458.039795,0.510152,0.725002,2411.697510,0.512919,0.905239,2324.734131,-1,-1,-1,0.451892,0.543921,2454.113525,0.461118,0.725845,2412.166260,0.465602,0.904708,2337.510742,-1,-1,-1
15:47:16.858,-1,-1,-1,0.478680,0.244703,2450.790039,0.479353,0.294259,2448.440186,0.483093,0.437588,2445.395264,0.482368,0.519916,2433.452881,0.480243,0.328348,2447.715332,0.535285,0.326350,2455.930420,0.566831,0.424472,2569.122070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480243,0.328348,2447.715332,0.424129,0.328360,2450.041504,0.379673,0.422706,2505.487549,0.414719,0.490429,2359.009277,0.422258,0.504996,2329.713623,-1,-1,-1,0.513328,0.542958,2458.468506,0.510154,0.726770,2410.665527,0.513245,0.907479,2322.412354,-1,-1,-1,0.451865,0.544144,2454.151367,0.461460,0.727580,2410.733398,0.465599,0.906828,2336.181641,-1,-1,-1
15:47:16.892,-1,-1,-1,0.479167,0.244481,2449.151123,0.479494,0.294318,2448.439941,0.483050,0.437401,2445.398682,0.482368,0.519978,2433.466797,0.480343,0.328473,2447.713379,0.535419,0.326587,2456.023926,0.567008,0.424707,2569.713623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480343,0.328473,2447.713379,0.424179,0.328304,2450.040283,0.380222,0.423297,2504.728760,0.411785,0.497269,2360.206787,0.418567,0.513164,2331.302490,-1,-1,-1,0.513378,0.542946,2458.471924,0.510142,0.728091,2409.637939,0.513298,0.908903,2322.866943,-1,-1,-1,0.451792,0.544078,2454.194824,0.461588,0.728796,2410.326416,0.465468,0.909051,2327.907227,-1,-1,-1
15:47:16.929,-1,-1,-1,0.479725,0.244417,2449.235107,0.479624,0.294345,2448.439941,0.483007,0.437193,2445.426758,0.482368,0.520004,2433.486328,0.480435,0.328567,2447.717285,0.535602,0.326696,2456.150879,0.567006,0.424656,2570.568604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480435,0.328567,2447.717285,0.424220,0.328309,2450.039307,0.381564,0.424496,2502.263184,0.407769,0.507162,2374.515137,0.413352,0.524774,2348.965576,-1,-1,-1,0.513392,0.542972,2458.566895,0.510111,0.729010,2407.578613,0.512959,0.909609,2322.380615,-1,-1,-1,0.451717,0.543982,2454.196533,0.461663,0.729478,2410.134033,0.465364,0.910214,2320.492676,-1,-1,-1
15:47:16.960,-1,-1,-1,0.480318,0.244869,2453.814941,0.479758,0.294374,2448.442627,0.482962,0.437011,2445.492920,0.482367,0.520041,2433.492920,0.480528,0.328666,2447.732910,0.535788,0.326905,2456.420166,0.566856,0.424667,2572.519531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480528,0.328666,2447.732910,0.424237,0.328324,2450.039063,0.384810,0.427208,2499.443848,0.403837,0.516927,2384.583984,0.407865,0.535918,2361.612061,-1,-1,-1,0.513423,0.542846,2458.681885,0.510110,0.729786,2405.208252,0.513055,0.909519,2327.482422,-1,-1,-1,0.451630,0.543751,2454.206299,0.461604,0.730025,2410.043213,0.465722,0.908769,2337.136963,-1,-1,-1
15:47:16.991,-1,-1,-1,0.480549,0.246212,2464.411133,0.479812,0.294400,2448.459229,0.482875,0.436919,2447.224854,0.482359,0.520094,2434.454346,0.480551,0.328790,2448.161133,0.535649,0.327677,2463.272705,0.565823,0.423920,2592.312988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480551,0.328790,2448.161133,0.424205,0.328406,2450.040527,0.390065,0.431524,2496.721436,0.407072,0.519273,2366.518555,0.410700,0.537995,2340.478027,-1,-1,-1,0.513492,0.542946,2459.177979,0.510093,0.730555,2403.733154,0.513162,0.909634,2330.659424,-1,-1,-1,0.451483,0.543708,2454.709473,0.461682,0.730576,2409.647461,0.465753,0.908241,2344.317871,-1,-1,-1
15:47:17.22,-1,-1,-1,0.480678,0.248238,2477.153320,0.479863,0.294500,2448.999023,0.482723,0.436951,2452.266357,0.482347,0.520135,2437.822510,0.480557,0.329028,2449.790283,0.535118,0.328984,2477.979492,0.566313,0.426217,2594.301514,0.540309,0.476793,2383.908203,-1,-1,-1,-1,-1,-1,0.480557,0.329028,2449.790283,0.424117,0.328515,2450.061768,0.395401,0.435300,2491.279053,0.399688,0.525462,2351.492920,0.400608,0.544796,2323.535645,-1,-1,-1,0.513608,0.543085,2460.205566,0.512908,0.731469,2398.301514,0.513229,0.908765,2341.538086,-1,-1,-1,0.451265,0.543631,2455.926270,0.461685,0.730916,2409.672852,0.465857,0.907560,2349.952393,-1,-1,-1
15:47:17.53,-1,-1,-1,0.480756,0.249940,2486.572266,0.479856,0.294613,2449.798340,0.482246,0.437008,2459.438477,0.482316,0.520115,2443.197754,0.480438,0.329302,2452.139893,0.534917,0.329702,2482.732910,0.565463,0.427553,2591.692139,0.542912,0.486287,2390.412354,-1,-1,-1,-1,-1,-1,0.480438,0.329302,2452.139893,0.423969,0.328664,2450.083740,0.397535,0.436535,2476.316406,0.394222,0.534931,2373.375732,0.393525,0.555644,2352.787598,-1,-1,-1,0.513682,0.543164,2462.273682,0.510091,0.731798,2401.284180,0.513385,0.909593,2338.888184,-1,-1,-1,0.451039,0.543328,2458.689453,0.458907,0.732268,2389.928223,0.465383,0.911345,2321.910156,-1,-1,-1
15:47:17.85,-1,-1,-1,0.480766,0.250244,2488.554443,0.479834,0.294773,2450.651855,0.481309,0.437060,2463.359375,0.482262,0.520241,2448.439941,0.480194,0.329569,2453.747314,0.534990,0.330188,2481.645996,0.561419,0.430565,2588.304443,0.551461,0.503388,2404.515137,-1,-1,-1,-1,-1,-1,0.480194,0.329569,2453.747314,0.423799,0.328804,2449.917236,0.398919,0.437432,2451.641113,0.389684,0.541400,2404.343750,0.387794,0.562687,2394.884277,-1,-1,-1,0.513604,0.543065,2466.177002,0.510095,0.732165,2398.985840,0.513309,0.910114,2335.767578,-1,-1,-1,0.451020,0.542881,2464.143555,0.461662,0.730933,2409.730469,0.465370,0.910851,2318.637207,-1,-1,-1
15:47:17.139,-1,-1,-1,0.480663,0.250221,2489.027344,0.479774,0.294929,2451.527832,0.480081,0.437088,2463.263184,0.482193,0.520472,2451.777344,0.479849,0.329771,2454.393799,0.534552,0.331431,2482.282959,0.555696,0.435210,2584.105713,0.564368,0.526790,2467.229248,-1,-1,-1,-1,-1,-1,0.479849,0.329771,2454.393799,0.423724,0.328897,2449.742920,0.400817,0.438119,2427.917480,0.388977,0.543116,2385.476318,0.386558,0.564566,2376.988037,-1,-1,-1,0.513319,0.542761,2473.050049,0.512792,0.731813,2394.881104,0.513227,0.911413,2325.763916,-1,-1,-1,0.451400,0.542207,2474.614258,0.461596,0.729951,2410.117676,0.465605,0.910136,2322.011963,-1,-1,-1
15:47:17.170,-1,-1,-1,0.479407,0.249996,2489.308350,0.479561,0.295261,2454.212402,0.478767,0.437205,2463.827148,0.482140,0.520715,2456.243408,0.479366,0.330105,2456.565674,0.533507,0.333320,2483.818115,0.551748,0.438972,2584.588379,0.569793,0.533681,2506.873779,-1,-1,-1,-1,-1,-1,0.479366,0.330105,2456.565674,0.423717,0.328956,2449.667236,0.401690,0.438848,2418.859131,0.391341,0.544393,2369.524414,0.389219,0.566032,2359.657471,-1,-1,-1,0.512915,0.542316,2483.119629,0.510013,0.731032,2391.087402,0.513115,0.907789,2354.574951,-1,-1,-1,0.451913,0.541915,2484.916016,0.461561,0.729410,2410.587158,0.466157,0.907426,2352.077148,-1,-1,-1
15:47:17.200,-1,-1,-1,0.476990,0.249444,2488.867920,0.479217,0.295878,2460.456787,0.478249,0.437412,2466.387939,0.482128,0.520986,2462.555420,0.478979,0.330648,2461.911133,0.531985,0.335177,2495.922852,0.551046,0.441685,2585.051270,0.571692,0.533730,2506.350830,-1,-1,-1,-1,-1,-1,0.478979,0.330648,2461.911133,0.423710,0.329045,2449.754150,0.404431,0.440869,2432.212891,0.392108,0.540964,2345.774414,0.389534,0.561875,2328.486816,-1,-1,-1,0.512652,0.541910,2492.742188,0.510040,0.729589,2391.028076,0.513026,0.903775,2375.840088,-1,-1,-1,0.451793,0.542057,2488.405273,0.461644,0.728957,2409.832520,0.465970,0.910221,2328.093750,-1,-1,-1
15:47:17.231,-1,-1,-1,0.475533,0.249634,2493.268066,0.478209,0.296773,2469.455566,0.478001,0.437888,2478.245850,0.481501,0.521257,2469.136719,0.478158,0.331532,2471.614990,0.529490,0.336485,2521.184082,0.548720,0.444216,2584.509766,0.571788,0.534606,2508.540527,-1,-1,-1,-1,-1,-1,0.478158,0.331532,2471.614990,0.423806,0.331421,2453.138184,0.407316,0.444043,2431.524658,0.389355,0.541827,2343.197998,0.385599,0.562275,2325.532715,-1,-1,-1,0.511886,0.540598,2503.361084,0.510063,0.727177,2391.426514,0.513103,0.901484,2375.318359,-1,-1,-1,0.451225,0.541964,2494.014404,0.461559,0.728184,2410.707031,0.465996,0.909587,2326.808105,-1,-1,-1
