13:38:13.906,-1,-1,-1,0.534494,0.307381,2381.341553,0.535548,0.350063,2360.894775,0.537137,0.481933,2365.023438,0.538829,0.558396,2330.750488,0.535932,0.381883,2361.889648,0.587072,0.383734,2374.762451,0.656649,0.423138,2247.834229,0.735444,0.411101,2131.880615,0.752243,0.408535,2108.689941,-1,-1,-1,0.535932,0.381883,2361.889648,0.484185,0.385369,2363.983154,0.409590,0.417989,2299.584473,0.338294,0.416152,2163.726074,0.322946,0.415757,2136.554443,-1,-1,-1,0.570775,0.571798,2341.137939,0.573046,0.746744,2289.423340,0.574111,0.887131,2373.743408,-1,-1,-1,0.507148,0.574801,2331.474365,0.514370,0.752204,2227.930664,0.512177,0.918530,2207.941650,-1,-1,-1
13:38:13.937,-1,-1,-1,0.533212,0.302325,2359.344971,0.533080,0.346345,2347.239502,0.534579,0.478342,2356.600098,0.536973,0.554094,2324.943115,0.533444,0.378407,2349.506348,0.584005,0.382725,2352.460205,0.655698,0.422583,2239.304688,0.734459,0.415112,2116.228516,0.751323,0.413513,2091.613281,-1,-1,-1,0.533444,0.378407,2349.506348,0.482234,0.382770,2338.876953,0.408034,0.421256,2282.530273,0.335773,0.420030,2148.962402,0.320229,0.419766,2122.248779,-1,-1,-1,0.567917,0.569892,2330.367920,0.572957,0.744266,2272.055908,0.574152,0.879883,2379.849121,-1,-1,-1,0.506910,0.573254,2326.170654,0.511294,0.749363,2227.926270,0.509421,0.919148,2187.591309,-1,-1,-1
13:38:13.968,-1,-1,-1,0.531936,0.299838,2346.572510,0.531418,0.344278,2337.962402,0.533235,0.475895,2352.574951,0.535881,0.551237,2322.477783,0.531863,0.376517,2341.524902,0.581801,0.380795,2358.026855,0.652741,0.422911,2249.698242,0.731076,0.415666,2128.250000,0.747828,0.414116,2103.960449,-1,-1,-1,0.531863,0.376517,2341.524902,0.481495,0.383540,2344.923828,0.407965,0.421324,2274.889648,0.334066,0.422906,2153.614990,0.318277,0.423244,2129.360107,-1,-1,-1,0.566259,0.569108,2326.418945,0.574179,0.742578,2239.719238,0.575745,0.880235,2346.594238,-1,-1,-1,0.507034,0.573406,2323.763428,0.511253,0.747464,2229.781494,0.511405,0.918369,2179.461426,-1,-1,-1
13:38:14.0,-1,-1,-1,0.529773,0.299331,2342.779053,0.530229,0.343484,2332.076172,0.532007,0.474650,2351.956787,0.534917,0.549448,2321.554443,0.530668,0.375847,2336.950195,0.580849,0.380336,2340.392090,0.652918,0.424129,2245.091553,0.731965,0.415719,2132.074707,0.748791,0.413929,2109.471436,-1,-1,-1,0.530668,0.375847,2336.950195,0.480715,0.383331,2332.626221,0.406729,0.421535,2264.344727,0.332761,0.426015,2141.367188,0.316937,0.426974,2116.771729,-1,-1,-1,0.565364,0.568672,2321.774414,0.575463,0.743914,2212.046387,0.575933,0.879015,2331.257080,-1,-1,-1,0.506439,0.573392,2321.759766,0.511218,0.748872,2227.065430,0.511445,0.916496,2196.073975,-1,-1,-1
13:38:14.33,-1,-1,-1,0.527080,0.299629,2344.141846,0.528987,0.343115,2328.983398,0.530539,0.473966,2351.055176,0.533696,0.548135,2319.403076,0.529371,0.375539,2334.414063,0.579143,0.380699,2340.257324,0.650911,0.424289,2241.042236,0.730199,0.416302,2131.242188,0.747047,0.414605,2109.282227,-1,-1,-1,0.529371,0.375539,2334.414063,0.479467,0.382859,2334.574707,0.406103,0.422014,2261.811279,0.333333,0.428753,2129.667969,0.317682,0.430202,2103.239258,-1,-1,-1,0.564359,0.568427,2314.016846,0.575927,0.745264,2198.066895,0.575561,0.875608,2332.210449,-1,-1,-1,0.505476,0.573675,2316.308594,0.511076,0.750545,2226.414551,0.511747,0.917166,2195.607910,-1,-1,-1
13:38:14.65,-1,-1,-1,0.525597,0.299888,2344.700439,0.528030,0.342867,2326.143799,0.529026,0.473874,2348.950195,0.532404,0.547241,2314.437988,0.528277,0.375339,2331.755371,0.578397,0.380263,2330.707275,0.650037,0.424745,2230.275635,0.730054,0.416701,2128.505859,0.746984,0.414999,2108.151855,-1,-1,-1,0.528277,0.375339,2331.755371,0.478197,0.381788,2331.980225,0.405649,0.422530,2253.379639,0.334034,0.431704,2112.938477,0.318554,0.433687,2084.850342,-1,-1,-1,0.563369,0.568655,2304.849609,0.576156,0.743802,2184.847656,0.575841,0.881555,2300.184326,-1,-1,-1,0.504236,0.574353,2308.430176,0.510870,0.749301,2228.931152,0.511593,0.916816,2196.964844,-1,-1,-1
13:38:14.98,-1,-1,-1,0.524821,0.300071,2345.533691,0.527196,0.342758,2324.850342,0.528326,0.474181,2345.877686,0.531801,0.546698,2307.493408,0.527475,0.375235,2330.011475,0.577493,0.379963,2331.829102,0.649070,0.424122,2230.253174,0.728690,0.418456,2119.922119,0.745619,0.417252,2097.855957,-1,-1,-1,0.527475,0.375235,2330.011475,0.477183,0.381015,2328.588135,0.405115,0.424030,2252.513672,0.335132,0.431841,2101.160156,0.319908,0.433541,2070.889404,-1,-1,-1,0.562959,0.568917,2302.773926,0.575437,0.742490,2196.464600,0.575680,0.893918,2254.227783,-1,-1,-1,0.503251,0.574363,2300.141113,0.510641,0.747777,2230.503906,0.511135,0.914411,2197.843506,-1,-1,-1
13:38:14.127,-1,-1,-1,0.524730,0.300127,2345.996094,0.526565,0.342651,2323.575195,0.528050,0.474483,2339.177734,0.531585,0.546485,2298.106934,0.526931,0.375102,2327.396484,0.576770,0.379730,2331.077393,0.648223,0.423783,2227.802734,0.725979,0.422629,2094.388184,0.742734,0.422381,2067.705322,-1,-1,-1,0.526931,0.375102,2327.396484,0.476738,0.380363,2312.290771,0.404194,0.425635,2246.708496,0.339244,0.433397,2071.902344,0.324917,0.435109,2036.941162,-1,-1,-1,0.562714,0.569161,2298.739990,0.574233,0.743494,2209.584229,0.572663,0.901939,2227.180664,-1,-1,-1,0.502477,0.573711,2291.625488,0.510576,0.747874,2230.271240,0.510740,0.913661,2197.709229,-1,-1,-1
13:38:14.173,-1,-1,-1,0.524711,0.300087,2345.843506,0.526109,0.342550,2322.225098,0.527991,0.474688,2330.240234,0.531531,0.546633,2290.677734,0.526570,0.374945,2324.185059,0.576451,0.379069,2330.313965,0.647237,0.423176,2220.668457,0.724528,0.434368,2090.375000,0.741157,0.436775,2064.316406,-1,-1,-1,0.526570,0.374945,2324.185059,0.476487,0.379959,2304.211670,0.404716,0.427720,2236.625488,0.337981,0.439188,2069.721191,0.323321,0.441708,2036.340332,-1,-1,-1,0.562752,0.568893,2294.645020,0.573688,0.742093,2203.019775,0.572135,0.906767,2203.020996,-1,-1,-1,0.502177,0.573418,2291.133301,0.510350,0.745971,2232.211182,0.510730,0.914271,2197.739990,-1,-1,-1
13:38:14.205,-1,-1,-1,0.524767,0.299449,2340.549561,0.525928,0.342280,2318.302246,0.528021,0.474752,2321.452637,0.531520,0.546852,2286.051514,0.526440,0.374672,2319.071777,0.576458,0.378399,2326.512207,0.646366,0.422406,2207.855713,0.721429,0.442643,2068.854980,0.737668,0.447021,2041.054810,-1,-1,-1,0.526440,0.374672,2319.071777,0.476464,0.379226,2292.838867,0.405992,0.431534,2228.248535,0.340580,0.447363,2058.424072,0.326181,0.450847,2024.459229,-1,-1,-1,0.562800,0.568962,2290.414307,0.573200,0.741353,2195.217529,0.570120,0.906600,2201.925537,-1,-1,-1,0.502178,0.573622,2288.595947,0.509862,0.744850,2236.327393,0.510806,0.914351,2200.195801,-1,-1,-1
