19:49:31.407,-1,-1,-1,0.518599,0.304326,2749.894775,0.518122,0.345562,2724.963867,0.516279,0.459793,2764.845215,0.516145,0.528575,2736.819824,0.517651,0.374785,2735.056641,0.561570,0.380277,2727.428711,0.577901,0.472325,2756.471924,0.587096,0.550787,2635.420898,0.589038,0.567352,2611.210693,-1,-1,-1,0.517651,0.374785,2735.056641,0.473478,0.377546,2732.335449,0.455028,0.469214,2734.056396,0.448544,0.552406,2642.196289,0.447193,0.569743,2623.824219,-1,-1,-1,0.542366,0.538876,2736.716553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489913,0.537683,2749.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.440,-1,-1,-1,0.519499,0.305215,2758.950439,0.518618,0.345054,2723.650635,0.517367,0.459646,2759.414551,0.517689,0.528601,2732.440430,0.518299,0.374288,2732.686035,0.562258,0.379281,2730.337158,0.578236,0.471638,2737.962646,0.587717,0.552669,2626.958740,0.589710,0.569704,2604.758057,-1,-1,-1,0.518299,0.374288,2732.686035,0.473921,0.376962,2729.595215,0.456042,0.468708,2724.892090,0.449989,0.552214,2628.699707,0.448725,0.569653,2609.461182,-1,-1,-1,0.544046,0.539044,2738.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491552,0.540281,2737.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.475,-1,-1,-1,0.520237,0.305448,2760.912109,0.519175,0.344629,2720.034180,0.518137,0.459722,2750.249268,0.518533,0.528957,2724.702637,0.518911,0.373886,2727.651611,0.563075,0.378438,2713.643311,0.578766,0.471243,2727.896484,0.589417,0.553961,2628.020020,0.591646,0.571265,2608.044678,-1,-1,-1,0.518911,0.373886,2727.651611,0.474547,0.376695,2719.114746,0.458606,0.469282,2714.190186,0.451774,0.553858,2624.296875,0.450351,0.571474,2606.318115,-1,-1,-1,0.544685,0.539895,2729.696777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492143,0.539217,2729.002930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.503,-1,-1,-1,0.521212,0.303656,2747.571289,0.520211,0.344129,2713.193359,0.519353,0.459741,2741.118164,0.519699,0.529180,2714.667969,0.519993,0.373450,2720.221680,0.564153,0.377821,2711.279297,0.579588,0.470896,2717.606445,0.592255,0.554425,2627.043701,0.594894,0.571827,2608.931152,-1,-1,-1,0.519993,0.373450,2720.221680,0.475957,0.377117,2715.136475,0.461079,0.469975,2699.917969,0.454821,0.555610,2616.947266,0.453522,0.573393,2600.353027,-1,-1,-1,0.546454,0.538754,2715.521973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493110,0.539372,2719.394531,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.534,-1,-1,-1,0.523620,0.300968,2722.166748,0.522436,0.343333,2700.354248,0.521459,0.459663,2727.266846,0.521775,0.529349,2697.821777,0.522189,0.372790,2707.118896,0.566386,0.377442,2699.700195,0.581055,0.471048,2705.608643,0.594838,0.555155,2618.067383,0.597705,0.572656,2600.559082,-1,-1,-1,0.522189,0.372790,2707.118896,0.477908,0.376069,2700.137695,0.463504,0.469646,2692.553223,0.458315,0.555014,2602.853516,0.457233,0.572798,2584.913574,-1,-1,-1,0.548763,0.538698,2699.405518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495089,0.540246,2698.317871,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.567,-1,-1,-1,0.526612,0.299962,2709.070557,0.525672,0.342686,2689.725098,0.524006,0.459614,2713.449463,0.524218,0.529593,2682.377686,0.525251,0.372241,2695.682373,0.569556,0.377265,2695.050049,0.584318,0.470961,2690.211182,0.598605,0.556250,2609.052490,0.601570,0.573949,2592.820801,-1,-1,-1,0.525251,0.372241,2695.682373,0.480922,0.375436,2693.292969,0.465021,0.468746,2683.181885,0.461483,0.554245,2589.805664,0.460745,0.572090,2571.130371,-1,-1,-1,0.551256,0.539157,2685.286133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497479,0.540635,2686.797119,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.600,-1,-1,-1,0.529470,0.299443,2700.138428,0.528704,0.342073,2679.503418,0.526505,0.459486,2703.979980,0.526187,0.529665,2671.918457,0.528148,0.371743,2685.646484,0.572490,0.377613,2679.271973,0.588259,0.471555,2683.246826,0.598541,0.556756,2587.987305,0.600689,0.574555,2568.935303,-1,-1,-1,0.528148,0.371743,2685.646484,0.483453,0.374291,2684.413818,0.467741,0.468049,2682.445313,0.462756,0.552931,2582.495605,0.461712,0.570702,2562.505615,-1,-1,-1,0.553289,0.540088,2669.617676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499261,0.539889,2682.266357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.631,-1,-1,-1,0.532363,0.299286,2692.391602,0.531433,0.341565,2668.940430,0.529672,0.459435,2694.070068,0.529595,0.529877,2661.996094,0.530988,0.371360,2675.248291,0.575574,0.376912,2670.313721,0.591961,0.470745,2677.637939,0.600297,0.555561,2572.803711,0.602047,0.573361,2551.836914,-1,-1,-1,0.530988,0.371360,2675.248291,0.485917,0.373806,2673.459473,0.472015,0.468279,2675.022949,0.464685,0.554404,2582.221191,0.463155,0.572378,2563.660889,-1,-1,-1,0.556524,0.540477,2665.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502442,0.539295,2671.440674,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.681,-1,-1,-1,0.534932,0.298970,2681.826904,0.533597,0.341052,2658.043457,0.532481,0.459329,2684.095215,0.532344,0.530047,2652.342773,0.533314,0.370978,2664.587158,0.577699,0.377070,2661.426514,0.594210,0.470987,2660.200195,0.603623,0.556883,2558.816406,0.605595,0.574885,2538.539551,-1,-1,-1,0.533314,0.370978,2664.587158,0.487680,0.372933,2659.845459,0.472156,0.467236,2663.917480,0.466750,0.555013,2580.185791,0.465626,0.573256,2563.439453,-1,-1,-1,0.559307,0.540843,2653.744141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505030,0.539366,2653.980713,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:49:31.712,-1,-1,-1,0.536548,0.298167,2668.003174,0.535146,0.340493,2647.594971,0.534448,0.459112,2676.144287,0.534272,0.530009,2643.715088,0.534969,0.370552,2654.771973,0.579223,0.376724,2656.884277,0.596397,0.470442,2645.209229,0.605894,0.557847,2554.915283,0.607874,0.576075,2536.856445,-1,-1,-1,0.534969,0.370552,2654.771973,0.489296,0.372739,2643.302002,0.472677,0.467252,2647.329346,0.469122,0.556199,2571.414307,0.468386,0.574623,2556.231201,-1,-1,-1,0.561355,0.540856,2642.770508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507032,0.539843,2649.211426,-1,-1,-1,-1,-1,-1,-1,-1,-1
