epoch;acc;loss;val_acc;val_loss
1764;0.7403100773653627;0.6142302468149545;0.7271259418729817;0.7239791734867896
1765;0.740956072197404;0.6216248694316361;0.7346609257265877;0.6752970952969706
1766;0.740310077673397;0.6117992501234207;0.7244348762109796;0.6687046900247219
1767;0.7441860465116279;0.6171359084065262;0.732508073196986;0.6590293609929162
1768;0.7396640825333213;0.6202238029595801;0.7341227125941873;0.6566489349461218
1769;0.7487080103359173;0.610578705790123;0.7389666307857912;0.6629820911312001
1770;0.7396640825333213;0.6195366350255271;0.7389666307857912;0.6628359339658103
1771;0.7461240311617691;0.6090980450928365;0.7346609257265877;0.658376020205932
1772;0.7435400515255693;0.6246898730287872;0.7395048439181916;0.6540933335109728
1773;0.7503229975700378;0.6114772163928325;0.7416576964477933;0.6845020348982097
1774;0.7499999998459829;0.6062956056545563;0.7351991388589881;0.6535782814667479
1775;0.7354651161250526;0.6277927244972505;0.7152852529601722;0.6728098477498579
1776;0.7454780360216934;0.6087413216130062;0.7276641550053822;0.6622819901795896
1777;0.7461240308537348;0.6117958552769605;0.7518837459634015;0.6648599244934879
1778;0.7516149869260862;0.6092841458104994;0.7271259418729817;0.6621718309154039
1779;0.7432170542635659;0.6075995961825053;0.7405812701829925;0.6746960170045736
1780;0.741279069921459;0.6176013267317484;0.7314316469321851;0.6870378984060175
1781;0.7448320413436692;0.6108527453062762;0.7368137782561894;0.6586954488115239
1782;0.7467700259938105;0.6104604082822184;0.7330462863293864;0.6512868748606855
1783;0.7454780363297278;0.6053083215573037;0.7088266953713671;0.6679142753005156
1784;0.7319121448568595;0.6194659700997424;0.7427341227125942;0.6600514447599233
1785;0.751937984496124;0.6046955999015837;0.72497308934338;0.6625804491461414
1786;0.7435400518336037;0.6104256877295423;0.7055974165769645;0.6832064232348882
1787;0.7516149869260862;0.6047229635931108;0.7432723358449946;0.685248264968716
1788;0.7503229975700378;0.6023950205600846;0.7373519913885899;0.6583219372995189
1789;0.7474160205178174;0.6065205052225473;0.7260495156081809;0.6543874212563744
1790;0.747093023255814;0.6075876684767947;0.7201291711517761;0.659713039549611
1791;0.7435400515255693;0.6194997161857841;0.7228202368137783;0.6622247271504418
1792;0.7458010335917312;0.6140567092008369;0.7556512378902045;0.6766463579736305
1793;0.7477390182418725;0.6088381807009379;0.7346609257265877;0.6592930586782031
1794;0.7525839791741482;0.6023667380791302;0.7168998923573735;0.653901918840357
1795;0.7487080104899345;0.6035022641645229;0.7378902045209903;0.6732558876885536
1796;0.7461240310077519;0.6126769711804945;0.7491926803013994;0.6752086731538064
1797;0.7441860463576108;0.6125767596778328;0.7405812701829925;0.6532723555267178
1798;0.7500000001540171;0.6052294347329349;0.7459634015069968;0.659054421794684
1799;0.754844961086293;0.6017836287656187;0.751345532831001;0.6560785003062598
1800;0.7416020671834626;0.6205831251711192;0.7255113024757804;0.6583682232254673
1801;0.7561369507503756;0.5963573435788315;0.7357373519913886;0.649254746759156
1802;0.7445090440816657;0.6021864337206503;0.7303552206673842;0.6748385067519895
1803;0.7583979326625203;0.5971056461642262;0.7341227125941873;0.6584463728385285
1804;0.7451550386056728;0.6046273072252594;0.7368137782561894;0.6592602993494985
1805;0.752906976744186;0.5947780399667508;0.7271259418729817;0.6795120829209059
1806;0.7548449612403101;0.5997802349486092;0.7282023681377826;0.652963800245517
1807;0.7461240308537348;0.6135764919818217;0.7357373519913886;0.6458909670041375
1808;0.7445090440816657;0.609737870767135;0.6889128094725512;0.6983994028026758
1809;0.754844961086293;0.5979775980461476;0.7319698600645855;0.6496808751214564
1810;0.7409560725054384;0.6074536652220004;0.7045209903121636;0.6779553512005041
1811;0.7412790696134247;0.6148597967717074;0.7341227125941873;0.6490353792745408
1812;0.7406330750894177;0.6179160518855703;0.7007534983853606;0.7518512232567959
1813;0.7561369509043928;0.5975662617720374;0.7222820236813778;0.6472400204871006
1814;0.7503229972620035;0.5970762228780939;0.6453175457481163;0.808909860378446
1815;0.7493540053219758;0.6032815652608255;0.7314316469321851;0.6464798667972388
1816;0.7548449612403101;0.599240146404089;0.7335844994617868;0.6458462180631923
1817;0.7512919896640827;0.5999296045734592;0.7282023681377826;0.6601071606026271
1818;0.7516149869260862;0.5983972783544574;0.7529601722282023;0.6470784893654391
1819;0.7538759689922481;0.6049828071926915;0.748654467168999;0.6517907925455383
1820;0.7535529715762274;0.6008883831728953;0.7518837459634015;0.687135473583435
1821;0.7554909562263686;0.599763769820063;0.7255113024757804;0.6443137008420105
1822;0.7551679586563308;0.5964973976291735;0.6969860064585576;0.6676351027031889
1823;0.7499999998459829;0.6028857865690876;0.7303552206673842;0.6449550100240307
1824;0.7500000001540171;0.6027461709286199;0.7389666307857912;0.6498290206374855
1825;0.7461240310077519;0.5961848911696934;0.7319698600645855;0.659326958707639
1826;0.7574289407224927;0.6010744753426052;0.7438105489773951;0.6701972152881397
1827;0.7390180880093143;0.6134822159158475;0.7303552206673842;0.653717240585321
1828;0.7487080103359173;0.609058917338842;0.693756727664155;0.7023762351922507
1829;0.7554909562263686;0.6007216751421453;0.7470398277717977;0.6717999000723832
1830;0.7554909560723514;0.5942202141118604;0.763724434876211;0.6548605473357202
1831;0.7538759691462652;0.5989176857379056;0.7351991388589881;0.648320221830364
1832;0.7535529717302446;0.5962624534464006;0.7298170075349839;0.6402272816879757
1833;0.752906976744186;0.5974054110142611;0.7265877287405813;0.648396660552728
1834;0.7532299741602068;0.5966729617242049;0.7255113024757804;0.6446285712641971
1835;0.748062015503876;0.6001845843108126;0.7351991388589881;0.6411000421537393
1836;0.760658914574665;0.5932053034927802;0.7330462863293864;0.6453355285464369
1837;0.7545219638242894;0.5955864198756157;0.7282023681377826;0.6464741230010986
1838;0.7477390182418725;0.6115927854865713;0.7438105489773951;0.6432274234821004
1839;0.7593669250645995;0.595428983370463;0.7395048439181916;0.6410437923714727
1840;0.7483850127658794;0.6001106863336045;0.7405812701829925;0.6453797583367006
1841;0.7571059431524548;0.5896336142098872;0.721205597416577;0.6464036714658542
1842;0.739341085425335;0.6019259341619427;0.7529601722282023;0.6749975018532078
1843;0.7519379846501412;0.5991508449386873;0.6948331539289558;0.6763038512066697
1844;0.7441860465116279;0.6049172437776275;0.7438105489773951;0.6484637877656261
1845;0.7483850129198967;0.5975565737840125;0.7378902045209903;0.6610013834883502
1846;0.7416020673374797;0.6128258611188686;0.7147470398277718;0.6608391017267086
1847;0.7541989664082688;0.5914343147314796;0.7416576964477933;0.6602208062573321
1848;0.7525839794821826;0.5943201733343977;0.7174381054897739;0.6600704820920885
1849;0.7655038759689923;0.5881106011011188;0.7368137782561894;0.6426587385818185
1850;0.7480620153498588;0.601831296155619;0.7109795479009687;0.7238480813151669
1851;0.7532299740061895;0.599905332237559;0.7448869752421959;0.6381331995947626
1852;0.7587209303865753;0.5916400842118325;0.7303552206673842;0.6582307671512546
1853;0.7529069768982032;0.5893828839602705;0.7136706135629709;0.6579076923646506
1854;0.7548449612403101;0.5909682747929595;0.7314316469321851;0.6363681888426338
1855;0.7516149872341206;0.6000277092752531;0.7529601722282023;0.66932837429293
1856;0.7519379843421069;0.5902149346909782;0.7470398277717977;0.640148002345544
1857;0.7532299743142239;0.5985901585228991;0.7368137782561894;0.6469648344396133
1858;0.7464470284237726;0.5974143230637838;0.748654467168999;0.6521878529929499
1859;0.7558139534883721;0.5912923305379636;0.7470398277717977;0.634515680589255
1860;0.7564599483204134;0.5886040443905872;0.7185145317545748;0.6637628432623922
1861;0.7629198964868097;0.5895076079886089;0.7271259418729817;0.6661464261418395
1862;0.7567829458904513;0.5933247644463867;0.7373519913885899;0.6887211109259926
1863;0.7493540050139414;0.6024605474730794;0.7222820236813778;0.6456010902402732
1864;0.755813953334355;0.5891937108310926;0.7578040904198062;0.6507127467218077
1865;0.759689922326603;0.5842044342703906;0.7454251883745964;0.6335921654211051
1866;0.7564599484744307;0.5919426557167556;0.7303552206673842;0.6351133608073798
1867;0.7655038761230094;0.5807780628056489;0.7298170075349839;0.6541613018936182
1868;0.751937984496124;0.5868459642703527;0.7271259418729817;0.649500921833759
1869;0.7583979328165374;0.5885187866459829;0.7432723358449946;0.6457560533342885
1870;0.7561369507503756;0.5830648769395912;0.763724434876211;0.6453924687224389
1871;0.7512919895100655;0.5878352790839912;0.7491926803013994;0.6828776739449496
1872;0.7558139536423892;0.5890586197530269;0.7378902045209903;0.631215987953611
1873;0.7593669250645995;0.5829463471737943;0.7427341227125942;0.6343057650282771
1874;0.7516149870801033;0.5883256791481984;0.7421959095801938;0.6460772013638582
1875;0.7593669249105823;0.5858687137756545;0.7534983853606028;0.6391376848497996
1876;0.7574289404144583;0.5906588185665219;0.7518837459634015;0.6318701808175435
1877;0.7580749352464996;0.5873265589854514;0.7303552206673842;0.6482028291030387
1878;0.7535529715762274;0.5911787436452023;0.7578040904198062;0.6317317353639715
1879;0.750968992248062;0.5814661984295808;0.732508073196986;0.6557090458880199
1880;0.7512919898180999;0.5883695871330971;0.7314316469321851;0.6445762804429678
1881;0.7541989665622859;0.5922089343077145;0.748654467168999;0.6322323928864831
1882;0.755813953334355;0.5855608593277845;0.7685683530678149;0.6392223873487458
1883;0.756782945582417;0.5907024091220333;0.7255113024757804;0.6431218652281232
1884;0.7545219636702722;0.5869758145291676;0.7427341227125942;0.6279842006954874
1885;0.7499999998459829;0.5986289324994543;0.7244348762109796;0.6667868433393883
1886;0.7532299743142239;0.5924937477099496;0.7335844994617868;0.6447967025255874
1887;0.7616279071307613;0.5816154786474637;0.7470398277717977;0.6364758035530956
1888;0.7577519381385133;0.5814288431051782;0.7152852529601722;0.6587459250594879
1889;0.7538759691462652;0.5871963205263596;0.7039827771797632;0.6605455563579103
1890;0.7522609819121447;0.5924988696279452;0.7432723358449946;0.6913948653203679
1891;0.75613695105841;0.5858588904835457;0.7545748116254036;0.6365732986267467
1892;0.7554909562263686;0.5860652952077161;0.7104413347685683;0.6508955728378953
1893;0.7474160206718347;0.5953335714278604;0.7395048439181916;0.6442563883454987
1894;0.7516149869260862;0.5837825750811771;0.7443487621097955;0.6243655725238911
1895;0.7606589147286822;0.5851562546051133;0.7454251883745964;0.6239323608970232
1896;0.755813953334355;0.5862747858199038;0.7556512378902045;0.6480020314487113
1897;0.7583979329705547;0.5798496483832367;0.7373519913885899;0.6294371400377338
1898;0.7554909562263686;0.5795789702148092;0.7260495156081809;0.6365260505894413
1899;0.7548449612403101;0.5814997666257913;0.7351991388589881;0.6328459177707574
1900;0.7548449613943272;0.5781852530570609;0.7427341227125942;0.6438812646850446
1901;0.758074935554534;0.5865919118703797;0.7465016146393972;0.6314231610914093
1902;0.7632428939028304;0.5762913079224816;0.7271259418729817;0.7017358633558255
1903;0.75;0.5888079280077025;0.7497308934337998;0.6700071502553121
1904;0.7545219639783066;0.5783285134368472;0.7373519913885899;0.6387448755160087
1905;0.7554909560723514;0.5860299582013172;0.7303552206673842;0.6364905253549952
1906;0.7583979329705547;0.5788704252366256;0.759956942949408;0.6284262884741065
1907;0.7603359171586443;0.5829968344641594;0.7438105489773951;0.6239373135361399
1908;0.757751937830479;0.5768837058574963;0.7335844994617868;0.6350147202851569
1909;0.7590439276485789;0.589929685266135;0.6910656620021528;0.6753270849344933
1910;0.7474160205178174;0.5925944797136371;0.7534983853606028;0.6251377189377537
1911;0.7638888888888888;0.5824599905223501;0.7508073196986006;0.621227067144361
1912;0.7658268733850129;0.571403632715383;0.7524219590958019;0.6225745060728749
1913;0.758074935554534;0.5860440350626174;0.7260495156081809;0.6284939090453642
1914;0.7613049095607235;0.5756763668023339;0.7680301399354145;0.6375269374305902
1915;0.758074935554534;0.5794034737333155;0.7292787944025835;0.7011664404550846
1916;0.7606589147286822;0.5737287537688125;0.7615715823466093;0.633460696020732
1917;0.7606589148826993;0.5719433265138966;0.7357373519913886;0.62301841689388
1918;0.7671188628950785;0.5759289111431871;0.7465016146393972;0.6401399987377828
1919;0.7551679585023136;0.5899004926977232;0.7465016146393972;0.6241922522258451
1920;0.7645348838749474;0.5757796702766911;0.7518837459634015;0.6365057451026945
1921;0.758720930078541;0.5755991164103959;0.7195909580193757;0.7011100876960097
1922;0.7516149870801033;0.5897326279980267;0.7346609257265877;0.6309166097666655
1923;0.7609819121447028;0.5800101387408353;0.7438105489773951;0.6480323460566599
1924;0.7677648578811369;0.5736772639806881;0.7319698600645855;0.633821976903437
1925;0.7642118864589267;0.5710538155964795;0.736275565123789;0.6813106278621214
1926;0.7548449612403101;0.5900241755699926;0.7373519913885899;0.6232158188157754
1927;0.7655038759689923;0.5691826118671309;0.7658772874058127;0.6356782004060735
1928;0.7587209302325582;0.5761843191252815;0.7341227125941873;0.6402344200018276
1929;0.7603359173126615;0.5804819483165593;0.7298170075349839;0.6335385227806474
1930;0.7600129198966409;0.5757518238183448;0.7438105489773951;0.6246979115019573
1931;0.7567829457364341;0.5807391994991352;0.7534983853606028;0.6187552201799222
1932;0.7487080103359173;0.5948451426294115;0.7244348762109796;0.6386932877601156
1933;0.7613049094067064;0.5739623845701686;0.7669537136706136;0.6279493629996563
1934;0.7577519379844961;0.577521341561655;0.7588805166846071;0.6413590920240938
1935;0.7603359171586443;0.5714043874765243;0.7465016146393972;0.631251411301969
1936;0.7661498708010336;0.5657681232891033;0.7384284176533907;0.6232131357406004
1937;0.7625968992248062;0.566301787854473;0.7357373519913886;0.6258880662841099
1938;0.7467700258397932;0.5986608155938082;0.7115177610333692;0.6585482150091678
1939;0.7509689924020791;0.5798337324029099;0.7475780409041981;0.6449943766783847
1940;0.7596899224806202;0.5781730656784018;0.7529601722282023;0.6538582410186177
1941;0.7516149870801033;0.5969418713904783;0.728740581270183;0.6240236071069736
1942;0.764534883566913;0.5686574606008308;0.709903121636168;0.6395901619618111
1943;0.7648578809829337;0.5686577307469469;0.7534983853606028;0.6240802439023913
1944;0.7590439274945616;0.5771357410945942;0.7244348762109796;0.673616623403695
1945;0.7609819119906857;0.5861294112464254;0.7373519913885899;0.6235783651262617
1946;0.7629198966408268;0.5770601075749064;0.7648008611410119;0.6424288136966775
1947;0.7603359173126615;0.5702328299983219;0.7545748116254036;0.6158884047691994
1948;0.758074935554534;0.5817796393882396;0.7335844994617868;0.620964042080488
1949;0.7406330750894177;0.6072022201786977;0.7346609257265877;0.6197147336663164
1950;0.7616279071307613;0.5752713278282521;0.7508073196986006;0.6556677774669536
1951;0.7516149872341206;0.598311551935605;0.7368137782561894;0.6335698774864393
1952;0.7697028425312782;0.5675812613132388;0.7443487621097955;0.6280758038917065
1953;0.7700258396392645;0.5621203290399654;0.7384284176533907;0.6209065622867629
1954;0.7583979328165374;0.5680553521912843;0.7465016146393972;0.6140241490113594
1955;0.7606589148826993;0.5716300023772611;0.7545748116254036;0.6302371743356707
1956;0.7642118864589267;0.5717397398418851;0.7303552206673842;0.6287506023187298
1957;0.7535529717302446;0.5733995989773625;0.7588805166846071;0.6223171925005795
1958;0.763565891318851;0.5736931838884526;0.7545748116254036;0.6200491911435922
1959;0.7729328166914848;0.5611402635734518;0.7373519913885899;0.615990038195262
1960;0.7684108528671955;0.5640990193500075;0.7206673842841765;0.6344793523602644
1961;0.7619509042387477;0.5663020798710273;0.7378902045209903;0.6315867136061127
1962;0.7600129198966409;0.5714342008881482;0.7432723358449946;0.6164033912418989
1963;0.7674418604651163;0.5690929883518269;0.7405812701829925;0.6212203622634239
1964;0.7622739016547684;0.57322432120025;0.7276641550053822;0.6524717893744182
1965;0.7603359171586443;0.5820446930806458;0.7168998923573735;0.6374671812078027
1966;0.7616279071307613;0.5820795343057745;0.7465016146393972;0.6239320742301202
1967;0.7642118864589267;0.5666297489358473;0.7395048439181916;0.639445186880356
1968;0.7690568475452196;0.5598579739107334;0.7373519913885899;0.6238758734019375
1969;0.765503875814975;0.5634013146393059;0.7136706135629709;0.6800715660574105
1970;0.7580749354005168;0.5785364983001728;0.763724434876211;0.6126181337625526
1971;0.772609819121447;0.563362050734133;0.7491926803013994;0.6135538048777565
1972;0.7580749352464996;0.5697035604669142;0.7567276641550054;0.6104496606456195
1973;0.751937984496124;0.5844974668759092;0.7454251883745964;0.6303164701672237
1974;0.7674418603110991;0.5651194635749788;0.736275565123789;0.6191892305667742
1975;0.7561369509814013;0.5828336749890054;0.6716899892357373;0.8257200075042774
1976;0.76098191229872;0.5785546889600828;0.7497308934337998;0.6092304834701017
1977;0.7709948321953608;0.557744375957075;0.7540365984930032;0.6098892372121595
1978;0.7697028425312782;0.5573506637137066;0.7481162540365985;0.6126716009895563
1979;0.7522609817581275;0.5895423767486592;0.7583423035522067;0.6105836993333983
1980;0.7600129197426236;0.571706065065793;0.7626480086114101;0.6167818782019024
1981;0.7603359173126615;0.5704719244817739;0.7373519913885899;0.6116764091187837
1982;0.7538759691462652;0.5740646519710235;0.7421959095801938;0.6139505125734598
1983;0.7655038759689923;0.5674519027542391;0.7540365984930032;0.6110001407539626
1984;0.762596899070789;0.5628067957338436;0.736275565123789;0.6222612629088186
1985;0.7619509043927648;0.5703511182651964;0.7459634015069968;0.6157113738734961
1986;0.7713178296113815;0.5618149909246184;0.7405812701829925;0.6147015648457924
1987;0.7603359171586443;0.5616882132313357;0.7604951560818084;0.6505211308454159
1988;0.7509689924020791;0.5860364651187138;0.7459634015069968;0.6219521964006968
1989;0.7606589148826993;0.564964042769538;0.7368137782561894;0.6125082092919057
1990;0.7645348838749474;0.5628554469855257;0.7303552206673842;0.6188780676304845
1991;0.7625968993788234;0.56174504402688;0.7357373519913886;0.6174950529094404
1992;0.7632428942108647;0.5673304834723164;0.7271259418729817;0.6212076377945644
1993;0.7655038761230094;0.566649985559843;0.7459634015069968;0.6282931179674373
1994;0.7632428939028304;0.5671013739990017;0.7588805166846071;0.6111508493659571
1995;0.7700258396392645;0.5612268232251939;0.7357373519913886;0.6194315861000311
1996;0.760012920050658;0.5628735406146185;0.72497308934338;0.6212101994469297
1997;0.7703488373633195;0.5598903307619021;0.721205597416577;0.6253274081854312
1998;0.7577519381385133;0.5737247839762567;0.7470398277717977;0.6051666473546762
1999;0.7671188628950785;0.5644113370614459;0.7556512378902045;0.6157315034014288
2000;0.7687338499751818;0.5521448089016808;0.7443487621097955;0.6717629492988627
2001;0.7726098192754642;0.5651019194021397;0.7594187298170075;0.605696814277072
2002;0.7677648577271198;0.5576679766640182;0.7438105489773951;0.6186717923477982
2003;0.7545219636702722;0.5768398782695603;0.7691065662002153;0.615500195451137
2004;0.765503875814975;0.5608211781935483;0.7567276641550054;0.6130488066421772
2005;0.7716408270274022;0.5540284576034054;0.7604951560818084;0.6071682179384775
2006;0.7587209302325582;0.5713522211679809;0.7491926803013994;0.6194347851820474
2007;0.764534883566913;0.5661773681640625;0.767491926803014;0.6101056425897374
2008;0.7674418603110991;0.5630557560181433;0.7556512378902045;0.6132319167625275
2009;0.7616279071307613;0.5631728099914176;0.7717976318622174;0.6184055179967048
2010;0.7674418604651163;0.5588290868495478;0.763724434876211;0.6054843787356521
2011;0.7622739019628026;0.5575779947507598;0.7454251883745964;0.6078490675843057
2012;0.7645348838749474;0.5684368625783797;0.736275565123789;0.649419354705944
2013;0.7619509042387477;0.561833417846867;0.7491926803013994;0.6088255849477421
2014;0.7613049095607235;0.5580377232196719;0.7448869752421959;0.6350793851974578
2015;0.765503875814975;0.5621413668612794;0.7395048439181916;0.6510120312993056
2016;0.7680878552971576;0.5556572238296194;0.7594187298170075;0.6100156659138087
2017;0.7648578812909681;0.5608368882529188;0.7238966630785791;0.6267342889847873
2018;0.7603359173126615;0.5808616513121652;0.7395048439181916;0.6236803854050754
2019;0.7719638242894057;0.5543391638331943;0.7368137782561894;0.6103719885433965
2020;0.7603359174666787;0.5613050610212085;0.763724434876211;0.6190014027933258
2021;0.7635658916268854;0.5576394852587727;0.7271259418729817;0.6141753982997171
2022;0.7680878551431405;0.5540498009947843;0.7491926803013994;0.6049004256789471
2023;0.7625968993788234;0.5518376431415863;0.7728740581270183;0.6072043428123318
2024;0.7680878554511748;0.5576481762166479;0.7217438105489774;0.7262445199669242
2025;0.7609819119906857;0.5637430205979704;0.7292787944025835;0.6215620541983194
2026;0.7693798451152575;0.5560981925451787;0.7578040904198062;0.6061873872262156
2027;0.75613695105841;0.582336580722523;0.72497308934338;0.6392900394546459
2028;0.7677648580351542;0.5560708208447587;0.7653390742734123;0.6011306000923572
2029;0.7735788115235263;0.5514654434004496;0.7669537136706136;0.6123954267817499
2030;0.752906976744186;0.5782315472299738;0.7691065662002153;0.6151174377445513
2031;0.7661498708010336;0.5666793949074216;0.7664155005382132;0.6043006147712117
2032;0.7677648580351542;0.548623765007778;0.7395048439181916;0.6220156246288985
2033;0.7671188630490956;0.5554218726564747;0.7378902045209903;0.6113674954718743
2034;0.7700258397932817;0.5555481838317496;0.751345532831001;0.6005542145799384
2035;0.750968992248062;0.5755881501568688;0.7502691065662002;0.6034624459155794
2036;0.7758397931276366;0.5481336697435503;0.7459634015069968;0.6068038273807234
2037;0.7748708010335917;0.5454214128258924;0.7518837459634015;0.5984098591447775
2038;0.764534883566913;0.5523359094787321;0.7465016146393972;0.6061755856990301
2039;0.7758397932816538;0.5458122616590455;0.7502691065662002;0.6030313058869574
2040;0.764534883566913;0.558420493005166;0.6905274488697524;0.6803567627017798
2041;0.7658268732309957;0.5576602283682318;0.7502691065662002;0.5989130417163714
2042;0.7719638242894057;0.546926478544871;0.748654467168999;0.605066954704609
2043;0.7554909560723514;0.5756271381402817;0.7497308934337998;0.6094071047041721
2044;0.7700258397932817;0.5568574180282672;0.7766415500538213;0.6079051231221567
2045;0.7648578809829337;0.5627455213889287;0.7233584499461787;0.6202103349313027
2046;0.7677648578811369;0.5513079269603858;0.7540365984930032;0.6164782510827765
2047;0.7609819121447028;0.5644498339611123;0.7567276641550054;0.6021899622017909
2048;0.7719638242894057;0.548909232135891;0.7588805166846071;0.615415271118973
2049;0.7642118863049095;0.5595787487904846;0.7545748116254036;0.602643184243542
2050;0.7697028423772609;0.550058923950491;0.767491926803014;0.6029670866942123
2051;0.7616279069767442;0.5666651999919605;0.7508073196986006;0.5973912725792506
2052;0.7690568475452196;0.5488169530565424;0.7648008611410119;0.6170808543943358
2053;0.7693798451152575;0.5543396052464035;0.7728740581270183;0.6233177642840231
2054;0.7677648578811369;0.556272182584733;0.7308934337997847;0.6051722291147235
2055;0.754844961086293;0.5606082854190846;0.7626480086114101;0.607495166577872
2056;0.7687338499751818;0.5480989097624787;0.7443487621097955;0.6029855867504945
2057;0.7642118864589267;0.5543195919473042;0.763724434876211;0.5962743525292055
2058;0.7664728682170543;0.5514809343703958;0.7567276641550054;0.5964759288614353
2059;0.7651808787069887;0.5524087956401421;0.7222820236813778;0.6218918297596203
2060;0.7693798451152575;0.5538609904220246;0.7168998923573735;0.6321413573138296
2061;0.7603359173126615;0.5497737893454481;0.7373519913885899;0.6012992197397066
2062;0.7709948318873265;0.5473459547034222;0.7626480086114101;0.6004502838728117
2063;0.7680878552971576;0.5474965767958984;0.7696447793326158;0.6038507085185262
2064;0.7719638242894057;0.5470790176890618;0.7190527448869752;0.6219176756552911
2065;0.7735788115235263;0.5446721510985717;0.7185145317545748;0.6440303066446655
2066;0.7661498709550507;0.5535328452901322;0.759956942949408;0.5942640452133442
2067;0.7726098192754642;0.5392078433850015;0.7454251883745964;0.5995695675022508
2068;0.7703488370552851;0.5436630331422624;0.7470398277717977;0.6160195623519474
2069;0.7697028423772609;0.5461131275778285;0.7631862217438106;0.5917572571913059
2070;0.7564599484744307;0.5753748362994625;0.7029063509149623;0.7418709105708756
2071;0.7564599481663963;0.5684975185443573;0.721205597416577;0.6364743180244167
2072;0.7506459946780242;0.5695552735057604;0.7470398277717977;0.5949893119645709
2073;0.7742248062015504;0.5473597313082496;0.7701829924650161;0.6092160407642245
2074;0.7713178293033471;0.5404831859492516;0.6969860064585576;0.6691625965167683
2075;0.7684108525591611;0.5520635142498854;0.7427341227125942;0.5968823336040755
2076;0.7690568473912025;0.5432692739236571;0.740043057050592;0.6152943689035266
2077;0.7632428939028304;0.5488315369423662;0.7572658772874058;0.5965890301826567
2078;0.7706718347793402;0.5450149235491297;0.7341227125941873;0.6050907799450779
2079;0.7722868215514092;0.546780726860352;0.7755651237890204;0.5994291132630778
2080;0.7655038759689923;0.554125622107385;0.7351991388589881;0.6206033102149471
2081;0.775516795865633;0.5441050989991318;0.7728740581270183;0.5970431702899214
2082;0.7719638242894057;0.5461792437605155;0.6883745963401507;0.67986985585533
2083;0.7564599484744307;0.5628791870380865;0.7438105489773951;0.6078399021992514
2084;0.7726098192754642;0.5439987877234624;0.7475780409041981;0.595189094575537
2085;0.7671188630490956;0.5453774044988076;0.748654467168999;0.5961322472927003
2086;0.7655038761230094;0.5521778452766034;0.7147470398277718;0.6261069549105267
2087;0.7758397931276366;0.5436294388401416;0.7685683530678149;0.5901221531584651
2088;0.7806847545219638;0.5403837818816035;0.7465016146393972;0.5951206400525326
2089;0.7726098189674299;0.5474484686087576;0.7448869752421959;0.5970931007928817
2090;0.7742248062015504;0.5370940203352492;0.7421959095801938;0.6047960850214675
2091;0.7722868215514092;0.5413728969349726;0.7734122712594187;0.5964573505941069
2092;0.7768087856837329;0.53935407075155;0.7534983853606028;0.5885103852102138
2093;0.7655038759689923;0.5599792609689156;0.7497308934337998;0.5985480116437659
2094;0.7635658914728682;0.556048360905906;0.7680301399354145;0.5944927493581474
2095;0.7758397931276366;0.539737142641723;0.7405812701829925;0.6002263446670302
2096;0.774547803617571;0.5392670459679547;0.7604951560818084;0.5931144840173239
2097;0.7771317829457365;0.5417300311785952;0.7163616792249731;0.6293035325693493
2098;0.7648578809829337;0.5509889527808788;0.7524219590958019;0.6028404032452628
2099;0.7638888888888888;0.5578354185095745;0.7604951560818084;0.5946103421042886
2100;0.7693798449612403;0.5391427347826403;0.7497308934337998;0.6184200152385864
2101;0.7709948320413437;0.5367015926720868;0.736275565123789;0.6075244272294162
2102;0.7571059431524548;0.5631652024673245;0.759956942949408;0.5932373643178088
2103;0.7700258396392645;0.5422354260464355;0.736275565123789;0.600456940024225
2104;0.7800387595359053;0.5328919385446751;0.7594187298170075;0.5914505520600933
2105;0.7622739018087855;0.5520223420719768;0.7588805166846071;0.6056148521481853
2106;0.7716408270274022;0.5403890127667469;0.7551130247578041;0.5868589352611834
2107;0.7748708008795746;0.535468364408774;0.7551130247578041;0.5882603164252989
2108;0.7751937982955952;0.5376410968697964;0.7470398277717977;0.5918522004932325
2109;0.7693798451152575;0.5420902252813334;0.7529601722282023;0.5874758895298123
2110;0.7758397932816538;0.538563692600536;0.7502691065662002;0.5904840424063388
2111;0.7697028425312782;0.5384981495157385;0.7680301399354145;0.5871492272365209
2112;0.7687338501291989;0.5393699921994862;0.751345532831001;0.6030071410475814
2113;0.7703488372093024;0.546192227099909;0.7389666307857912;0.6077077839808264
2114;0.760012920050658;0.5610245239056975;0.7502691065662002;0.5946129635216987
2115;0.7703488370552851;0.5389745872304113;0.7142088266953713;0.6199054634609571
2116;0.758720930078541;0.5662161215023169;0.7384284176533907;0.6237042496548274
2117;0.7593669249105823;0.5640557556959394;0.7152852529601722;0.6360541340865925
2118;0.7732558139534884;0.5441680537483797;0.7653390742734123;0.5873044273375951
2119;0.7709948320413437;0.5455137287923532;0.7658772874058127;0.5928069877932479
2120;0.7748708011876089;0.5397347386647257;0.7755651237890204;0.6002042272696583
2121;0.7748708010335917;0.5431922866700539;0.7658772874058127;0.5841695932577192
2122;0.7761627906976745;0.5330816284014581;0.7642626480086114;0.6236489044644733
2123;0.7677648578811369;0.5458651546976055;0.7588805166846071;0.5983026127769051
2124;0.7687338502832162;0.5405989454082124;0.7567276641550054;0.612560722459633
2125;0.7742248060475332;0.5326479467772698;0.7335844994617868;0.6003856749401154
