"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"18:18:53.830",0.576442,0.415598,2947.492432,0.581642,0.452196,2939.826172,0.578867,0.551644,3001.915771,0.578881,0.610074,2913.797119,0.580927,0.477811,2955.571777,0.625355,0.43817,2933.160889,0.626964,0.525244,2906.44873,0.608467,0.574922,2728.070313,-1,-1,-1,0.580927,0.477811,2955.571777,0.537301,0.45211,2924.30957,0.543271,0.538299,2868.78833,-1,-1,-1,-1,-1,-1,0.603776,0.596611,2962.978271,-1,-1,-1,-1,-1,-1,0.553448,0.596585,2964.721191,-1,-1,-1,-1,-1,-1,1.07812500000012e-05,5.21250000000001e-05,-0.401809687500005,1.22499999999984e-05,4.06562499999999e-05,-0.574287406249994,-7.51249999999988e-05,4.87187499999993e-05,-0.316513062500007,-6.26250000000002e-05,-5.46875000000113e-06,-0.953010562500012,-1.02499999999998e-05,4.23124999999989e-05,-0.51007081249999,1.87499999998453e-07,-0.00021109375,-0.718353249999993,5.27187499999998e-05,-0.000203343749999998,-1.13838196875,-0.000216281250000002,0.000250875000000001,0.115188625000002,0,0,0,-1.02499999999998e-05,4.23124999999989e-05,-0.51007081249999,-0.000137718749999998,0.000577000000000001,0.75294493749999,-0.00017303125,0.000521562499999999,-0.946319593750005,0,0,0,0,0,0,-5.33750000000013e-05,-0.000174562499999999,-0.633178718750003,0,0,0,0,0,0,-0.000120093749999998,-0.0003279375,-0.18896484375,0,0,0,0,0,0,-1.73632812499995e-06,-3.193359375e-06,-0.0140142441406255,3.32031249998706e-08,-4.24023437500001e-06,-0.00076246191406204,-1.62207031249991e-06,-4.39257812500011e-06,0.000674009765624373,-7.45117187499959e-07,-5.09667968750008e-06,0.00351500488281209,-3.91601562499985e-07,-4.25097656250005e-06,-0.00039911328124953,-2.32910156250008e-06,-2.4583984375e-05,-0.0190613261718746,-1.04296874999996e-06,-2.67656249999999e-05,0.0420336718750001,1.94140624999988e-06,-1.40917968749997e-06,0.092164755859375,0,0,0,-3.91601562499985e-07,-4.25097656250005e-06,-0.00039911328124953,-2.92675781249992e-06,5.7435546875e-05,0.0851545332031245,1.69726562500002e-06,4.53271484375e-05,-0.0957467568359376,0,0,0,0,0,0,-2.94140625000001e-06,3.36621093750009e-06,-0.000875950195312836,0,0,0,0,0,0,4.09179687500013e-06,2.22167968749992e-06,0.0262925625000001,0,0,0,0,0,0
"18:18:53.868",0.570828,0.416359,2920.224609,0.580651,0.451273,2920.325195,0.572594,0.551323,2981.434814,0.574184,0.610097,2892.190674,0.578581,0.476984,2935.788818,0.626006,0.459771,2892.807617,0.627691,0.547701,2905.90625,0.595332,0.561924,2716.771973,-1,-1,-1,0.578581,0.476984,2935.788818,0.537285,0.467969,2919.950439,0.525828,0.554048,2888.981934,-1,-1,-1,-1,-1,-1,0.600381,0.590085,2928.19873,-1,-1,-1,-1,-1,-1,0.546829,0.589217,2958.432617,-1,-1,-1,-1,-1,-1,-0.000147736842105263,2.00263157894725e-05,-0.717574289473688,-2.60789473684201e-05,-2.42894736842107e-05,-0.513183605263162,-0.00016507894736842,-8.44736842105304e-06,-0.538972552631573,-0.000123605263157893,6.05263157894612e-07,-0.568590657894734,-6.17368421052621e-05,-2.1763157894736e-05,-0.520604184210529,1.71315789473673e-05,0.000568447368421052,-1.06192821052632,1.91315789473693e-05,0.000590973684210525,-0.014275789473686,-0.000345657894736842,-0.000342052631578949,-0.297324736842113,0,0,0,-6.17368421052621e-05,-2.1763157894736e-05,-0.520604184210529,-4.21052631579368e-07,0.000417342105263158,-0.114713973684203,-0.000459026315789473,0.000414447368421053,0.531410631578949,0,0,0,0,0,0,-8.93421052631559e-05,-0.000171736842105264,-0.915251078947365,0,0,0,0,0,0,-0.000174184210526317,-0.000193894736842106,-0.165488789473688,0,0,0,0,0,0,-4.17152873961223e-06,-8.44702216066515e-07,-0.00830959478878111,-1.00865650969522e-06,-1.70909799168975e-06,0.00160799476281137,-2.36720914127425e-06,-1.50437153739611e-06,-0.0058541971087254,-1.60474376731298e-06,1.59842451523572e-07,0.0101163132790863,-1.3549168975069e-06,-1.68620152354566e-06,-0.000277193992382624,4.45896814404443e-07,2.05142399584488e-05,-0.00904144632964028,-8.83872922437645e-07,2.09030903739611e-05,0.0295817415599029,-3.40464854570632e-06,-1.56033587257618e-05,-0.0108556147853188,0,0,0,-1.3549168975069e-06,-1.68620152354566e-06,-0.000277193992382624,3.61309729916891e-06,-4.20152354570639e-06,-0.0228331292416893,-7.52618594182823e-06,-2.81881925207754e-06,0.0388876375086567,0,0,0,0,0,0,-9.46502770083016e-07,7.435941828251e-08,-0.00742295684729902,0,0,0,0,0,0,-1.42343317174524e-06,3.52744113573405e-06,0.000617790902008204,0,0,0,0,0,0
"18:18:53.897",0.569728,0.411464,2904.768555,0.578653,0.447159,2901.801758,0.567716,0.546692,2975.589355,0.576069,0.589741,2819.51123,0.575838,0.472777,2920.441162,0.615419,0.475318,2946.395508,0.637172,0.554593,2838.637451,0.600151,0.554005,2661.636719,-1,-1,-1,0.575838,0.472777,2920.441162,0.537187,0.470965,2920.355713,0.516303,0.554416,2889.57959,-1,-1,-1,-1,-1,-1,0.5975,0.573045,2906.631592,-1,-1,-1,-1,-1,-1,0.545299,0.576234,2913.864014,-1,-1,-1,-1,-1,-1,-3.79310344827583e-05,-0.000168793103448275,-0.532967379310337,-6.88965517241398e-05,-0.000141862068965517,-0.638739206896546,-0.000168206896551726,-0.000159689655172416,-0.201567551724142,6.50000000000009e-05,-0.00070193103448276,-2.50618772413793,-9.45862068965535e-05,-0.000145068965517242,-0.529229517241376,-0.000365068965517238,0.000536103448275863,1.84785831034483,0.000326931034482757,0.000237655172413793,-2.31961375862069,0.000166172413793104,-0.000273068965517242,-1.90121565517241,0,0,0,-9.45862068965535e-05,-0.000145068965517242,-0.529229517241376,-3.37931034482905e-06,0.000103310344827586,0.0139749655172323,-0.000328448275862069,1.2689655172415e-05,0.020608827586204,0,0,0,0,0,0,-9.93448275862077e-05,-0.00058758620689655,-0.7436944137931,0,0,0,0,0,0,-5.27586206896563e-05,-0.000447689655172413,-1.53684837931033,0,0,0,0,0,0,3.78640715939673e-06,-6.51101445647406e-06,0.00636575552287417,-1.47646911571447e-06,-4.05422742349334e-06,-0.00432950350459945,-1.07860316665706e-07,-5.21525126728836e-06,0.0116346552037045,6.50362976406532e-06,-2.42253895738157e-05,-0.0668136919394204,-1.13273671694108e-06,-4.25192440077607e-06,-0.000297425276925755,-1.31793291194691e-05,-1.11530759121341e-06,0.100337466236936,1.06137743288065e-05,-1.2183396958508e-05,-0.0794944127292069,1.76493209837913e-05,2.37874710557612e-06,-0.0553065833906998,0,0,0,-1.13273671694108e-06,-4.25192440077607e-06,-0.000297425276925755,-1.02008886663782e-07,-1.08286813943301e-05,0.00443754962763569,4.50269103197945e-06,-1.3853714249953e-05,-0.0176138553100946,0,0,0,0,0,0,-3.44921459415577e-07,-1.4339633268665e-05,0.00591574707428502,0,0,0,0,0,0,4.18708930471244e-06,-8.7515489079416e-06,-0.0472882617185051,0,0,0,0,0,0
"18:18:53.928",0.569732,0.401506,2894.008057,0.576195,0.438209,2884.932373,0.565097,0.536666,2964.015869,0.57834,0.54793,2768.997559,0.573297,0.463919,2905.17334,0.608751,0.478378,2912.877441,0.649603,0.543787,2786.402832,0.603963,0.57354,2661.491455,-1,-1,-1,0.573297,0.463919,2905.17334,0.541264,0.473451,2843.836426,0.514139,0.555155,2870.043701,-1,-1,-1,-1,-1,-1,0.597763,0.543438,2888.900391,-1,-1,-1,-1,-1,-1,0.542385,0.543689,2880.515625,-1,-1,-1,-1,-1,-1,1.29032258064645e-07,-0.000321225806451614,-0.347112838709681,-7.92903225806439e-05,-0.000288709677419353,-0.544173709677418,-8.44838709677432e-05,-0.000323419354838709,-0.373338258064524,7.32580645161262e-05,-0.00134874193548387,-1.62947325806452,-8.19677419354844e-05,-0.00028574193548387,-0.492510387096782,-0.000215096774193549,9.87096774193551e-05,-1.08122796774193,0.000401000000000003,-0.00034858064516129,-1.68498770967741,0.000122967741935485,0.000630161290322583,-0.00468593548387822,0,0,0,-8.19677419354844e-05,-0.00028574193548387,-0.492510387096782,0.000131516129032258,8.01935483870964e-05,-2.4683640967742,-6.98064516129014e-05,2.38387096774172e-05,-0.630189967741928,0,0,0,0,0,0,8.48387096774236e-06,-0.000955064516129034,-0.571974225806453,0,0,0,0,0,0,-9.39999999999991e-05,-0.00104983870967742,-1.07575448387097,0,0,0,0,0,0,1.22774408841364e-06,-4.91718396784962e-06,0.00599530776131149,-3.35282930854969e-07,-4.7370196275431e-06,0.00305049991029444,2.70074276077363e-06,-5.28160321504172e-06,-0.00554099052710908,2.66389177939526e-07,-2.08648677742293e-05,0.0282811118088195,4.07047256808681e-07,-4.53783774085898e-06,0.00118448806918045,4.83781262334482e-06,-1.41094764792422e-05,-0.0944866541318312,2.38932146829824e-06,-1.89108328250027e-05,0.0204718080304282,-1.39369909218126e-06,2.91364598658008e-05,0.0611783780544687,0,0,0,4.07047256808681e-07,-4.53783774085898e-06,0.00118448806918045,4.35146578635765e-06,-7.45703110983541e-07,-0.0800754536223041,8.34328465319896e-06,3.59646919516201e-07,-0.0209935095267139,0,0,0,0,0,0,3.47834511464355e-06,-1.18541390074995e-05,0.00553936090279504,0,0,0,0,0,0,-1.33036707452719e-06,-1.94241630485486e-05,0.0148739966270761,0,0,0,0,0,0
"18:18:53.962",0.569695,0.393022,2881.313721,0.574525,0.430148,2867.267822,0.572181,0.534571,2898.650635,0.571707,0.593821,2805.112305,0.573927,0.456763,2875.201904,0.599199,0.47482,2937.269531,0.639263,0.538736,2807.682861,0.608337,0.568889,2625.915283,-1,-1,-1,0.573927,0.456763,2875.201904,0.552566,0.481452,2825.766602,0.521772,0.562134,2801.838867,-1,-1,-1,-1,-1,-1,0.59927,0.574539,2840.519775,-1,-1,-1,-1,-1,-1,0.544258,0.565925,2835.743896,-1,-1,-1,-1,-1,-1,-1.08823529411955e-06,-0.000249529411764706,-0.373362823529412,-4.91176470588253e-05,-0.000237088235294119,-0.519545617647068,0.000208352941176473,-6.16176470588223e-05,-1.92250688235294,-0.000195088235294118,0.00134973529411765,1.06219841176471,1.85294117647065e-05,-0.000210470588235296,-0.881512823529406,-0.000280941176470588,-0.00010464705882353,0.717414411764701,-0.000304117647058824,-0.000148558823529413,0.62588320588234,0.000128647058823529,-0.000136794117647061,-1.046358,0,0,0,1.85294117647065e-05,-0.000210470588235296,-0.881512823529406,0.000332411764705883,0.000235323529411764,-0.531465411764697,0.0002245,0.000205264705882355,-2.00602452941177,0,0,0,0,0,0,4.43235294117625e-05,0.000914735294117648,-1.42295929411764,0,0,0,0,0,0,5.5088235294118e-05,0.000654000000000001,-1.31681555882353,0,0,0,0,0,0,-3.5801986828947e-08,2.10871749079141e-06,-0.000772058377050937,8.87431632994664e-07,1.51827770956572e-06,0.00072435564795149,8.61284741600636e-06,7.7000502288202e-06,-0.0455637830673063,-7.89253822971305e-06,7.93669773412211e-05,0.0791668138185068,2.95579863824091e-06,2.21386315436984e-06,-0.0114412481303713,-1.93660006697176e-06,-5.9810804777319e-06,0.0529012464560775,-2.07387543252596e-05,5.88299475387874e-06,0.0679667916341104,1.67038732001295e-07,-2.25575119991072e-05,-0.0306374136622389,0,0,0,2.95579863824091e-06,2.21386315436984e-06,-0.0114412481303713,5.90869516687134e-06,4.56264650072552e-06,0.0569676083826323,8.65607210626181e-06,5.33605871190993e-06,-0.0404657224020541,0,0,0,0,0,0,1.05410760129471e-06,5.49941120660789e-05,-0.025028972597388,0,0,0,0,0,0,4.3849480968858e-06,5.01129032258065e-05,-0.00709003161625164,0,0,0,0,0,0
"18:18:53.992",0.571465,0.382358,2857.412598,0.573046,0.420482,2846.855957,0.574642,0.526585,2865.492676,0.573744,0.589157,2796.485107,0.57345,0.447329,2851.548584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.57345,0.447329,2851.548584,0.559947,0.472554,2770.092285,0.494112,0.448004,2804.8396,-1,-1,-1,-1,-1,-1,0.599682,0.577303,2838.969482,-1,-1,-1,-1,-1,-1,0.548512,0.579523,2830.401123,-1,-1,-1,-1,-1,-1,5.90000000000016e-05,-0.000355466666666667,-0.796704100000003,-4.92999999999966e-05,-0.000322199999999998,-0.680395499999986,8.20333333333312e-05,-0.000266200000000002,-1.1052653,6.79000000000022e-05,-0.000155466666666667,-0.287573266666671,-1.58999999999983e-05,-0.000314466666666667,-0.788443999999996,-0.0533066333333333,-0.0491606666666667,-97.9423177,-0.0546421,-0.0512912,-93.6227620333333,-0.0536112333333333,-0.0522963,-87.5638427666667,0,0,0,-1.58999999999983e-05,-0.000314466666666667,-0.788443999999996,0.000246033333333332,-0.000296600000000001,-1.85581056666667,-0.000922000000000001,-0.00380433333333333,0.100024433333328,0,0,0,0,0,0,1.3733333333336e-05,9.2133333333333e-05,-0.0516764333333413,0,0,0,0,0,0,0.000141799999999999,0.000453266666666667,-0.178092433333328,0,0,0,0,0,0,2.00294117647071e-06,-3.53124183006538e-06,-0.014111375882353,-6.07843137237566e-09,-2.83705882352932e-06,-0.00536166274509728,-4.2106535947714e-06,-6.81941176470598e-06,0.0272413860784311,8.766274509804e-06,-5.01733986928105e-05,-0.0449923892810461,-1.14764705882349e-06,-3.46653594771237e-06,0.00310229411764699,-0.00176752307189542,-0.00163520065359477,-3.28865773705882,-0.00181126607843137,-0.00170475470588235,-3.14162150797386,-0.00179132934640523,-0.00173865019607843,-2.88391615888889,0,0,0,-1.14764705882349e-06,-3.46653594771237e-06,0.00310229411764699,-2.8792810457517e-06,-1.77307843137255e-05,-0.0441448384967323,-3.82166666666667e-05,-0.000133653267973856,0.0702016320915032,0,0,0,0,0,0,-1.01967320261422e-06,-2.74200653594772e-05,0.0457094286928101,0,0,0,0,0,0,2.89039215686271e-06,-6.69111111111114e-06,0.0379574375163401,0,0,0,0,0,0
"18:18:54.23",0.575619,0.365365,2827.733643,0.573891,0.404264,2824.822021,0.577145,0.510595,2843.695313,0.576591,0.573139,2773.311279,0.574719,0.431324,2829.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574719,0.431324,2829.601318,0.564867,0.454283,2727.127441,0.502368,0.494958,2763.085693,0.539271,0.551566,2632.899658,0.547094,0.563566,2606.862549,0.603522,0.551566,2827.032959,-1,-1,-1,-1,-1,-1,0.5491,0.553418,2802.21875,-1,-1,-1,-1,-1,-1,0.000134,-0.00054816129032258,-0.957385645161286,2.72580645161285e-05,-0.000523161290322581,-0.710772129032267,8.0741935483872e-05,-0.000515806451612902,-0.703140741935473,9.18387096774172e-05,-0.000516709677419358,-0.747542838709676,4.09354838709666e-05,-0.000516290322580645,-0.707976322580649,0,0,0,0,0,0,0,0,0,0,0,0,4.09354838709666e-05,-0.000516290322580645,-0.707976322580649,0.000158709677419356,-0.000589387096774193,-1.38596270967742,0.000266322580645163,0.00151464516129032,-1.34690022580645,0.0496539032258064,0.0500505161290323,84.9645050967742,0.0499062580645161,0.0504376129032258,84.1245983548387,0.000123870967741934,-0.000830225806451613,-0.385049129032253,0,0,0,0,0,0,1.89677419354849e-05,-0.00084209677419355,-0.909108806451616,0,0,0,0,0,0,2.41935483870961e-06,-6.21595560180365e-06,-0.00518327565036395,2.46961498439113e-06,-6.4826222684704e-06,-0.000979891259105832,-4.16579951438438e-08,-8.05182101977096e-06,0.0129717599375655,7.72216441206934e-07,-1.1653000346861e-05,-0.0148377281304195,1.833402705515e-06,-6.51044051335414e-06,0.00259573152965636,0.0017195688172043,0.00158582795698925,3.15942960322581,0.00176264838709677,0.00165455483870968,3.02008909784946,0.00172939462365591,0.00168697741935484,2.82464008924731,0,0,0,1.833402705515e-06,-6.51044051335414e-06,0.00259573152965636,-2.8168921262573e-06,-9.44474505723201e-06,0.015156382483524,3.83329864724246e-05,0.000171579951439473,-0.0466749890045088,0.00160173881373569,0.00161453277835588,2.74079048699272,0.00160987929240375,0.0016270197710718,2.71369672112383,3.55282691640639e-06,-2.97535206382241e-05,-0.0107539579257714,0,0,0,0,0,0,-3.96233090530692e-06,-4.17859174471038e-05,-0.0235811733263964,0,0,0,0,0,0
"18:18:54.55",0.580969,0.3451,2797.383789,0.576897,0.384452,2801.41748,0.579333,0.490965,2821.207031,0.579409,0.554129,2756.469482,0.577522,0.411784,2806.468994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577522,0.411784,2806.468994,0.567882,0.43184,2694.358643,0.509216,0.47939,2768.795654,0.530635,0.545842,2628.304688,0.535197,0.559994,2600.206543,0.606956,0.535158,2791.266113,-1,-1,-1,-1,-1,-1,0.55203,0.536754,2775.406494,-1,-1,-1,-1,-1,-1,0.000167187499999999,-0.000633281249999999,-0.948432937500002,9.39374999999985e-05,-0.000619125,-0.731391906249996,6.8374999999999e-05,-0.000613437500000001,-0.702758812500008,8.80624999999996e-05,-0.000594062499999999,-0.526306156250001,8.759375e-05,-0.000610625,-0.722885125000005,0,0,0,0,0,0,0,0,0,0,0,0,8.759375e-05,-0.000610625,-0.722885125000005,9.42187499999997e-05,-0.00070134375,-1.0240249375,0.000213999999999999,-0.000486500000000001,0.178436281250001,-0.000269874999999999,-0.000178874999999998,-0.143592812499989,-0.000371781249999998,-0.000111625000000001,-0.208000187500005,0.000107312500000002,-0.000512749999999999,-1.1177139375,0,0,0,0,0,0,9.15624999999996e-05,-0.00052075,-0.837883000000005,0,0,0,0,0,0,1.03710937499998e-06,-2.65999873991935e-06,0.000279772114415131,2.08373235887094e-06,-2.99886592741934e-06,-0.000644368038054049,-3.86466733871032e-07,-3.05097026209686e-06,1.19352948582986e-05,-1.180065524193e-07,-2.41727570564505e-06,0.00691364632686484,1.45807081653229e-06,-2.94795866935485e-06,-0.000465900075604861,0,0,0,0,0,0,0,0,0,0,0,0,1.45807081653229e-06,-2.94795866935485e-06,-0.000465900075604861,-2.01534148185488e-06,-3.49864541330646e-06,0.0113105553805444,-1.63508064516137e-06,-6.25357862903226e-05,0.0476667658455139,-0.00156011806955645,-0.00156966847278226,-2.65962805966482,-0.00157118872857863,-0.00157966368447581,-2.63539370444808,-5.17452116935391e-07,9.92111895161294e-06,-0.0228957752646171,0,0,0,0,0,0,2.26858618951608e-06,1.00420866935484e-05,0.00222580645161284,0,0,0,0,0,0
"18:18:54.88",0.586163,0.326959,2762.914063,0.580699,0.366891,2777.486816,0.580627,0.473944,2792.249268,0.581785,0.538709,2742.315918,0.58068,0.394481,2781.276367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.58068,0.394481,2781.276367,0.538561,0.390913,2743.633789,0.524436,0.48136,2727.702637,0.531256,0.556057,2596.265625,0.532704,0.571913,2569.978271,0.606387,0.538252,2758.348389,-1,-1,-1,-1,-1,-1,0.555952,0.536275,2745.961426,-1,-1,-1,-1,-1,-1,0.00015739393939394,-0.000549727272727273,-1.04453715151515,0.00011521212121212,-0.000532151515151515,-0.725171636363636,3.92121212121217e-05,-0.000515787878787879,-0.877507969696966,7.20000000000014e-05,-0.000467272727272727,-0.428895878787884,9.56969696969695e-05,-0.000524333333333332,-0.763412939393936,0,0,0,0,0,0,0,0,0,0,0,0,9.56969696969695e-05,-0.000524333333333332,-0.763412939393936,-0.000888515151515153,-0.00124021212121212,1.49318624242424,0.000461212121212122,5.96969696969705e-05,-1.24524293939394,1.88181818181813e-05,0.000309545454545454,-0.970880696969702,-7.55454545454569e-05,0.000361181818181819,-0.916008242424237,-1.72424242424255e-05,9.37575757575736e-05,-0.997506787878785,0,0,0,0,0,0,0.000118848484848484,-1.45151515151517e-05,-0.892274787878788,0,0,0,0,0,0,-2.96774563819957e-07,2.53193870523412e-06,-0.00291224890954983,6.44685491276419e-07,2.63556014692378e-06,0.000188493026859412,-8.83723599632644e-07,2.95907943067037e-06,-0.00529542900596843,-4.86742424242371e-07,3.84211432506885e-06,0.00295182658976112,2.45552112029379e-07,2.61489898989903e-06,-0.0012281155876949,0,0,0,0,0,0,0,0,0,0,0,0,2.45552112029379e-07,2.61489898989903e-06,-0.0012281155876949,-2.97798151974289e-05,-1.63293445821855e-05,0.076279126664371,7.49127640036735e-06,1.65514233241506e-05,-0.043141794564968,8.74827823691456e-06,1.48006198347107e-05,-0.0250693298324156,8.97684228650124e-06,1.4327479338843e-05,-0.0214547895431586,-3.77439164370991e-06,1.83790174471992e-05,0.00364264089761256,0,0,0,0,0,0,8.26848025711656e-07,1.53404499540863e-05,-0.00164823599632675,0,0,0,0,0,0
"18:18:54.134",0.590095,0.313583,2734.124268,0.584192,0.35401,2753.385498,0.581823,0.462058,2764.183594,0.582887,0.527998,2725.00293,0.583582,0.381817,2756.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583582,0.381817,2756.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.607913,0.540026,2729.484131,-1,-1,-1,-1,-1,-1,0.556862,0.537818,2722.155029,-1,-1,-1,-1,-1,-1,8.54782608695662e-05,-0.000290782608695652,-0.625865108695655,7.59347826086974e-05,-0.000280021739130435,-0.523941695652174,2.59999999999995e-05,-0.000258391304347825,-0.610123347826086,2.39565217391315e-05,-0.000232847826086957,-0.376369304347819,6.30869565217407e-05,-0.000275304347826087,-0.546084195652176,0,0,0,0,0,0,0,0,0,0,0,0,6.30869565217407e-05,-0.000275304347826087,-0.546084195652176,-0.0334469782608696,-0.0302372391304348,-59.6659519347826,-0.0331399130434783,-0.0322034782608696,-59.3196225434783,-0.0332881739130435,-0.0338273260869565,-56.4622961956522,-0.033319652173913,-0.0341720217391304,-55.8908319782609,3.31739130434789e-05,3.85652173913055e-05,-0.627483869565219,0,0,0,0,0,0,1.97826086956514e-05,3.35434782608711e-05,-0.517530369565214,0,0,0,0,0,0,-1.56338431574726e-06,5.62923182677437e-06,0.00910156614824979,-8.53855187030935e-07,5.48108208741477e-06,0.00437456392851004,-2.87220026350484e-07,5.59557770521856e-06,0.0058127091711061,-1.04442344045369e-06,5.09619350403847e-06,0.0011418820530449,-7.08913329896279e-07,5.41367359798359e-06,0.00472453790742957,0,0,0,0,0,0,0,0,0,0,0,0,-7.08913329896279e-07,5.41367359798359e-06,0.00472453790742957,-0.000707792676290313,-0.000630370152374406,-1.32954648211319,-0.000730459242710661,-0.000701373374577533,-1.26248651313227,-0.000724065045540471,-0.00074210590307613,-1.20633511953658,-0.000722697972160165,-0.00075072181646331,-1.19510486382254,1.09600733230227e-06,-1.19983387752757e-06,0.00804397648507753,0,0,0,0,0,0,-2.15360600332245e-06,1.04475282121789e-06,0.00814661778942552,0,0,0,0,0,0
"18:18:54.166",0.591867,0.30528,2706.140381,0.58671,0.346178,2729.610107,0.582978,0.455479,2734.390869,0.583366,0.522233,2698.568115,0.585755,0.374157,2730.832275,0.626826,0.382512,2683.863525,0.642719,0.47443,2657.61499,0.642349,0.554237,2546.007324,-1,-1,-1,0.585755,0.374157,2730.832275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.609944,0.540774,2697.906982,-1,-1,-1,-1,-1,-1,0.556209,0.538587,2691.735596,-1,-1,-1,-1,-1,-1,5.53749999999999e-05,-0.00025946875,-0.874496468749996,7.86874999999972e-05,-0.00024475,-0.742980968750004,3.60937500000005e-05,-0.00020559375,-0.931022656250008,1.49687500000002e-05,-0.000180156250000001,-0.826087968750002,6.79062499999994e-05,-0.000239375,-0.791381843749988,0.0508383125,0.0432035,83.90198515625,0.05133496875,0.0460759375,83.0817184375,0.05132340625,0.04856990625,79.593978875,0,0,0,6.79062499999994e-05,-0.000239375,-0.791381843749988,0,0,0,0,0,0,0,0,0,0,0,0,6.34687500000002e-05,2.33749999999991e-05,-0.986785906250006,0,0,0,0,0,0,-2.04062500000005e-05,2.40312500000006e-05,-0.950607281250001,0,0,0,0,0,0,-9.40726902173949e-07,9.78558084239125e-07,-0.00776973000169814,8.60224184781182e-08,1.1022418478261e-06,-0.00684497728430719,3.15429687500034e-07,1.64992357336953e-06,-0.0100281033882476,-2.80867866847851e-07,1.64661175271739e-06,-0.0140537082625682,1.50602921195585e-07,1.12279211956522e-06,-0.00766555150305664,0.001588697265625,0.001350109375,2.62193703613281,0.0016042177734375,0.001439873046875,2.59630370117188,0.0016038564453125,0.0015178095703125,2.48731183984375,0,0,0,1.50602921195585e-07,1.12279211956522e-06,-0.00766555150305664,0.00104521807065217,0.000944913722826087,1.86456099796196,0.0010356222826087,0.00100635869565217,1.8537382044837,0.00104025543478261,0.00105710394021739,1.76444675611413,0.00104123913043478,0.00106787567934783,1.74658849932065,9.46713654891291e-07,-4.74694293478325e-07,-0.0112281886463996,0,0,0,0,0,0,-1.25590183423912e-06,-2.97257133152204e-07,-0.0135336534901496,0,0,0,0,0,0
