"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"17:15:20.23",-1,-1,-1,0.534074,0.429352,2994.348389,0.542534,0.526411,2999.39624,0.544988,0.587746,2960.217285,0.536276,0.454613,2995.660645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536276,0.454613,2995.660645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0475496875,-0.043827,-95.30137634375,8.40625000000234e-06,-6.24062499999991e-05,-0.285957312499988,-0.00010534375,-5.17499999999997e-05,-0.5793915,-7.8749999999999e-05,-1.31562500000001e-05,0.0104827812500048,-2.05625000000015e-05,-5.459375e-05,-0.361206031250006,-0.0474924375,-0.04633459375,-93.67396546875,-0.0492376875,-0.047325375,-90.08643340625,0,0,0,0,0,0,-2.05625000000015e-05,-5.459375e-05,-0.361206031250006,-0.0478321875,-0.04570309375,-98.5793228125,0,0,0,0,0,0,0,0,0,-0.049028,-0.04984884375,-92.986351,0,0,0,0,0,0,-0.04777315625,-0.0497416875,-94.659927375,0,0,0,0,0,0,-0.00148656684727823,-0.00136789314516129,-2.96125881114541,1.47114415323628e-08,-2.12862273185479e-06,-0.000183526902721132,-3.61255670362897e-06,-2.87323588709673e-06,-0.00477644808467766,-2.61819556451614e-06,-1.87383442540321e-06,0.0151003096963206,-8.84513608871032e-07,-1.96613533266127e-06,-0.00132197577495014,-0.00147275863155242,-0.00144804678049395,-2.97136797533392,-0.00152894386340726,-0.00146445829133065,-2.81267349959047,0,0,0,0,0,0,-8.84513608871032e-07,-1.96613533266127e-06,-0.00132197577495014,-0.00149755223034274,-0.00142579930065524,-3.07745905059224,0,0,0,0,0,0,0,0,0,-0.00153293346774194,-0.00155244673009073,-2.92366443850806,0,0,0,0,0,0,-0.00149213895539315,-0.00154568781502016,-2.96463626474294,0,0,0,0,0,0
"17:15:20.119",0.523026,0.435442,2965.556396,0.528134,0.464254,2938.728516,0.545085,0.548637,2955.834229,0.550563,0.597447,2909.512207,0.532288,0.484934,2942.902344,0.561897,0.482246,2914.665283,0.609918,0.516384,2880.533691,0.565086,0.504133,2815.718994,-1,-1,-1,0.532288,0.484934,2942.902344,0.499158,0.487088,2998.012207,0.48491,0.553944,2959.492432,0.50451,0.495412,2934.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0158648541666667,0.0149525208333333,30.901629125,-6.18750000000006e-05,0.0003635625,-0.579373677083334,2.65729166666675e-05,0.000231520833333334,-0.453770947916667,5.80729166666666e-05,0.000101052083333333,-0.528177895833333,-4.15416666666666e-05,0.00031584375,-0.549565635416665,0.0162697604166667,0.0154400625,30.3715133645833,0.0167699791666667,0.0157956666666667,30.0159759479167,0.0163029791666667,0.0156680520833333,29.3408228541667,0,0,0,-4.15416666666666e-05,0.00031584375,-0.549565635416665,0.0156162291666667,0.0154905,31.2397104895833,0.0154678125,0.0161869166666667,30.8384628333333,0.0156719791666667,0.0155772083333333,30.5733108541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660568142361111,0.000612286675347222,1.31461464029948,-7.32096354166697e-07,4.43717447916666e-06,-0.00305642046440985,1.37413194444446e-06,2.95073784722223e-06,0.00130854741753472,1.42523871527777e-06,1.18967013888889e-06,-0.0056110487196181,-2.18532986111095e-07,3.85872395833333e-06,-0.00196207921006936,0.000664189561631944,0.000643486002604167,1.29214040451389,0.000687579861111111,0.000657510850694445,1.2510667641059,0.000169822699652778,0.000163208875868056,0.305633571397569,0,0,0,-2.18532986111095e-07,3.85872395833333e-06,-0.00196207921006936,0.000660921006944444,0.000637433268229167,1.3522815968967,0.000161123046875,0.000168613715277778,0.321233987847222,0.000163249782986111,0.000162262586805556,0.318471988064236,0,0,0,0.000510708333333333,0.0005192587890625,0.968607822916667,0,0,0,0,0,0,0.000497637044270833,0.000518142578125,0.98604091015625,0,0,0,0,0,0
"17:15:20.153",0.524852,0.42843,2948.12915,0.527953,0.458817,2933.574707,0.555786,0.530688,3023.887451,0.535402,0.551048,2913.160156,0.534939,0.476857,2955.732422,0.559511,0.445228,2857.779541,0.593711,0.503741,2869.976807,0.550247,0.50876,2781.965332,-1,-1,-1,0.534939,0.476857,2955.732422,0.497781,0.476973,2995.89917,0.490299,0.547433,2970.16748,0.493042,0.485821,2909.286621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.3705882352941e-05,-0.000206235294117648,-0.512566058823522,-5.32352941176432e-06,-0.000159911764705883,-0.151582617647056,0.000314735294117646,-0.000527911764705882,2.00156535294118,-0.000445911764705882,-0.00136467647058823,0.10729261764705,7.79705882352962e-05,-0.000237558823529412,0.377355235294116,-7.01764705882353e-05,-0.00108876470588235,-1.67311005882353,-0.000476676470588234,-0.000371852941176469,-0.310496588235297,-0.000436441176470586,0.000136088235294116,-0.992754764705871,0,0,0,7.79705882352962e-05,-0.000237558823529412,0.377355235294116,-4.05000000000005e-05,-0.000297500000000001,-0.0621481470588258,0.000158499999999999,-0.000191500000000001,0.313972000000002,-0.00033729411764706,-0.000282088235294118,-0.727977088235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000465033773068051,-0.000445845768454441,-0.92394691717128,1.66327854671283e-06,-1.53963019031142e-05,0.0125820899834199,8.47536404267583e-06,-2.23362528835064e-05,0.0722157735546424,-1.48230788638985e-05,-4.31096633506343e-05,0.0186903092200113,3.51506632064596e-06,-1.62765462802768e-05,0.0272623785503171,-0.000480586379036909,-0.000486141976643599,-0.942488924217849,-0.000507254577566321,-0.000475515282583622,-0.891955074592705,-0.000492335892445213,-0.0004568224661188,-0.892164047613898,0,0,0,3.51506632064596e-06,-1.62765462802768e-05,0.0272623785503171,-0.000460492034313726,-0.000464352941176471,-0.920642901077711,-0.000450273897058824,-0.000481718137254902,-0.897779142156863,-0.000470860978950404,-0.000466449899077278,-0.920626115952999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:15:20.185",0.526339,0.418916,2924.227295,0.528663,0.450131,2921.041504,0.561115,0.493477,3107.0354,0.541877,0.509544,2993.195801,0.537038,0.461318,2966.876221,0.558995,0.441174,2831.214844,0.592556,0.502172,2836.749268,0.545765,0.504356,2771.135254,-1,-1,-1,0.537038,0.461318,2966.876221,0.49869,0.474201,2958.991211,0.496894,0.544888,3000.714111,0.489103,0.489117,2904.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.64687500000005e-05,-0.000297312499999999,-0.746932968750002,2.21874999999996e-05,-0.000271437499999999,-0.391662593750013,0.000166531250000001,-0.00116284375,2.59837340625,0.00020234375,-0.001297,2.50111390625,6.55937499999988e-05,-0.000485593749999999,0.348243718749998,-1.61249999999988e-05,-0.0001266875,-0.830146781249994,-3.60937500000005e-05,-4.90312500000013e-05,-1.03836059375,-0.000140062500000003,-0.000137624999999999,-0.338439937500013,0,0,0,6.55937499999988e-05,-0.000485593749999999,0.348243718749998,2.84062500000015e-05,-8.66249999999999e-05,-1.15337371875,0.000206093750000001,-7.95312499999971e-05,0.954582218749991,-0.000123093749999999,0.000103000000000001,-0.150321968750006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26160386029391e-07,-2.84616268382348e-06,-0.00732396593520251,8.59719669117624e-07,-3.48517922794113e-06,-0.0075024992532174,-4.63137637867641e-06,-1.98416245404412e-05,0.0186502516659009,2.02579848345588e-05,2.11488970588234e-06,0.0748069152688421,-3.86776194853043e-07,-7.75109145220585e-06,-0.000909734892003692,1.68910845588239e-06,3.00649126838235e-05,0.0263426024241729,1.37682100183823e-05,1.00881778492646e-05,-0.0227457501723345,9.26183363970573e-06,-8.55353860294108e-06,0.0204473383501831,0,0,0,-3.86776194853043e-07,-7.75109145220585e-06,-0.000909734892003692,2.15332031250006e-06,6.58984375000004e-06,-0.0341007991153493,1.48730468750004e-06,3.49902343750013e-06,0.0200190693359372,6.69376148897065e-06,1.20340073529412e-05,0.0180517224839152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:15:20.217",0.526262,0.409528,2904.578369,0.53018,0.440631,2900.118164,0.558135,0.499662,3050.789063,0.539063,0.520557,2943.019287,0.537464,0.456012,2937.924805,0.560457,0.4348,2804.538574,0.593337,0.49716,2801.435791,0.545134,0.499218,2744.431152,-1,-1,-1,0.537464,0.456012,2937.924805,0.503094,0.472506,2925.090576,0.48993,0.542549,2950.096924,0.489492,0.480833,2883.521484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2.4062499999998e-06,-0.000293375,-0.614028937500009,4.74062499999997e-05,-0.000296875,-0.653854374999995,-9.31249999999995e-05,0.00019328125,-1.75769803125,-8.79375000000029e-05,0.000344156250000002,-1.56801606249999,1.33125000000012e-05,-0.000165812500000001,-0.904731749999996,4.56874999999989e-05,-0.0001991875,-0.833633437499998,2.4406250000001e-05,-0.000156624999999999,-1.10354615625,-1.9718749999998e-05,-0.000160562500000001,-0.83450318749999,0,0,0,1.33125000000012e-05,-0.000165812500000001,-0.904731749999996,0.000137625000000001,-5.29687500000001e-05,-1.05939484375,-0.000217625000000001,-7.30937500000028e-05,-1.58178709374999,1.21562499999991e-05,-0.000258875,-0.654838562500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52734375000001e-06,1.2304687499996e-07,0.00415325097656227,7.88085937500002e-07,-7.94921875000036e-07,-0.00819349316406193,-8.11425781250001e-06,4.237890625e-05,-0.136127232421875,-9.0712890625001e-06,5.12861328125e-05,-0.127160311523437,-1.63378906249993e-06,9.99316406249994e-06,-0.0391554833984373,1.93164062499993e-06,-2.26562499999999e-06,-0.000108958007812632,1.89062500000005e-06,-3.36230468749992e-06,-0.00203704882812517,3.76074218750016e-06,-7.16796875000066e-07,-0.0155019765624993,0,0,0,-1.63378906249993e-06,9.99316406249994e-06,-0.0391554833984373,3.41308593749997e-06,1.05175781249999e-06,0.00293683984375015,-1.32412109375e-05,2.01171874999822e-07,-0.0792615410156245,4.22656249999994e-06,-1.130859375e-05,-0.0157661435546874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:15:20.263",0.52181,0.404154,2885.830078,0.531112,0.433058,2874.07959,0.551062,0.511071,2966.032715,0.543239,0.553968,2895.956787,0.536169,0.452835,2896.846924,0.55816,0.430837,2759.803223,0.590224,0.49388,2782.938721,0.543049,0.493272,2711.284424,-1,-1,-1,0.536169,0.452835,2896.846924,0.504895,0.467157,2902.579102,0.487878,0.536877,2901.041016,0.489391,0.47243,2852.7771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-9.67826086956524e-05,-0.000116826086956522,-0.407571543478258,2.02608695652183e-05,-0.000164630434782609,-0.566055956521742,-0.000153760869565217,0.000248021739130436,-1.84252930434783,9.07826086956537e-05,0.000726326086956521,-1.02309782608696,-2.81521739130445e-05,-6.9065217391304e-05,-0.892997413043482,-4.99347826086955e-05,-8.61521739130434e-05,-0.972507630434788,-6.7673913043479e-05,-7.13043478260871e-05,-0.402110217391302,-4.53260869565218e-05,-0.000129260869565218,-0.720581043478264,0,0,0,-2.81521739130445e-05,-6.9065217391304e-05,-0.892997413043482,3.91521739130422e-05,-0.000116282608695652,-0.489379869565215,-4.46086956521739e-05,-0.000123304347826085,-1.06643278260869,-2.19565217391222e-06,-0.000182673913043478,-0.668356173913045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05165997164462e-06,3.83801984877128e-06,0.00448820421786415,-5.90116965973508e-07,2.87488185255199e-06,0.00190866127126635,-1.31817107750474e-06,1.19001063327035e-06,-0.00184415811082244,3.8852197542534e-06,8.30803993383738e-06,0.0118460486176747,-9.01405954631427e-07,2.10320179584124e-06,0.000255094281663358,-2.07874527410205e-06,2.45728969754253e-06,-0.00301900419423458,-2.00174267485826e-06,1.85479678638938e-06,0.0152486073664935,-5.566812381853e-07,6.80470226843118e-07,0.00247656834829839,0,0,0,-9.01405954631427e-07,2.10320179584124e-06,0.000255094281663358,-2.14071361058605e-06,-1.37638823251417e-06,0.0123916298735823,3.76122400756145e-06,-1.09153473534961e-06,0.0112033545900283,-3.11997873345899e-07,1.65654536862005e-06,-0.000293861117674816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:15:20.298",0.517576,0.399963,2864.408691,0.531573,0.425189,2843.702637,0.5459,0.50987,2901.871338,0.544907,0.558952,2867.647705,0.535184,0.446532,2858.142822,0.560483,0.430531,2737.11084,0.591901,0.493624,2772.717285,0.548119,0.497682,2675.307129,-1,-1,-1,0.535184,0.446532,2858.142822,0.508357,0.463333,2882.948975,0.488924,0.532057,2890.520996,0.488625,0.470222,2811.016113,0.488563,0.457433,2795.115234,0.562804,0.57428,2848.251465,-1,-1,-1,-1,-1,-1,0.522295,0.562083,2876.392334,-1,-1,-1,-1,-1,-1,-0.000120971428571427,-0.000119742857142857,-0.612039628571425,1.31714285714267e-05,-0.000224828571428572,-0.867912942857142,-0.000147485714285714,-3.43142857142859e-05,-1.8331822,4.76571428571429e-05,0.0001424,-0.808830914285721,-2.81428571428575e-05,-0.000180085714285714,-1.10583148571429,6.63714285714275e-05,-8.74285714285796e-06,-0.648353800000002,4.79142857142868e-05,-7.3142857142851e-06,-0.292041028571423,0.000144857142857143,0.000126000000000001,-1.02792271428572,0,0,0,-2.81428571428575e-05,-0.000180085714285714,-1.10583148571429,9.89142857142847e-05,-0.000109257142857143,-0.560860771428582,2.98857142857156e-05,-0.000137714285714287,-0.300571999999998,-2.18857142857156e-05,-6.30857142857155e-05,-1.19317105714285,0.0425303714285714,0.0416409428571429,79.8890066857143,0.0446515428571429,0.0449794285714286,81.4071847142857,0,0,0,0,0,0,0.0434941428571429,0.0446309428571429,82.2112095428571,0,0,0,0,0,0,-6.91109139307857e-07,-8.33362910381609e-08,-0.00584194528837619,-2.02555456965476e-07,-1.71994676131324e-06,-0.00862448532386855,1.79290150842943e-07,-8.06674356699206e-06,0.000267060124223896,-1.23215616681459e-06,-1.6683602484472e-05,0.0061219117657496,2.66193433912882e-10,-3.17201419698315e-06,-0.00608097350488023,3.32303460514637e-06,2.21169476486244e-06,0.00926153801242247,3.3025199645076e-06,1.82828748890863e-06,0.00314483396628225,5.43380656610472e-06,7.29316770186338e-06,-0.00878119059449868,0,0,0,2.66193433912882e-10,-3.17201419698315e-06,-0.00608097350488023,1.70748890860693e-06,2.00727595385981e-07,-0.00204231148181046,2.12841171251113e-06,-4.11712511091494e-07,0.0218817366459627,-5.62573203194381e-07,3.41680567879322e-06,-0.0149947109494229,0.00121515346938776,0.0011897412244898,2.28254304816326,0.00127575836734694,0.00128512653061224,2.32591956326531,0,0,0,0,0,0,0.00124268979591837,0.00127516979591837,2.34889170122449,0,0,0,0,0,0
"17:15:20.327",0.515701,0.392517,2831.943604,0.53117,0.416601,2811.395752,0.540842,0.50471,2854.20874,0.540717,0.55509,2829.871094,0.533599,0.438732,2822.028076,0.562104,0.433073,2725.228271,0.591251,0.498585,2757.293945,0.551029,0.512734,2644.28125,-1,-1,-1,0.533599,0.438732,2822.028076,0.510206,0.458493,2850.87207,0.488564,0.525453,2887.380615,0.483094,0.482279,2729.334961,0.481923,0.473037,2697.72583,0.55709,0.57722,2813.889893,-1,-1,-1,-1,-1,-1,0.519426,0.56616,2851.105713,-1,-1,-1,-1,-1,-1,-6.46551724137956e-05,-0.000256758620689655,-1.11948575862069,-1.38965517241356e-05,-0.000296137931034482,-1.11403051724138,-0.000174413793103449,-0.00017793103448276,-1.64353786206896,-0.000144482758620691,-0.000133172413793105,-1.30264175862068,-5.46551724137913e-05,-0.000268965517241378,-1.24533606896551,5.58965517241412e-05,8.76551724137927e-05,-0.409743758620685,-2.24137931034496e-05,0.000171068965517241,-0.531839310344837,0.000100344827586206,0.000519034482758621,-1.06985789655172,0,0,0,-5.46551724137913e-05,-0.000268965517241378,-1.24533606896551,6.37586206896586e-05,-0.000166896551724138,-1.10610017241379,-1.24137931034492e-05,-0.000227724137931036,-0.108289000000006,-0.000190724137931033,0.000415758620689657,-2.81659144827587,-0.000228965517241381,0.000538068965517242,-3.35825531034483,-0.000197034482758621,0.000101379310344826,-1.18488179310344,0,0,0,0,0,0,-9.89310344827552e-05,0.000140586206896552,-0.871952448275869,0,0,0,0,0,0,1.94193986750455e-06,-4.72468150161373e-06,-0.0174981424154919,-9.33378630881456e-07,-2.45894343468656e-06,-0.00848681290980126,-9.28554441990836e-07,-4.95230168167153e-06,0.00653945992865639,-6.62551384406322e-06,-9.50249702734842e-06,-0.0170279601494814,-9.14217767963233e-07,-3.06482079157462e-06,-0.00481050287073167,-3.61202649906426e-07,3.32406998471209e-06,0.00822793246135574,-2.42510616612884e-06,6.15114659419056e-06,-0.00826890626804876,-1.53490742313578e-06,1.35529131985731e-05,-0.00144604076779307,0,0,0,-9.14217767963233e-07,-3.06482079157462e-06,-0.00481050287073167,-1.212264311194e-06,-1.98756582299985e-06,-0.0188013586546623,-1.45860370307465e-06,-3.10378800747411e-06,0.00663044827586181,-5.82201460845922e-06,1.65118736198404e-05,-0.0559800134873455,-0.0014744598946832,-0.00141734047902157,-2.87059524124342,-0.00154650266689315,-0.00154751894003737,-2.84800229335825,0,0,0,0,0,0,-0.00150320944453881,-0.00153415022931884,-2.8649366203839,0,0,0,0,0,0
"17:15:20.363",0.520377,0.378226,2785.568359,0.53005,0.408788,2784.544189,0.534916,0.497749,2839.590332,0.534957,0.547375,2788.651367,0.531279,0.431253,2798.242188,0.561228,0.435008,2720.953369,0.587844,0.503822,2729.543457,0.548469,0.520656,2616.446289,-1,-1,-1,0.531279,0.431253,2798.242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555553,0.549552,2798.583252,-1,-1,-1,-1,-1,-1,0.51285,0.545191,2809.415283,-1,-1,-1,-1,-1,-1,0.000129888888888889,-0.000396972222222222,-1.28820125,-3.11111111111114e-05,-0.000217027777777778,-0.745876749999992,-0.000164611111111114,-0.000193361111111111,-0.406066888888884,-0.00016,-0.000214305555555556,-1.14499241666667,-6.44444444444472e-05,-0.00020775,-0.660719111111108,-2.43333333333361e-05,5.37500000000006e-05,-0.118747277777781,-9.46388888888872e-05,0.000145472222222222,-0.77084688888888,-7.11111111111113e-05,0.000220055555555555,-0.773193361111112,0,0,0,-6.44444444444472e-05,-0.00020775,-0.660719111111108,-0.0419501666666667,-0.0405136944444444,-79.2186686111111,-0.041349,-0.0423736944444444,-80.2327948611111,-0.0411970555555556,-0.0411744166666667,-75.8426378055556,-0.0411645277777778,-0.0409176944444444,-74.9646063888889,-4.26944444444447e-05,-0.000768555555555553,-0.425184472222226,0,0,0,0,0,0,-0.000182666666666667,-0.000582472222222223,-1.1580675,0,0,0,0,0,0,5.40400170285236e-06,-3.89482226479352e-06,-0.00468654142720316,-4.78182205193773e-07,2.19750425713067e-06,0.0102264935344829,2.72296722009297e-07,-4.28613239676403e-07,0.0343741936994466,-4.31034482758586e-07,-2.25369838229033e-06,0.00437914838761142,-2.71924223073775e-07,1.70043103448272e-06,0.0162393599404,-2.22860791826326e-06,-9.4181034482756e-07,0.00808323557896957,-2.0062526607066e-06,-7.11020647083865e-07,-0.00663909940400119,-4.76266496381436e-06,-8.30497020008516e-06,0.00824068154001682,0,0,0,-2.71924223073775e-07,1.70043103448272e-06,0.0162393599404,-0.00116705348020434,-0.0011207443859089,-2.16979356774159,-0.00114823850574713,-0.00117072139740315,-2.2256807183642,-0.00113906476160068,-0.00115528264687101,-2.02850128770221,-0.00113709895168157,-0.00115154898361005,-1.98906530773733,4.28722328650488e-06,-2.41648573861216e-05,0.0211027033578115,0,0,0,0,0,0,-2.32598978288645e-06,-2.00849563644104e-05,-0.00794764032567039,0,0,0,0,0,0
"17:15:20.396",0.53114,0.363166,2752.166748,0.528426,0.396763,2767.21875,0.534404,0.485653,2831.232422,0.532676,0.530231,2739.080322,0.529942,0.419301,2783.174316,0.556238,0.432222,2723.366943,0.592951,0.492596,2710.120361,0.616912,0.553348,2729.382813,-1,-1,-1,0.529942,0.419301,2783.174316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557688,0.513656,2765.110352,-1,-1,-1,-1,-1,-1,0.510467,0.520737,2763.428955,-1,-1,-1,-1,-1,-1,0.000326151515151514,-0.000456363636363637,-1.01217003030302,-4.92121212121233e-05,-0.00036439393939394,-0.525013303030309,-1.55151515151502e-05,-0.000366545454545454,-0.253270000000005,-6.91212121212114e-05,-0.00051951515151515,-1.50215287878788,-4.05151515151491e-05,-0.000362181818181819,-0.456602181818184,-0.000151212121212119,-8.44242424242428e-05,0.0731386060606107,0.000154757575757575,-0.000340181818181819,-0.58857866666668,0.0020740303030303,0.000990666666666665,3.42231890909091,0,0,0,-4.05151515151491e-05,-0.000362181818181819,-0.456602181818184,0,0,0,0,0,0,0,0,0,0,0,0,6.46969696969696e-05,-0.00108775757575758,-1.0143303030303,0,0,0,0,0,0,-7.22121212121219e-05,-0.000741030303030302,-1.39352509090909,0,0,0,0,0,0,5.94735231098863e-06,-1.79973982246711e-06,0.00836458241506004,-5.48515457606422e-07,-4.4656412610958e-06,0.00669283172635404,4.51805938169587e-06,-5.24801040710132e-06,0.00463020875420844,2.75390266299358e-06,-9.24877563513919e-06,-0.0108230443067034,7.25130088766608e-07,-4.67975206611571e-06,0.00618536149372496,-3.84481175390252e-06,-4.1870982552801e-06,0.00581472375267853,7.55746862565037e-06,-1.47167891031527e-05,0.00552327946127879,6.50042852770126e-05,2.33518518518518e-05,0.127136735460667,0,0,0,7.25130088766608e-07,-4.67975206611571e-06,0.00618536149372496,0.00127121717171717,0.00122768771043771,2.40056571548822,0.001253,0.00128405134680135,2.43129681397306,0.00124839562289562,0.0012477095959596,2.2982617516835,0.00124740993265993,0.00123993013468013,2.27165473905724,3.25428527701256e-06,-9.67278849097042e-06,-0.0178529039638809,0,0,0,0,0,0,3.34710743801653e-06,-4.80479032751757e-06,-0.00713507851239657,0,0,0,0,0,0
"17:15:20.423",0.534666,0.347106,2739.657959,0.52906,0.380312,2750.43457,0.533689,0.470549,2805.976318,0.533928,0.519119,2732.697021,0.530236,0.403225,2764.328369,0.551042,0.423039,2722.616211,0.592196,0.478018,2699.998535,0.60398,0.541218,2607.727295,-1,-1,-1,0.530236,0.403225,2764.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555437,0.518258,2755.203125,-1,-1,-1,-1,-1,-1,0.516499,0.525584,2754.421631,-1,-1,-1,-1,-1,-1,0.000130592592592594,-0.000594814814814813,-0.463288481481481,2.34814814814824e-05,-0.000609296296296296,-0.6216362962963,-2.64814814814823e-05,-0.000559407407407408,-0.935411259259261,4.63703703703674e-05,-0.000411555555555556,-0.23641855555555,1.08888888888895e-05,-0.000595407407407407,-0.697998037037046,-0.000192444444444444,-0.000340111111111111,-0.0278048888888878,-2.79629629629652e-05,-0.000539925925925925,-0.37488244444443,-0.000478962962962965,-0.000449259259259258,-4.50575992592593,0,0,0,1.08888888888895e-05,-0.000595407407407407,-0.697998037037046,0,0,0,0,0,0,0,0,0,0,0,0,-8.33703703703705e-05,0.000170444444444444,-0.366934333333339,0,0,0,0,0,0,0.000223407407407409,0.00017951851851852,-0.333604592592581,0,0,0,0,0,0,-7.2429230577378e-06,-5.12782142411765e-06,0.0203289462526497,2.69235565531873e-06,-9.07045766305024e-06,-0.00357862938022191,-4.06160369123409e-07,-7.14303529118345e-06,-0.0252644910836761,4.27746601820662e-06,3.99850355405902e-06,0.0468790490086049,1.90385334829773e-06,-8.63798478613288e-06,-0.00894058723032823,-1.52712308267868e-06,-9.46988402543956e-06,-0.00373864796109254,-6.76742736002001e-06,-7.39792991644839e-06,0.00791467489712038,-9.45553061478989e-05,-5.33305898491083e-05,-0.293632549445068,0,0,0,1.90385334829773e-06,-8.63798478613288e-06,-0.00894058723032823,0,0,0,0,0,0,0,0,0,0,0,0,-5.48397555804963e-06,4.66000748222971e-05,0.0239776285072947,0,0,0,0,0,0,1.0948871430353e-05,3.40944007981045e-05,0.0392563147524633,0,0,0,0,0,0
