"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"18:15:25.50",0.609421,0.392192,3082.957275,0.59881,0.416643,3018.883789,0.592191,0.517243,3044.961426,0.590156,0.578811,3017.748047,0.597125,0.442248,3025.47876,0.593669,0.449854,3190.421143,0.628248,0.500241,3009.069092,-1,-1,-1,-1,-1,-1,0.597125,0.442248,3025.47876,0.558499,0.441147,2988.824463,0.568048,0.527201,2976.527344,-1,-1,-1,-1,-1,-1,0.61498,0.566618,3023.893311,-1,-1,-1,-1,-1,-1,0.566661,0.563785,3056.009766,-1,-1,-1,-1,-1,-1,0.000246352941176469,0.0001855,-0.069759617647057,-1.69117647058821e-05,3.04117647058817e-05,-0.171515970588242,-5.9911764705881e-05,4.59411764705901e-05,-0.429601323529422,-5.96470588235303e-05,5.45882352941167e-05,-0.460578470588229,-2.77058823529411e-05,3.12647058823524e-05,-0.237304676470585,-7.03823529411758e-05,9.02647058823526e-05,-0.278607529411762,-2.21176470588228e-05,4.91470588235304e-05,-0.259916411764701,0,0,0,0,0,0,-2.77058823529411e-05,3.12647058823524e-05,-0.237304676470585,-0.000264176470588237,-0.000288088235294118,0.807617176470585,-5.86176470588242e-05,-0.000306529411764704,-0.599889411764707,0,0,0,0,0,0,-1.66764705882348e-05,-0.000207441176470591,-0.37291044117648,0,0,0,0,0,0,-9.55588235294135e-05,-0.000212176470588237,-0.471492970588235,0,0,0,0,0,0,-3.63667820069218e-06,3.68595825426972e-07,-0.0289072221509096,-8.35165755106506e-07,-7.19388324589823e-07,5.4638631539777e-06,-1.17482419912929e-06,-7.38921754660021e-07,-0.003535419382744,-1.00195334300712e-06,-6.08884920191963e-07,0.000329980466570089,-9.20191985712663e-07,-7.30354950329286e-07,-0.000879507562227504,-2.45052461212186e-06,-1.58803995981693e-06,0.00143346450496701,-1.69416229489895e-06,-1.66076012947871e-06,0.00446375544145588,0,0,0,0,0,0,-9.20191985712663e-07,-7.30354950329286e-07,-0.000879507562227504,-1.22129701975667e-05,-1.35528797856904e-05,0.0496680232168767,-7.5346020761248e-07,-1.41825538564571e-05,-0.0175557863042752,0,0,0,0,0,0,1.60723853108614e-06,-1.79294843174462e-05,0.00687492630315851,0,0,0,0,0,0,-3.05818171670957e-06,-1.58846969527849e-05,-0.000546024751646532,0,0,0,0,0,0
"18:15:25.98",0.620645,0.405324,3053.631592,0.598521,0.418737,3010.452637,0.59138,0.519754,3034.763184,0.589447,0.5816,3009.942627,0.596707,0.444396,3016.59082,0.594369,0.457204,3165.301758,0.631327,0.507216,2988.039063,-1,-1,-1,-1,-1,-1,0.596707,0.444396,3016.59082,0.567671,0.452758,2939.467041,0.568165,0.540956,2937.557617,-1,-1,-1,-1,-1,-1,0.613891,0.579751,3012.189453,-1,-1,-1,-1,-1,-1,0.56601,0.580206,3035.743896,-1,-1,-1,-1,-1,-1,0.000233833333333334,0.000273583333333334,-0.610951729166667,-6.02083333333299e-06,4.36250000000008e-05,-0.175649000000002,-1.68958333333335e-05,5.23125000000009e-05,-0.212463374999999,-1.47708333333325e-05,5.81041666666675e-05,-0.16261291666667,-8.70833333333395e-06,4.47500000000008e-05,-0.185165416666668,1.4583333333334e-05,0.000153125,-0.523320520833333,6.41458333333321e-05,0.000145312499999999,-0.438125604166667,0,0,0,0,0,0,-8.70833333333395e-06,4.47500000000008e-05,-0.185165416666668,0.000191083333333335,0.000241895833333333,-1.028279625,2.4375000000007e-06,0.000286562499999999,-0.811869312500003,0,0,0,0,0,0,-2.26875000000001e-05,0.000273604166666668,-0.243830374999997,0,0,0,0,0,0,-1.35624999999991e-05,0.000342104166666667,-0.422205625000004,0,0,0,0,0,0,-2.60825163398651e-07,1.83506944444445e-06,-0.0112748356566585,2.26894403594774e-07,2.75275735294148e-07,-8.61047794116666e-05,8.96165236928075e-07,1.32735906862724e-07,0.00452370726102965,9.34921364379121e-07,7.3248570261475e-08,0.00620761570669915,3.95782271241816e-07,2.80943627451009e-07,0.00108623457924826,1.77011846405229e-06,1.30958946078433e-06,-0.00509818732128272,1.79715584150323e-06,2.00344669117643e-06,-0.0037126915083743,0,0,0,0,0,0,3.95782271241816e-07,2.80943627451009e-07,0.00108623457924826,9.48457924836607e-06,1.10413347630719e-05,-0.0382478500306372,1.27198223039219e-06,1.2356081495098e-05,-0.00441624793198534,0,0,0,0,0,0,-1.25229779411777e-07,1.00217779820262e-05,0.00268916804534339,0,0,0,0,0,0,1.70825674019613e-06,1.15475132761438e-05,0.00102681969975481,0,0,0,0,0,0
"18:15:25.130",0.627404,0.419818,3003.606934,0.599369,0.423078,3002.321289,0.590671,0.524266,3026.775635,0.588736,0.586341,3004.858154,0.597163,0.448749,3008.487793,0.59638,0.459668,3157.753662,0.630325,0.51415,2985.508545,-1,-1,-1,-1,-1,-1,0.597163,0.448749,3008.487793,0.567946,0.455862,2935.485107,0.5668,0.543979,2936.186279,-1,-1,-1,-1,-1,-1,0.613316,0.588872,3009.412598,-1,-1,-1,-1,-1,-1,0.564271,0.58716,3028.852783,-1,-1,-1,-1,-1,-1,0.000211218749999999,0.0004529375,-1.56327056250001,2.65000000000022e-05,0.000135656249999999,-0.254104624999997,-2.21562500000022e-05,0.000140999999999999,-0.249610906249998,-2.22187500000005e-05,0.00014815625,-0.158889781249997,1.42500000000004e-05,0.00013603125,-0.253219593750003,6.28437499999995e-05,7.70000000000007e-05,-0.235878,-3.13124999999984e-05,0.0002166875,-0.0790786875000009,0,0,0,0,0,0,1.42500000000004e-05,0.00013603125,-0.253219593750003,8.59374999999732e-06,9.69999999999999e-05,-0.124435437499997,-4.26562500000019e-05,9.44687499999999e-05,-0.0428543124999976,0,0,0,0,0,0,-1.79687499999998e-05,0.000285031249999998,-0.0867767187500021,0,0,0,0,0,0,-5.43437500000014e-05,0.0002173125,-0.215347281250004,0,0,0,0,0,0,-7.06705729166714e-07,5.60481770833332e-06,-0.0297599635416669,1.01627604166673e-06,2.87597656249996e-06,-0.00245173828124982,-1.64388020833398e-07,2.77148437499994e-06,-0.00116086035156249,-2.32747395833376e-07,2.81412760416663e-06,0.000116347981771033,7.17447916666698e-07,2.85253906249997e-06,-0.00212669303385423,1.5081380208333e-06,-2.37890624999999e-06,0.00898257877604166,-2.98307291666658e-06,2.23046875000003e-06,0.0112202161458333,0,0,0,0,0,0,7.17447916666698e-07,2.85253906249997e-06,-0.00212669303385423,-5.7027994791668e-06,-4.52799479166666e-06,0.0282451308593751,-1.40917968750008e-06,-6.00292968749998e-06,0.0240317187500002,0,0,0,0,0,0,1.47460937500012e-07,3.57096354166564e-07,0.00490792675781234,0,0,0,0,0,0,-1.27441406250007e-06,-3.89973958333333e-06,0.00646432324218749,0,0,0,0,0,0
"18:15:25.162",0.62906,0.422373,2964.573242,0.60055,0.428041,2991.594727,0.5903,0.529327,3019.297119,0.588802,0.591618,2996.104004,0.59795,0.453732,2998.573242,0.602274,0.46806,3130.840576,0.634893,0.522609,2949.187744,-1,-1,-1,-1,-1,-1,0.59795,0.453732,2998.573242,0.568385,0.45517,2914.501953,0.563571,0.543044,2936.155273,-1,-1,-1,-1,-1,-1,0.614748,0.585526,2996.696533,-1,-1,-1,-1,-1,-1,0.56317,0.585888,3012.948975,-1,-1,-1,-1,-1,-1,5.17499999999997e-05,7.98437499999992e-05,-1.219802875,3.69062499999996e-05,0.00015509375,-0.335205062499995,-1.15937499999968e-05,0.000158156249999999,-0.233703625000004,2.06250000000033e-06,0.000164906249999999,-0.273567187500007,2.45937499999994e-05,0.00015571875,-0.309829718749995,0.000184187499999999,0.000262249999999999,-0.841033937500001,0.000142750000000001,0.00026434375,-1.13502503125001,0,0,0,0,0,0,2.45937499999994e-05,0.00015571875,-0.309829718749995,1.37187500000024e-05,-2.16249999999991e-05,-0.6557235625,-0.000100906249999998,-2.92187500000006e-05,-0.00096893750000504,0,0,0,0,0,0,4.47499999999997e-05,-0.000104562499999999,-0.397377031250002,0,0,0,0,0,0,-3.44062500000006e-05,-3.97500000000016e-05,-0.496994000000001,0,0,0,0,0,0,-4.98339843749997e-06,-1.16591796875e-05,0.0107333652343753,3.25195312499919e-07,6.07421875000011e-07,-0.00253438867187494,3.30078125000167e-07,5.36132812500021e-07,0.000497102539062322,7.58789062500027e-07,5.23437499999981e-07,-0.00358366894531281,3.23242187499971e-07,6.15234375000019e-07,-0.00176906640624974,3.79199218749997e-06,5.78906249999993e-06,-0.018911123046875,5.43945312499996e-06,1.4892578125e-06,-0.0329983232421878,0,0,0,0,0,0,3.23242187499971e-07,6.15234375000019e-07,-0.00176906640624974,1.6015625000016e-07,-3.70703124999997e-06,-0.0166027539062501,-1.82031249999987e-06,-3.86523437500002e-06,0.00130891796874977,0,0,0,0,0,0,1.95996093749998e-06,-1.21748046874999e-05,-0.009706259765625,0,0,0,0,0,0,6.23046875000027e-07,-8.03320312500007e-06,-0.0088014599609374,0,0,0,0,0,0
"18:15:25.193",0.627216,0.417517,2927.600586,0.601376,0.432736,2978.480225,0.590038,0.534384,3004.29834,0.589239,0.597033,2977.00708,0.598504,0.458487,2984.97876,0.629067,0.474966,3021.171387,0.638013,0.55202,2886.675781,-1,-1,-1,-1,-1,-1,0.598504,0.458487,2984.97876,0.567649,0.454092,2893.036865,0.559398,0.541201,2933.870605,-1,-1,-1,-1,-1,-1,0.615554,0.59063,2970.410889,-1,-1,-1,-1,-1,-1,0.564016,0.59357,2992.55957,-1,-1,-1,-1,-1,-1,-5.94838709677405e-05,-0.000156645161290322,-1.19266632258064,2.66451612903224e-05,0.000151451612903226,-0.423048451612915,-8.45161290322889e-06,0.000163129032258064,-0.483831580645162,1.40967741935455e-05,0.000174677419354841,-0.616029806451611,1.78709677419372e-05,0.000153387096774192,-0.438531677419354,0.000864290322580647,0.000222774193548388,-3.53771577419355,0.000100645161290323,0.00094874193548387,-2.01651493548387,0,0,0,0,0,0,1.78709677419372e-05,0.000153387096774192,-0.438531677419354,-2.37419354838732e-05,-3.47741935483879e-05,-0.692422193548385,-0.000134612903225809,-5.94516129032235e-05,-0.0736989677419285,0,0,0,0,0,0,2.60000000000027e-05,0.000164645161290323,-0.847923999999987,0,0,0,0,0,0,2.72903225806456e-05,0.000247806451612906,-0.657722741935481,0,0,0,0,0,0,-3.58818938605614e-06,-7.62867455775229e-06,0.000875372658688928,-3.31002861602492e-07,-1.17488293444319e-07,-0.00283365771332,1.01359261186063e-07,1.60412330905302e-07,-0.00806864373048896,3.88202393340166e-07,3.15199011446495e-07,-0.0110471812565034,-2.16863943808458e-07,-7.5214620187368e-08,-0.00415167608610834,2.1938800728408e-05,-1.27341311134228e-06,-0.086989736667534,-1.35822060353799e-06,2.20773608220603e-05,-0.0284351582010922,0,0,0,0,0,0,-2.16863943808458e-07,-7.5214620187368e-08,-0.00415167608610834,-1.20840920915728e-06,-4.24167533818993e-07,-0.00118382680801239,-1.08731139438102e-06,-9.75253642039448e-07,-0.00234613000780398,0,0,0,0,0,0,-6.0483870967732e-07,8.6841181061394e-06,-0.0145337731854834,0,0,0,0,0,0,1.99021201873052e-06,9.2760145681583e-06,-0.00518479812695096,0,0,0,0,0,0
"18:15:25.225",0.621057,0.40998,2903.685303,0.602204,0.437401,2959.548828,0.589936,0.539551,2985.621094,0.589992,0.602622,2954.115967,0.599097,0.463265,2966.106934,0.636719,0.473383,2979.975342,0.633216,0.560083,2927.147705,-1,-1,-1,-1,-1,-1,0.599097,0.463265,2966.106934,0.566178,0.459663,2887.982422,0.538013,0.537014,2970.996582,-1,-1,-1,-1,-1,-1,0.616826,0.587821,2947.916016,-1,-1,-1,-1,-1,-1,0.563557,0.587604,2984.006836,-1,-1,-1,-1,-1,-1,-0.000192468750000001,-0.00023553125,-0.747352593749994,2.58749999999981e-05,0.000145781249999999,-0.591606156249995,-3.18749999999798e-06,0.000161468750000001,-0.583663937499992,2.35312500000001e-05,0.000174656249999999,-0.71534728124999,1.85312499999986e-05,0.0001493125,-0.589744562500002,0.000239125,-4.946875e-05,-1.28737640624999,-0.000149906250000002,0.000251968750000001,1.264747625,0,0,0,0,0,0,1.85312499999986e-05,0.0001493125,-0.589744562500002,-4.596875e-05,0.00017409375,-0.15795134375,-0.00066828125,-0.000130843750000002,1.16018678125,0,0,0,0,0,0,3.97499999999981e-05,-8.77812499999985e-05,-0.702964781250003,0,0,0,0,0,0,-1.43437499999996e-05,-0.000186437500000001,-0.267272937499996,0,0,0,0,0,0,-4.15577746975813e-06,-2.46519027217746e-06,0.0139160540259578,-2.40675403226327e-08,-1.77198840725836e-07,-0.00526742826990875,1.64503528225966e-07,-5.18838205644624e-08,-0.00311976115171344,2.94827368951708e-07,-6.61542338812639e-10,-0.00310367108744934,2.06338205644169e-08,-1.27331149193498e-07,-0.00472540265877025,-1.95364163306452e-05,-8.50759198588712e-06,0.0703231052482364,-7.82973160282264e-06,-2.17741620463709e-05,0.102539455015121,0,0,0,0,0,0,2.06338205644169e-08,-1.27331149193498e-07,-0.00472540265877025,-6.94587953628962e-07,6.52712323588711e-06,0.0167022140561995,-1.66771358366934e-05,-2.23100428427432e-06,0.0385589296559979,0,0,0,0,0,0,4.29687499999856e-07,-7.88832535282253e-06,0.004529975585937,0,0,0,0,0,0,-1.30106476814516e-06,-1.35701234879033e-05,0.0122015563886089,0,0,0,0,0,0
"18:15:25.258",0.614756,0.40761,2889.552734,0.602229,0.44162,2936.072754,0.589806,0.544349,2968.577881,0.591053,0.60769,2928.962646,0.59908,0.46766,2944.244629,0.637592,0.478567,2944.997559,0.636807,0.567058,2932.671631,-1,-1,-1,-1,-1,-1,0.59908,0.46766,2944.244629,0.56392,0.457337,2862.886719,0.53804,0.531608,2982.298096,-1,-1,-1,-1,-1,-1,0.617632,0.587716,2936.001465,-1,-1,-1,-1,-1,-1,0.563827,0.58624,2969.322998,-1,-1,-1,-1,-1,-1,-0.000190939393939394,-7.1818181818183e-05,-0.428259666666677,7.57575757577356e-07,0.000127848484848486,-0.711396181818186,-3.93939393939283e-06,0.000145393939393938,-0.516460999999998,3.21515151515179e-05,0.000153575757575756,-0.762221848484856,-5.15151515152871e-07,0.000133181818181819,-0.662494090909094,2.64545454545458e-05,0.00015709090909091,-1.05993281818183,0.000108818181818182,0.000211363636363635,0.167391696969706,0,0,0,0,0,0,-5.15151515152871e-07,0.000133181818181819,-0.662494090909094,-6.84242424242419e-05,-7.04848484848483e-05,-0.760475848484847,8.18181818181795e-07,-0.000163818181818182,0.342470121212114,0,0,0,0,0,0,2.44242424242416e-05,-3.18181818181884e-06,-0.361047000000009,0,0,0,0,0,0,8.18181818181795e-06,-4.13333333333343e-05,-0.444964787878786,0,0,0,0,0,0,4.63441230486921e-08,4.96100206611568e-06,0.00966948263888841,-7.61134067952144e-07,-5.4341712580344e-07,-0.00363000077479369,-2.27846648301469e-08,-4.87115472910987e-07,0.00203645265151498,2.61220156106599e-07,-6.38802800734611e-07,-0.00142044143135956,-5.77163682277317e-07,-4.88808539944873e-07,-0.00220453116391189,-6.44455922865012e-06,6.25938360881545e-06,0.00689222994145951,7.84013429752072e-06,-1.2304579889808e-06,-0.0332532099403119,0,0,0,0,0,0,-5.77163682277317e-07,-4.88808539944873e-07,-0.00220453116391189,-6.80469467401269e-07,-7.41147268135903e-06,-0.0182583183252984,2.02757403581267e-05,-9.99225206611541e-07,-0.0247792927284209,0,0,0,0,0,0,-4.64416896235045e-07,2.56361914600544e-06,0.0103611448863635,0,0,0,0,0,0,6.82592975206592e-07,4.39709595959596e-06,-0.00538460152662999,0,0,0,0,0,0
"18:15:25.289",0.61011,0.407811,2864.724365,0.601608,0.444187,2909.223877,0.589109,0.547555,2948.846191,0.592874,0.611083,2902.492432,0.598435,0.470427,2919.180908,0.64104,0.473899,2921.436768,0.638116,0.561842,2866.604004,-1,-1,-1,-1,-1,-1,0.598435,0.470427,2919.180908,0.558093,0.455463,2874.19043,0.535604,0.533029,2979.282959,-1,-1,-1,-1,-1,-1,0.618829,0.587205,2908.838623,-1,-1,-1,-1,-1,-1,0.564157,0.58761,2947.167725,-1,-1,-1,-1,-1,-1,-0.000149870967741933,6.48387096774215e-06,-0.800915129032253,-2.00322580645156e-05,8.28064516129028e-05,-0.86609280645161,-2.24838709677438e-05,0.000103419354838711,-0.63650612903226,5.87419354838697e-05,0.000109451612903229,-0.85387787096774,-2.08064516128999e-05,8.92580645161279e-05,-0.808507129032258,0.000111225806451613,-0.000150580645161291,-0.760025516129028,4.22258064516131e-05,-0.000168258064516129,-2.13121377419356,0,0,0,0,0,0,-2.08064516128999e-05,8.92580645161279e-05,-0.808507129032258,-0.000187967741935485,-6.04516129032254e-05,0.364635838709678,-7.85806451612901e-05,4.58387096774195e-05,-0.0972624838709635,0,0,0,0,0,0,3.86129032258066e-05,-1.64838709677432e-05,-0.876220709677411,0,0,0,0,0,0,1.06451612903243e-05,4.41935483870962e-05,-0.714686225806461,0,0,0,0,0,0,1.32478794185357e-06,2.52587267051371e-06,-0.0120211439472766,-6.70639800712675e-07,-1.45296881405106e-06,-0.00499021369785237,-5.98208936398419e-07,-1.35401885662024e-06,-0.00387242351716976,8.57755494591995e-07,-1.42335950556541e-06,-0.00295664588654466,-6.54558067669258e-07,-1.41689527953843e-06,-0.00471009800397301,2.73455680635701e-06,-9.92488884684517e-06,0.00967442909847735,-2.14814114085707e-06,-1.22458613187021e-05,-0.0741485635859118,0,0,0,0,0,0,-6.54558067669258e-07,-1.41689527953843e-06,-0.00471009800397301,-3.85624191971751e-06,3.23652760697514e-07,0.0362939253933718,-2.56125248320877e-06,6.76312553211619e-06,-0.0141849227446154,0,0,0,0,0,0,4.57698735534353e-07,-4.29098476965302e-07,-0.0166185067637871,0,0,0,0,0,0,7.94626809195587e-08,2.75893166840098e-06,-0.00870069154605406,0,0,0,0,0,0
"18:15:25.321",0.60787,0.408829,2834.848145,0.600415,0.445715,2881.292725,0.589237,0.550162,2924.404785,0.594251,0.614279,2881.725342,0.597576,0.472246,2892.123047,0.643537,0.470846,2861.077393,0.637375,0.561011,2858.686035,-1,-1,-1,-1,-1,-1,0.597576,0.472246,2892.123047,0.556318,0.465962,2900.317871,0.532938,0.548042,2942.998535,-1,-1,-1,-1,-1,-1,0.619788,0.587996,2889.203857,0.62952,0.721224,2703.896484,-1,-1,-1,0.564598,0.588524,2930.728271,-1,-1,-1,-1,-1,-1,-7.00000000000006e-05,3.18125000000006e-05,-0.933631875000003,-3.728125e-05,4.77499999999992e-05,-0.872848500000003,4.00000000000053e-06,8.14687500000008e-05,-0.763793937499997,4.30312499999988e-05,9.98749999999993e-05,-0.648971562499995,-2.68437500000017e-05,5.68437500000005e-05,-0.845558156249993,7.80312499999991e-05,-9.54062500000009e-05,-1.88623046875,-2.31562499999997e-05,-2.59687499999973e-05,-0.247436531249988,0,0,0,0,0,0,-2.68437500000017e-05,5.68437500000005e-05,-0.845558156249993,-5.54687499999991e-05,0.000328093749999999,0.816482531250003,-8.33124999999983e-05,0.000469156250000002,-1.13388825,0,0,0,0,0,0,2.99687500000013e-05,2.47187499999996e-05,-0.613586437500004,0.0509225,0.05378825,84.528015125,0,0,0,1.37812500000008e-05,2.85625000000025e-05,-0.513732937499995,0,0,0,0,0,0,2.49596774193539e-06,7.91519657258076e-07,-0.0041473983114922,-5.39030997983888e-07,-1.09551411290324e-06,-0.000211115423387302,8.27620967742011e-07,-6.85956401209694e-07,-0.00397774401461678,-4.90958921370967e-07,-2.9926915322592e-07,0.00640332213961705,-1.88665574596932e-07,-1.01294732862898e-06,-0.00115784460055423,-1.03732988911294e-06,1.7241998487903e-06,-0.0351939047694054,-2.0431892641129e-06,4.44654107862911e-06,0.0588680388419866,0,0,0,0,0,0,-1.88665574596932e-07,-1.01294732862898e-06,-0.00115784460055423,4.14059349798393e-06,1.21420425907258e-05,0.0141202091418851,-1.47870463709631e-07,1.32286731350807e-05,-0.0323945551915323,0,0,0,0,0,0,-2.70129788306413e-07,1.28758190524196e-06,0.00820732100554396,0.001591328125,0.0016808828125,2.64150047265625,0,0,0,9.80027721773906e-08,-4.88470262096677e-07,0.00627979025957708,0,0,0,0,0,0
"18:15:25.357",0.597498,0.410782,2788.243408,0.599224,0.445469,2855.27832,0.588056,0.54836,2917.71875,0.598851,0.609297,2837.025391,0.596339,0.472049,2871.151611,0.636329,0.407053,2836.799561,0.64061,0.49764,2852.795166,-1,-1,-1,-1,-1,-1,0.596339,0.472049,2871.151611,0.553192,0.43889,2875.942627,0.53658,0.525028,2909.529541,0.539217,0.604218,2827.602051,-1,-1,-1,0.619545,0.584276,2873.228027,0.629869,0.718215,2690.499023,0.625203,0.858774,2626.356445,0.566088,0.585124,2909.938477,-1,-1,-1,-1,-1,-1,-0.000288111111111112,5.42499999999995e-05,-1.29457602777778,-3.30833333333348e-05,-6.83333333333246e-06,-0.722622361111108,-3.28055555555552e-05,-5.00555555555578e-05,-0.185723194444449,0.000127777777777779,-0.00013838888888889,-1.24166530555556,-3.43611111111123e-05,-5.4722222222223e-06,-0.582539888888896,-0.000200222222222222,-0.00177202777777778,-0.674384222222228,8.98611111111108e-05,-0.00176030555555556,-0.163635250000008,0,0,0,0,0,0,-3.43611111111123e-05,-5.4722222222223e-06,-0.582539888888896,-8.68333333333323e-05,-0.000752,-0.677090111111119,0.000101166666666665,-0.000639277777777777,-0.929694277777786,0.0427560277777778,0.0445616111111111,78.5722791944444,0,0,0,-6.74999999999981e-06,-0.000103333333333332,-0.443773055555552,9.69444444444566e-06,-8.35833333333313e-05,-0.372151694444445,0.0451445277777778,0.0516326111111111,72.9821234722222,4.13888888888886e-05,-9.44444444444464e-05,-0.577494277777772,0,0,0,0,0,0,-6.05864197530866e-06,6.23263888888859e-07,-0.0100262264660494,1.16608796296255e-07,-1.51620370370366e-06,0.00417294830246931,-1.02237654320988e-06,-3.65345293209885e-06,0.0160575206404319,2.35407021604945e-06,-6.6184413580247e-06,-0.0164637150848767,-2.0881558641974e-07,-1.73099922839508e-06,0.00730606298225269,-7.72926311728392e-06,-4.65728202160494e-05,0.0336623957368825,3.13937114197529e-06,-4.81760223765433e-05,0.00232781336805501,0,0,0,0,0,0,-2.0881558641974e-07,-1.73099922839508e-06,0.00730606298225269,-8.71238425925922e-07,-3.00026041666666e-05,-0.0414881289544756,5.12442129629619e-06,-3.07898341049383e-05,0.00567205478395034,0.0011876674382716,0.0012378225308642,2.18256331095679,0,0,0,-1.01996527777781e-06,-3.55700231481476e-06,0.0047170383873459,-0.00141424459876543,-0.00149643981481481,-2.35833796720679,0.00125401466049383,0.00143423919753086,2.02728120756173,7.66878858024663e-07,-3.41685956790136e-06,-0.00177114834104937,0,0,0,0,0,0
