"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"17:48:57.887",0.553046,0.408766,2894.034668,0.552306,0.447804,2872.065918,0.544591,0.557425,2883.487793,0.553043,0.601133,2713.249023,0.550364,0.475387,2874.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550364,0.475387,2874.931396,0.523064,0.456404,2715.559326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33333333333351e-05,-9.24374999999994e-05,-0.126352937500002,6.83333333333323e-06,-0.000106687500000001,-0.385554000000004,-5.26458333333322e-05,-9.88750000000006e-05,-0.338902791666669,7.51666666666655e-05,-0.000398083333333334,-1.26040141666667,-8.1666666666679e-06,-0.000104375,-0.373850520833334,0,0,0,0,0,0,0,0,0,0,0,0,-8.1666666666679e-06,-0.000104375,-0.373850520833334,-1.7375e-05,-0.000604541666666668,-0.998967500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.99775985663021e-07,-1.59177587365588e-06,0.00295088772681455,-5.65636200716619e-08,-1.79120463709681e-06,0.0033685651881719,-5.42352710573477e-07,-2.01890120967745e-06,0.00473916294242842,7.2255824372757e-07,-6.93520385304664e-06,-0.00607968072356615,-1.79547491039499e-07,-1.83845766129033e-06,0.00371247234823041,0.0010321189516129,0.000988816532258065,2.08188768615591,0.0010588938172043,0.00101231989247312,1.94079901612903,0.00104779905913978,0.000959793010752688,1.89077676747312,0,0,0,-1.79547491039499e-07,-1.83845766129033e-06,0.00371247234823041,1.67590725806458e-07,-6.32109655017924e-06,0.0054273874327956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:57.983",0.560656,0.427047,2808.813721,0.558677,0.456072,2773.10791,-1,-1,-1,-1,-1,-1,0.557326,0.479619,2776.11377,0.561467,0.484854,2902.915771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557326,0.479619,2776.11377,0.526797,0.483706,2742.079346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.92708333333334e-05,0.000190427083333333,-0.887718197916665,6.63645833333335e-05,8.6125e-05,-1.03081258333333,-0.0160894895833333,-0.0162231770833333,-30.04674784375,-0.01617753125,-0.01667846875,-28.2734273229167,7.25208333333336e-05,4.40833333333335e-05,-1.02935027083333,0.01626528125,0.0154672291666667,30.2491226145833,0,0,0,0,0,0,0,0,0,7.25208333333336e-05,4.40833333333335e-05,-1.02935027083333,3.88854166666665e-05,0.000284395833333334,0.276250208333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86848958333315e-07,2.94650607638888e-06,-0.00793088812934024,6.20117187500003e-07,2.00846354166668e-06,-0.00672144357638881,-0.000167050455729167,-0.000167961480034722,-0.309456719292535,-0.000169298936631944,-0.000169587348090278,-0.281385686523437,8.40494791666682e-07,1.54644097222223e-06,-0.00682812239583333,0.000169430013020833,0.000161116970486111,0.315095027235243,0,0,0,0,0,0,0,0,0,8.40494791666682e-07,1.54644097222223e-06,-0.00682812239583333,5.86046006944443e-07,9.25976562500002e-06,0.0132835177951389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.81",0.541604,0.292808,2795.440186,0.543508,0.330625,2784.226563,0.543305,0.435151,2799.400635,0.544481,0.497362,2761.079102,0.543457,0.35717,2788.064453,0.586052,0.35888,2761.047852,0.603442,0.44193,2737.098633,0.5586,0.413351,2624.472412,0.549165,0.407339,2601.947266,0.543457,0.35717,2788.064453,0.502165,0.361893,2817.848145,0.486682,0.443652,2867.554199,0.520734,0.41843,2692.63916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000194408163265307,-0.00136978571428571,-0.136464642857145,-0.000154785714285714,-0.00128007142857143,0.113455642857143,0.0157480102040816,0.0146443979591837,28.5755166836735,0.0157600102040816,0.0152792040816327,28.1844806326531,-0.000141520408163266,-0.00124947959183673,0.121945744897959,0.000250867346938775,-0.00128544897959184,-1.44763182653061,0.0163616530612245,0.0147135714285714,27.9397819693878,0.0159040816326531,0.0144219489795918,26.7905348163265,0.015807806122449,0.0143606020408163,26.5606863877551,-0.000141520408163266,-0.00124947959183673,0.121945744897959,-0.00025134693877551,-0.00124298979591837,0.773151010204081,0.0151702244897959,0.0147311428571429,29.2709612142857,0.015517693877551,0.0144737755102041,27.486113877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7926428224351e-06,-1.59205387512148e-05,0.00766585260264816,-2.25663568999028e-06,-1.39407798833819e-05,0.0116762063896987,0.000324872446810357,0.000314975255535888,0.598186372728811,0.00032589328014369,0.000326098702363598,0.576101101587446,-2.1840943009857e-06,-1.31996216854089e-05,0.0117479185278703,-0.000163412386765931,-0.000170945695369985,-0.323436269807285,0.000166955643481883,0.000150138483965015,0.285099816014161,0.00016228654727197,0.000147162744689713,0.27337280424823,0.000161304144106622,0.000146536755518534,0.27102741211995,-2.1840943009857e-06,-1.31996216854089e-05,0.0117479185278703,-2.96155464736915e-06,-1.55855676454255e-05,0.00507041634561988,0.00015479820907955,0.00015031778425656,0.298683277696793,0.000158343815077051,0.000147691586838817,0.280470549770929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.111",0.537974,0.290582,2770.551758,0.540653,0.329021,2764.404541,0.534811,0.433452,2798.875488,0.532188,0.495508,2785.472656,0.539154,0.35582,2773.169189,0.582223,0.359661,2734.391113,0.603266,0.442741,2718.130127,0.556844,0.408856,2619.38208,0.547137,0.40177,2599.632568,0.539154,0.35582,2773.169189,0.498541,0.359365,2791.775635,0.486247,0.44345,2836.42749,0.519557,0.420674,2652.579834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000121000000000001,-7.42000000000002e-05,-0.829614266666658,-9.51666666666647e-05,-5.34666666666665e-05,-0.660734066666676,-0.000283133333333333,-5.66333333333335e-05,-0.0175048999999944,-0.000409766666666667,-6.18000000000007e-05,0.813118466666659,-0.000143433333333332,-4.49999999999987e-05,-0.496508799999992,-0.000127633333333332,2.60333333333344e-05,-0.888557966666667,-5.86666666666883e-06,2.70333333333335e-05,-0.632283533333339,-5.85333333333327e-05,-0.000149833333333334,-0.169677733333341,-6.7600000000001e-05,-0.000185633333333333,-0.0771566000000045,-0.000143433333333332,-4.49999999999987e-05,-0.496508799999992,-0.000120799999999999,-8.42666666666677e-05,-0.869083666666665,-1.45000000000006e-05,-6.73333333333267e-06,-1.03755696666667,-3.92333333333328e-05,7.47999999999989e-05,-1.33531086666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4469387755102e-06,4.31861904761905e-05,-0.0231049874603171,1.98730158730165e-06,4.08868253968254e-05,-0.025806323650794,-0.000534371451247166,-0.000490034376417234,-0.953100719455782,-0.000538992562358277,-0.000511366802721088,-0.912378738866213,-6.37641723355337e-08,4.01493197278912e-05,-0.0206151514965984,-1.26166893424036e-05,4.37160770975057e-05,0.0186357953287981,-0.000545583990929705,-0.00048955126984127,-0.952402183424036,-0.00053208716553288,-0.000485726077097506,-0.898673751655329,-0.000529180204081633,-0.000484874512471655,-0.887928099591837,-6.37641723355337e-08,4.01493197278912e-05,-0.0206151514965984,4.35156462585038e-06,3.862410430839e-05,-0.0547411558956915,-0.000506157482993197,-0.00049126253968254,-1.01028393936508,-0.000518564240362812,-0.000479965850340136,-0.96071415814059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.146",0.536068,0.289061,2756.545654,0.538897,0.327616,2751.410645,0.52938,0.431581,2785.144775,0.524935,0.493125,2782.82959,0.536443,0.354423,2760.030518,0.580891,0.358634,2734.963867,0.600154,0.437896,2655.419434,0.55231,0.387569,2603.812988,0.542513,0.377263,2593.491699,0.536443,0.354423,2760.030518,0.497428,0.359371,2788.474609,0.482635,0.443611,2812.97998,0.517801,0.422205,2625.111572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-5.44571428571418e-05,-4.34571428571427e-05,-0.400174400000001,-5.01714285714312e-05,-4.01428571428568e-05,-0.37125417142857,-0.000155171428571431,-5.34571428571432e-05,-0.392306085714284,-0.00020722857142857,-6.8085714285715e-05,-0.075516171428574,-7.74571428571434e-05,-3.99142857142868e-05,-0.375390600000005,-3.80571428571429e-05,-2.93428571428571e-05,0.0163643999999944,-8.89142857142858e-05,-0.000138428571428571,-1.79173408571429,-0.000129542857142858,-0.0006082,-0.444831199999992,-0.000132114285714285,-0.0007002,-0.175453399999995,-7.74571428571434e-05,-3.99142857142868e-05,-0.375390600000005,-3.18000000000009e-05,1.71428571428743e-07,-0.0943150285714312,-0.0001032,4.59999999999905e-06,-0.669928857142856,-5.01714285714312e-05,4.37428571428573e-05,-0.784807485714295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90122448979597e-06,8.78367346938785e-07,0.0122697104761902,1.28557823129239e-06,3.80680272108847e-07,0.00827085414966018,3.65605442176865e-06,9.07482993197242e-08,-0.0107086053061225,5.78680272108847e-06,-1.79591836734692e-07,-0.0253895610884352,1.88503401360538e-06,1.45306122448913e-07,0.00346051999999965,2.55931972789113e-06,-1.58217687074833e-06,0.0258549247619046,-2.3727891156462e-06,-4.72748299319728e-06,-0.0331271586394556,-2.02884353741502e-06,-1.30961904761905e-05,-0.00786152761904719,-1.84326530612239e-06,-1.47019047619048e-05,-0.00280847999999974,1.88503401360538e-06,1.45306122448913e-07,0.00346051999999965,2.54285714285708e-06,2.41251700680275e-06,0.022136246802721,-2.5342857142857e-06,3.23809523809478e-07,0.010503660272109,-3.12517006802811e-07,-8.87346938775476e-07,0.0157286680272107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.181",0.533924,0.288255,2750.514893,0.536996,0.326192,2739.589355,0.526612,0.430059,2757.484131,0.521935,0.491529,2750.070557,0.534318,0.352973,2744.181152,0.578737,0.357537,2720.328857,0.603509,0.43243,2621.800293,0.553889,0.381989,2581.467041,0.543779,0.371711,2573.400391,0.534318,0.352973,2744.181152,0.494987,0.357526,2758.561768,0.47783,0.442133,2782.691895,0.516555,0.422835,2603.053711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6.12571428571439e-05,-2.30285714285723e-05,-0.172307457142857,-5.43142857142837e-05,-4.06857142857153e-05,-0.337751142857139,-7.90857142857141e-05,-4.34857142857134e-05,-0.790304114285716,-8.57142857142858e-05,-4.55999999999996e-05,-0.935972371428566,-6.0714285714287e-05,-4.14285714285716e-05,-0.452839028571426,-6.154285714286e-05,-3.13428571428576e-05,-0.418143142857142,9.58571428571428e-05,-0.000156171428571429,-0.960546885714289,4.51142857142856e-05,-0.000159428571428571,-0.638455628571436,3.61714285714283e-05,-0.000158628571428571,-0.574037371428572,-6.0714285714287e-05,-4.14285714285716e-05,-0.452839028571426,-6.97428571428563e-05,-5.27142857142853e-05,-0.854652599999996,-0.000137285714285714,-4.22285714285708e-05,-0.865373857142861,-3.55999999999991e-05,1.80000000000006e-05,-0.630224599999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94285714285773e-07,5.83673469387727e-07,0.00651048408163271,-1.18367346938645e-07,-1.55102040816709e-08,0.000957229387755173,2.17387755102048e-06,2.84897959183709e-07,-0.0113713722448981,3.47183673469384e-06,6.42448979591868e-07,-0.0245844628571426,4.78367346938755e-07,-4.32653061224243e-08,-0.00221281224489776,-6.71020408163347e-07,-5.71428571428689e-08,-0.0124145012244896,5.27918367346939e-06,-5.06938775510236e-07,0.0237482057142856,4.99020408163268e-06,1.28220408163266e-05,-0.00553212653061267,4.80816326530608e-06,1.54734693877551e-05,-0.0113881134693879,4.78367346938755e-07,-4.32653061224243e-08,-0.00221281224489776,-1.08408163265301e-06,-1.51102040816326e-06,-0.0217239306122447,-9.73877551020407e-07,-1.33795918367343e-06,-0.005584142857143,4.16326530612344e-07,-7.35510204081621e-07,0.00441665387755147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.208",0.531206,0.286479,2731.314941,0.535045,0.324708,2724.623047,0.525491,0.428828,2733.493164,0.521284,0.490167,2717.24707,0.53258,0.351579,2726.906738,0.576836,0.3561,2704.847168,0.601027,0.430009,2595.404297,0.554592,0.369869,2567.456787,0.545183,0.357683,2561.867188,0.53258,0.351579,2726.906738,0.493128,0.356213,2723.508057,0.476524,0.442142,2757.373047,0.517393,0.422914,2578.16333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.000100666666666667,-6.57777777777778e-05,-0.711109333333331,-7.22592592592606e-05,-5.49629629629624e-05,-0.554307703703705,-4.15185185185158e-05,-4.5592592592594e-05,-0.88855433333334,-2.41111111111136e-05,-5.04444444444435e-05,-1.21568470370371,-6.43703703703669e-05,-5.16296296296299e-05,-0.63979311111111,-7.04074074074048e-05,-5.3222222222221e-05,-0.573395888888896,-9.19259259259253e-05,-8.96666666666669e-05,-0.977629481481472,2.60370370370374e-05,-0.00044888888888889,-0.518898296296289,5.19999999999985e-05,-0.000519555555555557,-0.427155666666665,-6.43703703703669e-05,-5.16296296296299e-05,-0.63979311111111,-6.88518518518518e-05,-4.86296296296299e-05,-1.29828559259259,-4.83703703703694e-05,3.33333333332639e-07,-0.937735111111107,3.10370370370372e-05,2.92592592592577e-06,-0.921865962962969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45961199294529e-06,-1.58330393885946e-06,-0.0199556250440916,-6.64628649813958e-07,-5.28786988046189e-07,-0.00802061336468762,1.39137762100734e-06,-7.80325298844673e-08,-0.00363889700176387,2.28159905937675e-06,-1.79423868312736e-07,-0.0103597160101904,-1.35410542817776e-07,-3.77816970409564e-07,-0.00692422527924756,-3.28316676464623e-07,-8.10346854791237e-07,-0.00575010170487977,-6.95492847344697e-06,2.46313932980602e-06,-0.000632688732117871,-7.0656476582401e-07,-1.07207524985303e-05,0.00442804934352395,5.86243386243344e-07,-1.33676660787772e-05,0.00544006313932989,-1.35410542817776e-07,-3.77816970409564e-07,-0.00692422527924756,3.30001959631289e-08,1.51283558690939e-07,-0.0164308515775036,3.29316088575352e-06,1.57636684303346e-06,-0.00268004644326837,2.46803840877912e-06,-5.58299039780548e-07,-0.0108015319615917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:48:58.240",0.530019,0.283928,2701.170166,0.533473,0.323233,2706.92334,0.525418,0.428251,2712.499512,0.52192,0.489297,2690.101074,0.531397,0.350299,2708.358154,0.575498,0.35368,2674.844482,0.591412,0.434431,2582.022461,0.554288,0.362976,2551.498779,0.546756,0.34848,2545.394043,0.531397,0.350299,2708.358154,0.491729,0.354572,2690.025391,0.475403,0.442145,2702.946289,0.520206,0.420589,2537.196533,-1,-1,-1,0.549989,0.500445,2676.813965,-1,-1,-1,-1,-1,-1,0.497414,0.504261,2733.994873,-1,-1,-1,-1,-1,-1,-3.70937499999981e-05,-7.97187499999991e-05,-0.942024218750007,-4.91250000000006e-05,-4.60937500000001e-05,-0.553115843750007,-2.28124999999968e-06,-1.80312499999998e-05,-0.656051625000003,1.98750000000025e-05,-2.71875000000012e-05,-0.848312374999992,-3.69687500000014e-05,-3.99999999999984e-05,-0.579643250000004,-4.18125000000019e-05,-7.5625000000001e-05,-0.937583937499994,-0.000300468749999998,0.000138187500000001,-0.418182375000001,-9.49999999999909e-06,-0.000215406249999999,-0.498687750000002,4.91562500000015e-05,-0.000287593749999999,-0.514785781250012,-3.69687500000014e-05,-3.99999999999984e-05,-0.579643250000004,-4.37187499999995e-05,-5.12812500000001e-05,-1.0463333125,-3.50312499999995e-05,9.37500000009611e-08,-1.7008361875,8.79062499999986e-05,-7.26562500000007e-05,-1.28021240625,0,0,0,0.04843715625,0.04688890625,83.68168640625,0,0,0,0,0,0,0.0467941875,0.04700815625,85.46858978125,0,0,0,0,0,0,1.98665364583339e-06,-4.35655381944415e-07,-0.00721609016927111,7.22945601851876e-07,2.77162905092572e-07,3.72456235530581e-05,1.22616464120363e-06,8.61291956018568e-07,0.00726570963541677,1.37456597222238e-06,7.26779513888823e-07,0.0114803852719911,8.56300636573922e-07,3.63425925925984e-07,0.00187968315972208,8.93590856481341e-07,-7.00086805555627e-07,-0.0113808765190968,-6.51696325231476e-06,7.12044270833338e-06,0.017482722077546,-1.11053240740739e-06,7.29633246527782e-06,0.00063157957175897,-8.88671874999091e-08,7.2488064236112e-06,-0.00273844108072959,8.56300636573922e-07,3.63425925925984e-07,0.00187968315972208,7.85409432870386e-07,-8.28631365740677e-08,0.00787350875289366,4.1684751157406e-07,-7.48697916661493e-09,-0.023846908637153,1.77716290509254e-06,-2.3619429976852e-06,-0.0111983263527198,0,0,0,0.0015136611328125,0.0014652783203125,2.61505270019531,0,0,0,0,0,0,0.001462318359375,0.0014690048828125,2.67089343066406,0,0,0,0,0,0
"17:48:58.284",0.529184,0.281923,2673.106201,0.532358,0.321864,2687.645508,0.52848,0.429322,2700.833984,0.527204,0.490361,2677.37207,0.531367,0.349321,2691.00293,0.575104,0.351691,2657.631348,0.596149,0.436944,2633.088379,0.560286,0.3685,2551.415283,0.552837,0.354282,2535.080566,0.531367,0.349321,2691.00293,0.49046,0.354855,2684.397461,0.475154,0.440694,2653.452148,0.481419,0.524599,2599.973389,-1,-1,-1,0.555075,0.507941,2680.500732,-1,-1,-1,-1,-1,-1,0.505037,0.521019,2701.023193,-1,-1,-1,-1,-1,-1,-1.89772727272734e-05,-4.55681818181826e-05,-0.637817386363632,-2.53409090909086e-05,-3.11136363636366e-05,-0.43813254545454,6.95909090909068e-05,2.43409090909088e-05,-0.265125636363636,0.000120090909090908,2.41818181818184e-05,-0.289295545454551,-6.81818181817602e-07,-2.22272727272735e-05,-0.394436909090907,-8.95454545454558e-06,-4.52045454545459e-05,-0.391207590909093,0.000107659090909091,5.71136363636361e-05,1.16058904545454,0.000136318181818181,0.000125545454545454,-0.00189763636364081,0.000138204545454546,0.000131863636363636,-0.234397204545448,-6.81818181817602e-07,-2.22272727272735e-05,-0.394436909090907,-2.88409090909095e-05,6.43181818181768e-06,-0.127907500000002,-5.65909090909089e-06,-3.29772727272735e-05,-1.12486684090909,-0.000881522727272726,0.00236386363636364,1.42674672727274,0,0,0,0.00011559090909091,0.000170363636363635,0.0837901590909124,0,0,0,0,0,0,0.000173249999999999,0.000380863636363638,-0.749356363636366,0,0,0,0,0,0,4.11738119834651e-07,7.76149276859465e-07,0.00691379164514487,5.40547520661181e-07,3.40457128099172e-07,0.00261325677944243,1.63345816115697e-06,9.63003615702469e-07,0.00888468155991744,2.27763429752058e-06,1.16748450413226e-06,0.0127049279442146,8.24702995867814e-07,4.03925619834656e-07,0.00420923502066129,7.46771694214917e-07,6.91373966942163e-07,0.0124176442407023,9.27563274793383e-06,-1.84258780991739e-06,0.0358811686466941,3.31404958677681e-06,7.74890237603303e-06,0.0112906844008264,2.02382489669418e-06,9.53312241735533e-06,0.00637246765237647,8.24702995867814e-07,4.03925619834656e-07,0.00420923502066129,3.38132747933862e-07,1.31166064049586e-06,0.0208733139204544,6.67549070247922e-07,-7.51614152892602e-07,0.0130902124225206,-2.20324767561983e-05,5.537545196281e-05,0.0615217984891531,0,0,0,-0.00109821739411157,-0.00106178505940083,-1.89995218743543,0,0,0,0,0,0,-0.00105956676136364,-0.00105971119576446,-1.95949877602014,0,0,0,0,0,0
"17:48:58.317",0.528286,0.280304,2652.457275,0.531382,0.32055,2668.585938,0.528527,0.430153,2681.008057,0.527537,0.491435,2658.104248,0.530662,0.348206,2671.709473,0.574193,0.350987,2637.387939,0.598585,0.433056,2575.268311,0.555544,0.366561,2523.526855,0.546723,0.352933,2513.178467,0.530662,0.348206,2671.709473,0.488595,0.352551,2668.097412,0.474771,0.440062,2644.522949,0.471808,0.524984,2591.898438,-1,-1,-1,0.556427,0.508674,2637.614014,-1,-1,-1,-1,-1,-1,0.498133,0.503295,2671.695801,-1,-1,-1,-1,-1,-1,-2.72121212121198e-05,-4.90606060606055e-05,-0.625725030303026,-2.95757575757569e-05,-3.98181818181813e-05,-0.577562727272724,1.42424242424301e-06,2.5181818181819e-05,-0.600785666666663,1.00909090909099e-05,3.25454545454551e-05,-0.583873393939388,-2.13636363636384e-05,-3.37878787878781e-05,-0.584650212121219,-2.76060606060605e-05,-2.13333333333328e-05,-0.613436636363627,7.38181818181816e-05,-0.000117818181818182,-1.75212327272727,-0.000143696969696967,-5.87575757575748e-05,-0.845103878787871,-0.000185272727272729,-4.08787878787875e-05,-0.663699969696967,-2.13636363636384e-05,-3.37878787878781e-05,-0.584650212121219,-5.65151515151517e-05,-6.9818181818181e-05,-0.493940878787877,-1.16060606060613e-05,-1.91515151515141e-05,-0.270581787878779,-0.000291242424242424,1.16666666666657e-05,-0.244695484848487,0,0,0,4.09696969696976e-05,2.22121212121207e-05,-1.29959751515151,0,0,0,0,0,0,-0.00020921212121212,-0.000537090909090908,-0.888708848484853,0,0,0,0,0,0,-2.49540863177164e-07,-1.05831037649179e-07,0.000366435032139599,-1.283287419651e-07,-2.63774104683173e-07,-0.00422515702479345,-2.06565656565648e-06,2.54820936639438e-08,-0.0101715160697887,-3.33333333333328e-06,2.5344352617081e-07,-0.00892660146923747,-6.26721763085478e-07,-3.50321395775896e-07,-0.00576403948576702,-5.65197428833784e-07,7.23370064279184e-07,-0.00673421349862226,-1.02548209366391e-06,-5.30096418732782e-06,-0.0882640096418731,-8.48530762167114e-06,-5.58494031221299e-06,-0.0255517043158858,-9.8023415977962e-06,-5.23461891643707e-06,-0.0130091747015612,-6.26721763085478e-07,-3.50321395775896e-07,-0.00576403948576702,-8.38613406795216e-07,-2.31060606060602e-06,-0.0110919205693295,-1.80211202938497e-07,4.18962350780588e-07,0.0258874258494035,1.78872819100092e-05,-7.12786960514234e-05,-0.0506497640036734,0,0,0,-2.26124885215795e-06,-4.4894398530762e-06,-0.0419208386134067,0,0,0,0,0,0,-1.15897612488521e-05,-2.78168044077135e-05,-0.00422280257116627,0,0,0,0,0,0
