"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"18:10:26.893",-1,-1,-1,0.536774,0.395203,3026.916504,0.529006,0.498109,3029.629395,0.531215,0.561133,2994.091309,0.534808,0.421252,3027.602783,0.579952,0.386356,3059.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534808,0.421252,3027.602783,0.492715,0.380926,3012.461426,0.508837,0.454655,2879.658691,-1,-1,-1,-1,-1,-1,0.555296,0.551962,3050.852295,0.560521,0.676105,2841.8479,0.544673,0.776659,3008.783691,0.50477,0.557797,3020.254883,0.577517,0.640693,2836.645264,-1,-1,-1,0,0,0,-2.9411764706075e-07,0.000225382352941177,-0.564029470588246,-6.78823529411758e-05,0.000227411764705883,-0.427339441176467,1.01470588235306e-05,0.000218764705882351,-0.767377058823526,-1.73529411764732e-05,0.000225235294117647,-0.529418941176479,0.000584411764705884,-0.00152691176470588,-0.430261941176468,0,0,0,0,0,0,0,0,0,-1.73529411764732e-05,0.000225235294117647,-0.529418941176479,-0.000624,-0.00154005882352941,0.991455088235291,0.000201382352941175,-0.00197611764705882,-3.49837,0,0,0,0,0,0,3.12352941176473e-05,-0.000363970588235295,-0.83299344117646,-6.46176470588237e-05,-0.000124058823529413,0.81150905882353,4.99117647058808e-05,0.000238088235294117,-0.65347111764706,6.47058823531692e-07,-0.000399647058823531,-0.0767104117647063,-0.000319176470588238,0.000300176470588233,0.428962264705888,0,0,0,0,0,0,-1.64900519031202e-07,-1.46842560553597e-07,-0.00262933001730137,-8.15473615916851e-07,-1.68955449826971e-07,0.0109992894139278,8.6461937716272e-07,-6.51221885813268e-07,0.00258420047577892,-3.32990916955097e-07,-5.00648788927269e-08,0.000829135921279752,1.46665224913496e-05,-4.9986375432526e-05,0.00156059364186861,0,0,0,0,0,0,0,0,0,-3.32990916955097e-07,-5.00648788927269e-08,0.000829135921279752,-2.07867647058824e-05,-5.32204801038063e-05,0.0516265421172145,7.73091479238743e-06,-6.50264381487889e-05,-0.0822106194852937,0,0,0,0,0,0,5.0565527681661e-06,-2.06553849480969e-05,-0.0312913144463662,-0.00143822221020761,-0.00154806331098616,-2.56368410121107,-0.00141670847750865,-0.00161851578719723,-2.80598601540874,-1.2999026816608e-06,-2.79271193771627e-05,0.023172134948097,-1.76458153114188e-05,6.26621972318332e-06,0.0376144728589965,0,0,0
"18:10:26.922",-1,-1,-1,0.536178,0.399441,3002.72998,0.526542,0.50241,3018.551514,0.535582,0.563016,2957.580322,0.533735,0.425548,3006.72583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533735,0.425548,3006.72583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557326,0.530162,3029.392334,0.560265,0.657078,2859.614502,0.548079,0.771003,2960.804199,0.500972,0.531925,2997.39209,0.558553,0.636048,2842.921387,0.563857,0.769413,2783.541748,0,0,0,-2.05517241379286e-05,0.000146137931034482,-0.834018068965508,-8.49655172413801e-05,0.000148310344827586,-0.381995896551714,0.000150586206896552,6.49310344827575e-05,-1.25899955172414,-3.69999999999997e-05,0.000148137931034482,-0.719894931034481,-0.0544811034482759,-0.0478053793103448,-105.549004931034,0,0,0,0,0,0,0,0,0,-3.69999999999997e-05,0.000148137931034482,-0.719894931034481,-0.0514729310344828,-0.0476181379310345,-103.912462965517,-0.0520288620689655,-0.0501605172413793,-99.3330583103448,0,0,0,0,0,0,6.99999999999992e-05,-0.000751724137931032,-0.739998655172414,-8.82758620689772e-06,-0.000656103448275859,0.612641448275852,0.00011744827586207,-0.000195034482758621,-1.65446524137931,-0.000130965517241382,-0.000892137931034483,-0.788372172413801,-0.000653931034482758,-0.000160172413793104,0.216418034482746,0.0539261034482759,0.0610142413793104,96.0186809655172,0,0,0,-6.98538154857513e-07,-2.73256627264469e-06,-0.00930995166818146,-5.89074631041527e-07,-2.72763516821713e-06,0.00156357050430183,4.84272924389729e-06,-5.30460935860668e-06,-0.0169524997551936,-6.77484787018153e-07,-2.65852976148846e-06,-0.00656813758131042,-0.00189881086941316,-0.00159580922571169,-3.62478424102959,0,0,0,0,0,0,0,0,0,-6.77484787018153e-07,-2.65852976148846e-06,-0.00656813758131042,-0.00175341141498216,-0.00158889927956914,-3.61737648461216,-0.00180104291110023,-0.00166153102049381,-3.30464442449465,0,0,0,0,0,0,1.33671399594317e-06,-1.33708120584737e-05,0.00320671675876021,1.92379520179055e-06,-1.83463663705671e-05,-0.00685750381198892,2.32884521228237e-06,-1.49352661397496e-05,-0.0345170387493879,-4.53836469189358e-06,-1.69824438693432e-05,-0.0245400607120378,-1.1543260823949e-05,-1.58740994614254e-05,-0.00732911138700488,0.00185952080856124,0.00210393935790725,3.31098899881094
"18:10:26.971",-1,-1,-1,0.533614,0.402024,2976.456543,0.526217,0.505363,3010.254395,0.534538,0.565044,2937.931885,0.531733,0.428309,2984.981201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531733,0.428309,2984.981201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.55629,0.537115,2997.07666,0.561027,0.664496,2820.819824,0.561803,0.800509,2721.719971,0.501914,0.539583,2996.141846,0.546917,0.652505,2825.445068,0.561126,0.786555,2735.853516,0,0,0,-5.23265306122451e-05,5.27142857142858e-05,-0.536192591836741,-6.63265306122263e-06,6.02653061224486e-05,-0.169328959183679,-2.13061224489805e-05,4.13877551020414e-05,-0.400988510204078,-4.08571428571418e-05,5.63469387755105e-05,-0.443767938775506,0,0,0,0,0,0,0,0,0,0,0,0,-4.08571428571418e-05,5.63469387755105e-05,-0.443767938775506,0,0,0,0,0,0,0,0,0,0,0,0,-2.11428571428579e-05,0.000141897959183673,-0.659503551020407,1.55510204081641e-05,0.000151387755102039,-0.791728122448975,0.000280081632653063,0.000602163265306123,-4.87926995918368,1.92244897959183e-05,0.000156285714285715,-0.0255151836734661,-0.000237469387755102,0.000335857142857144,-0.356659571428569,-5.57346938775518e-05,0.000349836734693877,-0.973229224489795,0,0,0,-6.48465438251357e-07,-1.90660500653461e-06,0.00607807096181158,1.5986298812277e-06,-1.79683752459464e-06,0.00434014157893948,-3.5080067213374e-06,-4.80475089402369e-07,0.0175104294187768,-7.87172011661657e-08,-1.87328555630553e-06,0.00563524473997908,0.00111185925404645,0.000975619985925405,2.15406132512315,0,0,0,0,0,0,0,0,0,-7.87172011661657e-08,-1.87328555630553e-06,0.00563524473997908,0.00105046798029557,0.000971798733286418,2.12066250950035,0.00106181351161154,0.00102368402533427,2.02720527163969,0,0,0,0,0,0,-1.8600583090379e-06,1.82371856554021e-05,0.00164275722759199,4.97522583980853e-07,1.64794123138347e-05,-0.0286606034841801,3.31904809777537e-06,1.62693417972397e-05,-0.065812341179681,3.0651021844347e-06,2.1396400924902e-05,0.0155685099742926,8.49921728015625e-06,1.01230521765357e-05,-0.0116954613451289,-0.0011016701661664,-0.00123804907437993,-1.97942673857157
"18:10:27.5",0.524652,0.36673,2922.89917,0.53054,0.404669,2949.248291,0.526201,0.507908,3002.759033,0.529764,0.568604,2935.0896,0.529432,0.431032,2962.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529432,0.431032,2962.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554749,0.541582,2983.77832,0.561679,0.666967,2788.421631,0.563937,0.804105,2682.163574,0.500108,0.54022,2996.724609,0.54019,0.655141,2822.572998,0.557483,0.788467,2705.885742,0.0448427058823529,0.0401979411764706,85.9970344117647,-9.0411764705883e-05,7.77941176470591e-05,-0.80024270588235,-4.70588235294588e-07,7.48529411764712e-05,-0.220451823529415,-0.000140411764705881,0.000104705882352941,-0.083596617647064,-6.76764705882352e-05,8.00882352941186e-05,-0.654426117647063,0,0,0,0,0,0,0,0,0,0,0,0,-6.76764705882352e-05,8.00882352941186e-05,-0.654426117647063,0,0,0,0,0,0,0,0,0,0,0,0,-4.53235294117619e-05,0.000131382352941176,-0.391127647058832,1.91764705882349e-05,7.26764705882353e-05,-0.952888029411764,6.2764705882352e-05,0.000105764705882351,-1.16342344117647,-5.31176470588228e-05,1.8735294117647e-05,0.0171400882352908,-0.000197852941176472,7.75294117647051e-05,-0.0844726470588204,-0.000107147058823531,5.62352941176478e-05,-0.881405117647064,0.00131890311418685,0.00118229238754325,2.52932454152249,-1.12015394393053e-06,7.37642115669803e-07,-0.00776617982487087,1.81237200762589e-07,4.29048089824192e-07,-0.00150361365722752,-3.50310712520295e-06,1.86229786032059e-06,0.0093350556634416,-7.88803756796865e-07,6.98273427017885e-07,-0.0061958287903399,0,0,0,0,0,0,0,0,0,0,0,0,-7.88803756796865e-07,6.98273427017885e-07,-0.0061958287903399,0,0,0,0,0,0,0,0,0,0,0,0,-7.11196243203058e-07,-3.09282536544023e-07,0.00789340894004633,1.06630887649141e-07,-2.31503777981776e-06,-0.00473999726361147,-6.39167431678561e-06,-1.45999576301109e-05,0.1092896034708,-2.12770990749239e-06,-4.04560059317848e-06,0.00125456682084579,1.16518960525382e-06,-7.59787444389526e-06,0.00800549777558084,-1.5121283807641e-06,-8.63533648753616e-06,0.0027007090247862
"18:10:27.35",0.5245,0.367439,2900.623291,0.527587,0.406189,2924.00293,0.522045,0.508857,2974.909668,0.520357,0.571085,2924.231934,0.52616,0.432614,2936.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52616,0.432614,2936.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545808,0.556409,2972.21582,-1,-1,-1,-1,-1,-1,0.494865,0.551925,2972.935059,-1,-1,-1,-1,-1,-1,-5.06666666666803e-06,2.36333333333338e-05,-0.742529300000009,-9.84333333333328e-05,5.06666666666674e-05,-0.841512033333326,-0.000138533333333335,3.16333333333326e-05,-0.928312166666668,-0.000313566666666668,8.26999999999985e-05,-0.361922199999996,-0.000109066666666668,5.27333333333324e-05,-0.859749366666665,0,0,0,0,0,0,0,0,0,0,0,0,-0.000109066666666668,5.27333333333324e-05,-0.859749366666665,0,0,0,0,0,0,0,0,0,0,0,0,-0.000298033333333336,0.000494233333333335,-0.385416666666667,-0.0520559666666667,-0.0555655666666667,-92.9807210333333,-0.0521312333333333,-0.0601368333333333,-89.4387858,-0.000174766666666667,0.000390166666666666,-0.792984999999999,-0.0513396666666667,-0.0551713666666667,-94.1190999333333,-0.0519161,-0.0596155666666667,-90.2295247333333,-0.00149492575163399,-0.00133914359477124,-2.89131879039216,-2.67385620914993e-07,-9.04248366013056e-07,-0.00137564424836586,-4.60209150326801e-06,-1.44065359477129e-06,-0.0235953447712418,-5.77183006535959e-06,-7.33529411764763e-07,-0.0092775194117644,-1.37967320261444e-06,-9.11830065359538e-07,-0.00684410830065341,0,0,0,0,0,0,0,0,0,0,0,0,-1.37967320261444e-06,-9.11830065359538e-07,-0.00684410830065341,0,0,0,0,0,0,0,0,0,0,0,0,-8.42366013071915e-06,1.20950326797386e-05,0.00019036601307217,-0.00173583810457516,-0.00185460810457516,-3.06759443346405,-0.00173979993464052,-0.00200808660130719,-2.94251207862745,-4.05496732026146e-06,1.23810457516339e-05,-0.027004169607843,-0.00170472712418301,-0.00184162986928105,-3.13448757620915,-0.00172696509803922,-0.00198906006535948,-2.97827065385621
"18:10:27.67",0.526679,0.367367,2876.73877,0.525556,0.406521,2897.817871,0.523004,0.508287,2955.682129,0.521216,0.570159,2898.937744,0.524891,0.433027,2912.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524891,0.433027,2912.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549684,0.551661,2932.04126,-1,-1,-1,-1,-1,-1,0.497648,0.562489,2922.252197,-1,-1,-1,-1,-1,-1,6.80937500000013e-05,-2.25000000000052e-06,-0.746391281249998,-6.34687500000002e-05,1.0375e-05,-0.818283093749997,2.99687500000013e-05,-1.78124999999987e-05,-0.600860593749999,2.68437500000017e-05,-2.89374999999994e-05,-0.790443437500002,-3.96562499999989e-05,1.29062499999999e-05,-0.758384687499998,0,0,0,0,0,0,0,0,0,0,0,0,-3.96562499999989e-05,1.29062499999999e-05,-0.758384687499998,0,0,0,0,0,0,0,0,0,0,0,0,0.000121125,-0.000148375000000003,-1.255455,0,0,0,0,0,0,8.69687499999994e-05,0.000330125000000001,-1.5838394375,0,0,0,0,0,0,2.28626302083342e-06,-8.08854166666699e-07,-0.000120686914062182,1.09264322916664e-06,-1.25911458333336e-06,0.000725904361979019,5.26569010416676e-06,-1.5451822916666e-06,0.0102328616536459,1.06378255208334e-05,-3.48867187499994e-06,-0.0133912886718752,2.16907552083342e-06,-1.24459635416664e-06,0.00316764622395835,0,0,0,0,0,0,0,0,0,0,0,0,2.16907552083342e-06,-1.24459635416664e-06,0.00316764622395835,0,0,0,0,0,0,0,0,0,0,0,0,1.30986979166667e-05,-2.00815104166668e-05,-0.0271886979166666,0.00162674895833333,0.00173642395833333,2.90564753229167,0.00162910104166667,0.00187927604166667,2.79496205625,8.17923177083331e-06,-1.87630208333328e-06,-0.0247142011718752,0.00160436458333333,0.00172410520833333,2.94122187291667,0.001622378125,0.00186298645833333,2.81967264791667
"18:10:27.100",0.530488,0.365431,2848.67749,0.525323,0.404217,2869.929199,0.527142,0.506287,2937.323975,0.525394,0.567155,2868.596191,0.525796,0.430751,2887.149658,0.570379,0.418179,2889.496338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525796,0.430751,2887.149658,0.484634,0.434049,2846.287109,0.474864,0.522918,2838.379395,0.488546,0.560173,2615.82959,-1,-1,-1,0.554756,0.545327,2899.400391,-1,-1,-1,-1,-1,-1,0.498926,0.550593,2885.787354,-1,-1,-1,-1,-1,-1,0.000115424242424241,-5.86666666666665e-05,-0.850341818181815,-7.06060606060723e-06,-6.98181818181827e-05,-0.845111272727274,0.000125393939393939,-6.06060606060607e-05,-0.556307696969697,0.000126606060606061,-9.10303030303032e-05,-0.919440999999992,2.74242424242438e-05,-6.8969696969697e-05,-0.77334133333334,0.0475872424242424,0.0429751212121212,87.5907981212121,0,0,0,0,0,0,0,0,0,2.74242424242438e-05,-6.8969696969697e-05,-0.77334133333334,0.0449889090909091,0.0434560303030303,86.2814275454545,0.0446928484848485,0.0461490303030303,86.0417998484848,0.0451074545454545,0.0472779696969697,79.2978663636364,0,0,0,0.000153696969696972,-0.000191939393939392,-0.989117242424237,0,0,0,0,0,0,3.87272727272728e-05,-0.000360484848484849,-1.10499524242423,0,0,0,0,0,0,1.43425734618908e-06,-1.70959595959594e-06,-0.00315001627066111,1.70933769513312e-06,-2.43009641873281e-06,-0.000812975120523541,2.89167240587689e-06,-1.29677456382006e-06,0.00135008778122127,3.02310032139574e-06,-1.88160009182739e-06,-0.00390901704545425,2.03274219467402e-06,-2.48108930211203e-06,-0.000453231691919465,0.00144203764921947,0.00130227640036731,2.6542666097337,0,0,0,0,0,0,0,0,0,2.03274219467402e-06,-2.48108930211203e-06,-0.000453231691919465,0.00136330027548209,0.00131684940312213,2.61458871349862,0.00135432874196511,0.00139845546372819,2.6073272681359,0.00136689256198347,0.00143266574839302,2.40296564738292,0,0,0,9.87029384756737e-07,-1.32013314967848e-06,0.0080708411386594,0,0,0,0,0,0,-1.46186294765838e-06,-2.09275711662076e-05,0.0145104301538112,0,0,0,0,0,0
"18:10:27.132",0.534861,0.361465,2820.18042,0.527211,0.399777,2840.722656,0.536526,0.501733,2911.676758,0.536765,0.563588,2852.267578,0.529626,0.426214,2858.787109,0.573023,0.414043,2848.869873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529626,0.426214,2858.787109,0.489067,0.435186,2810.764893,0.477765,0.524319,2809.082764,0.481803,0.44283,2760.06665,-1,-1,-1,0.564268,0.539002,2907.036865,-1,-1,-1,-1,-1,-1,0.514121,0.550626,2817.915283,-1,-1,-1,-1,-1,-1,0.000136656250000002,-0.000123937500000001,-0.890533437499997,5.9e-05,-0.00013875,-0.912704468750007,0.000293249999999998,-0.000142312500000002,-0.801475531249991,0.000355343750000001,-0.00011146875,-0.510269156250004,0.0001196875,-0.00014178125,-0.886329656249998,8.26249999999994e-05,-0.000129250000000001,-1.26957703124999,0,0,0,0,0,0,0,0,0,0.0001196875,-0.00014178125,-0.886329656249998,0.000138531249999999,3.553125e-05,-1.11006925,9.06562499999996e-05,4.37812499999995e-05,-0.915519718749991,-0.00021071875,-0.00366696875,4.50740812500001,0,0,0,0.000297249999999999,-0.000197656250000001,0.238639812499997,0,0,0,0,0,0,0.000474843750000002,1.03124999999843e-06,-2.12100221875001,0,0,0,0,0,0,6.6350023674254e-07,-2.0397135416667e-06,-0.00125598810369318,2.06439393939398e-06,-2.15411931818179e-06,-0.00211228737571042,5.24550189393937e-06,-2.55332623106066e-06,-0.00766149482125919,7.14805279356061e-06,-6.38701467803011e-07,0.0127866201171871,2.88322679924238e-06,-2.27536103219698e-06,-0.00353088509114557,-0.00148451929450758,-0.00134701160037879,-2.77688672351444,0,0,0,0,0,0,0,0,0,2.88322679924238e-06,-2.27536103219698e-06,-0.00353088509114557,-0.00140157430752841,-0.0013568905954072,-2.73098427485795,-0.00139381850733901,-0.0014407890329072,-2.71741623647609,-0.00141619291548295,-0.0015920293264678,-2.33720181995739,0,0,0,4.48603219696959e-06,-1.78651751894011e-07,0.0383674079663823,0,0,0,0,0,0,1.36286399147728e-05,1.12973780776515e-05,-0.0317502180101804,0,0,0,0,0,0
"18:10:27.166",0.537883,0.341157,2800.110596,0.533667,0.380054,2794.864746,0.540419,0.48383,2873.559814,0.543408,0.546986,2831.145752,0.535417,0.406948,2814.841797,0.579122,0.392939,2829.027588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535417,0.406948,2814.841797,0.490421,0.395416,2728.391602,0.483337,0.486554,2772.677979,0.491908,0.564953,2680.652832,-1,-1,-1,0.571689,0.53279,2835.84375,-1,-1,-1,-1,-1,-1,0.51459,0.530201,2808.634033,-1,-1,-1,-1,-1,-1,8.88823529411756e-05,-0.000597294117647059,-0.590288941176475,0.000189882352941177,-0.000580088235294117,-1.34876205882352,0.000114500000000001,-0.000526558823529412,-1.12108658823529,0.000195382352941175,-0.000488294117647059,-0.62123017647059,0.000170323529411764,-0.00056664705882353,-1.29250917647058,0.000179382352941179,-0.000620705882352942,-0.583596617647064,0,0,0,0,0,0,0,0,0,0.000170323529411764,-0.00056664705882353,-1.29250917647058,3.98235294117654e-05,-0.00116970588235294,-2.42274385294117,0.000163882352941177,-0.00111073529411765,-1.07072897058824,0.000297205882352942,0.00359185294117647,-2.33570052941176,0,0,0,0.000218264705882353,-0.000182705882352941,-2.09391514705882,0,0,0,0,0,0,1.37941176470571e-05,-0.000600735294117645,-0.272977941176471,0,0,0,0,0,0,-1.40511461937726e-06,-1.39222534602076e-05,0.00883072048010358,3.84948096885815e-06,-1.29805363321799e-05,-0.0128252232374563,-5.25735294117639e-06,-1.13013624567474e-05,-0.00940032520544997,-4.7047469723184e-06,-1.10830990484429e-05,-0.00326355941825252,1.48929498269895e-06,-1.2496053200692e-05,-0.011946456477076,2.84580449826998e-06,-1.44545847750865e-05,0.0201758945177333,0,0,0,0,0,0,0,0,0,1.48929498269895e-06,-1.2496053200692e-05,-0.011946456477076,-2.9031682525951e-06,-3.54481509515571e-05,-0.0386080765570935,2.15370891003463e-06,-3.39563689446367e-05,-0.00456497799524263,1.49389597750865e-05,0.000213494755622837,-0.201267901600346,0,0,0,-2.32309688581311e-06,4.39716695501757e-07,-0.068604557634083,0,0,0,0,0,0,-1.35602833044984e-05,-1.76990160034601e-05,0.0543536552227511,0,0,0,0,0,0
"18:10:27.196",0.540376,0.320649,2775.247314,0.538614,0.359046,2757.848877,0.541862,0.465411,2830.769775,0.544227,0.529596,2798.306641,0.539452,0.386513,2776.316895,0.580808,0.38498,2795.266602,0.589915,0.471772,2857.371826,0.611187,0.546692,2862.828613,-1,-1,-1,0.539452,0.386513,2776.316895,0.492637,0.374531,2734.425537,0.4832,0.465523,2740.755859,0.482394,0.544474,2646.307129,-1,-1,-1,0.57029,0.534001,2802.809326,0.565867,0.664761,2628.628418,0.564783,0.804248,2571.36792,0.515028,0.526052,2794.506348,-1,-1,-1,-1,-1,-1,8.30999999999989e-05,-0.000683599999999999,-0.82877606666666,0.000164900000000001,-0.000700266666666668,-1.23386230000001,4.80999999999991e-05,-0.000613966666666665,-1.42633463333333,2.73000000000005e-05,-0.000579666666666667,-1.09463703333333,0.0001345,-0.000681166666666666,-1.2841634,5.61999999999988e-05,-0.0002653,-1.12536619999999,0.0529971666666667,0.0490590666666667,95.2790608666667,0.0537062333333333,0.0515564,95.4609537666667,0,0,0,0.0001345,-0.000681166666666666,-1.2841634,7.38666666666665e-05,-0.000696166666666666,0.201131166666664,-4.56666666666661e-06,-0.000701033333333332,-1.06407066666667,-0.000317133333333334,-0.000682633333333334,-1.14485676666668,0,0,0,-4.66333333333346e-05,4.03666666666654e-05,-1.10114746666666,0.0521955666666667,0.0554920333333333,87.6542806,0.0521594333333333,0.0601416,85.7455973333333,1.46000000000016e-05,-0.000138300000000002,-0.470922833333331,0,0,0,0,0,0,-1.92745098039221e-07,-2.87686274509802e-06,-0.00794957084967283,-8.32745098039194e-07,-4.00594771241834e-06,0.00382999196078371,-2.2133333333334e-06,-2.91359477124178e-06,-0.0101749348366014,-5.60274509803916e-06,-3.04575163398694e-06,-0.0157802285620912,-1.1941176470588e-06,-3.81732026143788e-06,0.000278192549019315,-4.10607843137266e-06,1.18468627450981e-05,-0.0180589860784309,0.00176657222222222,0.00163530222222222,3.17596869555556,0.00179020777777778,0.00171854666666667,3.18203179222222,0,0,0,-1.1941176470588e-06,-3.81732026143788e-06,0.000278192549019315,1.13477124183004e-06,1.57846405228759e-05,0.0874625006535946,-5.61496732026146e-06,1.36567320261438e-05,0.000221943464052258,-2.04779738562092e-05,-0.000142482875816994,0.0396947920915028,0,0,0,-8.82993464052293e-06,7.43575163398688e-06,0.033092256013072,0.00173985222222222,0.00184973444444444,2.92180935333333,0.00173864777777778,0.00200472,2.85818657777778,2.68627450981514e-08,1.54145098039214e-05,-0.00659816307189535,0,0,0,0,0,0
