"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"17:20:53.205",0.511891,0.428644,2957.945801,0.522155,0.464333,2973.123535,0.530401,0.566733,3006.504883,0.536615,0.623702,2896.822998,0.524243,0.490265,2981.506836,0.543242,0.450629,2802.898438,0.5419,0.536815,2894.045654,0.514005,0.464481,2915.182129,-1,-1,-1,0.524243,0.490265,2981.506836,0.508417,0.519735,2932.333984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560837,0.593718,2937.751953,-1,-1,-1,-1,-1,-1,0.504522,0.587574,2984.646729,-1,-1,-1,-1,-1,-1,-0.00011425806451613,-3.25483870967736e-05,-0.140365096774193,7.12903225806538e-06,-5.95483870967747e-05,-0.572950806451606,4.77741935483892e-05,-5.54516129032231e-05,-0.350601677419358,6.90645161290306e-05,-0.000177161290322582,-1.37429119354839,1.74838709677433e-05,-5.72580645161281e-05,-0.517160709677418,9.71612903225811e-05,-0.000580645161290323,-0.357910129032256,-0.000115354838709675,-0.000489967741935484,-0.712268483870972,0.000211096774193548,-0.000811032258064516,-1.20287296774194,0,0,0,1.74838709677433e-05,-5.72580645161281e-05,-0.517160709677418,0.000260129032258063,0.000219322580645161,0.391900806451612,0,0,0,0,0,0,0,0,0,2.62903225806455e-05,-0.000170903225806452,-0.704377193548387,0,0,0,0,0,0,-1.97419354838692e-05,-0.000314741935483868,-1.20536951612903,0,0,0,0,0,0,-0.00148504742534607,-0.00139856021190048,-2.9012015319585,-1.23892410052606e-07,-2.71563712042382e-06,0.00142866020244081,-8.74404818212135e-08,-2.94125437517722e-06,0.00422577384668716,-8.42493614606001e-07,-6.11957241509799e-06,-0.0160593913852367,-1.13423517169516e-07,-2.75319269700116e-06,0.00213102109544977,9.42358023523483e-06,-1.72241352126889e-05,0.0244713399236905,-6.76315706492597e-06,-1.05062907955729e-05,-0.0252237858922211,1.94615772711506e-05,-3.36462018730489e-05,-0.0530472306309719,0,0,0,-1.13423517169516e-07,-2.75319269700116e-06,0.00213102109544977,-1.45397786396833e-07,-1.34255668022577e-05,-0.00354148327184437,0,0,0,0,0,0,0,0,0,-1.73159272222752e-06,6.40781383029035e-06,-0.00267677750449337,0,0,0,0,0,0,-4.01024816321375e-06,-2.70721786018333e-06,-0.0569858084381797,0,0,0,0,0,0
"17:20:53.235",0.508959,0.4263,2936.35791,0.522344,0.460331,2953.560303,0.531088,0.563539,2984.298584,0.53819,0.623883,2898.817139,0.524557,0.486446,2961.278076,0.544607,0.491369,2814.078857,0.546068,0.5832,2841.131592,0.531629,0.502261,2854.983398,-1,-1,-1,0.524557,0.486446,2961.278076,0.514996,0.519659,2942.01416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559629,0.605409,2923.208496,0.541339,0.728115,2681.770996,0.552369,0.827995,2851.694824,0.509275,0.605126,2974.642334,0.566909,0.699056,2723.164063,0.534902,0.789352,2911.325439,-9.77333333333312e-05,-7.81333333333338e-05,-0.719596366666656,6.29999999999982e-06,-0.0001334,-0.652107733333332,2.28999999999998e-05,-0.000106466666666668,-0.740209966666665,5.24999999999998e-05,6.03333333333289e-06,0.0664713666666709,1.04666666666679e-05,-0.000127300000000001,-0.674291999999999,4.54999999999983e-05,0.001358,0.372680633333327,0.000138933333333332,0.00154616666666667,-1.76380206666666,0.000587466666666666,0.00125933333333333,-2.00662436666666,0,0,0,1.04666666666679e-05,-0.000127300000000001,-0.674291999999999,0.0002193,-2.53333333333217e-06,0.322672533333343,0,0,0,0,0,0,0,0,0,-4.02666666666662e-05,0.0003897,-0.484781899999992,0.0513779666666667,0.0576038333333333,89.4256998666667,0.0517456333333333,0.0609331666666667,95.0898274666667,0.000158433333333334,0.000585066666666667,-0.333479833333331,0.0522303,0.0566352,90.8054687666667,0.0511634,0.0596450666666667,97.0775146333333,5.50824372759978e-07,-1.51949820788534e-06,-0.0193077089964154,-2.76344086021851e-08,-2.46172043010752e-06,-0.00263856422939088,-8.29139784946315e-07,-1.70050179211482e-06,-0.0129869429749102,-5.52150537634361e-07,6.10648745519717e-06,0.0480254186738354,-2.33906810035847e-07,-2.33473118279575e-06,-0.00523770967741935,-1.72204301075276e-06,6.46215053763441e-05,0.0243530254121861,8.47627240143354e-06,6.7871146953405e-05,-0.035051119426523,1.25456630824373e-05,6.90121863799283e-05,-0.0267917132974907,0,0,0,-2.33906810035847e-07,-2.33473118279575e-06,-0.00523770967741935,-1.36096774193544e-06,-7.39519713261645e-06,-0.00230760910394228,0,0,0,0,0,0,0,0,0,-2.21856630824372e-06,1.86867741935484e-05,0.00731984311827982,0.00171259888888889,0.00192012777777778,2.98085666222222,0.00172485444444444,0.00203110555555556,3.16966091555556,5.93917562724009e-06,2.99936200716845e-05,0.0290629894265232,0.00174101,0.00188784,3.02684895888889,0.00170544666666667,0.00198816888888889,3.23591715444444
"17:20:53.267",0.504977,0.42538,2924.757813,0.52188,0.456999,2930.807861,0.531561,0.561355,2952.110352,0.537669,0.624179,2886.484619,0.524324,0.483339,2936.155762,0.533889,0.51618,2902.377686,0.551326,0.464501,2671.937012,0.508701,0.426809,2827.861572,-1,-1,-1,0.524324,0.483339,2936.155762,0.514271,0.515743,2978.744141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561121,0.595282,2873.183838,0.544118,0.72847,2698.770508,0.550685,0.843276,2808.592041,0.508245,0.5973,2968.776123,0.561456,0.691006,2698.95752,0.545649,0.791521,2873.595703,-0.000124437500000001,-2.8750000000001e-05,-0.36250303125,-1.45000000000006e-05,-0.000104125,-0.711013812500013,1.47812499999983e-05,-6.82499999999989e-05,-1.00588225,-1.62812499999998e-05,9.25000000000231e-06,-0.385391250000012,-7.28125000000121e-06,-9.70937499999991e-05,-0.785072312500006,-0.0003349375,0.000775343749999999,2.75933840625,0.0001643125,-0.00370934375,-5.28733062500001,-0.000716500000000002,-0.002357875,-0.847557062500002,0,0,0,-7.28125000000121e-06,-9.70937499999991e-05,-0.785072312500006,-2.26562499999992e-05,-0.000122375000000001,1.14781190625,0,0,0,0,0,0,0,0,0,4.66249999999981e-05,-0.00031646875,-1.56327056250001,8.68437499999992e-05,1.10937499999998e-05,0.531234749999996,-5.26250000000006e-05,0.00047753125,-1.34696196875001,-3.21875000000027e-05,-0.0002445625,-0.183319093750001,-0.000170406250000001,-0.0002515625,-0.756454468750007,0.000335843750000002,6.77812499999993e-05,-1.17905425000001,-8.34505208333441e-07,1.54322916666665e-06,0.0111591667317705,-6.50000000000014e-07,9.14843750000004e-07,-0.00184081497395878,-2.53710937500046e-07,1.1942708333334e-06,-0.0083022588541667,-2.14941406249999e-06,1.00520833333419e-07,-0.0141207067708338,-5.54622395833409e-07,9.43945312500046e-07,-0.00346188476562522,-1.1888671875e-05,-1.82080078125e-05,0.0745830554036459,7.93098958333371e-07,-0.000164234700520833,-0.110110267447917,-4.07489583333334e-05,-0.000113037760416667,0.0362208532552082,0,0,0,-5.54622395833409e-07,9.43945312500046e-07,-0.00346188476562522,-7.56113281249998e-06,-3.7450520833334e-06,0.0257856054036455,0,0,0,0,0,0,0,0,0,2.71536458333326e-06,-2.20677734375e-05,-0.0337027707031255,-0.00160284759114583,-0.00179977311197917,-2.77795203489583,-0.00161869557291667,-0.00188923860677083,-3.01364966985677,-5.95690104166676e-06,-2.59259114583333e-05,0.00469252311197907,-0.0016375220703125,-0.001777711328125,-2.86131010110677,-0.0015883611328125,-0.00186179016927083,-3.07051777760417
"17:20:53.299",0.500459,0.424977,2912.388672,0.520441,0.453328,2905.493652,0.531939,0.558668,2917.458252,0.537481,0.623015,2865.403564,0.523336,0.479851,2908.496826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523336,0.479851,2908.496826,0.512844,0.496879,3041.782715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561946,0.600689,2848.342773,0.551923,0.739323,2714.05957,0.54397,0.877234,2698.489014,0.506441,0.59581,2921.156982,0.568125,0.682206,2654.020264,0.559254,0.792877,2810.920166,-0.000141187500000001,-1.25937499999996e-05,-0.386535656250004,-4.4968749999999e-05,-0.000114718749999999,-0.79106903124999,1.18125000000031e-05,-8.39687499999998e-05,-1.08287812500001,-5.87499999999894e-06,-3.63750000000017e-05,-0.658782968749989,-3.08749999999997e-05,-0.000109,-0.864341749999994,-0.04793403125,-0.047380625,-90.7305526875,-0.0484789375,-0.04576565625,-83.529281625,-0.04714690625,-0.04458778125,-88.401924125,0,0,0,-3.08749999999997e-05,-0.000109,-0.864341749999994,-4.45937500000021e-05,-0.000589499999999998,1.96995543749999,0,0,0,0,0,0,0,0,0,2.57812499999989e-05,0.000168968750000002,-0.776283281250002,0.000243906250000002,0.00033915625,0.477783187499995,-0.000209843750000001,0.0010611875,-3.44071959374999,-5.63749999999974e-05,-4.65625000000032e-05,-1.48809815625,0.000208406250000001,-0.000275000000000001,-1.40428924999999,0.000425156249999999,4.23750000000007e-05,-1.95861053125,-5.23437499999981e-07,5.04882812500044e-07,-0.000751019531250119,-9.52148437499949e-07,-3.31054687499979e-07,-0.00250172558593675,-9.27734374998488e-08,-4.9121093750003e-07,-0.00240612109375027,3.25195312500027e-07,-1.42578125000012e-06,-0.00854349121093678,-7.37304687499951e-07,-3.7207031250002e-07,-0.00247716992187463,-0.0014874716796875,-0.0015048740234375,-2.92155909667969,-0.0015201015625,-0.001314259765625,-2.44506096875,-0.0014509501953125,-0.0013196845703125,-2.73607397070312,0,0,0,-7.37304687499951e-07,-3.7207031250002e-07,-0.00247716992187463,-6.85546875000089e-07,-1.45976562499999e-05,0.0256919853515623,0,0,0,0,0,0,0,0,0,-6.51367187499974e-07,1.5169921875e-05,0.0245933525390627,4.90820312500008e-06,1.0251953125e-05,-0.00167036132812504,-4.91308593750001e-06,1.82392578124999e-05,-0.0654299257812494,-7.55859374999834e-07,6.1874999999999e-06,-0.0407743457031251,1.18378906250001e-05,-7.32421875000028e-07,-0.020244836914062,2.79101562499992e-06,-7.93945312499954e-07,-0.0243611337890624
"17:20:53.333",0.50005,0.420623,2869.493652,0.519325,0.45061,2881.110596,0.534287,0.554745,2893.145996,0.533371,0.619597,2835.270996,0.523139,0.477157,2884.169189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523139,0.477157,2884.169189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562807,0.585135,2881.317139,0.549937,0.713448,2663.203857,0.548382,0.844785,2710.282471,0.505885,0.578378,2913.140137,0.557525,0.683749,2681.560547,0.571932,0.808787,2754.087402,-1.20294117647057e-05,-0.000128058823529411,-1.26161823529412,-3.28235294117649e-05,-7.99411764705882e-05,-0.717148705882357,6.9058823529409e-05,-0.000115382352941177,-0.715066352941168,-0.000120882352941175,-0.000100529411764707,-0.886252,-5.7941176470589e-06,-7.92352941176479e-05,-0.715518735294114,0,0,0,0,0,0,0,0,0,0,0,0,-5.7941176470589e-06,-7.92352941176479e-05,-0.715518735294114,-0.0444954117647059,-0.0440258529411765,-89.4936092647059,0,0,0,0,0,0,0,0,0,2.53235294117647e-05,-0.000457470588235296,0.969834294117658,-5.84117647058836e-05,-0.000761029411764705,-1.49575626470588,0.000129764705882355,-0.000954382352941175,0.346866382352934,-1.63529411764706e-05,-0.000512705882352941,-0.235789558823532,-0.000311764705882351,4.53823529411786e-05,0.810008323529406,0.000372882352941176,0.000467941176470588,-1.67155188235293,3.79876730103809e-06,-3.39603157439445e-06,-0.0257377229130621,3.5721237024218e-07,1.02286980968856e-06,0.00217412721669509,1.6837153979237e-06,-9.23929498269909e-07,0.0108179932958482,-3.38256920415223e-06,-1.8868944636678e-06,-0.00669026562500032,7.3767301038061e-07,8.75432525951523e-07,0.00437714749134942,0.00140982444852941,0.00139354779411765,2.66854566727941,0.00142585110294118,0.00134604871323529,2.45674357720588,0.00138667371323529,0.00131140533088235,2.60005659191176,0,0,0,7.3767301038061e-07,8.75432525951523e-07,0.00437714749134942,-0.00130737700043253,-0.00127753979238754,-2.69010484418253,0,0,0,0,0,0,0,0,0,-1.34623702421814e-08,-1.84246864186852e-05,0.0513563992755194,-8.89170631487899e-06,-3.2358401816609e-05,-0.0580452780060551,9.98848399653989e-06,-5.92814662629757e-05,0.111399587532439,1.17711937716255e-06,-1.37100994809688e-05,0.0368326058066609,-1.52991457612457e-05,9.42301038062293e-06,0.0651263992214529,-1.53746756055364e-06,1.25166522491349e-05,0.00844290143814906
"17:20:53.363",0.509779,0.418066,2765.446777,0.518813,0.442718,2860.220459,0.541207,0.546015,2875.989258,0.524241,0.606805,2821.711914,0.524483,0.468873,2864.196777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524483,0.468873,2864.196777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565252,0.568596,2877.505615,0.552509,0.695421,2657.397949,0.54817,0.8298,2685.571289,0.50711,0.570988,2867.893066,0.55136,0.691116,2683.620605,0.572622,0.814809,2750.069092,0.0003243,-8.52333333333344e-05,-3.46822916666667,-1.70666666666689e-05,-0.000263066666666667,-0.696337899999996,0.000230666666666668,-0.000291000000000001,-0.571891266666671,-0.000304333333333336,-0.000426399999999997,-0.451969400000007,4.48000000000004e-05,-0.000276133333333334,-0.665747066666669,0,0,0,0,0,0,0,0,0,0,0,0,4.48000000000004e-05,-0.000276133333333334,-0.665747066666669,0,0,0,0,0,0,0,0,0,0,0,0,8.1500000000001e-05,-0.000551299999999999,-0.127050800000006,8.5733333333334e-05,-0.0006009,-0.193530266666661,-7.06666666666633e-06,-0.000499500000000001,-0.823706066666667,4.08333333333307e-05,-0.00024633333333333,-1.50823569999999,-0.000205500000000003,0.000245566666666663,0.0686686000000009,2.29999999999989e-05,0.000200733333333332,-0.133943666666664,1.12109803921568e-05,1.42751633986922e-06,-0.0735536977124184,5.25228758169865e-07,-6.10418300653596e-06,0.000693693529412032,5.3869281045753e-06,-5.85392156862746e-06,0.00477250287581656,-6.11503267973871e-06,-1.08623529411763e-05,0.0144760866666664,1.68647058823531e-06,-6.5632679738562e-06,0.00165905562091482,0,0,0,0,0,0,0,0,0,0,0,0,1.68647058823531e-06,-6.5632679738562e-06,0.00165905562091482,0.00148318039215686,0.00146752843137255,2.98312030882353,0,0,0,0,0,0,0,0,0,1.87254901960788e-06,-3.12764705882343e-06,-0.0365628364705888,4.80483660130725e-06,5.3376470588235e-06,0.043407533267974,-4.56104575163406e-06,1.51627450980391e-05,-0.0390190816339867,1.90620915032671e-06,8.87908496732038e-06,-0.0424148713725487,3.54215686274494e-06,6.67281045751616e-06,-0.0247113241176469,-1.16627450980392e-05,-8.90692810457517e-06,0.0512536071895423
"17:20:53.395",-1,-1,-1,0.519723,0.434309,2839.821777,0.544986,0.537217,2859.957275,0.527892,0.598955,2821.264404,0.526121,0.46037,2844.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526121,0.46037,2844.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564696,0.579373,2827.143799,0.553053,0.713742,2637.383789,0.546469,0.838513,2722.218506,0.513549,0.579131,2865.83374,0.520828,0.7169,2739.341797,0.589817,0.798704,2816.744141,-0.04718059375,-0.0443145625,-86.45146178125,2.84375000000024e-05,-0.00026278125,-0.6374588125,0.000118093749999999,-0.000274937500000003,-0.500999468749995,0.000114093750000002,-0.000245312500000001,-0.0139846874999989,5.11874999999974e-05,-0.000265718749999999,-0.60321043750001,0,0,0,0,0,0,0,0,0,0,0,0,5.11874999999974e-05,-0.000265718749999999,-0.60321043750001,0,0,0,0,0,0,0,0,0,0,0,0,-1.7375e-05,0.000336781250000001,-1.57380675,1.69999999999997e-05,0.000572531250000001,-0.625442500000005,-5.3156250000002e-05,0.000272281249999999,1.14522553125001,0.000201218750000003,0.000254468749999997,-0.0643539375000017,-0.000954125,0.000805750000000001,1.74128725,0.000537343750000002,-0.000503281250000001,2.08359528125,-0.0014845279296875,-0.00138216653645833,-2.59322601920573,1.42200520833348e-06,8.91927083334474e-09,0.00183997148437486,-3.5179036458334e-06,5.01953124999934e-07,0.00221536868489611,1.30758463541668e-05,5.65898437499989e-06,0.0136870222656253,1.99609374999907e-07,3.25455729166697e-07,0.00195426966145809,0,0,0,0,0,0,0,0,0,0,0,0,1.99609374999907e-07,3.25455729166697e-07,0.00195426966145809,0,0,0,0,0,0,0,0,0,0,0,0,-3.08984375000003e-06,2.77525390625e-05,-0.0452111234374999,-2.1479166666667e-06,3.66697265625e-05,-0.013497257291667,-1.44029947916674e-06,2.41181640625e-05,0.061529112434896,5.0120442708335e-06,1.56500651041665e-05,0.0451213050781247,-2.33945312499999e-05,1.75057291666668e-05,0.0522693328124999,1.60732421875001e-05,-2.20004557291667e-05,0.0692980921223957
"17:20:53.425",-1,-1,-1,0.52269,0.422488,2813.672852,0.546081,0.52814,2845.323975,0.52978,0.590071,2797.736084,0.528564,0.449019,2821.554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528564,0.449019,2821.554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567483,0.567837,2818.340088,0.553927,0.70357,2654.946045,0.547183,0.829284,2730.860596,0.511685,0.565226,2851.673584,0.513963,0.703456,2738.032715,0.532798,0.750278,3052.023193,0,0,0,9.88999999999981e-05,-0.000394033333333334,-0.871630833333332,3.65000000000023e-05,-0.000302566666666663,-0.487776666666681,6.29333333333334e-05,-0.000296133333333333,-0.78427733333333,8.14333333333361e-05,-0.000378366666666667,-0.77798666666666,0,0,0,0,0,0,0,0,0,0,0,0,8.14333333333361e-05,-0.000378366666666667,-0.77798666666666,0,0,0,0,0,0,0,0,0,0,0,0,9.28999999999995e-05,-0.000384533333333333,-0.293457033333334,2.9133333333331e-05,-0.000339066666666665,0.585408533333339,2.37999999999997e-05,-0.000307633333333331,0.288069666666661,-6.21333333333363e-05,-0.000463499999999998,-0.472005199999997,-0.000228833333333334,-0.000448133333333334,-0.0436360666666739,-0.00190063333333333,-0.0016142,7.84263506666666,0.00157268645833333,0.00147715208333333,2.88171539270833,2.34874999999985e-06,-4.37506944444447e-06,-0.00780573402777773,-2.71979166666657e-06,-9.20972222222013e-07,0.00044076006944383,-1.7053472222223e-06,-1.69402777777776e-06,-0.0256764215277777,1.00819444444462e-06,-3.75493055555557e-06,-0.00582587430555498,0,0,0,0,0,0,0,0,0,0,0,0,1.00819444444462e-06,-3.75493055555557e-06,-0.00582587430555498,0,0,0,0,0,0,0,0,0,0,0,0,3.67583333333332e-06,-2.40438194444445e-05,0.042678323888889,4.04444444444379e-07,-3.03865972222222e-05,0.0403617011111115,2.56520833333339e-06,-1.9330486111111e-05,-0.0285718621527782,-8.77840277777796e-06,-2.39322916666665e-05,-0.0135883754166665,2.41763888888889e-05,-4.17961111111112e-05,-0.0594974438888891,-8.12659027777779e-05,-3.70306249999999e-05,0.191967992847222
"17:20:53.453",-1,-1,-1,0.525803,0.405826,2785.820801,0.543272,0.514446,2823.353271,0.53525,0.579884,2779.083252,0.530202,0.433176,2795.177002,0.575087,0.404438,2754.314697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530202,0.433176,2795.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564832,0.569689,2792.117432,0.554518,0.710489,2658.139893,0.546882,0.834826,2738.132813,0.513515,0.569046,2817.04541,0.515768,0.709018,2668.685547,0.541723,0.72498,3020.881836,0,0,0,0.000111178571428573,-0.000595071428571427,-0.994716107142868,-0.000100321428571431,-0.000489071428571432,-0.784667999999994,0.000195357142857142,-0.000363821428571431,-0.666172571428579,5.8499999999997e-05,-0.000565821428571428,-0.942051464285718,0.0562531071428571,0.0501585,98.4040963214286,0,0,0,0,0,0,0,0,0,5.8499999999997e-05,-0.000565821428571428,-0.942051464285718,0,0,0,0,0,0,0,0,0,0,0,0,-9.467857142857e-05,6.61428571428559e-05,-0.936523428571426,2.11071428571432e-05,0.000247107142857143,0.114065999999996,-1.07499999999998e-05,0.000197928571428569,0.259722035714292,6.53571428571468e-05,0.000136428571428573,-1.2367205,6.44642857142877e-05,0.00019864285714286,-2.47668457142856,0.000318749999999999,-0.000903500000000002,-1.11219132142857,0,0,0,4.38520408163376e-07,-7.17993197278902e-06,-0.00439590263605485,-4.88647959183689e-06,-6.66088435374175e-06,-0.0106032619047612,4.72942176870745e-06,-2.41743197278919e-06,0.00421802721088395,-8.19047619047824e-07,-6.69481292517006e-06,-0.00585945705782349,0.00200903954081633,0.001791375,3.51443201147959,0,0,0,0,0,0,0,0,0,-8.19047619047824e-07,-6.69481292517006e-06,-0.00585945705782349,0,0,0,0,0,0,0,0,0,0,0,0,-6.69923469387748e-06,1.60955782312925e-05,-0.022966656972789,-2.86649659863852e-07,2.09347789115646e-05,-0.0168336619047622,-1.23392857142856e-06,1.8055782312925e-05,-0.00101241539115602,4.55323129251725e-06,2.14260204081633e-05,-0.0273112607142857,1.04749149659865e-05,2.3099149659864e-05,-0.0868945894557818,7.92636904761905e-05,2.53821428571428e-05,-0.319815228146258
"17:20:53.485",-1,-1,-1,0.529288,0.388272,2753.395508,0.540903,0.499083,2788.179443,0.538397,0.565582,2752.850098,0.532234,0.416374,2762.134277,0.577535,0.403886,2718.023926,0.586286,0.498502,2718.111328,0.599101,0.583089,2648.812744,-1,-1,-1,0.532234,0.416374,2762.134277,0.483747,0.412752,2725.139893,0.484567,0.506551,2769.037842,-1,-1,-1,-1,-1,-1,0.565441,0.566134,2748.79834,0.554156,0.708391,2635.951172,0.549913,0.830556,2732.457031,0.512403,0.564452,2768.041016,0.517938,0.704174,2601.747559,0.532874,0.728361,2956.884766,0,0,0,0.000108906249999999,-0.0005485625,-1.01329040624999,-7.40312499999986e-05,-0.000480093749999999,-1.099182125,9.83437500000003e-05,-0.000446937499999998,-0.8197860625,6.35000000000011e-05,-0.000525062499999999,-1.03258515624999,7.65000000000002e-05,-1.72499999999999e-05,-1.13408659375,0.0495714375,0.0468281875,84.972229,0.04997190625,0.04947153125,82.80664825,0,0,0,6.35000000000011e-05,-0.000525062499999999,-1.03258515624999,0.04636709375,0.0441485,85.19187165625,0.04639271875,0.04707971875,86.5636825625,0,0,0,0,0,0,1.90312499999991e-05,-0.000111093749999999,-1.35372162500001,-1.13124999999992e-05,-6.55625000000014e-05,-0.69339753125,9.47187500000002e-05,-0.0001334375,-0.177368187500008,-3.47500000000001e-05,-0.000143562500000003,-1.5313873125,6.78125000000002e-05,-0.000151375000000002,-2.091812125,-0.00027653125,0.000105656250000002,-1.9999084375,0,0,0,-7.10100446429322e-08,1.45340401785708e-06,-0.000580446847097665,8.21568080357256e-07,2.80552455357286e-07,-0.00982856640625013,-3.03166852678568e-06,-2.59737723214272e-06,-0.00480042159598191,1.56250000000125e-07,1.27371651785715e-06,-0.00282917787388362,-0.00175551897321429,-0.0015679921875,-3.11056821609933,0.001549107421875,0.001463380859375,2.65538215625,0.0015616220703125,0.0015459853515625,2.5877077578125,0,0,0,1.56250000000125e-07,1.27371651785715e-06,-0.00282917787388362,0.0014489716796875,0.001379640625,2.66224598925781,0.0014497724609375,0.0014712412109375,2.70511508007813,0,0,0,0,0,0,3.55343191964278e-06,-5.53864397321422e-06,-0.0130374436383931,-1.0131138392857e-06,-9.77092633928577e-06,-0.0252332353515624,3.2958984375e-06,-1.03551897321428e-05,-0.0136590694754469,-3.12834821428584e-06,-8.749720982143e-06,-0.00920833789062511,1.04631696428514e-07,-1.09380580357144e-05,0.0120272639508925,-1.86025390625e-05,3.15361328125001e-05,-0.0277411598772321
