"time","head_x","head_y","head_z","neck_x","neck_y","neck_z","torso_x","torso_y","torso_z","waist_x","waist_y","waist_z","left_collar_x","left_collar_y","left_collar_z","left_shoulder_x","left_shoulder_y","left_shoulder_z","left_elbow_x","left_elbow_y","left_elbow_z","left_wrist_x","left_wrist_y","left_wrist_z","left_hand_x","left_hand_y","left_hand_z","right_collar_x","right_collar_y","right_collar_z","right_shoulder_x","right_shoulder_y","right_shoulder_z","right_elbow_x","right_elbow_y","right_elbow_z","right_wrist_x","right_wrist_y","right_wrist_z","right_hand_x","right_hand_y","right_hand_z","left_hip_x","left_hip_y","left_hip_z","left_knee_x","left_knee_y","left_knee_z","left_ankle_x","left_ankle_y","left_ankle_z","right_hip_x","right_hip_y","right_hip_z","right_knee_x","right_knee_y","right_knee_z","right_ankle_x","right_ankle_y","right_ankle_z","v_time","v_head_x","v_head_y","v_head_z","v_neck_x","v_neck_y","v_neck_z","v_torso_x","v_torso_y","v_torso_z","v_waist_x","v_waist_y","v_waist_z","v_left_collar_x","v_left_collar_y","v_left_collar_z","v_left_shoulder_x","v_left_shoulder_y","v_left_shoulder_z","v_left_elbow_x","v_left_elbow_y","v_left_elbow_z","v_left_wrist_x","v_left_wrist_y","v_left_wrist_z","v_left_hand_x","v_left_hand_y","v_left_hand_z","v_right_collar_x","v_right_collar_y","v_right_collar_z","v_right_shoulder_x","v_right_shoulder_y","v_right_shoulder_z","v_right_elbow_x","v_right_elbow_y","v_right_elbow_z","v_right_wrist_x","v_right_wrist_y","v_right_wrist_z","v_right_hand_x","v_right_hand_y","v_right_hand_z","v_left_hip_x","v_left_hip_y","v_left_hip_z","v_left_knee_x","v_left_knee_y","v_left_knee_z","v_left_ankle_x","v_left_ankle_y","v_left_ankle_z","v_right_hip_x","v_right_hip_y","v_right_hip_z","v_right_knee_x","v_right_knee_y","v_right_knee_z","v_right_ankle_x","v_right_ankle_y","a_time","a_head_x","a_head_y","a_head_z","a_neck_x","a_neck_y","a_neck_z","a_torso_x","a_torso_y","a_torso_z","a_waist_x","a_waist_y","a_waist_z","a_left_collar_x","a_left_collar_y","a_left_collar_z","a_left_shoulder_x","a_left_shoulder_y","a_left_shoulder_z","a_left_elbow_x","a_left_elbow_y","a_left_elbow_z","a_left_wrist_x","a_left_wrist_y","a_left_wrist_z","a_left_hand_x","a_left_hand_y","a_left_hand_z","a_right_collar_x","a_right_collar_y","a_right_collar_z","a_right_shoulder_x","a_right_shoulder_y","a_right_shoulder_z","a_right_elbow_x","a_right_elbow_y","a_right_elbow_z","a_right_wrist_x","a_right_wrist_y","a_right_wrist_z","a_right_hand_x","a_right_hand_y","a_right_hand_z","a_left_hip_x","a_left_hip_y","a_left_hip_z","a_left_knee_x","a_left_knee_y","a_left_knee_z","a_left_ankle_x","a_left_ankle_y","a_left_ankle_z","a_right_hip_x","a_right_hip_y","a_right_hip_z","a_right_knee_x","a_right_knee_y","a_right_knee_z","a_right_ankle_x","a_right_ankle_y"
"17:21:26.20",0.532487,0.459799,3005.291504,0.53704,0.496402,3018.741211,0.539788,0.595446,3065.719971,0.540078,0.651371,2952.813965,0.537738,0.521545,3030.530273,0.566575,0.52851,2901.159668,0.562684,0.615056,2946.839355,-1,-1,-1,-1,-1,-1,0.537738,0.521545,3030.530273,0.496529,0.51987,2986.527832,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56677,0.618796,3004.562988,-1,-1,-1,-1,-1,-1,0.516853,0.632785,3042.630859,-1,-1,-1,-1,-1,-1,-3.44838709677415e-05,-5.87096774193419e-06,-0.537062129032268,9.64516129032059e-06,-1.16129032258055e-05,-0.404092096774196,1.61290322580627e-06,1.06451612903422e-06,-0.388215096774201,9.12903225806201e-06,-2.44193548387099e-05,-0.606941451612916,7.6129032258069e-06,-8.32258064516066e-06,-0.40013074193549,-1.47419354838687e-05,-0.000175096774193548,-1.24383348387098,9.66451612903225e-05,-0.000115064516129032,-0.828865322580646,0,0,0,0,0,0,7.6129032258069e-06,-8.32258064516066e-06,-0.40013074193549,-0.000360032258064515,-0.000505935483870965,1.0399051935484,0,0,0,0,0,0,0,0,0,2.84193548387103e-05,-0.000203935483870966,-0.144822645161287,0,0,0,0,0,0,-6.26451612903226e-05,-0.000162838709677417,-0.520271548387104,0,0,0,0,0,0,-6.51092611862616e-07,-1.20443981963229e-06,-0.00457624394727771,-2.35102323968222e-07,-1.53052375997221e-06,0.00388240440513319,5.41796739506825e-08,-1.18609087755803e-06,-0.00271019021852282,7.46097814776168e-07,-1.6191467221648e-07,0.00696825532431454,-1.63024627124559e-07,-1.4835241068331e-06,0.00222796316337101,-4.0486645855011e-06,-1.24117238987166e-05,0.17766316503642,4.61436004162337e-06,-3.10848768643774e-05,-0.0431698308359352,0,0,0,0,0,0,-1.63024627124559e-07,-1.4835241068331e-06,0.00222796316337101,7.57023933402716e-07,-1.1744155393687e-05,0.0171193901144643,0,0,0,0,0,0,0,0,0,2.0922650017352e-07,-3.98609087755798e-06,-0.0130357455428374,0,0,0,0,0,0,1.2877904960111e-06,1.30842872008336e-06,0.00375872424557724,0,0,0,0,0,0
"17:21:26.52",0.531757,0.459661,2985.259033,0.537262,0.495917,3006.395996,0.540016,0.5963,3040.008301,0.54062,0.652926,2928.134766,0.537959,0.521316,3014.830322,0.565336,0.519756,2862.537354,0.563596,0.60754,2906.19165,-1,-1,-1,-1,-1,-1,0.537959,0.521316,3014.830322,0.496002,0.519446,3015.084961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566514,0.619061,2954.838135,-1,-1,-1,-1,-1,-1,0.514985,0.630527,2988.994629,-1,-1,-1,-1,-1,-1,-2.28125000000003e-05,-4.31250000000084e-06,-0.62601471875,6.93750000000173e-06,-1.51562500000004e-05,-0.385787968749995,7.12500000000019e-06,2.66875000000007e-05,-0.803489687500004,1.69375000000013e-05,4.85937499999992e-05,-0.771224968749991,6.90624999999737e-06,-7.15625000000109e-06,-0.490623468750002,-3.87187500000032e-05,-0.000273562500000001,-1.20694731249999,2.85000000000007e-05,-0.000234875000000002,-1.27024078125,0,0,0,0,0,0,6.90624999999737e-06,-7.15625000000109e-06,-0.490623468750002,-1.646875e-05,-1.32500000000028e-05,0.892410281249994,0,0,0,0,0,0,0,0,0,-8.00000000000106e-06,8.28124999999874e-06,-1.55390165625001,0,0,0,0,0,0,-5.83749999999994e-05,-7.05625000000029e-05,-1.6761321875,0,0,0,0,0,0,3.64730342741914e-07,4.87021169354172e-08,-0.00277976842867912,-8.46144153224642e-08,-1.1072958669359e-07,0.000572004000756288,1.7225302419356e-07,8.00718245967702e-07,-0.0129773309601813,2.44014616935604e-07,2.28165952620966e-06,-0.00513385991053359,-2.2082913306548e-08,3.64478326612367e-08,-0.00282789771295348,-7.49275453629202e-07,-3.07705393145166e-06,0.00115269285534338,-2.12953629032256e-06,-3.74407762096783e-06,-0.0137929830834172,0,0,0,0,0,0,-2.2082913306548e-08,3.64478326612367e-08,-0.00282789771295348,1.07363596270161e-05,1.53964213709676e-05,-0.00460921600932505,0,0,0,0,0,0,0,0,0,-1.13810483870973e-06,6.63177293346764e-06,-0.0440337190965224,0,0,0,0,0,0,1.33442540322599e-07,2.8836315524192e-06,-0.0361206449722781,0,0,0,0,0,0
"17:21:26.85",0.531625,0.459966,2959.871338,0.537491,0.495725,2990.856445,0.540211,0.597844,3001.915771,0.541492,0.658701,2917.446533,0.538175,0.52142,2993.631348,0.563311,0.52887,2858.284668,0.56518,0.619075,2862.403076,-1,-1,-1,-1,-1,-1,0.538175,0.52142,2993.631348,0.504021,0.534963,3020.819336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567909,0.632283,2930.368652,-1,-1,-1,-1,-1,-1,0.520413,0.650698,2941.079346,-1,-1,-1,-1,-1,-1,-4.00000000000064e-06,9.24242424242423e-06,-0.769324090909088,6.93939393939499e-06,-5.81818181818091e-06,-0.470895484848494,5.90909090908925e-06,4.67878787878785e-05,-1.15431909090909,2.64242424242419e-05,0.000174999999999999,-0.323885848484858,6.54545454545436e-06,3.15151515151494e-06,-0.642393151515149,-6.13636363636347e-05,0.000276181818181817,-0.128869272727281,4.80000000000009e-05,0.000349545454545457,-1.32692648484849,0,0,0,0,0,0,6.54545454545436e-06,3.15151515151494e-06,-0.642393151515149,0.000243000000000002,0.000470212121212121,0.173768939393939,0,0,0,0,0,0,0,0,0,4.22727272727283e-05,0.000400666666666669,-0.74149948484848,0,0,0,0,0,0,0.000164484848484848,0.000611242424242426,-1.45197827272727,0,0,0,0,0,0,5.70075757575746e-07,4.10755280073487e-07,-0.00434270824724509,5.73921028259997e-11,2.8297176308544e-07,-0.00257901563934847,-3.68457300276042e-08,6.09102387511449e-07,-0.0106311940426995,2.87477043158806e-07,3.83049242424243e-06,0.0135557309171252,-1.09331955922122e-08,3.1235651974291e-07,-0.00459908129591355,-6.86208677685803e-07,1.66589187327824e-05,0.032669031508264,5.90909090909096e-07,1.77097107438018e-05,-0.00171774859389375,0,0,0,0,0,0,-1.09331955922122e-08,3.1235651974291e-07,-0.00459908129591355,7.86268939393944e-06,1.46503673094583e-05,-0.0217770103592744,0,0,0,0,0,0,0,0,0,1.5234159779615e-06,1.18904671717173e-05,0.024618247618228,0,0,0,0,0,0,6.75332874196508e-06,2.06607552800736e-05,0.00679254287190106,0,0,0,0,0,0
"17:21:26.118",0.532167,0.460657,2943.331543,0.537752,0.49686,2972.46167,0.540581,0.600268,2964.999268,0.542143,0.663047,2894.433838,0.538461,0.522758,2970.589355,0.561785,0.544392,2889.510254,0.56738,0.633279,2806.483398,-1,-1,-1,-1,-1,-1,0.538461,0.522758,2970.589355,0.513993,0.543601,3039.813965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569128,0.639581,2901.940186,0.510294,0.695171,2592.405273,-1,-1,-1,0.516963,0.651359,2915.158691,0.606808,0.656609,2684.725098,0.56116,0.767022,2755.172607,1.64242424242403e-05,2.09393939393939e-05,-0.501205909090913,7.90909090908957e-06,3.43939393939393e-05,-0.557417424242417,1.12121212121206e-05,7.34545454545449e-05,-1.11868190909091,1.97272727272748e-05,0.000131696969696972,-0.697354393939391,8.66666666666692e-06,4.0545454545453e-05,-0.698242212121207,-4.62424242424251e-05,0.000470363636363637,0.946229878787879,6.6666666666666e-05,0.000430424242424242,-1.6945356969697,0,0,0,0,0,0,8.66666666666692e-06,4.0545454545453e-05,-0.698242212121207,0.000302181818181818,0.000261757575757577,0.575594818181812,0,0,0,0,0,0,0,0,0,3.6939393939393e-05,0.000221151515151513,-0.861468666666676,0.0457664848484848,0.0513688181818182,78.5880385757576,0,0,0,-0.000104545454545456,2.00303030303037e-05,-0.785474393939391,0.0486911515151515,0.0502002727272727,81.385609030303,0.0473078787878788,0.0535461212121212,83.520382030303,6.18916437098212e-07,3.54453627180898e-07,0.00812479338842953,2.93847566574114e-08,1.21854912764001e-06,-0.00262187695133099,1.60697887970648e-07,8.08080808080801e-07,0.00107991460055094,-2.02938475665671e-07,-1.31221303948568e-06,-0.0113172286501374,6.42791551882594e-08,1.13314967860418e-06,-0.00169239577594115,4.58218549127563e-07,5.88429752066123e-06,0.0325787621671261,5.65656565656519e-07,2.4508723599632e-06,-0.0111396730945822,0,0,0,0,0,0,6.42791551882594e-08,1.13314967860418e-06,-0.00169239577594115,1.793388429752e-06,-6.31680440771347e-06,0.0121765417814507,0,0,0,0,0,0,0,0,0,-1.61616161616221e-07,-5.43985307621685e-06,-0.00363542975206652,0.00138686317722681,0.00155663085399449,2.3814557144169,0,0,0,-8.15243342516075e-06,-1.79155188246098e-05,0.0201970872359963,0.00147548943985308,0.00152122038567493,2.46623057667585,0.00143357208448118,0.00162260973370064,2.53092066758494
"17:21:26.150",0.531058,0.46125,2922.504639,0.537975,0.497113,2953.644287,0.541016,0.601104,2948.57373,0.542738,0.663895,2872.687744,0.538737,0.523171,2952.37207,0.550473,0.551274,2873.044922,0.573204,0.635009,2771.272461,-1,-1,-1,-1,-1,-1,0.538737,0.523171,2952.37207,0.518754,0.546722,3021.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565121,0.648642,2919.345703,-1,-1,-1,-1,-1,-1,0.521728,0.644463,2975.558594,-1,-1,-1,-1,-1,-1,-3.46562499999974e-05,1.85312500000003e-05,-0.650840749999986,6.96874999999916e-06,7.9062500000001e-06,-0.588043218750002,1.35937500000023e-05,2.61249999999984e-05,-0.513298062499999,1.85937500000004e-05,2.64999999999987e-05,-0.679565437500003,8.62500000000169e-06,1.29062500000034e-05,-0.569290156250005,-0.0003535,0.000215062500000002,-0.514541624999993,0.000182000000000002,5.40625000000003e-05,-1.10034178124999,0,0,0,0,0,0,8.62500000000169e-06,1.29062500000034e-05,-0.569290156250005,0.00014878125,9.75312500000013e-05,-0.587188718749999,0,0,0,0,0,0,0,0,0,-0.000125218749999999,0.000283156250000003,0.543922406250005,-0.0471966875,-0.05297409375,-81.04391478125,0,0,0,0.000148906250000001,-0.0002155,1.88749696875,-0.05021275,-0.05176903125,-83.9289093125,-0.04878625,-0.0552194375,-86.13039396875,-1.59626538825743e-06,-7.52544981060479e-08,-0.00467608877840853,-2.93856534090751e-08,-8.277402935606e-07,-0.000957056078362037,7.44258996213022e-08,-1.47904829545458e-06,0.0189182452059659,-3.54225852273254e-08,-3.28740530303041e-06,0.000555904888730877,-1.30208333328865e-09,-8.63725142045302e-07,0.00402975174597504,-9.6017992424242e-06,-7.97816051136362e-06,-0.045649109493371,3.60416666666674e-06,-1.17613044507576e-05,0.0185685598662409,0,0,0,0,0,0,-1.30208333328865e-09,-8.63725142045302e-07,0.00402975174597504,-4.79376775568179e-06,-5.13207267992424e-06,-0.0363369855291191,0,0,0,0,0,0,0,0,0,-5.06744199810602e-06,1.93764796401533e-06,0.0439184710286463,-0.00290509913589015,-0.00326071599786932,-4.98849854240649,0,0,0,7.92036576704553e-06,-7.360321969697e-06,0.0835303550840435,-0.00309074692234849,-0.00318654074928977,-5.16607869821259,-0.00300294152462121,-0.00339892370975379,-5.30158674997041
"17:21:26.182",0.526824,0.460242,2902.53418,0.537344,0.494504,2935.376465,0.541448,0.598704,2940.986572,0.543947,0.652592,2805.254883,0.538375,0.520685,2936.783936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538375,0.520685,2936.783936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56817,0.626744,2885.756104,-1,-1,-1,-1,-1,-1,0.515968,0.613795,2958.585693,-1,-1,-1,-1,-1,-1,-0.000132312500000002,-3.15000000000003e-05,-0.624076843750004,-1.9718749999998e-05,-8.15312500000009e-05,-0.570869437500008,1.34999999999996e-05,-7.49999999999987e-05,-0.237098687500009,3.7781249999997e-05,-0.000353218750000002,-2.10727690624999,-1.13124999999992e-05,-7.76875000000031e-05,-0.487129187500003,-0.04845228125,-0.0484773125,-89.8139038125,-0.049162625,-0.05109403125,-86.63351440625,0,0,0,0,0,0,-1.13124999999992e-05,-7.76875000000031e-05,-0.487129187500003,-0.0474610625,-0.0483350625,-94.4382476875,0,0,0,0,0,0,0,0,0,9.5281249999999e-05,-0.000684312500000003,-1.04967496875,0,0,0,0,0,0,-0.00018,-0.000958375000000001,-0.530403156250003,0,0,0,0,0,0,-3.05175781250015e-06,-1.56347656250002e-06,0.000836372070311953,-8.33984374999912e-07,-2.79492187500003e-06,0.000536680664062317,-2.92968750008425e-09,-3.16015624999991e-06,0.0086312304687497,5.99609374999895e-07,-1.18662109375e-05,-0.0446159833984372,-6.23046875000027e-07,-2.8310546875002e-06,0.00256753027343759,-0.0015030869140625,-0.00152163671875,-2.79060506835938,-0.00154201953125,-0.0015983779296875,-2.67291164453125,0,0,0,0,0,0,-6.23046875000027e-07,-2.8310546875002e-06,0.00256753027343759,-0.0014878076171875,-0.0015135185546875,-2.93284559277344,0,0,0,0,0,0,0,0,0,6.89062499999995e-06,-3.02333984375002e-05,-0.0497999179687501,0.001474896484375,0.0016554404296875,2.53262233691406,0,0,0,-1.02783203125e-05,-2.321484375e-05,-0.0755593789062501,0.0015691484375,0.0016177822265625,2.62277841601562,0.0015245703125,0.001725607421875,2.69157481152344
"17:21:26.214",0.519906,0.456161,2890.640869,0.534782,0.488425,2915.169434,0.541836,0.593099,2920.228271,0.545389,0.613908,2723.073975,0.536554,0.514721,2916.438721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536554,0.514721,2916.438721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568568,0.600196,2829.457275,-1,-1,-1,-1,-1,-1,0.514659,0.604619,2909.750488,-1,-1,-1,-1,-1,-1,-0.000216187499999999,-0.00012753125,-0.371665968750008,-8.0062500000002e-05,-0.00018996875,-0.631469718749997,1.21249999999982e-05,-0.000175156249999999,-0.648696906249995,4.50625000000017e-05,-0.001208875,-2.56815337500001,-5.69062500000023e-05,-0.000186374999999999,-0.635787968749995,0,0,0,0,0,0,0,0,0,0,0,0,-5.69062500000023e-05,-0.000186374999999999,-0.635787968749995,0,0,0,0,0,0,0,0,0,0,0,0,1.24375000000003e-05,-0.000829625000000001,-1.75933840625,0,0,0,0,0,0,-4.09062500000001e-05,-0.000286749999999999,-1.52610015625,0,0,0,0,0,0,-2.62109374999991e-06,-3.00097656249999e-06,0.00788783984374986,-1.88574218750012e-06,-3.38867187499997e-06,-0.00189375878906217,-4.2968750000043e-08,-3.12988281250001e-06,-0.0128624443359371,2.27539062500146e-07,-2.67392578124999e-05,-0.014402389648438,-1.4248046875001e-06,-3.39648437499987e-06,-0.00464558691406225,0.0015141337890625,0.001514916015625,2.80668449414063,0.00153633203125,0.0015966884765625,2.70729732519531,0,0,0,0,0,0,-1.4248046875001e-06,-3.39648437499987e-06,-0.00464558691406225,0.001483158203125,0.001510470703125,2.95119524023437,0,0,0,0,0,0,0,0,0,-2.58886718749996e-06,-4.54101562499993e-06,-0.0221769824218749,0,0,0,0,0,0,4.34667968749998e-06,2.09882812500001e-05,-0.0311155312499998,0,0,0,0,0,0
"17:21:26.311",0.522791,0.404856,2779.350342,0.523407,0.435699,2763.944824,-1,-1,-1,0.53833,0.569292,2812.093262,0.526318,0.456657,2780.314941,0.553806,0.452298,2775.02832,0.591973,0.501431,2800.854004,0.571672,0.548995,2695.118896,-1,-1,-1,0.526318,0.456657,2780.314941,0.498595,0.462087,2804.649414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563109,0.577557,2815.75,0.557894,0.681506,2642.638428,0.552396,0.785836,2658.426514,0.514661,0.581626,2814.343262,0.558037,0.666905,2629.657227,0.560339,0.765292,2691.216797,2.97422680412374e-05,-0.000528917525773196,-1.14732502061855,-0.000117268041237114,-0.000543567010309278,-1.55901659793814,-0.0158952164948454,-0.0164237010309278,-30.115755371134,-7.2773195876289e-05,-0.000459958762886598,0.917724608247424,-0.000105525773195877,-0.00059859793814433,-1.40333793814433,0.016018618556701,0.0149721443298969,28.6188486597938,0.0164120927835052,0.0154786701030928,28.8850928247423,0.0162028041237113,0.0159690206185567,27.7950401649485,0,0,0,-0.000105525773195877,-0.00059859793814433,-1.40333793814433,0.0154494329896907,0.0150730618556701,28.9242207628866,0,0,0,0,0,0,0,0,0,-5.62783505154638e-05,-0.000233391752577319,-0.141312113402064,0.0160607628865979,0.0173351134020619,27.2540044123711,0.0160040824742268,0.0184106804123711,27.416768185567,2.06185567016238e-08,-0.000237041237113402,-0.983579649484539,0.0160622371134021,0.017184587628866,27.1201775979381,0.0160859690721649,0.0181988865979381,27.7548123402062,2.53535843341481e-06,-4.13800284302264e-06,-0.00799648507080974,-3.83562280794965e-07,-3.64534288978637e-06,-0.00956233896070252,-0.000163993211287066,-0.0001675107709374,-0.303784107885402,-1.21480098841537e-06,7.72078594962268e-06,0.0359368864252313,-5.01232197895611e-07,-4.24972101179723e-06,-0.00791288628241582,0.000165140397491763,0.000154352003400999,0.295039676905091,0.000169196832819641,0.000159573918588585,0.297784462110745,0.00016703921777022,0.000164629078541822,0.286546805824211,0,0,0,-5.01232197895611e-07,-4.24972101179723e-06,-0.00791288628241582,0.000159272505048358,0.00015539239026464,0.298187842916357,0,0,0,0,0,0,0,0,0,-7.08410830056331e-07,6.14673450951218e-06,0.016680683431422,0.000165574875119566,0.000178712509299607,0.280969117653311,0.00016499054097141,0.000189800828993517,0.282647094696567,4.21926479965998e-07,5.12461473057694e-07,0.0055929949151078,0.000165590073334042,0.000177160697204804,0.279589459772558,0.000165834732702731,0.00018761738760761,0.286132085981507
"17:21:26.359",0.512426,0.415401,2693.851563,0.522288,0.435643,2760.480225,-1,-1,-1,0.541227,0.555125,2801.497803,0.52896,0.454096,2784.595947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.52896,0.454096,2784.595947,0.496635,0.462685,2786.125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563167,0.565452,2781.94043,0.558108,0.67532,2664.271729,0.556312,0.781997,2652.470703,0.523196,0.567535,2778.5354,0.560661,0.661988,2617.62207,0.563179,0.758257,2694.03418,-0.000215937499999999,0.000219687500000001,-1.7812245625,-2.33124999999996e-05,-1.16666666666668e-06,-0.0721791458333409,0,0,0,6.03541666666675e-05,-0.000295145833333334,-0.22073872916666,5.50416666666674e-05,-5.33541666666663e-05,0.0891876249999939,-0.0323709583333333,-0.0302562083333333,-57.8339233333333,-0.0331661041666667,-0.0312798125,-58.3719584166667,-0.0327431666666667,-0.0322707291666667,-56.1691436666667,0,0,0,5.50416666666674e-05,-5.33541666666663e-05,0.0891876249999939,-4.08333333333337e-05,1.24583333333331e-05,-0.385925291666666,0,0,0,0,0,0,0,0,0,1.20833333333339e-06,-0.000252187500000001,-0.704366041666664,4.45833333333432e-06,-0.000128874999999998,0.45069377083333,8.1583333333334e-05,-7.99791666666651e-05,-0.124079395833339,0.000177812499999999,-0.000293562499999999,-0.745997124999993,5.46666666666658e-05,-0.000102437499999999,-0.250732437500005,5.91666666666657e-05,-0.0001465625,0.058695479166668,-5.11832850085909e-06,1.55959380369416e-05,-0.0132062404558635,1.95740710910654e-06,1.13000071592211e-05,0.0309757802521834,0.000331150343642612,0.00034216043814433,0.627411570231959,2.77348671964493e-06,3.43360269902633e-06,-0.0237179861961267,3.34515499713633e-06,1.1359245239118e-05,0.0310942825655067,-0.00100811618520905,-0.00094225734715063,-1.80109941652348,-0.00103287910312858,-0.0009741350542311,-1.81785523419602,-0.00101970772479954,-0.00100499478719215,-1.74925382982531,0,0,0,3.34515499713633e-06,1.1359245239118e-05,0.0310942825655067,-0.000322713881729668,-0.000313762573382016,-0.610628042803193,0,0,0,0,0,0,0,0,0,1.19763924684994e-06,-3.91578071305863e-07,-0.0117302901721792,-0.000334506344859679,-0.000363833091709622,-0.558402305032038,-0.000331718732101947,-0.000385222074563287,-0.573767657945841,3.7039975300687e-06,-1.17752631013743e-06,0.00494963592676137,-0.000333491050973654,-0.000360146356851375,-0.570227292404962,-0.000333891716781214,-0.000382196856207045,-0.57700243460499
"17:21:26.452",0.53365,0.325807,2655.109619,0.536537,0.368605,2654.141846,0.539962,0.483027,2711.086426,0.540603,0.547174,2695.796387,0.537422,0.398191,2668.635254,0.579836,0.403311,2677.26416,0.592225,0.49884,2654.796143,0.602121,0.589389,2568.152344,0.604181,0.608237,2550.823486,0.537422,0.398191,2668.635254,0.496194,0.408037,2706.498047,0.484625,0.502638,2722.830566,0.475441,0.591493,2647.112793,0.47354,0.609878,2631.969238,0.566395,0.569549,2703.172363,0.557643,0.711231,2569.830811,0.550718,0.838207,2657.279541,0.515534,0.570982,2712.624512,0.518591,0.710573,2539.133789,-1,-1,-1,0.00022821505376344,-0.000963376344086022,-0.416580043010756,0.000153215053763442,-0.000720838709677419,-1.14342343010752,0.0165587311827957,0.0159465268817204,29.1622196344086,-6.70967741935558e-06,-8.54946236559132e-05,-1.1365743655914,9.09892473118276e-05,-0.000601129032258064,-1.24688917204301,0.0169874838709677,0.0150893655913978,28.7985393548387,0.0171206989247312,0.0161165591397849,28.5569477741935,0.0172271075268817,0.0170902043010753,27.6252940215054,0.0172492580645161,0.0172928709677419,27.4389622150538,9.09892473118276e-05,-0.000601129032258064,-1.24688917204301,-4.74193548387064e-06,-0.000587612903225807,-0.856203795698924,0.0159637096774194,0.0161573978494624,29.2885007096774,0.0158649569892473,0.0171128279569892,28.4743311075269,0.0158445161290323,0.0173105161290323,28.3114971827957,3.47096774193549e-05,4.40537634408604e-05,-0.846968462365591,-5.00000000000052e-06,0.000386139784946236,-1.01549374193549,-6.01505376344085e-05,0.000604408602150537,0.0517079354838701,-8.2387096774193e-05,3.7064516129032e-05,-0.708719225806455,-0.000452365591397849,0.00052241935483871,-0.843960010752687,-0.016808376344086,-0.0189059892473118,-28.9788621505376,4.77583391143483e-06,-1.27211166030755e-05,0.0146735969837553,1.89814573939184e-06,-7.73840906463175e-06,-0.0115187557448837,0.000178050872933287,0.000171468030986241,0.313572254133426,-7.21116603075517e-07,2.25431408255291e-06,-0.0098476950153198,3.86533125216777e-07,-5.89005231818708e-06,-0.0143664171725054,0.000530735937680657,0.000487586816394959,0.931531856862065,0.00054071831281073,0.00050963840472887,0.934719421407099,0.000537314776274714,0.000530762725459591,0.901015459012603,0.00018547589316684,0.000185944849115505,0.295042604462944,3.86533125216777e-07,-5.89005231818708e-06,-0.0143664171725054,3.8807954676842e-07,-6.45237888773269e-06,-0.00505675810787374,0.000171652792230316,0.000173735460746907,0.314930115157822,0.000170590935368251,0.000184008902763325,0.306175603306741,0.00017037114117239,0.000186134582032605,0.304424700890276,3.60229506301307e-07,3.18538992947162e-06,-0.00153335936235405,-1.0170250896059e-07,5.53779338651864e-06,-0.0157654571265464,-1.52402011793271e-06,7.35900826685164e-06,0.00189018635824956,-2.79784512660422e-06,3.55512920568851e-06,0.000400837625736964,-5.45195976413457e-06,6.71889091224418e-06,-0.00637879111024389,-0.000181371430223147,-0.000201714266100127,-0.312231802469939
