epoch;acc;loss;val_acc;val_loss
2160;0.9299095608775314;0.25840536710981865;0.8121636167922497;0.9211602300180942
2161;0.9295865633074936;0.258506851949433;0.813778256189451;0.9240716183788682
2162;0.930878552817559;0.2588645827400592;0.8110871905274488;0.9299366399405206
2163;0.9302325579855177;0.25798852610803696;0.8105489773950484;0.921757535156829
2164;0.9334625321457244;0.25732635104070956;0.8089343379978472;0.9224778981588628
2165;0.9341085269777658;0.2575925727608284;0.8143164693218514;0.9227314983746208
2166;0.9305555554015383;0.25575714225300833;0.806243272335845;0.922554263257621
2167;0.92926356604549;0.2572589419608892;0.8202368137782562;0.9260834439129311
2168;0.9302325579855177;0.255387535544945;0.8143164693218514;0.9232969210594412
2169;0.9305555555555556;0.25671805814871185;0.8067814854682455;0.9226816522741472
2170;0.9347545219638242;0.25444522153499516;0.8143164693218514;0.9211400259041556
2171;0.9305555555555556;0.25566158884563495;0.8078579117330463;0.9248196763037608
2172;0.9315245478036176;0.2531146012073339;0.8073196986006459;0.9169537893730036
2173;0.936046511627907;0.2542687656805497;0.8110871905274488;0.9226160660562526
2174;0.930232558293552;0.25219139895697895;0.8089343379978472;0.9156082229221598
2175;0.9341085272858001;0.25351516675271424;0.8116254036598493;0.9264852780251251
2176;0.9302325581395349;0.25403756438453684;0.8116254036598493;0.921865913082632
2177;0.9324935398976624;0.2529408840091962;0.8073196986006459;0.9151579716811268
2178;0.9286175709054143;0.25138689558327354;0.8148546824542519;0.9209937568757968
2179;0.9354005169498828;0.24948712139936688;0.8040904198062433;0.9211093939608214
2180;0.9347545218098071;0.2537863961678451;0.8083961248654468;0.92267856701198
2181;0.9331395347297038;0.2520148999777259;0.8035522066738429;0.9206233347001194
2182;0.9324935398976624;0.2508988591435652;0.8132400430570506;0.9076579316760803
2183;0.9315245478036176;0.2516524619218299;0.8019375672766416;0.9246374056208377
2184;0.9334625324537588;0.2518164639864165;0.8073196986006459;0.9231072371370441
2185;0.9318475450656211;0.2525774889291103;0.8121636167922497;0.9068923632667447
2186;0.9324935400516796;0.2488499972247338;0.8089343379978472;0.9137903517683561
2187;0.9341085269777658;0.25170843079878685;0.8148546824542519;0.9132199686810583
2188;0.935077519379845;0.24805093885854232;0.813778256189451;0.9139898144775366
2189;0.9366925064599483;0.2467343249293261;0.8094725511302476;0.913358360721426
2190;0.9341085271317829;0.24847984183050248;0.8143164693218514;0.9075120376629516
2191;0.9324935402056967;0.24745657412426725;0.8170075349838536;0.908447053062903
2192;0.9360465114738898;0.24792432338384388;0.8078579117330463;0.9176131142353473
2193;0.9341085271317829;0.2460950774739879;0.806243272335845;0.9095606607243627
2194;0.9376614988620275;0.24629536001565228;0.8110871905274488;0.9129491554908014
2195;0.9383074936940689;0.24626521804690052;0.8116254036598493;0.9091572696734039
2196;0.9366925064599483;0.24509432961928443;0.8186221743810549;0.9127377940199475
2197;0.9383074935400517;0.245802717268929;0.8094725511302476;0.9056223254927521
2198;0.9350775192258278;0.24728941409162772;0.810010764262648;0.9157957329111027
2199;0.9344315247018208;0.24532747796185564;0.8067814854682455;0.9076882947248329
2200;0.9360465114738898;0.24534434619183995;0.8110871905274488;0.9091865162418271
2201;0.9357235142118863;0.24367958214855934;0.8121636167922497;0.9137194361958745
2202;0.9344315243937864;0.24352229261429117;0.8078579117330463;0.910013223393741
2203;0.9366925063059311;0.24318120642071855;0.8132400430570506;0.9056337988094313
2204;0.937015503875969;0.24387635475443314;0.8202368137782562;0.907508359594417
2205;0.9341085271317829;0.2417156414468159;0.8105489773950484;0.914980460868585
2206;0.9347545221178415;0.24550732762314553;0.813778256189451;0.912653898140586
2207;0.9363695088899104;0.24196736218085277;0.8148546824542519;0.9091619283634572
2208;0.9350775195338621;0.24236153755385131;0.8148546824542519;0.9132233684876506
2209;0.9366925063059311;0.2426598918376351;0.8234660925726588;0.9145957097747995
2210;0.9331395348837209;0.24340863052264664;0.8094725511302476;0.9170534545946686
2211;0.9395994833581516;0.23967778159050362;0.8148546824542519;0.9090914162611679
2212;0.937984496124031;0.2431503347571198;0.8191603875134553;0.9126366804824065
2213;0.9357235140578691;0.24016970061054527;0.806243272335845;0.9159336401905516
2214;0.9402454780361758;0.2412747425010346;0.8191603875134553;0.9107757444594725
2215;0.9386304908020552;0.23969701001810473;0.8191603875134553;0.9262203832424624
2216;0.9341085269777658;0.24262789785091884;0.8094725511302476;0.9108570235409444
2217;0.9434754520423653;0.2375864247558037;0.8121636167922497;0.9067018456813208
2218;0.9395994832041343;0.23832581690885607;0.8218514531754575;0.9113686341066535
2219;0.9373385014460068;0.23934286640287986;0.8159311087190527;0.9058620674681997
2220;0.9399224804661379;0.23881029663005848;0.8170075349838536;0.9052616411697749
2221;0.938953488372093;0.23648713829443435;0.8196986006458558;0.9057283969946903
2222;0.9399224807741722;0.237505864111336;0.8143164693218514;0.9019723149624015
2223;0.9405684754521964;0.23840094417410612;0.813778256189451;0.9071689186812217
2224;0.9366925063059311;0.23837787569416277;0.8143164693218514;0.9062367814991009
2225;0.9373385011379725;0.23844738986140998;0.810010764262648;0.9022351243363772
2226;0.9366925066139655;0.23597238253253375;0.8164693218514532;0.906277371716833
2227;0.939922480620155;0.2364638117009663;0.810010764262648;0.9108159983183776
2228;0.9395994833581516;0.23593927931415942;0.8213132400430571;0.8958341040767818
2229;0.9376614987080103;0.23563173856076036;0.8164693218514532;0.8968192727432313
2230;0.9412144701302205;0.23574948430215356;0.817545748116254;0.8997949275185141
2231;0.9370155040299861;0.23408558645143682;0.8202368137782562;0.901290263471357
2232;0.939922480620155;0.23254125875250006;0.8127018299246501;0.9115685206247479
2233;0.9434754520423653;0.2337060698551109;0.8164693218514532;0.8986996752646049
2234;0.937984496124031;0.2339161384552332;0.8153928955866523;0.9026316222449037
2235;0.9421834625322998;0.23352367929555956;0.8143164693218514;0.9126711201616458
2236;0.9392764856340965;0.23238070817418802;0.8121636167922497;0.9041526589634857
2237;0.9395994833581516;0.23314177832092117;0.8170075349838536;0.8988389394960824
2238;0.9383074936940689;0.23207234958961645;0.8127018299246501;0.8974888115575932
2239;0.9415374675462412;0.23043882946943436;0.817545748116254;0.8979191719138327
2240;0.9402454778821585;0.23176552466951908;0.8272335844994618;0.8962578868776143
2241;0.9386304909560723;0.2320011002841846;0.8170075349838536;0.8992955183893026
2242;0.944121447182441;0.22951738759682777;0.8207750269106566;0.8955390606039435
2243;0.9386304908020552;0.23051756785975563;0.8196986006458558;0.910662329973266
2244;0.9373385011379725;0.23148859020813492;0.8132400430570506;0.9000865766704403
2245;0.9437984497664202;0.2286871111824223;0.8094725511302476;0.8980385681335584
2246;0.9383074935400517;0.23075109546960787;0.8083961248654468;0.900311929545695
2247;0.9395994833581516;0.23085889304947174;0.8153928955866523;0.8996986599861613
2248;0.9402454781901929;0.23057821223594113;0.8164693218514532;0.8941802012265948
2249;0.9418604652702962;0.22876015451835416;0.8213132400430571;0.8912470180649547
2250;0.9383074933860345;0.2278220343189338;0.8078579117330463;0.9013586891865192
2251;0.937984496124031;0.22914817087949094;0.8213132400430571;0.8901275713939071
2252;0.9405684752981792;0.22822736169016639;0.8180839612486545;0.9032315779938508
2253;0.9454134365384893;0.2267430919855448;0.8186221743810549;0.8873349256869666
2254;0.9444444442904273;0.22663036092769268;0.8234660925726588;0.8897613434540058
2255;0.943798449458386;0.22724987832150717;0.8218514531754575;0.8932068181435695
2256;0.9441214470284238;0.22607939314934633;0.8148546824542519;0.891834769233564
2257;0.9376614987080103;0.22701537405027591;0.8218514531754575;0.8947322094658604
2258;0.9389534882180759;0.22877554102615485;0.813778256189451;0.8955697334813609
2259;0.937015503875969;0.22724117454170256;0.8186221743810549;0.895728724508419
2260;0.9454134368465237;0.2241188879160918;0.8196986006458558;0.888425037794144
2261;0.9444444445984617;0.22325470134885428;0.8196986006458558;0.8996209773135776
2262;0.9450904391224686;0.225955741234528;0.8159311087190527;0.899904901681085
2263;0.9428294575183582;0.22316020399871106;0.8234660925726588;0.8975103129226758
2264;0.9447674420144823;0.22341344545977984;0.8196986006458558;0.8962418591629702
2265;0.9425064601023376;0.2247452304652803;0.8196986006458558;0.8877394787397785
2266;0.943798449458386;0.2237976652399206;0.8207750269106566;0.8931229135384472
2267;0.9402454780361758;0.22379736706267955;0.8170075349838536;0.8892237196312526
2268;0.9454134365384893;0.22151844513431693;0.8170075349838536;0.8961755440553372
2269;0.9415374677002584;0.2226734434372387;0.8202368137782562;0.8839647446240753
2270;0.942829457210324;0.22196844220161438;0.8256189451022605;0.8815754118532872
2271;0.9463824290945857;0.22145196148591448;0.8213132400430571;0.8810580114887143
2272;0.9460594315245479;0.22046463153004955;0.8196986006458558;0.8909988469405118
2273;0.944121447182441;0.22100244123652307;0.8229278794402584;0.8849244618826456
2274;0.9457364341085271;0.22114513519891474;0.8266953713670614;0.8889211521146115
2275;0.9444444444444444;0.22072045108452631;0.8207750269106566;0.8911254597172157
2276;0.9454134368465237;0.21946691407867797;0.8277717976318623;0.8887937623923253
2277;0.9473514213426477;0.21909352209062846;0.829924650161464;0.8919800597576844
2278;0.9447674420144823;0.21967414741522273;0.8218514531754575;0.8871101091572748
2279;0.944767441706448;0.21956091110404455;0.8272335844994618;0.8888210230161094
2280;0.9450904391224686;0.2187024581724975;0.8202368137782562;0.8851696750704516
2281;0.9425064597943033;0.21917247533490183;0.8250807319698601;0.8975641047030656
2282;0.9492894058387716;0.21655897715295008;0.8218514531754575;0.8939069198971801
2283;0.9454134368465237;0.2183061014928251;0.8191603875134553;0.8895538493557819
2284;0.9441214470284238;0.2169626380776558;0.8202368137782562;0.8871709889340323
2285;0.9460594315245479;0.2167460809459366;0.8148546824542519;0.8960350319759196
2286;0.9454134365384893;0.21720308542867656;0.8293864370290636;0.8847746760198452
2287;0.948643410698696;0.2167296136226457;0.8240043057050592;0.8870850954168708
2288;0.9463824287865513;0.21585753483057638;0.8277717976318623;0.886129978302349
2289;0.9463824289405685;0.21713153053392736;0.8234660925726588;0.8874516913464816
2290;0.948643410698696;0.21392706698841518;0.8196986006458558;0.8778250445045362
2291;0.9450904392764858;0.21653120577797408;0.8234660925726588;0.880363817476097
2292;0.9467054263565892;0.21742508379448908;0.826157158234661;0.883177387252434
2293;0.95058139519482;0.21346624176323567;0.8315392895586652;0.8818949700300096
2294;0.9460594315245479;0.2135057664002251;0.8240043057050592;0.8839648382014428
2295;0.9457364341085271;0.21344445734369047;0.8207750269106566;0.8895926334212491
2296;0.95058139519482;0.21197106775849364;0.8159311087190527;0.8803368200206141
2297;0.9463824287865513;0.21404351740690472;0.8234660925726588;0.8835169148778761
2298;0.9450904391224686;0.21356369997795854;0.8266953713670614;0.8840471740463193
2299;0.9492894055307374;0.2094231814685102;0.8159311087190527;0.8883080164890885
2300;0.9479974158666546;0.21202001222036299;0.829924650161464;0.881492842000832
2301;0.9476744184506339;0.21099246044953665;0.8272335844994618;0.8840546508683583
2302;0.9499354005167958;0.21101015579022794;0.8234660925726588;0.8791803444291598
2303;0.9496124031007752;0.2099490740964579;0.8288482238966631;0.8792631902979573
2304;0.946705426202572;0.2105943647619982;0.8207750269106566;0.8834958786728307
2305;0.9512273900268614;0.2100351485941145;0.829924650161464;0.8833520000056635
2306;0.9454134365384893;0.21035274959503833;0.8310010764262648;0.8870456099542273
2307;0.9470284237726099;0.21177976129899037;0.8229278794402584;0.8774960027732942
2308;0.9512273901808785;0.2093526681726293;0.8266953713670614;0.8818432677805873
2309;0.9483204134366925;0.21048450011769623;0.826157158234661;0.8850608914609361
2310;0.946705426202572;0.21011196554323192;0.8283100107642627;0.8836451919651134
2311;0.94573643395451;0.20918161643413918;0.826157158234661;0.8783940076026003
2312;0.9479974158666546;0.20975536073363105;0.8288482238966631;0.8804089103788297
2313;0.947028423926627;0.2086545551239058;0.8196986006458558;0.8831339665839952
2314;0.951550387442882;0.20597638775057878;0.8256189451022605;0.8805172851126726
2315;0.9512273901808785;0.20680837737497434;0.8250807319698601;0.8818909692206091
2316;0.9483204135907096;0.2077034622122767;0.8266953713670614;0.8745737156005671
2317;0.9476744186046512;0.20461523817799196;0.8218514531754575;0.8899604489844377
2318;0.951550387442882;0.20568562813045443;0.8240043057050592;0.8712618125139447
2319;0.9486434110067303;0.20611478396010338;0.8229278794402584;0.8805277669647923
2320;0.9499354005167958;0.20556700899619465;0.8277717976318623;0.8782946076023566
2321;0.9483204135907096;0.20560460343225365;0.8272335844994618;0.8813970312235558
2322;0.9502583979328165;0.2031670220446525;0.829924650161464;0.8748009092103293
2323;0.9502583979328165;0.20484500873150444;0.8250807319698601;0.8792832597079652
2324;0.95058139519482;0.20624707392789904;0.829924650161464;0.8808229490072016
2325;0.949612402946758;0.20409284297193975;0.8240043057050592;0.8775595845845082
2326;0.9483204134366925;0.2061016470463393;0.8310010764262648;0.848813821412262
2327;0.9512273903348957;0.20407834310248224;0.8272335844994618;0.8594068617141927
2328;0.9515503875968992;0.2032136181682271;0.8304628632938643;0.8578281381735889
2329;0.9509043927648578;0.20332613656687182;0.832615715823466;0.8607640987256114
2330;0.95058139519482;0.203407080752597;0.8277717976318623;0.8608307707713931
2331;0.9502583979328165;0.2016729477995126;0.8256189451022605;0.8663166572447101
2332;0.9515503875968992;0.20257144430965107;0.832615715823466;0.8643624375948223
2333;0.9512273903348957;0.2001532411698531;0.8293864370290636;0.8614199461958765
2334;0.9551033593271437;0.2008305922035099;0.8315392895586652;0.866325905588651
2335;0.9502583977787994;0.20293475525785787;0.8266953713670614;0.8660636868877226
2336;0.9521963824289406;0.20123777020655245;0.826157158234661;0.864110166549811
2337;0.9528423772609819;0.20120203920498067;0.8310010764262648;0.859777008290568
2338;0.9512273901808785;0.20163235684389907;0.8304628632938643;0.861376528366518
2339;0.952519379690944;0.20075579992560452;0.8310010764262648;0.8641734132372781
2340;0.9531653746770026;0.19921057265088232;0.8310010764262648;0.8730840446553779
2341;0.9534883720930233;0.19841383497690354;0.829924650161464;0.8616385269986288
2342;0.9499354003627787;0.19974915005593952;0.8229278794402584;0.8667120908029112
2343;0.9538113693550268;0.19837175120987016;0.8277717976318623;0.8607235611030437
2344;0.952519379690944;0.2007683500146989;0.8353067814854682;0.8640326448065601
2345;0.9554263567431645;0.198488339627744;0.832615715823466;0.8617512640033009
2346;0.9541343670790817;0.19834866295797265;0.8283100107642627;0.863525651627901
2347;0.9551033590191095;0.19810356962126355;0.8320775026910656;0.8681642640746962
2348;0.9551033591731266;0.19646253149946838;0.8331539289558665;0.8626689583512246
2349;0.953488371939006;0.1978773674338055;0.8342303552206674;0.8679587562098313
2350;0.9557493540051679;0.19573867303687473;0.8277717976318623;0.8674032835548481
2351;0.9534883720930233;0.19589686027947015;0.8347685683530678;0.8614903510226372
2352;0.9531653745229854;0.19690956521865932;0.8336921420882669;0.8613851705267304
2353;0.9525193798449613;0.19493636854705268;0.8310010764262648;0.8623523235609765
2354;0.9570413436692506;0.19567098482018602;0.8369214208826695;0.8641443313355082
2355;0.957687338501292;0.1941222980117921;0.8347685683530678;0.8610179532235097
2356;0.9531653745229854;0.19391972184643264;0.8336921420882669;0.8668467233075777
2357;0.9567183462532299;0.19341029299938092;0.83745963401507;0.8445259416706468
2358;0.9541343669250646;0.19618015020161636;0.8363832077502691;0.857423285589793
2359;0.9538113693550268;0.1937363509675945;0.832615715823466;0.8631215664619265
2360;0.9554263565891473;0.193333076837759;0.8272335844994618;0.8666101495211039
2361;0.9547803619111231;0.1945779824518726;0.829924650161464;0.8665753872934789
2362;0.9583333334873505;0.19269780868553685;0.8336921420882669;0.863397778315616
2363;0.9557493540051679;0.19389440662177035;0.832615715823466;0.8665624594213631
2364;0.9576873383472748;0.19242281006596193;0.8342303552206674;0.8637868050161039
2365;0.9567183464072472;0.19288962675157442;0.8379978471474704;0.8660655605683927
2366;0.9563953488372093;0.19188954584897336;0.8379978471474704;0.8580587357122239
2367;0.9554263567431645;0.19147718961540736;0.8358449946178687;0.8679762243486708
2368;0.9547803616030888;0.19039413309836573;0.8277717976318623;0.8718391956823635
2369;0.9554263567431645;0.18972625477523458;0.8342303552206674;0.8661870161157634
2370;0.9528423771069647;0.19216675051423007;0.8342303552206674;0.8591651385900664
2371;0.9525193799989784;0.1943292400633642;0.8293864370290636;0.8644395684111619
2372;0.9560723514211886;0.190365200010381;0.8240043057050592;0.8674246254502379
2373;0.9567183462532299;0.19161017044647102;0.8385360602798708;0.8579434170212248
2374;0.9576873383472748;0.1880962371980189;0.8353067814854682;0.859599444048782
2375;0.9570413438232678;0.18734568249655634;0.8401506996770721;0.8598469395683708
2376;0.9589793283193918;0.18889485168672654;0.832615715823466;0.8516337274061466
2377;0.9554263565891473;0.18790137910257632;0.8358449946178687;0.8576881846230562
2378;0.9570413438232678;0.19008496184219686;0.8347685683530678;0.8662412241823065
2379;0.9596253231514332;0.18737112686461566;0.8320775026910656;0.8637767191755759
2380;0.9570413435152335;0.1877905702175096;0.8396124865446717;0.860590635543234
2381;0.9570413435152335;0.18838570969665389;0.8385360602798708;0.8581590884243839
2382;0.958656330749354;0.1853351117104523;0.8406889128094726;0.858572668485159
2383;0.9570413435152335;0.18555556680496965;0.8342303552206674;0.8618202208349857
2384;0.9570413438232678;0.1870792508510348;0.8390742734122713;0.860928438066538
2385;0.9557493540051679;0.18679395214069722;0.8315392895586652;0.8619709277306999
2386;0.9570413436692506;0.1850903143177353;0.8353067814854682;0.8543926790051876
2387;0.9589793280113575;0.18534544431809;0.8406889128094726;0.8558913009287339
2388;0.9573643409312541;0.18466202302496562;0.83745963401507;0.8613404552216679
2389;0.9612403100775194;0.1847906324444507;0.8369214208826695;0.8522662886601859
2390;0.9589793281653747;0.18427721062525915;0.8363832077502691;0.861903466244175
2391;0.9593023255813954;0.18429182980026693;0.8396124865446717;0.8577668818898811
2392;0.9560723512671715;0.1836115125306817;0.8379978471474704;0.8551393183363267
2393;0.9609173126614987;0.1820116126260092;0.8417653390742734;0.8565526822956823
2394;0.9586563305953368;0.182727970625695;0.8369214208826695;0.8556497604200222
2395;0.9605943150914609;0.18180589193059493;0.8417653390742734;0.8596404858246302
2396;0.9599483205674538;0.18187252599601597;0.8390742734122713;0.8572961442790067
2397;0.9593023257354125;0.1798063554351028;0.8439181916038752;0.8603407332054124
2398;0.9586563309033712;0.18215853491802855;0.8406889128094726;0.8533347952545524
2399;0.9586563305953368;0.1829011396382206;0.8396124865446717;0.8542304430056696
2400;0.9638242894056848;0.18105737106436598;0.8401506996770721;0.8541277417165214
2401;0.9615633076475573;0.17992482990873568;0.8396124865446717;0.8513749441206134
2402;0.9612403100775194;0.1800851131324928;0.8379978471474704;0.8510713183969676
2403;0.9596253228433989;0.18180924028312204;0.8439181916038752;0.85415830411041
2404;0.960594315245478;0.18107511210965246;0.8390742734122713;0.8508847957021839
2405;0.9628552970036056;0.1792320071572789;0.8401506996770721;0.8507026683045922
2406;0.9596253228433989;0.17927146516259018;0.8379978471474704;0.8559117409910915
2407;0.9605943150914609;0.18066513341988705;0.8401506996770721;0.8499584306268055
2408;0.9593023257354125;0.17765160782854686;0.8423035522066739;0.8476558295274064
2409;0.9635012921436813;0.17744139930382563;0.8401506996770721;0.8551104622617348
2410;0.9596253228433989;0.17940726660634812;0.8433799784714747;0.8488511495588926
2411;0.9638242894056848;0.1771235298702267;0.8428417653390743;0.856023371251715
2412;0.9641472869757226;0.17789849207690828;0.8439181916038752;0.8406849184641926
2413;0.9628552971576227;0.17645020594276506;0.8390742734122713;0.8566985961342525
2414;0.9602713178294574;0.1758305502607841;0.8471474703982778;0.8492983589580421
2415;0.9618863049095607;0.17708546820383048;0.8471474703982778;0.843806254850907
2416;0.9618863047555436;0.17638396034715095;0.8471474703982778;0.846663786389086
2417;0.9618863047555436;0.17643680995286898;0.8417653390742734;0.8531507406187263
2418;0.9618863049095607;0.17670312327469967;0.8396124865446717;0.8579181653755217
2419;0.959625322997416;0.1767469186345428;0.8390742734122713;0.8457696656621311
2420;0.9618863049095607;0.17466850428618202;0.8428417653390743;0.8415456550883528
2421;0.9599483202594196;0.1770384836489532;0.8428417653390743;0.8461499624475596
2422;0.9622093021715642;0.1749721584162971;0.83745963401507;0.8520933693461321
2423;0.9628552971576227;0.17519824530265127;0.8466092572658773;0.8455830342000986
2424;0.9638242894056848;0.1747441533230996;0.8423035522066739;0.8447765099732817
2425;0.966731266303888;0.1729211984370722;0.8466092572658773;0.8391655412601834
2426;0.963501291989664;0.17454625400461893;0.8406889128094726;0.8468062993945039
2427;0.9609173125074816;0.1743475273829098;0.8423035522066739;0.846523180411501
2428;0.9651162790697675;0.17227314422219914;0.8455328310010765;0.8317801044016788
2429;0.9635012921436813;0.17544548694785558;0.8390742734122713;0.8354200100038999
2430;0.9651162790697675;0.17159331191417782;0.8439181916038752;0.8230960211918095
2431;0.966408268579833;0.1722022510622207;0.8460710441334769;0.8279709719899396
2432;0.963501291989664;0.17257517166146935;0.8439181916038752;0.8270639079122677
2433;0.9638242895597019;0.17268005490919108;0.8417653390742734;0.8322871947025458
2434;0.9667312661498708;0.17025664065620388;0.8455328310010765;0.8295868998644041
2435;0.962532299741602;0.1722421293418845;0.8466092572658773;0.831879910342275
2436;0.965439276331771;0.17002287795839383;0.8444564047362756;0.8380982859142373
2437;0.9638242894056848;0.16917483146646534;0.8482238966630786;0.8315567494529441
2438;0.9670542635658915;0.17062630852833582;0.8460710441334769;0.8359712656302652
2439;0.9651162790697675;0.17078718881890448;0.8423035522066739;0.8360749057246486
2440;0.9664082687338501;0.17004109510925697;0.8379978471474704;0.842455829306234
2441;0.965439276331771;0.17094180835001843;0.8460710441334769;0.8348467350006104
2442;0.9638242892516676;0.16963383424497697;0.8433799784714747;0.8406053417882571
2443;0.9625322995875849;0.169622523493545;0.8471474703982778;0.8404365007888899
2444;0.9647932814997296;0.16849169989888982;0.852529601722282;0.8265074199733231
2445;0.966731266303888;0.16937171989325098;0.8423035522066739;0.831573099764094
2446;0.9647932818077639;0.17006600026320426;0.8439181916038752;0.8316687656039186
2447;0.9657622737477917;0.16786128378807727;0.8487621097954791;0.827792377402631
2448;0.965439276331771;0.16697284525371028;0.8423035522066739;0.8331218006889325
2449;0.9664082687338501;0.16698387367241757;0.8455328310010765;0.8258875190922981
2450;0.9644702842377261;0.16712370383955094;0.8460710441334769;0.8353478391088377
2451;0.9654392764857881;0.16762468609621975;0.8476856835306782;0.8269916212404762
2452;0.9647932818077639;0.1673456905963193;0.8476856835306782;0.8261206533892163
2453;0.9647932816537468;0.16825597515709947;0.8514531754574811;0.8257660856801291
2454;0.9660852713178295;0.16606613908935272;0.8460710441334769;0.8346147303849427
2455;0.9651162789157502;0.1661139377789904;0.8406889128094726;0.8359109236426707
2456;0.9657622739018088;0.16595717490643494;0.8487621097954791;0.8283432016331618
2457;0.9631782945736435;0.16507780873421243;0.8460710441334769;0.82963103306178
2458;0.965439276331771;0.16557315134416872;0.8455328310010765;0.8349245195592823
2459;0.965439276331771;0.16543325982044527;0.8509149623250807;0.8290863929254246
2460;0.968346253075957;0.16522893733140417;0.8487621097954791;0.8320825709625517
2461;0.965439276331771;0.1664503202496881;0.8493003229278795;0.8283170656540678
2462;0.9670542634118743;0.163253075084637;0.8498385360602799;0.8327882644290303
2463;0.9644702842377261;0.16448847959130924;0.852529601722282;0.8231536591720273
2464;0.9641472866676882;0.1658790152741341;0.8487621097954791;0.8261907957855159
2465;0.9680232559679707;0.16288864882109394;0.8509149623250807;0.8267370588652413
2466;0.9657622739018088;0.16326305755349094;0.8460710441334769;0.8310056879266343
2467;0.969315245324019;0.16251186418132882;0.8503767491926802;0.8328865192293222
2468;0.9654392764857881;0.16423093387014798;0.8482238966630786;0.8290091446481557
2469;0.9647932816537468;0.16177280270314032;0.8476856835306782;0.830559491437526
2470;0.967377260827895;0.16154072085246252;0.8460710441334769;0.8291890042462057
2471;0.9664082687338501;0.1621867641229038;0.8482238966630786;0.8292758973120873
2472;0.9673772609819121;0.16265534299596643;0.8433799784714747;0.8370281770199826
2473;0.9677002583979328;0.16112721368708968;0.8482238966630786;0.8324132075511216
2474;0.9657622740558259;0.16170808988640167;0.8509149623250807;0.8292151400648996
2475;0.9670542635658915;0.1618739331877509;0.8482238966630786;0.8307557828780524
2476;0.9670542635658915;0.16898257514457063;0.8498385360602799;0.8246256991563239
2477;0.9673772609819121;0.1594377000279513;0.8536060279870828;0.8237174231603148
2478;0.9689922479079983;0.15950983552892695;0.8557588805166846;0.8239978927521454
2479;0.9696382428940569;0.16151774077837475;0.8519913885898815;0.8248339743384504
2480;0.968346253075957;0.15988776915603214;0.8487621097954791;0.8305454763420431
2481;0.9689922479079983;0.15822344952929543;0.8509149623250807;0.8263538875672224
2482;0.966731266303888;0.16026009338154656;0.8503767491926802;0.8162206554278105
2483;0.9712532299741602;0.15877471806467042;0.8503767491926802;0.8156817351398735
2484;0.9699612403100775;0.1589159153844651;0.8541442411194833;0.8187354544520506
2485;0.9689922480620154;0.15900840469725064;0.8471474703982778;0.8248487261993123
2486;0.9677002582439157;0.15930320642099208;0.8509149623250807;0.8214085206822507
2487;0.9699612403100775;0.15980302971770904;0.8482238966630786;0.8190894036266082
2488;0.966731266303888;0.15838207373785418;0.8493003229278795;0.8112964498438543
2489;0.9699612403100775;0.15795610860490675;0.8536060279870828;0.813191294237025
2490;0.9706072349881016;0.15790050394005245;0.8541442411194833;0.8194342127753536
2491;0.9696382428940569;0.1570183514624603;0.8487621097954791;0.8227884786923298
2492;0.9693152454780362;0.15625902471308253;0.852529601722282;0.8193161625042157
2493;0.968346253075957;0.15540012051122748;0.8536060279870828;0.8142564624419638
2494;0.9718992246521844;0.15665905069781214;0.856297093649085;0.821754289632593
2495;0.9644702842377261;0.15650415924938457;0.8509149623250807;0.8208591981326803
2496;0.9670542635658915;0.1589866070322288;0.852529601722282;0.8208442254651607
2497;0.9660852713178295;0.1556920966359688;0.8498385360602799;0.818653093071492
2498;0.9680232559679707;0.15516910099397951;0.8579117330462863;0.8200250568572107
2499;0.9673772609819121;0.15686326217897795;0.8509149623250807;0.8223596041695294
2500;0.9706072351421189;0.15469116471149508;0.8519913885898815;0.8169725375616896
2501;0.9702842378801153;0.15439900070505858;0.8541442411194833;0.8228907708331252
2502;0.9689922480620154;0.1536693471539236;0.852529601722282;0.8183622644458315
2503;0.9718992249602187;0.1535461629699983;0.8482238966630786;0.8260263073206975
2504;0.9660852711638123;0.15632654996035328;0.8541442411194833;0.8249639813077463
2505;0.9709302325581395;0.15525292276912572;0.8519913885898815;0.8244089962367221
2506;0.9712532299741602;0.1525667204644329;0.852529601722282;0.8166652752489525
2507;0.970607235296136;0.152130241349378;0.8530678148546824;0.8193399280919197
2508;0.9712532298201431;0.15329674791150008;0.8530678148546824;0.8204462895705189
2509;0.9709302327121567;0.15121281339524636;0.8503767491926802;0.8260903714547502
2510;0.9686692504919776;0.15245383042235708;0.8579117330462863;0.8267805519382458
2511;0.970284237572081;0.15219697383177064;0.8519913885898815;0.8261143951421148
2512;0.9699612403100775;0.15167572697773768;0.852529601722282;0.8243675941062051
2513;0.967377260827895;0.1521498512005005;0.8584499461786868;0.8175562643420966
2514;0.9709302324041224;0.1516621723886608;0.8552206673842842;0.8213868961299582
2515;0.9741602065643291;0.15021656973417416;0.856297093649085;0.817719891250326
2516;0.9731912144702842;0.1516733164935149;0.8557588805166846;0.8183614194585638
2517;0.9712532298201431;0.15014419993457867;0.8552206673842842;0.8229009050342572
2518;0.9696382428940569;0.151856977771727;0.860064585575888;0.8020849533306897
2519;0.9715762273901809;0.15084867731930365;0.8530678148546824;0.8145690829010903
2520;0.9696382428940569;0.15303675118034815;0.856297093649085;0.805520498858458
2521;0.9712532299741602;0.14960018443352802;0.8573735199138859;0.8047456816239814
