"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:56:44.944",-0.0001125625,-0.531974812499996,0.0001823125,-4.37499999999987e-05,1.9337158125,0.000248812499999997,-0.000450437500000001,0.21540071874999,0.000257125,-9.33437500000005e-05,-0.434280406249997,9.43749999999903e-06,-7.27187500000025e-05,-0.515022281249998,1.41562499999994e-05,0.000311093750000001,1.922515875,1.3875e-05,-3.59778645833332e-06,-0.0219899670572915,-2.00173177083333e-05,3.8244791666667e-06,0.105888111848958,1.52680989583333e-05,-9.58554687500009e-06,-0.0669290056640627,2.23101562500001e-05,-3.03574218750002e-06,-0.014936415820312,6.48046874999947e-07,-2.48391927083348e-06,-0.0243972619140624,-8.26367187500015e-07,1.98029296875001e-05,0.110784085677084,-1.2059895833333e-06
"17:56:44.976",-0.00010446875,-0.208114625000007,0.000181312500000003,-0.000233531250000002,-2.1396713125,-0.000158124999999999,-0.000228218749999998,0.179847718750011,-0.000220406249999999,-3.99687499999992e-05,-0.0510254062499911,4.05312499999998e-05,-3.39062500000001e-05,-0.245529156250001,-4.54062499999994e-05,-9.73125000000019e-05,-0.986297624999992,-6.30312499999997e-05,2.52929687500009e-07,0.0101206308593746,-3.12499999999228e-08,-5.9306640625001e-06,-0.12729334765625,-1.27167968749999e-05,6.94433593750009e-06,-0.00111103124999934,-1.49228515625e-05,1.66796875000004e-06,0.0119767187500002,9.71679687500023e-07,1.21289062500007e-06,0.0084216601562499,-1.86132812499996e-06,-1.27626953125001e-05,-0.0909004218749998,-2.40332031249999e-06
"17:56:45.26",-2.22200000000006e-05,-0.513593739999997,-0.000123980000000001,8.99399999999995e-05,1.08831542,-6.18000000000007e-06,-0.000131560000000002,-0.388159180000002,1.26399999999993e-05,-1.72600000000001e-05,-0.462055660000005,-3.8399999999994e-06,-1.41999999999864e-06,0.192246100000002,-9.78000000000034e-06,-2.59999999999994e-05,0.0447558599999957,-1.09800000000004e-05,1.64497499999998e-06,-0.00610958229999978,-6.10585000000008e-06,6.46942500000003e-06,0.06455973465,3.03889999999997e-06,1.93317499999993e-06,-0.0113601379750003,4.66092499999997e-06,4.54174999999983e-07,-0.00822060507500029,-8.87424999999983e-07,6.49725000000029e-07,0.00875550512500006,7.12524999999982e-07,1.42625000000005e-06,0.0206210696999998,1.04102499999999e-06
"17:56:45.57",0.000449290322580645,-0.282415580645163,5.33548387096788e-05,0.000401483870967744,-0.768318419354845,-0.000216387096774195,-0.000369612903225805,-0.0880639032258049,-0.000270548387096772,0.000130774193548387,-0.0177671290322553,4.38709677419346e-05,0.000176967741935484,-0.427576870967744,2.59677419354839e-05,0.000197225806451611,-0.410053870967746,2.22258064516145e-05,1.52100104058273e-05,0.00745735997918817,5.7204786680542e-06,1.00498022892821e-05,-0.0598914141727369,-6.78087408949016e-06,-7.6791259105098e-06,0.00968049279916766,-9.13510926118616e-06,4.77529656607701e-06,0.0143318880957339,1.53906347554626e-06,5.75444328824136e-06,-0.0199942893860563,1.15315296566078e-06,7.20083246618099e-06,-0.0146712816441207,1.07115504682629e-06
"17:56:45.89",-0.000190249999999999,-0.604537968749995,4.94374999999991e-05,-0.000139312500000002,-0.757781968749995,4.37500000000091e-06,-0.000114687499999998,-0.483612062500001,-3.9375000000022e-06,0.00055603125,-0.169525156250003,-0.000235124999999999,0.000427531249999998,-0.118583687500006,0.000267031249999999,-0.000103968749999999,-1.99270628124999,0.000375562499999999,-1.99856350806451e-05,-0.010066324628276,-1.22416834677491e-07,-1.68998865927421e-05,0.000329264081401551,6.89881552419362e-06,7.96641885080647e-06,-0.0123608799773186,8.33159022177405e-06,1.32892830141129e-05,-0.00474243835055462,-8.71862399193543e-06,7.83010962701608e-06,0.0096560369833668,7.5332346270161e-06,-9.41232988911283e-06,-0.0494578878213202,1.1041771673387e-05
"17:56:45.119",-5.46666666666658e-05,-0.646093733333343,-2.95333333333351e-05,-1.47666666666657e-05,-0.147615566666673,0.000201600000000002,-0.000111066666666667,-1.65284016666666,0.000243700000000002,-0.000483533333333334,-0.412239566666661,0.000198066666666667,-0.000347366666666663,-0.1390218,-0.000204499999999998,-0.000121966666666666,0.117708333333333,-0.000291333333333332,4.51944444444445e-06,-0.00138519215277828,-2.63236111111114e-06,4.15152777777789e-06,0.0203388800694441,6.5741666666667e-06,1.20694444444392e-07,-0.0389742701388887,8.25458333333348e-06,-3.46521527777778e-05,-0.00809048034722192,1.44397222222222e-05,-2.58299305555554e-05,-0.000681270416666469,-1.57177083333332e-05,-5.99930555555552e-07,0.0703471538194442,-2.2229861111111e-05
"17:56:45.151",-4.88750000000003e-05,-0.765769968749993,0.000102843750000001,-8.04374999999989e-05,-0.635528562499999,1.06874999999985e-05,-0.000126656249999999,-0.170982375000008,-7.00000000000006e-06,-7.15312499999995e-05,-1.0849761875,-2.00000000000009e-05,-6.05937500000008e-05,-0.38507081249999,-4.68749999999601e-07,-5.68437500000005e-05,-0.370796218750002,3.78124999999771e-06,1.80989583333298e-07,-0.00373988235677031,4.13678385416676e-06,-2.05221354166666e-06,-0.0152472811197915,-5.9660156250001e-06,-4.87174479166639e-07,0.0463080559895829,-7.83437500000007e-06,1.28750651041667e-05,-0.021023019401042,-6.81458333333337e-06,8.96165364583321e-06,-0.00768903164062467,6.37597656249996e-06,2.03509114583328e-06,-0.0152657672526042,9.22233072916656e-06
"17:56:45.183",-3.48750000000002e-05,-0.267478937500002,0.000102624999999999,-5.62500000000007e-05,-0.791603093749998,2.95312499999992e-05,-7.70312500000016e-05,-0.362060531249995,1.58749999999985e-05,4.46249999999995e-05,-0.203475968749999,-1.24999999999952e-06,6.05624999999999e-05,-1.00219725000001,0.000199812499999999,-0.000143156249999998,-1.50894165625,0.000243656250000002,4.37500000000004e-07,0.0155715947265622,-6.83593750008815e-09,7.55859374999943e-07,-0.00487732910156247,5.8886718750002e-07,1.55078124999992e-06,-0.00597119238281207,7.14843749999956e-07,3.62988281249997e-06,0.0275468818359377,5.85937500000044e-07,3.78613281250002e-06,-0.0192852011718756,6.25878906249994e-06,-2.69726562499993e-06,-0.035567044921875,7.49609375000012e-06
"17:56:45.215",3.04687500000001e-05,-0.825645468749997,-2.62499999999985e-05,7.3562499999999e-05,-0.689849843749997,-4.64374999999996e-05,0.00028425,-0.582595812500003,-5.03125e-05,-0.00011546875,-0.787757874999997,3.71874999999938e-06,-0.00011825,0.181465125000003,0.000202625000000001,-0.000278687500000003,0.0942764374999996,0.00024578125,2.04199218750001e-06,-0.0174427041015623,-4.02734374999991e-06,4.05664062499999e-06,0.00317978906250005,-2.37402343749996e-06,1.12900390625e-05,-0.00689172753906275,-2.06835937499995e-06,-5.00292968749999e-06,-0.0182588095703125,1.55273437499966e-07,-5.587890625e-06,0.0369894492187504,8.78906250000879e-08,-4.23535156250014e-06,0.0501005654296875,6.6406249999958e-08
"17:56:45.248",3.90909090909061e-06,-0.886763121212122,1.81818181818027e-06,4.03636363636364e-05,-0.824085606060607,-4.04242424242408e-05,-0.000225545454545454,-0.7207993030303,-4.89999999999994e-05,6.00909090909095e-05,-0.0531264848484832,-1.30303030303026e-05,5.50303030303042e-05,-0.187744121212125,0.000105878787878788,-0.000207454545454543,-0.565370484848479,0.000132484848484846,-8.04838154269985e-07,-0.00185205007460985,8.50550964187235e-07,-1.00602617079887e-06,-0.0040677503730488,1.82219926538146e-07,-1.5448347107438e-05,-0.00418798456152416,3.97727272727463e-08,5.3199896694215e-06,0.0222615572773186,-5.07547061524303e-07,5.25091827364559e-06,-0.0111881589761251,-2.93170339761253e-06,2.15857438016546e-06,-0.0199893006772266,-3.433224288338e-06
"17:56:45.280",2.61562499999993e-05,-1.20243071875001,-2.49999999999903e-06,5.5812500000002e-05,-1.09823606250001,-5.71250000000016e-05,-0.00022853125,-0.881279000000006,-6.77187500000009e-05,-1.28125000000041e-06,-1.17706296875001,-2.21249999999996e-05,-4.26562500000019e-05,-0.257972718749997,-2.27812499999994e-05,-0.000177906250000002,-0.575759906249999,-2.21562499999987e-05,6.95223721590896e-07,-0.00986461242305895,-1.34943181818103e-07,4.82776988636428e-07,-0.00856720176373124,-5.21898674242526e-07,-9.33061079545806e-08,-0.00501499053030332,-5.84960937500049e-07,-1.91787997159093e-06,-0.0351230151219226,-2.8420928030303e-07,-3.05270478219707e-06,-0.0021946436730585,-4.0206261837121e-06,9.233842329544e-07,-0.000324669418797503,-4.83253432765141e-06
"17:56:45.310",0.000106066666666667,-0.808162433333321,3.03333333333544e-06,0.000120266666666665,-0.587337266666661,2.81000000000013e-05,-0.000108833333333332,-0.753458666666665,3.23999999999991e-05,4.6300000000001e-05,-0.664860033333328,-9.50000000000006e-05,3.90000000000001e-05,-0.908959966666665,-4.63000000000028e-05,4.76666666666681e-06,-0.959285466666673,-3.54000000000002e-05,2.6636805555556e-06,0.0131422761805562,1.84444444444482e-07,2.14847222222209e-06,0.0170299598611115,2.84083333333343e-06,3.98993055555561e-06,0.00426067777777803,3.33729166666667e-06,1.58604166666671e-06,0.017073431180556,-2.4291666666667e-06,2.72187500000007e-06,-0.0216995749305556,-7.83958333333448e-07,6.08909722222229e-06,-0.0127841853472225,-4.41458333333383e-07
"17:56:45.343",-9.5e-05,-1.38148824242425,3.09393939393921e-05,-5.89090909090893e-05,-0.856393515151508,3.9606060606059e-05,-0.000202575757575759,-0.942730515151514,4.07878787878809e-05,7.09393939393934e-05,-1.71383760606061,-0.000234393939393939,7.13333333333323e-05,-1.83857127272728,-0.00012760606060606,0.000291666666666667,-1.32688212121211,-0.000105272727272727,-6.09292929292931e-06,-0.0173735093663916,8.45638200183534e-07,-5.42956841138649e-06,-0.00815321965105599,3.48668503213871e-07,-2.84067952249779e-06,-0.00573551056014693,2.54178145087327e-07,7.4664830119371e-07,-0.031787199173554,-4.22405876951329e-06,9.79797979797945e-07,-0.0281700395775943,-2.46382001836535e-06,8.69393939393939e-06,-0.0111392925619831,-2.1173553719008e-06
"17:56:45.377",-0.000393176470588235,0.636417176470586,-1.45882352941159e-05,-0.000335823529411766,-0.665778676470596,3.97058823529433e-05,-0.000277411764705882,-1.1209214117647,4.87352941176476e-05,-0.000553794117647058,-0.323242176470585,2.3705882352942e-05,-0.000508294117647059,-0.0823399999999979,-0.000201764705882352,-0.000299235294117648,-0.0130543235294119,-0.000251000000000001,-8.76989619377162e-06,0.0593501593792597,-1.33904791863259e-06,-8.14454230890225e-06,0.00560631878473273,2.9359337318921e-09,-2.20105903323891e-06,-0.00524090872391736,2.33747509699022e-07,-1.83745150466603e-05,0.0408998655761772,7.59117122784945e-06,-1.70478662053056e-05,0.051653860962567,-2.18113662577332e-06,-1.73794694348328e-05,0.0386419940494912,-4.28609625668455e-06
"17:56:45.429",-0.000296288461538462,-1.5049908076923,-5.37115384615393e-05,-0.000251346153846153,-0.279644288461537,2.8461538461537e-05,0.000170788461538462,-0.858994711538466,4.30769230769213e-05,-5.43653846153851e-05,-1.83826623076923,-5.76153846153846e-05,-9.61730769230754e-05,-0.814298192307695,1.04038461538464e-05,-8.62115384615387e-05,-0.657165538461544,2.49423076923075e-05,1.86323094326487e-06,-0.0411809227723633,-7.52371214758143e-07,1.62456491472332e-06,0.00742566130786651,-2.16237382527044e-07,8.61923512008355e-06,0.00503705192742766,-1.08814827706275e-07,9.60439871214756e-06,-0.0291350779672817,-1.56387051862167e-06,7.92540462930738e-06,-0.0140761190828403,4.08016446223459e-06,4.0966106856944e-06,-0.0123867541333102,5.30658284023671e-06
"17:56:45.460",-0.00014983870967742,-0.059160774193559,-2.24516129032268e-05,-0.000106193548387097,-0.99086441935484,-8.21612903225796e-05,8.50967741935493e-05,-0.80930254838709,-9.4354838709676e-05,-0.000713064516129032,0.368668096774194,9.42580645161284e-05,-0.000455483870967743,-2.33956809677419,-1.76774193548385e-05,-8.63225806451617e-05,-1.69383977419354,-4.29999999999973e-05,4.72418554390458e-06,0.0466396784999595,1.00838469542944e-06,4.68234211158245e-06,-0.0229425848675259,-3.56847834787473e-06,-2.76424797886815e-06,0.00160297300488309,-4.43328263827733e-06,-2.12483590810854e-05,0.0711914299207557,4.89914352037139e-06,-1.15906707756344e-05,-0.04920225498279,-9.05847274473706e-07,-3.58200592331979e-09,-0.0334411043784515,-2.19168734491306e-06
"17:56:45.490",-0.000101233333333334,-0.77798666666666,-0.000164466666666666,-0.000119933333333333,-1.08697103333334,-0.000225533333333335,1.5866666666664e-05,-1.0054769,-0.000238566666666666,-6.14000000000003e-05,-2.1420817,1.89666666666662e-05,-6.77999999999993e-05,-1.40807293333334,-6.53333333333247e-06,7.01000000000026e-05,-1.2595459,-1.21333333333344e-05,1.62017921146953e-06,-0.0239608630824367,-4.73383512544799e-06,-4.57992831541189e-07,-0.00320355379928329,-4.77906810035851e-06,-2.30767025089618e-06,-0.00653914505376366,-4.80706093189966e-06,2.17221505376344e-05,-0.0836916598924732,-2.50971326164874e-06,1.29227956989248e-05,0.0310498387813616,3.71469534050201e-07,5.21408602150548e-06,0.0144764624731182,1.02888888888877e-06
"17:56:45.521",-0.000212225806451613,-0.634033193548387,-6.67096774193535e-05,-0.000194451612903227,-0.741714967741935,0.000108064516129035,-0.000128774193548387,-1.31657948387097,0.000142612903225807,-9.38064516129039e-05,-0.935460258064517,-7.35483870967743e-05,-6.9580645161291e-05,-1.42688380645161,-0.000553774193548389,0.000629032258064515,3.26028541935483,-0.000659774193548387,-3.58040235865417e-06,0.00464366042317007,3.15345126604235e-06,-2.40381546999658e-06,0.0111372924384324,1.0761220950399e-05,-4.66583420048552e-06,-0.0100355672216441,1.22961151578217e-05,-1.04536940686786e-06,0.0389232723204995,-2.98435657301421e-06,-5.7440166493278e-08,-0.000606802358653839,-1.76529309746792e-05,1.80300728407907e-05,0.145801010301769,-2.08916406520985e-05
"17:56:45.553",-0.000133999999999999,-1.25354003125,-3.48750000000002e-05,-7.74687499999985e-05,-0.970687874999996,-2.39062500000005e-05,-0.000449,-1.21520234375001,-2.30312499999996e-05,-9.09062499999998e-05,-1.1097106875,-0.000100875,-8.22187499999998e-05,-0.896705624999996,-0.000423812500000001,-5.49999999999995e-05,-0.697319031250004,-0.000488875,2.44455645161295e-06,-0.0193595886781753,9.94833669354791e-07,3.65571446572589e-06,-0.00715540335181441,-4.12408644153235e-06,-1.00070564516129e-05,0.00316803562877994,-5.17637978830645e-06,9.06313004032525e-08,-0.00544532591985878,-8.53956653225811e-07,-3.94940776209652e-07,0.0165680681703629,4.06130292338712e-06,-2.13760080645161e-05,-0.123675139081401,5.3405997983871e-06
"17:56:45.584",-8.35161290322583e-05,-1.16978012903226,1.37419354838722e-05,-9.30322580645178e-05,-1.00314232258065,4.93548387096784e-05,-0.000374806451612903,-1.2065823548387,5.57741935483865e-05,-5.6290322580645e-05,-0.847837387096778,-0.000134838709677418,-6.92580645161294e-05,-1.82726658064517,-9.82258064516118e-05,-1.80645161290503e-06,-2.3917984516129,-9.10322580645158e-05,1.6285119667013e-06,0.00270193232960459,1.56828824141524e-06,-5.02048647242558e-07,-0.001046917663892,2.36326092611868e-06,2.39334027055151e-06,0.000278064158429229,2.542111082206e-06,1.11664281997919e-06,0.00844752581945871,-1.09560353798122e-06,4.18086628511951e-07,-0.0300180953433927,1.05027965660771e-05,1.71592091571272e-06,-0.0546606264633192,1.28336368366285e-05
"17:56:45.617",-5.05454545454546e-05,-0.588771,-1.78787878787973e-06,-5.72727272727257e-05,0.087713060606058,8.82424242424217e-05,-0.000356787878787879,-0.0851754848484812,0.000107212121212119,-6.14242424242425e-05,-0.914040303030299,-4.60000000000006e-05,-2.6969696969697e-05,-1.26441909090909,-2.7060606060607e-05,-2.70606060606037e-05,-2.27863845454545,-2.35151515151515e-05,9.9911134808496e-07,0.0176063372434017,-4.70600432477331e-07,1.08362214520582e-06,0.0330562237329305,1.1784116828104e-06,5.46017358334058e-07,0.03398202636334,1.55872508071917e-06,-1.55573328593861e-07,-0.00200614896768245,2.6920821114369e-06,1.28146568322522e-06,0.017055984537457,2.15652122396984e-06,-7.6527740750602e-07,0.00342909082022573,2.04597292573831e-06
"17:56:45.650",-2.36363636363637e-05,-1.11597421212122,1.4151515151515e-05,-4.33939393939407e-05,-0.26461884848485,0.000154363636363638,0.00013,-0.772017030303039,-0.0468182121212121,-4.18787878787877e-05,-1.4342003939394,-8.0454545454546e-05,-3.18181818181884e-06,-1.43988963636363,-4.09393939393937e-05,7.33636363636366e-05,-1.39228957575758,-3.28181818181818e-05,8.15426997245179e-07,-0.0159758549127642,4.83011937557416e-07,4.2056932966015e-07,-0.0106767245179063,2.0036730945823e-06,1.4751147842057e-05,-0.0208133801652896,-0.00142198255280073,5.92286501377417e-07,-0.0157624269972454,-1.04407713498623e-06,7.20844811753884e-07,-0.00531728925619834,-4.20569329660201e-07,3.04315886134061e-06,0.0268590569329658,-2.81910009182738e-07
"17:56:45.680",1.98333333333337e-05,-0.837084933333335,7.94666666666647e-05,0.000125666666666667,-1.68792316666666,-2.3833333333334e-05,0.000795566666666666,-1.38575846666666,0,2.46666666666728e-06,-0.501123066666666,-5.30999999999985e-05,3.49000000000007e-05,-1.55923663333335,-2.75666666666674e-05,4.61999999999999e-05,-2.08582356666666,-2.2300000000001e-05,1.44898989898992e-06,0.00929630929292942,2.17717171717166e-06,5.63535353535358e-06,-0.0474434772727271,-5.93989898989906e-06,2.21855555555555e-05,-0.0204580478787874,0.00156060707070707,1.47818181818183e-06,0.0311025775757577,9.1181818181825e-07,1.26939393939398e-06,-0.00397823323232378,4.45757575757542e-07,-9.05454545454554e-07,-0.0231177996969693,3.50606060606027e-07
"17:56:45.710",-4.55666666666669e-05,-1.3959961,5.97666666666681e-05,4.74333333333336e-05,-1.6920573,8.46333333333356e-05,0.000912,-1.09494630000001,0,-1.74333333333332e-05,-1.44430336666666,-5.53666666666675e-05,7.8866666666666e-05,-1.23367513333333,-2.83333333333321e-05,3.4466666666666e-05,-1.9593913,-2.27333333333339e-05,-2.18000000000002e-06,-0.0186303722222222,-6.56666666666552e-07,-2.60777777777777e-06,-0.000137804444444652,3.61555555555566e-06,3.88111111111114e-06,0.00969373888888843,0,-6.63333333333349e-07,-0.0314393433333331,-7.55555555556311e-08,1.46555555555551e-06,0.0108520500000006,-2.55555555554886e-08,-3.91111111111132e-07,0.00421440888888861,-1.4444444444428e-08
"17:56:45.741",-6.45161290322689e-06,-0.506379161290316,2.89999999999995e-05,4.8064516129032e-05,-1.05845987096773,0.000148774193548385,0.00032083870967742,-1.07740832258064,0,-2.93548387096799e-06,-0.434286806451617,-4.12580645161282e-05,-2.61935483870961e-05,-1.27592616129032,-3.5774193548388e-05,-3.66774193548405e-05,-1.70778729032259,-3.45806451612891e-05,1.2617759278529e-06,0.0286973206035383,-9.92473118279635e-07,2.03607353451092e-08,0.0204386267429765,2.06906000693709e-06,-1.90697190426639e-05,0.000565741207076395,0,4.67672563302103e-07,0.0325811793617756,4.55116198404492e-07,-3.38903919528265e-06,-0.00136293638570956,-2.40027748872771e-07,-2.29497051682279e-06,0.00811625837669058,-3.82171349288878e-07
"17:56:45.774",1.25151515151514e-05,-1.93392666666666,-1.19090909090902e-05,5.50606060606065e-05,-0.57594251515152,0.000195515151515152,0.000290666666666668,-0.801632030303029,0,3.52727272727272e-05,-2.57469224242424,-0.000118454545454545,0.000189424242424243,-1.56469727272727,-5.06666666666669e-05,0.000171181818181819,-2.18916457575757,-3.61212121212129e-05,5.74750436920555e-07,-0.0432590153144347,-1.23966942148757e-06,2.12002725199227e-07,0.0146217380550367,1.41639266565959e-06,-9.14304333659141e-07,0.00835685734174575,0,1.15782458011198e-06,-0.0648607707870493,-2.33928730116415e-06,6.53387244882845e-06,-0.00875063974051359,-4.5128706419027e-07,6.29876477383815e-06,-0.0145871904677265,-4.66838472704188e-08
"17:56:45.822",1.09375e-05,0.0195668541666597,2.12500000000097e-06,4.55208333333332e-05,-0.499704999999996,8.85625000000001e-05,0.00012725,-0.621393854166664,0,2.87083333333331e-05,-0.0275675416666653,-3.90416666666676e-05,-9.16666666666427e-07,-0.65279641666667,-3.81874999999995e-05,-1.33333333333235e-06,-0.869964604166673,-3.79166666666664e-05,-3.28677398989888e-08,0.0406977816840275,2.92376893939399e-07,-1.98745265151527e-07,0.00158828156565675,-2.228180239899e-06,-3.40451388888892e-06,0.00375496200284094,0,-1.3675820707071e-07,0.0530650979324496,1.65443497474745e-06,-3.96543560606061e-06,0.0189979345012625,2.59982638888905e-07,-3.59406565656565e-06,0.0274833327414769,-3.74053030302814e-08
