"18:21:39.537",-0.000104093750000001,-1.07167053124999,-2.75937500000024e-05,-4.77499999999992e-05,-0.624725343750001,-8.82187500000006e-05,-6.93437500000026e-05,-1.13516237499999,0,-4.57187499999998e-05,-1.07777403125,-5.25937499999997e-05,6.28125000000021e-06,-0.993629468750001,-1.87500000000188e-06,6.04687500000006e-05,-0.913818374999991,8.62499999999822e-06,-2.43457031250002e-06,-0.0214328759765623,1.3085937499986e-07,-1.05371093749994e-06,-0.0140094755859375,-1.88964843750002e-06,1.44531249999819e-07,0.00284957812500064,0,-1.0615234375e-06,-0.0260949130859376,1.32617187499997e-06,1.13964843749997e-06,-0.00208759375000023,2.07421874999991e-06,1.29589843749997e-06,-0.00132751562499944,2.2285156249999e-06
"18:21:39.567",-2.78666666666668e-05,-0.412565099999999,1.96333333333354e-05,-1.05666666666671e-05,-0.890730799999998,4.29666666666662e-05,1.33333333333467e-06,-1.15039060000001,0,-6.56666666666676e-05,-1.06376953333333,-7.63666666666681e-05,-2.2566666666668e-05,-0.957356766666665,-5.02666666666651e-05,-1.65000000000008e-05,-1.43933920000001,-4.49999999999987e-05,2.5409027777778e-06,0.0219701810416665,1.57423611111126e-06,1.2394444444444e-06,-0.00886684854166658,4.37284722222223e-06,2.35590277777791e-06,-0.000507607500000451,0,-6.64930555555594e-07,0.000466816597222245,-7.92430555555614e-07,-9.61597222222272e-07,0.00120909006944452,-1.61305555555544e-06,-2.56562500000005e-06,-0.017517360833334,-1.7874999999999e-06
"18:21:39.601",-3.66176470588234e-05,-0.715281764705892,2.24705882352937e-05,-6.47058823530059e-07,-0.803840176470591,4.27352941176482e-05,7.19411764705867e-05,-0.540879205882354,0,-7.25882352941168e-05,-0.833280676470582,-8.08529411764706e-05,-3.48529411764703e-05,-0.784581794117645,-6.97058823529407e-05,-1.62058823529402e-05,-0.950145029411755,-6.74705882352947e-05,-2.57381776239901e-07,-0.00890343131487921,8.34486735870101e-08,2.91753171856971e-07,0.00255560657439433,-6.80507497111727e-09,2.07670126874271e-06,0.0179268057093427,0,-2.03575547866153e-07,0.00677908402537507,-1.3194925028831e-07,-3.61361014994188e-07,0.00508161683967708,-5.71741637831634e-07,8.65051903119219e-09,0.014388063840831,-6.60899653979291e-07
"18:21:39.631",-0.000110166666666667,-1.21198729999999,2.46000000000005e-05,-4.38999999999986e-05,-0.84973959999999,4.80333333333342e-05,-1.12333333333307e-05,-0.774617499999992,0,-5.73000000000009e-05,-0.958024100000011,-2.35333333333328e-05,-7.66666666666693e-06,-1.11801756666667,-3.51333333333333e-05,5.29999999999993e-05,-0.923681666666668,-3.75000000000014e-05,-2.45163398692811e-06,-0.0165568511764701,7.09803921568938e-08,-1.44176470588228e-06,-0.00152998078431332,1.76601307189534e-07,-2.77248366013058e-06,-0.00779127647058793,0,5.09607843137197e-07,-0.00415811411764765,1.91065359477126e-06,9.0620915032678e-07,-0.0111145257516342,1.15241830065358e-06,2.30686274509799e-06,0.000882112091502899,9.99019607843108e-07
"18:21:39.666",-5.78857142857135e-05,-0.754143428571427,2.79428571428581e-05,-1.87428571428584e-05,-0.785512000000004,5.09428571428565e-05,3.11428571428328e-06,-0.830329257142863,0,-4.94571428571424e-05,-0.643659314285716,-4.09714285714267e-05,-2.51999999999998e-05,-0.852420485714291,-2.597142857143e-05,-1.28000000000001e-05,-1.03434708571429,-2.29428571428571e-05,1.49374149659866e-06,0.0130812534693877,9.55102040816451e-08,7.18775510204004e-07,0.0018350742857139,8.31292517006388e-08,4.09931972788971e-07,-0.00159176448979631,0,2.240816326531e-07,0.00898185102040845,-4.98231292516969e-07,-5.00952380952368e-07,0.00758848802721084,2.61768707482953e-07,-1.87999999999998e-06,-0.00316186911564647,4.15918367346981e-07
"18:21:39.700",-3.79705882352937e-05,-1.04050579411765,4.10588235294104e-05,1.83235294117659e-05,-0.834228500000001,5.08823529411767e-05,6.25882352941182e-05,-0.759026029411764,0.0488337941176471,-5.3970588235295e-05,-1.09027458823529,-4.48235294117671e-05,-2.11764705882401e-06,-0.903815794117637,-5.3176470588233e-05,8.02941176470493e-06,-1.107745,-5.49705882352944e-05,5.85739001482934e-07,-0.00842242251606553,3.85763717251537e-07,1.09018783984189e-06,-0.00143283823529404,-1.77953534352352e-09,1.74923381117162e-06,0.00209715375679703,0.00143628806228374,-1.32748393475078e-07,-0.0131357433514582,-1.13297083539422e-07,6.78892733563994e-07,-0.00151162671774547,-8.00148294611853e-07,6.12629757785443e-07,-0.00215876218487357,-9.41992090954039e-07
"18:21:39.731",2.07741935483864e-05,-1.15033548387096,4.90645161290321e-05,7.14193548387095e-05,-1.04444148387096,5.96451612903222e-05,0.000137612903225806,-0.969939193548388,6.18064516129041e-05,-1.70322580645153e-05,-1.09520696774193,-3.01612903225777e-05,1.1741935483872e-05,-1.25666267741936,-2.53870967741966e-05,0.000101354838709677,-1.07251764516129,-2.43548387096758e-05,1.89499296076387e-06,-0.00354289321784856,2.58248148374894e-07,1.71276856215947e-06,-0.00678106399583743,2.8267123706921e-07,2.42015057844155e-06,-0.00680365045602015,-0.00157328992471078,1.19155903776709e-06,-0.000159109016343127,4.72975454489981e-07,4.47083307828903e-07,-0.0113821575258621,8.96431413356013e-07,3.01049764338619e-06,0.00113636628511949,9.87604823407051e-07
"18:21:39.763",7.890625e-05,-0.960464468750004,6.9218749999999e-05,0.000106749999999999,-0.824646000000001,5.30937500000002e-05,0.000109812500000001,-0.867507937499994,4.98437500000004e-05,6.39687499999989e-05,-1.06472015624999,2.34374999999974e-05,0.00011540625,-0.852119437499994,-1.79687499999998e-05,0.000135718750000003,-0.718254093749991,-2.65937500000014e-05,1.81662676411292e-06,0.00593346922252987,6.29819808467715e-07,1.1040826612903e-06,0.00686860887096751,-2.04731602822564e-07,-8.68762600806427e-07,0.00320097675151232,-3.73834425403242e-07,2.53128150201607e-06,0.00095271285912317,1.67496219758047e-06,3.239509828629e-06,0.0126419762474803,2.3182333669365e-07,1.0738722278227e-06,0.0110707359816032,-6.9965977822676e-08
"18:21:39.809",-1.09130434782609e-05,-0.739947782608693,4.00434782608698e-05,3.33478260869573e-05,-0.673780347826086,6.14347826086955e-05,6.78478260869574e-05,-0.733292282608693,6.60869565217401e-05,-7.91304347826034e-06,-0.781218152173917,1.16086956521747e-05,4.60000000000001e-05,-0.590857456521739,7.69565217391471e-06,9.0391304347826e-05,-0.558036478260874,6.86956521739093e-06,-1.95259333648393e-06,0.00479384100307198,-6.34245037807156e-07,-1.59569943289222e-06,0.00327968809073729,1.81326795841203e-07,-9.12275519848764e-07,0.00291773162807175,3.5311318525521e-07,-1.56264768430998e-06,0.00616308704513203,-2.57147920604843e-07,-1.50883152173913e-06,0.00567960828213597,5.57921786389445e-07,-9.85379253308197e-07,0.00348299164106776,7.27463374291139e-07
"18:21:39.841",-4.48749999999998e-05,-1.18779756249999,6.853125e-05,2.75312499999989e-05,-1.24154662500001,7.975e-05,9.88437500000008e-05,-0.961601250000001,8.16249999999984e-05,-5.30312500000001e-05,-1.15708159375001,1.7218749999999e-05,2.31562499999997e-05,-0.998161312500002,1.9062499999993e-06,6.43125000000001e-05,-0.860000593750001,-1.21874999999688e-06,-1.06131114130434e-06,-0.0139953056216032,8.9024286684782e-07,-1.81768002717449e-07,-0.0177426961616852,5.72350543478263e-07,9.68622622282607e-07,-0.00713465523097837,4.85563858695572e-07,-1.40994395380437e-06,-0.0117457325492528,1.75314198369511e-07,-7.13867187500013e-07,-0.0127282454993207,-1.80918817934856e-07,-8.14962635869558e-07,-0.00943637860903523,-2.52759850543369e-07
"18:21:39.871",-8.00000000000004e-05,-1.27820636666667,7.84666666666656e-05,3.3999999999997e-06,-1.20288899999999,0.000101933333333334,4.8166666666664e-05,-1.29938966666667,0.000107166666666666,-5.90333333333341e-05,-1.2391846,4.03999999999997e-05,3.19333333333338e-05,-1.1727702,9.63333333333279e-06,0.000103933333333332,-1.00799153333332,3.29999999999867e-06,-1.17083333333336e-06,-0.00301362680555583,3.31180555555519e-07,-8.04374999999974e-07,0.00128858750000076,7.39444444444452e-07,-1.68923611111123e-06,-0.0112596138888889,8.51388888888908e-07,-2.00069444444465e-07,-0.00273676687499971,7.72708333333356e-07,2.92569444444469e-07,-0.00582029624999987,2.5756944444445e-07,1.32069444444439e-06,-0.00493303131944411,1.50624999999852e-07
"18:21:39.907",-7.26388888888883e-05,-0.894558388888893,6.09722222222238e-05,-2.57499999999988e-05,-0.856350388888889,7.7805555555554e-05,-2.22222222222229e-05,-1.06454805555556,8.18888888888906e-05,-7.94444444444437e-05,-1.02236597222222,7.43333333333337e-05,-1.00000000000007e-05,-1.10382758333334,-7.36111111110999e-06,7.36666666666663e-05,-0.548889166666666,-2.3833333333334e-05,2.04475308642004e-07,0.0106568882716049,-4.85956790123382e-07,-8.0972222222218e-07,0.00962607253086389,-6.70216049382765e-07,-1.95524691358019e-06,0.00652337808641977,-7.02160493827083e-07,-5.66975308641934e-07,0.00602273966049382,9.4259259259261e-07,-1.16481481481485e-06,0.00191507268518496,-4.72067901234522e-07,-8.40740740740708e-07,0.0127528435185183,-7.53703703703686e-07
"18:21:39.939",-0.000131906250000001,-1.246109,0.000110718749999999,-6.60625000000001e-05,-1.513923625,9.47500000000011e-05,4.94375000000026e-05,-1.0727996875,9.05312499999977e-05,-0.000119468750000001,-1.27117159375,0.000142906250000002,-3.41562500000003e-05,-0.926010124999991,-1.59062500000029e-05,-2.90937500000005e-05,-0.828552250000001,-4.85312499999991e-05,-1.85210503472227e-06,-0.0109859565972222,1.55457899305547e-06,-1.25976562500004e-06,-0.0205491636284723,5.29513888888973e-07,2.23936631944455e-06,-0.000257863498263879,2.70073784722098e-07,-1.25075954861115e-06,-0.00777517567274301,2.14290364583337e-06,-7.54882812499987e-07,0.00555679557291717,-2.67035590277903e-07,-3.21126302083334e-06,-0.00873947135416674,-7.71809895833283e-07
"18:21:39.967",-0.000141035714285714,-0.969124928571416,8.20714285714294e-05,-8.58928571428568e-05,-1.12705775,0.000108607142857141,-2.7642857142859e-05,-1.27493285714286,0.000114607142857143,-0.000200857142857142,-0.97746057142857,-5.97857142857166e-05,-0.000166107142857141,-1.02348110714286,2.76071428571437e-05,-7.93214285714296e-05,-1.0400477857143,4.55357142857132e-05,-3.26052295918308e-07,0.00989228826530672,-1.02311862244891e-06,-7.08227040816309e-07,0.0138166383928574,4.94897959183584e-07,-2.75286989795934e-06,-0.00721904177295915,8.59853316326634e-07,-2.90672831632646e-06,0.0104896793686224,-7.23899872448993e-06,-4.71253188775504e-06,-0.00348110650510236,1.55404974489809e-06,-1.79384566326533e-06,-0.00755341198979635,3.35953443877544e-06
"18:21:39.999",-0.00013953125,-1.21099471875001,7.76562499999987e-05,-7.18125000000007e-05,-1.0115814375,0.000118531250000001,-6.66562499999981e-05,-1.37451171875,0.000128156250000001,-0.00019334375,-1.466339125,1.87500000000014e-05,-0.000113625000000001,-1.05741118750001,2.69687500000018e-05,-3.48749999999967e-05,-0.791862468749997,2.90000000000012e-05,4.70145089285525e-08,-0.00755843094308101,-1.37974330357207e-07,4.40011160714253e-07,0.00360863476562497,3.10128348214375e-07,-1.2191685267856e-06,-0.0031118394252232,4.23409598214287e-07,2.34793526785674e-07,-0.0152774547991073,2.45424107142869e-06,1.64006696428564e-06,-0.00106031501116099,-1.99497767856839e-08,1.38895089285728e-06,0.00775579115513444,-5.167410714285e-07
"18:21:40.32",-0.000154090909090909,-0.913441060606057,8.40303030303038e-05,-8.7303030303031e-05,-1.00508996969697,9.24242424242423e-05,-1.8909090909093e-05,-0.988865727272723,9.4242424242426e-05,-0.000123939393939395,-0.715531757575752,2.3272727272727e-05,-8.48181818181817e-05,-1.05869733333333,5.79090909090908e-05,9.27272727272477e-06,-0.618844696969697,6.55454545454553e-05,-4.41201790633618e-07,0.00901677751951368,1.93153122130457e-07,-4.69410009182736e-07,0.000196711145546253,-7.9112144168967e-07,1.44688360881531e-06,0.0116862421659781,-1.02769168962348e-06,2.10316230486681e-06,0.0227517384067955,1.37052341597745e-07,8.72933884297551e-07,-3.89741161612386e-05,9.37586088154211e-07,1.3378099173552e-06,0.00524296278122121,1.10743801652891e-06
"18:21:40.63",-0.000145548387096775,-1.31429167741936,0.000117225806451614,-7.09354838709662e-05,-1.20361719354838,0.000142225806451613,-1.75161290322568e-05,-1.47896845161291,0.000148483870967739,-0.000160193548387096,-0.994802193548389,3.2225806451612e-05,-0.000106,-0.552998193548393,6.88064516129013e-05,-6.57096774193534e-05,-1.04824141935483,7.56774193548374e-05,2.75565225617244e-07,-0.0129306650584935,1.07082269101e-06,5.27985368776285e-07,-0.00640410399520683,1.60650206539905e-06,4.4934254091491e-08,-0.0158097653012963,1.74972408791333e-06,-1.16948885315164e-06,-0.00900872374105278,2.88809005770484e-07,-6.83284457478021e-07,0.0163128754769334,3.51527764639049e-07,-2.41878724813155e-06,-0.013851507173714,3.26837574496196e-07
"18:21:40.96",-9.77878787878782e-05,-0.790486636363636,0.00012169696969697,-5.54848484848493e-05,-1.23948348484849,0.000130515151515153,3.82121212121199e-05,-1.26148939393939,0.000132666666666666,-0.000135818181818181,-0.883707666666665,2.469696969697e-05,-7.6757575757576e-05,-1.02558296969697,2.88181818181829e-05,2.05757575757571e-05,-0.662164848484853,3.00606060606058e-05,1.44728813057262e-06,0.0158728800319915,1.35489795313835e-07,4.68201072306571e-07,-0.00108685731212429,-3.54868331407862e-07,1.6887348558902e-06,0.00659027447495497,-4.79309221244626e-07,7.38647471785285e-07,0.00336650081459769,-2.28146568322485e-07,8.86134067952254e-07,-0.014320750792381,-1.2117657513551e-06,2.61471015136699e-06,0.011699290026363,-1.38232767558277e-06
"18:21:40.128",-0.00016590625,-1.17419815625,0.000108312499999999,-7.81250000000001e-05,-1.0253066875,0.00013246875,-3.93124999999994e-05,-1.31391909374999,0.000138687500000002,-0.000126468750000001,-0.935306562500003,2.58437500000007e-05,-5.82499999999993e-05,-0.699081437499999,2.80312500000011e-05,7.37500000000044e-06,-0.814453125,2.83124999999988e-05,-2.12869910037881e-06,-0.0119909849964489,-4.18264678030352e-07,-7.07504734848461e-07,0.00669302491714021,6.10499526514504e-08,-2.42264441287873e-06,-0.00163842811908129,1.88151041666725e-07,2.92169744318146e-07,-0.00161246549479181,3.5836884469709e-08,5.78361742424272e-07,0.0102031728811553,-2.45916193181793e-08,-4.12523674242397e-07,-0.00475900864109835,-5.46283143939694e-08
"18:21:40.159",-0.000163838709677419,-1.11750251612903,0.000120967741935485,-7.76774193548394e-05,-1.14315696774194,0.000125354838709676,7.19354838709591e-06,-1.23609577419355,0.000126838709677421,-0.000220387096774194,-1.01299851612903,5.02903225806444e-05,-0.000121967741935483,-1.15571051612903,1.38709677419404e-06,-2.5387096774193e-05,-1.04489038709677,-8.48387096774236e-06,6.66948491155125e-08,0.00182889161680546,4.08233610822124e-07,1.44380853277637e-08,-0.00380162194328851,-2.29481009365294e-07,1.50019510926114e-06,0.00251042966311102,-3.82219042663897e-07,-3.0296240894901e-06,-0.00250619205254924,7.88599115504636e-07,-2.0554110301769e-06,-0.0147299702783559,-8.59488813735713e-07,-1.05684183142559e-06,-0.00743346006763779,-1.18697970863681e-06
"18:21:40.210",-8.72941176470591e-05,-0.494920921568627,7.55490196078431e-05,-4.61960784313719e-05,-0.660201725490192,6.03333333333333e-05,7.35294117647087e-06,-0.68620031372549,5.72549019607828e-05,-6.57647058823534e-05,-0.258798627450982,2.19019607843144e-05,-3.70980392156864e-05,-0.31058517647059,5.72549019607763e-06,-1.63921568627463e-05,-0.463599098039216,2.17647058823693e-06,1.50087435353648e-06,0.0122074822462824,-8.90563182894938e-07,6.17281194577793e-07,0.00946971063238726,-1.2749314779675e-06,3.12534881127366e-09,0.0107822639307463,-1.36438838660075e-06,3.03181158611452e-06,0.0147882331113343,-5.56634545026079e-07,1.66411181803523e-06,0.016571085091342,8.50665376839919e-08,1.76371370812681e-07,0.0113978684128933,2.09026305019202e-07
"18:21:40.241",-0.000190096774193548,-1.32039519354839,0.000127032258064516,-7.81612903225809e-05,-1.32767216129033,0.000105903225806453,7.77419354838861e-06,-1.4530974516129,0.000102,-0.000157096774193548,-1.33916251612903,2.1709677419356e-05,-4.78709677419368e-05,-0.890664354838713,4.06451612903095e-06,6.58064516128974e-06,-1.18016003225807,0,-3.31621472730609e-06,-0.0266282023219279,1.66074962763461e-06,-1.03113586745835e-06,-0.0215313043806496,1.46999653139095e-06,1.35887861908948e-08,-0.0247386173512067,1.44339025932959e-06,-2.94619575197402e-06,-0.0348504480218726,-6.20268919220801e-09,-3.47513823427433e-07,-0.018712231560262,-5.35798086144089e-08,7.41058129807613e-07,-0.0231148688457693,-7.02087286528041e-08
"18:21:40.273",-9.85312500000005e-05,-0.661338812499999,0.000105531249999999,-4.88750000000003e-05,-1.03334046875,5.10312499999999e-05,1.41250000000002e-05,-1.15232846875,3.97812500000025e-05,-9.23437499999995e-05,-0.537452718749996,-6.31250000000111e-06,-3.80937499999991e-05,-0.889694218749995,4.12500000000066e-06,9.93750000000126e-06,-1.21018603125,5.74999999999881e-06,2.86142263104835e-06,0.0205955119077623,-6.71906502016162e-07,9.15196572580644e-07,0.00919786539188535,-1.71474924395165e-06,1.98462701612864e-07,0.00939903071446562,-1.94433593749992e-06,2.02353200604839e-06,0.0250534311680949,-8.75693044354908e-07,3.05538054435554e-07,3.0316752772451e-05,1.89012096780329e-09,1.04901713709735e-07,-0.000938312468498077,1.79687499999963e-07
"18:21:40.305",-0.00015678125,-1.23606109375,9.45937500000001e-05,-4.02500000000004e-05,-0.98194503125,-1.02812500000007e-05,3.09374999999876e-06,-1.15544128125,-3.26250000000014e-05,-0.000128937500000001,-1.055336,-7.21874999999941e-06,-4.00625000000002e-05,-0.660636906250005,-6.74999999999981e-06,2.85312500000016e-05,-0.534080499999995,-6.49999999999956e-06,-1.82031249999998e-06,-0.0179600712890624,-3.41796874999962e-07,2.69531249999999e-07,0.00160610742187495,-1.91601562500002e-06,-3.44726562500047e-07,-9.72753906249846e-05,-2.26269531250012e-06,-1.14355468750003e-06,-0.0161838525390627,-2.8320312499947e-08,-6.15234375000344e-08,0.00715804101562467,-3.39843750000015e-07,5.81054687500012e-07,0.0211282978515628,-3.82812499999949e-07
"18:21:40.343",-0.000134052631578947,-0.829750447368425,8.46842105263172e-05,-6.56842105263157e-05,-0.948605184210524,6.921052631579e-05,2.09999999999991e-05,-0.945457078947368,6.59999999999988e-05,-8.96052631578945e-05,-0.811118657894733,-9.92105263158083e-06,-1.47631578947363e-05,-1.04805715789474,-1.61052631578933e-05,0.00010228947368421,-0.651585631578948,-1.67894736842112e-05,5.98121537396126e-07,0.010692385431094,-2.60777354570601e-07,-6.69321329639879e-07,0.000877364395775667,2.09188885041555e-06,4.71217105263167e-07,0.00552590006059554,2.59539473684211e-06,1.03505886426595e-06,0.00642677216066503,-7.11132271468795e-08,6.6577216066484e-07,-0.0101952697801245,-2.46191135734039e-07,1.94100588642653e-06,-0.00309224030470931,-2.70775623268729e-07
"18:21:40.371",-0.000129892857142857,-0.950740285714281,9.71071428571399e-05,-6.61785714285712e-05,-1.32568796428572,9.27499999999986e-05,7.43214285714286e-05,-1.26768275000001,9.18928571428588e-05,-7.41785714285713e-05,-0.998334642857149,-3.14642857142825e-05,3.03571428571237e-06,-0.849783749999996,-2.50000000003224e-07,6.92857142857122e-05,-1.12857053571429,5.71428571428746e-06,1.48563372717494e-07,-0.00432106565520915,4.43676154672237e-07,-1.76557465091234e-08,-0.0134672421455426,8.40695488721734e-07,1.90433673469391e-06,-0.0115080596804513,9.24744897959287e-07,5.50953276047258e-07,-0.00668628517722915,-7.69401181525059e-07,6.35674006444594e-07,0.00708119313909792,5.66259398496075e-07,-1.17870569280349e-06,-0.0170351751476907,8.03705692803525e-07
"18:21:40.402",-0.000151870967741936,-1.16327100000001,2.22903225806487e-05,-2.76129032258054e-05,-1.16662203225807,5.54193548387096e-05,9.85483870967752e-05,-1.10138135483871,6.28064516129043e-05,-7.11612903225802e-05,-1.07606948387097,-5.709677419355e-05,4.83870967742061e-06,-0.953743225806449,-2.16129032257833e-06,7.6225806451613e-05,-1.16783487096774,8.87096774193272e-06,-7.08971309647705e-07,-0.00685582949308787,-2.41344581537068e-06,1.24405381299244e-06,0.00513115909766613,-1.20421436004158e-06,7.81514791140213e-07,0.00536456113423534,-9.38271146127567e-07,9.73316485803574e-08,-0.0025075755165748,-8.26854467073145e-07,5.8161141668008e-08,-0.00335353147762752,-6.16545265346808e-08,2.23873940835511e-07,-0.00126659145978874,1.01828452504686e-07
"18:21:40.433",-3.88064516129026e-05,-0.988297,-5.66129032258085e-05,4.96129032258059e-05,-1.02611516129032,2.4483870967744e-05,0.000123290322580645,-1.13513183870968,4.29999999999973e-05,-8.19677419354844e-05,-0.869947870967735,-8.3451612903226e-05,-2.31290322580653e-05,-1.11018619354839,-1.66129032258078e-05,6.02903225806455e-05,-1.33978467741936,-2.99999999999673e-06,3.64724245577527e-06,0.00564432258064534,-2.54526534859539e-06,2.49115504682617e-06,0.00453247970863699,-9.97918834547276e-07,7.98126951092573e-07,-0.0010887252861602,-6.38917793964739e-07,-3.4859521331949e-07,0.00664908428720107,-8.50156087408904e-07,-9.02185223725351e-07,-0.00504654734651418,-4.66181061394501e-07,-5.14047866805405e-07,-0.00554676795005221,-3.82934443288047e-07
"18:21:40.463",-0.000120466666666667,-1.13883463333333,7.11333333333323e-05,1.28666666666666e-05,-1.08097330000001,9.19000000000003e-05,0.000154200000000001,-0.975589999999996,9.64333333333345e-05,6.7866666666667e-05,-1.16832680000001,-6.19666666666648e-05,0.0001922,-1.15772296666667,-5.28666666666659e-05,0.000325666666666669,-0.904007966666662,-5.07333333333341e-05,-2.72200716845881e-06,-0.0050179211111111,4.25820788530469e-06,-1.22487455197131e-06,-0.00182860462365619,2.24720430107521e-06,1.03032258064519e-06,0.00531806129032269,1.78111111111124e-06,4.99448028673838e-06,-0.00994596430107574,7.1616487455204e-07,7.17763440860217e-06,-0.00158455910394254,-1.20845878136193e-06,8.84587813620077e-06,0.0145258903584232,-1.59111111111125e-06
"18:21:40.494",4.81935483870966e-05,-1.17906141935484,7.59677419354837e-05,0.000108870967741936,-1.10959158064516,6.39677419354825e-05,0.000251193548387096,-1.09956212903226,6.15806451612919e-05,4.39677419354831e-05,-1.13506096774193,-9.83225806451629e-05,9.83225806451611e-05,-0.971069354838714,-0.000101774193548388,0.000186451612903226,-1.15917183870968,-0.000102774193548388,5.4406520985085e-06,-0.00129763825875821,1.5594866458553e-07,3.09691293791192e-06,-0.000923170343392008,-9.01040582726381e-07,3.12882414151922e-06,-0.00399910093652466,-1.12428026361428e-06,-7.70933055844643e-07,0.00107309136316366,-1.17277141866123e-06,-3.02830385015608e-06,0.00602108425251455,-1.5776621574749e-06,-4.4908081859175e-06,-0.00823109264654883,-1.67873742629205e-06
"18:21:40.527",-8.71515151515148e-05,-1.01690487878788,-4.72121212121196e-05,3.79696969696971e-05,-0.967577393939399,-8.47575757575773e-05,0.000212333333333333,-0.8617683030303,-9.31818181818197e-05,-4.96666666666659e-05,-0.919289333333333,-6.36969696969678e-05,5.88181818181826e-05,-1.33616315151515,-0.000143454545454546,0.00022639393939394,-1.14731666666667,-0.000159878787878788,-4.1013655617761e-06,0.00491383456263509,-3.73272312568495e-06,-2.14852335673451e-06,0.00430346020320481,-4.5068278088806e-06,-1.17758227435647e-06,0.00720587351521093,-4.68977161645793e-06,-2.83740632127724e-06,0.0065385343760182,1.0492609378241e-06,-1.19710299475692e-06,-0.0110634483841345,-1.26304096685328e-06,1.21037353002162e-06,0.000359247637666835,-1.73044225243637e-06
"18:21:40.558",-0.000159935483870968,-1.21446177419355,-6.56774193548399e-05,2.40645161290313e-05,-0.975050419354837,1.04838709677426e-05,0.000140806451612905,-0.855334870967747,2.72580645161285e-05,-5.40967741935488e-05,-1.30637283870968,-0.000165774193548387,0.00010216129032258,-1.06628022580645,-0.000210096774193548,0.000188580645161287,-1.01104538709678,-0.000219322580645161,-2.34786995869205e-06,-0.00637280307760215,-5.95654778797429e-07,-4.4855422066664e-07,-0.000241065335981876,3.07230473307483e-06,-2.30731876517508e-06,0.000207530066533953,3.88515750638543e-06,-1.42906694415577e-07,-0.0124865646895595,-3.29281367262643e-06,1.39816479046443e-06,0.00870590082931309,-2.14974931416136e-06,-1.21978368492427e-06,0.00439584772806105,-1.91754170214107e-06
"18:21:40.607",-9.0163265306122e-05,-0.618874081632653,-7.59183673469241e-06,1.96734693877555e-05,-0.583080040816324,3.53673469387752e-05,5.57346938775495e-05,-0.593331469387754,4.5142857142857e-05,-7.23877551020407e-05,-0.648798734693874,-7.50408163265315e-05,3.67755102040822e-05,-0.744930346938775,-6.81020408163261e-05,6.13469387755115e-05,-1.11351044897959,-6.73673469387755e-05,1.42392282785401e-06,0.0121548508685896,1.1854200534724e-06,-8.96131988015457e-08,0.00799939548037781,5.07826040225156e-07,-1.73615832112971e-06,0.00534700819551007,3.64995767892417e-07,-3.73285324663101e-07,0.0134198796737919,1.85170157595624e-06,-1.33440367588771e-06,0.00655816079321778,2.89785170157596e-06,-2.59660625277093e-06,-0.00209112371189412,3.10112721849767e-06
"18:21:40.639",-0.00019209375,-0.974094375,1.30937499999983e-05,-6.03124999999996e-05,-0.769374843750001,3.81875000000018e-05,5.83750000000029e-05,-0.747261062500002,4.39375000000006e-05,-0.0001723125,-1.18458175000001,-0.00017809375,-4.25625000000009e-05,-1.37583540625,-0.000154125,0.0001355,-1.36203765625,-0.000149125,-3.1853276466837e-06,-0.0111006341677296,6.46424585459086e-07,-2.49956154336735e-06,-0.00582171259167739,8.81297831633302e-08,8.25095663266663e-08,-0.00481029978475774,-3.76674107142625e-08,-3.12264827806122e-06,-0.0167432192283167,-3.2204041772959e-06,-2.4793128188776e-06,-0.0197157831034759,-2.6882174744898e-06,2.31728316326527e-06,-0.00776647522720043,-2.55492665816326e-06
"18:21:40.671",-0.0001515,-0.940773,3.17187499999996e-05,-2.25e-05,-0.925430312500005,9.54375e-05,0.000120687499999998,-0.8429985,0.000109624999999999,-0.000233093750000001,-1.00456621875,-0.000180656249999999,-9.88437499999991e-05,-1.1395454375,-0.00020753125,1.82500000000009e-05,-1.27732084375,-0.0002135625,1.26855468750002e-06,0.00104129296875,5.8203125000004e-07,1.18164062499999e-06,-0.00487673339843764,1.78906249999995e-06,1.94726562499983e-06,-0.00299179492187496,2.05273437499994e-06,-1.89941406250003e-06,0.00562548535156271,-8.00781249999717e-08,-1.75878906249994e-06,0.00738406152343773,-1.66894531250002e-06,-3.66406249999998e-06,0.00264740039062517,-2.01367187500001e-06
"18:21:40.703",-0.0002548125,-1.01473618750001,4.73750000000023e-05,-8.84687500000009e-05,-0.951431281249995,8.4250000000001e-05,3.80625000000016e-05,-0.880748749999995,9.25000000000023e-05,-0.00015259375,-1.1519279375,-0.00023309375,4.81249999999961e-06,-1.09714890625,-0.000112062500000001,0.000112812499999997,-1.31079865625,-8.66249999999999e-05,-3.228515625e-06,-0.00231134960937518,4.89257812500083e-07,-2.06152343750003e-06,-0.000812530273437195,-3.4960937499997e-07,-2.58203124999987e-06,-0.00117969531249984,-5.35156249999885e-07,2.51562500000002e-06,-0.00460505371093745,-1.63867187500001e-06,3.23925781249996e-06,0.00132489160156246,2.98339843749998e-06,2.95507812499987e-06,-0.00104618164062509,3.96679687500001e-06
