"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:11:35.935",-3.48709677419354e-05,-0.0769042903225894,4.88709677419369e-05,-2.63870967741949e-05,-0.215442290322581,4.01935483870958e-05,-1.75806451612909e-05,-0.336906193548393,3.84838709677419e-05,4.29032258064498e-06,-0.0924032903225922,5.36451612903234e-05,1.46774193548382e-05,-0.243778354838703,8.7354838709677e-05,4.79354838709673e-05,-0.0891743225806456,0,-5.35152185223722e-07,0.00578997248959371,3.35555411030241e-07,-7.8768860561921e-07,-0.00657788033298654,-1.89698231009374e-06,-4.2598855359e-07,-0.00803103749349643,-2.3553590010406e-06,3.45050728407913e-07,-0.001239034566858,-4.26768990634704e-07,-9.50832466181326e-08,-0.00261824027705481,2.28362382934445e-06,7.47918834547318e-07,0.000875348465140409,0
"20:11:35.968",-2.21818181818185e-05,-0.357103757575756,3.15454545454533e-05,-1.39090909090905e-05,-0.864361393939403,2.3757575757576e-05,2.48484848484861e-05,-0.811146121212115,2.21515151515163e-05,-8.3030303030302e-06,-0.238924909090904,-4.36363636363736e-06,-9.60606060606096e-06,-0.406760484848484,3.30606060606063e-05,2.83333333333339e-05,-0.182447030303027,0,3.84519683639907e-07,-0.00849089294706565,-5.25015551408594e-07,3.78121389851647e-07,-0.0196642152611158,-4.98059776652116e-07,1.28573121241749e-06,-0.0143709068989007,-4.94919873218959e-07,-3.81616754050763e-07,-0.00444004905358521,-1.75784235315033e-06,-7.35863029118155e-07,-0.00493885242453882,-1.64527977724457e-06,-5.94004561746467e-07,-0.00282644568855702,0
"20:11:36.0",1.7468750000001e-05,-0.11772918749999,2.12500000000004e-05,3.73750000000009e-05,-0.595245343749994,2.3562500000001e-05,5.65312499999984e-05,-0.662788406250002,2.40937499999989e-05,-1.66562500000002e-05,-0.279075625000004,7.68750000000075e-06,-1.60937499999996e-05,-0.215271000000001,9.44687499999999e-05,2.07812500000008e-05,0.198570250000003,0,1.23908025568186e-06,0.0074804553148677,-3.21732954545402e-07,1.60262784090911e-06,0.00840987656841903,-6.09611742421732e-09,9.90086410984758e-07,0.00463617859256605,6.06948390150832e-08,-2.61038115530312e-07,-0.00125470987215939,3.76598011363691e-07,-2.02740293560583e-07,0.0059840464015151,1.91900449810605e-06,-2.36002604166659e-07,0.0119067900094697,0
"20:11:36.31",7.96451612903225e-05,-0.38073335483872,1.60322580645187e-05,8.36774193548382e-05,-0.366084935483873,2.4967741935482e-05,8.24516129032259e-05,-0.59469506451613,2.69677419354858e-05,-3.66451612903216e-05,-0.0939468709677326,1.9935483870968e-05,-4.89677419354827e-05,0.158872548387095,2.54838709677406e-06,-4.7677419354838e-05,0.210984774193548,0,2.00569068678457e-06,-0.00848400539802357,-1.68314255983281e-07,1.4936264308012e-06,0.007392271234391,4.53303850155151e-08,8.36140738813789e-07,0.00219655941077004,9.27094172737686e-08,-6.44803590010369e-07,0.0059718952913636,3.95096253902169e-07,-1.06045135275752e-06,0.0120691467221644,-2.96517299687825e-06,-2.20834417273674e-06,0.000400468522372425,0
"20:11:36.63",-5.59374999999952e-06,-0.371200562499993,1.03124999999982e-05,2.53124999999993e-06,-0.357368468749996,1.20000000000016e-05,3.08437500000022e-05,-0.316314687499997,1.23437499999976e-05,-1.86875000000013e-05,-0.139282218750012,2.53124999999993e-06,-2.02500000000012e-05,0.157058718750008,1.996875e-05,-1.23125000000002e-05,0.00176237499999843,0,-2.66371597782256e-06,0.000297899760585219,-1.78742439516268e-07,-2.5358177923387e-06,0.000272389585433647,-4.05241935483762e-07,-1.61274571572574e-06,0.00869938678175418,-4.56999747984005e-07,5.61176915322509e-07,-0.00141672961819622,-5.43882308467752e-07,8.97429435483798e-07,-5.66821761589656e-05,5.44386340725811e-07,1.10515372983868e-06,-0.00653819997479843,0
"20:11:36.96",-2.81212121212133e-05,-0.836211242424242,2.21515151515163e-05,-2.04242424242427e-05,-0.84662051515152,1.1787878787878e-05,6.06363636363612e-05,-0.237600606060603,9.2121212121237e-06,-1.20606060606047e-05,-0.283454666666661,-1.81818181818364e-07,-1.18484848484841e-05,-0.00329960606061584,5.36060606060612e-05,1.51515151516144e-07,-0.13264972727273,0,-6.82650367309509e-07,-0.0140912327249772,3.58758034894488e-07,-6.95620982552806e-07,-0.0148258195879249,-6.42791551889793e-09,9.0280647382906e-07,0.00238527519513315,-9.4897842056785e-08,2.00814967860505e-07,-0.00436886205808028,-8.22141873278271e-08,2.54591368227791e-07,-0.00485934317607951,1.01931244260792e-06,3.77697428833828e-07,-0.0040730940082645,0
"20:11:36.150",4.66666666666722e-06,-0.211954759259259,5.11111111111005e-06,9.07407407407801e-07,-0.257599999999995,1.4166666666667e-05,-6.49999999999982e-06,-0.497807259259263,1.6222222222222e-05,8.62962962962901e-06,-0.276674629629632,-1.12962962962922e-06,7.61111111111101e-06,-0.0141465925925904,4.34814814814818e-05,-6.29629629631287e-07,-0.31654640740741,0,6.07182940516306e-07,0.011560305243796,-3.155630377853e-07,3.95030552437972e-07,0.0109077873176208,4.40516273849814e-08,-1.24326599326594e-06,-0.00481864172590111,1.29816685372191e-07,3.83152512782105e-07,0.000125556241426466,-1.75520638483491e-08,3.6036288814065e-07,-0.000200870120962492,-1.8749220601073e-07,-1.44656440953228e-08,-0.00340549407656816,0
"20:11:36.180",1.57e-05,-0.5328125,9.33333333333527e-06,8.43333333333344e-06,-0.549080400000003,1.44999999999988e-05,1.9866666666668e-05,-0.578417966666666,1.55999999999971e-05,-2.08333333333329e-05,-0.294873033333336,8.89999999999872e-06,-3.3566666666666e-05,-0.0432047333333382,1.08666666666664e-05,-8.21999999999989e-05,-0.744034833333323,0,3.67777777777758e-07,-0.0106952580246914,1.4074074074084e-07,2.50864197530855e-07,-0.00971601333333357,1.11111111110605e-08,8.78888888888928e-07,-0.00268702358024678,-2.07407407408301e-08,-9.82098765432063e-07,-0.000606613456790158,3.34320987654265e-07,-1.37259259259257e-06,-0.00096860469135826,-1.08716049382718e-06,-2.71901234567892e-06,-0.0142496141975304,0
"20:11:36.208",-4.39285714285717e-05,-0.884948714285721,3.4642857142862e-06,-4.00000000000004e-06,-0.40484621428571,9.32142857143095e-06,-1.15357142857129e-05,-0.49343435714286,1.05714285714312e-05,-1.67857142857152e-05,-0.876002749999998,7.21428571428698e-06,-6.03571428571537e-06,-0.289603107142852,3.57142857142857e-05,-1.26071428571406e-05,-0.326869428571432,0,-2.1295918367347e-06,-0.0125762933673472,-2.09608843537466e-07,-4.44047619047624e-07,0.0051512209183676,-1.84948979591708e-07,-1.12151360544218e-06,0.0030351289115645,-1.79591836734496e-07,1.44557823129203e-07,-0.0207546327380951,-6.02040816325622e-08,9.83248299319666e-07,-0.00879994192176837,8.87414965986404e-07,2.48545918367351e-06,0.0148987644557818,0
"20:11:36.239",8.87096774193451e-06,-0.10605941935483,3.93548387096631e-06,-3.2451612903226e-05,-0.677986387096787,5.48387096774205e-06,-1.85483870967739e-05,-0.460874516129039,5.67741935483722e-06,-2.09677419354834e-05,-0.572879903225795,2.19354838709539e-06,-9.45161290322541e-06,-0.757395096774197,-9.48387096774247e-06,1.45161290322565e-05,-0.444698193548389,0,1.70321094098407e-06,0.0251254611268029,1.51999405380678e-08,-9.17793964620193e-07,-0.00881097331648638,-1.23792180764158e-07,-2.2621525196971e-07,0.00105031745205874,-1.57871265051419e-07,-1.34904117734456e-07,0.00977815634755492,-1.61959268619084e-07,-1.10190277984195e-07,-0.0150900641816563,-1.45800505425897e-06,8.74944254496679e-07,-0.00380092790248249,0
"20:11:36.271",-1.68749999999995e-06,-0.102111812500013,-1.4562499999999e-05,-2.81562500000013e-05,-0.445594781249994,-1.61875000000006e-05,-6.28125000000021e-05,-0.89890287499999,-1.61875000000006e-05,1.40937499999993e-05,-0.470550531250012,5.34375000000101e-06,2.26875000000001e-05,-0.510337843749994,-3.12187499999991e-05,5.02499999999982e-05,-0.191711437500004,0,-3.29952116935452e-07,0.000123362714213033,-5.78061995967664e-07,1.34230090725774e-07,0.00726223768271229,-6.77230342741957e-07,-1.38325352822588e-06,-0.0136883862147172,-6.83278729838681e-07,1.09567162298383e-06,0.00319779287424322,9.84438004033006e-08,1.0043472782258e-06,0.00772053915700633,-6.79214969758021e-07,1.11668346774193e-06,0.00790583612651202,0
"20:11:36.303",-5.49999999999856e-06,-0.178573593749988,-3.39062500000001e-05,-2.99374999999987e-05,-0.58304596875,-7.65937499999994e-05,-4.11562500000004e-05,-0.754272468750003,-8.53437499999977e-05,-1.68437499999986e-05,-0.427253718749995,1.15312500000003e-05,4.21874999999988e-06,-0.396827687500007,-1.62499999999989e-06,-2.19062499999985e-05,-0.753700249999994,0,-1.19140624999957e-07,-0.00238943066406172,-6.04492187500035e-07,-5.56640624999201e-08,-0.00429534960937517,-1.88769531249996e-06,6.76757812500053e-07,0.00451970019531212,-2.16113281249991e-06,-9.66796874999937e-07,0.00135302539062554,1.93359374999977e-07,-5.77148437500008e-07,0.00354719238281209,9.24804687499976e-07,-2.2548828124999e-06,-0.0175621503906247,0
"20:11:36.336",-5.68181818181823e-05,-1.55662584848485,7.87878787877894e-07,6.68484848484844e-05,-0.689852606060606,-3.23939393939424e-05,6.48787878787897e-05,-0.84665009090909,-3.91515151515173e-05,6.96969696969721e-06,-1.11869672727273,8.18181818181795e-07,3.90909090909095e-05,-1.13930072727273,-2.72727272727377e-06,9.73333333333331e-05,-0.591745090909089,0,-1.55509641873284e-06,-0.0417591592343897,1.0513372359963e-06,2.93290863177222e-06,-0.00323656476698806,1.33938820018355e-06,3.21318296602394e-06,-0.0027993218836087,1.3997646923782e-06,7.21619605142298e-07,-0.0209528184400827,-3.24638429752075e-07,1.05673209366393e-06,-0.0224991830234157,-3.34022038567843e-08,3.61332070707065e-06,0.00490773209366381,0
"20:11:36.371",9.31428571428551e-06,-0.215611057142866,1.49142857142864e-05,-2.11714285714283e-05,-0.714055542857139,-1.12857142857121e-05,1.01714285714292e-05,-0.542131685714282,-1.682857142857e-05,-1.80000000000101e-06,-0.395940314285716,1.25142857142855e-05,1.9114285714285e-05,-0.390562228571421,-1.60000000000001e-06,3.11999999999995e-05,-0.128369142857147,0,1.88949907235622e-06,0.0383147083240566,4.03611626468813e-07,-2.51485466914036e-06,-0.000691512479900964,6.03092145949436e-07,-1.56306740878173e-06,0.00870052586270879,6.37798392084208e-07,-2.50562770562806e-07,0.0206501832282003,3.34174397031536e-07,-5.70760667903557e-07,0.021392528534323,3.22077922078217e-08,-1.88952380952382e-06,0.013239312801484,0
"20:11:36.401",1.11333333333334e-05,-0.541381833333329,3.93333333333172e-06,-1.09999999999999e-05,-0.821166966666669,-8.8000000000014e-06,-2.66666666666933e-06,-0.887866233333337,-1.14000000000021e-05,-2.51333333333326e-05,-0.8257324,4.66666666666578e-06,6.86666666666613e-06,-0.720629866666665,-7.69999999999937e-06,2.51333333333344e-05,-0.528572600000007,0,6.06349206349284e-08,-0.0108590258730154,-3.66031746031821e-07,3.39047619047615e-07,-0.003570380793651,8.28571428570231e-08,-4.27936507936619e-07,-0.0115244849206352,1.80952380952262e-07,-7.77777777777719e-07,-0.0143264028571428,-2.61587301587325e-07,-4.08253968253962e-07,-0.0110022546031748,-2.03333333333312e-07,-2.02222222222169e-07,-0.0133401152380953,0
"20:11:36.431",-5.64333333333333e-05,-1.09817706666666,7.90000000000142e-06,-1.90999999999997e-05,-0.888281266666672,3.61000000000019e-05,8.59999999999935e-06,-0.842773433333332,4.19333333333364e-05,2.45666666666663e-05,-0.991048199999993,-9.36666666666586e-06,4.77999999999997e-05,-0.861230466666666,-3.27666666666671e-05,7.77666666666676e-05,-0.375480133333334,0,-2.25222222222222e-06,-0.0185598411111111,1.32222222222324e-07,-2.69999999999992e-07,-0.00223714333333343,1.49666666666678e-06,3.75555555555623e-07,0.00150309333333351,1.77777777777795e-06,1.65666666666663e-06,-0.00551052666666642,-4.67777777777721e-07,1.36444444444445e-06,-0.0046866866666667,-8.35555555555589e-07,1.75444444444444e-06,0.00510308222222243,0
"20:11:36.466",3.60000000000043e-06,-0.254757257142865,-6.85714285714337e-06,-5.1971428571429e-05,-0.703487714285711,1.99999999999978e-05,-3.59142857142844e-05,-0.738888114285718,2.56571428571416e-05,1.50571428571428e-05,-0.905231571428573,-1.78857142857147e-05,4.02857142857149e-05,-1.08051757142857,-6.82285714285715e-05,6.90285714285707e-05,-0.740534314285703,0,1.71523809523811e-06,0.024097708843537,-4.2163265306128e-07,-9.39183673469409e-07,0.00527981578231317,-4.60000000000117e-07,-1.27183673469382e-06,0.00296815197278898,-4.65034013605567e-07,-2.71700680272097e-07,0.00245190367346912,-2.43401360544253e-07,-2.14693877550993e-07,-0.00626534585034019,-1.01319727891155e-06,-2.49659863945627e-07,-0.010430119455782,0
"20:11:36.495",-1.90000000000008e-05,-1.70501920689655,1.55172413793086e-05,0.00013955172413793,-1.12521048275862,3.75517241379313e-05,0.000180241379310344,-1.12905779310344,4.21724137931026e-05,2.27931034482766e-05,-1.32506903448276,-5.14827586206885e-05,9.71034482758616e-05,-1.06751751724138,-0.000173655172413793,0.000114827586206895,-1.17722927586208,0,-7.79310344827629e-07,-0.0500090327501272,7.71530490912138e-07,6.60424664515031e-06,-0.0145421644301004,6.05231866825292e-07,7.45364362153892e-06,-0.0134541268557836,5.69492101240034e-07,2.66757261763234e-07,-0.0144771538984201,-1.15851877017151e-06,1.95923220655678e-06,0.000448277730592788,-3.63540003397314e-06,1.57927637166634e-06,-0.0150584469509094,0
"20:11:36.545",-5.35999999999981e-06,-0.657885740000002,2.78e-06,3.68800000000002e-05,-0.602036120000003,2.4360000000001e-05,2.73800000000013e-05,-0.823085940000001,2.90600000000008e-05,-3.15799999999999e-05,-0.169799800000001,-8.29800000000003e-05,-1.47599999999992e-05,-0.795356460000003,-5.53000000000003e-05,1.54200000000015e-05,-0.861547840000003,0,2.7280000000002e-07,0.020942669337931,-2.54744827586173e-07,-2.05343448275859e-06,0.0104634872551724,-2.63834482758604e-07,-3.05722758620686e-06,0.00611943706206884,-2.62248275862036e-07,-1.08746206896553e-06,0.0231053846896551,-6.29944827586236e-07,-2.23726896551722e-06,0.00544322114482758,2.36710344827585e-06,-1.98815172413786e-06,0.00631362871724145,0
"20:11:36.580",-4.11714285714293e-05,-0.819461485714276,-3.32857142857135e-05,-4.17999999999998e-05,-0.904680542857139,1.1257142857143e-05,-7.81714285714306e-05,-1.29333145714286,2.10285714285703e-05,-4.5714285714287e-05,-0.885114400000007,-9.45714285714296e-05,-3.9542857142857e-05,-1.06454379999999,-0.000173342857142857,-1.74285714285714e-05,-1.1157436,0,-1.02318367346941e-06,-0.0046164498775507,-1.03044897959181e-06,-2.248e-06,-0.00864698351020391,-3.74367346938801e-07,-3.01575510204091e-06,-0.0134355862040818,-2.29469387755157e-07,-4.03836734693917e-07,-0.0204375600000002,-3.31183673469409e-07,-7.08081632653081e-07,-0.00769106685714263,-3.37265306122447e-06,-9.38530612244941e-07,-0.00726273599999999,0
"20:11:36.606",-0.000112538461538461,-1.26779411538463,-3.31538461538473e-05,-0.000103461538461537,-1.42602538461537,-5.07307692307719e-05,-8.86923076923046e-05,-1.6579496153846,-5.41923076923074e-05,-7.59615384615386e-05,-2.08349611538461,-0.000189961538461537,-2.5038461538462e-05,-1.46178257692308,-0.000275461538461539,-9.84615384615515e-06,-0.400324884615377,0,-2.74488588334737e-06,-0.0172435626796289,5.07185122562261e-09,-2.37159763313606e-06,-0.020051724683009,-2.38415046491981e-06,-4.04649196956691e-07,-0.0140237753169898,-2.89311073541837e-06,-1.16335587489429e-06,-0.0460916044378691,-3.66885038038876e-06,5.57861369399808e-07,-0.0152784144970416,-3.92764158918007e-06,2.91631445477548e-07,0.0275161044378702,0
"20:11:36.637",-7.79354838709669e-05,-1.05941277419354,-2.33870967741928e-05,-4.92580645161291e-05,-1.04388229032259,-7.10322580645137e-05,8.87096774193272e-06,-0.899028161290326,-8.11935483870965e-05,-4.99999999999999e-05,-0.936011516129031,-0.000101774193548388,-3.4225806451614e-05,-1.03027345161291,-7.3677419354839e-05,2.28709677419342e-05,-2.0413779032258,0,1.11622508604819e-06,0.0067219787480996,3.15056431601759e-07,1.7484991595293e-06,0.0123271965900898,-6.54886736572317e-07,3.14720243336249e-06,0.0244813372288476,-8.71007764348034e-07,8.37468982630283e-07,0.0370156322340508,2.8447530617145e-06,-2.96365964940386e-07,0.0139196492035538,6.50916513247418e-06,1.05539101897062e-06,-0.0529371941487234,0
"20:11:36.670",-4.70909090909091e-05,-0.833362939393944,6.06060606060539e-06,-1.95454545454547e-05,-0.733509424242419,1.0363636363635e-05,-9.60606060606096e-06,-0.81520033333334,1.13636363636368e-05,-5.99090909090911e-05,-0.714688393939399,-0.000120272727272727,-5.99090909090894e-05,-0.866787999999994,-3.97272727272729e-05,-3.57272727272706e-05,-1.74058209090909,0,9.34684084244176e-07,0.00684999499392712,8.9235463135752e-07,9.00382120323464e-07,0.00940523836606578,2.46654225539845e-06,-5.59909949939202e-07,0.00254023721081774,2.80476317426465e-06,-3.00275482093674e-07,0.00670676127847369,-5.6056162801029e-07,-7.78281347196225e-07,0.00495410459433072,1.02879232204746e-06,-1.77570425664257e-06,0.00911502461565777,0
"20:11:36.701",-6.02258064516131e-05,-0.910920161290329,2.39677419354855e-05,1.32258064515993e-06,-0.512876451612908,3.87096774193936e-07,5.16129032258223e-06,-0.626141935483863,-4.516129032259e-06,-5.77096774193544e-05,-1.28441593548387,-0.00010841935483871,-3.03548387096782e-05,-1.41989825806452,-8.54193548387091e-05,4.28387096774192e-05,-1.09231664516129,0,-4.23706366474325e-07,-0.00250184586762533,5.7764954435097e-07,6.73162425503699e-07,0.00711719266546809,-3.21823857723904e-07,4.7636615898849e-07,0.00609865799514443,-5.122504966418e-07,7.09488222495726e-08,-0.0183783077917572,3.82366852710242e-07,9.53362974174555e-07,-0.0178422663891781,-1.47393813262697e-06,2.53438652918354e-06,0.0209117885725097,0
"20:11:36.732",-5.8451612903227e-05,-0.873747806451613,2.6354838709676e-05,-2.14193548387096e-05,-0.882938516129035,-1.20000000000013e-05,5.41612903225802e-05,-0.603303000000001,-2.02903225806449e-05,-5.86129032258069e-05,-1.02339812903226,-4.45483870967731e-05,-1.76129032258062e-05,-1.45593654838711,-0.000116322580645161,8.96774193548389e-06,-1.62697677419355,0,5.72320499479413e-08,0.00119910822060374,7.70031217480828e-08,-7.33610822060308e-07,-0.0119374859521331,-3.99583766909522e-07,1.58064516129026e-06,0.000736739854318131,-5.08844953173737e-07,-2.9136316337178e-08,0.00841992924037447,2.06035379812699e-06,4.11030176899099e-07,-0.0011625254942771,-9.96878251821035e-07,-1.09261186264308e-06,-0.0172471009365243,0
"20:11:36.765",-4.43636363636353e-05,-0.792273333333331,2.47575757575778e-05,7.33333333333394e-06,-0.747321848484841,1.36363636363655e-05,2.25454545454535e-05,-0.769220515151519,1.13030303030324e-05,-6.29393939393938e-05,-0.925389151515143,-5.17575757575771e-05,2.42424242424485e-07,-0.971183999999994,-9.30909090909097e-05,-3.29696969696963e-05,-1.80999200000001,0,4.26908379987626e-07,0.00246892342782673,-4.84019076393398e-08,8.71293580971017e-07,0.00410959598921801,7.76859504132326e-07,-9.58055629609899e-07,-0.00502780348943993,9.573743298084e-07,-1.31105779199604e-07,0.00296996901567033,-2.18460262448605e-07,5.41070529340323e-07,0.0146894711632458,7.03990047098532e-07,-1.27083148197516e-06,-0.00554591593352915,0
"20:11:36.797",-4.81874999999996e-05,-0.871215812499997,1.64687499999983e-05,1.33749999999995e-05,-0.597358687500005,2.90312499999987e-05,3.95000000000013e-05,-0.583122250000002,3.17187499999996e-05,-9.59374999999988e-05,-0.982368468749996,-0.000119625,-6.05937500000008e-05,-1.0055084375,-1.86562499999987e-05,-4.54375000000021e-05,-1.39208221874999,0,-1.19495738636385e-07,-0.00246695247395831,-2.59025804924361e-07,1.88802083333299e-07,0.00468634878077611,4.81090198863537e-07,5.29829545454619e-07,0.00581557078598488,6.37991240530227e-07,-1.03119081439391e-06,-0.00178060366358916,-2.12085700757572e-06,-1.90113044507579e-06,-0.00107263867187513,2.32608309659097e-06,-3.89618844697055e-07,0.013059680664063,0
"20:11:36.830",-7.5909090909092e-05,-0.440155939393938,-5.96969696969705e-06,-6.93939393939381e-05,-0.599128515151513,1.13333333333329e-05,-1.68787878787888e-05,-0.46419272727272,1.49393939393929e-05,-6.06363636363646e-05,-1.07718542424243,-3.14545454545449e-05,-2.03333333333326e-05,-1.37983842424243,-1.48484848484862e-05,5.1787878787881e-05,-1.31884024242425,0,-8.40048209366435e-07,0.0130624203971533,-6.79952938475615e-07,-2.50814967860417e-06,-5.36311409547715e-05,-5.36300505050478e-07,-1.70844811753909e-06,0.00360392493112977,-5.08465335169901e-07,1.06973140495861e-06,-0.00287324107552839,2.67183195592288e-06,1.22001262626267e-06,-0.0113433329315889,1.15386822773105e-07,2.94622359963282e-06,0.00221945382805283,0
"20:11:36.859",-8.62068965517242e-05,-1.20112979310346,-4.72413793103251e-06,-1.24827586206907e-05,-0.939621482758616,1.02413793103445e-05,0.000101965517241379,-0.516450034482769,1.31034482758637e-05,-8.35517241379313e-05,-1.216578,-5.34137931034471e-05,-4.26206896551729e-05,-1.37850213793103,-2.61379310344821e-05,1.14827586206868e-05,-1.49073106896552,0.0498397931034483,-3.55096746297663e-07,-0.0262404777141213,4.29503116780878e-08,1.96245450942233e-06,-0.011741136814038,-3.76535869995983e-08,4.09807948690233e-06,-0.00180197611069135,-6.33084711561797e-08,-7.90184844881612e-07,-0.00480664054336422,-7.57215436169041e-07,-7.6852952833932e-07,4.60788383242349e-05,-3.89291247792961e-07,-1.38983172990325e-06,-0.0059272698807335,0.00171861355529132
