"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:56:3.364",-2.80645161290335e-06,-0.0558373225806375,1.51612903225797e-05,-4.9354838709682e-06,-0.0463000967742001,2.79032258064518e-05,-2.78387096774212e-05,-0.491281806451606,3.0870967741935e-05,-5.06451612903285e-06,-0.108280290322572,4.12903225806453e-05,-2.54838709677406e-06,-0.151438064516125,-1.93548387096968e-07,1.40322580645149e-05,-0.000645806451610688,-8.61290322580522e-06,-1.41519250780405e-07,0.0116709885535904,1.35275754421745e-08,-4.78668054110318e-07,0.00840062122788737,-1.01664932362123e-06,-1.06243496357966e-06,-0.00346191883454689,-1.21852237252865e-06,5.40062434963571e-07,0.00455458272632705,2.32049947970893e-07,6.28511966701346e-07,0.00580526326743008,-3.03850156087424e-07,2.18522372528546e-07,0.00012270447450599,-4.13111342351639e-07
"19:56:3.396",5.65625000000132e-06,-0.225296031249997,2.05937500000024e-05,1.25937499999996e-05,-0.0591735937499891,3.22812500000019e-05,1.40937499999993e-05,-0.165084843750009,3.48124999999984e-05,-1.2874999999999e-05,-0.190185562500005,4.12500000000066e-06,-2.45000000000002e-05,-0.381614687500004,5.90624999999984e-06,1.36875000000015e-05,-0.0186843749999923,6.4374999999995e-06,2.64459425403271e-07,-0.00529558464591747,1.69764364919459e-07,5.47788558467743e-07,-0.000402296780493405,1.36813256048443e-07,1.31038936491939e-06,0.0101936550844249,1.2317288306448e-07,-2.44077620967692e-07,-0.00255953975554479,-1.16141633064514e-06,-6.85987903225818e-07,-0.00719301946824625,1.90618699596775e-07,-1.07736895160436e-08,-0.000563705267136926,4.70325100806397e-07
"19:56:3.432",1.49999999999996e-06,-0.175998277777782,2.29166666666657e-05,1.02777777777803e-06,-0.0891452222222268,1.44444444444281e-06,6.66666666666717e-06,-0.188117138888881,-2.94444444444276e-06,-5.9722222222228e-06,-0.173055000000002,3.2499999999994e-06,-1.13611111111109e-05,-0.239203555555554,5.58333333333352e-06,6.97222222222226e-06,-0.115349666666665,6.11111111111105e-06,-1.15451388888927e-07,0.00136938204089483,6.45254629628695e-08,-3.21277006172821e-07,-0.000832545235339937,-8.56577932098864e-07,-2.06307870370338e-07,-0.000639785976079793,-1.04880401234559e-06,1.9174382716045e-07,0.000475848958333427,-2.43055555555906e-08,3.64969135802481e-07,0.00395586477623472,-8.96990740739764e-09,-1.86535493827202e-07,-0.00268514699074089,-9.06635802467902e-09
"19:56:3.466",-4.41176470589493e-07,-0.173698852941176,3.2117647058823e-05,-3.85294117647036e-06,-0.126708999999999,-3.94117647058728e-06,1.37352941176469e-05,-0.0636345294117692,-1.1411764705884e-05,-5.0000000000001e-06,-0.148200558823526,4.17647058823621e-06,-8.08823529411676e-06,-0.200568705882354,-2.58823529411697e-06,-5.0000000000001e-06,-0.299237411764713,-4.00000000000074e-06,-5.70934256055721e-08,6.76301422531316e-05,2.70617070357568e-07,-1.43550557477894e-07,-0.00110481699346388,-1.58400615147944e-07,2.07900807381757e-07,0.00366125321991506,-2.49038831218859e-07,2.8594771241844e-08,0.00073101297577871,2.72491349481415e-08,9.62610534410044e-08,0.00113631910803532,-2.40340253748544e-07,-3.5212418300654e-07,-0.00540846309111908,-2.97385620915053e-07
"19:56:3.496",-2.49999999999991e-05,-0.871508799999992,1.92666666666656e-05,1.10000000000017e-06,-0.434733066666665,9.33333333334267e-07,2.58000000000017e-05,-0.246988933333326,-2.93333333333257e-06,-1.95666666666668e-05,-0.945255533333345,3.93333333333357e-06,2.73666666666654e-05,-0.295743799999991,-5.03333333333374e-06,1.56666666666657e-05,-0.594807966666667,-6.9999999999996e-06,-8.1862745098032e-07,-0.0232603315686272,-4.28366013071914e-07,1.65098039215684e-07,-0.0102674688888889,1.62483660130718e-07,4.02156862745161e-07,-0.0061118134640519,2.82614379085047e-07,-4.85555555555557e-07,-0.0265684991503273,-8.1045751634213e-09,1.1818300653594e-06,-0.00317250313725458,-8.15032679738924e-08,6.88888888888859e-07,-0.00985235183006513,-9.99999999999621e-08
"19:56:3.541",1.30222222222217e-05,0.132362199999999,1.23333333333352e-05,3.57777777777827e-06,-0.00891926666666526,3.02222222222278e-06,-1.60000000000012e-05,-0.29485677777778,1.26666666666608e-06,-6.33333333333288e-06,-0.205984155555547,8.6666666666667e-06,1.68888888888934e-06,-0.148822711111118,-1.57777777777751e-06,-5.68888888888964e-06,-0.363878022222222,-3.79999999999948e-06,8.44938271604906e-07,0.0223082444444442,-1.54074074074009e-07,5.50617283950688e-08,0.00946252888888887,4.64197530864113e-08,-9.28888888888954e-07,-0.00106372987654342,9.33333333333033e-08,2.94074074074087e-07,0.0164282528395066,1.05185185185181e-07,-5.70617283950578e-07,0.00326491308641941,7.67901234568052e-08,-4.74567901234563e-07,0.0051317765432099,7.11111111111137e-08
"19:56:3.573",-1.58437499999994e-05,-0.458084124999999,1.27812499999998e-05,-7.15625000000109e-06,-0.429985062500009,1.91562499999992e-05,-5.34374999999754e-06,-0.6220703125,2.06249999999998e-05,-1.23437499999993e-05,-0.336471562500009,-1.71875000000085e-06,-4.21874999999988e-06,-0.163719187499993,-5.31250000001399e-07,-1.93749999999986e-05,-0.551986687500005,-4.68750000001336e-07,-9.02061631944407e-07,-0.0184514476562499,1.39973958332684e-08,-3.35438368055605e-07,-0.013158306119792,5.04188368055514e-07,3.33007812500114e-07,-0.0102254229600694,6.04947916666679e-07,-1.87825520833327e-07,-0.00407773146701442,-3.24544270833361e-07,-1.84613715277788e-07,-0.000465514887152353,3.27039930555033e-08,-4.27690972222154e-07,-0.00587839578993072,1.04101562499942e-07
"19:56:3.606",-2.19696969696962e-05,-0.41478012121213,2.25454545454535e-05,-3.31515151515147e-05,-0.882375999999994,-1.87878787878808e-06,4.20303030303005e-05,-0.288307878787884,-7.30303030302835e-06,-8.3333333333341e-06,-0.220288818181816,-1.66666666666581e-06,-1.67575757575765e-05,-0.552882333333331,-1.84848484848417e-06,2.89090909090912e-05,-0.0775035757575703,-1.66666666666581e-06,-1.85634756657481e-07,0.00131224253902634,2.95884986225872e-07,-7.87735307621624e-07,-0.0137088162878783,-6.37425390266281e-07,1.43557736455449e-06,0.0101140131427914,-8.46303948576611e-07,1.21527777777734e-07,0.00352068922176343,1.57828282833458e-09,-3.79964416896262e-07,-0.0117928226010103,-3.99162075297811e-08,1.46315426997242e-06,0.0143782761134071,-3.63005050504386e-08
"19:56:3.642",-2.38055555555555e-05,-0.594299305555549,1.02777777777773e-05,-1.27777777777751e-06,-0.453138555555559,-1.88888888889078e-06,8.44444444444672e-06,-0.43704563888889,-4.38888888888865e-06,-2.75000000000044e-06,-0.158067500000003,1.11111111111222e-07,-7.49999999999979e-06,-0.298387305555555,6.11111111111722e-07,2.69444444444483e-06,-0.17964680555556,7.77777777777014e-07,-5.09960718294231e-08,-0.00498664400953941,-3.40768799102119e-07,8.85381593714921e-07,0.0119232623456788,-2.80583613963953e-10,-9.32940516273716e-07,-0.00413160444725016,8.09483726149918e-08,1.55092592592602e-07,0.0017283699494948,4.9382716049362e-08,2.5715488215491e-07,0.00706930632716045,6.83221099887749e-08,-7.28184624017956e-07,-0.00283731193883306,6.79012345678562e-08
"19:56:3.675",-1.77575757575767e-05,-0.576815515151518,1.66363636363643e-05,-3.0303030303027e-06,-0.637118242424246,-1.14242424242412e-05,1.76060606060589e-05,-0.535947848484849,-1.72121212121216e-05,-1.84545454545446e-05,-0.538093333333329,-1.39393939394079e-06,-6.15151515151542e-06,-0.519087363636366,7.87878787877894e-07,1.10909090909084e-05,-0.339392454545442,1.33333333333467e-06,1.83272115090266e-07,0.000529811830425189,1.92684419957183e-07,-5.31068258340965e-08,-0.00557514202632383,-2.88950107131832e-07,2.77624732170065e-07,-0.00299703665442301,-3.88582797673726e-07,-4.75895316804368e-07,-0.0115159343434341,-4.56075910621821e-08,4.08631772267992e-08,-0.00668788054790334,5.35659626564156e-09,2.54438322620109e-07,-0.00484077724211764,1.68350168350804e-08
"19:56:3.705",-2.86666666666583e-06,-0.214558933333334,6.73333333333452e-06,-6.40000000000085e-06,-0.387345399999989,-2.92333333333339e-05,1.39333333333343e-05,-0.0970947333333243,-3.67999999999998e-05,-2.1566666666667e-05,-0.753653966666661,-2.56666666666646e-06,1.05333333333346e-05,-0.289461266666664,1.90000000000097e-06,-2.51333333333344e-05,-0.811425766666677,2.53333333333217e-06,4.96363636363695e-07,0.0120752193939394,-3.30101010100993e-07,-1.12323232323272e-07,0.0083257614141419,-5.93636363636422e-07,-1.22424242424152e-07,0.0146284371717175,-6.52929292929273e-07,-1.03737373737413e-07,-0.00718535444444441,-3.90909090908557e-08,5.56161616161668e-07,0.00765420323232338,3.70707070707694e-08,-1.20747474747476e-06,-0.0157344437373745,3.99999999999166e-08
"19:56:3.736",-1.51290322580644e-05,-0.751378193548384,8.64516129032048e-06,2.45161290322575e-05,-0.290598225806456,1.31612903225831e-05,2.80322580645164e-05,-0.144365870967748,1.4064516129032e-05,-2.32580645161299e-05,-1.06375219354839,-4.96774193548347e-06,9.35483870967603e-06,-0.632339967741935,-4.00000000000042e-06,1.46451612903247e-05,-0.619668290322572,-3.80645161290345e-06,-3.95560180367697e-07,-0.0173167503295177,6.16718695801925e-08,9.9729448491156e-07,0.00312087658688815,1.36756850502958e-06,4.54804023586519e-07,-0.00152487540756205,1.64079084287199e-06,-5.45612209504178e-08,-0.0100031686090879,-7.74540409295809e-08,-3.80159556018898e-08,-0.0110606032604926,-1.90322580645206e-07,1.28317724592449e-06,0.00618572504335823,-2.04509191814052e-07
"19:56:3.766",-6.83333333333369e-06,-0.249487333333339,9.30000000000097e-06,-8.69999999999852e-06,-0.416194633333331,1.48999999999992e-05,-1.1033333333336e-05,-0.439697266666659,1.60333333333318e-05,9.33333333334267e-07,-0.251554366666672,-4.03333333333274e-06,-8.03333333333304e-06,-0.813020833333333,-4.03333333333274e-06,1.20333333333315e-05,-0.671948233333342,-3.96666666666601e-06,2.76523297491024e-07,0.0167296953405015,2.18279569893497e-08,-1.1072043010752e-06,-0.00418654691756251,5.79569892472036e-08,-1.30218637992842e-06,-0.00984437985663039,6.56272401433264e-08,8.06379928315472e-07,0.0270732608960572,3.11469534050242e-08,-5.79605734766969e-07,-0.00602269551971328,-1.11111111107741e-09,-8.70609318997734e-08,-0.00174266476702566,-5.34050179208522e-09
"19:56:3.797",-7.45161290322699e-06,-0.944013032258065,2.10322580645157e-05,3.17096774193534e-05,-0.431979290322576,3.78387096774187e-05,-1.96774193548315e-06,-1.10026303225806,4.16451612903239e-05,-1.16774193548396e-05,-0.733697709677413,-4.77419354838829e-06,-7.16129032258064e-06,-1.08607925806452,-4.16129032258212e-06,6.08709677419346e-05,-0.431341354838702,-3.70967741935407e-06,-1.99445022546226e-08,-0.0224040548040234,3.7845993756499e-07,1.30353798126942e-06,-0.000509182483524019,7.39958376690952e-07,2.92438432188803e-07,-0.0213085730835937,8.2618799861265e-07,-4.06798473812062e-07,-0.0155530110648626,-2.38987166146951e-08,2.81304197016902e-08,-0.00880833628165128,-4.1276448144961e-09,1.57540756156784e-06,0.00776151220950451,8.28997571973988e-09
"19:56:3.834",5.89189189189328e-06,-0.219079918918912,1.1729729729731e-05,1.62162162162174e-06,-0.482118351351358,1.67567567567555e-05,1.84054054054066e-05,-0.392934432432437,1.77297297297295e-05,-1.0621621621621e-05,-0.538158513513514,-3.24324324324199e-06,9.10810810810897e-06,-0.496040972972976,-8.78378378378282e-06,1.01891891891911e-05,-0.692039702702705,-1.00270270270273e-05,3.6063526473298e-07,0.0195927868470041,-2.51419684723911e-07,-8.13190697235991e-07,-0.00135510975753466,-5.69782511369275e-07,5.5062560380783e-07,0.0191169891844764,-6.46363015151202e-07,2.85350738707743e-08,0.00528484313956483,4.13770352742244e-08,4.39713471099719e-07,0.0159469806781499,-1.24932255708127e-07,-1.3697777987228e-06,-0.0070459012936217,-1.70739178585763e-07
"19:56:3.866",-2.25e-05,-0.788375843750003,2.08750000000001e-05,-6.62499999999969e-06,-0.937149031250001,3.77187500000022e-05,1.88437500000006e-05,-1.00202178124999,4.12187499999987e-05,2.49375000000007e-05,-0.806930531250003,-9.62500000000095e-06,5.42187499999996e-05,-0.790748593749996,-4.70000000000002e-05,6.93437499999991e-05,-0.957992562499996,-5.4750000000001e-05,-8.87246621621664e-07,-0.0177904976509716,2.85789695945909e-07,-2.5770692567567e-07,-0.0142197087468326,6.55062288851458e-07,1.36982685810647e-08,-0.0190339796505487,7.34031883445914e-07,1.11122255067568e-06,-0.00839912555426528,-1.99429898648718e-07,1.40970755912158e-06,-0.00920961314928185,-1.19425675675679e-06,1.84858002533775e-06,-0.00831102686866534,-1.39759290540543e-06
"19:56:3.896",8.49999999999832e-06,-0.38350423333333,2.48999999999981e-05,-4.000000000004e-07,-0.945361333333328,8.66666666666423e-06,6.56999999999982e-05,-0.0683675333333364,4.90000000000027e-06,-4.23333333333479e-06,-0.111743166666671,-8.39999999999915e-06,-1.20000000000009e-05,-0.878352866666667,-8.7266666666667e-05,-1.80999999999987e-05,-0.820003266666678,-0.000103333333333333,1.03333333333328e-06,0.0134957203472224,1.341666666666e-07,2.07499999999976e-07,-0.000273743402777534,-9.68402777777931e-07,1.56187499999992e-06,0.0311218082638886,-1.21062499999995e-06,-9.72361111111182e-07,0.0231729121527777,4.08333333333934e-08,-2.20729166666668e-06,-0.00292014243055572,-1.34222222222223e-06,-2.91479166666659e-06,0.00459964319444392,-1.6194444444444e-06
"19:56:3.941",-2.72666666666662e-05,-1.04455837777779,8.57777777777772e-06,3.64666666666667e-05,-0.371766488888887,7.68888888889041e-06,4.43777777777784e-05,-0.154443355555557,7.40000000000062e-06,-1.17555555555556e-05,-0.955533866666661,-4.24888888888894e-05,4.90000000000003e-05,-0.541720911111113,-3.95333333333328e-05,5.62222222222205e-05,-0.51234266666666,-3.89111111111112e-05,-7.94814814814767e-07,-0.0146900920987657,-3.62716049382674e-07,8.1925925925927e-07,0.0127465520987653,-2.17283950616405e-08,-4.73827160493773e-07,-0.00191279604938268,5.55555555555632e-08,-1.67160493827129e-07,-0.0187509044444442,-7.57530864197562e-07,1.35555555555558e-06,0.00748071012345676,1.06074074074076e-06,1.65160493827154e-06,0.00683690222222263,1.4316049382716e-06
"19:56:3.969",3.52500000000006e-05,-0.12443324999999,3.57142857153127e-08,2.06785714285713e-05,-0.387163464285712,4.44285714285722e-05,-5.53571428571487e-06,-0.957981642857151,5.38214285714299e-05,-4.20357142857137e-05,-0.219813750000006,-0.000182392857142856,-7.16785714285707e-05,-0.699201321428567,-3.90357142857147e-05,-7.26785714285717e-05,-1.22705075000001,-1.00357142857134e-05,2.2327380952381e-06,0.0328616117063499,-3.05073696145086e-07,-5.63860544217695e-07,-0.000549891978458024,1.31213151927435e-06,-1.78262471655333e-06,-0.0286977959750569,1.65790816326533e-06,-1.08143424036279e-06,0.0262757184523805,-4.99657029478453e-06,-4.30994897959182e-06,-0.00562430036848049,1.77721088435042e-08,-4.60359977324258e-06,-0.0255252886904766,1.03126417233563e-06
"19:56:4.6",-8.55675675675676e-05,-1.26538745945946,-1.14864864864867e-05,-3.40810810810799e-05,-0.896860459459461,2.57027027027007e-05,-1.47297297297302e-05,-0.787320540540534,3.3243243243242e-05,-2.46756756756756e-05,-1.12684094594595,-9.88108108108106e-05,1.4486486486486e-05,-0.817165054054053,-6.59459459459519e-06,5.77297297297305e-05,-0.542520081081076,1.24324324324329e-05,-3.26533966398833e-06,-0.0308366002556614,-3.11410831681136e-07,-1.47999060836895e-06,-0.0137755944641554,-5.06104560158692e-07,-2.48486903892307e-07,0.00461246222477343,-5.56167171032105e-07,4.69190232703732e-07,-0.0245142485390795,2.25897422519042e-06,2.32878534905559e-06,-0.00318820898987801,8.76787018678905e-07,3.52454867995411e-06,0.0185008288897008,6.07247208598548e-07
"19:56:4.38",-2.62812500000011e-05,-0.363845812500003,-7.45625e-05,-8.56250000000162e-06,-0.442352312500006,1.96250000000023e-05,-2.91874999999997e-05,-0.766151406250003,3.92187500000002e-05,-3.92812500000003e-05,-0.923728937500002,-2.84375000000024e-06,-6.81249999999987e-06,-1.07418825000001,-2.19374999999994e-05,4.54687499999995e-05,-0.721267687500003,-2.57812500000006e-05,1.85269742398645e-06,0.028173176467483,-1.97112542229729e-06,7.97455658783696e-07,0.014203379592483,-1.89928209459324e-07,-4.51805320945922e-07,0.000661535446579087,1.86734586148694e-07,-4.56424197635145e-07,0.00634725026393579,2.99897065033782e-06,-6.65593327702683e-07,-0.00803197487331102,-4.79465793918881e-07,-3.83155616554092e-07,-0.00558586270059146,-1.19417757601355e-06
"19:56:4.67",-5.8448275862069e-05,-0.841300172413788,-6.52758620689667e-05,-2.61034482758604e-05,-1.0429182413793,3.43448275862068e-05,-2.86896551724119e-05,-1.37510944827586,5.52758620689662e-05,-4.36896551724125e-05,-0.875446206896554,-5.05172413793101e-05,-1.17241379310271e-06,-0.596839620689652,-4.35517241379315e-05,-1.5206896551725e-05,-1.32799031034483,-4.23103448275855e-05,-1.10920778834717e-06,-0.0164639434453029,3.20228894173562e-07,-6.04860285374441e-07,-0.0207091699613551,5.07580261593259e-07,1.71670630202703e-08,-0.0209985531733054,5.53693519619519e-07,-1.52013971462491e-07,0.00166492174494647,-1.64391349583827e-06,1.94485731272316e-07,0.016460297562426,-7.45318073721798e-07,-2.0922636741974e-06,-0.0209214697532699,-5.69968787158097e-07
"19:56:4.99",-5.76874999999987e-05,-0.841537500000001,-3.25624999999996e-05,-2.46250000000003e-05,-0.717712406250001,2.31249999999711e-06,1.64687499999983e-05,-0.379310625000002,9.03124999999949e-06,-3.68437500000013e-05,-0.489418031249997,-9.86250000000015e-05,-5.29375000000009e-05,-0.690238968749995,-7.47812499999993e-05,-1.24062499999994e-05,-0.497474656250006,-6.98125000000004e-05,2.37742456896976e-08,-7.41648706915204e-06,1.02229256465522e-06,4.62015086206274e-08,0.0101626823477907,-1.00101023706905e-06,1.41120016163782e-06,0.0311187132273706,-1.44514412715521e-06,2.13934536637851e-07,0.0120633804889549,-1.5033674568966e-06,-1.61765894396557e-06,-0.00291872962688571,-9.75922683189619e-07,8.75202047414248e-08,0.0259536141904633,-8.59442349137968e-07
"19:56:4.131",-3.88125000000007e-05,-0.841011031250005,-1.42812499999978e-05,-7.84375000000004e-06,-0.543983437500003,1.53125000000032e-05,-1.68124999999977e-05,-0.989936812500005,2.21250000000013e-05,-5.80624999999991e-05,-0.774383531249995,-4.25624999999992e-05,-5.16562500000005e-05,-1.00854490625001,-0.000111937500000001,-1.79374999999989e-05,-1.13842774999999,-0.00012625,5.89843749999939e-07,1.64521484373736e-05,5.71289062500056e-07,5.24414062500009e-07,0.00542903027343744,4.06250000000189e-07,-1.04003906249987e-06,-0.0190820683593751,4.09179687500057e-07,-6.63085937499931e-07,-0.00890517187499995,1.75195312500007e-06,4.00390625000129e-08,-0.00994706054687544,-1.16113281250005e-06,-1.72851562499983e-07,-0.020029784179687,-1.76367187499997e-06
"19:56:4.163",-4.56875000000006e-05,-0.578636187499995,3.13437499999993e-05,-4.078125e-05,-1.00070190625,1.23437499999976e-05,-8.18750000000298e-06,-1.23658753125,8.81250000000014e-06,-7.48750000000003e-05,-0.878250125000008,-4.09999999999994e-05,-3.27187499999989e-05,-0.618255624999989,-0.0001943125,-6.72187500000004e-05,-1.18167875,-0.00022640625,-2.14843749999998e-07,0.0081992138671878,1.42578124999991e-06,-1.029296875e-06,-0.0142724521484374,-9.27734375001741e-08,2.69531249999836e-07,-0.00770783496093719,-4.16015625000037e-07,-5.25390625000038e-07,-0.0032458310546879,4.88281249999946e-08,5.9179687500005e-07,0.0121965400390631,-2.57421874999997e-06,-1.54003906250005e-06,-0.00135159375000038,-3.12988281250001e-06
"19:56:4.196",-8.18181818181795e-07,-0.630519030303028,2.65454545454542e-05,8.09090909090961e-06,-0.823020242424236,-2.46363636363622e-05,7.030303030303e-05,-0.674168424242425,-3.54242424242451e-05,-8.75151515151516e-05,-0.949203969696968,-6.84848484848497e-05,-4.48181818181821e-05,-0.767104636363635,-6.24242424242376e-06,4.99999999999911e-06,-0.676942787878791,6.72727272727273e-06,1.35967630853996e-06,-0.00157220735766765,-1.45402892561972e-07,1.48097451790635e-06,0.00538429284320499,-1.12060950413212e-06,2.37850091827373e-06,0.0170430032426536,-1.34050734618925e-06,-3.83034894398524e-07,-0.00215011650596849,-8.32874196510616e-07,-3.66649449035854e-07,-0.00451057610192867,5.69909320477504e-06,2.18844696969696e-06,0.0152950291551882,7.06465220385675e-06
"19:56:4.230",-6.57352941176467e-05,-0.653499852941182,2.26470588235276e-06,-2.96764705882364e-05,-0.38092400000001,-6.02941176470587e-05,-8.67647058823336e-06,-0.475392088235287,-7.31470588235299e-05,-3.17941176470588e-05,-0.780323676470583,-4.67058823529405e-05,4.17647058823457e-06,-0.69700711764707,-3.94117647058891e-06,4.27058823529414e-05,-0.652702764705884,4.94117647058828e-06,-1.9093268323372e-06,-0.000675906548180995,-7.14139666561807e-07,-1.11080528468077e-06,0.0130028306595361,-1.04875747090284e-06,-2.32292649680186e-06,0.00584636282373937,-1.10949459997897e-06,1.63885393729685e-06,0.00496706744783486,6.40557827409093e-07,1.44101918842402e-06,0.00206169172695779,6.76837579951425e-08,1.10899653979242e-06,0.000712941858026695,-5.25322428436602e-08
"19:56:4.260",-6.84333333333324e-05,-1.0382487,2.19666666666655e-05,-2.56666666666664e-05,-0.97565106666666,-7.86666666666713e-06,1.97999999999994e-05,-0.961800100000012,-1.40333333333335e-05,-5.5133333333333e-05,-0.995638033333338,-5.81666666666666e-05,-1.74666666666656e-05,-1.08116049999999,-2.62999999999995e-05,9.89999999999972e-06,-1.25293783333333,-1.9766666666667e-05,-8.99346405228568e-08,-0.0128249615686273,6.56732026143758e-07,1.33660130718999e-07,-0.019824235555555,1.74758169934639e-06,9.49215686274427e-07,-0.0162136003921575,1.97045751633988e-06,-7.77973856209139e-07,-0.00717714522875849,-3.82026143790867e-07,-7.21437908496674e-07,-0.0128051127450972,-7.45294117647019e-07,-1.09352941176472e-06,-0.0200078356209149,-8.23594771241843e-07
"19:56:4.292",-6.13750000000007e-05,-0.932548499999996,2.18750000000045e-06,-1.49374999999993e-05,-0.552680968749996,-2.21874999999996e-05,-6.28125000000021e-06,-0.784088156249993,-2.69999999999992e-05,-3.18437499999998e-05,-0.386962906249991,-9.8437500000003e-06,-5.27812499999999e-05,-1.15863800000001,-2.90312500000004e-05,1.40625000000227e-06,-1.12895965625,-3.30312500000009e-05,2.20572916666616e-07,0.00330313125000015,-6.18098958333283e-07,3.35286458333347e-07,0.0132178155598957,-4.47526041666641e-07,-8.15039062499989e-07,0.00555349824218811,-4.05208333333305e-07,7.27799479166663e-07,0.0190210977213546,1.51009114583332e-06,-1.1035807291667e-06,-0.00242117187500072,-8.53515625000294e-08,-2.6542968749992e-07,0.00387431803385401,-4.14518229166685e-07
"19:56:4.337",-4.77777777777775e-05,-0.639019111111116,-4.44444444432553e-08,-1.64888888888893e-05,-0.542236311111113,2.57111111111103e-05,1.42222222222364e-06,-0.620779066666667,3.12000000000016e-05,-3.9711111111112e-05,-0.666151244444447,-1.34444444444449e-05,8.24444444444467e-06,-0.502506511111106,-1.55999999999996e-05,4.82666666666656e-05,-0.422092022222215,-1.6e-05,3.02160493827183e-07,0.00652287530864178,-4.95987654320824e-08,-3.44753086420004e-08,0.000232103503086297,1.06441358024689e-06,1.71188271604975e-07,0.00362909087962946,1.29333333333335e-06,-1.74830246913605e-07,-0.00620418529321014,-8.00154320987697e-08,1.35612654320988e-06,0.0145806997530868,2.98472222222241e-07,1.04134259259252e-06,0.015708169645062,3.78472222222244e-07
