"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:1:32.281",9.3437499999998e-06,-0.0902557187500008,1.55625e-05,-1.3781249999999e-05,-0.0359573437499989,2.71874999999838e-06,-1.42812499999978e-05,-0.0339660624999993,9.37499999992264e-08,-8.65625000000085e-06,-0.0101775937500008,3.84687499999994e-05,-4.28750000000012e-05,-0.574615468749997,-1.38437500000008e-05,1.92500000000019e-05,0.00656128125000066,-2.45937499999994e-05,3.08593749999983e-07,-0.00224470996093729,1.38671875000084e-07,2.49023437500059e-07,-0.000265836914062678,-3.34960937500091e-07,2.87109375000125e-07,-0.000291109374999987,-4.3261718750008e-07,-1.72851562500037e-07,-0.00022745019531234,1.66992187499977e-07,-4.64843750000031e-07,-0.0108518593749998,-3.00292968750005e-06,1.20214843750009e-06,0.00603604296874982,-3.65820312499997e-06
"20:1:32.312",-1.91935483870972e-05,-0.420095161290324,1.54838709677431e-05,-2.88709677419366e-05,-0.151036387096772,4.38709677419435e-06,-2.44193548387099e-05,-0.152879290322583,2.06451612903074e-06,-1.37741935483857e-05,-0.274697580645161,-9.67741935475885e-08,-2.70967741935468e-05,-0.375834806451621,1.07096774193548e-05,1.11290322580658e-05,0.0511513870967739,1.29999999999996e-05,-9.20558012486999e-07,-0.0106399820174298,-2.53642039538247e-09,-4.86765088449599e-07,-0.0037122272047346,5.38176378772894e-08,-3.27035639958455e-07,-0.00383591057492204,6.35731009365005e-08,-1.65094953173703e-07,-0.00853290280306969,-1.24404916753378e-06,5.08975026014658e-07,0.00641227942897985,7.92046045785666e-07,-2.61966701352778e-07,0.00143839051118623,1.21270161290319e-06
"20:1:32.344",-1.05625000000002e-05,-0.285148624999991,1.47500000000009e-05,-1.27812499999998e-05,-0.482849125000001,2.80000000000002e-05,-1.49687500000002e-05,-0.695198062499998,3.09687500000023e-05,-9.71875000000018e-06,-0.350013750000002,8.68750000000001e-06,1.3875e-05,0.183349593749995,-3.34374999999901e-06,-3.28125000000068e-06,-0.0820083437500045,-5.84374999999977e-06,2.69720262096782e-07,0.0042170792590729,-2.29334677419444e-08,5.02803679435526e-07,-0.0103691480594759,7.37903225806434e-07,2.95331401209678e-07,-0.0169474616305442,9.03257308467863e-07,1.26732610887046e-07,-0.00235363029233878,2.74508568548363e-07,1.28036794354834e-06,0.0174745125063005,-4.39169606854807e-07,-4.50321320564577e-07,-0.00416124158896183,-5.88867187499979e-07
"20:1:32.393",8.16326530613061e-08,-0.132558387755107,1.58979591836729e-05,6.32653061224556e-06,-0.376539591836736,1.54897959183664e-05,3.07755102040807e-05,-0.205725836734696,1.52448979591825e-05,3.08163265306034e-06,-0.21443020408163,9.77551020408178e-06,2.03673469387755e-05,-0.0647271632653001,-3.71428571428603e-06,1.54489795918369e-05,-0.148302979591836,-6.53061224489769e-06,2.17227197001254e-07,0.00311408647438539,2.34277384422871e-08,3.89954706372354e-07,0.00216958230945439,-2.55310287380282e-07,9.33556330695529e-07,0.00998922909725106,-3.20894939608568e-07,2.61232299042051e-07,0.00276701114119127,2.22042898792197e-08,1.32496876301541e-07,-0.00506279095949581,-7.56195335279639e-09,3.82249583506889e-07,-0.00135295175187412,-1.40175968346514e-08
"20:1:32.426",-1.59090909090908e-05,-0.483317060606058,8.63636363636302e-06,-4.90909090909077e-06,-0.37509618181818,3.0606060606066e-06,4.53939393939394e-05,0.301861393939389,1.27272727272686e-06,-7.54545454545452e-06,-0.514507878787878,-7.27272727272782e-06,6.87878787878719e-06,-0.27331172727273,-1.43636363636356e-05,-2.48484848484861e-05,-0.701830303030296,-1.59090909090908e-05,-4.84567380671277e-07,-0.0106290506924531,-2.20048349918482e-07,-3.40473379434434e-07,4.3739697531999e-05,-3.76642116901812e-07,4.42982702722991e-07,0.015381431232548,-4.23399111710777e-07,-3.22032945409541e-07,-0.0090932628698863,-5.16613256873018e-07,-4.08744213939039e-07,-0.0063207443638615,-3.22707595434835e-07,-1.2211352860704e-06,-0.0167735552557109,-2.84196323157368e-07
"20:1:32.456",-7.4e-06,-0.268351233333336,1.57e-05,3.43333333333214e-06,-0.611189766666666,2.49000000000018e-05,-3.69999999999907e-06,-0.867911800000002,2.70666666666678e-05,-3.66666666666663e-06,-0.157177733333325,3.96666666666601e-06,-2.63333333333319e-06,-0.657568333333332,-1.63000000000006e-05,1.65000000000008e-05,-0.517749033333333,-2.04666666666668e-05,2.83636363636361e-07,0.00716552757575741,2.35454545454565e-07,2.78080808080764e-07,-0.00786978616161621,7.27979797979839e-07,-1.63646464646461e-06,-0.0389924397979797,8.59797979798032e-07,1.2929292929293e-07,0.0119110048484851,3.74646464646461e-07,-3.17070707070679e-07,-0.0128085535353534,-6.45454545454995e-08,1.3782828282829e-06,0.00613604232323209,-1.51919191919198e-07
"20:1:32.488",5.5000000000003e-06,-0.410255437499998,1.0375e-05,2.76562500000008e-05,-0.309127812500009,2.26249999999983e-05,9.06250000001774e-07,-0.831336968749994,2.56562499999988e-05,8.00000000000106e-06,-0.972465500000013,-1.9375000000002e-06,6.11875000000005e-05,-0.519035343750005,-3.44062500000006e-05,0.00012246875,0.087257374999993,-4.0875000000001e-05,4.03125000000009e-07,-0.0044345063802082,-1.6640625e-07,7.56966145833395e-07,0.00943943606770805,-7.10937500001073e-08,1.43945312500027e-07,0.00114296347656273,-4.40755208334082e-08,3.64583333333365e-07,-0.025477742708334,-1.84505208333319e-07,1.99440104166668e-06,0.00432915592447897,-5.658203125e-07,3.31152343749998e-06,0.0189064502604164,-6.37760416666694e-07
"20:1:32.522",3.94117647058891e-06,-0.358463058823525,1.09411764705894e-05,3.02941176470581e-05,-0.501206323529406,1.26470588235306e-05,6.41470588235291e-05,-0.133587999999998,1.26176470588239e-05,-5.58823529411834e-06,-0.376206352941167,-5.26470588235249e-06,2.23823529411752e-05,-0.717285176470582,-5.61470588235292e-05,4.2294117647057e-05,-0.510605735294121,-6.64411764705886e-05,-4.58477508650407e-08,0.0015233052551904,1.66522491349828e-08,7.75843425605097e-08,-0.00564936797145285,-2.93468858131403e-07,1.86002378892727e-06,0.0205220284926469,-3.83488321799261e-07,-3.99653979238806e-07,0.0175370337370249,-9.78589965397732e-08,-1.14132785467133e-06,-0.00583087743295814,-6.39435553633196e-07,-2.35807742214539e-06,-0.0175842091262975,-7.51946366781988e-07
"20:1:32.552",-2.12000000000008e-05,-0.880273433333332,-4.83333333333169e-06,2.08333333333347e-05,-0.137768566666667,9.36666666666586e-06,1.03000000000001e-05,-0.251375333333332,1.24000000000013e-05,-1.3799999999999e-05,-0.522859700000011,-2.3833333333334e-05,2.55666666666673e-05,-0.280037433333337,-0.000137833333333333,-8.19999999999895e-06,-0.564591466666661,-0.000161399999999999,-8.38039215686325e-07,-0.0173936791503269,-5.25816993464036e-07,-3.15359477124112e-07,0.0121145918954246,-1.09346405228826e-07,-1.7949019607843e-06,-0.00392624444444447,-7.25490196075347e-09,-2.73725490196022e-07,-0.00488844490196148,-6.18954248366052e-07,1.06143790849736e-07,0.0145749247712415,-2.72287581699347e-06,-1.68313725490187e-06,-0.00179952437908469,-3.165294117647e-06
"20:1:32.585",-1.60606060606137e-06,-0.121212121212121,-2.51515151515319e-06,9.6666666666654e-06,-0.540978636363641,2.53636363636357e-05,3.63636363636391e-06,-0.766586757575762,3.13939393939405e-05,2.12121212120583e-07,-0.207504727272725,-3.31515151515147e-05,1.31212121212126e-05,-0.33287463636364,-0.000117878787878788,-6.57575757575826e-06,-0.459524454545455,-0.00013539393939394,5.93755739210287e-07,0.023001857943067,7.0247933884197e-08,-3.38383838383919e-07,-0.0122184869605144,4.84756657483933e-07,-2.01928374655643e-07,-0.0156124674012857,5.75573921028461e-07,4.24609733700593e-07,0.00955621129476626,-2.82369146005473e-07,-3.77134986225898e-07,-0.00160112736455466,6.04683195592282e-07,4.92194674012329e-08,0.00318384885215777,7.88062442607829e-07
"20:1:32.616",-3.0645161290321e-05,-0.938389935483883,-1.06774193548377e-05,4.87096774193588e-06,-0.664038870967737,1.61935483870969e-05,2.76774193548359e-05,-0.458377967741941,2.14838709677401e-05,-1.4258064516129e-05,-0.74965348387097,-6.58064516129028e-05,9.93548387096693e-06,-0.667882129032258,5.70000000000006e-05,6.41290322580642e-05,-0.531226387096775,8.23548387096783e-05,-9.36745183363214e-07,-0.0263605746539278,-2.6329896257047e-07,-1.54699965313856e-07,-0.00396968498722893,-2.95809289565768e-07,7.75517926402324e-07,0.00994221902689742,-3.19679626651625e-07,-4.66780184782244e-07,-0.0174886695676853,-1.05338504714155e-06,-1.0276542742728e-07,-0.0108066933118909,5.64125122189641e-06,2.28079967205879e-06,-0.00231296556617163,7.02415413237479e-06
"20:1:32.649",6.48484848484824e-06,-0.550662878787879,-1.88181818181813e-05,2.95454545454547e-05,-0.983516818181821,1.79090909090912e-05,6.43333333333363e-05,-0.649214303030297,2.50303030303028e-05,-1.12424242424246e-05,-0.377685545454535,-7.65757575757576e-05,-1.59393939393931e-05,-0.656205606060598,-2.69696969696987e-06,-9.69696969694575e-07,-0.8260386969697,1.23333333333331e-05,1.12515181136876e-06,0.0117493047483638,-2.46689771616471e-07,7.47711721318751e-07,-0.0096811499155783,5.19861370301305e-08,1.11078527207577e-06,-0.00578291925116229,1.07467638259475e-07,9.13830385971035e-08,0.0112717557095889,-3.26342604934995e-07,-7.84087206374545e-07,0.000353834029444246,-1.80899908172638e-06,-1.97268876447754e-06,-0.00893370635978561,-2.12186379928319e-06
"20:1:32.680",1.23548387096763e-05,-0.649106903225798,-8.67741935483897e-05,3.73225806451619e-05,-0.408904032258057,-1.61935483870969e-05,1.19677419354806e-05,-0.801584580645164,-1.12903225806475e-06,-5.98709677419345e-05,-0.914196387096786,-0.000163193548387096,-5.60645161290328e-05,-0.611627387096779,-1.99032258064509e-05,-3.48709677419354e-05,-0.787581903225806,9.51612903225773e-06,1.89354523381552e-07,-0.00317561369154577,-2.19212941065188e-06,2.50875035474427e-07,0.0185358963201214,-1.10008513858671e-06,-1.68921262573728e-06,-0.00491517024564087,-8.43849525431212e-07,-1.56866269353258e-06,-0.0173068013432984,-2.79412228423673e-06,-1.29435878031096e-06,0.00143800706334898,-5.55040519660679e-07,-1.09358937974971e-06,0.00124054173367402,-9.08775580992038e-08
"20:1:32.713",-3.81818181818177e-05,-0.334598424242427,-7.45151515151512e-05,-2.67878787878787e-05,-0.683660333333344,-0.000133757575757577,1.77878787878789e-05,-0.558083272727276,-0.000146090909090908,2.30909090909086e-05,-0.55289712121211,-4.76969696969703e-05,3.93939393939401e-05,-0.895885121212125,-5.0363636363638e-05,7.33636363636366e-05,-0.793124121212121,-5.08787878787875e-05,-1.53141384519679e-06,0.00953055996919305,3.7148612221935e-07,-1.94274119494062e-06,-0.00832594851743294,-3.56254628395393e-06,1.76367783406009e-07,0.00737882751266328,-4.3927841464498e-06,2.51399626766191e-06,0.010948462602566,3.49989632394321e-06,2.89268047039312e-06,-0.00861387073076805,-9.23042744157183e-07,3.27983648804764e-06,-0.000167945999585304,-1.8301489973044e-06
"20:1:32.742",-6.19655172413791e-05,-1.29546910344828,-5.9344827586206e-05,-1.46551724137934e-05,-0.668507551724125,-9.92758620689643e-05,3.06206896551724e-05,-0.497053448275861,-0.000107689655172413,-9.65517241379319e-06,-1.16576306896553,-2.92413793103454e-05,4.34137931034467e-05,-1.11246465517241,-0.000167724137931034,7.60344827586173e-05,-1.05626179310344,-0.000196206896551725,-8.20127553777979e-07,-0.0331334716967535,5.2311461823949e-07,4.18369185313285e-07,0.000522509710662703,1.18902460995215e-06,4.42510719561845e-07,0.0021044767052212,1.32418116960326e-06,-1.12917522430006e-06,-0.0211333085432213,6.36399668504308e-07,1.386156451554e-07,-0.00746825979173386,-4.04691384715158e-06,9.20981515510596e-08,-0.00907371282383855,-5.01131409217026e-06
"20:1:32.789",-1.44042553191486e-05,-0.157366808510639,-4.51063829787213e-06,-1.42127659574468e-05,-0.390817191489367,-1.5106382978709e-06,-2.64893617021264e-05,-0.492634234042551,-7.44680851063984e-07,-2.90851063829789e-05,-0.0186689574468104,-2.07872340425533e-05,-3.05106382978721e-05,-0.285571808510638,-6.32553191489362e-05,-4.8787234042553e-05,-0.32302921276596,-7.20425531914894e-05,1.01194174302618e-06,0.0242149424454817,1.16668487847519e-06,9.41290332652245e-09,0.00590830553690974,2.08011114406582e-06,-1.21510747568721e-06,9.40258347512657e-05,2.27542498556062e-06,-4.13402850408206e-07,0.0244062576918876,1.79875431229618e-07,-1.57286024258125e-06,0.0175934648225908,2.22274082515101e-06,-2.65578120853554e-06,0.0156006931986698,2.64179453957948e-06
"20:1:32.822",-6.35757575757589e-05,-1.00918857575757,-2.28181818181819e-05,-2.9272727272728e-05,-0.649517636363629,-1.81818181818364e-06,-4.24848484848489e-05,-0.690525848484854,2.57575757575763e-06,-4.63939393939395e-05,-1.18871333333333,-7.65454545454537e-05,1.64848484848482e-05,-0.456017696969701,-2.01212121212121e-05,1.10000000000001e-05,-0.504128181818184,-8.54545454545468e-06,-1.49004552292759e-06,-0.0258127808256647,-5.54774046069994e-07,-4.56362464099427e-07,-0.00783940742043217,-9.31950061553752e-09,-4.84711720688561e-07,-0.00599671558916067,1.00619346267322e-07,-5.24510091241232e-07,-0.0354558901783794,-1.68964304554244e-06,1.42410566008243e-06,-0.00516502692300189,1.30709415235528e-06,1.81173436492585e-06,-0.0054878475470371,1.92415450442529e-06
"20:1:32.857",-1.18571428571428e-05,-0.0594656857142841,-2.917142857143e-05,-5.51428571428568e-06,-0.784472657142864,-3.28285714285702e-05,2.71428571428446e-06,-0.964718199999996,-3.32857142857135e-05,-3.98857142857145e-05,-0.101778714285709,-9.53428571428581e-05,-5.51428571428568e-05,-0.634319171428576,-4.09428571428576e-05,-3.78285714285712e-05,-0.661286285714284,-2.9742857142856e-05,1.47767470624617e-06,0.0271349397155225,-1.81521335807087e-07,6.78812615955494e-07,-0.00385585773654957,-8.86011131725329e-07,1.29140383426095e-06,-0.00783406718614693,-1.02461348175632e-06,1.85949288806429e-07,0.031055274829932,-5.37068645640126e-07,-2.04650587507728e-06,-0.00509432784168215,-5.94904143475588e-07,-1.39510204081632e-06,-0.00449023153988857,-6.05640074211465e-07
"20:1:32.887",-6.0733333333333e-05,-1.38312173333334,-7.61333333333318e-05,1.11666666666677e-05,-0.42587076666667,-4.89333333333342e-05,3.90000000000112e-06,-0.587003599999995,-4.3066666666669e-05,-0.000131099999999999,-1.61997886666666,-0.000134399999999999,-6.09999999999999e-05,-1.07472333333333,-0.000136099999999998,-4.86999999999978e-05,-1.29035643333333,-0.000136533333333335,-1.62920634920634e-06,-0.0441218682539684,-1.56539682539673e-06,5.56031746031778e-07,0.0119533963492065,-5.36825396825467e-07,3.95238095238887e-08,0.0125904866666667,-3.26031746031852e-07,-3.04047619047614e-06,-0.0506066717460318,-1.30190476190471e-06,-1.95238095238105e-07,-0.0146801387301586,-3.17190476190469e-06,-3.62380952380887e-07,-0.020969004920635,-3.55968253968263e-06
"20:1:32.921",-1.32352941176358e-06,-0.126622823529407,-4.41176470588252e-05,6.35294117647041e-06,-0.598043999999992,-1.73823529411767e-05,2.56470588235289e-05,-0.583970000000002,-1.18529411764686e-05,-7.05882352941229e-06,0.0263097647058764,-7.56176470588232e-05,-2.29117647058816e-05,-0.459781411764706,-6.09411764705888e-05,-4.56176470588259e-05,-0.845997529411761,-5.80588235294111e-05,1.74734717416381e-06,0.0369558502883509,9.41637831603134e-07,-1.4158016147639e-07,-0.00506391862745066,9.27970011534043e-07,6.39619377162583e-07,8.92235294115646e-05,9.18050749711778e-07,3.64826989619372e-06,0.0484202538638982,1.728892733564e-06,1.12024221453289e-06,0.0180865271049597,2.21055363321793e-06,9.06574394462332e-08,0.0130693795271051,2.30807381776246e-06
"20:1:32.950",-0.000112689655172415,-1.32617186206898,-2.08275862068944e-05,-6.49655172413792e-05,-0.535189931034485,-5.06896551724128e-05,-3.85862068965511e-05,-0.688838551724138,-5.66206896551735e-05,-2.96896551724138e-05,-1.19372979310345,-4.6758620689656e-05,3.71034482758609e-05,-0.894969034482748,1.94137931034476e-05,9.52068965517246e-05,-0.819554827586217,3.32413793103455e-05,-3.84021123312593e-06,-0.0413637599496403,8.03105546618303e-07,-2.4592571868224e-06,0.00216738168846577,-1.14852766314607e-06,-2.21494019724414e-06,-0.00361615695600468,-1.54371546478293e-06,-7.80373504931087e-07,-0.0420703295796319,9.95138840316112e-07,2.06949010281871e-06,-0.015006469748898,2.77086101979436e-06,4.8560187451914e-06,0.000911817304329126,3.14828285654333e-06
"20:1:32.981",-2.66129032258053e-05,-0.167228451612896,2.25161290322573e-05,-2.41612903225806e-05,-0.619660419354835,-2.4193548387112e-06,3.40645161290341e-05,-0.534778225806452,-7.67741935483743e-06,7.54838709677458e-06,-0.197470387096781,-1.0161290322581e-05,-2.25806451612771e-06,-0.915984096774199,5.90322580645125e-06,9.98387096774216e-05,-0.473176032258057,9.29032258064371e-06,2.77666941763259e-06,0.0373852713050349,1.39818436255328e-06,1.31626538447737e-06,-0.00272485446194678,1.55710646237747e-06,2.34357171050275e-06,0.00496968793282858,1.57881517097858e-06,1.20122716997382e-06,0.0321374001937634,1.18055904409919e-06,-1.26972621909641e-06,-0.000677905235208108,-4.35824751516011e-07,1.49413326635387e-07,0.0111735095267148,-7.72614733216188e-07
"20:1:33.14",-5.86060606060603e-05,-0.938905666666663,3.87878787878839e-06,-3.10909090909099e-05,-0.603315878787877,-3.44545454545437e-05,-2.18484848484874e-05,-1.05948154545455,-4.17575757575788e-05,-6.5818181818182e-05,-0.88984821212121,-1.85454545454529e-05,-1.38484848484861e-05,-0.789876303030296,-6.4393939393939e-05,1.84848484848485e-05,-1.00253018181819,-7.39696969696961e-05,-9.69489617583486e-07,-0.0233841580319323,-5.64767913741482e-07,-2.09988447525129e-07,0.00049528910808964,-9.70763351994926e-07,-1.6943333629552e-06,-0.0159001005953969,-1.03273201220428e-06,-2.22322936105929e-06,-0.0209811462128615,-2.54065582511271e-07,-3.51224858556314e-07,0.00382144829526979,-2.13021712728455e-06,-2.46526852098706e-06,-0.0160410348351555,-2.52303089546484e-06
"20:1:33.51",-7.05405405405406e-05,-0.221706081081081,-1.50270270270271e-05,-5.34594594594589e-05,-0.576574378378388,-3.08648648648672e-05,-2.24324324324174e-06,-0.463794594594588,-3.42702702702685e-05,-3.56756756756753e-05,-0.753061648648646,-1.2e-05,8.40540540540556e-06,-0.529171513513513,-5.02162162162154e-05,3.74594594594594e-05,-0.568715675675677,-5.81891891891896e-05,-3.22553511742709e-07,0.0193837725833941,-5.10967970427444e-07,-6.04555415366189e-07,0.000722743254310516,9.70183943155817e-08,5.29871394736368e-07,0.0160996473205395,2.02359607765143e-07,8.14662328175856e-07,0.00369693414790712,1.76904176904133e-07,6.01456493348423e-07,0.0070460753923455,3.83181707506043e-07,5.12827323638134e-07,0.01172471638223,4.26500210283959e-07
"20:1:33.81",-4.05333333333332e-05,-0.675821933333342,2.1199999999999e-05,-3.64333333333337e-05,-0.790559866666657,2.50000000000009e-05,1.0366666666665e-05,-0.5711426,2.55333333333311e-05,-5.49000000000003e-05,-0.927563466666667,-1.36666666666674e-05,-8.36666666666671e-06,-0.566438799999999,-0.000102100000000001,1.32333333333327e-05,-0.448681666666668,-0.0001204,1.00024024024025e-06,-0.0151371950750754,1.20756756756754e-06,5.67537537537507e-07,-0.00713284960960896,1.86216216216227e-06,4.20330330330225e-07,-0.00357826684684706,1.99345345345332e-06,-6.40810810810832e-07,-0.00581672726726736,-5.55555555555795e-08,-5.59069069069076e-07,-0.00124224288288287,-1.72945945945953e-06,-8.07537537537557e-07,0.00400113363363365,-2.07369369369368e-06
"20:1:33.110",-6.31034482758639e-05,-0.963042172413789,1.00000000000004e-05,-3.6586206896551e-05,-0.591948413793112,1.72413793103429e-06,-4.3241379310344e-05,-0.749957896551725,2.06896551726259e-07,-2.39310344827596e-05,-0.332561620689658,-2.57241379310353e-05,-4.72068965517245e-05,-0.889160172413806,-2.06896551724153e-06,-6.81724137931037e-05,-1.26046434482758,2.55172413793167e-06,-7.78279825604509e-07,-0.00990414617518783,-3.86206896551675e-07,-5.27150217990696e-09,0.00684867078874291,-8.02615933412643e-07,-1.84855330955204e-06,-0.00616604470868016,-8.73325406262236e-07,1.06789536266347e-06,0.02051730503369,-4.15774871185101e-07,-1.33931827189854e-06,-0.011128323186683,3.44934601664689e-06,-2.80709472849781e-06,-0.0279925061434797,4.23971462544592e-06
"20:1:33.141",-4.7645161290321e-05,-1.10705170967742,1.33870967741953e-05,-1.92580645161295e-05,-0.651036419354832,-6.74193548387144e-06,-3.55483870967757e-05,-1.04402406451614,-1.04193548387085e-05,-4.93225806451614e-05,-0.924891322580636,-5.07741935483859e-05,-2.25161290322573e-05,-0.912589774193542,-2.66774193548376e-05,6.61612903225815e-05,-0.504016516129028,-2.14193548387096e-05,4.98654418888482e-07,-0.00464546894398824,1.09261186264351e-07,5.58972334852306e-07,-0.00190606469553935,-2.73099142416314e-07,2.48161039147365e-07,-0.0094860054182068,-3.42782302917249e-07,-8.19082134271026e-07,-0.0191074097384186,-8.08066310237117e-07,7.96476371595714e-07,-0.000755793605797938,-7.93821091535358e-07,4.33334529405436e-06,0.0244015428612436,-7.73260612149719e-07
"20:1:33.190",-1.41428571428571e-05,-0.293322510204077,5.73469387755052e-06,-1.73469387755106e-06,-0.381566897959184,-1.26938775510206e-05,1.36734693877563e-05,-0.446717551020402,-1.64489795918385e-05,-1.39999999999993e-05,-0.32992865306123,-4.52244897959183e-05,-1.08571428571424e-05,-0.327985489795918,-3.62448979591837e-05,-3.90816326530612e-05,-0.724654224489796,-3.46122448979587e-05,6.83720492805385e-07,0.0166067183565989,-1.56171487686628e-07,3.5761980895058e-07,0.0054993779876663,-1.21468205452024e-07,1.0045276833578e-06,0.0121899288468517,-1.23053566390408e-07,7.2086899275841e-07,0.0121420952963144,1.13259260254442e-07,2.37938493369692e-07,0.0119306996815842,-1.95254665394817e-07,-2.14781475460495e-06,-0.00450281037470955,-2.69242654270389e-07
"20:1:33.221",-3.63548387096789e-05,-0.895885838709678,-2.32258064516003e-06,-2.70967741935576e-06,-0.782565193548385,3.09354838709691e-05,5.29677419354849e-05,-0.56689454838711,3.76774193548406e-05,-4.61935483870964e-05,-1.18920109677419,-3.15806451612906e-05,2.45161290322575e-05,-0.567650580645154,-6.9580645161291e-05,7.99354838709671e-05,-0.316587387096778,-7.73548387096778e-05,-7.16515534413604e-07,-0.0194375267259871,-2.5991208137776e-07,-3.14510819937001e-08,-0.0129354288899743,1.40739875554806e-06,1.26755717895899e-06,-0.00387667733440992,1.74601286924771e-06,-1.0385015608741e-06,-0.0277184659262245,4.40124020471862e-07,1.14107328675484e-06,-0.00773113196287859,-1.07534668393895e-06,3.83926182335575e-06,0.0131634463675167,-1.37879334876513e-06
"20:1:33.255",-1.85294117646999e-06,-0.416934735294115,-4.41176470588513e-06,1.63529411764706e-05,-0.955645382352941,4.32352941176462e-05,2.52647058823513e-05,-1.13964126470587,5.35588235294106e-05,1.91470588235282e-05,-0.729291147058829,-3.01470588235294e-05,2.40882352941181e-05,-0.881412264705887,-4.59117647058817e-05,0.000109,-0.483204558823525,-4.89411764705882e-05,1.0147616921532e-06,0.0140867971592813,-6.14465900213265e-08,5.60665252818423e-07,-0.00509059378836928,3.61759124902267e-07,-8.14795178033342e-07,-0.0168454916564343,4.67100122781472e-07,1.92178256501837e-06,0.0135267632269224,4.21643040518003e-08,-1.25851099452779e-08,-0.00922828482531566,6.96143542806154e-07,8.54838709677427e-07,-0.00490050505078669,8.35695948208517e-07
"20:1:33.287",-7.8749999999992e-06,-1.19293975000001,-4.99999999999806e-06,4.1781250000001e-05,-1.10627746875001,3.60624999999996e-05,0.000125625000000001,-0.694839468750004,4.40937500000016e-05,-1.66874999999993e-05,-0.989288312499994,-2.08437500000009e-05,1.996875e-05,-0.829696656250007,-5.06875000000004e-05,4.98750000000013e-05,-0.769187937500007,-5.68750000000014e-05,-1.88189338235288e-07,-0.0242501567095591,-1.8382352941029e-08,7.94634650735325e-07,-0.00470725269990835,-2.24149816176456e-07,3.13625919117655e-06,0.013900056123621,-2.95783547794032e-07,-1.11982996323523e-06,-0.0081249114200364,2.90728400735264e-07,-1.28733915441189e-07,0.00161611276424622,-1.49241727941208e-07,-1.84765624999995e-06,-0.00893698058364005,-2.47931985294161e-07
