"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:18:53.503",5.81612903225806e-05,-0.957598290322582,6.22580645161286e-05,0.000126258064516128,-0.10051506451612,2.96129032258056e-05,7.48064516129055e-05,-0.158021967741939,0,0.000292838709677419,1.02053932258065,-6.99354838709696e-05,0.000234258064516129,0.83466164516129,-0.000238516129032258,0.000248709677419355,-0.0578770645161351,-0.000271451612903224,-4.53028095733611e-06,-0.0226404803329867,3.30913111342348e-06,-1.35296566077011e-06,0.0285340559833511,3.33590010405821e-06,4.37762747138404e-06,0.044141350234131,0,-7.81165452653491e-06,0.0700065684703437,5.1256503642035e-07,-1.32940946930282e-05,0.0131985498439128,-1.3964880332987e-06,-1.14440426638918e-05,-0.00986811982310112,-1.74682622268462e-06
"18:18:53.534",-0.000117967741935485,0.0570580322580627,-7.1290322580618e-06,-0.000138741935483871,-0.197722419354837,0.000129354838709676,0.000324322580645162,0.836323387096781,0,-0.000681129032258064,0.948927354838713,0.000193806451612904,-0.000798000000000001,-1.05931829032258,0.000436935483870965,-0.000345645161290324,-2.72625535483871,0.000492387096774192,-5.68158168574404e-06,0.0327308491155047,-2.23829344432872e-06,-8.54838709677417e-06,-0.00313572112382956,3.21748178980227e-06,8.04890738813729e-06,0.0320756566077007,0,-3.14183142559833e-05,-0.00231006347554629,8.50780437044752e-06,-3.32986472424558e-05,-0.0610961269510925,2.17887617065556e-05,-1.91727367325703e-05,-0.0860767190426636,2.46399583766908e-05
"18:18:53.563",0.00113224137931034,0.0787058965517237,4.1241379310344e-05,0.0010441724137931,-0.533093689655179,-4.19655172413801e-05,7.12758620689631e-05,-2.4339557586207,0,-0.0494286896551724,-108.311893862069,-0.053403724137931,-0.0521059655172414,-105.149009965517,-0.0545148275862069,-0.0503950344827586,-99.8175259310345,-0.0547514482758621,4.31106593533045e-05,0.000746478079091757,1.66794522649675e-06,4.07901499750681e-05,-0.0115645265620808,-5.9075984810709e-06,-8.72574891642064e-06,-0.112768246404051,0,-0.00168095036630739,-3.76761452472095,-0.00184819070998427,-0.0017692401902497,-3.58929971293775,-0.00189488838172682,-0.00172584101108511,-3.34797484745503,-0.00190495984043573
"18:18:53.596",-0.000701636363636364,-0.676876181818181,-5.57272727272738e-05,-0.000605787878787878,0.373439000000003,-6.11212121212102e-05,9.05757575757582e-05,1.59428266666667,0,0,0,0,0,0,0,0,0,0,-5.55720528165669e-05,-0.0228964266172698,-2.93844400113993e-06,-4.99987967448782e-05,0.0274706875653086,-5.80475602419092e-07,5.84845318387729e-07,0.122067831069314,0,0.00149783908045977,3.28217860188088,0.0016182946708464,0.00157896865203762,3.1863336353187,0.0016519644723093,0.00152712225705329,3.02477351306165,0.00165913479623824
"18:18:53.628",0.000707375,-0.128295906250003,0.00011028125,0.00065346875,-1.12472534375,-0.00028775,0.000169656250000001,-1.63983153125,0,0,0,0,0,0,0,0,0,0,4.40316051136364e-05,0.0171431336115056,5.18776633522731e-06,3.93517696496212e-05,-0.0468176357421876,-7.08214962121218e-06,2.47126538825757e-06,-0.101066068684896,0,0,0,0,0,0,0,0,0,0
"18:18:53.664",-0.000499416666666666,-1.2020263611111,-4.13611111111101e-05,-0.000421111111111113,-0.200778527777781,-5.70000000000015e-05,-0.000157916666666668,0.311442055555555,0,0,0,0,0,0,0,0,0,0,-3.35219907407407e-05,-0.0298258459683639,-4.21228780864195e-06,-2.98494405864198e-05,0.0256651893325617,6.40972222222218e-06,-9.09924768518524e-06,0.054202044077932,0,0,0,0,0,0,0,0,0,0
"18:18:53.697",0.000590575757575757,0.281841848484846,8.6151515151513e-05,0.000547454545454546,-0.572820515151513,-0.000257303030303031,-0.000204090909090907,-0.879231757575753,0,0,0,0,0,0,0,0,0,0,3.30300734618916e-05,0.0449657033210894,3.86401897765524e-06,2.93504744413836e-05,-0.0112739996173858,-6.0697887970615e-06,-1.39921946740118e-06,-0.0360810246403427,0,0,0,0,0,0,0,0,0,0
"18:18:53.736",-0.000864641025641026,-0.609813205128212,-9.75641025641012e-05,-0.00079976923076923,0.856971153846154,0.000342641025641026,-0.000119846153846156,1.0596454102564,0,0.0366069487179487,75.8084122051282,0,0,0,0,0,0,0,-3.73132508517124e-05,-0.0228629500926425,-4.71065686450293e-06,-3.45441993903532e-05,0.036661324846094,1.53831809216425e-05,2.1601219293526e-06,0.0497147991751835,0,0.000938639710716634,1.94380544115713,0,0,0,0,0,0,0
"18:18:53.766",-0.000124633333333333,-0.373307299999988,-4.96666666666664e-05,-2e-04,1.18008626666666,0.000245966666666667,-0.000238933333333332,0.879614266666673,0,0.00154416666666667,0.259708666666666,0.0518694333333333,0.0517111333333333,94.4102701666667,0,0,0,0,2.46669230769231e-05,0.00788353017094082,1.59658119658116e-06,1.99923076923077e-05,0.0107705037606837,-3.22247863247862e-06,-3.96957264957254e-06,-0.00600103811965764,0,-0.0011687594017094,-2.51829011794872,0.00172898111111111,0.00172370444444444,3.14700900555556,0,0,0,0
"18:18:53.798",0.000575593750000001,-0.108390812500005,8.60937499999985e-05,0.000653156249999998,-2.48345946875,-0.000278406249999998,0.00029596875,-2.8340835625,0,-0.0012609375,-1.97200012499999,-0.000227343750000001,-0.00092890625,2.117576625,0,0,0,0,2.18820963541667e-05,0.00827864023437446,4.24251302083328e-06,2.66611328125e-05,-0.114485804231771,-1.63866536458333e-05,1.67156901041666e-05,-0.116053057161458,0,-8.76595052083333e-05,-0.0697408997395831,-0.00162802428385417,-0.00164500123697917,-2.88414667317708,0,0,0,0
"18:18:53.830",-0.00021109375,-0.718353249999993,5.27187499999998e-05,-0.000203343749999998,-1.13838196875,-0.000216281250000002,0.000250875000000001,0.115188625000002,0,0.000577000000000001,0.75294493749999,-0.00017303125,0.000521562499999999,-0.946319593750005,0,0,0,0,-2.4583984375e-05,-0.0190613261718746,-1.04296874999996e-06,-2.67656249999999e-05,0.0420336718750001,1.94140624999988e-06,-1.40917968749997e-06,0.092164755859375,0,5.7435546875e-05,0.0851545332031245,1.69726562500002e-06,4.53271484375e-05,-0.0957467568359376,0,0,0,0
"18:18:53.868",0.000568447368421052,-1.06192821052632,1.91315789473693e-05,0.000590973684210525,-0.014275789473686,-0.000345657894736842,-0.000342052631578949,-0.297324736842113,0,0.000417342105263158,-0.114713973684203,-0.000459026315789473,0.000414447368421053,0.531410631578949,0,0,0,0,2.05142399584488e-05,-0.00904144632964028,-8.83872922437645e-07,2.09030903739611e-05,0.0295817415599029,-3.40464854570632e-06,-1.56033587257618e-05,-0.0108556147853188,0,-4.20152354570639e-06,-0.0228331292416893,-7.52618594182823e-06,-2.81881925207754e-06,0.0388876375086567,0,0,0,0
"18:18:53.897",0.000536103448275863,1.84785831034483,0.000326931034482757,0.000237655172413793,-2.31961375862069,0.000166172413793104,-0.000273068965517242,-1.90121565517241,0,0.000103310344827586,0.0139749655172323,-0.000328448275862069,1.2689655172415e-05,0.020608827586204,0,0,0,0,-1.11530759121341e-06,0.100337466236936,1.06137743288065e-05,-1.2183396958508e-05,-0.0794944127292069,1.76493209837913e-05,2.37874710557612e-06,-0.0553065833906998,0,-1.08286813943301e-05,0.00443754962763569,4.50269103197945e-06,-1.3853714249953e-05,-0.0176138553100946,0,0,0,0
"18:18:53.928",9.87096774193551e-05,-1.08122796774193,0.000401000000000003,-0.00034858064516129,-1.68498770967741,0.000122967741935485,0.000630161290322583,-0.00468593548387822,0,8.01935483870964e-05,-2.4683640967742,-6.98064516129014e-05,2.38387096774172e-05,-0.630189967741928,0,0,0,0,-1.41094764792422e-05,-0.0944866541318312,2.38932146829824e-06,-1.89108328250027e-05,0.0204718080304282,-1.39369909218126e-06,2.91364598658008e-05,0.0611783780544687,0,-7.45703110983541e-07,-0.0800754536223041,8.34328465319896e-06,3.59646919516201e-07,-0.0209935095267139,0,0,0,0
"18:18:53.962",-0.00010464705882353,0.717414411764701,-0.000304117647058824,-0.000148558823529413,0.62588320588234,0.000128647058823529,-0.000136794117647061,-1.046358,0,0.000235323529411764,-0.531465411764697,0.0002245,0.000205264705882355,-2.00602452941177,0,0,0,0,-5.9810804777319e-06,0.0529012464560775,-2.07387543252596e-05,5.88299475387874e-06,0.0679667916341104,1.67038732001295e-07,-2.25575119991072e-05,-0.0306374136622389,0,4.56264650072552e-06,0.0569676083826323,8.65607210626181e-06,5.33605871190993e-06,-0.0404657224020541,0,0,0,0
"18:18:53.992",-0.0491606666666667,-97.9423177,-0.0546421,-0.0512912,-93.6227620333333,-0.0536112333333333,-0.0522963,-87.5638427666667,0,-0.000296600000000001,-1.85581056666667,-0.000922000000000001,-0.00380433333333333,0.100024433333328,0,0,0,0,-0.00163520065359477,-3.28865773705882,-0.00181126607843137,-0.00170475470588235,-3.14162150797386,-0.00179132934640523,-0.00173865019607843,-2.88391615888889,0,-1.77307843137255e-05,-0.0441448384967323,-3.82166666666667e-05,-0.000133653267973856,0.0702016320915032,0,0,0,0
"18:18:54.23",0,0,0,0,0,0,0,0,0,-0.000589387096774193,-1.38596270967742,0.000266322580645163,0.00151464516129032,-1.34690022580645,0.0496539032258064,0.0500505161290323,84.9645050967742,0.0499062580645161,0.00158582795698925,3.15942960322581,0.00176264838709677,0.00165455483870968,3.02008909784946,0.00172939462365591,0.00168697741935484,2.82464008924731,0,-9.44474505723201e-06,0.015156382483524,3.83329864724246e-05,0.000171579951439473,-0.0466749890045088,0.00160173881373569,0.00161453277835588,2.74079048699272,0.00160987929240375
"18:18:54.55",0,0,0,0,0,0,0,0,0,-0.00070134375,-1.0240249375,0.000213999999999999,-0.000486500000000001,0.178436281250001,-0.000269874999999999,-0.000178874999999998,-0.143592812499989,-0.000371781249999998,0,0,0,0,0,0,0,0,0,-3.49864541330646e-06,0.0113105553805444,-1.63508064516137e-06,-6.25357862903226e-05,0.0476667658455139,-0.00156011806955645,-0.00156966847278226,-2.65962805966482,-0.00157118872857863
"18:18:54.88",0,0,0,0,0,0,0,0,0,-0.00124021212121212,1.49318624242424,0.000461212121212122,5.96969696969705e-05,-1.24524293939394,1.88181818181813e-05,0.000309545454545454,-0.970880696969702,-7.55454545454569e-05,0,0,0,0,0,0,0,0,0,-1.63293445821855e-05,0.076279126664371,7.49127640036735e-06,1.65514233241506e-05,-0.043141794564968,8.74827823691456e-06,1.48006198347107e-05,-0.0250693298324156,8.97684228650124e-06
"18:18:54.134",0,0,0,0,0,0,0,0,0,-0.0302372391304348,-59.6659519347826,-0.0331399130434783,-0.0322034782608696,-59.3196225434783,-0.0332881739130435,-0.0338273260869565,-56.4622961956522,-0.033319652173913,0,0,0,0,0,0,0,0,0,-0.000630370152374406,-1.32954648211319,-0.000730459242710661,-0.000701373374577533,-1.26248651313227,-0.000724065045540471,-0.00074210590307613,-1.20633511953658,-0.000722697972160165
"18:18:54.166",0.0432035,83.90198515625,0.05133496875,0.0460759375,83.0817184375,0.05132340625,0.04856990625,79.593978875,0,0,0,0,0,0,0,0,0,0,0.001350109375,2.62193703613281,0.0016042177734375,0.001439873046875,2.59630370117188,0.0016038564453125,0.0015178095703125,2.48731183984375,0,0.000944913722826087,1.86456099796196,0.0010356222826087,0.00100635869565217,1.8537382044837,0.00104025543478261,0.00105710394021739,1.76444675611413,0.00104123913043478
"18:18:54.196",-8.62666666666678e-05,-0.719653300000012,8.1033333333332e-05,-0.000115766666666667,-1.70634763333334,0.000239166666666668,-2.40333333333324e-05,-1.5263509,0,0,0,0,0,0,0,0,0,0,-0.00144299222222222,-2.820721281875,-0.00170846451388889,-0.00153972347222222,-2.82626886902778,-0.00170280798611111,-0.00161979798611111,-2.7040109925,0,0,0,0,0,0,0,0,0,0
"18:18:54.231",-2.75714285714284e-05,-0.826967085714283,4.35428571428563e-05,1.99428571428565e-05,-0.586544371428564,-3.39428571428562e-05,-3.13428571428576e-05,-0.960567800000003,0,0,0,0,0,0,0,0,0,0,1.67700680272113e-06,-0.00306610816326487,-1.07115646258502e-06,3.87741496598638e-06,0.031994378911565,-7.80312925170069e-06,-2.08843537415005e-07,0.0161652314285715,0,0,0,0,0,0,0,0,0,0
"18:18:54.262",-1.96774193548315e-06,-1.26482958064517,5.52903225806449e-05,6.29354838709689e-05,-0.977255548387098,4.22258064516131e-05,-7.01612903225819e-05,-1.71760806451612,0,0,0,0,0,0,0,0,0,0,8.25925375353072e-07,-0.0141245966106737,3.78950497993183e-07,1.3868589267133e-06,-0.0126035863535011,2.45705366433772e-06,-1.25220752192659e-06,-0.0244206536940684,0,0,0,0,0,0,0,0,0,0
"18:18:54.296",-2.11176470588234e-05,-1.15645105882352,4.96176470588234e-05,-1.79705882352949e-05,-1.07602826470588,0.000121941176470588,0.000114058823529413,-0.537963852941175,0,0.0404413235294118,76.0571576176471,0.044936,0.0431712941176471,75.8673526470588,0.0448345294117647,0.0456394411764706,73.1314840882353,0,-5.63232503627655e-07,0.00318760358298972,-1.66843397700635e-07,-2.37959035606658e-06,-0.00290507989172897,2.34456970644043e-06,5.41823864270574e-06,0.0346954179874985,0,0.00118945069204152,2.23697522404844,0.00132164705882353,0.00126974394463668,2.23139272491349,0.00131866262975779,0.00134233650519031,2.15092600259516,0
"18:18:54.324",6.18214285714279e-05,-1.19165039285714,6.47500000000023e-05,4.39642857142851e-05,-1.68623571428571,-3.03571428571435e-05,0.000212678571428573,-0.842764714285717,0.0590415,1.54642857142863e-05,-0.755667535714289,-9.82142857142551e-06,6.0714285714287e-06,-1.11830357142857,6.15357142857154e-05,7.38571428571414e-05,-0.642116000000003,0,2.96210984393755e-06,-0.00125711907262953,5.40441176470677e-07,2.21195978391357e-06,-0.0217931231992794,-5.43922569027611e-06,3.52213385354142e-06,-0.0108857450480194,0.002108625,-0.00144378068727491,-2.74331518404862,-0.00160520790816327,-0.00154161509603842,-2.74948772208884,-0.00159903548919568,-0.00162734228691477,-2.63477143172269,0
"18:18:54.358",2.84999999999999e-05,-0.904131705882358,1.65294117647045e-05,3.27941176470598e-05,-1.05549170588236,-2.67058823529418e-05,5.39411764705883e-05,-1.13522520588236,-3.57647058823528e-05,-9.79411764705801e-06,-1.06462547058823,-3.33823529411764e-05,8.11764705882348e-06,-0.821870676470593,-6.31176470588262e-05,6.83529411764704e-05,-0.48444679411765,0,-9.80042016806706e-07,0.00845643196984664,-1.41825259515582e-06,-3.28534354918391e-07,0.0185512943648044,1.07390014829462e-07,-4.66874691052896e-06,-0.00860177916460716,-0.00173756660899654,-7.42894216510127e-07,-0.00908699808452755,-6.92968363816202e-07,6.0182896688082e-08,0.0087186145575876,-3.66627533366299e-06,-1.61888284725618e-07,0.00463732958477511,0
"18:18:54.389",-1.37419354838704e-05,-0.283029870967737,-6.84838709677415e-05,-5.75161290322592e-05,-1.02191754838709,4.09032258064531e-05,-0.000109838709677423,-1.60361799999999,6.41290322580642e-05,1.28709677419349e-05,-1.18465693548387,-6.20000000000029e-05,6.66451612903212e-05,-0.616880354838706,-0.000104741935483871,0.000131967741935486,-0.112666967741931,0,-1.36264308012485e-06,0.020035543061762,-2.74236395911116e-06,-2.913233763849e-06,0.00108303733855697,2.18093897288371e-06,-5.28322213380681e-06,-0.0151094449715366,3.22237864969087e-06,7.31131786741707e-07,-0.00387198273856924,-9.23149905123437e-07,1.88798433004831e-06,0.00661259102038346,-1.34271898145306e-06,2.05209034706502e-06,0.0119928976250232,0
"18:18:54.421",4.6656249999999e-05,-1.0806426875,-6.49687499999982e-05,0.000156750000000001,-0.840209937500006,-4.59062500000017e-05,0.000183093750000002,-1.0344161875,-4.17187499999992e-05,-8.75000000000875e-07,-1.48881531250001,-6.14062499999998e-05,8.15e-05,-0.727226281249997,-5.03749999999983e-05,0.000149687499999999,-0.381462093750002,0,1.88744329637092e-06,-0.0249254005166333,1.09847530241978e-07,6.69581653225812e-06,0.00567836284022145,-2.71279611895171e-06,9.15413936491951e-06,0.0177875566406248,-3.30774319556448e-06,-4.29561491935494e-07,-0.00950494928175427,1.85546875000965e-08,4.64213709677462e-07,-0.00344831020035286,1.69896673387102e-06,5.53742439516023e-07,-0.00839984768775225,0
"18:18:54.452",-3.80645161290309e-05,-1.3989415483871,-1.70322580645188e-05,-1.24516129032257e-05,-1.78583354838709,-5.84516129032234e-05,0.000165483870967741,-1.33607138709677,-6.74193548387108e-05,5.26774193548404e-05,-1.32821948387096,-7.87096774193261e-06,0.00013241935483871,-0.876267935483875,-2.06774193548388e-05,0.000191032258064516,-0.579440225806446,0,-2.73292793964613e-06,-0.0102677051899064,1.54633844953159e-06,-5.45811654526537e-06,-0.0305039874479705,-4.04689125910378e-07,-5.68060613943901e-07,-0.00973081289021845,-8.29051768990698e-07,1.72749739854327e-06,0.00518051060093705,1.72694458896991e-06,1.64255983350679e-06,-0.00480779529786702,9.57986472424501e-07,1.33370187304893e-06,-0.00638639135665948,0
"18:18:54.485",-1.4636363636364e-05,-0.97082887878787,-0.000125181818181818,-0.00024760606060606,-2.57092654545455,6.3060606060606e-05,1.35757575757577e-05,-1.6127707878788,0.00010221212121212,1.32727272727271e-05,-0.79003906060606,-4.28181818181817e-05,6.93636363636359e-05,-0.573441939393943,-4.04242424242408e-05,9.17878787878772e-05,-0.926180757575766,0,7.09944014929302e-07,0.0129731111999767,-3.27725939749392e-06,-7.12589235463135e-06,-0.023790696880832,3.68218845344938e-06,-4.60327616339343e-06,-0.00838483032672801,5.14034775911608e-06,-1.19408157824586e-06,0.0163084976746939,-1.05900648715906e-06,-1.91077934772953e-06,0.00917654533605855,-5.98388577860667e-07,-3.00740543262541e-06,-0.0105072888414945,0
"18:18:54.531",-2.91086956521747e-05,-1.05469280434783,5.74782608695648e-05,0.000222217391304348,0.0172012826086974,7.91304347825913e-06,9.29130434782609e-05,-0.85480532608695,-1.82608695652115e-06,1.89347826086947e-05,-1.00848654347826,-6.08260869565234e-05,7.38695652173916e-05,-1.06311565217391,-3.97391304347837e-05,0.000128304347826089,-0.735738999999996,0,-3.14615913387189e-07,-0.00182312881652092,3.97087128372571e-06,1.02135533024002e-05,0.0562636484361575,-1.19886005613798e-06,1.72472360657616e-06,0.0164775100389532,-2.26170017757915e-06,1.23088159477556e-07,-0.00474885832330879,-3.91476198659602e-07,9.79549750816447e-08,-0.010645080712608,1.48937389012404e-08,7.93836283439377e-07,0.00414003820816891,0
"18:18:54.563",-3.62187499999989e-05,-0.773391750000002,2.0312500000029e-06,7.66249999999986e-05,-0.139442437500009,-2.44062499999975e-05,-6.48437499999981e-05,-0.774658187500009,-2.9593750000001e-05,5.34375000000101e-06,-0.430534374999993,-0.000121375,4.43749999999993e-05,-0.911972062499999,-8.8281249999999e-05,8.51562499999993e-05,-1.11626434375,0,-2.22189198369508e-07,0.00879065794836971,-1.73271908967381e-06,-4.54976222826092e-06,-0.00489511625339706,-1.00997792119552e-06,-4.92989979619559e-06,0.0025045980808419,-8.67739470108744e-07,-4.24719769021677e-07,0.018061005264946,-1.89215353260864e-06,-9.21705163043509e-07,0.00472323717730976,-1.51694123641298e-06,-1.34837805706529e-06,-0.0118914169921877,0
"18:18:54.594",-1.0000000000001e-05,-1.57285625806451,0.000101161290322578,2.53225806451624e-05,-1.71629283870968,-1.14193548387121e-05,0.000224999999999999,-1.20966167741935,-3.59354838709661e-05,-0.000106483870967742,-1.66284967741936,-3.06451612903228e-05,-2.3612903225805e-05,-1.38998709677419,-9.63870967741932e-05,3.04516129032276e-05,-1.60160974193549,0,8.4576612903219e-07,-0.0257891776795003,3.1977432362121e-06,-1.65491675338181e-06,-0.0508661419745054,4.18932101976948e-07,9.34979838709667e-06,-0.0140323706425594,-2.04572060353713e-07,-3.60734261186267e-06,-0.0397521065296571,2.92676899063475e-06,-2.19315816857433e-06,-0.0154198398152964,-2.61478928199816e-07,-1.76466571279909e-06,-0.0156563031672737,0
"18:18:54.627",-9.59696969696962e-05,-0.592795636363641,-9.6363636363615e-06,-0.000152363636363637,-1.18141866666667,-2.0424242424241e-05,-4.43333333333331e-05,-0.901123030303028,-2.27575757575775e-05,-4.73939393939397e-05,-0.770722363636361,-0.000101818181818179,5.03030303030301e-06,-1.44877484848486,-0.000141151515151517,5.67575757575728e-05,-1.69632606060606,0.0455690303030303,-2.60514233241501e-06,0.0296988067182081,-3.35750466542241e-06,-5.38443081844848e-06,0.0162083082437275,-2.72875381379662e-07,-8.16161616161611e-06,0.00934965597322189,3.99330548890563e-07,1.79060398708492e-06,0.0270341610237274,-2.15675819781384e-06,8.67975947154788e-07,-0.00178144702153552,-1.35649752658556e-06,7.97150389525612e-07,-0.00287019147486582,0.00138087970615243
"18:18:54.663",-6.18888888888891e-05,-1.39687094444445,-2.91111111111125e-05,0.000108333333333334,-0.563639333333324,2.26388888888892e-05,0.000109861111111112,-0.709754111111111,3.38055555555562e-05,-0.00017025,-1.23803711111111,-0.000221777777777781,-0.000131833333333334,-1.31344944444443,-9.41666666666668e-05,-8.38611111111109e-05,-1.53022597222222,-6.7944444444443e-05,9.46689113355753e-07,-0.0223354252244668,-5.40965207631971e-07,7.24158249158253e-06,0.0171605370370374,1.19619809203139e-06,4.28317901234571e-06,0.00531580331088657,1.57119809203149e-06,-3.41266835016834e-06,-0.012980965207632,-3.33221099887781e-06,-3.8017676767677e-06,0.0037590390011229,1.30513468013472e-06,-3.90607463524121e-06,0.0046138913439955,-0.00126769374298541
"18:18:54.696",-0.00016360606060606,-1.1306966060606,-4.40606060606047e-05,-8.0454545454546e-05,-0.880208333333333,1.08787878787878e-05,-4.39090909090919e-05,-0.846916424242429,2.26666666666658e-05,-2.53636363636373e-05,-1.07286487878788,-0.000153484848484846,1.99393939393937e-05,-1.4324913939394,-6.87878787878786e-05,3.15454545454567e-05,-1.97519381818182,-5.11515151515158e-05,-3.08233853688397e-06,0.00806588904193483,-4.53014998469462e-07,-5.72084481175393e-06,-0.00959300000000027,-3.56366697275798e-07,-4.65970309152134e-06,-0.00415643373125205,-3.37542087542134e-07,4.39049586776856e-06,0.0050052191613102,2.06948270584649e-06,4.59917355371903e-06,-0.00360733180287783,7.69054178145096e-07,3.49716865625962e-06,-0.0134838741199877,5.08876645240217e-07
