"19:59:17.185",0.000187636363636363,-0.509765606060613,1.30606060606048e-05,0.000161757575757576,-0.0523052727272774,0.000237969696969697,9.51212121212088e-05,-0.15824012121212,0.000284939393939395,0.000176272727272726,-0.347767212121212,5.05757575757568e-05,0.000146666666666667,0.0820016666666699,-9.57575757575706e-06,0.000139181818181817,-0.128972848484836,-2.19696969696979e-05,5.4274833900502e-06,-0.0298197527683252,4.19840112353443e-07,5.21190514773405e-06,-0.000290976178901441,2.79498190460763e-06,5.72025063468901e-06,0.0172958724409875,3.28336844379629e-06,5.57065305461019e-06,-0.0183065108842434,1.61832226003292e-07,5.25193107546051e-06,-0.000525515448603523,-1.27858801922969e-06,5.04739912493921e-06,-0.0024362440717328,-1.57483930211208e-06
"19:59:17.216",-0.000133967741935483,0.831527225806454,5.7645161290322e-05,-0.000145129032258064,-0.0777469999999935,-3.16451612903229e-05,-7.15483870967723e-05,0.405722354838711,-5.09032258064542e-05,-0.000100806451612903,0.622511354838714,0.000188387096774194,-9.39354838709686e-05,-0.0776997419354977,5.29032258064508e-06,-0.00012022580645161,0.129985193548383,-3.21935483870967e-05,-1.03743259861886e-05,0.0432675107053893,1.43821145902314e-06,-9.89956800050451e-06,-0.000820700879765037,-8.69725349225871e-06,-5.37643868445101e-06,0.0181923379371236,-1.08336328950274e-05,-8.93803802856868e-06,0.0312993086116105,4.44552707091733e-06,-7.76135969476244e-06,-0.00515165834200541,4.79550972787166e-07,-8.36798789140089e-06,0.00835348522687805,-3.29801658625769e-07
"19:59:17.251",-4.09714285714283e-05,-0.656236057142853,0.000102314285714287,-1.83142857142858e-05,-0.134179685714285,-1.88571428571427e-05,5.73714285714289e-05,0.0513811428571379,-4.41428571428545e-05,-0.000101,-0.848876971428581,6.12857142857145e-05,-3.93714285714283e-05,-0.113950885714283,1.12285714285708e-05,-2.20000000000014e-05,0.0291503999999934,1.11428571428604e-06,2.65703752468727e-06,-0.0425075223699802,1.27626069782758e-06,3.62327847267937e-06,-0.00161236244897976,3.6537195523372e-07,3.68342330480575e-06,-0.0101240346280449,1.93153390388562e-07,-5.52995391706934e-09,-0.0420396664647799,-3.63146807109941e-06,1.55897300855829e-06,-0.00103574696510816,1.69664252797877e-07,2.80645161290312e-06,-0.00288099410138257,9.51652402896651e-07
"19:59:17.281",4.27333333333317e-05,-0.00402833333334153,6.94666666666658e-05,3.06666666666659e-05,-0.260034166666674,-9.99999999991748e-08,6.20999999999983e-05,-0.135644533333334,-1.45333333333331e-05,9.70000000000137e-06,0.310612000000007,-6.40000000000085e-06,-2.93000000000006e-05,-0.159554033333325,4.07000000000009e-05,-4.19999999999865e-06,0.0340250666666786,5.04666666666672e-05,2.79015873015867e-06,0.0217402574603171,-1.09492063492072e-06,1.63269841269839e-06,-0.00419514936507962,6.25238095238117e-07,1.57619047618981e-07,-0.00623418920634906,9.86984126984048e-07,3.69000000000006e-06,0.0386496323809529,-2.25619047619051e-06,3.35714285714256e-07,-0.00152010492063471,9.82380952381005e-07,5.93333333333425e-07,0.000162488888889505,1.64507936507937e-06
"19:59:17.311",4.24666666666666e-05,-0.0397542333333301,3.02666666666673e-05,3.51666666666676e-05,-0.144856766666665,1.16000000000005e-05,2.70333333333335e-05,-0.282137033333326,7.86666666666343e-06,-3.30666666666683e-05,-0.196093766666672,1.24333333333337e-05,-2.69000000000001e-05,-0.00205076666667689,6.08666666666665e-05,-1.85666666666677e-05,0.0280110666666587,7.08000000000005e-05,-8.8888888888361e-09,-0.00119086333333295,-1.30666666666662e-06,1.50000000000057e-07,0.00383924666666695,3.89999999999989e-07,-1.16888888888882e-06,-0.00488308333333306,7.4666666666655e-07,-1.42555555555566e-06,-0.0168901922222226,6.2777777777782e-07,8.00000000000183e-08,0.00525010888888826,6.72222222222185e-07,-4.78888888888967e-07,-0.000200466666667328,6.77777777777777e-07
"19:59:17.346",5.8857142857143e-05,-0.474093171428571,-9.71428571427957e-07,7.54000000000001e-05,-0.0404087714285717,1.27714285714279e-05,5.06000000000022e-05,-0.420459000000002,1.58857142857143e-05,3.02857142857287e-06,-0.100558028571426,1.00000000000005e-05,3.40000000000102e-06,-0.0607770857142766,6.52000000000002e-05,3.25714285714294e-05,0.0281807999999988,7.65142857142845e-05,4.68299319727899e-07,-0.0124096839455783,-8.92517006802722e-07,1.14952380952378e-06,0.0029842284353741,3.34693877550676e-08,6.73333333333391e-07,-0.00395205619047646,2.29115646258597e-07,1.03129251700689e-06,0.00272959251700703,-6.95238095238073e-08,8.65714285714317e-07,-0.00167789482993142,1.23809523809534e-07,1.4610884353742e-06,4.84952380971586e-06,1.63265306122401e-07
"19:59:17.377",7.43225806451622e-05,-0.23996661290322,-6.51612903225921e-06,7.95161290322579e-05,-0.108288161290323,4.83870967741524e-07,0.000120516129032257,0.0360540645161241,1.83870967742209e-06,3.516129032258e-05,0.0689342903225782,1.05483870967731e-05,2.6548387096773e-05,-0.0674379354838728,3.8096774193548e-05,5.38709677419338e-05,-0.0226971935483914,4.37419354838717e-05,4.98885089936102e-07,0.00755246962985003,-1.78861305188105e-07,1.32778355879285e-07,-0.00218965773747586,-3.96372825925366e-07,2.25535900104047e-06,0.014726227887617,-4.53129180912652e-07,1.03653931916152e-06,0.00546749415787111,1.76899063475038e-08,7.46722164411999e-07,-0.000214866121599877,-8.74297606659748e-07,6.87081908725949e-07,-0.00164122559833517,-1.05717258807783e-06
"19:59:17.407",-1.40333333333335e-05,-0.102897133333333,1.38666666666657e-05,-2.03333333333444e-06,-0.340258799999992,3.02000000000024e-05,1.33333333333467e-06,-0.252962233333331,3.34999999999974e-05,3.04666666666657e-05,-0.148836266666664,4.0000000000003e-06,3.47666666666672e-05,-0.134838866666663,-3.7633333333333e-05,1.71333333333338e-05,-0.239640299999989,-4.61999999999999e-05,-2.94519713261652e-06,0.00456898265232959,6.79426523297498e-07,-2.71831541218641e-06,-0.00773235462365563,9.90537634408697e-07,-3.97275985663074e-06,-0.00963387659498184,1.05537634408584e-06,-1.56487455197144e-07,-0.00725901856630808,-2.18279569892427e-07,2.73942652329807e-07,-0.002246697706093,-2.5243369175627e-06,-1.22458781362e-06,-0.00723143688171991,-2.99806451612906e-06
"19:59:17.439",9.33124999999996e-05,-0.5593338125,3.06250000000133e-06,8.35625000000003e-05,-0.394409187500003,1.56249999999983e-06,0.000110343749999998,-0.0699615624999979,1.000000000001e-06,1.4031250000001e-05,-0.487472531249992,2.4062499999998e-06,3.30312500000009e-05,-0.275413499999999,-3.19687499999999e-05,-5.18749999999998e-06,-0.67579653125,-3.92499999999994e-05,3.35455729166666e-06,-0.0142636462239584,-3.37630208333263e-07,2.67486979166671e-06,-0.00169219960937532,-8.94921875000082e-07,3.40657552083324e-06,0.00571877096354167,-1.01562499999989e-06,-5.13606770833271e-07,-0.010582383268229,-4.98046875000155e-08,-5.42317708333206e-08,-0.00439295729166676,1.77018229166661e-07,-6.97526041666681e-07,-0.0136298822265629,2.17187500000018e-07
"19:59:17.487",-9.22499999999997e-05,-0.0290323958333355,2.27291666666657e-05,-7.95416666666664e-05,-0.45455422916667,1.33541666666667e-05,-4.30625000000009e-05,-0.183649687499999,1.11875000000002e-05,-2.5520833333334e-05,0.0101470833333318,3.20833333333307e-06,-4.01666666666675e-05,-0.457336437500004,-8.95833333333651e-07,-2.54791666666661e-05,-0.450887041666666,-1.75000000000059e-06,-3.86588541666665e-06,0.0110479461805555,4.09722222222174e-07,-3.39800347222222e-06,-0.00125302170138891,2.45659722222227e-07,-3.19596354166665e-06,-0.00236850260416668,2.12239583333317e-07,-8.24001736111146e-07,0.0103670753038192,1.67100694444431e-08,-1.52495659722226e-06,-0.00379006119791677,6.47352430555546e-07,-4.22743055555545e-07,0.00468561436631947,7.81249999999974e-07
"19:59:17.520",-0.000150181818181819,-0.104336818181819,1.78181818181828e-05,-0.000125272727272728,0.0152624848484872,-3.63636363636391e-06,-0.000156151515151514,-0.190829212121213,-7.87878787878903e-06,-6.68181818181805e-05,-0.295839242424253,-1.87878787878639e-06,-4.03939393939386e-05,-0.0959546666666745,1.07575757575756e-05,-6.73636363636356e-05,-0.289595151515159,1.32424242424249e-05,-1.7555096418733e-06,-0.00228195219237829,-1.48817722681299e-07,-1.3857897153352e-06,0.0142368701216714,-5.14864554637292e-07,-3.42693985307616e-06,-0.000217561352158002,-5.77766299357249e-07,-1.25143480257111e-06,-0.009272312901745,-1.54155188246044e-07,-6.8870523415473e-09,0.0109509627525251,3.53133608815431e-07,-1.26922635445362e-06,0.00488763303489415,4.54315886134105e-07
"19:59:17.553",-3.57575757575779e-06,-0.0951038787878712,7.90909090908957e-06,2.09393939393939e-05,-0.0220244545454548,6.06060606044391e-08,-8.87878787878751e-06,-0.291067393939391,-1.3333333333313e-06,-1.82424242424257e-05,-0.766009696969694,1.5969696969697e-05,5.03333333333324e-05,-0.211803090909088,2.76969696969705e-05,4.90909090909077e-05,-0.227783212121212,3.00909090909081e-05,4.44260789715336e-06,0.00027978604224085,-3.00275482093735e-07,4.43067033976127e-06,-0.00112990725436188,1.12029384756617e-07,4.46280991735535e-06,-0.00303752066115693,1.98347107438113e-07,1.47199265381075e-06,-0.01424758953168,5.40863177226768e-07,2.74931129476579e-06,-0.00351055831037616,5.13314967860452e-07,3.52892561983465e-06,0.00187308907254385,5.10560146923733e-07
"19:59:17.584",-1.05483870967731e-05,-0.224176193548388,2.11290322580668e-05,1.0161290322581e-05,-0.114344451612895,6.90322580645314e-06,1.01290322580657e-05,-0.183318129032262,4.00000000000042e-06,3.29032258064666e-06,-0.427828903225799,2.38709677419235e-06,3.35161290322585e-05,-0.326644387096768,1.9709677419354e-05,7.96774193548378e-05,0.132379354838709,2.35483870967745e-05,-2.24923532935978e-07,-0.00416362305679088,4.26449720934751e-07,-3.47680761832674e-07,-0.00297806442153033,2.20729669220926e-07,6.13155488285587e-07,0.00347578273893966,1.72043010752636e-07,6.94604736228139e-07,0.0109090578627063,-4.38148393403374e-07,-5.42490461324965e-07,-0.00370455794153807,-2.57654589600533e-07,9.866616214171e-07,0.0116181473212878,-2.11049096584955e-07
"19:59:17.616",-1.60000000000004e-05,-0.36863709375001,2.23749999999981e-05,-9.37499999999203e-07,-0.250373812500001,2.16874999999991e-05,-7.84375000000004e-06,-0.494399999999999,2.171875e-05,1.43749999999988e-05,-0.336471562500009,-9.12500000000045e-06,1.61875000000006e-05,-0.665649406249997,-1.27500000000006e-05,6.13437500000015e-05,-0.362930312499998,-1.33437500000003e-05,-1.70362903225853e-07,-0.00451440313130068,3.89364919353515e-08,-3.4683719758063e-07,-0.00425091752772207,4.62008568548312e-07,-5.61649445564554e-07,-0.00972130846774178,5.53710937499988e-07,3.46396169354753e-07,0.00285491689768095,-3.59753024193525e-07,-5.41519657258059e-07,-0.0105939068485384,-1.01436491935483e-06,-5.72927167338635e-07,-0.0154784271043346,-1.15287928427421e-06
"19:59:17.648",-3.61562500000006e-05,-0.823722843749991,1.54374999999998e-05,-5.65624999999959e-06,-0.600959781249998,1.88750000000015e-05,4.44374999999976e-05,-0.323799156250004,1.94062499999995e-05,-5.40624999999934e-06,-0.148765562499989,-3.06249999999959e-06,-1.50625000000012e-05,-0.597847000000002,2.18750000001086e-07,1.16250000000012e-05,-0.493789656250001,9.37500000000938e-07,-6.29882812500007e-07,-0.0142214296874994,-2.16796874999946e-07,-1.47460937500012e-07,-0.0109558115234374,-8.78906249999253e-08,1.63378906249993e-06,0.00533127636718733,-7.22656250000181e-08,-6.18164062499941e-07,0.00586581250000062,1.89453125000027e-07,-9.76562500000055e-07,0.00211882519531237,4.05273437500053e-07,-1.55371093750001e-06,-0.00408935449218761,4.4628906250004e-07
"19:59:17.680",1.41250000000002e-05,-1.065979,3.80937499999991e-05,3.25312499999987e-05,-0.947380062500002,3.41874999999978e-05,8.47812500000024e-05,-0.66869353125,3.32187499999977e-05,-2.89687500000003e-05,-0.815231312500003,-5.37500000000017e-06,1.92812500000011e-05,-0.4111328125,-8.4062500000006e-06,2.49687499999998e-05,-0.544090281249993,-9.09374999999955e-06,1.57128906250003e-06,-0.00757050488281275,7.08007812499976e-07,1.19335937499995e-06,-0.0108256337890626,4.78515624999882e-07,1.26074218750015e-06,-0.0107779492187499,4.31640624999944e-07,-7.36328125000032e-07,-0.0208270546875005,-7.22656250000181e-08,1.07324218750007e-06,0.00583481835937505,-2.69531250000053e-07,4.16992187499956e-07,-0.00157189453124973,-3.13476562500015e-07
"19:59:17.713",8.78787878787917e-06,-0.093150757575765,1.47272727272757e-05,1.10909090909101e-05,-0.549849090909089,2.61818181818208e-05,1.60606060606036e-05,-0.577000484848489,2.85757575757584e-05,4.90909090909077e-06,-0.339791969696969,-3.45454545454555e-06,-2.72727272727209e-06,-0.639285909090907,-2.13939393939389e-05,4.96969696969521e-06,-0.655510181818182,-2.50909090909106e-05,-1.61730945821851e-07,0.0294796437098253,-7.08075068870406e-07,-6.49707300275413e-07,0.0120463930785125,-2.42596418732635e-07,-2.08244375573936e-06,0.00277857716368215,-1.40696740128462e-07,1.02660123966943e-06,0.0144072528122132,5.81955922865038e-08,-6.6692493112949e-07,-0.00691373019972445,-3.93566345270858e-07,-6.06031910009231e-07,-0.00337636062327847,-4.84762396694275e-07
"19:59:17.747",-2.67941176470587e-05,-0.747027235294113,7.97058823529148e-06,-7.73529411764745e-06,-0.385246735294124,2.3823529411764e-05,-1.43823529411753e-05,-0.469805529411761,2.71470588235296e-05,-3.6470588235293e-05,-0.992029529411772,-3.64705882352816e-06,-1.23529411764829e-06,-0.617776323529423,-1.6617647058823e-05,-1.73529411764798e-06,-0.77827005882353,-1.93529411764704e-05,-1.04652930690994e-06,-0.0192316611093632,-1.98726014470124e-07,-5.53711859075222e-07,0.00484124575338131,-6.93614344134346e-08,-8.95381147111146e-07,0.00315279280696257,-4.20205515361405e-08,-1.21704938659952e-06,-0.0191834576386707,-5.66215791125341e-09,4.38817238124646e-08,0.000632634869455404,1.40479186326939e-07,-1.97205620215976e-07,-0.00361058461780433,1.6876376218942e-07
"19:59:17.780",-2.72727272728387e-07,-0.354906484848484,1.86060606060607e-05,-5.2424242424236e-06,-0.67874051515151,2.23030303030291e-05,2.38787878787882e-05,-0.427112939393944,2.28787878787897e-05,2.14848484848473e-05,-0.27167672727272,-4.181818181819e-06,8.18181818181795e-06,-0.414062515151506,-1.54848484848497e-05,-9.96969696969432e-06,-0.69508315151516,-1.80303030303017e-05,8.03678496191827e-07,0.0118824469832009,3.22287041538462e-07,7.55415113704197e-08,-0.00889375090476927,-4.60757305677267e-08,1.15942850969587e-06,0.00129371484902477,-1.29341543779997e-07,1.75622535515577e-06,0.0218288727920925,-1.62048290391163e-08,2.85367039377765e-07,0.00617314570842172,3.43272295143435e-08,-2.4952735915292e-07,0.00252081537298088,4.00799438232919e-08
"19:59:17.807",-1.49629629629615e-05,-1.10525174074074,1.52222222222241e-05,-7.40740740741481e-08,-0.706624370370382,1.20740740740759e-05,1.64074074074063e-05,-0.562427666666668,1.13333333333303e-05,2.18518518518634e-06,-0.527651185185193,-4.18518518518423e-06,-1.82222222222219e-05,-0.856083592592599,-1.93333333333321e-05,-1.61481481481479e-05,-0.913890703703702,-2.24814814814824e-05,-5.44082803341966e-07,-0.0277905650330466,-1.25327347549505e-07,1.91420376605535e-07,-0.00103273537847673,-3.7885023070197e-07,-2.76717795236365e-07,-0.00501165656565646,-4.2760942760961e-07,-7.14802344431886e-07,-0.00948053547823974,-1.24703828341888e-10,-9.77927422371848e-07,-0.0163711510163368,-1.4253647586972e-07,-2.28831525127908e-07,-0.00810398341439041,-1.64858461154839e-07
"19:59:17.842",-4.39999999999964e-06,-0.535212028571433,1.62857142857131e-05,-5.48571428571501e-06,-0.728243571428564,1.72285714285688e-05,5.02857142857329e-06,-0.721623885714286,1.74285714285714e-05,-1.45428571428582e-05,-0.376778742857134,-7.97142857142941e-06,-1.71714285714275e-05,-0.581082599999991,-2.61428571428571e-05,-8.00000000000166e-06,-0.486948942857141,-2.98285714285711e-05,3.0179894179891e-07,0.0162868489191231,3.03854875282584e-08,-1.54618291761168e-07,-0.000617691458805217,1.47271352985513e-07,-3.2510959939523e-07,-0.00454846340136052,1.74149659864032e-07,-4.77944066515559e-07,0.00431064120937311,-1.08178382464148e-07,3.0022675736984e-08,0.00785717121693167,-1.94557823129286e-07,2.32804232804177e-07,0.0121983360241875,-2.09916855631107e-07
"19:59:17.885",-3.6232558139535e-05,-0.72428576744186,2.60465116279072e-06,-1.87674418604652e-05,-0.444608465116279,1.0348837209303e-05,-1.52325581395366e-05,-0.533367767441854,1.20232558139532e-05,-1.36046511627907e-05,-0.75956120930233,-2.29767441860463e-05,1.74651162790698e-05,-0.568841976744193,-5.19767441860475e-05,3.19534883720927e-05,-0.501351279069769,-5.7883720930233e-05,-7.40292049756636e-07,-0.00439706369466108,-3.18164258672614e-07,-3.08877385459306e-07,0.00659616526307642,-1.59993819052694e-07,-4.71189059723485e-07,0.00437804926214959,-1.25705014293446e-07,2.1818743722499e-08,-0.00890191782430687,-3.48960828246903e-07,8.05501043034821e-07,0.000284665657111566,-6.00788070771869e-07,9.29150892374287e-07,-0.000334938051456474,-6.52445337247951e-07
"19:59:17.919",6.70588235294135e-06,-0.277702764705884,-2.85294117647099e-06,7.41176470588323e-06,-0.352460088235295,6.17647058823657e-06,1.23823529411766e-05,-0.536211794117649,8.23529411764876e-06,-2.84705882352932e-05,-0.284186882352943,-7.89705882352939e-05,-3.65294117647065e-05,-0.405402676470591,-4.92647058823524e-05,-3.55882352941288e-06,-0.349781705882352,-4.30882352941175e-05,1.26289530860224e-06,0.0131347941981169,-1.60517421742992e-07,7.69976663716129e-07,0.00271024637885246,-1.22716665325483e-07,8.12203267079799e-07,-8.36478434057215e-05,-1.11410638126602e-07,-4.37233443308896e-07,0.0139815978514526,-1.64687776615434e-06,-1.58807435422871e-06,0.00480703824334125,7.97658324616202e-08,-1.04447976180899e-06,0.00445792862315933,4.35161342238692e-07
"19:59:17.954",-5.10285714285717e-05,-0.771854085714287,-9.60000000000008e-06,-1.81142857142864e-05,-0.632910142857145,1.00857142857125e-05,1.47428571428592e-05,-0.465966799999998,1.39714285714275e-05,-1.40857142857149e-05,-1.03152202857143,-6.89714285714293e-05,3.17428571428564e-05,-0.87665319999999,-6.37999999999996e-05,9.05428571428597e-05,-0.323318914285716,-6.22857142857147e-05,-1.64955582232894e-06,-0.0141186091716687,-1.92773109243688e-07,-7.2931572629056e-07,-0.00801285870348143,1.1169267707074e-07,6.74429771909311e-08,0.00200699983193288,1.63889555822249e-07,4.1099639855938e-07,-0.0213524327490996,2.85690276110416e-07,1.9506362545018e-06,-0.0134643006722686,-4.15294117647062e-07,2.68861944777922e-06,0.000756079759903864,-5.48499399759921e-07
"19:59:17.984",-4.03999999999997e-05,-0.791756166666664,-4.32333333333331e-05,8.59999999999935e-06,-0.947102866666667,2.14666666666696e-05,3.94999999999997e-05,-0.829402666666662,3.47000000000023e-05,-1.97333333333327e-05,-0.703426133333339,-8.43000000000001e-05,-8.46666666666588e-06,-0.855908200000007,-5.00666666666668e-05,2.86333333333314e-05,-0.910327166666669,-4.31666666666664e-05,3.54285714285734e-07,-0.000663402698412589,-1.1211111111111e-06,8.90476190476191e-07,-0.0104730907936507,3.79365079365238e-07,8.25238095238017e-07,-0.0121145288888888,6.90952380952495e-07,-1.88253968253927e-07,0.0109365298412696,-5.10952380952359e-07,-1.34031746031741e-06,0.000691499999999456,4.5777777777776e-07,-2.06365079365094e-06,-0.0195669417460318,6.37301587301612e-07
"19:59:18.14",-2.02333333333341e-05,-0.55615233333333,-4.17999999999992e-05,1.02333333333334e-05,-0.800463866666663,1.65666666666657e-05,1.62333333333301e-05,-1.16101890000001,2.90999999999967e-05,-4.18333333333335e-05,-0.6140218,-5.94000000000002e-05,-9.83333333333299e-06,-0.38447266666667,-1.29000000000009e-05,-7.50000000000102e-06,-1.13958333333333,-3.96666666666601e-06,6.72222222222185e-07,0.00785346111111115,4.77777777777947e-08,5.44444444444681e-08,0.00488796666666682,-1.63333333333466e-07,-7.75555555555653e-07,-0.0110538744444451,-1.86666666666853e-07,-7.36666666666694e-07,0.00298014444444461,8.29999999999997e-07,-4.55555555555703e-08,0.0157145177777779,1.23888888888886e-06,-1.20444444444442e-06,-0.00764187222222215,1.30666666666668e-06
"19:59:18.45",-6.53870967741936e-05,-1.26067132258065,-1.19354838709671e-05,-2.68709677419346e-05,-0.744550161290326,-2.39999999999989e-05,2.07096774193559e-05,-0.797843677419341,-2.64193548387066e-05,-5.22580645161294e-05,-1.3179183548387,-5.20322580645153e-05,9.90322580645167e-06,-0.882080064516128,-2.70322580645163e-05,2.43870967741965e-05,-1.39289312903225,-2.21935483870975e-05,-1.45657301422127e-06,-0.0227264190079782,9.63371488033294e-07,-1.19691293791187e-06,0.0018036679153657,-1.30860215053757e-06,1.4439819632341e-07,0.0117153297606669,-1.79094693028075e-06,-3.3628165105793e-07,-0.0227063404786677,2.3766909469306e-07,6.3666319805757e-07,-0.0160518515435309,-4.55879292403724e-07,1.02861602497411e-06,-0.0081712837322232,-5.87963926465531e-07
"19:59:18.78",-4.00000000000064e-06,-0.065141151515146,1.66060606060604e-05,-7.72727272727288e-06,-0.682025333333334,-3.31515151515163e-05,4.20606060606078e-05,-0.652957787878801,-4.34848484848508e-05,-1.07272727272717e-05,-0.332201393939406,-5.56060606060599e-05,-2.2878787878788e-05,-0.792014393939388,-1.16666666666657e-05,1.11515151515128e-05,-0.884773030303029,-2.60606060605985e-06,1.86021505376342e-06,0.0362281870019851,8.64895287182653e-07,5.80111970141264e-07,0.00189469175627249,-2.77318640955073e-07,6.46997837613694e-07,0.00439048150122848,-5.17136171095279e-07,1.2585088420866e-06,0.0298702109363422,-1.0829704671347e-07,-9.93394354098173e-07,0.00272926274474971,4.65623981753048e-07,-4.01078230990412e-07,0.0153975787493704,5.93560235789019e-07
"19:59:18.108",-4.45333333333335e-05,-1.13871256666666,-1.4166666666667e-05,-8.0000000000006e-06,-0.605948866666661,-7.83000000000015e-05,1.21999999999992e-05,-0.818196633333324,-9.13333333333322e-05,-7.33000000000002e-05,-1.40266926666667,-3.5466666666667e-05,9.9999999999989e-06,-0.62682290000001,-3.76000000000006e-05,2.48000000000026e-05,-0.776302066666661,-3.81333333333345e-05,-1.35111111111109e-06,-0.0357857138383839,-1.02575757575758e-06,-9.09090909092382e-09,0.00253588222222242,-1.50494949494951e-06,-9.95353535353617e-07,-0.00550796151515079,-1.59494949494938e-06,-2.08575757575762e-06,-0.035682262424242,6.71313131313096e-07,1.09595959595956e-06,0.0055063831313126,-8.64444444444496e-07,4.54949494949658e-07,0.00361569878787894,-1.18424242424249e-06
"19:59:18.140",-2.88124999999993e-05,-0.097137468750006,-8.87499999999847e-06,-1.84062500000002e-05,-0.646644593750011,4.52187500000027e-05,6.43750000000123e-06,-0.554473874999999,5.63750000000009e-05,-1.66875000000011e-05,-0.049324031249995,-5.69687500000006e-05,-4.5125e-05,-0.882492062499992,-5.4499999999999e-05,8.12499999999772e-06,-0.685134906249999,-5.39062499999993e-05,4.91276041666692e-07,0.0325492218098955,1.6536458333339e-07,-3.25195312499987e-07,-0.00127174147135468,3.85996093750013e-06,-1.80078124999938e-07,0.00824133619791641,4.61588541666666e-06,1.76914062499997e-06,0.042292038606771,-6.71940104166675e-07,-1.72265624999997e-06,-0.00798966132812445,-5.2812499999995e-07,-5.21093750000153e-07,0.00284897376302068,-4.92903645833275e-07
"19:59:18.173",-6.9909090909091e-05,-1.33406575757575,-2.5181818181819e-05,-1.35151515151516e-05,-0.553570393939384,2.73333333333321e-05,-2.3000000000002e-05,-0.789654363636366,3.86060606060605e-05,-7.00303030303016e-05,-1.29017224242424,-1.06666666666672e-05,1.57575757575764e-05,-0.603966909090917,-6.16969696969708e-05,2.49090909090906e-05,-0.748328000000005,-7.23636363636364e-05,-1.24535123966945e-06,-0.0374826754189619,-4.94146005509712e-07,1.48215105601473e-07,0.00282043029729172,-5.41982323232444e-07,-8.92045454545552e-07,-0.0071266814738293,-5.38452708907283e-07,-1.61644857667577e-06,-0.0376014609446741,1.40309343434344e-06,1.84492653810838e-06,0.00844015616391135,-2.18089990817329e-07,5.08608815427057e-07,-0.00191494223484865,-5.59314738292034e-07
"19:59:18.205",-3.52187499999997e-05,-0.278327937500009,-2.86250000000009e-05,4.15624999999982e-06,-0.870323156250009,2.62499999999985e-05,4.80625000000012e-05,-0.587646468749995,3.72499999999991e-05,-3.54062500000016e-05,0.000503531249989919,-7.81249999999914e-06,-7.56562500000002e-05,-1.18644715625,-7.34687499999997e-05,-7.00000000000006e-06,-0.778831468749999,-8.68125000000001e-05,1.0840731534091e-06,0.0329918068773668,-1.07599431818184e-07,5.52231297348481e-07,-0.00989852382220703,-3.38541666666742e-08,2.2207031250001e-06,0.00631274671519911,-4.23768939394198e-08,1.08200165719687e-06,0.0403336179273197,8.91927083333782e-08,-2.85668205492427e-06,-0.0182025077237212,-3.67868134469653e-07,-9.97159090909083e-07,-0.000953233398437326,-4.51526988636365e-07
