"20:8:52.35",-1.00000000000013e-05,-0.00807190624999521,1.46562499999982e-05,1.07500000000003e-05,-0.451492312500008,2.6749999999999e-05,-3.59374999999926e-06,-0.709350593749988,2.93437500000007e-05,6.53125000000046e-06,-0.286788937500006,3.54687499999999e-05,3.06250000000011e-05,-0.4108963125,-1.90625000000104e-06,0.000106812500000001,0.224601749999991,-9.56249999999916e-06,-1.83333333333339e-06,0.00400088626302105,1.84244791665749e-08,-1.94843749999999e-06,-0.00985676393229182,3.48593749999996e-06,-4.9310546875e-06,-0.0363210050130203,4.21386718750011e-06,1.22851562500049e-07,-0.00253769492187524,-6.58268229166644e-07,-2.83593749999962e-07,-0.00689009101562489,3.30013020833286e-07,1.22018229166663e-06,0.0124588171874998,5.4075520833339e-07
"20:8:52.68",8.89696969696968e-05,-0.18030893939395,1.73939393939383e-05,9.12121212121216e-05,-0.342854818181808,1.63636363636359e-05,9.92424242424217e-05,-0.367113515151521,1.61818181818192e-05,-4.33333333333346e-06,-0.363591969696961,-2.33636363636353e-05,6.42424242424212e-06,-0.52451024242424,5.18181818181916e-06,6.60909090909087e-05,0.00525272727273577,1.12121212121206e-05,2.99908172635449e-06,-0.0052193040346653,8.29602846648518e-08,2.43824609733701e-06,0.0032920452823697,-3.14738292011003e-07,3.11624770431579e-06,0.0103708205635899,-3.98846418732773e-07,-3.29229797979816e-07,-0.00232736461202894,-1.78279958677683e-06,-7.33356290174516e-07,-0.0034428463613406,2.14789944903642e-07,-1.23398760330583e-06,-0.00664694008264409,6.29533976124843e-07
"20:8:52.103",-1.74857142857143e-05,-0.00951451428570311,9.11428571428769e-06,-1.48285714285712e-05,-0.451060257142867,5.02857142857329e-06,9.42857142857293e-06,0.27245394285714,3.8285714285705e-06,2.16571428571439e-05,-0.0763183714285723,1.57142857142776e-06,1.80285714285712e-05,-0.427399542857139,-7.17142857142861e-06,-6.82857142857112e-06,-0.517006142857151,-9.00000000000028e-06,-3.04158317872603e-06,0.00487984071737848,-2.36561533704303e-07,-3.02973407544837e-06,-0.00309158397031596,-3.23858998144646e-07,-2.56611008039568e-06,0.0182733559431046,-3.52949907235678e-07,7.42585034013639e-07,0.00820781709338254,7.12430426716089e-07,3.31552257266546e-07,0.00277459141620288,-3.5294990723565e-07,-2.083413729128e-06,-0.014921682003711,-5.77489177489169e-07
"20:8:52.134",-2.9290322580644e-05,-0.0276981290322628,4.83870967741882e-06,-7.16129032258064e-06,0.288314322580655,2.66451612903224e-05,-8.80322580645155e-05,-0.75748170967742,3.16451612903229e-05,7.41935483870814e-07,-0.286132806451611,-2.48387096774173e-06,2.68064516129023e-05,-0.0142940645161264,-1.74193548387092e-06,-4.04516129032287e-05,-0.668315290322572,-1.74193548387092e-06,-3.80793815965474e-07,-0.000586568217630956,-1.37921807640931e-07,2.4733164858034e-07,0.0238507928943071,6.97309350379003e-07,-3.1438977255835e-06,-0.0332237307269213,8.9730935037911e-07,-6.74684108815261e-07,-0.00676820758138834,-1.30816114166758e-07,2.83157425301002e-07,0.0133259831722907,1.75144938308313e-07,-1.08461424111799e-06,-0.00488094024082004,2.34131113423528e-07
"20:8:52.164",-4.92000000000011e-05,-0.402335633333329,6.00000000000008e-05,-3.67000000000006e-05,-0.324357099999997,2.88999999999984e-05,-4.01000000000022e-05,-0.515926099999994,2.26000000000022e-05,-1.46666666666813e-06,-0.414990233333341,2.45000000000014e-05,3.22000000000007e-05,-0.0702473666666719,-5.50000000000087e-06,1.11666666666695e-05,-0.290999333333336,-1.17666666666664e-05,-6.63655913978569e-07,-0.0124879168100355,1.8387096774194e-06,-9.84623655913999e-07,-0.0204223807526884,7.51612903225334e-08,1.59774193548378e-06,0.00805185365591421,-3.01505376344022e-07,-7.36200716846316e-08,-0.00429524756272432,8.99462365591437e-07,1.79784946236616e-07,-0.00186511007168485,-1.25268817204332e-07,1.72060931899661e-06,0.0125771985663079,-3.34157706093183e-07
"20:8:52.195",-9.51612903225791e-05,-0.376669612903228,6.5838709677418e-05,-0.000121645161290322,-0.450274064516135,1.90645161290325e-05,-5.60645161290328e-05,0.304388225806457,9.09677419354853e-06,-1.33225806451612e-05,-0.216875612903227,3.34193548387091e-05,-3.91290322580651e-05,-0.23787174193549,-1.09677419354769e-06,-3.92580645161298e-05,-0.190429677419351,-8.25806451612834e-06,-1.48262226847026e-06,0.000827936142906494,1.88345473465073e-07,-2.74016649323616e-06,-0.00406183756503671,-3.17273673256963e-07,-5.14984391259053e-07,0.0264617524453694,-4.35587929240442e-07,-3.82448838015905e-07,0.00639079420742301,2.87721123829281e-07,-2.30093652445374e-06,-0.00540723791189736,1.42039542143651e-07,-1.6266042317032e-06,0.0032441824488382,1.13180714533486e-07
"20:8:52.227",5.17187499999988e-05,-0.6166839375,5.22812500000011e-05,2.4999999999999e-05,-0.305503843750003,5.79375000000007e-05,4.8656250000001e-05,-0.0156707812500088,5.9e-05,-3.91874999999993e-05,-0.314155593750002,5.06249999999986e-06,-5.94374999999987e-05,-0.385932906249991,2.78125000000018e-06,-1.821875e-05,-0.0851364374999974,2.4062499999998e-06,4.59000126008056e-06,-0.00750044764364911,-4.23670614919279e-07,4.58266129032252e-06,0.00452406939894163,1.21478074596776e-06,3.27252394153231e-06,-0.0100018439705146,1.55947580645161e-06,-8.08278729838691e-07,-0.00303999940146169,-8.86151713709663e-07,-6.34639616935424e-07,-0.00462691138482816,1.21188256048371e-07,6.57478578629056e-07,0.00329041374747981,3.33259828629004e-07
"20:8:52.259",-9.56249999999916e-06,-0.383850093749999,4.37500000000091e-06,-2.71249999999994e-05,-0.379028312499997,5.2e-05,-1.44687499999997e-05,-0.181213374999999,6.16249999999992e-05,-1.64375000000008e-05,-0.272872937499997,-1.04687500000009e-05,-4.84687500000008e-05,-0.491096499999998,-3.12500000008986e-08,7.81249999998179e-07,-0.0957107500000092,2.28124999999968e-06,-1.91503906249994e-06,0.00727605761718753,-1.49707031250001e-06,-1.62890624999995e-06,-0.00229763964843732,-1.85546875000023e-07,-1.97265625000002e-06,-0.00517320605468718,8.20312499999736e-08,7.10937499999952e-07,0.00129008300781264,-4.85351562500025e-07,3.42773437499936e-07,-0.00328636230468771,-8.78906250000337e-08,5.93749999999943e-07,-0.000330447265625367,-3.90625000000391e-09
"20:8:52.293",0,-0.259744088235292,1.43529411764686e-05,2.50000000000005e-05,-0.355763147058818,1.94705882352924e-05,2.40882352941181e-05,-0.666748058823527,2.0705882352939e-05,-1.00588235294104e-05,-0.451222117647055,-7.79411764705764e-06,2.79705882352935e-05,-0.525577323529419,-5.41176470588123e-06,4.78235294117652e-05,-0.519710764705879,-4.94117647058828e-06,2.81249999999975e-07,0.00365017663278548,2.93468858131403e-07,1.53308823529411e-06,0.000684269571799406,-9.56747404844341e-07,1.13402897923876e-06,-0.0142804318771626,-1.20350346020765e-06,1.87608131487954e-07,-0.00524556412197228,7.86656574395085e-08,2.24821583044983e-06,-0.00101414186851241,-1.58250432525892e-07,1.38359645328726e-06,-0.0124705886678197,-2.12424307958469e-07
"20:8:52.323",-1.69666666666679e-05,-0.204573566666674,-3.69999999999907e-06,-3.91000000000012e-05,-0.271443700000009,9.16666666666751e-06,-5.16333333333341e-05,-0.714249666666668,1.20333333333352e-05,-5.06666666666803e-06,-0.432364933333338,3.43333333333214e-06,-9.46666666666503e-06,-0.142626966666664,1.79999999999995e-06,-2.75666666666674e-05,-0.488777666666662,1.33333333333282e-06,-5.65555555555597e-07,0.00183901738562062,-6.01764705882256e-07,-2.13666666666672e-06,0.00281064823529362,-3.43464052287495e-07,-2.52405228758174e-06,-0.0015833869281047,-2.89084967320128e-07,1.66405228758079e-07,0.000628572810457234,3.74248366012993e-07,-1.24790849673195e-06,0.0127650118954252,2.40392156862706e-07,-2.51300653594775e-06,0.00103110326797389,2.0915032679737e-07
"20:8:52.370",2.92127659574471e-05,-0.674477446808512,1.41914893617016e-05,6.01702127659574e-05,-0.231154425531916,7.97872340425562e-06,7.46170212765966e-05,-0.381643744680854,6.7872340425523e-06,-9.31914893617008e-06,-0.646473978723407,-1.36808510638299e-05,3.4127659574468e-05,-0.16536631914894,-6.23404255319241e-06,5.38510638297885e-05,-0.211098531914897,-4.70212765957386e-06,9.82541119662021e-07,-0.00999795489663486,3.80669986419162e-07,2.11213218650976e-06,0.000857218605704099,-2.5275388561955e-08,2.6861777576581e-06,0.00707672174437901,-1.11619133846444e-07,-9.04783461596181e-08,-0.00455551160404402,-3.64131582918341e-07,9.27538856194319e-07,-0.000483816010261199,-1.70937075599837e-07,1.73229213822247e-06,0.00590806669684606,-1.28414063678865e-07
"20:8:52.403",3.66666666666613e-06,-0.199544272727273,5.2424242424236e-06,3.12727272727283e-05,-0.489524151515153,-4.4545454545457e-06,7.9393939393938e-05,-0.156989818181818,-6.6363636363627e-06,1.66060606060604e-05,-0.05006363636363,-4.72121212121196e-05,2.68484848484848e-05,-0.478648787878779,-2.26666666666658e-05,2.5636363636364e-05,-0.699662636363634,-1.76363636363645e-05,-7.74124220932756e-07,0.0143919143660981,-2.71183791493272e-07,-8.75681378582701e-07,-0.00782938563585565,-3.7676572299398e-07,1.44755094464894e-07,0.00680769474239506,-4.06775687239849e-07,7.8561241037062e-07,0.018073040677569,-1.01609909540272e-06,-2.20581052302521e-07,-0.00949340814332847,-4.9795830646889e-07,-8.54990914952257e-07,-0.014804972862083,-3.9194654475123e-07
"20:8:52.435",-2.36562499999985e-05,-0.347320562500002,5.00000000000153e-06,1.84374999999924e-06,-0.67283628125,1.52812500000023e-05,2.61562499999993e-05,-0.33275603125,1.71875000000016e-05,-1.15624999999855e-06,-0.103187531250001,-4.85000000000017e-05,-2.57187500000006e-05,-0.990737906250004,-1.45625000000007e-05,3.03437499999983e-05,-0.592933656249997,-7.43749999999876e-06,-8.5384114583327e-07,-0.00461800905539777,-7.57575757568958e-09,-9.19655539772782e-07,-0.00572850405421396,6.16743607954624e-07,-1.66367779356059e-06,-0.00549269415838069,7.44495738636384e-07,-5.55072206439342e-07,-0.00166012171519908,-4.02462121213131e-08,-1.64272608901517e-06,-0.0160027849491008,2.53255208333284e-07,1.47105823863569e-07,0.00333528062855117,3.18714488636428e-07
"20:8:52.470",9.14285714285043e-07,-0.747725999999992,3.14285714285553e-06,3.47999999999999e-05,-0.578320314285702,2.43714285714284e-05,5.41142857142875e-05,-0.579185285714279,2.87428571428558e-05,-4.59142857142864e-05,-0.882024285714293,-4.19142857142856e-05,1.15714285714282e-05,-0.288727685714288,-3.46285714285712e-05,-1.07714285714274e-05,-0.621561085714295,-3.31714285714292e-05,7.02015306122387e-07,-0.0114401553571426,-5.30612244898858e-08,9.41607142857162e-07,0.00270045619897993,2.59719387755031e-07,7.98801020408235e-07,-0.00704083584183654,3.30153061224405e-07,-1.27880102040823e-06,-0.0222524786989798,1.88163265306173e-07,1.06543367346939e-06,0.020057434872449,-5.73316326530585e-07,-1.17471938775502e-06,-0.000817926556122815,-7.3525510204087e-07
"20:8:52.500",-5.40999999999995e-05,-0.106624333333336,-3.50666666666647e-05,-6.54333333333331e-05,-0.750447600000007,1.50999999999975e-05,-4.83000000000011e-05,-0.480908200000007,2.5166666666665e-05,1.43333333333384e-06,-0.114469399999992,-3.58666666666655e-05,-6.03666666666669e-05,-1.03465983333334,-6.74333333333332e-05,1.94999999999982e-05,-0.430769866666666,-7.39000000000008e-05,-1.83380952380949e-06,0.0213700555555552,-1.27365079365068e-06,-3.3411111111111e-06,-0.00573757619047683,-3.09047619047695e-07,-3.41380952380962e-06,0.00327590285714241,-1.19206349206358e-07,1.57825396825401e-06,0.0255851628571434,2.01587301587336e-07,-2.3979365079365e-06,-0.024864404920635,-1.09349206349207e-06,1.00904761904752e-06,0.00635970730158764,-1.35761904761905e-06
"20:8:52.535",-3.85999999999997e-05,-0.886976857142859,-5.62571428571428e-05,-3.51428571428526e-06,-0.322174942857146,1.86857142857155e-05,-2.19142857142846e-05,-0.610965399999999,3.42571428571446e-05,-5.69142857142855e-05,-0.976548542857147,-0.000100771428571429,-2.62571428571429e-05,-0.18062917142857,-0.0001064,-4.04285714285698e-05,-0.370417142857137,-0.0001076,4.42857142857136e-07,-0.0222957863945578,-6.05442176870802e-07,1.76911564625851e-06,0.0122363616326532,1.02448979591943e-07,7.53877551020471e-07,-0.0037159199999998,2.5972789115656e-07,-1.66707482993198e-06,-0.0246308326530616,-1.85442176870752e-06,9.74557823129256e-07,0.0244008760544219,-1.11333333333334e-06,-1.71224489795909e-06,0.00172436353741512,-9.62857142857113e-07
"20:8:52.563",-8.39285714285721e-05,-0.147957928571421,-2.91071428571432e-05,-0.000100750000000001,-0.995928071428563,1.28571428571557e-06,-6.22857142857171e-05,-0.551470071428574,7.0714285714297e-06,-2.80714285714289e-05,-0.206455785714281,-6.19285714285719e-05,-5.24642857142856e-05,-0.797537678571416,-0.000129428571428572,-4.06785714285715e-05,-0.834289535714285,-0.000143392857142857,-1.61887755102044e-06,0.0263935331632656,9.69642857142843e-07,-3.47270408163269e-06,-0.0240626117346935,-6.2142857142857e-07,-1.44183673469402e-06,0.00212483316326519,-9.70918367346961e-07,1.03010204081631e-06,0.0275033127551024,1.38724489795917e-06,-9.35969387755096e-07,-0.0220324466836731,-8.22448979591852e-07,-8.92857142862973e-09,-0.0165668711734696,-1.27831632653061e-06
"20:8:52.592",-0.000103758620689655,-1.56022696551725,-1.71724137931034e-05,-3.32758620689653e-05,-0.431741655172416,8.99999999999847e-06,-4.72413793103442e-05,-1.07722420689655,1.50344827586204e-05,-7.10689655172426e-05,-1.40485251724138,-6.85862068965524e-05,-2.04827586206891e-05,-1.12862844827587,3.47586206896555e-05,1.69310344827593e-05,-1.23610924137932,5.61379310344834e-05,-6.83794802106293e-07,-0.0486989323084768,4.11542381518615e-07,2.32669441141501e-06,0.0194547040088327,2.66009852216652e-07,5.18770171564582e-07,-0.0181294529471715,2.7458807542037e-07,-1.48267368778668e-06,-0.0413240252250722,-2.29573636826912e-07,1.10281127908954e-06,-0.0114169230932571,5.66162731442164e-06,1.98653813487347e-06,-0.0138558519194839,6.88037200611518e-06
"20:8:52.624",-1.3875e-05,-0.0250320312499923,-3.87500000000006e-05,-2.17500000000009e-05,-0.703102125000001,-1.73437499999991e-05,1.82500000000009e-05,-0.387184125000005,-1.32812500000003e-05,-2.55937499999987e-05,-0.138938906250004,-2.44999999999985e-05,-3.39062500000001e-05,-0.580757125000005,-1.97812499999998e-05,-3.78125000000014e-05,-0.816345218750001,-1.88437500000006e-05,2.80886314655171e-06,0.0479748416958518,-6.74299568965537e-07,3.60183189655136e-07,-0.00848001468211203,-8.23242187499925e-07,2.04660560344829e-06,0.021563752559267,-8.84866648706896e-07,1.42110048491387e-06,0.0395598003434803,1.37769396551731e-06,-4.19484105603469e-07,0.0171209788523708,-1.70437095905173e-06,-1.71073545258627e-06,0.0131176257071662,-2.34317753232763e-06
"20:8:52.658",-4.81176470588243e-05,-1.00455250000001,-5.52941176470586e-05,-4.55882352941061e-06,-0.388183588235292,-4.02352941176481e-05,3.85294117647036e-06,-0.483003529411757,-3.70294117647062e-05,-6.09411764705888e-05,-0.929601323529409,-3.63823529411778e-05,-4.97058823529337e-06,-0.461626852941168,-3.58823529411764e-05,2.39411764705877e-05,-0.381505617647048,-3.57647058823528e-05,-1.00713667820071e-06,-0.028809425551471,-4.86591695501706e-07,5.05622837370304e-07,0.00926230990484437,-6.73280709342617e-07,-4.23442906574428e-07,-0.00281821777681624,-6.98475346020762e-07,-1.03963019031147e-06,-0.023254776978806,-3.49480968858214e-07,8.5104887543255e-07,0.00350383153114227,-4.73561851211077e-07,1.81628460207615e-06,0.0127894000324398,-4.97675173010358e-07
"20:8:52.689",-9.96774193548399e-06,-0.0184917096774282,1.41935483870966e-05,-2.26451612903237e-05,-0.473640677419362,1.48387096774199e-05,-3.167741935484e-05,-0.983414161290321,1.56451612903212e-05,-1.89677419354831e-05,-0.120140806451614,-8.24516129032259e-05,-6.0967741935484e-05,-0.890191838709686,-0.000116322580645161,-2.31290322580635e-05,-0.861556516129044,-0.000123354838709677,1.23064210075291e-06,0.0318084125910509,2.24153761400501e-06,-5.83430250352036e-07,-0.00275668029626032,1.77658076758284e-06,-1.14614066230033e-06,-0.0161422784476956,1.69917977596863e-06,1.35398175919696e-06,0.0261116295831547,-1.48610516006607e-06,-1.80635979678034e-06,-0.0138246769602748,-2.59484605496725e-06,-1.51839382995649e-06,-0.0154855128542579,-2.82548815572014e-06
"20:8:52.720",-9.11935483870957e-05,-1.43531061290322,1.67419354838725e-05,-4.71612903225795e-05,-0.843135709677412,-1.68387096774201e-05,-4.90322580644935e-06,-0.690634451612911,-2.39354838709684e-05,-5.30967741935496e-05,-1.41184948387097,-7.44193548387098e-05,1.88709677419356e-05,-0.875756032258059,-0.000129967741935484,5.0387096774192e-05,-0.796489096774181,-0.000141548387096774,-2.6201873048907e-06,-0.0457038355879288,8.2206035379866e-08,-7.90842872008249e-07,-0.0119191945889693,-1.0218522372529e-06,8.6368366285131e-07,0.00944450676378741,-1.27679500520289e-06,-1.10093652445376e-06,-0.0416680218522373,2.59105098855358e-07,2.57544224765869e-06,0.000465671175858918,-4.4016649323622e-07,2.37148803329856e-06,0.00209894901144718,-5.86888657648292e-07
"20:8:52.772",-5.94230769230776e-06,-0.0188363846153834,6.13461538461458e-06,-6.98076923076927e-06,-0.278700615384616,-2.22499999999993e-05,-8.17307692307709e-06,-0.421607384615387,-2.79230769230771e-05,-1.01923076923019e-06,-0.135859557692304,-3.05192307692298e-05,-1.03461538461546e-05,-0.409301769230769,-5.98076923076923e-05,-7.3269230769224e-06,-0.430011461538461,-6.58846153846151e-05,1.63944693643823e-06,0.0272398890055353,-2.03986924985729e-07,7.72702328688657e-07,0.0108545210440922,-1.04063275434216e-07,-6.28817522428411e-08,0.00517359744226008,-7.6684481771321e-08,1.00149121969845e-06,0.0245382678111282,8.44233155182307e-07,-5.61867722847887e-07,0.00897027428898635,1.34923172361138e-06,-1.10988499713682e-06,0.00704764683145616,1.45507253292614e-06
"20:8:52.801",-3.28965517241383e-05,-0.982943827586214,1.43793103448276e-05,-4.96551724138045e-06,-0.832780517241378,-6.58620689655199e-05,-5.89655172413904e-06,-1.12241548275862,-8.21724137931005e-05,-7.93448275862068e-05,-1.30044451724138,-8.26206896551727e-05,-1.67586206896547e-05,-0.889825206896556,-0.000109793103448275,-2.22068965517234e-05,-1.0286991724138,-0.000115586206896552,-9.29456690752777e-07,-0.0332450842403735,2.84299826214242e-07,6.94914479099595e-08,-0.0191062035123022,-1.50386444708692e-06,7.85008689288982e-08,-0.0241657964876976,-1.8706667886215e-06,-2.70088264886126e-06,-0.0401581020534165,-1.79660203054976e-06,-2.2111954632759e-07,-0.0165697737126134,-1.72363486691663e-06,-5.13102533613827e-07,-0.0206444038232874,-1.71384798317025e-06
"20:8:52.831",-2.04333333333343e-05,-0.345426433333326,-5.76666666666596e-06,-1.50000000000002e-05,-0.677148433333332,-9.43333333333074e-06,4.49999999999987e-06,-0.548071299999992,-1.03000000000001e-05,-3.5999999999999e-06,-0.340616866666672,1.79666666666652e-05,8.26666666666753e-06,-0.70603029999999,1.81999999999997e-05,2.55666666666654e-05,-0.627115866666676,1.83000000000007e-05,4.15440613026798e-07,0.0212505798084296,-6.71532567049786e-07,-3.34482758620658e-07,0.00518773613026821,1.88095785440631e-06,3.46551724137964e-07,0.0191448060919542,2.39574712643668e-06,2.5248275862069e-06,0.0319942550191571,3.3529118773946e-06,8.34176245210741e-07,0.0061264968965522,4.26643678160914e-06,1.59245210727963e-06,0.0133861101915707,4.46287356321844e-06
"20:8:52.864",-5.32727272727267e-05,-0.973063151515155,-2.12727272727267e-05,-8.72727272727136e-06,-0.657603878787885,-7.81818181818123e-06,1.84848484848417e-06,-0.620871787878789,-5.03030303030301e-06,-4.05151515151525e-05,-1.07966381818182,-2.01818181818182e-05,2.22121212121207e-05,-0.608546393939405,2.17878787878779e-05,2.40303030303044e-05,-0.689268181818176,3.04848484848487e-05,-9.95133149678557e-07,-0.0190192944903585,-4.69880624426082e-07,1.90082644628147e-07,0.000592259228649909,4.8943985307561e-08,-8.03489439853243e-08,-0.00220607539026657,1.59687786960518e-07,-1.11864095500462e-06,-0.0223953621671256,-1.15601469237828e-06,4.225895316804e-07,0.00295405775941166,1.08723599632672e-07,-4.65564738291228e-08,-0.00188340348943939,3.69237832874181e-07
"20:8:52.897",-2.44242424242416e-05,-0.324647848484843,-4.69393939393946e-05,-1.10606060606062e-05,-0.736971757575757,-2.93939393939436e-06,2.05454545454566e-05,-0.551143787878793,5.99999999999759e-06,-2.91818181818179e-05,-0.622344060606062,-1.59393939393931e-05,-5.60606060606032e-06,-0.565769999999992,-1.14848484848474e-05,6.72727272727104e-06,-0.598647606060612,-1.05757575757589e-05,8.74196510560155e-07,0.0196489485766761,-7.77777777777817e-07,-7.07070707071159e-08,-0.00240508723599613,1.47842056932935e-07,5.66574839302194e-07,0.00211296969696958,3.34251606978806e-07,3.43434343434381e-07,0.0138581744719925,1.28558310376519e-07,-8.42975206611547e-07,0.00129625436180041,-1.00826446280986e-06,-5.2433425160707e-07,0.0027460780532595,-1.24426078971538e-06
"20:8:52.927",-3.49333333333331e-05,-0.456567366666665,7.29999999999897e-06,-3.34666666666668e-05,-0.713728833333334,1.4166666666667e-05,-1.48999999999992e-05,-0.890779599999996,1.57666666666686e-05,-3.0233333333333e-05,-0.430794266666665,-1.86333333333325e-05,-2.76333333333341e-05,-0.693994133333338,-1.74000000000007e-05,1.2000000000012e-06,-0.743245433333323,-1.71666666666663e-05,-3.5030303030305e-07,-0.00439731727272741,1.80797979797979e-06,-7.46868686868688e-07,0.000774764141414093,5.70202020202044e-07,-1.18151515151519e-06,-0.0113211937373734,3.25555555555699e-07,-3.50505050505037e-08,0.00638499313131323,-8.97979797979827e-08,-7.3424242424246e-07,-0.00427413777777823,-1.9717171717178e-07,-1.84242424242328e-07,-0.00481992757575702,-2.19696969696912e-07
"20:8:52.961",-6.17647058823543e-05,-1.02778894117648,8.94117647058738e-06,-1.97941176470598e-05,-0.901424647058829,3.38235294117577e-06,3.70294117647029e-05,-0.615105117647063,1.97058823529527e-06,-3.98823529411772e-05,-0.796559058823531,-1.92941176470602e-05,-7.08823529411739e-06,-0.660271147058826,-6.05882352941129e-06,4.65882352941185e-05,-0.425242705882363,-3.2058823529403e-06,-7.89158016147682e-07,-0.0168006345444062,4.82698961937767e-08,4.02133794694323e-07,-0.00552046510957335,-3.17185697808564e-07,1.5273356401383e-06,0.00810807301038038,-4.0576701268745e-07,-2.83794694348357e-07,-0.0107577880046137,-1.94348327566947e-08,6.04267589388728e-07,0.00099185253748566,3.33564013840866e-07,1.3349480968858e-06,0.00935302139561645,4.10611303344881e-07
"20:8:52.991",-2.32666666666659e-05,-0.438444033333341,-7.49999999999732e-06,-2.44333333333328e-05,-0.850154599999996,-3.1999999999995e-06,1.24000000000013e-05,-0.679272466666665,-2.50000000000157e-06,-3.79e-05,-0.776066066666666,-2.87333333333325e-05,-1.77999999999993e-05,-0.877937833333332,-1.14999999999995e-05,1.00666666666638e-05,-0.864469399999992,-7.93333333333387e-06,1.28326797385628e-06,0.0196448302614378,-5.48039215686157e-07,-1.54640522875765e-07,0.00170900156862774,-2.19411764705842e-07,-8.20980392156721e-07,-0.00213891163398672,-1.49019607843228e-07,6.60784313725734e-08,0.000683099738562187,-3.14640522875744e-07,-3.57058823529397e-07,-0.0072555562091502,-1.81372549019606e-07,-1.21738562091516e-06,-0.014640889803921,-1.57581699346452e-07
"20:8:53.26",-5.80857142857145e-05,-1.10148577142857,8.85714285714378e-07,7.68571428571483e-06,-0.381201171428568,3.03714285714264e-05,-1.82285714285722e-05,-0.837451171428568,3.70285714285704e-05,-4.04285714285714e-05,-0.844754457142855,-1.54857142857139e-05,-4.000000000004e-07,-0.633789057142855,-1.02857142857151e-05,3.79714285714293e-05,-0.544984657142855,-9.17142857142902e-06,-9.94829931972817e-07,-0.0189440496598636,2.3959183673462e-07,9.17687074829932e-07,0.0133986693877551,9.59183673469312e-07,-8.75102040816386e-07,-0.00451939156462581,1.12938775510206e-06,-7.22448979591842e-08,-0.00196252544217683,3.7850340136053e-07,4.97142857142826e-07,0.00697567931972791,3.46938775509834e-08,7.97278911564728e-07,0.00912813551020392,-3.53741496598616e-08
"20:8:53.57",-2.9903225806452e-05,-0.481051516129032,2.92258064516117e-05,-3.07741935483874e-05,-0.814138129032266,2.74838709677444e-05,1.32258064516351e-06,-0.822210516129035,2.71612903225809e-05,-1.28064516129026e-05,-0.574321129032254,-1.98709677419357e-05,-7.83870967741914e-06,-0.803482548387101,-1.08387096774195e-05,4.53870967741951e-05,-0.626149838709675,-8.90322580645156e-06,9.09112531589113e-07,0.0200140082354689,9.14196521480558e-07,-1.24064218819685e-06,-0.0139657083097967,-9.31470194736155e-08,6.30682324959217e-07,0.000491634041920412,-3.18299390515789e-07,8.91036123086091e-07,0.00872365574550326,-1.41459788910379e-07,-2.39958376690927e-07,-0.00547398358852404,-1.78385610227224e-08,2.39215103315026e-07,-0.00261823166344582,8.65170209604703e-09
