"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:55:2.360",7.52173913043506e-06,-0.185143521739134,4.13043478260679e-07,1.14565217391304e-05,-0.327185608695651,4.67608695652153e-05,3.09782608695654e-05,-0.0204706521739176,5.61086956521727e-05,-1.40217391304349e-05,-0.16166884782609,2.1391304347827e-05,-8.91304347826013e-06,-0.00403363043478353,-6.73913043478331e-07,-1.30434782608681e-05,0.0150146521739118,-5.26086956521662e-06,4.99747952110922e-07,0.000298552425960882,2.08254568368004e-07,2.5702583490862e-07,-0.000830532797731532,1.69987397605534e-06,-2.03887838689346e-06,-0.018915314177694,2.01613106490228e-06,-3.22936357908004e-07,-0.000606966981726557,-2.27725267800872e-07,-2.07529930686808e-07,3.40283238813335e-05,-5.95778197857655e-08,-1.78481411468103e-07,0.000248917076244525,-2.52362948960249e-08
"19:55:2.391",5.99677419354839e-05,-0.812956774193539,1.03225806451609e-05,0.000123290322580645,-0.439602741935496,8.87096774193558e-05,0.000131741935483874,-0.188594709677413,0.000104580645161289,4.19354838710992e-07,-0.414857935483871,6.01935483870961e-05,4.83548387096765e-05,-0.136490354838711,-2.90322580645273e-06,5.42258064516143e-05,-0.0452920322580564,-1.59032258064523e-05,1.69180654209835e-06,-0.020252040401755,3.19662489254845e-07,3.6075419626295e-06,-0.00362635913676919,1.35318735013357e-06,3.25044111659059e-06,-0.00542335669366115,1.56361127448763e-06,4.65841740940191e-07,-0.00816738992444453,1.25168529158933e-06,1.84735103832054e-06,-0.00427279756141703,-7.19133149346579e-08,2.16997692620911e-06,-0.00194537691716027,-3.43301814233409e-07
"19:55:2.422",2.20645161290328e-05,0.141050290322578,4.73225806451612e-05,-1.09677419354841e-05,-0.364005806451602,9.82903225806459e-05,-4.93870967741955e-05,-0.532305322580654,0.000108870967741936,1.41612903225796e-05,0.0214134838709675,6.06451612903223e-05,1.6806451612903e-05,-0.361312387096771,2.22580645161423e-06,2.35806451612879e-05,-0.00593025806452833,-9.7096774193547e-06,-1.2226847034339e-06,0.0307744214360038,1.19354838709678e-06,-4.3309053069719e-06,0.00243861082206112,3.09053069719034e-07,-5.84287200832482e-06,-0.011087439125911,1.38397502601509e-07,4.43288241415116e-07,0.0140732715920915,1.4568158168589e-08,-1.01768990634753e-06,-0.00725232362122774,1.65452653486031e-07,-9.88553590010528e-07,0.00126973465140413,1.99791883454761e-07
"19:55:2.455",8.54545454545451e-05,-0.915941666666668,3.05454545454548e-05,0.000128060606060606,-0.130822363636374,-4.76363636363642e-05,8.34545454545465e-05,-0.679576515151508,-6.32121212121188e-05,3.49696969696966e-05,-0.853722757575752,5.48787878787881e-05,5.95454545454561e-05,-0.719933727272732,3.34848484848475e-05,7.80606060606068e-05,-0.286813454545443,2.92424242424241e-05,1.92090997956098e-06,-0.0320300593027044,-5.08397760597162e-07,4.21298024230577e-06,0.00706616493379478,-4.42202079445485e-06,4.02550430996188e-06,-0.00446276341123799,-5.21463905921378e-06,6.30557777185365e-07,-0.02651928004384,-1.74738588228311e-07,1.29512130098646e-06,-0.0108673133386655,9.47243697976765e-07,1.65090790603996e-06,-0.00851161201457318,1.1803667170236e-06
"19:55:2.488",4.21212121212122e-05,0.17376154545455,5.95454545454544e-05,7.39393939393838e-06,-0.0732496060605957,5.8515151515152e-05,-5.54545454545589e-06,-0.277476909090913,5.84545454545442e-05,8.40000000000016e-05,0.372055515151508,2.36363636363705e-06,3.17878787878778e-05,-0.385424060606056,5.29090909090917e-05,1.92727272727264e-05,-0.831298818181825,6.31212121212122e-05,-1.3131313131313e-06,0.0330213094582187,8.78787878787865e-07,-3.65656565656569e-06,0.00174462901744783,3.21671258034897e-06,-2.69696969696977e-06,0.0121848365472907,3.68686868686858e-06,1.48576675849409e-06,0.0371447961432503,-1.59136822773185e-06,-8.41138659320554e-07,0.0101366565656569,5.88613406795278e-07,-1.78145087236001e-06,-0.0164995564738298,1.02662993572085e-06
"19:55:2.519",-5.22258064516123e-05,-0.272563322580657,5.78709677419343e-05,-5.09354838709676e-05,-0.195792903225817,-3.21935483870949e-05,-4.23548387096777e-05,-0.282888129032252,-5.07419354838725e-05,-6.02580645161302e-05,-0.163196193548379,2.34838709677404e-05,-5.57419354838712e-05,-0.0619880967741988,6.0548387096773e-05,-7.10000000000003e-05,-0.293173516129026,6.81290322580646e-05,-3.0434522120266e-06,-0.0143975763882325,-5.40157033393583e-08,-1.88159429886794e-06,-0.00395300958597487,-2.92608709362087e-06,-1.18739948916845e-06,-0.00017455548197866,-3.5224671270457e-06,-4.65348595213328e-06,-0.0172661841516093,6.81297890454945e-07,-2.82354239586287e-06,0.0104334181881244,2.46428909280042e-07,-2.91202346041054e-06,0.0173588807113806,1.61542585059756e-07
"19:55:2.551",-6.36875000000012e-05,-0.0920791562499943,4.33437500000008e-05,-8.24999999999992e-05,-0.575004562499998,1.4062499999988e-06,-3.86562499999979e-05,-0.250740031250004,-7.43749999999876e-06,-3.84687499999994e-05,-0.129425062500005,1.88125000000015e-05,-3.96562499999989e-05,-0.0612487812500007,3.72187499999999e-05,-5.58124999999986e-05,-0.214614875000009,4.09999999999994e-05,-3.58177923387154e-07,0.00564013019783322,-4.53975554435419e-07,-9.86391129032237e-07,-0.0118503643523182,1.04999369959668e-06,1.15580897177494e-07,0.00100462805569524,1.35326360887105e-06,6.80916078629086e-07,0.00105534784526171,-1.4598034274184e-07,5.0267767137101e-07,2.31036101311904e-05,-7.29051159274158e-07,4.74609375000053e-07,0.00245495753528177,-8.47782258064539e-07
"19:55:2.584",-6.72424242424234e-05,-0.33896336363636,1.18181818181819e-05,-7.61515151515148e-05,-0.679835484848478,6.0909090909093e-06,7.51515151514894e-06,-0.00574842424242833,4.63636363636239e-06,-3.73939393939398e-05,-0.51744493939394,3.03030303028924e-07,-2.59696969696969e-05,-0.136134272727276,2.66666666666681e-05,-2.2121212121209e-06,-0.130437666666666,3.21515151515162e-05,-1.07724977043095e-07,-0.00748133961776866,-9.55320247933909e-07,1.92378328741954e-07,-0.0031766946166206,1.41959366391227e-07,1.39913337924687e-06,0.00742398809113865,3.65874655647308e-07,3.25700183654441e-08,-0.011758178087695,-5.6089302112038e-07,4.14744031221273e-07,-0.00226925731749321,-3.19760101010055e-07,1.62425390266296e-06,0.00255082449494979,-2.68135904499491e-07
"19:55:2.614",-8.16666666666651e-06,-0.0344970666666692,3.40000000000155e-06,4.36666666666641e-06,-0.240389000000005,1.11000000000009e-05,6.23333333333494e-06,-0.250642900000003,1.27000000000025e-05,-4.86000000000005e-05,-0.472233099999994,8.66666666667533e-07,-1.51000000000012e-05,-0.319099933333321,-1.11000000000009e-05,5.1999999999978e-06,-0.144930033333321,-1.36000000000006e-05,1.9691919191919e-06,0.0101488765656564,-2.8060606060601e-07,2.68393939393937e-06,0.0146482161616158,1.66969696969721e-07,-4.27272727271332e-08,-0.00816314919191914,2.68787878788005e-07,-3.73535353535357e-07,0.00150706131313154,1.87878787879537e-08,3.62323232323188e-07,-0.00609885535353483,-1.25888888888897e-06,2.47070707070623e-07,-0.000483078888888495,-1.52505050505056e-06
"19:55:2.649",-4.52571428571437e-05,-0.832024285714293,1.37142857142677e-06,2.08285714285708e-05,-0.169001114285714,1.99999999999978e-05,5.57142857142701e-06,-0.402183314285711,2.38857142857128e-05,-2.54857142857144e-05,-0.671728514285717,2.48571428571439e-06,-1.35142857142857e-05,-0.334423828571432,-2.42857142857148e-06,-6.25714285714198e-06,-0.288092914285724,-3.42857142857169e-06,-1.05972789115649e-06,-0.0227864919727892,-5.79591836735651e-08,4.70340136054413e-07,0.00203965387755117,2.54285714285625e-07,-1.8911564625941e-08,-0.00432972612244881,3.19591836734579e-07,6.60408163265317e-07,-0.00569986897959209,4.62585034013388e-08,4.53061224490136e-08,-0.00043782557823173,2.47755102040841e-07,-3.27346938775422e-07,-0.00409036802721152,2.9061224489797e-07
"19:55:2.681",-2.34374999999974e-06,-0.178428624999995,2.11562500000012e-05,-1.91562499999992e-05,-0.580001812500001,1.29999999999991e-05,-3.81249999999861e-06,-0.671905499999994,1.1375000000001e-05,-7.24999999999858e-06,-0.230117781250001,1.78124999999918e-06,-6.53124999999873e-06,-0.386589062500008,1.84375000000098e-06,1.45312500000015e-05,-0.31743621874999,1.87500000000014e-06,1.34104352678575e-06,0.0204248643973218,6.18275669642951e-07,-1.24952566964281e-06,-0.0128437718191965,-2.18749999999959e-07,-2.9324776785705e-07,-0.00842881830357135,-3.90959821428495e-07,5.69866071428619e-07,0.0138003354073661,-2.20145089286004e-08,2.18219866071469e-07,-0.00163016356026799,1.33510044642889e-07,6.49637276785734e-07,-0.000916978264508282,1.6573660714287e-07
"19:55:2.712",-3.12258064516119e-05,-0.848372935483865,2.52580645161283e-05,3.17741935483875e-05,-0.527942290322581,1.86129032258081e-05,4.48709677419365e-05,-0.405588451612901,1.7225806451614e-05,-3.37419354838725e-05,-0.846293806451608,-1.41935483870931e-06,5.96774193548357e-06,-0.455148999999995,-2.48387096774352e-06,3.22580645161291e-05,-0.133741806451619,-2.6774193548387e-06,-9.31679240374586e-07,-0.0216111067898023,1.32316597294423e-07,1.64291753381893e-06,0.00167933942507805,1.81061394380933e-07,1.57043444328823e-06,0.0085908725286159,1.88735691987518e-07,-8.54578563995932e-07,-0.0198766459742454,-1.03245317377693e-07,4.03193288241364e-07,-0.00221161088709636,-1.39600676378855e-07,5.71832726326695e-07,0.00592562620317324,-1.46852237252866e-07
"19:55:2.759",-4.04255319148986e-06,-0.055336808510645,1.10425531914904e-05,-2.49361702127661e-05,-0.384874702127655,1.004255319149e-05,-8.72340425531961e-06,-0.114418851063835,9.72340425531765e-06,-1.85106382978613e-06,-0.0322784893617009,2.5957446808513e-06,-2.31914893617076e-06,-0.294781617021272,-1.48936170212679e-06,-4.27659574468099e-06,-0.301737021276591,-2.34042553191487e-06,5.78367090640894e-07,0.0168731090845366,-3.02457687758255e-07,-1.20660348427986e-06,0.00304399123818993,-1.82347873070598e-07,-1.14030578717566e-06,0.00619509788402267,-1.59625578644603e-07,6.78529184129497e-07,0.0173194748317002,8.54276493523533e-08,-1.76316827056475e-07,0.0034120719782707,2.11597716088667e-08,-7.77333197038512e-07,-0.00357436627287175,7.17008133880487e-09
"19:55:2.792",-3.2393939393939e-05,-1.06560724242424,2.03333333333326e-05,5.06060606060608e-05,-0.432602393939402,1.4151515151515e-05,5.10606060606075e-05,-0.532973787878787,1.29393939393959e-05,-3.68484848484864e-05,-0.944557909090911,-4.51515151515183e-06,3.54545454545557e-06,-0.53610324242425,-6.66666666666661e-06,-1.66666666666749e-06,-0.68333481818183,-7.12121212121167e-06,-8.59132915225731e-07,-0.0306142555731393,2.81538792177039e-07,2.28915850966142e-06,-0.00144629369126506,1.24513998788638e-07,1.81163667624022e-06,-0.0126834829337864,9.74542328508574e-08,-1.06052790965758e-06,-0.0276448309008852,-2.15481702909186e-07,1.7771525701898e-07,-0.00731277652736298,-1.56888029228479e-07,7.90887599398031e-08,-0.0115635696031891,-1.44872320887782e-07
"19:55:2.821",3.48275862068835e-06,-0.108432103448273,2.00689655172404e-05,-1.40000000000006e-05,-0.716333862068966,2.27931034482766e-05,1.20689655172439e-06,-0.681505931034484,2.33448275862044e-05,-6.27586206896414e-06,-0.042042689655177,-1.10689655172419e-05,4.4827586206884e-06,-0.873644586206896,-1.11034482758636e-05,2.94482758620697e-05,-0.772831344827582,-1.11034482758617e-05,1.23712751774577e-06,0.0330060392750334,-9.11613158938793e-09,-2.22779519331246e-06,-0.00978384372860565,2.97985803336608e-07,-1.7190934313408e-06,-0.00512179803985163,3.58808056786498e-07,1.05422837170766e-06,0.0311212144633012,-2.25993586278969e-07,3.23208301804423e-08,-0.0116393566821602,-1.52992469282655e-07,1.07292905271508e-06,-0.00308608712571557,-1.3731848809138e-07
"19:55:2.852",-2.3838709677419e-05,-0.893034903225799,1.98387096774204e-05,3.32258064516121e-05,-0.577494967741938,2.51612903225807e-05,3.89032258064493e-05,-0.713095387096767,2.62903225806455e-05,-4.22903225806454e-05,-1.21652122580645,-4.83870967741882e-06,7.16129032258064e-06,-0.614793354838712,-2.12580645161279e-05,1.07741935483853e-05,-0.723687967741934,-2.4645161290324e-05,-8.81337687035722e-07,-0.0253097677347589,-7.42760773612907e-09,1.52341311134235e-06,0.00447867401054928,7.63931249775514e-08,1.21601062112016e-06,-0.00101901471168653,9.50159675626157e-08,-1.16175679069939e-06,-0.0378864043919764,2.00975994833003e-07,8.64042484481371e-08,0.00835003972155431,-3.27568265814978e-07,-6.02389752054335e-07,0.0015852702285693,-4.36829452079428e-07
"19:55:2.890",1.15000000000005e-05,-0.144916736842106,6.52631578947437e-06,2.2763157894737e-05,-0.164152447368415,1.32894736842099e-05,1.60789473684218e-05,-0.388800368421052,1.47894736842122e-05,8.06842105263161e-05,-0.339297657894744,-1.58947368421051e-05,8.36842105263162e-05,-0.33572547368421,-2.40263157894736e-05,7.4000000000001e-05,-0.597045894736838,-2.5763157894737e-05,9.2996604414262e-07,0.0196873201679919,-3.50326154945948e-07,-2.75332856759872e-07,0.0108774347466717,-3.12416227325547e-07,-6.00638906263883e-07,0.00853407943883459,-3.02653918327193e-07,3.23617192386741e-06,0.0230848307345185,-2.90948083281218e-07,2.01376105799304e-06,0.007343891609329,-7.28487177196237e-08,1.66383701188462e-06,0.00333268613171304,-2.94209632740288e-08
"19:55:2.917",2.52962962962959e-05,-1.12264000000001,3.42592592592575e-05,8.58148148148153e-05,-0.681523074074078,2.88518518518509e-05,0.000125666666666666,-0.699019814814821,2.77407407407407e-05,-2.25925925925926e-05,-1.07553888888889,-9.22222222222219e-06,2.93333333333339e-05,-1.21245659259259,-8.15185185185188e-05,0.000126518518518518,-0.64025425925926,-9.62592592592579e-05,5.10973936899828e-07,-0.0362119727095521,1.02714605443641e-06,2.33524655259549e-06,-0.0191618750631727,5.76384376579295e-07,4.05880441845349e-06,-0.0114896091256952,4.79676557649206e-07,-3.8250667821818e-06,-0.0272681937405238,2.47130171106774e-07,-2.01299545159194e-06,-0.0324715229225326,-2.12934084181649e-06,1.94513031550062e-06,-0.00160030979712676,-2.61096671720447e-06
"19:55:2.949",2.46875000000004e-05,-0.771156312499997,1.70625000000015e-05,5.81250000000009e-05,-0.590316781249996,3.02187500000016e-05,8.7750000000001e-05,-0.838195812500004,3.30625000000001e-05,-6.34375000000027e-06,-0.427787781250004,-1.09375000000005e-05,2.16874999999991e-05,-0.726608281249995,-0.000123875000000001,3.7124999999999e-05,-0.998580937500009,-0.000147281250000001,-1.90248842592341e-08,0.0109838652343755,-5.37398726851753e-07,-8.65306712962951e-07,0.00285019665075256,4.27155671297095e-08,-1.18489583333328e-06,-0.00434924992766196,1.66304976851856e-07,5.07776331018509e-07,0.0202422221137151,-5.3602430555573e-08,-2.38932291666711e-07,0.0151827597294561,-1.32364004629631e-06,-2.79354745370371e-06,-0.0111977086950234,-1.59443721064821e-06
"19:55:2.981",1.79999999999989e-05,-0.47507474999999,1.33124999999977e-05,-7.18750000000025e-06,-0.673065156250004,1.15937499999968e-05,5.9531249999998e-05,-0.253639218749996,1.1031249999998e-05,-3.18125000000006e-05,-0.226722718749997,-2.12812499999996e-05,-3.18124999999989e-05,-0.387016281249998,-8.77187500000001e-05,-4.89062499999977e-05,-0.727752687500001,-0.00010178125,-2.08984375000046e-07,0.00925254882812521,-1.17187500000117e-07,-2.04101562500004e-06,-0.00258588671875026,-5.82031250000148e-07,-8.81835937500096e-07,0.0182673935546878,-6.88476562500065e-07,-7.9589843750001e-07,0.00628328320312521,-3.23242187499971e-07,-1.67187499999994e-06,0.0106122499999999,1.12988281250002e-06,-2.6884765624999e-06,0.00846338281250025,1.42187500000001e-06
"19:55:3.12",-9.26129032258051e-05,-1.16263703225807,3.83870967741943e-05,-6.75806451612908e-05,-1.03110825806451,4.40967741935486e-05,-2.09354838709681e-05,-1.06781596774194,4.5322580645161e-05,-1.2677419354838e-05,-1.25968687096773,-8.6580645161291e-05,2.39677419354837e-05,-1.1017436451613,1.467741935484e-05,8.7967741935485e-05,-1.16671654838709,3.56129032258063e-05,-3.56815816857432e-06,-0.022179428459938,8.08857960457956e-07,-1.94816597294486e-06,-0.0115497774778874,1.0484846514049e-06,-2.59570109261181e-06,-0.0262637660965143,1.10617195629558e-06,6.17260665972988e-07,-0.0333214242650883,-2.10643210197714e-06,1.79936264308008e-06,-0.0230557214164935,3.30310223725291e-06,4.41529006243493e-06,-0.014160124544745,4.43206945889699e-06
"19:55:3.46",-4.47941176470587e-05,-0.508695735294115,1.43823529411786e-05,-5.61470588235292e-05,-0.849853500000001,2.98529411764735e-05,-1.88235294117639e-05,-0.8359375,3.3000000000002e-05,-2.10294117647065e-05,-0.564697264705889,-9.51470588235291e-05,-3.22058823529415e-05,-1.09112908823529,4.37352941176459e-05,3.1852941176469e-05,-1.01859776470587,7.26176470588251e-05,1.40643486996313e-06,0.0192335675577633,-7.06021877441639e-07,3.36281951110633e-07,0.00533102229601509,-4.18936265208092e-07,6.21163076236514e-08,0.00681995493358647,-3.62428842504676e-07,-2.45646835584369e-07,0.0204408707724072,-2.51953343007003e-07,-1.6521654202478e-06,0.00031219285076499,8.54643375376645e-07,-1.65043531644165e-06,0.00435643481415355,1.0883748186182e-06
"19:55:3.78",-6.54375000000013e-05,-1.17221068750001,3.62499999999669e-06,-1.52812500000005e-05,-0.466461187500002,1.84062499999985e-05,3.68750000000195e-06,-0.440345749999992,2.14687499999998e-05,-5.13749999999993e-05,-1.07411193749999,-4.17812499999993e-05,-1.56562500000009e-05,-0.568878156250008,-2.47499999999987e-05,-1.64062499999999e-05,-0.774208062500009,-2.12812500000013e-05,-6.45105698529454e-07,-0.0207348422564343,-3.36167279411935e-07,1.27705652573527e-06,0.011981009765625,-3.57709099264845e-07,7.03469669117684e-07,0.0123622421875003,-3.60351562500069e-07,-9.48299632352901e-07,-0.0159192085248157,1.66768152573531e-06,5.17176011029395e-07,0.01632034162454,-2.14016544117639e-06,-1.50809972426465e-06,0.00763717819393328,-2.93434053308833e-06
"19:55:3.110",-5.99687500000001e-05,-0.659858687499991,-2.21874999999788e-06,-4.93749999999991e-05,-0.83942415624999,2.66562499999998e-05,-1.66250000000027e-05,-0.651184093750004,3.24687500000004e-05,-5.49062500000003e-05,-0.66191103125,-6.94375000000001e-05,-5.74375000000002e-05,-0.911781312499997,-7.30625000000002e-05,-3.03437500000017e-05,-0.897445687499996,-7.38124999999992e-05,1.70898437500035e-07,0.0160110000000007,-1.8261718749983e-07,-1.06542968749995e-06,-0.0116550927734371,2.57812500000041e-07,-6.34765625000147e-07,-0.00658869824218788,3.43750000000019e-07,-1.10351562500029e-07,0.0128812783203123,-8.64257812500024e-07,-1.30566406249998e-06,-0.0107157236328121,-1.50976562500005e-06,-4.35546875000056e-07,-0.00385117578124961,-1.64160156249993e-06
"19:55:3.155",-3.74222222222214e-05,-0.681434466666673,-1.46444444444437e-05,-1.33111111111115e-05,-0.456863044444445,3.42444444444448e-05,-2.91111111111094e-05,-0.886241311111108,4.46666666666657e-05,-4.45333333333335e-05,-0.672829866666669,-5.46888888888887e-05,-4.44222222222216e-05,-0.813899755555556,-6.27777777777783e-05,1.37777777777792e-05,-0.531705733333335,-6.44000000000003e-05,5.01033950617305e-07,-0.000479461759259609,-2.76126543209906e-07,8.01419753086391e-07,0.00850135804012322,1.68626543209889e-07,-2.7746913580237e-07,-0.00522349371913565,2.71064814814785e-07,2.30509259259262e-07,-0.000242640787037083,3.27746913580253e-07,2.89228395061746e-07,0.00217514570987647,2.28549382716043e-07,9.80478395061799e-07,0.00812755453703692,2.09166666666644e-07
"19:55:3.188",-4.0272727272728e-05,-0.725445363636357,-6.24545454545482e-05,-1.4242424242425e-05,-0.634972787878792,2.76969696969688e-05,-1.30000000000004e-05,-0.537124181818192,4.62424242424251e-05,-7.05757575757583e-05,-0.951667545454546,-4.72424242424252e-05,-4.49090909090904e-05,-0.980446545454539,-3.86363636363627e-05,-1.60909090909109e-05,-0.894257515151518,-3.68181818181825e-05,-8.63789409244428e-08,-0.00133366354453588,-1.44879093970014e-06,-2.82216100398048e-08,-0.00539726495255597,-1.9840832568109e-07,4.88215488215424e-07,0.0105793069482702,4.7750229568466e-08,-7.89164370982572e-07,-0.00844962662993568,2.25650443832226e-07,-1.47535965717811e-08,-0.0050468724211813,7.31558004285319e-07,-9.0511172329364e-07,-0.010986417630854,8.35812672176297e-07
"19:55:3.221",-5.70606060606051e-05,-0.351495939393937,-4.73636363636358e-05,-4.92727272727261e-05,-0.692197848484849,2.1575757575759e-05,-5.50303030303042e-05,-0.826186666666658,3.60303030303029e-05,-4.25757575757573e-05,-0.809119030303036,-4.62424242424234e-05,-9.93939393939379e-06,-0.682003121212126,-0.000114484848484849,-2.56969696969685e-05,-1.0110973030303,-0.000128787878787878,-5.08723599632638e-07,0.0113318007346188,4.57300275482194e-07,-1.06152433425155e-06,-0.00173409274563808,-1.85491276400298e-07,-1.27364554637284e-06,-0.0087594692378323,-3.09458218549157e-07,8.48484848484881e-07,0.00431965197428817,3.03030303030861e-08,1.0596877869605e-06,0.00904374012855795,-2.2984389348026e-06,-2.91092745638109e-07,-0.00354059963269047,-2.7869605142332e-06
"19:55:3.251",-8.16666666666669e-05,-1.01011553333333,-1.91333333333321e-05,-3.82333333333336e-05,-0.876114933333338,4.7999999999974e-06,-1.66666666664058e-07,-0.648966466666661,9.43333333333074e-06,-5.30333333333336e-05,-1.03768716666667,-5.39666666666679e-05,-1.92666666666674e-05,-1.242098,-8.02999999999998e-05,7.66666666666878e-06,-1.33548989999999,-8.58666666666674e-05,-8.20202020202061e-07,-0.0219539864646464,9.41010101010123e-07,3.67979797979748e-07,-0.00613056949494963,-5.59191919192052e-07,1.82878787878801e-06,0.0059073399999999,-8.86565656565739e-07,-3.48585858585879e-07,-0.00761893787878771,-2.57474747474817e-07,-3.10909090909122e-07,-0.0186698292929292,1.13949494949496e-06,1.11212121212124e-06,-0.0108130865656563,1.43070707070702e-06
"19:55:3.287",-4.49722222222233e-05,-0.494608583333338,-2.40833333333351e-05,-1.61944444444445e-05,-0.549167194444446,-2.54444444444421e-05,-2.30555555555709e-06,-0.54950630555556,-2.56944444444432e-05,-2.51388888888886e-05,-0.296590166666659,-4.39444444444437e-05,-3.88888888888892e-05,-0.79471841666667,-0.000100555555555556,-2.0527777777779e-05,-0.773064500000007,-0.00011236111111111,1.01929012345677e-06,0.0143196374999997,-1.37500000000082e-07,6.121913580247e-07,0.00908188163580256,-8.40123456789987e-07,-5.94135802470287e-08,0.00276278225308615,-9.75771604938164e-07,7.74845679012363e-07,0.020586027777778,2.78395061728451e-07,-5.4506172839505e-07,0.0124272106481481,-5.62654320987669e-07,-7.83179012345773e-07,0.0156229277777774,-7.35956790123409e-07
"19:55:3.317",-7.02333333333323e-05,-1.1818278,1.56000000000008e-05,-1.57333333333343e-05,-0.89916993333333,-8.89666666666678e-05,-1.44666666666682e-05,-1.40306803333333,-0.000109866666666666,-9.18333333333336e-05,-1.26363933333334,-6.48333333333343e-05,-2.98000000000002e-05,-0.945467133333326,-2.22e-05,1.00333333333332e-05,-0.830501299999999,-1.32333333333345e-05,-8.42037037036969e-07,-0.0229073072222222,1.32277777777786e-06,1.53703703703395e-08,-0.0116667579629628,-2.11740740740752e-06,-4.0537037037037e-07,-0.0284520575925923,-2.80574074074075e-06,-2.22314814814817e-06,-0.0322349722222226,-6.96296296296355e-07,3.02962962962968e-07,-0.00502495722222185,2.61185185185186e-06,1.01870370370374e-06,-0.00191455999999975,3.30425925925919e-06
"19:55:3.348",-3.29354838709676e-05,-0.143531032258066,2.86129032258055e-05,-5.32580645161277e-05,-0.817989225806448,-5.83870967741893e-06,-4.01935483870958e-05,-0.831976096774196,-1.29677419354843e-05,-5.39032258064509e-05,-0.46026019354839,-2.89032258064501e-05,-5.1e-05,-0.846081161290327,-7.87096774193619e-06,-7.37096774193542e-05,-1.11207629032258,-3.67741935483881e-06,1.20315643426983e-06,0.0334934441207077,4.19771071800152e-07,-1.21047519944495e-06,0.00261873250086716,2.68154699965319e-06,-8.29899410336374e-07,0.0184223205341656,3.12577176552197e-06,1.22355185570589e-06,0.0259154561220951,1.15903572667369e-06,-6.83870967741928e-07,0.00320599909816126,4.62226847034316e-07,-2.70138744363508e-06,-0.00908306420395427,3.08255289628895e-07
"19:55:3.381",-9.55454545454551e-05,-1.19702148484849,2.70303030303031e-05,-3.70000000000008e-05,-0.713660030303028,-1.12424242424246e-05,-2.72727272727276e-05,-0.78404651515152,-1.90909090909097e-05,-8.61818181818186e-05,-1.04564690909091,-1.61212121212131e-05,-1.7757575757575e-05,-0.646935636363637,-3.09090909090882e-06,1.93939393939251e-06,-0.575084363636355,-3.33333333332826e-07,-1.89727183862083e-06,-0.0319239531088007,-4.795758168189e-08,4.92668621700813e-07,0.00316149077283091,-1.63748926212292e-07,3.91540033768732e-07,0.00145241156432351,-1.85550519861375e-07,-9.7813916288993e-07,-0.0177389913800762,3.87333748037484e-07,1.00734618916439e-06,0.00603471287656635,1.44850262152345e-07,2.2923961017802e-06,0.0162724826268554,1.01335940045636e-07
