"18:9:20.44",-8.14687499999991e-05,-0.477478031250001,9.46875000000166e-06,-3.72500000000008e-05,-0.767189000000002,3.33125000000004e-05,8.17187500000011e-05,-0.456928249999997,3.76874999999978e-05,-4.8656250000001e-05,-0.716224687500002,-0.000139687499999999,-2.52812500000001e-05,-1.2514114375,-6.02187500000004e-05,1.28125000000007e-05,-1.46652984375,-4.3468750000001e-05,-1.16117621527775e-06,0.00240601430121527,3.18815104166761e-07,-6.00868055555577e-07,-0.0114166722222225,4.50043402777757e-07,2.08496093750005e-06,-0.00364363142361104,4.56901041666609e-07,8.99631076388832e-07,-0.00301098884548644,-2.41801215277773e-06,3.52322048611112e-07,-0.0170712206163192,-1.43808593750001e-06,1.75525173611116e-06,-0.0141341791449651,-1.22367621527783e-06
"18:9:20.77",-5.45757575757575e-05,-0.853796757575751,-4.24242424241166e-07,-5.99999999999927e-06,-0.820675030303033,2.82424242424222e-05,1.60606060605969e-06,-0.695334696969701,3.42121212121226e-05,-9.88787878787867e-05,-0.999578303030307,-7.63030303030309e-05,-3.34848484848492e-05,-0.825654000000007,-0.000101787878787879,-0.000207393939393938,-1.50138348484849,-0.000107727272727272,8.14939164370957e-07,-0.011403597767447,-2.9978764921948e-07,9.46969696969744e-07,-0.00162078879706155,-1.5363865932055e-07,-2.42765725436186e-06,-0.00722443778696073,-1.0531450872349e-07,-1.52189508723593e-06,-0.00858647319788801,1.92074150596874e-06,-2.48593893480274e-07,0.0129017405303027,-1.25967056932965e-06,-6.67292240587694e-06,-0.00105617094237858,-1.94722796143245e-06
"18:9:20.107",-7.4633333333333e-05,-0.674291999999999,-5.75333333333335e-05,-1.30666666666668e-05,-0.783732099999997,-3.03333333333174e-06,-2.3633333333332e-05,-0.714790833333329,8.63333333333364e-06,-4.83333333333336e-05,-0.853401700000002,-9.28333333333327e-05,-2.17999999999996e-05,-1.24047036666666,-0.000126066666666667,-0.000106733333333335,-1.5605265,-0.000133633333333333,-6.68585858585852e-07,0.00598349191919174,-1.90363636363641e-06,-2.35555555555584e-07,0.00123143101010119,-1.04252525252513e-06,-8.41313131313056e-07,-0.000648537878787581,-8.52626262626299e-07,1.68484848484844e-06,0.00487255343434347,-5.5101010101006e-07,3.89494949494986e-07,-0.0138272122222218,-8.09292929292937e-07,3.35535353535345e-06,-0.00197143383838369,-8.63535353535362e-07
"18:9:20.140",-6.96666666666665e-05,-0.821488787878796,-1.36060606060616e-05,-2.72727272727276e-05,-0.493215848484851,-2.43636363636372e-05,5.0363636363638e-05,-0.403938060606062,-2.6878787878787e-05,-5.82121212121214e-05,-0.763631181818179,-4.91515151515155e-05,-3.74545454545459e-05,-1.11464993939394,-7.61515151515148e-05,-2.1575757575759e-05,-1.32144072727273,-8.23939393939402e-05,1.50505050505046e-07,-0.00446050872359992,1.331129476584e-06,-4.30486685032147e-07,0.00880352277318624,-6.46372819100165e-07,2.2423324150597e-06,0.00941978099173536,-1.07612488521578e-06,-2.99357208448116e-07,0.00272031873278253,1.32369146005507e-06,-4.74380165289282e-07,0.00381274022038532,1.512580348944e-06,2.58053259871441e-06,0.00724502341597797,1.55270890725432e-06
"18:9:20.171",-6.00967741935485e-05,-0.803655806451608,1.32258064515993e-06,-2.43870967741929e-05,-0.704483516129035,-5.4903225806451e-05,9.2258064516096e-06,-0.532754225806457,-6.74516129032279e-05,-8.1903225806452e-05,-0.891818129032257,-2.53548387096777e-05,-4.83870967741936e-05,-1.11883741935483,-0.000114741935483872,-0.000203612903225806,-1.46478864516129,-0.000135096774193547,3.08706208810259e-07,0.000575257465393159,4.81569072620049e-07,9.3084854791444e-08,-0.00681508605303818,-9.85148046542382e-07,-1.32702677135575e-06,-0.00415536016775468,-1.30880080724003e-06,-7.64229180462279e-07,-0.00413506281335734,7.67634723930252e-07,-3.52662945795087e-07,-0.00013507999873839,-1.24485226878572e-06,-5.87216598871119e-06,-0.00462412638350197,-1.70009144514862e-06
"18:9:20.206",-6.12571428571439e-05,-0.751450914285715,2.19999999999982e-06,-2.02285714285726e-05,-0.698256142857138,-3.53428571428584e-05,4.08571428571441e-05,-0.436303714285714,-4.41142857142854e-05,-7.07999999999994e-05,-0.699138542857145,-2.43714285714284e-05,-4.47999999999988e-05,-0.85130788571429,-2.21142857142856e-05,-0.000107657142857143,-0.965189028571435,-2.18857142857156e-05,-3.31533903884387e-08,0.00149156834759695,2.5069124423997e-08,1.18815009874864e-07,0.00017792495062563,5.58867676102646e-07,9.03752468729556e-07,0.00275572890059266,6.66780776826928e-07,3.17235023041503e-07,0.00550513103357462,2.80974325214099e-08,1.02488479262708e-07,0.00764370096115838,2.64650427913104e-06,2.74159315339038e-06,0.0142742747597101,3.23460171165234e-06
"18:9:20.237",-6.82903225806445e-05,-0.781324806451611,5.3032258064519e-05,-2.95806451612886e-05,-0.775453612903228,1.20322580645183e-05,8.96774193548389e-05,-0.676328580645157,3.06451612903085e-06,-7.75806451612918e-05,-0.83967835483871,-2.81612903225811e-05,-4.16774193548392e-05,-1.0248669032258,-5.20645161290324e-05,-0.000124580645161288,-1.4097585483871,-5.81935483870959e-05,-2.26876765274215e-07,-0.000963673940835354,1.63975026014578e-06,-3.01679797829547e-07,-0.0024902409692287,1.5282295228186e-06,1.5748476289579e-06,-0.00774273762449818,1.52189683365536e-06,-2.18730489073948e-07,-0.00453354232198598,-1.22253604875893e-07,1.00728407908374e-07,-0.00559867798424227,-9.66136464991831e-07,-5.45919429165971e-07,-0.0143409522521181,-1.17122045488324e-06
"18:9:20.275",-4.92894736842109e-05,-0.594983552631579,3.41578947368397e-05,-1.30789473684217e-05,-0.511233684210526,2.25526315789473e-05,2.22105263157883e-05,-0.540341026315793,2.02368421052637e-05,-6.56052631578939e-05,-0.673751026315789,-1.82368421052631e-05,-1.20789473684207e-05,-0.675453578947368,-3.55263157894727e-05,-0.000211631578947371,-1.08035436842105,-4.02894736842106e-05,5.00022339379832e-07,0.00490371720579032,-4.96693771781034e-07,4.34255205075444e-07,0.006953156018229,2.76851934590236e-07,-1.77544455365923e-06,0.00357861985077276,4.51903315164022e-07,3.15141631668367e-07,0.00436650864534003,2.61169689929419e-07,7.78907157537329e-07,0.00919508748101137,4.35215798409466e-07,-2.29081404700219e-06,0.00866853105173807,4.71159860602243e-07
"18:9:20.307",-6.10625000000004e-05,-0.883968343750006,5.00000000000014e-05,1.38124999999999e-05,-0.98389815625,5.63124999999991e-05,0.000103125000000003,-0.881935124999998,5.75312499999994e-05,-5.61562499999998e-05,-0.654811875,-2.63750000000004e-05,-1.8312500000001e-05,-0.850166343750004,-2.0125000000001e-05,7.98750000000001e-05,-0.786769875000005,-1.87499999999997e-05,-3.67907072368421e-07,-0.00903077472245083,4.95065789473803e-07,8.40357730263177e-07,-0.0147707647512336,1.05499588815787e-06,2.52857730263169e-06,-0.0106748155838814,1.16545024671049e-06,2.95281661184191e-07,0.000591848478618401,-2.54317434210538e-07,-1.94798519736883e-07,-0.00545977390008237,4.81291118420989e-07,9.10958059210535e-06,0.00917451541940763,6.73108552631593e-07
"18:9:20.337",-1.43333333333199e-06,-0.824768066666661,3.2933333333333e-05,7.35333333333329e-05,-0.724568700000001,6.65999999999981e-05,0.000146433333333333,-1.06147463333333,7.50000000000028e-05,-5.15999999999998e-05,-0.817260733333334,-4.27333333333317e-05,2.18333333333339e-05,-0.889261866666667,-2.92666666666663e-05,0.000109966666666668,-1.05596516666666,-2.66333333333331e-05,1.98763888888895e-06,0.00197334256944482,-5.68888888888949e-07,1.99069444444443e-06,0.00864431520833328,3.42916666666635e-07,1.44361111111101e-06,-0.00598465027777785,5.82291666666781e-07,1.51875e-07,-0.00541496194444447,-5.4527777777771e-07,1.3381944444445e-06,-0.0013031840972221,-3.04722222222176e-07,1.00305555555561e-06,-0.00897317638888859,-2.62777777777782e-07
"18:9:20.368",-4.74193548387123e-06,-0.915401354838709,6.79677419354829e-05,7.76129032258071e-05,-1.07586080645162,2.32580645161317e-05,0.000261129032258063,-0.828148612903225,1.30645161290319e-05,-2.5612903225807e-05,-1.0610154516129,-5.6677419354839e-05,7.78709677419346e-05,-0.888486806451613,-3.76774193548388e-05,0.000188387096774192,-0.925907258064516,-3.35161290322585e-05,-1.06729101630298e-07,-0.00292365445716283,1.13014221297258e-06,1.31599028789491e-07,-0.011332003433923,-1.39812695109247e-06,3.69986125563647e-06,0.0075266458203261,-1.99791883454745e-06,8.382934443288e-07,-0.00786305542837308,-4.49809226500236e-07,1.80766562608389e-06,2.50019424211047e-05,-2.71314602844273e-07,2.52969129379109e-06,0.00419541640652084,-2.22025667707268e-07
"18:9:20.412",3.49545454545451e-05,-0.666587136363639,3.56590909090919e-05,9.30681818181822e-05,-0.650690249999999,-1.70681818181831e-05,0.000145431818181819,-0.843680636363636,-2.77272727272727e-05,-8.22727272727338e-06,-0.573855318181819,-3.43863636363646e-05,5.82045454545463e-05,-0.459250704545453,-1.5954545454545e-05,8.15681818181833e-05,-0.539775500000003,-1.19318181818181e-05,9.02192748600371e-07,0.00565486860170613,-7.34287523327069e-07,3.51256331644889e-07,0.00966296719208219,-9.16505598507155e-07,-2.62948213809646e-06,-0.000353000533191158,-9.27086110370559e-07,3.95127965875764e-07,0.0110718212143428,5.066149026926e-07,-4.46964142895189e-07,0.00975536595241274,4.93701679552131e-07,-2.42770261263656e-06,0.00877572177419347,4.90552519328189e-07
"18:9:20.447",-2.85428571428563e-05,-0.977423971428568,7.39428571428581e-05,7.91714285714277e-05,-1.13611537142857,5.35999999999997e-05,0.000210057142857144,-1.01083985714286,4.9057142857142e-05,3.42857142857169e-06,-0.804827000000004,-4.79142857142853e-05,9.3171428571429e-05,-0.669199914285712,-1.86857142857139e-05,0.000167314285714285,-0.670413657142854,-1.20000000000009e-05,-1.8142115027829e-06,-0.00888105243042654,1.09382189239332e-06,-3.97050092764415e-07,-0.0138692891836735,2.01909090909094e-06,1.84643784786641e-06,-0.00477597773654913,2.19384044526899e-06,3.33024118738431e-07,-0.006599190909091,-3.86512059369162e-07,9.99053803339506e-07,-0.0059985488497217,-7.80333951762552e-08,2.44988868274576e-06,-0.00373251877551001,-1.94805194807909e-09
"18:9:20.479",2.41874999999999e-05,-1.10730359375,8.05937499999999e-05,0.000132156250000001,-1.179607375,6.62187500000029e-05,0.00020584375,-1.194774625,6.33124999999991e-05,-1.2031249999999e-05,-0.843925499999997,-5.937499999999e-06,8.37499999999988e-05,-0.7909088125,1.21874999999862e-06,0.0003620625,-0.401824937500002,3.31249999999984e-06,1.64782366071426e-06,-0.00405873819754487,2.07840401785681e-07,1.65577566964292e-06,-0.001359125111607,3.94335937500101e-07,-1.31668526785728e-07,-0.0057479614955358,4.45479910714287e-07,-4.83119419642835e-07,-0.00122182812499981,1.31177455357145e-06,-2.94419642857194e-07,-0.00380340306919649,6.22014508928517e-07,6.08588169642858e-06,0.00839339748883909,4.78515625000023e-07
"18:9:20.510",-6.10322580645163e-05,-1.09006822580645,8.00322580645147e-05,6.81612903225799e-05,-1.1581204516129,2.68064516129005e-05,0.000101677419354837,-1.43959487096774,1.62258064516139e-05,-1.49999999999998e-05,-0.924387290322578,-1.13225806451628e-05,9.60645161290334e-05,-0.773075225806451,3.25161290322584e-05,0.000491225806451614,-0.141140838709677,4.32903225806455e-05,-2.74902445369407e-06,0.000555979611082364,-1.81126430801694e-08,-2.06435353798133e-06,0.000693126560873936,-1.27136446410008e-06,-3.36020421436012e-06,-0.00789742728928206,-1.51892559833501e-06,-9.57661290322825e-08,-0.00259554162330907,-1.73712278876251e-07,3.97242455775312e-07,0.000575276990114464,1.00959287200838e-06,4.16655827263271e-06,0.00840916447710727,1.28960718002083e-06
"18:9:20.541",-6.17419354838718e-05,-1.12733112903226,0.000112935483870967,6.42903225806459e-05,-1.464257,-3.22903225806425e-05,0.000173258064516129,-1.46342222580645,-6.37741935483873e-05,-8.74193548387111e-05,-1.09771529032258,2.45483870967746e-05,5.09677419354829e-05,-0.588095387096774,3.43548387096786e-05,0.000160387096774193,-0.395547193548385,3.6741935483871e-05,-2.28928199792113e-08,-0.00120202913631639,1.0613943808533e-06,-1.24869927159161e-07,-0.00987537252861602,-1.90634755463042e-06,2.30905306971913e-06,-0.00076862434963557,-2.58064516129036e-06,-2.33610822060359e-06,-0.0055912258064517,1.1571279916754e-06,-1.45473465140486e-06,0.00596709157127992,5.93132154006547e-08,-1.06722164412071e-05,-0.00820665660770025,-2.11238293444338e-07
"18:9:20.572",-9.50322580645163e-05,-1.14367283870968,0.000108967741935484,2.00645161290308e-05,-1.31565416129032,9.34193548387064e-05,7.82258064516132e-05,-1.49057303225806,9.05806451612914e-05,-0.000104451612903225,-1.01668819354839,7.58064516129038e-05,6.67741935483912e-06,-0.931451612903226,3.59999999999984e-05,0.000386000000000001,-0.115423387096774,2.79354838709688e-05,-1.07388137356918e-06,-0.000527151925078118,-1.27991675338173e-07,-1.42663891779403e-06,0.00479363995837678,4.05515088449513e-06,-3.06555671175859e-06,-0.000875832466181188,4.97918834547351e-06,-5.49427679500434e-07,0.00261377731529646,1.6534859521332e-06,-1.42872008324657e-06,-0.0110760072840791,5.30697190425727e-08,7.2778355879293e-06,0.00903625182101969,-2.84079084287167e-07
"18:9:20.604",-0.000116343749999999,-1.030830375,9.91562499999994e-05,-1.97187499999998e-05,-1.161460875,5.51875000000014e-05,6.503125e-05,-1.25603484375,4.5812499999999e-05,-8.80937500000005e-05,-0.718471531249996,0.000163812499999999,-8.06249999999939e-06,-0.584793093750001,3.32187500000011e-05,0.00016178125,-0.192802437500006,4.84374999999877e-06,-6.65984122983843e-07,0.00352632699092748,-3.06609122983881e-07,-1.24322706653221e-06,0.00481854019657243,-1.19474546370953e-06,-4.12329889112914e-07,0.00732931839087698,-1.39900453629039e-06,5.11183215725754e-07,0.00931927069682484,2.75018901209673e-06,-4.60622479838703e-07,0.0108330787235383,-8.69140624999148e-08,-7.00683593750004e-06,-0.00241809532510101,-7.21616683467814e-07
"18:9:20.636",-0.00015678125,-1.11830903125,0.000138531250000001,-7.12812499999993e-05,-1.34848403125,0.000118281250000001,7.14375000000003e-05,-1.3634758125,0.000113968749999999,-0.00015190625,-0.732311250000002,9.96250000000008e-05,-9.70624999999999e-05,-0.471893312500001,2.65625000000005e-06,4.12499999999996e-05,-0.126483906249995,-1.79687499999998e-05,-1.26367187500002e-06,-0.00273370800781247,1.23046875000004e-06,-1.61132812499999e-06,-0.00584447363281249,1.97167968749999e-06,2.0019531250001e-07,-0.00335753027343744,2.12988281249999e-06,-1.99414062499999e-06,-0.000432491210937691,-2.00585937499995e-06,-2.78125000000002e-06,0.00352811816406251,-9.55078125000034e-07,-3.7666015625e-06,0.00207245410156287,-7.12890624999954e-07
"18:9:20.671",-0.000136628571428572,-0.93894391428571,0.000104428571428574,-6.80285714285721e-05,-1.08149762857142,0.000130285714285715,-6.45428571428575e-05,-1.31282085714286,0.000136628571428573,-0.000118628571428571,-0.693865085714288,-1.86000000000004e-05,-9.34000000000006e-05,-0.310888685714287,-1.10000000000007e-05,-2.13428571428555e-05,0.0114606571428534,-8.57142857142763e-06,5.75790816326518e-07,0.00512471762755114,-9.74362244897916e-07,9.29336734693497e-08,0.00762818293367368,3.42984693877524e-07,-3.88515306122451e-06,0.00144728443877543,6.47423469387847e-07,9.50790816326543e-07,0.00109846183673471,-3.37785714285717e-06,1.04642857142837e-07,0.00460013219387753,-3.90178571428593e-07,-1.78836734693872e-06,0.00394127323979566,2.68494897959204e-07
"18:9:20.701",-0.000178,-0.999755866666669,0.000103899999999998,-2.00999999999988e-05,-0.96061196666667,0.000130366666666667,-0.000105633333333333,-1.41027833333333,0.000137499999999998,-0.0001258,-0.727978533333332,9.80000000000055e-06,-3.28333333333338e-05,-0.237048333333337,-2.54333333333338e-05,5.13333333333292e-06,-0.071875,-3.27000000000003e-05,-1.37904761904762e-06,-0.00202706507936531,-1.76190476192018e-08,1.59761904761911e-06,0.00402952206349179,2.69841269840184e-09,-1.3696825396825e-06,-0.0032485825396825,2.9047619047485e-08,-2.39047619047629e-07,-0.00113711492063481,9.46666666666697e-07,2.01888888888889e-06,0.00246134507936501,-4.81111111111103e-07,8.82539682539614e-07,-0.00277785523809511,-8.04285714285756e-07
"18:9:20.732",-0.00014983870967742,-0.843761806451612,0.000105967741935483,-2.19677419354852e-05,-0.909160000000002,0.000120935483870968,-8.88387096774205e-05,-1.24931877419355,0.000125354838709679,-0.000118064516129032,-0.566701580645163,2.28387096774189e-05,-4.01290322580635e-05,-0.338457645161285,-2.99999999999996e-05,3.24516129032242e-05,-0.0313523870967724,-4.05806451612915e-05,9.08428720083248e-07,0.00503206645855022,6.67013527576062e-08,-6.02497398544009e-08,0.00165974086021509,-3.04231703087057e-07,5.4176205341652e-07,0.00519224384321877,-3.9177939646189e-07,2.49531737773156e-07,0.00520248234477964,4.20603537981238e-07,-2.35345126604183e-07,-0.00327126812348219,-1.4731182795696e-07,8.81234824835204e-07,0.00130718106139444,-2.54214360041651e-07
"18:9:20.765",-0.000165727272727273,-0.960060818181815,9.57272727272734e-05,-2.4212121212121e-05,-0.938883484848482,0.00011321212121212,1.34545454545455e-05,-1.07873533333333,0.000117848484848486,-0.000115484848484849,-0.732340484848485,3.40000000000004e-05,-4.50303030303043e-05,-0.220074303030308,-2.46363636363639e-05,9.36363636363648e-06,0.0309503636363622,-3.64242424242418e-05,-4.81471607571306e-07,-0.00352421247667279,-3.10317248733633e-07,-6.80114932313874e-08,-0.000900711662075134,-2.34041292692357e-07,3.09979561005957e-06,0.00516919517758242,-2.27465268521013e-07,7.81717467934361e-08,-0.005019360733434,3.38220918866104e-07,-1.48523356734572e-07,0.00358737400396899,1.62534435261687e-07,-6.99635652714781e-07,0.00188796214342832,1.25951598092414e-07
"18:9:20.812",-9.36808510638296e-05,-0.398847851063833,7.47446808510636e-05,-4.81063829787237e-05,-0.69620074468085,7.48510638297877e-05,2.97659574468093e-05,-0.701590042553189,7.51063829787217e-05,-7.32553191489356e-05,-0.289667659574468,2.75531914893615e-05,-2.81063829787226e-05,-0.227487106382975,-2.46595744680844e-05,1.61489361702142e-05,-0.00892672340425653,-3.50638297872337e-05,1.5329025885839e-06,0.0119407014280422,-4.46438125025741e-07,-5.08388548225588e-07,0.00516346255675813,-8.16192710262391e-07,3.47051318984338e-07,0.00802436788893921,-9.09406422760937e-07,8.98500624168365e-07,0.009418570750511,-1.37166138524231e-07,3.60083405352803e-07,-0.000157719220269507,-4.93847483414674e-10,1.44368080991014e-07,-0.000848448660438697,2.8944949723578e-08
"18:9:20.845",-0.000194060606060605,-1.02556448484848,9.55757575757573e-05,-3.27575757575757e-05,-0.803870000000002,7.70000000000005e-05,3.33939393939375e-05,-0.857266484848486,7.30606060606076e-05,-0.000138848484848486,-0.996123363636364,6.19696969696975e-05,-5.14242424242425e-05,-0.436974727272731,-3.7515151515152e-05,9.90909090908989e-06,-0.0125954242424183,-5.68787878787884e-05,-3.04181075747804e-06,-0.0189914131449893,6.31244749233142e-07,4.65115370337817e-07,-0.00326270470664098,6.51192778852358e-08,1.0993884688267e-07,-0.00471746794834231,-6.19932399428518e-08,-1.98767168786516e-06,-0.0214077486079362,1.04292440849503e-06,-7.06601801379393e-07,-0.00634810972393199,-3.89562940820232e-07,-1.89086220034069e-07,-0.000111172752671568,-6.61059336107719e-07
"18:9:20.878",-8.35454545454548e-05,-0.394520151515156,8.66969696969698e-05,-7.13030303030301e-05,-0.738762151515154,9.12424242424238e-05,-1.78787878787873e-05,-0.807902030303033,9.27272727272713e-05,-9.9939393939393e-05,-0.280458363636364,5.22727272727266e-05,-3.40606060606065e-05,-0.544174666666667,-4.34848484848491e-05,2.63333333333336e-05,-0.0657884848484848,-6.13939393939386e-05,3.34894398530758e-06,0.0191225555555553,-2.69054178145076e-07,-1.16804407713498e-06,0.00197296510560145,4.31588613406768e-07,-1.55371900826439e-06,0.00149589256198343,5.95959595959504e-07,1.1790633608816e-06,0.0216868181818182,-2.93847566574878e-07,5.26170798898063e-07,-0.00324848301193745,-1.80899908172638e-07,4.97704315886173e-07,-0.00161191092745656,-1.36822773186368e-07
"18:9:20.908",-0.000213766666666667,-1.09263103333334,9.8100000000001e-05,-2.19999999999998e-05,-0.74317626666666,0.000113633333333333,4.50666666666673e-05,-0.783487966666667,0.000117700000000002,-0.000148533333333334,-1.17802736666667,1.1733333333334e-05,-2.86333333333333e-05,-0.783577466666664,-5.83333333333325e-05,3.94333333333311e-05,-0.500862633333334,-7.15333333333346e-05,-4.34070707070706e-06,-0.0232703627272726,3.8010101010104e-07,1.64343434343434e-06,-0.000147137171716856,7.46363636363645e-07,2.09818181818182e-06,0.000813802121212204,8.3242424242436e-07,-1.61979797979803e-06,-0.0299189667676768,-1.35131313131309e-06,1.80909090909106e-07,-0.00798009333333325,-4.94949494949446e-07,4.36666666666585e-07,-0.0145024716161617,-3.37979797979867e-07
"18:9:20.940",-5.49375000000012e-05,-0.286731718749998,6.21562500000006e-05,-5.05937499999994e-05,-0.5357360625,9.03437499999993e-05,7.93749999999926e-06,-0.58052825,9.73437499999993e-05,-0.00010840625,-0.573574062500001,-3.51250000000004e-05,-2.00000000000027e-06,-0.944530499999999,-4.96874999999994e-05,0.000112406250000002,-1.31225587500001,-5.47187500000001e-05,4.9634114583333e-06,0.0251843535807293,-1.12324218750001e-06,-8.93554687499988e-07,0.00648250638020813,-7.27799479166684e-07,-1.16028645833338e-06,0.00634249114583332,-6.36132812500085e-07,1.25397135416668e-06,0.0188891657552083,-1.4643229166667e-06,8.32291666666657e-07,-0.00502978229166672,2.70182291666659e-07,2.28040364583347e-06,-0.0253560388020835,5.25455729166703e-07
"18:9:20.974",-0.000181647058823528,-0.956510647058822,7.97941176470578e-05,-2.76470588235244e-06,-0.584698852941181,7.87058823529415e-05,0.000112352941176472,-0.523678058823527,7.8500000000001e-05,-0.000136764705882353,-1.04808852941176,-3.87941176470593e-05,-2.05882352940566e-07,-0.893597764705887,-5.85294117647073e-05,8.94705882352938e-05,-1.22831455882353,-6.46764705882355e-05,-3.72675173010374e-06,-0.0196993802443772,5.18760813148742e-07,1.4067365916955e-06,-0.00144008207179944,-3.42290224913463e-07,3.07104238754331e-06,0.00167206444636686,-5.54227941176423e-07,-8.34072231833899e-07,-0.013956307850346,-1.07915224913495e-07,5.27681660899912e-08,0.00149802162629742,-2.60056228373761e-07,-6.74578287197308e-07,0.00246886224048468,-2.928741349481e-07
"18:9:21.4",-8.78666666666676e-05,-0.489733900000003,7.92333333333358e-05,-5.22666666666671e-05,-0.610282399999998,7.40999999999992e-05,0.000100233333333333,-0.463883466666668,7.26666666666653e-05,-0.000121700000000001,-0.8218465,-3.99000000000001e-05,-1.12666666666668e-05,-0.933028166666668,-5.66333333333317e-05,6.59666666666651e-05,-1.31968993333333,-6.26666666666664e-05,3.12601307189535e-06,0.0155592249019607,-1.86928104574008e-08,-1.65006535947716e-06,-0.000852784901960572,-1.53529411764745e-07,-4.0398692810464e-07,0.00199315307189532,-1.94444444444521e-07,5.02156862745069e-07,0.00754140098039212,-3.68627450980291e-08,-3.68692810457542e-07,-0.00131434673202604,6.32026143791863e-08,-7.83464052287624e-07,-0.00304584581699354,6.6993464052302e-08
"18:9:21.35",-0.000110290322580645,-0.71727729032258,5.48064516129034e-05,-3.48709677419354e-05,-0.425544967741937,4.09354838709666e-05,8.92903225806449e-05,-0.252965129032257,3.72903225806466e-05,-9.15483870967744e-05,-1.01248661290322,-7.81612903225791e-05,3.77741935483864e-05,-1.1305364516129,-6.56451612903229e-05,0.000151677419354838,-1.3483965483871,-6.4677419354838e-05,-7.23343739160573e-07,-0.00734010936524444,-7.8796392646556e-07,5.61151578217151e-07,0.00595927200832454,-1.06982310093653e-06,-3.53000346860897e-07,0.00680381734304551,-1.14117238987157e-06,9.72632674297616e-07,-0.00614968106139422,-1.2342351716961e-06,1.58196323274365e-06,-0.00637123499826547,-2.90704127644877e-07,2.76486298994107e-06,-0.000926019840444023,-6.48629899410198e-08
"18:9:21.72",-3.9378378378378e-05,-0.53009527027027,5.43783783783758e-05,5.81081081081077e-05,-0.365491729729726,4.67027027027044e-05,0.000178891891891893,-0.289069081081078,4.47837837837813e-05,5.21621621621618e-06,-0.68414472972973,-0.000103243243243244,0.000138972972972974,-0.837197810810814,-6.65945945945952e-05,0.000216513513513513,-1.3557392972973,-6.22162162162169e-05,1.91653903249371e-06,0.00505897351492731,-1.15695468791263e-08,2.51294799594711e-06,0.0016230604868165,1.55870779236157e-07,2.42166403543914e-06,-0.000975782487805986,2.02525978463099e-07,2.61525954899975e-06,0.00887410495063489,-6.77890619477442e-07,2.73510214661047e-06,0.0079280713730293,-2.56603595749274e-08,1.75232686915338e-06,-0.000198452673248686,6.65190037465164e-08
"18:9:21.102",1.29666666666658e-05,-0.741837566666663,4.01666666666671e-05,3.22666666666675e-05,-0.411706533333336,6.46666666666647e-05,0.000237233333333331,-0.246264666666669,7.00666666666683e-05,3.67666666666674e-05,-0.935489900000001,-0.0002449,8.01666666666663e-05,-1.03421223333333,-9.02333333333338e-05,0.000200533333333334,-1.5923299,-5.99333333333322e-05,1.74483483483479e-06,-0.00705807654654645,-4.73723723723623e-07,-8.61381381381341e-07,-0.00154049345345365,5.98798798798677e-07,1.9447147147146e-06,0.00142681381381364,8.42762762762899e-07,1.05168168168171e-06,-0.00837817234234237,-4.72189189189184e-06,-1.96021021021025e-06,-0.00656714741741726,-7.87957957957955e-07,-5.3267267267264e-07,-0.00788635342342327,7.60960960961572e-08
"18:9:21.134",1.00937500000006e-05,-0.8052139375,2.06249999999998e-05,9.76874999999988e-05,-0.575496656250003,4.19062500000011e-05,0.000430093749999999,-0.114356999999998,4.55624999999987e-05,3.26249999999997e-05,-0.792778000000006,-0.000229624999999999,0.00015703125,-1.25720978125,-0.00010290625,0.00037159375,-1.37461471875,-7.57812500000003e-05,-8.97786458332876e-08,-0.00198051158854175,-6.10677083333351e-07,2.0444010416666e-06,-0.00511844134114585,-7.11263020833237e-07,6.02688802083338e-06,0.00412211458333346,-7.65755208333423e-07,-1.29427083333365e-07,0.00445974687499985,4.77343750000026e-07,2.40201822916668e-06,-0.00696867337239582,-3.96028645833308e-07,5.3456380208333e-06,0.00680359941406231,-4.95247395833379e-07
"18:9:21.164",-6.14333333333328e-05,-0.543306466666672,2.10666666666692e-05,4.08333333333344e-05,-0.486018899999999,2.99666666666661e-05,0.00027976666666667,-0.0254068999999996,3.06000000000028e-05,-1.80666666666662e-05,-0.892447933333331,-0.000219133333333334,0.000170366666666666,-1.26201986666667,-0.000128333333333332,0.000269566666666669,-1.68271076666667,-0.000110399999999999,-2.38423611111111e-06,0.00873024902777757,1.4722222222314e-08,-1.89513888888881e-06,0.00298259187500013,-3.97986111111168e-07,-5.01090277777764e-06,0.00296500333333329,-4.98749999999863e-07,-1.6897222222222e-06,-0.00332233111111086,3.49722222222159e-07,4.44513888888861e-07,-0.000160336180555872,-8.47569444444415e-07,-3.40090277777769e-06,-0.0102698682638888,-1.1539583333333e-06
