"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:45:4.550",-1.09722222222232e-05,-0.594862194444444,-0.000130583333333332,0.000110305555555556,-0.135864250000004,1.90833333333331e-05,-5.15833333333333e-05,0.148206916666658,5.0416666666667e-05,-1.27777777777751e-06,-0.453213138888891,2.05555555555545e-05,3.08333333333256e-06,0.296969944444451,2.09166666666652e-05,-2.16666666666729e-06,0.40137397222222,2.1055555555555e-05,-7.76189179375476e-07,-0.0303424286038489,-1.38479030501089e-05,8.72825889615107e-06,0.0122433337418298,1.5750272331154e-06,-2.71309912854029e-06,-0.00428245656318095,-0.001244838916122,6.33623819898349e-07,-0.021369340459332,-3.80809731299978e-07,6.46922657952043e-07,0.0137511054829341,1.53526688453151e-06,8.64651416122005e-07,0.0383915008623819,1.93536673928826e-06
"14:45:4.583",-1.94242424242425e-05,-0.309170818181814,-0.000222515151515151,0.000131424242424243,0.711751303030296,0.000353454545454546,-0.000110393939393938,-0.384802606060599,0.000469363636363636,4.46666666666659e-05,-0.444091818181815,-2.090909090909e-05,3.0212121212122e-05,-0.604617969696971,3.0606060606066e-06,5.3484848484849e-05,-0.456113878787881,7.96969696969737e-06,-2.56121824303616e-07,0.0086573144322009,-2.78581267217634e-06,6.39960208142057e-07,0.025685319788797,1.01324609733701e-05,-1.78213957759408e-06,-0.0161518037190078,1.269536271809e-05,1.39225589225586e-06,0.000276403657790168,-1.25650443832256e-06,8.22084481175437e-07,-0.0273208458830734,-5.4109274563814e-07,1.68640955004595e-06,-0.0259844803336394,-3.96541169268414e-07
"14:45:4.613",1.86000000000001e-05,-0.266723633333337,-0.000256599999999999,6.82666666666665e-05,0.307902033333342,0.000319333333333331,3.63333333333327e-05,-0.116153966666661,0.000438433333333332,-7.49666666666667e-05,-0.377254233333345,3.80666666666659e-05,-4.31666666666664e-05,0.385449233333323,5.30000000000067e-06,-6.95999999999993e-05,-0.0231364000000061,-1.56666666666731e-06,1.26747474747475e-06,0.0014149061616159,-1.13616161616161e-06,-2.10525252525257e-06,-0.0134616423232318,-1.13737373737383e-06,4.89090909090902e-06,0.0089549546464646,-1.03101010101011e-06,-3.98777777777775e-06,0.00222791949494899,1.96585858585853e-06,-2.44595959595961e-06,0.0330022401010098,7.46464646464692e-08,-4.10282828282828e-06,0.0144325826262625,-3.17878787878823e-07
"14:45:4.648",-3.86857142857133e-05,-0.206570857142859,0.000980342857142857,-9.68857142857136e-05,1.14291294285714,0.00181371428571429,0.00408614285714286,2.68530968571428,0.00198217142857143,-1.90285714285714e-05,0.245786828571441,-4.19714285714285e-05,-4.86285714285725e-05,-0.0668945428571403,-6.85714285714337e-06,-3.80285714285706e-05,0.0856794285714256,4.000000000004e-07,-1.63673469387753e-06,0.00171865074829938,3.53412244897959e-05,-4.71863945578229e-06,0.0238574545578228,4.26965986394558e-05,0.000115708843537415,0.0800418186394556,4.41068027210885e-05,1.59823129251701e-06,0.0178011731972796,-2.28680272108841e-06,-1.56054421768746e-07,-0.0129241078911561,-3.47346938775544e-07,9.02040816326534e-07,0.00310902367346948,5.6190476190506e-08
"14:45:4.677",2.90689655172408e-05,-1.12312265517241,0.000303999999999998,-0.000152620689655174,1.12428441379311,-0.000309793103448276,2.45517241379326e-05,-1.20305765517242,-0.000431206896551724,6.00000000000026e-06,-0.274666620689663,4.51724137931046e-05,2.32068965517253e-05,0.154465241379308,-2.22758620689648e-05,-2.10344827586513e-06,-0.190707517241365,-3.6206896551724e-05,2.33636826906738e-06,-0.0316052344148122,-2.33221674876848e-05,-1.92189570239518e-06,-0.000642363071173617,-7.32243927297435e-05,-0.000140054866655342,-0.134081632444369,-8.32199422456259e-05,8.63054187192127e-07,-0.017946670664176,3.00496008153562e-06,2.47708510276889e-06,0.00763309600815339,-5.31679972821429e-07,1.23879735009329e-06,-0.00953058433837208,-1.26230677764567e-06
"14:45:4.708",9.32258064516077e-06,0.0228704838709746,7.95806451612902e-05,-6.34193548387086e-05,-0.18485383870968,-0.00163012903225806,-0.00389574193548387,-1.06291738709678,-0.00198967741935484,9.25161290322575e-05,-0.5300529032258,1.9709677419354e-05,5.28709677419355e-05,0.0102932903225865,4.22580645161265e-06,4.29032258064533e-05,-0.169567483870974,9.03225806450726e-07,-6.36980157163872e-07,0.0369675206143029,-7.23933402705508e-06,2.87746241343436e-06,-0.0422302662097673,-4.25914815745093e-05,-0.000126461085794252,0.00452065380889145,-5.02732426710682e-05,2.7908428720083e-06,-0.00823826717858507,-8.21378592701634e-07,9.56905522264845e-07,-0.00465070809860392,8.54892532921854e-07,1.45182819620382e-06,0.000681936560335194,1.19710072123144e-06
"14:45:4.737",7.3413793103448e-05,-0.0472791034482788,-0.000227103448275861,0.000238448275862069,-0.57334320689655,-0.000205793103448275,0.00037806896551724,-1.15257106896551,-0.0534843103448276,-8.22413793103438e-05,-0.198520000000011,-1.50344827586204e-05,-8.06896551724141e-05,-0.0782596896551695,-5.34482758620746e-06,-9.53793103448292e-05,-0.386078931034482,-3.58620689655148e-06,2.21004180890646e-06,-0.0024189512868708,-1.05753135667983e-05,1.04092286448544e-05,-0.0133961851098921,4.91150320279237e-05,0.000147372789689693,-0.00309150627133554,-0.00177567699743009,-6.02612097733108e-06,0.0114321690767513,-1.19807448889567e-06,-4.60553872118447e-06,-0.00305355103371572,-3.30021863373107e-07,-4.76836331556147e-06,-0.00746591197115546,-1.54808024241455e-07
"14:45:4.769",-3.18749999999989e-05,-0.754936218750004,-0.00019028125,0.000116343749999999,-0.636428843749997,-0.00018109375,3.76875000000013e-05,-0.563201875000004,0,-2.39999999999997e-05,-0.287750250000002,-7.4062499999996e-06,-2.515625e-05,-0.1826171875,1.34687500000005e-05,1.50624999999995e-05,0.524650593749996,1.821875e-05,-3.29027478448272e-06,-0.0221142848531789,1.15069369612066e-06,-3.81576643318968e-06,-0.0019714261516702,7.71854795258597e-07,-1.06369207974137e-05,0.0184177873114221,0.00167138469827586,1.82004310344825e-06,-0.00278844531249972,2.383822737069e-07,1.73541891163794e-06,-0.00326117180765095,5.87924299568997e-07,3.45130657327589e-06,0.0284602976495149,6.81404903017234e-07
"14:45:4.800",-1.48387096774163e-06,-0.645657451612894,-0.000111935483870967,3.6548387096774e-05,-0.774232935483871,-0.000158064516129033,0.000236870967741935,-1.29267738709677,0,-6.96129032258062e-05,0.0010001935483923,-4.87096774193552e-05,-3.84516129032267e-05,-0.908439387096781,6.29032258064518e-06,3.45161290322586e-05,0.011813225806456,1.79354838709678e-05,9.80359001040558e-07,0.00352512152055193,2.52728277835592e-06,-2.57404396462017e-06,-0.00444529328173787,7.4287851196668e-07,6.42527315296561e-06,-0.0235314681321539,0,-1.47138397502602e-06,0.00931453043704498,-1.33236862643083e-06,-4.28882674297634e-07,-0.0234136193418316,-2.31562174817912e-07,6.27536420395455e-07,-0.0165431409014045,-9.13761706555592e-09
"14:45:4.843",-8.11860465116284e-05,-1.19088390697675,-7.09069767441853e-05,-3.99069767441859e-05,-0.878611000000007,-0.000136069767441862,3.39534883720921e-05,-0.917588325581397,0,6.04418604651154e-05,-0.547261093023259,2.26744186046512e-05,9.62325581395356e-05,-0.754360465116279,-2.09767441860468e-05,0.000116883720930235,-0.299940930232561,-2.94883720930231e-05,-1.8535389661369e-06,-0.0126796850084617,9.54151328529804e-07,-1.77803171723163e-06,-0.00242739684921248,5.11505783422584e-07,-4.71901114813588e-06,0.00872300143059016,0,3.02452938816097e-06,-0.0127502624784105,1.66009525637224e-06,3.13219002425028e-06,0.00358323074373259,-6.34117831783535e-07,1.91552539297619e-06,-0.00725009665207017,-1.1028803712556e-06
"14:45:4.873",-8.2000000000008e-06,-0.274641933333335,-0.000114166666666667,1.19666666666666e-05,-1.620166,-0.00022793333333333,4.10000000000003e-05,-1.30107423333332,0,2.90333333333337e-05,-1.20738116666666,-1.18666666666674e-05,1.63000000000006e-05,-0.659399433333329,1.90000000000097e-06,-5.83333333333454e-06,0.056542966666666,5.10000000000047e-06,2.43286821705425e-06,0.030541399121447,-1.44198966408272e-06,1.72912144702842e-06,-0.0247184999999998,-3.06211886304895e-06,2.34883720930273e-07,-0.0127828635917309,0,-1.04695090439272e-06,-0.0220040024547802,-1.15136950904396e-06,-2.66441860465117e-06,0.00316536772609835,7.62558139534927e-07,-4.0905684754523e-06,0.0118827965633076,1.15294573643412e-06
"14:45:4.904",0.000104935483870968,-1.44732861290324,-2.83870967741933e-05,0.000175129032258065,-1.75853706451612,-0.000111903225806453,7.28064516129035e-05,-1.28926725806452,0,6.43870967741935e-05,-0.962284225806446,6.11290322580657e-05,7.25806451612895e-05,0.339686258064508,-4.32903225806455e-05,6.40645161290337e-05,-0.287022741935479,-6.44838709677429e-05,3.64953173777319e-06,-0.037828602566771,2.76708289975722e-06,5.26330211585156e-06,-0.00446358272632639,3.74290669441537e-06,1.02601456815817e-06,0.000380870169961338,0,1.14044398196322e-06,0.0079063529309748,2.35469996531397e-06,1.81550468262222e-06,0.0322285706902528,-1.45775234131118e-06,2.25476933749575e-06,-0.0110827647936176,-2.24464099895946e-06
"14:45:4.937",8.00909090909093e-05,-0.366876787878785,-6.4212121212124e-05,0.000111545454545454,-0.524835757575753,5.5181818181817e-05,5.66666666666645e-06,-0.894568242424239,0,0.000147030303030304,-0.361217151515148,-6.24545454545465e-05,0.000241848484848485,-1.35350824242424,-7.75757575757578e-05,0.000232666666666666,-0.667162363636359,-7.99999999999993e-05,-7.5286590242602e-07,0.0327409643946803,-1.08560680114942e-06,-1.92677508220033e-06,0.037384888089102,5.06318315115971e-06,-2.03453893776476e-06,0.0119605762315237,0,2.50433958351849e-06,0.018214153766403,-3.74495690038219e-06,5.12932847536957e-06,-0.0513089242572347,-1.03895257560946e-06,5.10915607689794e-06,-0.0115193824757842,-4.70185728250194e-07
"14:45:4.967",-3.34666666666668e-05,-1.53999836666667,9.76666666666996e-06,3.67666666666674e-05,-0.800691733333345,4.03000000000005e-05,4.90000000000027e-06,-0.910001633333332,0,3.1999999999995e-06,-1.47025553333334,-0.000100033333333333,3.91666666666661e-05,-1.29620766666667,-3.11000000000006e-05,0.000128833333333334,-2.03250326666668,-1.79999999999995e-05,-3.78525252525254e-06,-0.0391040526262628,2.4659595959598e-06,-2.49262626262623e-06,-0.00919519919191973,-4.9606060606055e-07,-2.55555555555391e-08,-0.000514446363636401,0,-4.79434343434347e-06,-0.0369679460606066,-1.2526262626262e-06,-6.75606060606064e-06,0.00191001919191895,1.54919191919191e-06,-3.46111111111107e-06,-0.045511363434344,2.06666666666666e-06
"14:45:4.999",2.07812500000008e-05,-0.304168687499995,8.28124999999874e-06,1.128125e-05,-1.24217987499999,-1.99687499999983e-05,-2.68124999999991e-05,-1.14980315625,0,-6.60312499999993e-05,-0.263244624999999,-0.0001476875,-1.78125000000005e-05,-1.182731625,-5.9749999999999e-05,4.40625000000007e-05,-2.71563718749999,-4.30625000000014e-05,1.69524739583336e-06,0.0386196774739585,-4.64192708334755e-08,-7.96419270833355e-07,-0.0137965044270827,-1.88339843749996e-06,-9.91015624999979e-07,-0.00749379759114594,0,-2.16347656249996e-06,0.0377190908854171,-1.48919270833337e-06,-1.78059895833333e-06,0.00354612630208333,-8.95312499999952e-07,-2.64908854166665e-06,-0.0213479350260411,-7.8320312500006e-07
"14:45:5.33",-0.000140117647058823,-2.15001723529412,-3.43529411764723e-05,-4.58823529411766e-05,-1.35508100000001,-0.000124176470588237,-3.30000000000003e-05,-1.16928279411765,0.0445435294117647,-8.36764705882365e-05,-1.78479723529412,-0.0001855,-0.000109999999999999,-1.0321404117647,-0.000158088235294118,-0.000115588235294121,-1.91472311764706,-0.000152911764705881,-4.73232050173012e-06,-0.0542896631704154,-1.25394679930797e-06,-1.68128243944637e-06,-0.0033206213235299,-3.06493295847761e-06,-1.81985294117685e-07,-0.000572930525519008,0.00131010380622837,-5.18977076124626e-07,-0.0447515473615917,-1.11213235294118e-06,-2.71139705882349e-06,0.00442915333045012,-2.89230103806233e-06,-4.6956098615918e-06,0.0235562961721451,-3.23086072664352e-06
"14:45:5.66",1.95454545454547e-05,-0.0668575454545438,-3.99999999999996e-05,2.17575757575756e-05,-0.713075575757571,-2.55454545454523e-05,7.90909090909125e-06,-0.997381030303035,-2.39696969696999e-05,-9.67575757575758e-05,-1.30813506060605,-0.000188060606060606,-2.5090909090909e-05,-2.73470790909092,-8.3606060606061e-05,0.000142424242424244,-1.98788175757575,-6.19393939393953e-05,4.83827580619024e-06,0.0631260512072598,-1.71122994652344e-07,2.0496948090531e-06,0.0194547098255284,2.98881866796317e-06,1.23966942148762e-06,0.00520914435801858,-0.00135053027602225,-3.96397126343614e-07,0.0144443083238807,-7.75941230486527e-08,2.57300275482091e-06,-0.0515929544644308,2.2570355966078e-06,7.81855993085952e-06,-0.00221692848268772,2.75673850807532e-06
"14:45:5.96",-0.000139733333333334,-0.700642900000003,-5.15666666666655e-05,-0.000105133333333333,-0.761572266666675,-3.50333333333341e-05,0.000192466666666667,-1.3595215,-3.45999999999994e-05,-0.000109933333333332,-1.37390950000001,-0.000146266666666667,-7.14333333333335e-05,-2.11272786666667,-8.69666666666658e-05,4.23333333333294e-06,-1.44176430000001,-7.49e-05,-5.30929292929297e-06,-0.0211261784848486,-3.85555555555529e-07,-4.22969696969695e-06,-0.00161655636363679,-3.16262626262727e-07,6.15191919191918e-06,-0.0120713489898988,-3.54343434343318e-07,-4.39191919191882e-07,-0.00219248131313175,1.3931313131313e-06,-1.54474747474749e-06,0.0207326680808083,-1.1202020202016e-07,-4.60636363636369e-06,0.0182039152525249,-4.32020202020155e-07
"14:45:5.126",-0.000116833333333333,-0.270483399999997,-7.04000000000001e-05,-0.000157800000000001,-1.02325846666666,-0.0002054,0.000407866666666666,-1.1693522,-0.000235866666666666,-6.36333333333331e-05,-0.51736653333334,1.68999999999993e-05,1.4166666666667e-05,-1.10197753333334,-8.71000000000011e-05,3.61333333333325e-05,-1.63347983333333,-0.0001083,7.63333333333388e-07,0.0143386500000002,-6.2777777777782e-07,-1.75555555555558e-06,-0.00872287333333286,-5.67888888888886e-06,7.17999999999996e-06,0.00633897666666649,-6.70888888888888e-06,1.5433333333333e-06,0.0285514322222222,5.43888888888887e-06,2.85333333333335e-06,0.0336916777777777,-4.44444444451021e-09,1.06333333333332e-06,-0.00639051777777746,-1.11333333333334e-06
"14:45:5.157",-0.000158032258064516,-2.68029390322581,-6.54838709677268e-06,-5.59354838709682e-05,0.0747621612903194,0.00010732258064516,0.000130483870967743,-0.36137538709677,0.000129967741935482,-2.07096774193559e-05,-1.24833825806451,-9.51290322580639e-05,1.78064516129031e-05,-1.07042277419355,-3.07419354838704e-05,-0.000141451612903225,-3.29498487096774,-1.78709677419354e-05,-1.32899757197365e-06,-0.0777358226847038,2.05972944849121e-06,3.28595213319459e-06,0.0354200202566768,1.00878251821019e-05,-8.9478321193201e-06,0.0260637681581688,1.1801109954908e-05,1.3846340617412e-06,-0.0235797330558442,-3.6138397502601e-06,1.17412417620522e-07,0.00101789545612221,1.81800208116551e-06,-5.72854665279217e-06,-0.0535969366978841,2.91706555671176e-06
"14:45:5.190",-1.44848484848495e-05,-1.03312915151515,-8.96969696969921e-06,-2.41212121212127e-05,-0.204441878787872,4.21212121212122e-05,0.000105939393939394,-0.385779181818179,5.23333333333344e-05,-0.000147575757575757,-0.116743606060605,-9.74848484848476e-05,-0.000163727272727274,-0.787309121212123,2.52727272727273e-05,-0.00025960606060606,-1.33531606060606,5.14242424242425e-05,4.34992150241413e-06,0.0499140833851717,-7.3373026452319e-08,9.64068840901681e-07,-0.00846072848721791,-1.97579904618025e-06,-7.43772031162081e-07,-0.000739508930951805,-2.35255783642872e-06,-3.8444266714061e-06,0.0342907470304213,-7.13883705085974e-08,-5.50102194970234e-06,0.00857920160549769,1.6974140229272e-06,-3.58043780917683e-06,0.0593839033442932,2.09985485352055e-06
"14:45:5.237",-7.67021276595738e-05,-0.878391999999999,1.01063829787235e-05,-9.23617021276592e-05,-0.576005638297878,1.41914893617016e-05,-0.000326744680851064,-0.521276595744681,1.5170212765959e-05,-6.68936170212762e-05,-1.28447057446808,-5.62553191489369e-05,-2.23404255319077e-06,-0.713820425531913,5.89361702127599e-06,-0.000285936170212766,-1.73739819148936,1.98510638297876e-05,-1.32377189733456e-06,0.00329227981947125,4.05874041455802e-07,-1.4519253192861e-06,-0.00790561190446821,-5.9424942041512e-07,-9.20604414447783e-06,-0.00288292370056386,-7.90704692922879e-07,1.71664128839321e-06,-0.0248452546469676,8.77224028423631e-07,3.43602617391667e-06,0.00156358926979169,-4.1232149471173e-07,-5.60215098015004e-07,-0.0085549389549637,-6.71769757328829e-07
"14:45:5.271",-3.93529411764708e-05,-0.208187323529407,3.39411764705879e-05,2.55882352941171e-05,-1.15685317647059,6.62647058823547e-05,-0.000381264705882353,-1.1481430882353,7.29705882352928e-05,-7.50588235294117e-05,-1.42424461764706,-5.89705882352935e-05,-1.28235294117645e-05,-1.76676673529411,-0.000215470588235294,0.000131529411764707,-1.80699964705883,-0.000249705882352941,1.09850548479715e-06,0.0197119022491351,7.01023337996012e-07,3.46911580652283e-06,-0.0170837511227268,1.53156519178392e-06,-1.60353014797909e-06,-0.0184372497791357,1.7000110432157e-06,-2.40153132592222e-07,-0.00411100126996983,-7.98608554810759e-08,-3.11455495840403e-07,-0.030969009110653,-6.51071191931088e-06,1.22783994699257e-05,-0.00204710163439616,-7.92814547596261e-06
"14:45:5.301",-6.93333333333342e-05,-1.3196289,3.2033333333333e-05,-2.13333333333325e-05,-1.4054362,0.000102233333333331,0.000215599999999999,-1.80061036666668,0.000115266666666665,-7.45000000000014e-05,-1.97858073333333,-0.000132933333333333,-1.21000000000001e-05,-0.980305966666659,-0.000122966666666667,-0.000510266666666666,-2.04583333333333,-0.000120633333333333,-9.99346405228782e-07,-0.0370480525490197,-6.35947712418302e-08,-1.56405228758165e-06,-0.00828610078431369,1.19895424836588e-06,1.98954901960784e-05,-0.021748909281046,1.40986928104575e-06,1.86274509803435e-08,-0.0184778705228759,-2.46542483660132e-06,2.41176470588132e-08,0.0262153589542485,3.08346405228758e-06,-2.13932026143791e-05,-0.00796112287581687,4.30241830065361e-06
"14:45:5.332",-3.86774193548389e-05,-0.553726709677434,1.79354838709678e-05,-2.1516129032259e-05,-0.72816122580644,5.90645161290331e-05,0.000169354838709678,-0.923268967741933,6.69999999999999e-05,1.83548387096788e-05,-0.760427161290321,-0.00011767741935484,-1.61290322580627e-06,-1.05797948387097,-0.000149419354838709,-2.16129032258084e-05,-1.11462009677419,-0.000156548387096774,9.88900450919204e-07,0.0247065222684698,-4.54769337495652e-07,-5.89663544924279e-09,0.0218475798126955,-1.39254249046122e-06,-1.49177939646196e-06,0.0283013354491852,-1.55698924731179e-06,2.99531737773162e-06,0.0392952765175166,4.92126257370744e-07,3.38293444328832e-07,-0.00250559732917127,-8.53312521678777e-07,1.57630246271245e-05,0.0300391366631982,-1.15855012140133e-06
"14:45:5.366",-6.10588235294108e-05,-1.75435144117646,2.39117647058842e-05,-2.34117647058813e-05,-0.986988735294129,-8.47647058823512e-05,0.00021335294117647,-1.01910758823529,-0.000109647058823528,-6.56176470588247e-05,-1.6154785,-9.57352941176473e-05,-1.97058823529413e-05,-1.60527485294118,-0.00015064705882353,0.000343411764705883,-1.22078211764706,-0.000162911764705883,-6.58276593369762e-07,-0.0353124921029126,1.75772965732837e-07,-5.57539904006555e-08,-0.00761257380846144,-4.23027123562895e-06,1.29406183725858e-06,-0.00281878295568693,-5.19550173010376e-06,-2.46977899319128e-06,-0.0251485687855788,6.45356624623315e-07,-5.32146444915736e-07,-0.0160969226197121,-3.61089407300352e-08,1.07360196450497e-05,-0.00312241237861395,-1.87158164973787e-07
"14:45:5.400",2.77352941176462e-05,-0.341236794117656,4.05294117647056e-05,9.89999999999994e-05,-0.911685735294106,4.21764705882334e-05,0.000292411764705883,-1.0870074117647,4.1176470588234e-05,7.72941176470594e-05,-0.140495764705881,-5.40294117647052e-05,6.74411764705879e-05,-1.36086138235294,-3.82941176470579e-05,0.000400529411764706,-0.87670179411764,-3.47352941176467e-05,2.61159169550168e-06,0.0415621955017296,4.88754325259452e-07,3.6003460207612e-06,0.00221479411764773,3.73356401384072e-06,2.32525951557096e-06,-0.00199705363321807,4.43598615916947e-06,4.20328719723188e-06,0.0433818451557094,1.22664359861594e-06,2.56314878892733e-06,0.0071886314878893,3.30449826989623e-06,1.67993079584775e-06,0.0101200095155713,3.76989619377165e-06
