"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:58:49.365",1.42187499999995e-05,-0.0110015624999988,1.74687499999993e-05,2.42187499999991e-05,-0.468139625000006,6.15625000000009e-06,6.90624999999979e-05,-0.0215377812500037,3.62499999999669e-06,9.12500000000045e-06,-0.00563049999999521,-5.40624999999934e-06,1.15937500000003e-05,-0.318954468750007,-2.50000000000077e-06,2.65000000000022e-05,-0.251617437500002,-1.84374999999924e-06,1.0089192708333e-06,0.0172292407552082,1.06315104166609e-07,8.60026041666027e-08,-0.00652262265625021,-1.38867187499924e-07,7.76953124999884e-07,0.00233317975260382,-1.92968750000121e-07,3.85156249999999e-07,0.0197260854166666,1.73763020833379e-07,-1.16894531249996e-06,0.00159120618489557,8.8541666666636e-08,-1.32291666666658e-06,0.000869305078125068,7.15494791667039e-08
"19:58:49.399",5.0000000000001e-06,-0.0104262647058904,7.35294117646978e-06,1.1911764705882e-05,-0.278449588235282,9.67647058823599e-06,2.40588235294146e-05,-0.204711911764702,1.01176470588239e-05,-3.27941176470598e-05,-0.00484691176471,1.26470588235339e-06,-3.07941176470578e-05,-0.264138617647057,3.52941176470941e-07,-2.23529411764929e-06,0.0729047058823519,2.6470588235239e-07,-2.71139705882334e-07,1.69205233561293e-05,-2.97523788927338e-07,-3.61970155709325e-07,0.00557911872837423,1.03535899653997e-07,-1.32363754325245e-06,-0.00538747442690288,1.90960207612564e-07,-1.23291522491354e-06,2.3046712802506e-05,1.9620458477508e-07,-1.24670198961936e-06,0.00161223091479267,8.3910034602109e-08,-8.45155709342691e-07,0.00954476892301041,6.20134083044597e-08
"19:58:49.448",-4.73469387755122e-06,-0.185905612244898,4.22448979591976e-06,1.05102040816335e-05,-0.134920081632655,9.97959183673391e-06,-1.01632653061224e-05,-0.377102591836737,1.12857142857148e-05,7.77551020408205e-06,-0.257139857142861,-4.71428571428646e-06,2.02448979591835e-05,-0.263492489795913,-9.99999999999301e-07,3.49591836734709e-05,0.106893734693882,-1.22448979591959e-07,-1.98667221990843e-07,-0.00358121117426546,-6.38459465418371e-08,-2.86032780458875e-08,0.00292917360413524,6.18614792852897e-09,-6.98409976235449e-07,-0.00351817714432725,2.38381066712441e-08,8.27951588798813e-07,-0.00514883561996226,-1.22020236666119e-07,1.04161256339268e-06,1.31862826764045e-05,-2.761104441776e-08,7.59070975328984e-07,0.000693653649214908,-7.90111963151732e-09
"19:58:49.482",-2.94117647058791e-06,-0.30470185294118,1.25882352941172e-05,1.19999999999989e-05,-0.323752,1.95000000000024e-05,-9.00000000000084e-06,-0.583273499999998,2.10588235294132e-05,-2.72941176470584e-05,-0.284251499999995,7.35294117646978e-07,-2.65294117647063e-05,-0.527638176470592,-5.4411764705896e-06,-1.47941176470597e-05,-0.221478647058829,-6.5882352941177e-06,5.27505119695092e-08,-0.00349400707930242,2.45992514652865e-07,4.38175270107472e-08,-0.00555387995198071,2.80012004802013e-07,3.42136854741641e-08,-0.00606385024009592,2.87444389520542e-07,-1.0314596426806e-06,-0.00079740126050397,1.60281759762748e-07,-1.37571499187911e-06,-0.00776899078454939,-1.30622837370303e-07,-1.46333239178031e-06,-0.00965801122802093,-1.90170185721345e-07
"19:58:49.511",-1.97241379310351e-05,-0.887872103448272,1.11034482758598e-05,2.40689655172425e-05,-0.211282655172422,2.79310344827578e-05,-2.51034482758642e-05,-0.809317758620684,3.17241379310318e-05,-9.79310344827608e-06,-0.353507206896556,-5.55172413792989e-06,9.48275862069052e-06,-0.340727689655178,-5.52758620689643e-05,5.86206896551736e-06,-0.813021965517237,-6.55517241379306e-05,-5.78722808980936e-07,-0.0201093189830032,-5.11995523537035e-08,4.16171224732536e-07,0.00387825326991646,2.90725326991568e-07,-5.55291319857357e-07,-0.00779462960760984,3.67769462124777e-07,6.03483248233872e-07,-0.00238812782401932,-2.16793732950926e-07,1.24179897880679e-06,0.00644518920053152,-1.71843743442672e-06,7.12282296985417e-07,-0.020398045464083,-2.03322375323493e-06
"19:58:49.544",2.07272727272733e-05,-0.557062303030307,2.77272727272727e-05,3.42424242424232e-05,-0.802379272727263,7.69696969696898e-06,0.000136727272727275,-0.356031030303036,3.33333333333498e-06,-8.51515151515246e-06,-0.735825030303024,-1.13939393939407e-05,3.95757575757568e-05,-0.452910454545445,-0.00013148484848485,4.64848484848496e-05,-0.837239575757573,-0.000156181818181818,1.22580032297904e-06,0.010024539406605,5.03752256103422e-07,3.08286628035778e-07,-0.017912018713783,-6.13153478357238e-07,4.90396124251937e-06,0.0137359614641711,-8.60327412051417e-07,3.87258161552613e-08,-0.0115853885880748,-1.77036825939722e-07,9.11909059244432e-07,-0.00339947772394748,-2.3093632247238e-06,1.23099331876764e-06,-0.000733866976979891,-2.74636648617841e-06
"19:58:49.577",0.000223090909090908,-0.507087484848481,1.31818181818204e-05,0.00022648484848485,-0.274436242424241,-9.51515151515262e-06,0.000272090909090908,-0.205766151515146,-1.42121212121228e-05,0.000188757575757575,-0.732029787878797,-0.000128515151515151,0.000212424242424243,-0.0172378181818286,2.60606060606153e-06,0.000254,-0.198649090909095,2.93030303030302e-05,6.13223140495864e-06,0.0015143884297523,-4.4077134986219e-07,5.82552800734626e-06,0.0159982736455461,-5.21579430670352e-07,4.10192837465554e-06,0.00455348117539061,-5.31680440771448e-07,5.9779614325069e-06,0.000115007346188704,-3.54912764003669e-06,5.23783287419655e-06,0.0132022011019278,4.06336088154276e-06,6.28833792470153e-06,0.0193512268135902,5.62075298438934e-06
"19:58:49.609",-3.57812500000002e-05,-0.0955429062500031,5.24999999999831e-06,-2.32812499999999e-05,-0.522094750000008,-4.68749999999948e-06,-3.49687499999994e-05,-0.724884031249999,-6.62499999999969e-06,-6.51562499999984e-05,-0.455741875000001,-0.00013065625,-5.85937500000005e-05,-0.393165593749998,-1.53124999999997e-05,-3.82187500000027e-05,-0.206634500000007,8.28125000000048e-06,-8.0897549715909e-06,0.0128607680812024,-2.47869318181941e-07,-7.80519057765154e-06,-0.00773932836174272,1.50864109848536e-07,-9.59561434659085e-06,-0.0162224337417142,2.37097537878848e-07,-7.93480705492418e-06,0.00863399727746238,-6.69093276515104e-08,-8.46931226325761e-06,-0.0117477429865053,-5.59955018939413e-07,-9.13183593750008e-06,-0.000249544034090993,-6.56930634469678e-07
"19:58:49.641",-9.5375e-05,-0.421394343749995,-3.66875000000003e-05,-0.000118750000000001,-0.702163687500004,-8.68124999999983e-05,-6.41875e-05,-0.198280312500003,-9.73437499999993e-05,-3.48750000000002e-05,-0.798660281249994,-4.74999999999955e-06,-3.03125000000008e-05,-0.722686749999994,-2.81562499999995e-05,-9.06249999998304e-07,-0.346809406249989,-3.28437500000008e-05,-1.86230468749999e-06,-0.0101828574218747,-1.31054687499996e-06,-2.98339843750003e-06,-0.00562715429687488,-2.56640624999996e-06,-9.13085937500019e-07,0.0164563662109374,-2.83496093749999e-06,9.46289062499943e-07,-0.0107162001953123,3.9345703125e-06,8.83789062499989e-07,-0.0102975361328124,-4.01367187499995e-07,1.16601562500014e-06,-0.00438046582031193,-1.28515625000004e-06
"19:58:49.672",-2.39999999999989e-05,-0.548245354838708,-6.7612903225806e-05,-2.23870967741927e-05,-0.398311483870965,-4.77419354838722e-05,-1.0000000000001e-05,-0.357823548387093,-4.36774193548376e-05,-3.35161290322585e-05,-0.423087838709674,6.41935483870983e-06,-3.38387096774183e-05,-0.715355677419358,-9.26451612903239e-05,-1.80322580645154e-05,-0.547276645161292,-0.000112645161290322,2.30241935483874e-06,-0.00409196809963591,-9.97593652445347e-07,3.10848074921962e-06,0.00980168398803352,1.26034079084278e-06,1.74798387096771e-06,-0.00514655599635775,1.73117195629554e-06,4.38345473465072e-08,0.0121152400819458,3.60301768990625e-07,-1.13748699271531e-07,0.000236486212278589,-2.08028746097821e-06,-5.52451873048937e-07,-0.00646668512617108,-2.57423907388134e-06
"19:58:49.705",-8.39696969696977e-05,-0.6023466969697,-0.000143424242424242,-5.52727272727287e-05,-0.396114454545458,-2.82121212121217e-05,-5.00909090909096e-05,-0.352302303030311,-4.60606060606185e-06,-1.17272727272735e-05,-0.186597393939392,-5.18181818181916e-06,-2.51515151515151e-05,-0.479765909090902,-0.000103151515151514,-3.20000000000017e-05,-0.739405787878792,-0.000123242424242424,-1.81726354453633e-06,-0.00163943461003005,-2.29731330904352e-06,-9.96534257531396e-07,6.65766462274874e-05,5.91812553689409e-07,-1.21487603305783e-06,0.000167310465357044,1.18398056814472e-06,6.60268372878331e-07,0.00716637711425096,-3.51550697591788e-07,2.63248318966764e-07,0.00713908388874109,-3.18374359430003e-07,-4.2326490713595e-07,-0.00582209523386362,-3.2112918036671e-07
"19:58:49.735",-8.14999999999992e-05,-1.06277669999999,-1.03333333333344e-06,-6.88333333333328e-05,-0.609269233333331,4.21666666666691e-05,-5.83999999999992e-05,-0.620117199999989,5.11000000000002e-05,-3.60666666666657e-05,-0.729679366666672,-8.69999999999852e-06,-1.28333333333341e-05,-0.615543633333345,-4.2000000000005e-06,1.39999999999955e-06,-0.762915033333335,-3.40000000000155e-06,8.23232323232838e-08,-0.0153476667676765,4.74636363636362e-06,-4.52020202020135e-07,-0.00710515929292911,2.34595959595969e-06,-2.76969696969654e-07,-0.0089271632323226,1.85686868686874e-06,-8.11313131313074e-07,-0.0181027324242427,-1.17272727272646e-07,4.10606060606031e-07,-0.00452592414141479,3.29838383838378e-06,1.11333333333338e-06,-0.000783641515151449,3.99474747474741e-06
"19:58:49.768",-2.27878787878797e-05,-0.444039999999997,-2.90909090909045e-06,-4.03030303030286e-06,-0.6426743030303,2.12424242424228e-05,-2.830303030303e-05,-1.03488990909092,2.65454545454542e-05,-4.64545454545457e-05,-0.514981363636363,-1.11818181818184e-05,-1.25454545454536e-05,-0.666903393939389,-2.67575757575764e-05,3.42424242424333e-06,-0.450994303030298,-2.97575757575752e-05,1.77915518824604e-06,0.0187495969696969,-5.68411386593034e-08,1.96372819100091e-06,-0.00101227483930208,-6.34067952249887e-07,9.12029384756642e-07,-0.0125688699724525,-7.44077134986244e-07,-3.14784205693331e-07,0.00650600009182756,-7.52066115703002e-08,8.72359963274260e-09,-0.00155635638200131,-6.83562901744726e-07,6.13406795225387e-08,0.00945214334251628,-7.98714416896172e-07
"19:58:49.796",-6.92857142857043e-06,-0.258065357142868,-2.92857142857237e-06,-2.06071428571427e-05,-0.159275571428566,-5.3571428571383e-07,-9.74285714285697e-05,-0.798522964285715,5.3571428571383e-07,-5.75714285714287e-05,-0.556178500000003,-4.69285714285728e-05,-5.01785714285711e-05,-0.585928785714292,-5.31428571428568e-05,-4.41071428571424e-05,-0.427751821428582,-5.42857142857131e-05,5.66403834261046e-07,0.00664195153061173,-6.95732838640029e-10,-5.92029993815707e-07,0.0172642404143477,-7.77790661719165e-07,-2.46876932591213e-06,0.00844167660018591,-9.28919294990727e-07,-3.97031539888679e-07,-0.00147132629870146,-1.27666975881265e-06,-1.34403988868277e-06,0.00289195029375347,-9.42331478045726e-07,-1.6975494743352e-06,0.000830088628632704,-8.76004947433494e-07
"19:58:49.843",-4.39148936170215e-05,-0.173812553191491,-1.69361702127664e-05,-4.10851063829791e-05,-0.266456127659578,-1.59148936170207e-05,-1.08723404255327e-05,-0.00692423404254751,-1.5936170212766e-05,-2.74680851063827e-05,-0.36387861702128,-8.37021276595743e-05,-2.21914893617025e-05,-0.169542680851058,-6.27446808510634e-05,-2.71914893617022e-05,-0.437172744680848,-5.86808510638306e-05,-7.86943025286193e-07,0.00179261285002931,-2.98034016684978e-07,-4.35701351613541e-07,-0.00228043736661728,-3.27216581517167e-07,1.84162193623483e-06,0.0168425261753865,-3.50465627627229e-07,6.40496669469063e-07,0.00409148687188774,-7.8241609002131e-07,5.9546983120997e-07,0.00885927882687732,-2.04294121451205e-07,3.59907521179579e-07,-0.000200445175580116,-9.3513548470586e-08
"19:58:49.882",-4.53589743589749e-05,-0.678228923076917,1.48717948717955e-06,-2.84102564102564e-05,-0.566431282051279,-3.53846153846365e-06,-1.66666666666677e-05,-0.591371205128209,-4.56410256410286e-06,-3.46410256410254e-05,-0.782207794871784,-6.73333333333323e-05,-9.10256410256395e-06,-0.383701410256412,-4.08461538461541e-05,-1.69487179487185e-05,-0.747808999999996,-3.56923076923078e-05,-3.70277113321383e-08,-0.0129337530739853,4.72393582049895e-07,3.24996153146736e-07,-0.00769167062542824,3.17344412270692e-07,-1.48572467721408e-07,-0.0149858197714272,2.91591478170849e-07,-1.83921552170326e-07,-0.010726389175654,4.19712675031846e-07,3.35613468183039e-07,-0.00549124947193217,5.61500692433571e-07,2.62635164435478e-07,-0.00796503218767047,5.89449830039046e-07
"19:58:49.912",-2.72333333333319e-05,-0.444083633333336,-5.26666666666638e-06,-2.08999999999996e-05,-0.748999033333333,-3.00999999999996e-05,1.91000000000015e-05,-0.628149399999999,-3.52999999999974e-05,-3.75000000000014e-05,-0.742106100000001,-8.49999999999999e-05,-2.94666666666665e-05,-0.696875,-7.36666666666663e-05,-1.75999999999991e-05,-0.866292300000002,-7.15000000000003e-05,6.041880341881e-07,0.00780484299145269,-2.25128205128198e-07,2.50341880341891e-07,-0.00608559170940178,-8.85384615384531e-07,1.19222222222231e-06,-0.00122593982905967,-1.02452991452982e-06,-9.52991452992003e-08,0.00133672316239279,-5.88888888888918e-07,-6.78803418803419e-07,-0.0104391196581196,-1.09401709401707e-06,-2.17094017093522e-08,-0.00394944333333352,-1.19358974358975e-06
"19:58:49.943",-3.8516129032259e-05,-0.631024774193549,-2.30322580645159e-05,-5.03225806451579e-06,-0.180286032258062,-4.87096774193588e-06,-2.27741935483866e-05,-0.360627225806448,-9.67741935483048e-07,-3.33548387096768e-05,-0.280706580645162,-3.55483870967757e-05,-3.90645161290328e-05,-0.715442290322581,-2.30000000000006e-05,-2.72903225806456e-05,-0.820351903225812,-2.04516129032248e-05,-3.63961151578293e-07,-0.00603035938258752,-5.73083593479016e-07,5.11862643080124e-07,0.0183455806798474,8.13839750260119e-07,-1.35078043704478e-06,0.00862974755463069,1.10749219562949e-06,1.33714880333054e-07,0.0148838554630593,1.59521331945884e-06,-3.09608047173106e-07,-0.000598944849115526,1.63440860215051e-06,-3.12591050988597e-07,0.00148194828303839,1.64672216441211e-06
"19:58:49.976",-3.31212121212124e-05,-0.669899666666672,-2.78787878787855e-05,-9.63636363636486e-06,-0.617446424242423,-4.30303030302956e-06,2.99999999999879e-06,-0.632427787878786,6.3636363636175e-07,-4.35454545454552e-05,-0.564120212121218,-6.95151515151504e-05,-3.38787878787881e-05,-0.534127909090909,-4.30303030302956e-06,8.8484848484836e-06,-0.279622393939393,9.24242424242423e-06,1.63482330637774e-07,-0.00117802704464009,-1.46864539826351e-07,-1.39518350662093e-07,-0.0132472846055867,1.72102254214036e-08,7.81036168132891e-07,-0.00823638066885874,4.86092597528727e-08,-3.08806540478135e-07,-0.00858829186291079,-1.0292958914659e-06,1.57143280310446e-07,0.00549437518883857,5.66574839302153e-07,1.09511537664028e-06,0.016385742705649,8.99819307443909e-07
"19:58:50.5",-4.0344827586207e-05,-0.405551275862057,-1.00344827586221e-05,-3.2551724137931e-05,-0.669618827586215,-2.3896551724136e-05,-4.82758620689755e-06,-0.549661551724135,-2.68620689655164e-05,-5.26551724137931e-05,-0.892098275862062,-4.94137931034489e-05,-2.96896551724138e-05,-0.82900896551724,-4.51724137931199e-06,5.34482758620746e-06,-0.632829344827581,4.75862068965419e-06,-2.4909018844809e-07,0.00911546175188328,6.1532086621253e-07,-7.90184844881593e-07,-0.00179904839116523,-6.75638669693325e-07,-2.69916765755046e-07,0.00285400814326381,-9.48221813857866e-07,-3.1412820235648e-07,-0.0113095884048567,6.93150290058673e-07,1.44452851943942e-07,-0.0101683122905632,-7.3865888373252e-09,-1.20815767664695e-07,-0.0121795500306272,-1.5461391561276e-07
"19:58:50.35",-5.39999999999985e-05,-0.232104466666669,-1.33333333333319e-05,-5.84999999999984e-05,-0.683341466666661,-1.79666666666689e-05,-4.16333333333315e-05,-0.612947600000007,-1.89666666666681e-05,-2.49999999999991e-05,-0.5679606,1.26666666666608e-06,1.56666666666731e-06,-0.505314100000002,-2.80666666666651e-05,-1.65000000000008e-05,-0.813305633333342,-3.4199999999999e-05,-4.55172413793048e-07,0.00578156030651293,-1.09961685823658e-07,-8.64942528735577e-07,-0.000457421302681545,1.97662835248903e-07,-1.2268582375478e-06,-0.00210953494252905,2.63180076628276e-07,9.21839080459801e-07,0.0108045891954021,1.68934865900383e-06,1.04187739463604e-06,0.0107898288505746,-7.84980842911771e-07,-7.28160919540274e-07,-0.00601587628352536,-1.29862068965511e-06
"19:58:50.74",-3.14871794871797e-05,-0.846059948717947,9.10256410256395e-06,1.12820512820483e-06,-0.317107358974366,1.8051282051283e-05,-1.4410256410258e-05,-0.578143769230768,2.01538461538478e-05,-3.76153846153845e-05,-0.720302487179488,-1.87179487179461e-06,-5.82051282051366e-06,-0.534367512820515,-1.96923076923089e-05,1.08461538461554e-05,-0.574262589743588,-2.34102564102563e-05,5.77251808020996e-07,-0.0157424482577251,5.75279421433226e-07,1.52892833662059e-06,0.00939061814595628,9.23537146614152e-07,6.9802761341214e-07,0.000892405917159957,1.00309007232092e-06,-3.23471400394498e-07,-0.0039062022353715,-8.04733727810434e-08,-1.89414858645666e-07,-0.000744959303090088,2.14727153188622e-07,7.01183431952723e-07,0.0061293088099937,2.76660092044685e-07
"19:58:50.101",-3.48148148148147e-05,-0.757984333333331,1.22222222222201e-05,-9.2592592592603e-06,-0.341435185185185,1.25925925925929e-05,2.75555555555584e-05,-0.132993370370379,1.24814814814785e-05,-1.66666666666731e-06,-0.149432148148157,8.81481481481541e-06,-3.32222222222215e-05,-1.06726525925926,-8.9259259259256e-06,3.9555555555554e-05,-0.528636777777778,-1.22962962962963e-05,-1.23245752875371e-07,0.00326205982905984,1.15542893320596e-07,-3.84720903239449e-07,-0.000901030600400698,-2.02173683655192e-07,1.55428933206728e-06,0.0164870518096441,-2.84161654532195e-07,1.33143399810064e-06,0.0211433458900493,3.95800358763334e-07,-1.01487812598918e-06,-0.0197369535718054,3.98754880236418e-07,1.06331117442217e-06,0.0016898448876226,4.11628152368892e-07
"19:58:50.133",-1.85312500000003e-05,-0.852638218750002,2.01249999999993e-05,7.18749999999851e-07,-0.685073875,2.64687500000013e-05,8.65624999999912e-06,-0.83857725,2.79375000000019e-05,-4.06562499999999e-05,-0.949554437499998,-1.15937500000003e-05,8.4062500000006e-06,-0.620330812500001,-1.15624999999994e-05,2.47812500000014e-05,-0.759872437499993,-1.16562500000004e-05,5.08861400462949e-07,-0.00295793391927096,2.46961805555602e-07,3.1181278935188e-07,-0.010738709056713,4.33629918981515e-07,-5.90603298611229e-07,-0.0220494962384257,4.83000578703855e-07,-1.21842447916664e-06,-0.025003821542245,-6.37767650462991e-07,1.30088975694444e-06,0.0139667014612269,-8.23929398148068e-08,-4.6169704861102e-07,-0.00722611436631924,2.00014467592462e-08
"19:58:50.165",-1.00937500000006e-05,-0.580932625000003,1.57500000000019e-05,-1.12499999999939e-06,-0.857566812499996,2.89999999999978e-05,2.42187499999991e-05,-0.876914999999997,3.18124999999989e-05,-2.17812500000001e-05,-0.965591437499995,-2.4999999999999e-05,3.68750000000022e-06,-0.829917906249989,-9.09374999999955e-06,5.06562499999995e-05,-0.573974625000005,-5.71874999999965e-06,2.63671874999993e-07,0.00849079980468748,-1.3671874999992e-07,-5.76171874999763e-08,-0.00539040429687487,7.91015624998894e-08,4.86328124999998e-07,-0.00119805468749989,1.21093749999904e-07,5.89843749999994e-07,-0.000501156249999912,-4.18945312499958e-07,-1.47460937500012e-07,-0.00654959667968713,7.71484374999958e-08,8.08593749999941e-07,0.00580930664062462,1.85546875000023e-07
"19:58:50.197",-2.14374999999989e-05,-0.906806937500008,9.90625000000037e-06,4.87499999999967e-06,-0.86328125,2.82187499999996e-05,3.0593750000002e-05,-0.882514937499991,3.21250000000009e-05,-1.34999999999996e-05,-0.814262374999998,-1.50625000000012e-05,1.63437499999999e-05,-0.67205809375001,-1.75625000000002e-05,1.69062500000004e-05,-1.07038878125,-1.82500000000009e-05,-3.54492187499948e-07,-0.0101835722656252,-1.82617187500047e-07,1.87499999999971e-07,-0.000178576171875111,-2.44140624999431e-08,1.99218750000091e-07,-0.000174998046874819,9.76562500006398e-09,2.58789062500015e-07,0.0047290332031249,3.10546874999931e-07,3.95507812499989e-07,0.00493311914062433,-2.64648437500021e-07,-1.05468749999997e-06,-0.0155129423828124,-3.91601562500039e-07
"19:58:50.243",-1.06521739130481e-06,-0.557765804347819,6.80434782608712e-06,1.40000000000007e-05,-0.635397217391301,1.26739130434783e-05,7.01956521739114e-05,-0.332439934782611,1.35434782608704e-05,1.73913043478435e-07,-0.267519760869569,-3.56521739130429e-06,-7.6739130434793e-06,-0.555786130434784,-4.13043478260921e-06,3.19130434782614e-05,-0.271792195652166,-4.1086956521738e-06,4.42875708884654e-07,0.00758785072069975,-6.74326559546357e-08,1.98369565217414e-07,0.00495400070888477,-3.37931238185246e-07,8.60910916824119e-07,0.0119581522329865,-4.03946124763706e-07,2.97258979206045e-07,0.0118857090028354,2.49940926276019e-07,-5.22123109640851e-07,0.00252765137641796,2.9200141776937e-07,3.2623464083176e-07,0.0173607953390834,3.07419659735372e-07
"19:58:50.277",-8.05882352941166e-06,-0.704841176470596,-1.32352941176685e-06,1.8e-05,-0.902616617647067,2.2705882352941e-05,5.18823529411761e-05,-0.962818794117645,2.7794117647058e-05,-1.41764705882364e-05,-0.864193176470588,-8.85294117647046e-06,2.3323529411766e-05,-0.771290499999997,-1.45882352941175e-05,5.96764705882337e-05,-0.831930735294129,-1.58235294117642e-05,-2.05694298179613e-07,-0.00432574623890518,-2.39055212878058e-07,1.17647058823509e-07,-0.0078593941251696,2.95057920866552e-07,-5.38626448021628e-07,-0.0185405546863245,4.1913645253493e-07,-4.22070106815142e-07,-0.0175492181059123,-1.55521287799005e-07,9.11689483977803e-07,-0.00633836381074155,-3.07582367985539e-07,8.16571385587422e-07,-0.016474662930646,-3.445539341056e-07
"19:58:50.309",-5.84374999999977e-06,-0.796745281249997,1.53437500000006e-05,3.36249999999989e-05,-0.958595281249998,3.47500000000001e-05,7.43125000000032e-05,-0.894218468749997,3.87187499999997e-05,-4.74999999999955e-06,-1.01938628125001,-1.30937500000001e-05,4.428125e-05,-0.991508499999995,-1.37499999999999e-05,0.00010003125,-0.649047843749997,-1.37187500000007e-05,6.92210477941215e-08,-0.0028720032743563,5.20852481617733e-07,4.88281249999965e-07,-0.0017493332375916,3.76378676470595e-07,7.00942095588346e-07,0.002143760167739,3.41394761029426e-07,2.94577205882402e-07,-0.00484978452435685,-1.32525275735301e-07,6.54928768382314e-07,-0.00688181249999993,2.61948529411771e-08,1.2610868566177e-06,0.00571509036075411,6.57743566176092e-08
"19:58:50.341",4.18749999999898e-06,-0.779228218749992,2.33749999999991e-05,3.8125e-05,-0.832862843749993,3.44062500000006e-05,8.65312499999972e-05,-0.784927343750013,3.66875000000003e-05,2.33125000000008e-05,-0.781097437499994,-1.91562499999992e-05,5.18437499999989e-05,-0.84371184375,-1.57500000000001e-05,9.62187500000017e-05,-0.900802624999997,-1.50937499999986e-05,3.13476562499961e-07,0.000547408203125155,2.50976562499953e-07,1.40625000000032e-07,0.00392913867187517,-1.07421874999836e-08,3.81835937499813e-07,0.00341534765624951,-6.34765624999822e-08,8.7695312500001e-07,0.0074465263671879,-1.89453124999973e-07,2.36328124999965e-07,0.00461864550781232,-6.25000000000083e-08,-1.19140624999957e-07,-0.00786733691406249,-4.29687499999346e-08
"19:58:50.372",3.29032258064487e-06,-1.41198335483872,5.22580645161312e-05,8.03870967741934e-05,-0.964284580645169,5.04516129032261e-05,0.000124064516129033,-1.04580393548386,5.02258064516103e-05,1.77419354838708e-05,-1.06483112903225,-7.032258064516e-06,8.57096774193555e-05,-1.10778412903226,3.21935483870967e-05,0.000151645161290321,-0.845939387096781,4.02903225806452e-05,-2.89412070759391e-08,-0.0204114560028622,9.31711758584905e-07,1.36329344432882e-06,-0.00423941086758634,5.17592351716953e-07,1.21075052029147e-06,-0.00841537392689822,4.36719562955163e-07,-1.79695629552579e-07,-0.00915269972684699,3.91096514047846e-07,1.09244927159215e-06,-0.00851846081555673,1.54656607700313e-06,1.78794875130063e-06,0.0017697818678457,1.78658298647238e-06
