"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:5:56.719",-0.000127235294117647,0.0514346764705886,5.13235294117646e-05,-0.000119764705882354,-0.275886088235291,-8.8235294116919e-08,-6.83823529411738e-05,-0.117826588235296,0,1.17647058823484e-06,0.176808088235288,-1.76470588235307e-06,7.64705882353706e-07,-0.0185044411764733,0,2.59705882352932e-05,-0.0233226176470613,3.52941176470941e-07,-1.00727098889091e-05,0.0152696932708067,1.24867965762153e-06,-1.06656802039702e-05,-0.0065285165270442,3.66599890730268e-07,-8.6443726097249e-06,0.0110559656710983,0,-1.87793662356585e-06,0.00547763649608412,3.38963758878143e-07,-2.27472227281001e-06,0.00135596690038233,-1.78018575851356e-08,-1.69978146057191e-06,0.00133197951192843,-9.10125660171025e-08
"20:5:56.751",1.60312499999996e-05,-0.205917343750002,4.97500000000012e-05,1.08437499999996e-05,-0.515502937500003,2.64687499999978e-05,4.07499999999991e-05,-0.339065562499997,0,2.15000000000007e-05,0.0237274062500035,-7.34374999999954e-06,2.51249999999991e-05,-0.0201797499999969,4.37500000000438e-07,2.57812499999989e-05,-0.0313339374999941,2.03124999999943e-06,4.47707950367645e-06,-0.00804225063189346,-4.9172794117607e-08,4.08151424632353e-06,-0.00748802653952223,8.29905790441087e-07,3.41038602941166e-06,-0.0069137179457719,0,6.35110294117683e-07,-0.00478377131204014,-1.74345128676452e-07,7.61259191176419e-07,-5.23534007351135e-05,1.36718750000137e-08,-5.91681985294549e-09,-0.000250353745404151,5.24471507352653e-08
"20:5:56.782",-2.64193548387083e-05,0.0156958709677354,2.64838709677407e-05,-3.71612903225802e-05,-0.263191451612901,1.06451612903422e-06,-8.41935483871183e-06,0.0582236129032261,0,2.71935483870962e-05,-0.05393932258064,-5.41935483870973e-06,3.15806451612906e-05,-0.0209015806451662,1.03225806451537e-06,3.0870967741935e-05,-0.0495447741935594,2.35483870967709e-06,-1.36937434963574e-06,0.00714881337799153,-7.50520291363243e-07,-1.54854968782515e-06,0.00813908018990651,-8.19491415192375e-07,-1.58610822060358e-06,0.0128157798517169,0,1.8366285119663e-07,-0.00250537834937559,6.20772632674133e-08,2.08246618106176e-07,-2.32848595215901e-05,1.91857440166107e-08,1.64184443288262e-07,-0.000587446344953718,1.04383454734729e-08
"20:5:56.814",-2.60625e-05,-0.108757031249993,1.18437500000006e-05,-3.87500000000006e-05,0.118347156249996,-6.21875000000188e-06,-4.51874999999984e-05,0.0412750312499952,0,-8.73125000000006e-05,-0.457923875000006,1.04687499999992e-05,-7.95937499999989e-05,-0.035461437500004,2.34375000000148e-06,-8.15937499999975e-05,-0.0508346562499895,6.87500000000688e-07,1.11517137096343e-08,-0.00388915319430403,-4.57503780241878e-07,-4.9647177419387e-08,0.0119230814957155,-2.27602066532378e-07,-1.1490045362902e-06,-0.000529643176663464,0,-3.57831401209677e-06,-0.0126245172631052,4.96503276209654e-07,-3.4741998487903e-06,-0.000454995526713679,4.09841229839408e-08,-3.51452242943539e-06,-4.03088142634414e-05,-5.21043346773875e-08
"20:5:56.850",-5.21111111111108e-05,-0.0501776666666653,-5.36111111111108e-06,-6.4638888888888e-05,-0.0220065555555493,1.7222222222224e-06,-8.62222222222221e-05,-0.070692277777779,0,-2.66666666666656e-05,-0.245503749999999,1.58333333333415e-06,-4.19722222222233e-05,-0.294535305555554,2.36111111111116e-06,-4.68333333333355e-05,-0.20828586111112,2.52777777777645e-06,-7.23572530864188e-07,0.00162720457175912,-4.7791280864199e-07,-7.19135802469095e-07,-0.0038987142168207,2.20582561728452e-07,-1.13985339506177e-06,-0.00311020302854928,0,1.68460648148153e-06,0.00590055902777797,-2.46817129629585e-07,1.04504243827154e-06,-0.00719649633487639,4.82253086380078e-10,9.655671296295e-07,-0.00437364457947586,5.11188271604379e-08
"20:5:56.881",-4.31935483870979e-05,-0.117904161290323,2.48387096774173e-06,-6.64193548387107e-05,-0.179726903225811,9.32258064516435e-06,-0.000108903225806453,-0.61043032258064,0,-3.18064516129046e-05,-0.406257870967737,3.29032258064487e-06,-4.89999999999998e-05,-0.430451419354833,4.6129032258048e-06,-5.85161290322575e-05,-0.527288612903219,4.87096774193588e-06,2.87663313677836e-07,-0.00218472563302122,2.5306393802751e-07,-5.74343854781529e-08,-0.00508775315065362,2.45172852352966e-07,-7.31645276910677e-07,-0.01741090467106,0,-1.65799514394807e-07,-0.00518561680541089,5.50641692680879e-08,-2.2670250896053e-07,-0.00438439076771869,7.2638455312698e-08,-3.76864377384582e-07,-0.0102904113481322,7.55867730374009e-08
"20:5:56.914",-2.20000000000001e-05,-0.0336396363636457,4.8484848484897e-07,-5.41212121212107e-05,-0.356363909090898,1.45454545454354e-06,-4.45151515151498e-05,-0.215687151515147,0,-1.86666666666668e-05,-0.114768303030305,4.72727272727241e-06,-5.19393939393937e-05,-0.532670454545455,3.9090909090923e-06,-2.23636363636369e-05,-0.0796120606060647,3.72727272727393e-06,6.42228739002962e-07,0.00255347045232355,-6.05764388755383e-08,3.72670991439394e-07,-0.00535263654136625,-2.38425308806691e-07,1.95115376640313e-06,0.0119619142747119,0,3.98175301401144e-07,0.00883301721022522,4.35439438371981e-08,-8.90725436179993e-08,-0.00309754652092791,-2.13276459609849e-08,1.09553008086729e-06,0.0135659561302168,-3.46574246867257e-08
"20:5:56.945",-1.90322580645155e-05,-0.693178225806444,9.03225806451442e-06,-1.83225806451617e-05,-0.712292096774197,-4.32258064516024e-06,3.55806451612892e-05,0.00289032258063843,0,-2.40967741935483e-05,-0.409762451612903,2.29032258064477e-06,-1.46129032258058e-05,-0.0389916129032269,4.74193548386944e-06,-3.44193548387074e-05,-0.246771032258068,5.25806451612802e-06,9.57336108220861e-08,-0.0212754383691225,2.75722889666627e-07,1.15479456374352e-06,-0.0114815544413967,-1.86358906442058e-07,2.58373537665932e-06,0.00705088626115436,0,-1.75164758931661e-07,-0.009515940276858,-7.86112950525046e-08,1.20408034559961e-06,0.0159251239239428,2.68659540250693e-08,-3.88894144357114e-07,-0.00539222489200011,4.93803802856159e-08
"20:5:56.975",-4.26666666666723e-06,-0.457657866666674,-1.06000000000013e-05,1.13333333333336e-05,-0.164843766666672,2.46666666666728e-06,2.01000000000007e-05,-0.0209879666666742,0,-1.95999999999992e-05,-0.460685233333334,1.59999999999975e-06,-1.57e-05,-0.176391633333333,5.53333333333332e-06,-3.26333333333354e-05,-0.500325533333322,6.33333333333412e-06,4.92186379928274e-07,0.00785067863799231,-6.54408602150525e-07,9.88530465949842e-07,0.0182482776702508,2.26308243727584e-07,-5.16021505376284e-07,-0.000795942974910419,0,1.49892473118302e-07,-0.0016974260573477,-2.30107526881672e-08,-3.62365591398042e-08,-0.00458000068100353,2.63799283154624e-08,5.95340501790651e-08,-0.00845181670250848,3.58422939068698e-08
"20:5:57.7",-8.21875000000041e-06,-0.6667556875,3.68750000000195e-06,2.78125000000018e-06,-0.58052825,8.62499999999822e-06,3.40937499999985e-05,-0.185722343749987,0,-1.62812499999998e-05,-0.784370406250005,-1.68749999999995e-06,-1.34375000000048e-06,-0.356964093750008,-3.90624999999957e-06,1.15000000000011e-05,-0.371101375000009,-4.34375000000001e-06,-1.23502604166662e-07,-0.00653430690104143,4.46484375000103e-07,-2.67252604166668e-07,-0.0129901401041665,1.92447916666592e-07,4.37304687499933e-07,-0.00514794928385352,0,1.03710937499983e-07,-0.010115161653646,-1.02734374999991e-07,4.48632812499984e-07,-0.00564288938802111,-2.94986979166653e-07,1.37916666666677e-06,0.00403825494791604,-3.33658854166691e-07
"20:5:57.39",1.32187500000002e-05,-0.246688843749993,3.24999999999978e-06,3.76249999999995e-05,-0.4584579375,3.09062500000006e-05,4.36562500000029e-05,-0.887908937500001,0,1.25000000000004e-05,-0.371612562500005,-8.87499999999847e-06,4.596875e-05,-0.526847843749991,-2.36249999999993e-05,8.10312499999986e-05,-0.375473031249996,-2.66562499999998e-05,6.69921875000019e-07,0.0131270888671877,-1.36718750000679e-08,1.08886718749998e-06,0.003814697265625,6.96289062500073e-07,2.98828125000136e-07,-0.0219433310546879,0,8.99414062500005e-07,0.0128986826171875,-2.24609374999954e-07,1.47851562500001e-06,-0.00530886718749946,-6.16210937499993e-07,2.17285156249992e-06,-0.000136614257812084,-6.97265624999993e-07
"20:5:57.81",8.16666666666757e-06,-0.525216238095243,2.26190476190372e-06,1.85714285714286e-05,-0.324968619047619,1.61666666666663e-05,2.7595238095236e-05,-0.500052309523816,0,4.76190476190424e-06,-0.363054547619045,4.16666666666621e-06,-6.9047619047622e-07,-0.406377880952386,-3.54285714285712e-05,2.49999999999999e-05,-0.299984880952382,-4.35238095238094e-05,-1.20287698412682e-07,-0.00663160462726786,-2.35260770975253e-08,-4.5365646258502e-07,0.00317831710600908,-3.50942460317482e-07,-3.82405045351594e-07,0.0092346816184806,0,-1.84240362811812e-07,0.000203762259070473,3.10515873015826e-07,-1.1109339569161e-06,0.00286833244756203,-2.81037414965996e-07,-1.33407738095235e-06,0.00179733691184795,-4.01608560090706e-07
"20:5:57.120",2.26153846153845e-05,-0.529090307692303,7.6153846153844e-06,3.36153846153848e-05,-0.625989076923069,1.67692307692319e-05,5.01538461538479e-05,-0.628530641025638,0,-3.58974358974718e-07,-0.340438461538456,1.23846153846157e-05,1.38461538461535e-05,-0.424929897435901,-5.14358974358976e-05,2.2871794871795e-05,-0.385416666666667,-6.44615384615389e-05,3.70479947402997e-07,-9.93351178733403e-05,1.37268714191812e-07,3.85742462665542e-07,-0.00771847327885769,1.54503616042454e-08,5.78425847656717e-07,-0.00329431619235443,0,-1.3130459284305e-07,0.000579899643092015,2.10716633793576e-07,3.72734103503325e-07,-0.000475692730346542,-4.10444256598114e-07,-5.45693622616645e-08,-0.00219055860805859,-5.36864844557165e-07
"20:5:57.154",1.54117647058814e-05,-0.431489823529412,-5.8823529411497e-07,2.00882352941173e-05,-0.509650735294118,1.5882352941176e-06,4.07352941176462e-05,-0.198033970588232,0,1.9735294117648e-05,-0.408037970588245,-5.82352941176563e-06,3.11176470588236e-05,-0.547923352941164,-2.46176470588245e-05,3.30294117647054e-05,-0.637975352941179,-2.84999999999999e-05,-2.11871173808912e-07,0.00287060247537916,-2.41282938514687e-07,-3.97857332978455e-07,0.00342171593026328,-4.46499866915126e-07,-2.77016236358875e-07,0.0126616667775708,0,5.91007896371257e-07,-0.00198822085440556,-5.35533670481803e-07,5.07985094490299e-07,-0.00361745457368423,7.88772069913916e-07,2.98753438026779e-07,-0.00742819665513271,1.05769230769232e-06
"20:5:57.186",-1.77812499999996e-05,-0.658058156249993,7.78124999999824e-06,3.84375000000003e-05,-0.343597406250012,5.21874999999741e-06,5.02500000000017e-05,0.0105743437499939,0,2.47499999999987e-05,-0.723831156249986,-3.74374999999993e-05,7.81250000000001e-05,-0.411048906250002,-3.22187500000001e-05,5.11875000000009e-05,-0.87358856249999,-3.13750000000002e-05,-1.03728170955878e-06,-0.00708026039751815,2.61546415441038e-07,5.73414522058842e-07,0.00518916653262829,1.13453584558744e-07,2.9733455882361e-07,0.00651900982306957,0,1.5670955882346e-07,-0.0098685370519294,-9.87936580882301e-07,1.46897977941176e-06,0.00427732645909882,-2.37534466911739e-07,5.67440257352982e-07,-0.00736291279871284,-8.98437500000069e-08
"20:5:57.218",-7.71874999999991e-06,-0.343322749999999,1.35312500000005e-05,1.70937499999989e-05,-0.312438968750001,9.53124999999999e-06,2.44374999999984e-05,-0.405456531249996,0,1.69375000000013e-05,-0.19285584375001,-6.83125000000007e-05,2.82812499999997e-05,-0.438392625000006,-7.715625e-05,6.12187500000014e-05,-0.147094718750012,-7.88125000000008e-05,3.14453124999989e-07,0.00983548144531232,1.79687500000071e-07,-6.66992187500044e-07,0.000973701171875341,1.34765625000081e-07,-8.06640625000102e-07,-0.0130009648437497,0,-2.44140624999919e-07,0.0165929785156242,-9.64843750000043e-07,-1.55761718750001e-06,-0.000854491210937613,-1.40429687499999e-06,3.13476562500015e-07,0.0227029326171868,-1.48242187500002e-06
"20:5:57.249",-4.30322580645162e-05,-1.00394564516129,6.32258064516045e-06,1.55806451612907e-05,-0.457747935483865,2.2161290322584e-05,2.35806451612915e-05,-0.530635709677426,0,-3.01612903225813e-05,-0.823856483870963,-7.03225806451618e-05,-6.06451612903116e-06,-1.19628119354838,-0.000111870967741935,5.40322580645156e-05,-0.581290967741933,-0.000120032258064515,-1.13914542143601e-06,-0.021310415972945,-2.32537721123873e-07,-4.8809833506716e-08,-0.00468738602367302,4.07420655567226e-07,-2.76404786679644e-08,-0.00403803801378807,0,-1.5193158168575e-06,-0.0203548593587404,-6.48413111342298e-08,-1.10792793964616e-06,-0.0244480183402701,-1.11982960457853e-06,-2.31822320499543e-07,-0.0140063306126426,-1.32966961498434e-06
"20:5:57.278",-7.58620689655931e-07,-0.25843548275863,-9.24137931034258e-06,3.34482758620737e-06,-0.446827827586213,3.42068965517239e-05,-2.82758620689747e-06,-0.940825379310338,0,-3.39655172413798e-05,-0.723245551724145,-0.000130724137931034,-1.18965517241393e-05,-0.666116655172416,-9.27931034482758e-05,-2.96551724138036e-06,-1.097631,-8.53103448275873e-05,1.45771163361587e-06,0.0257072469794022,-5.36688274327691e-07,-4.2192474396839e-07,0.000376555444746614,4.15365732039306e-07,-9.10628667868586e-07,-0.0141444713666521,0,-1.31180238579259e-07,0.00346934248782131,-2.08281232020249e-06,-2.01104675693384e-07,0.0182815358060677,6.57857389436508e-07,-1.96544052778951e-06,-0.017804828698554,1.19730735299752e-06
"20:5:57.309",-7.63548387096759e-05,-1.10708322580645,-1.9032258064519e-05,-2.70322580645163e-05,-0.887356677419355,2.19354838709646e-05,2.45161290322468e-06,-0.562326741935492,0,-3.88387096774188e-05,-0.962551967741928,-0.000102580645161289,3.19354838709728e-06,-0.535526387096774,-3.90322580645158e-05,5.80645161292694e-07,-0.908951290322582,-2.61612903225791e-05,-2.43858767806516e-06,-0.0273757336467038,-3.15834798521821e-07,-9.79905988733022e-07,-0.0142106080591336,-3.95852021959977e-07,1.70296745487811e-07,0.0122096334637047,0,-1.57199756001259e-07,-0.00771956180702527,9.07854605475646e-07,4.86777422943115e-07,0.00421258929276265,1.73422081883097e-06,1.14392335570099e-07,0.00608644224765859,1.90803401629059e-06
"20:5:57.343",-1.5029411764707e-05,-0.0278535588235279,-2.44411764705857e-05,-2.75294117647057e-05,-0.592759088235291,1.10000000000028e-05,-1.32058823529389e-05,-0.396548999999996,0,-4.29411764705822e-06,-0.0285070294117652,-6.28235294117655e-05,-3.36176470588237e-05,-0.801642911764715,7.20588235294104e-06,1.47941176470565e-05,-0.490370794117646,2.16470588235282e-05,1.8036890277932e-06,0.0317420490289094,-1.5908583547255e-07,-1.46221676526281e-08,0.00866463497600187,-3.21631878557699e-07,-4.60514566357751e-07,0.00487581593927929,0,1.01601741265766e-06,0.0274719099508871,1.16932693380952e-06,-1.08268221899768e-06,-0.00782695660788063,1.35994530639579e-06,4.18043308404817e-07,0.012311191064851,1.40612791606198e-06
"20:5:57.378",-2.87142857142851e-05,-0.761635057142861,-3.17142857142873e-05,1.99428571428565e-05,-0.310002771428572,2.04857142857134e-05,1.17428571428554e-05,-0.710770085714284,0,-4.49142857142862e-05,-0.740046028571435,-3.79999999999984e-06,-1.21142857142851e-05,-0.899679142857141,3.05714285714195e-06,3.46000000000021e-05,-0.676360228571424,4.48571428571481e-06,-3.90996398559373e-07,-0.0209651856662667,-2.07803121248616e-07,1.35635054021606e-06,0.00807875190876342,2.71020408163158e-07,7.12821128451265e-07,-0.00897774530612251,0,-1.16057623049223e-06,-0.0203296856902763,1.68638655462188e-06,6.14381752701101e-07,-0.0028010351740693,-1.18535414165688e-07,5.65882352941303e-07,-0.00531398384153652,-4.90324129651811e-07
"20:5:57.408",-2.46999999999997e-05,-0.472021466666668,1.16666666666691e-06,-6.32000000000003e-05,-0.251049799999995,-1.83333333333424e-06,-6.46666666666647e-05,-0.693603500000002,0,-4.47333333333337e-05,-0.955021166666665,-1.71666666666663e-05,-4.43000000000008e-05,-0.63823243333333,-5.29999999999882e-06,-1.38000000000008e-05,-0.657291666666667,-2.90000000000012e-06,1.33809523809512e-07,0.00965378634920644,1.09603174603181e-06,-2.77142857142856e-06,0.00196509904761923,-7.43968253968254e-07,-2.546984126984e-06,0.000572219523809407,0,6.03174603175219e-09,-0.00716583793650768,-4.45555555555547e-07,-1.07285714285719e-06,0.00871489031746037,-2.78571428571359e-07,-1.61333333333343e-06,0.00063561873015859,-2.46190476190498e-07
"20:5:57.439",-3.07096774193551e-05,-0.663558483870959,2.30322580645159e-05,-1.16774193548379e-05,-0.892522999999998,-4.22580645161265e-06,4.15483870967728e-05,-0.741313322580643,0,-3.63870967741941e-05,-0.510962677419347,-1.21290322580641e-05,-1.69032258064506e-05,-0.782659709677421,-5.54838709677437e-06,1.92258064516106e-05,-0.733902451612912,-4.19354838709739e-06,-1.9386056191469e-07,-0.00617861345820291,7.05341657995128e-07,1.66201873048911e-06,-0.0206926838709678,-7.71765522025294e-08,3.42629205688508e-06,-0.00153902653485937,0,2.69233437391598e-07,0.0143244673950748,1.6250433576136e-07,8.83766909469362e-07,-0.0046589443981965,-8.01248699275954e-09,1.06534859521327e-06,-0.00247131564342726,-4.17273673257181e-08
"20:5:57.483",-3.15454545454546e-05,-0.570989431818186,-3.99999999999895e-06,-3.86590909090911e-05,-0.596746272727273,-4.12045454545444e-05,-3.34090909090928e-06,-0.389936977272731,0,-2.68181818181809e-05,-0.541004545454546,-1.48409090909094e-05,-1.64318181818188e-05,-0.266845704545455,-9.45454545454608e-06,-1.79772727272724e-05,-0.420965022727273,-8.3636363636359e-06,-1.89949346840784e-08,0.00210384209210847,-6.14369501466246e-07,-6.1321980805121e-07,0.00672219834710737,-8.40425886430267e-07,-1.02021127699277e-06,0.00798582602972527,0,2.17475339909392e-07,-0.000682769728072721,-6.1633564382848e-08,1.0713809650722e-08,0.0117230455711811,-8.87763263129934e-08,-8.45524526792797e-07,0.00711221429285542,-9.47747267395116e-08
"20:5:57.516",-1.59393939393947e-05,-0.348810363636362,-3.07878787878793e-05,-2.29090909090903e-05,-0.530709939393946,-9.73333333333331e-05,-1.36969696969699e-05,-0.909823333333324,0,-3.44545454545454e-05,-0.319491272727274,-3.00303030303036e-05,-4.29696969696962e-05,-0.366965545454549,-3.08484848484837e-05,-3.56969696969701e-05,-0.40761127272726,-3.10303030303038e-05,4.72910927456358e-07,0.00673269903581285,-8.11753902663041e-07,4.77272727272752e-07,0.00200110101010084,-1.70087235996329e-06,-3.13820018365474e-07,-0.0157541320018362,0,-2.31404958677714e-07,0.00671252341597795,-4.60284664830127e-07,-8.04178145087193e-07,-0.00303393457300286,-6.48301193755686e-07,-5.36960514233262e-07,0.000404659090909484,-6.86868686868724e-07
"20:5:57.548",-2.77812499999992e-05,-0.798431406250003,-6.18749999999994e-05,-1.1375000000001e-05,-0.803146374999997,-7.1531250000003e-05,1.88750000000015e-05,-0.731201156250009,0,-6.78125000000002e-05,-1.1174774375,-7.05624999999994e-05,-5.05312500000011e-05,-1.04476928125,-7.00937499999998e-05,-1.46874999999713e-06,-0.726638781250003,-6.99687499999997e-05,-3.70058001893888e-07,-0.0140506575816763,-9.71472537878754e-07,3.60440340909041e-07,-0.00851363861268911,8.06315104166566e-07,1.01787405303036e-06,0.00558194303385359,0,-1.04243607954546e-06,-0.0249370676491477,-1.26663115530299e-06,-2.36298532197028e-07,-0.0211813667436078,-1.22641453598488e-06,1.0696318655304e-06,-0.00996960964133571,-1.216826467803e-06
"20:5:57.578",-6.97000000000003e-05,-0.474462899999996,-6.38333333333333e-05,-5.23666666666663e-05,-0.314184566666669,1.66666666666685e-05,-8.02999999999998e-05,-0.779475899999989,0,-9.83333333333299e-06,-0.169205733333335,-4.93000000000003e-05,-4.56333333333318e-05,-0.588549799999995,-7.47333333333341e-05,-1.92000000000007e-05,-0.642635100000007,-7.99333333333337e-05,-1.39729166666671e-06,0.0107989502083336,-6.52777777777967e-08,-1.36638888888884e-06,0.0162987269444443,2.93993055555572e-06,-3.30583333333338e-06,-0.00160915812499932,0,1.93263888888891e-06,0.0316090568055555,7.08749999999972e-07,1.63263888888977e-07,0.0152073160416668,-1.54652777777807e-07,-5.91041666666785e-07,0.0028001227083332,-3.321527777778e-07
"20:5:57.611",-6.7545454545454e-05,-1.03966172727273,-5.84848484848481e-06,-3.40909090909087e-05,-0.69440251515151,8.21212121212186e-06,2.75757575757431e-06,-0.486320727272731,0,-6.11515151515157e-05,-1.27653733333333,-3.45151515151516e-05,1.00909090909082e-05,-0.488769545454543,-3.63636363636357e-05,2.80303030303016e-05,-0.491691818181814,-3.67575757575747e-05,6.52892561983739e-08,-0.0171272371900828,1.75711662075299e-06,5.53810835629018e-07,-0.0115217560146921,-2.56198347107475e-07,2.516896235078e-06,0.00888349008264417,0,-1.55509641873281e-06,-0.033555503030303,4.48025711662082e-07,1.68861340679515e-06,0.00302364407713488,1.16271808999086e-06,1.43122130394856e-06,0.00457403884297554,1.30835629017452e-06
"20:5:57.642",-5.64516129032375e-06,-0.330786935483869,1.5419354838709e-05,-2.07096774193559e-05,-0.657053290322584,1.24193548387087e-05,3.22580645159822e-07,-0.719151677419353,0,-4.61290322580659e-06,-0.00393774193548046,-3.32258064516193e-06,-4.1999999999999e-05,-0.705952290322579,-2.18064516129035e-05,-1.02580645161268e-05,-0.581086193548388,-2.55483870967747e-05,1.9967836533913e-06,0.0228669287673826,6.86059344748187e-07,4.31652634566221e-07,0.00120481370415889,1.35717213760865e-07,-7.85482294327254e-08,-0.00751067581118136,0,1.82382619115191e-06,0.0410515997225114,1.00621196354805e-06,-1.6803519061583e-06,-0.00700589499574308,4.69586604862328e-07,-1.23510863052995e-06,-0.00288368952795401,3.61586730993548e-07
"20:5:57.676",-7.64411764705871e-05,-1.34662941176471,1.04999999999983e-05,-2.42941176470586e-05,-0.678165205882351,7.14705882352921e-06,5.7941176470589e-06,-0.598762058823535,0,-6.53529411764706e-05,-1.20107852941177,-2.22941176470583e-05,5.08823529411702e-06,-0.532097323529409,-8.4323529411765e-05,6.11764705882312e-06,-0.83188047058823,-9.70882352941176e-05,-2.08223574059598e-06,-0.029877719890613,-1.44686907020904e-07,-1.05424712579493e-07,-0.00062093869293432,-1.55067529858219e-07,1.60927558879385e-07,0.00354087113517113,0,-1.7864717044313e-06,-0.0352100231610673,-5.57986382408716e-07,1.38494809688577e-06,0.0051133813762697,-1.83873758231945e-06,4.8163857573382e-07,-0.00737630226587769,-2.10411318227479e-06
"20:5:57.707",-1.02903225806456e-05,-0.212717387096775,7.96774193548736e-06,-2.13225806451602e-05,-0.74180948387097,2.5806451612929e-07,1.94838709677435e-05,-0.457236000000003,0,-1.64838709677414e-05,-0.0570974193548365,-2.89354838709671e-05,-7.27419354838712e-05,-0.976586129032263,-5.00322580645169e-05,-2.04838709677436e-05,-0.451014354838721,-5.41290322580649e-05,2.13389851257876e-06,0.0365778072473528,-8.16857440164804e-08,9.58560323193032e-08,-0.00205304122543933,-2.22225622819352e-07,4.41604945828536e-07,0.00456535673624295,0,1.57642161963643e-06,0.0369026164534494,-2.14237620126093e-07,-2.51065067025768e-06,-0.0143383485646082,1.10617004345961e-06,-8.58113484727959e-07,0.0122860037338551,1.38578074309847e-06
"20:5:57.742",-5.77714285714293e-05,-1.19298965714285,6.88571428571245e-06,-1.61428571428582e-05,-0.757742742857135,1.97714285714293e-05,-2.05714285714174e-06,-0.927301914285714,0,-3.8628571428572e-05,-1.31717354285715,-4.76857142857152e-05,4.33714285714291e-05,-0.391566685714289,-3.76571428571425e-05,3.55999999999991e-05,-0.879129457142855,-3.58285714285708e-05,-1.3566030283081e-06,-0.0280077791441737,-3.09150757078547e-08,1.47992100065772e-07,-0.000455235971033287,5.57524687294286e-07,-6.15457537853864e-07,-0.0134304546938774,0,-6.32705727452303e-07,-0.0360021749572089,-5.35720868992801e-07,3.3175246872943e-06,0.0167148412376564,3.53574720210699e-07,1.60239631336408e-06,-0.0122318600658324,5.22870309414119e-07
"20:5:57.774",-2.65625000000005e-06,-0.20435334375,1.00312500000005e-05,-1.77187499999995e-05,-0.868270875000007,1.1187499999999e-05,4.49999999999756e-06,-1.03708646874999,0,-2.21249999999996e-05,-0.586097718749997,-5.78437499999997e-05,-2.33750000000008e-05,-0.691200249999994,-2.18750000000045e-06,2.57500000000015e-05,-0.335563656250002,9.3124999999989e-06,1.72234933035716e-06,0.0308948847935267,9.82979910715013e-08,-4.92466517856652e-08,-0.00345400412946475,-2.68247767857196e-07,2.04910714285603e-07,-0.00343076732700865,0,5.15736607142888e-07,0.0228461195033484,-3.17438616071392e-07,-2.08582589285719e-06,-0.00936354888392829,1.10842633928569e-06,-3.07812499999927e-07,0.0169864312779016,1.4106584821428e-06
