"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:21:9.121",-7.08163265306094e-06,-0.0658382448979623,1.10408163265309e-05,-9.26530612244918e-06,-0.00735410204082172,0.000100959183673468,-2.75306122448966e-05,0.0277174489795897,0.000119510204081632,-2.77551020408101e-06,0.00379165306122206,5.14285714285549e-06,-5.22448979591793e-06,-0.232287346938782,3.95918367346768e-06,-1.03469387755109e-05,-0.18598532653062,3.75510204081555e-06,2.66732295886837e-07,0.00426525536077125,-3.13253316169047e-08,1.31258440296314e-07,-0.000186470851791614,1.08636552951419e-06,9.55409993311367e-08,-0.00203503165347763,1.31777163555584e-06,8.70849267369455e-10,0.00106013330304274,6.53768000706043e-08,-5.65294763545417e-08,-0.00247308500246135,2.63778980979255e-08,2.45238726288284e-07,-0.00300778588466952,1.85023916801946e-08
"18:21:9.153",-2.11562499999995e-05,-0.288009656249997,1.96249999999988e-05,-2.03749999999996e-05,-0.0488204999999908,-3.30312499999992e-05,-2.82187499999996e-05,0.0264358437500078,-4.39375000000006e-05,-6.9687500000009e-06,-0.010101312499998,1.45937499999998e-05,-2.24062500000007e-05,-0.662841812499991,1.76562500000012e-05,-1.95625000000005e-05,-0.522537218749989,1.83437500000001e-05,-4.39831792091829e-07,-0.00694285660475109,2.68255739795872e-07,-3.47177933673449e-07,-0.00129582493622403,-4.18720105229585e-06,-2.15043048469685e-08,-4.00501634244339e-05,-5.10774075255102e-06,-1.31038743622497e-07,-0.000434155173788127,2.95340401785761e-07,-5.36930006377587e-07,-0.0134548270487878,4.28033322704172e-07,-2.87986288265299e-07,-0.0105172466318553,4.55895248724518e-07
"18:21:9.183",-1.58666666666677e-05,-0.233040366666667,1.59333333333326e-05,-1.53666666666682e-05,-0.0917806000000079,-4.62333333333342e-05,-2.456666666667e-05,0.0133300666666552,-5.91333333333314e-05,-7.09999999999877e-06,-0.0135416666666667,2.69999999999992e-06,-4.56666666666661e-06,0.0986572333333243,1.70999999999995e-05,-4.16666666666658e-05,-0.233227566666665,1.98333333333337e-05,1.76319444444391e-07,0.00183230965277766,-1.2305555555554e-07,1.6694444444438e-07,-0.0014320033333339,-4.40069444444501e-07,1.21736111110988e-07,-0.000436859236111755,-5.06527777777695e-07,-4.37499999992921e-09,-0.000114678472222288,-3.96458333333331e-07,5.94652777777804e-07,0.0253833015277772,-1.85416666667218e-08,-7.3680555555551e-07,0.00964365506944413,4.96527777777869e-08
"18:21:9.222",-2.21025641025634e-05,0.0588817179487146,4.26410256410249e-05,-2.33846153846146e-05,-0.0781750769230758,8.66666666666679e-05,-3.26153846153831e-05,0.0230618974358969,9.56666666666648e-05,2.46410256410254e-05,-0.0271309230769219,1.01794871794895e-05,1.69743589743589e-05,-0.152675512820504,2.95897435897433e-05,-3.97435897435939e-06,-0.415777743589749,3.3384615384616e-05,-1.59894806048608e-07,0.00748518165680466,6.8481262327416e-07,-2.05588428665293e-07,0.000348859566075182,3.40769230769236e-06,-2.06377383300336e-07,0.000249534122288248,3.96923076923067e-06,8.13872452333953e-07,-0.000348442472057825,1.91781722551016e-07,5.52333990795525e-07,-0.00644442938855969,3.20249835634456e-07,9.66469428007856e-07,-0.00468077376725858,3.474687705457e-07
"18:21:9.252",1.83333333333239e-06,-0.0995442666666653,6.23666666666689e-05,1.86666666666668e-06,-0.204239899999993,7.05999999999984e-05,4.83333333333169e-06,-0.0379475666666622,7.22e-05,-4.12666666666672e-05,-0.516699200000009,3.38333333333329e-05,-3.5099999999999e-05,-0.738859066666676,7.12333333333352e-05,-2.99333333333318e-05,-0.826448566666674,7.88333333333317e-05,7.97863247863194e-07,-0.00528086615384599,6.57521367521467e-07,8.41709401709375e-07,-0.00420216076923058,-5.3555555555565e-07,1.24829059829049e-06,-0.00203364880341864,-7.8222222222216e-07,-2.19692307692309e-06,-0.0163189425641029,7.88461538461447e-07,-1.73581196581193e-06,-0.0195394517948724,1.38811965811973e-06,-8.65299145299081e-07,-0.0136890274358975,1.51495726495719e-06
"18:21:9.282",-1.93333333333342e-06,0.0181803333333391,5.03999999999986e-05,5.66666666666678e-06,-0.308138033333338,2.37999999999997e-05,3.58333333333349e-05,-0.0561930333333294,1.8133333333333e-05,-3.94666666666673e-05,-0.325642900000003,3.79333333333324e-05,-2.45666666666681e-05,-0.140340166666662,5.05333333333321e-05,-2.57333333333332e-05,-0.250097633333326,5.30666666666679e-05,-1.25555555555527e-07,0.00392415333333348,-3.9888888888901e-07,1.2666666666667e-07,-0.00346327111111148,-1.55999999999996e-06,1.03333333333344e-06,-0.00060818222222224,-1.80222222222224e-06,5.99999999999985e-08,0.00636854333333354,1.36666666666649e-07,3.51111111111031e-07,0.0199506300000005,-6.90000000000104e-07,1.39999999999955e-07,0.0192116977777783,-8.58888888888792e-07
"18:21:9.312",3.24333333333334e-05,-0.239192699999997,2.13333333333325e-05,4.38333333333337e-05,-0.684285500000002,6.11000000000028e-05,6.03666666666669e-05,-0.927303066666673,6.94666666666658e-05,-3.98999999999983e-05,-0.386018899999999,5.65000000000001e-05,-1.35666666666664e-05,-0.00630696666667063,5.05666666666664e-05,-1.77333333333326e-05,-0.290047199999996,4.92333333333317e-05,1.14555555555556e-06,-0.00857910111111121,-9.68888888888871e-07,1.27222222222223e-06,-0.0125382488888888,1.24333333333344e-06,8.17777777777732e-07,-0.0290370011111114,1.7111111111111e-06,-1.44444444443666e-08,-0.00201253333333322,6.18888888888922e-07,3.66666666666725e-07,0.00446777333333305,1.11111111114314e-09,2.66666666666687e-07,-0.00133165222222235,-1.27777777777875e-07
"18:21:9.344",-2.99999999999953e-06,-0.353828437499999,-1.34374999999701e-06,1.52812499999988e-05,0.0698623749999996,9.53124999999999e-06,4.53437499999994e-05,0.376350406249998,1.14687500000002e-05,-1.50937500000003e-05,-0.230506874999989,6.39062499999989e-05,-3.24999999999978e-06,-0.0404968124999954,3.93750000000012e-05,-1.78125000000265e-06,-0.150856031250001,3.42812500000005e-05,-1.10729166666665e-06,-0.00358236679687505,-7.08658854166546e-07,-8.92252604166715e-07,0.0235671210937501,-1.61152343750009e-06,-4.6946614583336e-07,0.040739171028646,-1.8124348958333e-06,7.75195312499935e-07,0.00485975078125032,2.31445312499962e-07,3.2239583333333e-07,-0.0010684326822914,-3.49739583333286e-07,4.9850260416656e-07,0.00434972402343735,-4.67252604166601e-07
"18:21:9.375",8.90322580645156e-05,-0.316500741935494,1.37096774193551e-05,7.70967741935485e-05,0.102625709677429,0.000123903225806451,6.38387096774178e-05,0.162936290322587,0.000146419354838712,-8.67741935483933e-06,-0.307042290322589,2.70967741935755e-06,-3.64516129032175e-06,0.00177196774193949,1.29032258064287e-06,-1.76451612903214e-05,-0.207810935483878,9.03225806452516e-07,2.96878251821017e-06,0.00120411921175823,4.85594432882327e-07,1.99404916753386e-06,0.00105688176378803,3.68941857440165e-06,5.9661160249737e-07,-0.00688432632023904,4.3532453173778e-06,2.0697840790842e-07,-0.00246888436524517,-1.9740829864723e-06,-1.27471383974829e-08,0.00136350904006241,-1.22853798126962e-06,-5.11739073881251e-07,-0.00183725497528636,-1.07671045785639e-06
"18:21:9.411",2.88611111111114e-05,-0.157185888888888,1.58055555555536e-05,2.2805555555556e-05,-0.0520223055555612,-5.17222222222231e-05,5.30000000000006e-05,-0.314954972222217,-6.53055555555553e-05,8.19444444444416e-06,-0.320888944444442,-1.83333333333362e-06,1.10277777777772e-05,-0.000461138888896231,1.0111111111112e-05,1.30555555555609e-06,-0.418741861111105,1.2416666666666e-05,-1.67142074870567e-06,0.00442541258462793,5.82188371166253e-08,-1.5080894066109e-06,-0.00429577820091639,-4.87848466746317e-06,-3.01075268817146e-07,-0.0132747572929112,-5.88124751095187e-06,4.6866288331343e-07,-0.000384629281162568,-1.2619474313031e-07,4.07581640780528e-07,-6.20307397454367e-05,2.45021903624142e-07,5.26408801274375e-07,-0.00585919237853406,3.19817801672596e-07
"18:21:9.441",-2.58666666666666e-05,-0.180403633333329,1.94666666666676e-05,-2.50000000000009e-05,-0.101920566666665,0.000125866666666667,-3.81999999999993e-05,-0.17444660000001,0.000147833333333332,-2.9999999999993e-06,-0.016902666666662,-1.30000000000037e-06,-9.40000000000015e-06,-0.0411865333333329,-1.09999999999832e-06,5.89999999999942e-06,0.0095865999999963,-1.06666666666773e-06,-1.82425925925927e-06,-0.000773924814814698,1.22037037037133e-07,-1.59351851851857e-06,-0.00166327537037011,5.91962962962966e-06,-3.04e-06,0.00468361240740689,7.10462962962958e-06,-3.73148148148115e-07,0.010132875925926,1.7777777777775e-08,-6.80925925925913e-07,-0.00135751314814789,-3.73703703703677e-07,1.53148148148111e-07,0.01427761537037,-4.49444444444457e-07
"18:21:9.476",-8.82857142857138e-05,-0.249295485714291,2.36571428571411e-05,-7.00285714285709e-05,-0.233384485714292,-7.97142857142941e-06,-6.50000000000008e-05,-0.420138114285705,-1.42571428571436e-05,-1.33714285714293e-05,-0.315966799999998,-1.00000000000021e-06,-3.14285714285711e-06,-0.0979771142857057,2.51428571428506e-06,4.25714285714156e-06,-0.118017571428572,3.22857142857228e-06,-1.7834013605442e-06,-0.00196833863945605,1.19727891156386e-07,-1.28653061224486e-06,-0.00375611197278935,-3.82394557823132e-06,-7.65714285714326e-07,-0.00701975755101984,-4.63115646258502e-06,-2.96326530612284e-07,-0.00854468952380959,8.57142857143337e-09,1.78775510204087e-07,-0.00162258802721065,1.03265306122382e-07,-4.69387755102246e-08,-0.00364583346938768,1.22721088435429e-07
"18:21:9.521",-1.47555555555555e-05,-0.19236653333333,2.80000000000009e-05,-2.97777777777706e-06,-0.394102644444441,-3.33333333333297e-06,-2.77333333333315e-05,-0.838655600000008,-9.35555555555566e-06,-5.97777777777771e-05,-0.237266711111119,1.20888888888886e-05,-4.36444444444437e-05,-0.611409511111116,8.22222222221194e-07,1.5866666666669e-05,-0.14078233333333,-1.28888888888894e-06,1.63400352733685e-06,0.00126508783068803,9.65079365079939e-08,1.49001763668431e-06,-0.00357151463844775,1.0306878306881e-07,8.28148148148207e-07,-0.00930038857142896,1.08924162257511e-07,-1.03125220458551e-06,0.00174889086419731,2.90864197530863e-07,-9.0003527336859e-07,-0.0114096088183424,-3.76014109347525e-08,2.57989417989498e-07,-0.000505883597883506,-1.00388007054694e-07
"18:21:9.553",-3.77812500000005e-05,-0.561737062500001,2.89374999999994e-05,-2.50000000000007e-05,-0.586524968749998,-1.80937499999999e-05,3.82812499999975e-05,-0.0891647499999948,-2.82500000000005e-05,2.63750000000004e-05,-0.261314374999998,7.31249999999864e-06,2.17812499999984e-05,-0.653480531249997,2.9062500000003e-06,5.3343749999997e-05,-0.38599396875,2.12499999999866e-06,-7.19552951388906e-07,-0.0115428290364585,2.92968749999558e-08,-6.88194444444489e-07,-0.00601319763454867,-4.61263020833341e-07,2.06295572916653e-06,0.0234215890625004,-5.90451388888901e-07,2.69227430555555e-06,-0.00075148949652746,-1.49262152777813e-07,2.04455295138881e-06,-0.00131471937934004,6.51258680555972e-08,1.1711588541665e-06,-0.00766286360677094,1.06684027777737e-07
"18:21:9.583",-4.44666666666667e-05,-0.931054700000004,4.11666666666662e-05,-2.7966666666666e-05,-0.80243326666667,2.36666666666811e-06,5.20000000000002e-05,-0.344051099999994,-6.03333333333289e-06,-2.04666666666668e-05,-0.9578532,-1.63333333333219e-06,8.400000000001e-06,-0.356974266666672,1.04666666666679e-05,3.16666666666669e-05,-0.436800133333342,1.29000000000009e-05,-2.22847222222208e-07,-0.0123105879166668,4.07638888888892e-07,-9.88888888888413e-08,-0.00719694326388906,6.82013888888933e-07,4.57291666666756e-07,-0.00849621166666664,7.40555555555587e-07,-1.5613888888889e-06,-0.0232179608333334,-2.98194444444361e-07,-4.46041666666579e-07,0.00988354215277749,2.52013888888919e-07,-7.22569444444336e-07,-0.00169353881944472,3.59166666666741e-07
"18:21:9.616",7.24242424242392e-06,-0.216619303030298,1.69696969697139e-06,5.09090909090914e-06,-0.154415242424241,3.36363636363552e-06,-9.39393939393701e-06,-0.53486772727274,4.00000000000064e-06,2.13030303030289e-05,-0.162101969696971,-6.90909090909109e-06,2.02121212121204e-05,-0.278187151515147,-5.39393939393974e-06,5.69090909090923e-05,-0.00401721212121188,-4.96969696969521e-06,1.56694214876032e-06,0.0216495574839305,-1.19605142332409e-06,1.00174471992652e-06,0.0196369098255281,3.02112029384065e-08,-1.86042240587689e-06,-0.00578232203856806,3.0404040404041e-07,1.26574839302108e-06,0.0241136736455463,-1.59871441689664e-07,3.57943067033921e-07,0.00238748833792501,-4.80624426079019e-07,7.64921946740165e-07,0.0131146339761252,-5.41505968778669e-07
"18:21:9.658",-1.52142857142857e-05,-0.258556547619048,9.26190476190411e-06,-1.11666666666679e-05,-0.619605666666671,-3.41666666666658e-05,2.63333333333319e-05,-0.348911833333324,-4.32619047619037e-05,-2.29999999999992e-05,-0.378348214285714,-9.99999999999943e-06,-1.47857142857139e-05,-0.397594642857149,-1.0690476190477e-05,5.85714285714211e-06,-0.114862357142848,-1.0690476190477e-05,-5.34683570397849e-07,-0.00099850582354166,1.80117501546017e-07,-3.87085137085168e-07,-0.0110759624819626,-8.93578643578603e-07,8.5064935064926e-07,0.00442752128427182,-1.12528344671201e-06,-1.054834054834e-06,-0.0051487201092558,-7.35930735930556e-08,-8.33281797567483e-07,-0.0028430355081429,-1.26108018965172e-07,-1.21552257266548e-06,-0.00263917011956277,-1.36209029066232e-07
"18:21:9.686",-2.58928571428563e-05,-0.691702714285709,-6.64642857142858e-05,-1.32142857142851e-05,-1.51997592857143,-4.28928571428574e-05,1.34642857142843e-05,-1.10028946428572,-3.83214285714282e-05,-2.26071428571427e-05,-1.08966939285714,-6.39642857142853e-05,8.57142857143714e-07,-0.952436178571426,-1.67142857142826e-05,1.39285714285754e-06,-0.695931571428576,-7.03571428571438e-06,-3.81377551020377e-07,-0.0154695059523808,-2.70450680272107e-06,-7.31292517006118e-08,-0.0321560807823128,-3.11649659863986e-07,-4.59608843537414e-07,-0.0268349153911569,1.76445578231268e-07,1.40306122448766e-08,-0.0254043278061222,-1.92729591836735e-06,5.58673469387771e-07,-0.0198157691326528,-2.1513605442163e-07,-1.59438775510163e-07,-0.020752471938776,1.30527210884378e-07
"18:21:9.716",-1.22333333333335e-05,-0.482413733333336,-8.74000000000004e-05,-4.93333333333272e-06,-0.438891599999988,-6.67333333333353e-05,-1.25333333333311e-05,-0.579239900000008,-6.23999999999995e-05,2.62000000000003e-05,-0.564851866666671,-0.000115000000000002,1.85333333333334e-05,-0.521232099999997,-7.07000000000013e-05,1.43999999999996e-05,-0.845426433333341,-6.18000000000007e-05,4.55317460317424e-07,0.0069762993650791,-6.97857142857156e-07,2.76031746031745e-07,0.0360361442857147,-7.94682539682597e-07,-8.66587301587179e-07,0.0173683188095236,-8.02619047619042e-07,1.62690476190477e-06,0.0174939175396822,-1.70119047619056e-06,5.89206349206322e-07,0.0143734692857143,-1.79952380952396e-06,4.33571428571402e-07,-0.00498316206349219,-1.82547619047621e-06
"18:21:9.747",-9.67741935475885e-08,-1.1070280967742,-1.65161290322567e-05,6.62903225806443e-05,-0.142404870967752,3.60967741935514e-05,8.97741935483864e-05,-0.371582032258058,4.70645161290319e-05,7.3290322580645e-05,-0.661077677419349,-0.00011722580645161,0.000117193548387097,-0.531438999999996,-0.000102806451612905,0.000176387096774194,-0.454550451612895,-9.9838709677418e-05,3.91501907735031e-07,-0.0201488504335763,2.28657648283044e-06,2.29753728754765e-06,0.00956408803329795,3.3171002428028e-06,3.30024280263605e-06,0.00669864089490164,3.53111342351714e-06,1.51904266389177e-06,-0.00310405841137672,-7.18002081163882e-08,3.18258758237946e-06,-0.000329254838709628,-1.03569198751302e-06,5.22539021852242e-06,0.0126089026361434,-1.22705515088443e-06
"18:21:9.778",-2.52258064516131e-05,-0.722679870967744,-1.03225806451609e-05,2.00000000000003e-05,-0.744928161290318,-1.09677419355127e-06,4.66129032258074e-05,-0.9994250967742,1.09677419354769e-06,9.35483870967603e-06,-0.199840935483882,-7.91612903225828e-05,3.32258064516121e-05,-0.974727516129039,-0.000127129032258064,8.93870967741925e-05,-0.768672838709687,-0.000136838709677422,-8.10613943808564e-07,0.0123983298647244,1.99791883454703e-07,-1.49323621227884e-06,-0.0194362351716957,-1.19979188345492e-06,-1.39229968782513e-06,-0.0202530020811659,-1.48283038501562e-06,-2.06243496357965e-06,0.0148786045785635,1.2278876170654e-06,-2.70863683662853e-06,-0.0142996295525498,-7.84599375650282e-07,-2.80645161290329e-06,-0.0101329802289288,-1.1935483870969e-06
"18:21:9.811",0.000155181818181818,-1.08975496969697,-2.73333333333354e-05,0.000173848484848485,-0.745960606060607,-8.06666666666649e-05,0.000202424242424243,-1.00774590909091,-9.14848484848483e-05,-2.81818181818178e-05,-1.3691776060606,-6.38787878787878e-05,5.91515151515154e-05,-0.83886718181818,-7.80909090909073e-05,0.000111151515151515,-0.425329939393936,-8.08181818181811e-05,5.46689771616457e-06,-0.0111234878402796,-5.15477354187108e-07,4.66207529843892e-06,-3.12862051602851e-05,-2.41120886282163e-06,4.72155573328593e-06,-0.000252145827779094,-2.80550371752715e-06,-1.13747445125739e-06,-0.0354344445629308,4.63106134660453e-07,7.85627536360707e-07,0.00411697982760179,1.48600373233807e-06,6.59527829615841e-07,0.0104043302822955,1.69759175331033e-06
"18:21:9.840",-0.000109931034482759,-0.100889034482752,-0.000113172413793104,-3.1310344827585e-05,-0.739064172413785,1.68965517241261e-06,-1.41379310345065e-06,-0.64354627586206,2.54137931034479e-05,4.44137931034487e-05,-0.173213551724138,-8.05517241379312e-05,5.22758620689661e-05,-0.890347172413793,-9.70000000000023e-05,9.11034482758632e-05,-0.665729413793103,-0.000100241379310345,-9.14182250567508e-06,0.0340988253522144,-2.95996829171615e-06,-7.07444240262309e-06,0.000237808056786962,2.83987316686474e-06,-7.02889777681702e-06,0.0125586080423742,4.03098764097573e-06,2.50329694087126e-06,0.0412401398047056,-5.74928836522185e-07,-2.37091485605149e-07,-0.00177517208950389,-6.52037617554999e-07,-6.91312650884554e-07,-0.00828963704824715,-6.69765430764259e-07
"18:21:9.873",-8.13333333333323e-05,-0.720532939393941,-2.74848484848482e-05,-3.9333333333334e-05,-0.720525575757578,-1.16969696969696e-05,-9.87878787878598e-06,-0.73711233333334,-8.363636363638e-06,-6.83939393939397e-05,-1.17243727272728,-2.90909090909045e-06,6.27272727272598e-06,-0.926210363636363,-0.000106727272727273,3.34545454545453e-05,-0.808201636363637,-0.000127515151515151,8.66597004528097e-07,-0.0187770880276118,2.59659288812895e-06,-2.43120863810576e-07,0.000561775656248695,-4.05655299072189e-07,-2.5651499319198e-07,-0.00283533507488728,-1.02355846869957e-06,-3.41841613628449e-06,-0.0302795066970648,2.35280706754063e-06,-1.39403438776485e-06,-0.00108676337038091,-2.9476584022034e-07,-1.74693644913085e-06,-0.00431734007789495,-8.26477945600201e-07
"18:21:9.921",-8.29583333333342e-05,-0.539606729166669,-5.48333333333327e-05,-4.27708333333339e-05,-0.683176666666668,-6.58125000000005e-05,-1.22500000000007e-05,-0.718348187499998,-6.80416666666665e-05,-5.01041666666665e-05,-0.437418625000002,-8.09166666666666e-05,-3.14999999999991e-05,0.141077687500001,-9.32083333333329e-05,-4.22708333333322e-05,-0.472803749999997,-9.61458333333341e-05,-3.3854166666707e-08,0.0037692960464015,-5.69760101010093e-07,-7.16145833333315e-08,0.000778102272727297,-1.12740688131314e-06,-4.94002525253063e-08,0.000390919704861282,-1.24329229797976e-06,3.81036931818192e-07,0.0153128884943182,-1.62515782828284e-06,-7.86931818181773e-07,0.0222351677320076,2.81644570707096e-07,-1.57761205808078e-06,0.00698745596590916,6.5352746212119e-07
"18:21:9.952",-6.45806451612904e-05,-1.06713080645162,-1.47096774193552e-05,-4.55806451612902e-05,-0.759269483870969,3.35483870967755e-05,-8.06451612904928e-07,-0.619880935483868,4.34193548387119e-05,-0.000107193548387097,-0.925663129032258,-0.00013606451612903,-9.2032258064516e-05,-0.499188838709679,-2.03225806451619e-05,-9.21612903225806e-05,-1.30293125806451,2.80645161290514e-06,5.92828650711088e-07,-0.0170169057188693,1.29431148109605e-06,-9.06390912243983e-08,-0.00245460700659036,3.20518990634761e-06,3.69146722164379e-07,0.00317636296826227,3.59551682275414e-06,-1.84159295872358e-06,-0.015749822710718,-1.7789628858827e-06,-1.95265348595216e-06,-0.0206537589099897,2.35115331252164e-06,-1.60936958029833e-06,-0.0267783067117585,3.19200919181417e-06
"18:21:9.986",-9.86176470588234e-05,-1.01164694117646,-2.42352941176452e-05,-7.09705882352941e-05,-0.715016088235295,1.67941176470585e-05,-5.455882352941e-05,-0.804874176470588,2.54411764705884e-05,6.05882352941293e-06,-0.378798529411757,-8.31764705882368e-05,4.49411764705875e-05,-1.09623447058824,-4.89999999999984e-05,9.83529411764677e-05,-1.04553223529413,-4.19411764705894e-05,-1.00108829110391e-06,0.00163187839044568,-2.80165197008528e-07,-7.46763031588348e-07,0.00130157045987276,-4.9277263087403e-07,-1.58095211519133e-06,-0.00544097767608001,-5.28769952003634e-07,3.33095211519148e-06,0.0160842529300147,1.55553075119981e-06,4.02863042750304e-06,-0.017560165643487,-8.43453510436367e-07,5.60335974997201e-06,0.00757055949324648,-1.31610670833807e-06
"18:21:10.16",-0.000122999999999999,-0.789656600000004,-1.73666666666665e-05,-8.94666666666655e-05,-0.901472966666658,-1.06000000000013e-05,-4.89333333333342e-05,-0.805070000000008,-9.26666666666668e-06,-8.09666666666672e-05,-0.558748366666668,-0.000114033333333334,-6.57999999999992e-05,-1.33188476666666,-8.60333333333352e-05,1.15000000000013e-05,-0.910571299999992,-8.01333333333321e-05,-8.12745098039189e-07,0.00739967803921529,2.28954248365957e-07,-6.1653594771238e-07,-0.00621522928104541,-9.13137254901994e-07,1.87516339869195e-07,-6.52745098066084e-06,-1.15692810457517e-06,-2.90084967320267e-06,-0.00599832790849703,-1.02856209150322e-06,-3.69137254901956e-06,-0.0078550098692808,-1.23444444444456e-06,-2.89509803921555e-06,0.00449869784313794,-1.27307189542476e-06
"18:21:10.47",-0.000108354838709677,-0.657297419354842,-6.12580645161321e-05,-6.00000000000009e-05,-0.827219322580658,-2.63870967741931e-05,-2.51290322580637e-05,-0.728846387096764,-1.92903225806483e-05,-7.60967741935484e-05,-1.13987683870968,-0.000100258064516129,-2.82580645161304e-05,-0.84340348387097,-5.77419354838696e-05,-6.4516129032251e-06,-1.09392325806452,-4.90967741935491e-05,4.72424557752309e-07,0.00426965098855363,-1.41585154353115e-06,9.50537634408534e-07,0.00239527884148386,-5.09261186264249e-07,7.67880679847435e-07,0.0024588262226853,-3.23343739160699e-07,1.57093305584476e-07,-0.0187460797433229,4.44363510232405e-07,1.21103017689899e-06,0.0157574607353448,9.12625737079534e-07,-5.79084287200852e-07,-0.0059145792924042,1.00117932708977e-06
"18:21:10.78",-4.33548387096778e-05,-0.808263,-2.63870967741931e-05,1.29032258064645e-07,-0.734437999999999,-5.56129032258048e-05,2.71290322580639e-05,-0.886647870967746,-6.13870967741932e-05,-0.000106645161290324,-1.02688696774194,-0.000108548387096773,-7.20322580645156e-05,-0.861399000000009,-6.55483870967753e-05,-6.13548387096797e-05,-1.22401870967741,-5.67741935483866e-05,2.09677419354838e-06,-0.00486985744016638,1.12486992715932e-06,1.93964620187308e-06,0.00299294588969869,-9.4276795005199e-07,1.68574401664928e-06,-0.00509037044745103,-1.35796045785628e-06,-9.85431841831458e-07,0.00364483454734631,-2.67429760665922e-07,-1.41207075962533e-06,-0.000580500520291604,-2.5182101977115e-07,-1.77107180020821e-06,-0.00419662747138363,-2.47658688865724e-07
