"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:8:22.742",2.72727272727209e-06,-0.144553424242435,4.63636363636239e-06,8.21212121212186e-06,-0.0721102727272658,4.33333333333346e-06,5.57575757575642e-06,-0.177386666666666,4.33333333333346e-06,-2.30303030302924e-06,-0.0855009999999945,3.42424242424164e-06,-1.26060606060598e-05,-0.0757353939393948,5.28787878787878e-05,-6.1515151515171e-06,-0.0444483939393952,6.3060606060606e-05,1.01928374655622e-07,-0.00312360881542732,1.31313131313135e-07,3.92102846648311e-07,-0.00147807070707014,1.17539026629951e-07,2.98438934802487e-07,-0.00406004315886122,1.17539026629951e-07,1.17539026630002e-07,-0.000737577594123053,3.30578512396515e-08,4.58218549127665e-07,0.00496777869605118,8.71441689623538e-07,9.3755739210279e-07,0.0119218640955002,1.04407713498623e-06
"20:8:22.775",7.09090909090945e-06,-0.136622575757566,5.06060606060692e-06,1.1393939393939e-05,-0.15051639393939,2.06060606060812e-06,2.79393939393933e-05,-0.0117039696969683,1.36363636363857e-06,-1.01212121212121e-05,-0.164358424242423,1.90909090909198e-06,-7.33333333333394e-06,0.0312869999999996,-2.21212121212107e-05,-8.57575757575522e-06,0.0141379393939353,-2.7060606060607e-05,1.32231404958708e-07,0.000240328741965708,1.2855831037713e-08,9.64187327823381e-08,-0.00237594306703408,-6.88705234159194e-08,6.77685950413238e-07,0.00502068778696053,-8.99908172634816e-08,-2.36914600550997e-07,-0.00238961891643723,-4.59136822772626e-08,1.59779614325025e-07,0.00324310284664832,-2.27272727272723e-06,-7.34618916435794e-08,0.00177534343434335,-2.73094582185494e-06
"20:8:22.805",1.23000000000003e-05,-0.0652913666666639,8.70000000000222e-06,2.09999999999932e-06,-0.316739900000008,3.63333333333049e-06,2.51666666666687e-05,-0.0651041666666667,2.49999999999787e-06,-1.79333333333346e-05,-0.304101566666668,2.13333333333362e-06,-5.76666666666596e-06,0.0022786333333291,-3.79e-05,-1.24000000000013e-05,-0.0231363666666615,-4.61333333333332e-05,1.73636363636361e-07,0.00237770696969674,1.21313131313177e-07,-3.0979797979799e-07,-0.00554078353535393,5.2424242424079e-08,-9.24242424241526e-08,-0.00178000656565661,3.78787878786435e-08,-2.60404040404082e-07,-0.00465810474747484,7.4747474747213e-09,5.2222222222266e-08,-0.000966945555555683,-5.25959595959643e-07,-1.27474747474869e-07,-0.00124247686868656,-6.35757575757539e-07
"20:8:22.837",7.71874999999991e-06,-0.106018062500013,1.09374999999988e-05,-6.03124999999996e-06,-0.391944874999993,1.10000000000006e-05,1.19687499999972e-05,-0.162147500000003,1.09375000000023e-05,-9.06249999999865e-06,-0.115562437500003,2.93749999999947e-06,-1.07500000000003e-05,-0.00917053124999256,-2.26250000000001e-05,-2.43750000000001e-05,-0.0749282812500098,-2.79062499999993e-05,-1.43164062500011e-07,-0.00127270924479215,6.99218749998929e-08,-2.54101562499978e-07,-0.00235015546874952,2.30208333333441e-07,-4.12434895833484e-07,-0.00303260416666677,2.63671875000137e-07,2.77213541666749e-07,0.00589184778645828,2.51302083333079e-08,-1.557291666667e-07,-0.000357786393228802,4.77343749999997e-07,-3.74218749999962e-07,-0.00161849733072964,5.69596354166685e-07
"20:8:22.869",1.46874999999887e-06,-0.73777006249999,1.43124999999987e-05,1.77187500000012e-05,-0.447593687500003,1.78750000000005e-05,2.27812499999994e-05,-0.523345968749993,1.86249999999978e-05,3.09999999999998e-05,-0.291732781250005,-1.4687500000006e-06,2.6e-05,-0.0210037187500092,-2.5000000000025e-07,1.37500000000138e-06,-0.267669687499989,0,-1.95312500000033e-07,-0.0197422499999993,1.05468749999997e-07,7.42187500000038e-07,-0.00173902539062532,2.14843749999998e-07,3.37890625000067e-07,-0.0112874521484372,2.40234374999861e-07,1.25195312499995e-06,-0.00550532324218755,-1.37695312500002e-07,1.14843750000001e-06,-0.000369787109375519,6.99218749999995e-07,8.04687500000046e-07,-0.00602316894531185,8.72070312499978e-07
"20:8:22.901",3.93125000000012e-05,-0.0832824687499993,2.28750000000021e-05,5.80624999999991e-05,-0.510490437499996,1.78124999999918e-06,7.88437500000017e-05,-0.551567062499998,-2.49999999999903e-06,2.88124999999993e-05,-0.190765374999998,-5.5000000000003e-06,6.10000000000003e-05,-0.140983593749993,-8.43749999999976e-07,2.1249999999997e-05,-0.595725999999999,1.25000000000125e-07,1.18261718750007e-06,0.0204527373046872,2.67578125000105e-07,1.26074218749993e-06,-0.00196552343749978,-5.02929687500042e-07,1.75195312500007e-06,-0.000881909179687668,-6.60156249999901e-07,-6.83593750000142e-08,0.00315523144531271,-1.2597656249999e-07,1.09375000000001e-06,-0.00374937109374951,-1.85546874999915e-08,6.21093749999862e-07,-0.0102517597656253,3.90625000000391e-09
"20:8:22.934",1.80909090909078e-05,-0.378602939393948,1.26060606060598e-05,6.53030303030308e-05,-0.164410212121214,-9.69696969694575e-07,4.61515151515167e-05,-0.499385939393946,-3.66666666666781e-06,-1.63333333333337e-05,-0.60628254545455,-2.69696969696819e-06,3.07575757575754e-05,-0.449233545454552,3.36363636363552e-06,5.65454545454556e-05,-0.343394909090917,4.63636363636239e-06,-6.43078512396767e-07,-0.00894910517102875,-3.11179981634615e-07,2.19410009182781e-07,0.0104872795569328,-8.33620293846592e-08,-9.90673783287422e-07,0.00158124615472885,-3.53535353535994e-08,-1.36805555555555e-06,-0.0125914294077137,8.49403122130942e-08,-9.164370982553e-07,-0.00934090762741087,1.27496556473803e-07,1.06955922865026e-06,0.00764639669421462,1.36707988980675e-07
"20:8:22.968",-3.85294117647036e-06,-0.0341150588235183,7.26470588235286e-06,9.26470588235323e-06,-0.274823352941185,-1.12352941176469e-05,5.44117647058796e-06,-0.36751782352941,-1.50294117647038e-05,3.50000000000105e-06,0.0301226176470664,1.73529411764635e-06,9.08823529411776e-06,-0.505033588235285,2.44117647058823e-06,5.05588235294125e-05,-0.223661529411763,2.55882352941187e-06,-6.45407360805241e-07,0.0101319964873656,-1.5709866834432e-07,-1.64818601237287e-06,-0.00324744531823443,-3.0192932788095e-07,-1.19736290238026e-06,0.00387847399601576,-3.34198385236352e-07,5.83333333333375e-07,0.0187177989147534,1.30360700429839e-07,-6.37333543042872e-07,-0.00164117772884509,-2.71311733249204e-08,-1.76077382824796e-07,0.00352156999056335,-6.11041207926621e-08
"20:8:22.998",-8.29999999999997e-06,-0.38000486666668,9.63333333333279e-06,2.77333333333333e-05,-0.253312166666668,1.63333333333219e-06,4.95999999999978e-05,-0.0146240333333329,-6.66666666685837e-08,-7.10000000000062e-06,-0.309440099999999,-3.50000000000072e-06,1.70000000000003e-05,-0.402246100000002,-4.16666666666621e-06,3.23999999999991e-05,-0.29430336666666,-4.29999999999967e-06,-1.48235294117654e-07,-0.0115296602614387,7.89542483659977e-08,6.1562091503267e-07,0.000717039542483909,4.28954248365969e-07,1.47196078431366e-06,0.0117631263398692,4.98758169934506e-07,-3.53333333333389e-07,-0.0113187572549022,-1.74509803921569e-07,2.63725490196086e-07,0.00342624960784276,-2.20261437908481e-07,-6.05294117647115e-07,-0.00235472790849658,-2.28627450980385e-07
"20:8:23.31",-1.76060606060606e-05,-0.399206939393935,1.61212121212114e-05,-1.66666666666749e-06,-0.556048757575754,4.54545454545404e-06,3.40909090909104e-05,-0.174405181818174,2.06060606060812e-06,-1.22727272727269e-05,-0.347441696969699,1.24242424242464e-06,9.54545454545484e-06,-0.401944242424248,-2.27272727272702e-06,6.66666666666661e-06,-0.465931303030312,-3.00000000000048e-06,-2.8200183654729e-07,-0.000581880991734983,1.96602387511474e-07,-8.90909090909115e-07,-0.00917383608815412,8.82460973370259e-08,-4.69972451790528e-07,-0.00484185298438912,6.44628099174759e-08,-1.56749311294737e-07,-0.00115156354453637,1.43709825528041e-07,-2.25895316804409e-07,9.147199265285e-06,5.7392102846642e-08,-7.79797979797954e-07,-0.00520084655647431,3.93939393939151e-08
"20:8:23.76",-1.87111111111113e-05,-0.416373688888891,9.40000000000138e-06,4.55555555555579e-06,-0.336474622222219,1.19333333333335e-05,8.28888888888793e-06,-0.425645600000007,1.24666666666649e-05,-9.71111111111157e-06,-0.202430555555556,-6.88888888888961e-07,1.48888888888853e-06,-0.243191200000001,-2.44444444444072e-07,-8.15555555555569e-06,-0.390039066666668,-1.33333333332233e-07,-2.45566778900171e-08,-0.00038148332211014,-1.49360269360223e-07,1.38271604938295e-07,0.00487942523007855,1.641750841751e-07,-5.7337822671161e-07,-0.00558312040404074,2.31245791245707e-07,5.69248035914524e-08,0.00322246980920318,-4.29180695847468e-08,-1.7903479236814e-07,0.00352784538720548,4.50729517396211e-08,-3.29382716049384e-07,0.00168649414141432,6.37037037037387e-08
"20:8:23.107",-2.42580645161282e-05,-0.628079322580634,-9.35483870969573e-07,2.53548387096777e-05,-0.0925608064516118,9.25806451613023e-06,1.1354838709678e-05,-0.34864858064516,1.14516129032256e-05,-2.55806451612899e-05,-0.652729645161285,-5.38709677419267e-06,3.35483870967719e-06,-0.589583838709674,8.7096774193546e-07,2.11935483870974e-05,-0.589804354838707,2.16129032258012e-06,-1.78933980806997e-07,-0.00682921399005624,-3.33402705515192e-07,6.709446178749e-07,0.00786818760550346,-8.62989941033328e-08,9.89016071222614e-08,0.0024837748178983,-3.27436697883654e-08,-5.1192045323156e-07,-0.0145257770840558,-1.51555093074313e-07,6.01919297028602e-08,-0.0111739560874088,3.59810382703075e-08,9.4674528847268e-07,-0.00644404155393675,7.40201179326566e-08
"20:8:23.138",-3.22580645161255e-06,-0.368053806451621,5.74193548387134e-06,1.0935483870967e-05,-0.506174387096771,1.98387096774168e-05,2.19354838709682e-05,-0.557136774193549,2.27741935483866e-05,-3.44838709677415e-05,-0.716119580645168,-3.90322580645283e-06,4.96774193548347e-06,-0.422678322580645,-1.32258064516172e-06,5.85161290322575e-05,-0.04181106451613,-8.06451612903137e-07,6.78459937565022e-07,0.00838791987512948,2.15400624349707e-07,-4.65140478668086e-07,-0.0133423735691987,3.41311134235051e-07,3.41311134235166e-07,-0.00672542559833515,3.65244536940677e-07,-2.8720083246618e-07,-0.00204483662851236,4.78668054109625e-08,5.20291363163314e-08,0.00538404890738805,-7.07596253902315e-08,1.20395421436e-06,0.0176772029136315,-9.57336108220406e-08
"20:8:23.174",-1.99444444444443e-05,-0.49576822222222,6.97222222222226e-06,8.61111111111201e-07,-0.442003027777787,1.63055555555557e-05,2.23611111111096e-05,-0.300408249999994,1.81666666666679e-05,-2.99444444444451e-05,-0.671257861111106,-4.41666666666569e-06,5.36111111111108e-06,-0.281534833333328,-1.11111111111114e-05,1.78888888888883e-05,-0.213439944444442,-1.25000000000002e-05,-4.64406610911994e-07,-0.00354762266029443,3.41746316208588e-08,-2.79843687773773e-07,0.00178253775886068,-9.81431700516983e-08,1.18229788928161e-08,0.00713134789426542,-1.2798685782552e-07,1.26095181202678e-07,0.00124615887594617,-1.42622461170238e-08,1.09269215452114e-08,0.00392065247909214,-2.71903624054159e-07,-1.12853444842692e-06,-0.00476746888689756,-3.24820788530473e-07
"20:8:23.203",-2.4379310344828e-05,-0.468354344827589,6.96551724138053e-06,-9.55172413793006e-06,-0.588387344827581,3.02068965517237e-05,7.24137931036164e-07,-0.664601310344833,3.50344827586213e-05,0,-0.35359982758622,-9.68965517241487e-06,7.03448275862198e-06,-0.616716034482767,-3.58620689655167e-05,1.71034482758639e-05,-0.701298137931033,-4.12758620689656e-05,-1.52926410358058e-07,0.000945306117056223,-2.31206235921455e-10,-3.59063284449699e-07,-0.00504773507068256,4.7935658607476e-07,-7.46102523450807e-07,-0.0125583813912013,5.81648830757014e-07,1.03256704980845e-06,0.0109537252939616,-1.8182718985342e-07,5.77024706038243e-08,-0.0115579724534289,-8.53481305324321e-07,-2.70841590698074e-08,-0.0168226963271238,-9.92271105826396e-07
"20:8:23.235",-4.81249999999961e-06,-0.571685781249997,2.68749999999991e-05,9.53124999999999e-06,-0.558586093749994,3.0750000000003e-05,1.22499999999984e-05,-0.757041937499991,3.16562499999978e-05,-2.96875000000002e-05,-0.720367437499988,-1.77187499999995e-05,-2.31250000000058e-06,-0.635803218749999,-5.61875000000007e-05,2.775e-05,-0.533134468749992,-6.40937500000008e-05,6.11462823275888e-07,-0.00322910738820023,6.22171336206831e-07,5.96342941810314e-07,0.000931289096174584,1.69719827587273e-08,3.60183189655069e-07,-0.00288876959859869,-1.05569773706982e-07,-9.27734375000006e-07,-0.0114614878098052,-2.5090921336202e-07,-2.92093211206955e-07,-0.000596474508350989,-6.35169719827623e-07,3.32704741379254e-07,0.00525511466190752,-7.13058997844848e-07
"20:8:23.266",-2.90322580645165e-05,-0.825281935483872,2.05161290322571e-05,-6.38709677419456e-06,-0.587843387096787,1.74193548387092e-05,3.10000000000032e-05,-0.292921483870971,1.66451612903249e-05,1.36774193548399e-05,-0.470112451612911,-4.12258064516129e-05,2.05483870967742e-05,-0.816508645161291,-2.55483870967747e-05,3.97096774193543e-05,-0.827794225806458,-2.23548387096774e-05,-7.81282518210223e-07,-0.00818052110431856,-2.05124869927162e-07,-5.13495057232082e-07,-0.000943783656348134,-4.30020811654639e-07,6.04838709677577e-07,0.01497162753642,-4.84228668053966e-07,1.39886836628516e-06,0.00807274148022829,-7.58292143600434e-07,7.37447970863701e-07,-0.00582920730359008,9.88358480749226e-07,3.85796045785621e-07,-0.00950515345343438,1.34641649323624e-06
"20:8:23.300",-4.49411764705891e-05,-0.946375235294119,1.17941176470584e-05,-1.55294117647051e-05,-0.43574794117646,2.50882352941174e-05,-1.62941176470604e-05,-0.60559082352941,2.79117647058817e-05,-7.17647058823594e-06,-0.887113676470589,-6.12941176470581e-05,2.23529411764701e-05,-0.825662058823528,1.73529411764798e-06,4.71764705882368e-05,-0.83002785294117,1.4764705882353e-05,-4.67909364884488e-07,-0.00356156764147787,-2.56529746623492e-07,-2.68891617367957e-07,0.00447339546824489,2.25555307512007e-07,-1.39100346020776e-06,-0.00919615704877761,3.31370688692847e-07,-6.13349704208112e-07,-0.0122647419075788,-5.90244446924857e-07,5.30751199910569e-08,-0.000269218048889326,8.02461212188902e-07,2.19611563790662e-07,-6.56949157268393e-05,1.09175131153031e-06
"20:8:23.339",-1.15128205128199e-05,-0.389003666666667,1.34358974358995e-05,-4.92307692307758e-06,-0.657821256410257,2.40769230769237e-05,3.21538461538456e-05,-0.446602051282053,2.61538461538467e-05,7.71794871794861e-06,-0.416291076923081,-3.72051282051291e-05,3.0256410256412e-06,-0.829070256410257,-6.94871794871849e-06,1.8461538461537e-05,-0.926300846153854,-6.6666666666591e-07,8.57137332250492e-07,0.0142915786827552,4.20969176625927e-08,2.71957303631475e-07,-0.00569418757009735,-2.59310824921477e-08,1.24225548207451e-06,0.00407663518582965,-4.50748346675642e-08,3.81908187338065e-07,0.012072374347372,6.17666395946897e-07,-4.95571798739202e-07,-8.73896817109986e-05,-2.22666976060679e-07,-7.36280310941019e-07,-0.00246853828750471,-3.95676219205613e-07
"20:8:23.365",-1.54230769230763e-05,-0.945500269230759,1.14230769230766e-05,6.1538461538459e-06,-1.24755857692309,3.05384615384601e-05,7.33846153846162e-05,-0.713763923076927,3.41923076923088e-05,-1.79230769230778e-05,-1.05507246153845,-3.31153846153846e-05,3.16153846153842e-05,-0.870915346153844,-2.81538461538466e-05,0.000100615384615387,-0.391620346153839,-2.72307692307687e-05,-1.50394477317554e-07,-0.0214037154832343,-7.74161735701109e-08,4.26035502958595e-07,-0.0226822046351089,2.48520710059092e-07,1.5857988165681e-06,-0.0102754566074952,3.09171597633158e-07,-9.8619329388563e-07,-0.0245685147928987,1.57297830374787e-07,1.09960552268242e-06,-0.00160942652859949,-8.15581854043387e-07,3.15976331360962e-06,0.0205646346153852,-1.02169625246549e-06
"20:8:23.395",-2.69000000000001e-05,-0.863151066666675,-4.93333333333346e-05,2.08666666666672e-05,-0.320149766666661,3.7100000000001e-05,-1.30000000000037e-06,-0.857747400000001,5.51999999999997e-05,-3.51666666666658e-05,-0.872216800000009,-5.60666666666654e-05,8.29999999999997e-06,-0.441341133333329,-9.40666666666664e-05,2.38999999999989e-05,-0.56032713333334,-0.000101866666666667,-3.82564102564125e-07,0.00274497341880278,-2.02521367521371e-06,4.90427350427376e-07,0.0309136270085476,2.18717948718032e-07,-2.48948717948722e-06,-0.00479944923076913,7.00256410256363e-07,-5.74786324786266e-07,0.00609518871794795,-7.65042735042691e-07,-7.77179487179474e-07,0.0143191404273505,-2.19709401709399e-06,-2.5571794871796e-06,-0.00562355957265003,-2.48786324786327e-06
"20:8:23.429",-2.19117647058822e-05,-0.551786529411763,-7.32647058823536e-05,1.02352941176475e-05,-0.828778411764701,5.31176470588228e-05,-2.6176470588237e-06,-1.28513470588235,7.97647058823511e-05,-3.40882352941183e-05,-0.646340764705883,-5.67941176470593e-05,-2.55000000000002e-05,-0.869305794117642,-0.000124588235294117,2.79705882352952e-05,-0.818689676470579,-0.000138588235294117,1.46712802768172e-07,0.00915778050749742,-7.03863898500559e-07,-3.12687427912344e-07,-0.0149596660322953,4.71107266435934e-07,-3.87543252595095e-08,-0.0125702148788926,7.22491349480923e-07,3.17185697808083e-08,0.0066434128027684,-2.13956170704094e-08,-9.94117647058829e-07,-0.012587195905421,-8.97693194925005e-07,1.19723183391066e-07,-0.00759889832756587,-1.08004613610149e-06
"20:8:23.476",-3.04042553191492e-05,-0.625675276595748,-2.12765957446809e-05,-7.53191489361747e-06,-0.625264936170212,2.4914893617022e-05,-4.23404255319041e-06,-0.841656617021281,3.48297872340425e-05,-4.11489361702126e-05,-0.618288744680846,-6.77872340425537e-05,-1.95106382978724e-05,-0.318364553191491,-8.82765957446811e-05,-3.3893617021278e-05,-0.724526276595749,-9.25744680851074e-05,-1.80691289643979e-07,-0.00157210100391457,1.10613000292921e-06,-3.78025723643936e-07,0.00433007394881893,-6.00058583868102e-07,-3.43913934971641e-08,0.00943570401832058,-9.56062098900182e-07,-1.50227678214772e-07,0.000596851489894396,-2.33896093521157e-07,1.27433227704847e-07,0.0117221540622585,7.72588075519902e-07,-1.31625968631007e-06,0.00200347659308149,9.79016323595959e-07
"20:8:23.510",-2.99411764705888e-05,-0.466093176470582,-3.56176470588224e-05,-2.7411764705882e-05,-0.924072264705889,-5.94999999999999e-05,1.31764705882354e-05,-1.0422363235294,-6.4235294117646e-05,-3.47352941176467e-05,-0.785881470588238,-3.94411764705877e-05,8.82352941177353e-07,-0.781731117647068,-0.000137588235294118,-7.4411764705867e-06,-1.14443788235294,-0.000158264705882352,1.36199661341304e-08,0.00469359118015193,-4.21795626886516e-07,-5.84701465066604e-07,-0.00878845083928463,-2.48279098873594e-06,5.12073915924289e-07,-0.00589940313259182,-2.91367886328496e-06,1.8863653095782e-07,-0.00492919782080565,8.33707575646059e-07,5.9979385997205e-07,-0.0136284283663405,-1.45034233968932e-06,7.78012957373274e-07,-0.0123503413457997,-1.93206581756602e-06
"20:8:23.539",-7.25862068965506e-05,-0.988626413793115,1.54482758620691e-05,-3.59310344827582e-05,-0.767241379310345,-0.000133724137931036,6.08965517241357e-05,-0.318115241379317,-0.000165344827586207,-4.13103448275854e-05,-1.09439824137931,-8.5862068965517e-05,-1.90689655172423e-05,-1.33017072413792,-2.32413793103451e-05,8.14137931034464e-05,-0.860183206896558,-9.96551724137875e-06,-1.47051829055041e-06,-0.0180183874938805,1.76089389382385e-06,-2.93767923340558e-07,0.00540796156536358,-2.5594530321047e-06,1.64552003916897e-06,0.024969692487934,-3.48653563684692e-06,-2.26725886549611e-07,-0.0106385093376231,-1.60072043085963e-06,-6.87976498566194e-07,-0.01891171056865,3.94299503392321e-06,3.06396446807011e-06,0.00980188536056483,5.1137651255508e-06
"20:8:23.572",-5.37575757575757e-05,-0.639885181818169,1.3636363636352e-06,-3.15151515151528e-05,-0.612881727272727,-4.49999999999987e-05,-5.04848484848468e-05,-0.912405303030303,-5.43939393939391e-05,-5.47272727272736e-05,-0.186664000000002,-5.37272727272735e-05,-7.66969696969699e-05,-0.790675303030308,-2.34242424242415e-05,-6.65151515151499e-05,-0.830551606060605,-1.71212121212133e-05,5.70564579968937e-07,0.0105679161204529,-4.268072575283e-07,1.33814635381983e-07,0.00467756521326114,2.68861024033447e-06,-3.37519394572674e-06,-0.0180087897469996,3.36214812703841e-06,-4.06573572717825e-07,0.0275070982236153,9.73781704189197e-07,-1.74630315696144e-06,0.01634834609417,-5.54130648170787e-09,-4.48269529147262e-06,0.000897927298059177,-2.16839238782864e-07
"20:8:23.606",-9.1529411764706e-05,-0.837115117647072,-1.91176470588182e-06,-7.18235294117647e-05,-0.394725147058821,-3.51176470588244e-05,-0.000109352941176471,-0.806504205882354,-4.17352941176488e-05,-0.000111470588235295,-0.982249558823522,-7.43823529411766e-05,-8.24411764705882e-05,-0.622228294117643,-3.65588235294116e-05,-7.5294117647059e-05,-0.769717941176476,-2.87058823529405e-05,-1.11093635315089e-06,-0.00580088046555597,-9.633532557403e-08,-1.18554052637094e-06,0.00641637000629138,2.90657439446305e-07,-1.73141449093011e-06,0.00311473815141027,3.7231309636148e-07,-1.66892104435356e-06,-0.0233995752595153,-6.07502359232444e-07,-1.68947258047599e-07,0.00495432379154898,-3.86311208975592e-07,-2.58204886232621e-07,0.0017892254377685,-3.40725595050801e-07
"20:8:23.635",-3.65862068965529e-05,-0.335146137931023,3.37931034482905e-06,-7.98965517241365e-05,-1.03636851724139,-1.04827586206887e-05,1.03793103448274e-05,-0.647107344827591,-1.36206896551698e-05,-4.45517241379296e-05,-0.641054344827588,-4.85172413793101e-05,-6.31379310344818e-05,-0.670115482758633,-4.248275862069e-05,-6.75517241379326e-05,-0.847942482758613,-4.12758620689656e-05,1.89459327131562e-06,0.0173092751626224,1.82450863817616e-07,-2.78380079736958e-07,-0.0221256334545713,8.49478911659852e-07,4.12869832832062e-06,0.005496443484647,9.69469119395829e-07,2.30754703784017e-06,0.0117653522067563,8.91900398685052e-07,6.65629152969188e-07,-0.00165128236693069,-2.04273623837187e-07,2.66979086521602e-07,-0.00269739798559092,-4.3344757641466e-07
"20:8:23.666",-7.45483870967744e-05,-1.14946132258065,1.55483870967736e-05,-4.65806451612903e-05,-0.49933058064515,4.71935483870965e-05,-2.98064516129044e-05,-0.507694354838702,5.38387096774168e-05,-6.95161290322586e-05,-1.23080738709677,-7.12903225806359e-06,-3.56451612903233e-05,-1.01624719354839,-3.6967741935485e-05,4.80000000000014e-05,-0.689051483870967,-4.31612903225808e-05,-1.22458645807166e-06,-0.0262682317628913,3.92550862965954e-07,1.07470666331762e-06,0.0173238044063303,1.8605260325092e-06,-1.29631490186232e-06,0.00449719322544803,2.17610965588989e-06,-8.05303383688032e-07,-0.0190242916861028,1.33510352004021e-06,8.86863540134144e-07,-0.011165539057734,1.77903764038871e-07,3.72747497219142e-06,0.00512551609314985,-6.08202662456512e-08
"20:8:23.698",-4.04999999999989e-05,-0.81548309374999,2.26562499999992e-05,-3.98437500000008e-05,-0.7497635,2.09062499999975e-05,7.87500000000094e-06,-0.631706250000008,2.04687500000023e-05,-3.72500000000008e-05,-0.462356562500005,-8.65625000000085e-06,-5.05000000000002e-05,-0.658615093750001,-5.31249999999664e-07,-1.68749999999995e-06,-0.489204406249996,1.21875000000035e-06,1.06401209677424e-06,0.0104368196509583,2.221207157258e-07,2.10527973790298e-07,-0.00782602872983908,-8.21478074596845e-07,1.17754536290329e-06,-0.00387537172379081,-1.0428112399192e-06,1.00831653225806e-06,0.024014088268649,-4.77255544355395e-08,-4.64213709677403e-07,0.0111760031186995,1.13864037298392e-06,-1.55273437500004e-06,0.00624522117565534,1.38687626008066e-06
"20:8:23.730",-4.42500000000009e-05,-0.730979906249999,1.9375000000002e-05,-4.30624999999997e-05,-0.69553375000001,1.69062500000004e-05,1.90937500000009e-05,-0.407630906249992,1.61562499999997e-05,-5.29374999999992e-05,-1.00762940625,-1.45000000000006e-05,-3.10312499999989e-05,-0.931335468749992,1.49375000000011e-05,4.57500000000007e-05,-0.552436812500005,2.11250000000003e-05,-1.17187500000063e-07,0.0026407246093747,-1.02539062499913e-07,-1.00585937499965e-07,0.0016946796874997,-1.24999999999908e-07,3.50585937499998e-07,0.007002354492188,-1.34765625000081e-07,-4.90234374999948e-07,-0.0170397763671875,-1.82617187499993e-07,6.08398437500039e-07,-0.00852251171874974,4.83398437500023e-07,1.48242187500002e-06,-0.00197601269531278,6.22070312499999e-07
