"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14:46:18.469",-7.52941176470525e-06,0.0458410000000025,-2.33529411764695e-05,5.94117647058928e-06,-0.318732764705882,4.72058823529402e-05,-5.0000000000001e-05,-0.689374147058823,0,-0.000194588235294118,-0.41554170588236,1.20294117647057e-05,-0.000163499999999999,-0.32497270588236,-0.00010735294117647,-0.000104911764705882,0.135074411764703,-0.000132382352941176,9.59258845853336e-06,-0.00246463757115737,2.01618484205829e-06,5.29523384306286e-06,0.0253495306395801,1.59049559102577e-06,-1.83491461100577e-06,-0.02848244834803,0,-3.12640919745509e-06,-0.00240360899654022,3.0447036499609e-07,-2.59060721062622e-06,-0.00610345434758396,-1.04738252037056e-06,-1.86173122000221e-06,-0.00360994329724336,-1.32623618707439e-06
"14:46:18.507",-0.000148052631578948,-0.00847426315789035,-8.88947368421051e-05,-0.000135315789473684,0.217458631578941,-8.34736842105251e-05,-0.000191789473684212,0.0343788684210483,0,4.21315789473689e-05,-0.0753816315789448,-3.31315789473687e-05,1.98684210526303e-05,-0.289133184210521,-1.77631578947378e-05,2.1052631578948e-05,-0.209993078947371,-1.45263157894736e-05,-3.69797946879586e-06,-0.00142934903047086,-1.72478409646409e-06,-3.71728857748087e-06,0.0141102999022322,-3.43893596219646e-06,-3.73130193905819e-06,0.0190461319863124,0,6.2294687958286e-06,0.00895158090272145,-1.18844712400196e-06,4.82548476454289e-06,0.000943145307153657,2.35762587583506e-06,3.31485253381131e-06,-0.00908072343979143,3.1014746618869e-06
"14:46:18.537",0.000136000000000001,-0.0849202333333324,-8.67000000000025e-05,0.000131833333333333,0.396704100000003,-6.05000000000004e-05,-3.93666666666663e-05,-0.496256533333326,0,-0.0001637,-0.479459633333333,-3.05e-05,-0.000148999999999999,-0.478133133333343,1.18999999999999e-05,-0.000105200000000002,-0.107356766666665,2.08333333333329e-05,9.46842105263163e-06,-0.00254819900584807,7.31578947367513e-08,8.90497076023389e-06,0.00597484894736875,7.65789473684157e-07,5.08076023391821e-06,-0.0176878467251458,0,-6.86105263157896e-06,-0.0134692667251463,8.77192982456239e-08,-5.62894736842098e-06,-0.00629999830409406,9.88771929824589e-07,-4.20842105263165e-06,0.00342121040935687,1.17865497076022e-06
"14:46:18.570",-0.000150060606060606,-0.0832223636363751,-3.49090909090888e-05,-0.000127181818181818,-0.491758393939397,-0.000151727272727272,-6.69999999999989e-05,-0.309895818181827,0,0.000219515151515151,0.225149454545455,-9.56060606060612e-05,0.000160909090909092,-0.163204303030301,3.39393939393942e-06,0.000190212121212121,0.168198090909093,2.39393939393943e-05,-8.6685032139578e-06,5.14505968774927e-05,1.56942148760345e-06,-7.84894398530761e-06,-0.0269231058769515,-2.76446280991733e-06,-8.37373737373716e-07,0.00564729439853028,0,1.1612580348944e-05,0.0213517905417814,-1.9729109274564e-06,9.39118457300276e-06,0.00954329788797097,-2.57759412304862e-07,8.9518824609734e-06,0.00835014719926541,9.41230486685286e-08
"14:46:18.602",0.000446031249999999,-0.566848749999991,0.000137499999999999,0.000401625000000001,-0.771011375,4.80625000000012e-05,0.000312406250000001,-1.44820403124999,0,-0.000242656249999999,-0.543167124999997,1.90312500000008e-05,-0.000189687500000002,-0.127815249999998,-1.88437499999989e-05,-0.000173531249999997,0.0425644062499941,-2.67187499999998e-05,1.86278705018939e-05,-0.015113324573863,5.38778409090899e-06,1.65252130681819e-05,-0.00872665565814385,6.2434303977273e-06,1.18564453125e-05,-0.03557213165838,0,-1.44428562973484e-05,-0.0240098931107954,3.58241595643944e-06,-1.09561434659092e-05,0.00110590790719698,-6.94927793560572e-07,-1.13669803503787e-05,-0.00392605264559685,-1.58306699810607e-06
"14:46:18.633",0.000239129032258065,-0.200636354838714,9.95806451612887e-05,0.000124032258064516,0.0717537419354812,-2.15483870967743e-05,0.00020041935483871,0.285983161290313,0,9.03225806451603e-05,0.0900879032257997,4.7741935483865e-06,7.9580645161292e-05,-0.447336516129033,-3.5387096774194e-05,0.000107451612903225,-0.468025451612903,-4.36774193548394e-05,-6.67426508844951e-06,0.0118133030697186,-1.2232049947971e-06,-8.95460457856404e-06,0.0271859715140478,-2.24551248699276e-06,-3.61248048907389e-06,0.0559415223400097,0,1.07412526014568e-05,0.0204275815556708,-4.59905046826268e-07,8.68606919875143e-06,-0.0103071376170656,-5.33656347554681e-07,9.06396331945879e-06,-0.0164706405762225,-5.47053850156116e-07
"14:46:18.667",-0.00033664705882353,-0.338967705882356,-0.000138352941176469,-0.000211529411764705,0.031788529411776,1.3382352941176e-05,-9.66764705882365e-05,0.649098117647059,0,0.000292117647058823,0.118070705882353,-5.4088235294117e-05,0.000207382352941177,-0.68583408823529,-7.38823529411769e-05,0.000280382352941177,-0.122414999999993,-7.7882352941176e-05,-1.69345909141645e-05,-0.0040685691483424,-6.99804665699286e-06,-9.86946087733003e-06,-0.0011754474271678,1.02737470699854e-06,-8.73811251255726e-06,0.0106798516575514,0,5.93514901216656e-06,0.000823023607545695,-1.73124790713246e-06,3.75887375823192e-06,-0.00701463447371347,-1.13221341667597e-06,5.08619823641035e-06,0.0101650132827326,-1.00602745842166e-06
"14:46:18.699",0.000308625,-0.212059031249993,0.0001226875,0.000180656249999998,0.0752563437499987,-9.65625000000012e-06,1.17499999999979e-05,-0.705307000000005,0,-0.000240124999999999,-0.167190562499997,3.98437499999991e-05,-0.000177312500000002,0.0587539687499969,-2.50312499999999e-05,-0.000216000000000001,-0.0713043125000041,-3.84062499999994e-05,2.01647518382353e-05,0.00396589608226136,8.15751378676463e-06,1.2255801930147e-05,0.00135836919806946,-7.19956341911753e-07,3.38832720588232e-06,-0.0423251599264708,0,-1.66325827205882e-05,-0.00891441463694843,2.93537454044113e-06,-1.20217141544119e-05,0.0232683767807902,1.52659696691178e-06,-1.55119485294118e-05,0.00159720898437465,1.23362821691177e-06
"14:46:18.730",-0.000465935483870966,-0.787959903225812,-0.000161677419354839,-0.000328580645161288,-0.291456645161288,-3.54838709677416e-05,-0.000244999999999997,0.328408516129032,0,0.000388354838709676,-0.523768258064519,-0.000109774193548387,0.000285161290322579,-0.485564225806449,-2.53548387096777e-05,0.000277516129032259,-0.614123935483877,-8.00000000000084e-06,-2.49858220603537e-05,-0.0185774474830909,-9.17306191467222e-06,-1.6426996618106e-05,-0.0118294512552028,-8.33149063475532e-07,-8.28225806451596e-06,0.0333456618106141,0,2.02735431841831e-05,-0.011502506308533,-4.82638527575438e-06,1.49185093652446e-05,-0.0175586514373047,-1.04383454734782e-08,1.59198751300729e-05,-0.0175103104188346,9.80846774193501e-07
"14:46:18.762",0.0005875625,0.378097531250006,0.000285312499999999,0.00036653125,-0.814796437500007,6.24999999997156e-07,0.000357,-1.20857237499999,0,-0.00016428125,-1.19513703125,1.31562500000001e-05,-6.77499999999984e-05,-0.526832562500005,7.79062500000007e-05,-7.40624999999995e-05,-1.12932587499999,9.12812500000002e-05,3.29218119959677e-05,0.0364392948273693,1.39684349798387e-05,2.17222467237902e-05,-0.016354368510585,1.12840221774184e-06,1.88124999999999e-05,-0.0480306528477819,0,-1.72698777721774e-05,-0.0209802741620462,3.84157636088709e-06,-1.10284778225806e-05,-0.00128963552167361,3.22690902217745e-06,-1.09868321572581e-05,-0.0161000606098786,3.10253906250003e-06
"14:46:18.792",-0.000426633333333333,0.369604466666669,-0.000212766666666664,-0.000207900000000002,-0.431323266666671,0.00010666666666667,-0.000159833333333333,-0.0974935000000035,0,-0.000122,-0.967008466666675,-3.13333333333277e-06,-7.93999999999998e-05,-0.565625,6.27333333333332e-05,-0.000123666666666666,-0.929638666666672,7.6533333333334e-05,-3.38065277777778e-05,-0.00028310215277789,-1.66026388888888e-05,-1.91477083333334e-05,0.0127824390277779,3.53472222222242e-06,-1.72277777777778e-05,0.0370359624999995,0,1.40937500000002e-06,0.00760428548611079,-5.42986111111097e-07,-3.88333333333383e-07,-0.00129308124999985,-5.05763888888919e-07,-1.65347222222223e-06,0.00665624027777732,-4.91597222222207e-07
"14:46:18.826",-0.000124088235294118,-0.392305235294129,-2.35294117647066e-05,-0.000101794117647057,-0.898164617647059,3.98529411764704e-05,-6.49117647058844e-05,-0.698996147058819,0,-0.000220088235294117,-1.06203326470587,3.14411764705878e-05,-0.000169205882352941,-0.543399588235295,-8.42941176470582e-05,-0.000118029411764707,-0.124224470588227,-0.00010844117647059,8.8983852364475e-06,-0.0224091088811999,5.56580161476345e-06,3.12076124567484e-06,-0.0137306279700114,-1.96510957324116e-06,2.79181084198379e-06,-0.0176912543252593,0,-2.88494809688578e-06,-0.00279484700115289,1.01689734717414e-06,-2.64134948096887e-06,0.000653688581314861,-4.32433679354092e-06,1.65801614763505e-07,0.0236886528258366,-5.44042675893893e-06
"14:46:18.858",-0.0002946875,0.345947250000009,-6.45625000000004e-05,-0.000365437500000001,-0.563499468749995,9.09374999999782e-06,-0.00019290625,0.998565656249994,0,3.35624999999989e-05,-0.140930156250008,-6.78125000000071e-06,3.20312500000017e-05,-1.06250762499999,-0.000150718750000001,8.21562499999998e-05,-0.479034437500005,-0.00018025,-5.33122702205879e-06,0.0230703901654418,-1.28228400735293e-06,-8.23885569852951e-06,0.0104582859030332,-9.61224724264769e-07,-3.9998276654411e-06,0.0530488063534004,0,7.92658547794111e-06,0.0287844721392458,-1.19445082720589e-06,6.28866038602947e-06,-0.0162221261488969,-2.07576976102945e-06,6.25580193014709e-06,-0.011087811465993,-2.24402573529407e-06
"14:46:18.907",0.000114183673469388,-1.21374263265307,4.79591836734686e-05,0.000192408163265305,-0.392324020408161,0.000106367346938775,0.000187285714285714,-0.335170204081629,0,-0.000150510204081632,-1.08553391836734,2.83877551020415e-05,-0.000115632653061226,-0.632468714285718,8.88367346938775e-05,-0.000100775510204082,-0.540567204081637,0.000101265306122449,8.34430966264057e-06,-0.0318304057684301,2.29636089129529e-06,1.13846053727613e-05,0.00349337649677213,1.98517544773015e-06,7.75901967930028e-06,-0.0272190991904413,0,-3.7565857975843e-06,-0.0192776277983129,7.1773479800086e-07,-3.01354904206587e-06,0.00877630430029137,4.88888744273221e-06,-3.73330122865472e-06,-0.00125577074656394,5.74521032902958e-06
"14:46:18.937",0.000196466666666667,-2.66747233333332,3.38666666666672e-05,0.000217333333333336,-0.796980766666669,0.000100066666666669,0.000264366666666667,-0.75795083333334,0,0.000444066666666667,1.29991046666666,-3.60666666666676e-05,0.000386533333333335,-0.58212076666667,-0.000129300000000001,0.000419999999999998,-0.990804033333325,-0.000148633333333333,2.7427664399093e-06,-0.0484576566893419,-4.6975056689338e-07,8.30839002267707e-07,-0.0134885582086169,-2.10022675736891e-07,2.56936507936511e-06,-0.0140926876417237,0,1.98192290249433e-05,0.0795148128344666,-2.14848072562363e-06,1.6738866213152e-05,0.00167826492063494,-7.27122448979594e-06,1.73591836734693e-05,-0.0150078943083896,-8.32995464852608e-06
"14:46:18.973",0.000100388888888889,-1.12308077777779,8.35555555555558e-05,4.25555555555549e-05,-0.605699333333329,3.5749999999998e-05,9.44444444444464e-06,-1.30797661111111,0,0.000289444444444444,1.34307861111111,7.9805555555556e-05,-4.08333333333356e-06,-0.826592333333325,-1.65555555555552e-05,2.60000000000013e-05,-0.568169500000004,-3.6222222222223e-05,-2.66882716049383e-06,0.0428997654320983,1.38024691358024e-06,-4.85493827160503e-06,0.00531337314814832,-1.78657407407419e-06,-7.08117283950619e-06,-0.0152784938271602,0,-4.29506172839508e-06,0.00119911512345693,3.21867283950621e-06,-1.0850462962963e-05,-0.00679087685185153,3.13179012345682e-06,-1.09444444444444e-05,0.0117398481481478,3.1225308641975e-06
"14:46:19.0",-6.6407407407407e-05,-3.04116933333333,6.21111111111126e-05,-0.000231037037037036,-1.61996348148149,-8.88888888888544e-06,-0.000132407407407407,-1.43778937037038,0,8.59259259259296e-06,-2.63783996296295,-5.45925925925917e-05,0.000302777777777775,-1.24603951851852,0.000124481481481482,0.000370703703703705,-1.48637333333333,0.000161148148148148,-6.17764060356652e-06,-0.0710403168724274,-7.94238683127528e-07,-1.01330589849108e-05,-0.0375653388203022,-1.65329218106976e-06,-5.25377229080933e-06,-0.00480787997256558,0,-1.04019204389574e-05,-0.14744142866941,-4.97770919067214e-06,1.13652263374485e-05,-0.0155350809327849,5.22359396433469e-06,1.27668038408779e-05,-0.0340075493827157,7.31001371742114e-06
"14:46:19.32",3.78437499999988e-05,1.43760681249999,0.00025675,0.000250187499999999,-1.29261015624999,6.44375000000003e-05,0.00028703125,-1.64463806249999,0,-3.50312500000012e-05,-3.21747590625,6.04999999999998e-05,0.00020040625,-0.273216250000004,0.0001905,9.54062499999991e-05,-1.483963,0.000217375000000001,3.25784866898143e-06,0.139961754557291,6.08246527777773e-06,1.50382667824073e-05,0.0102297914134843,2.29144965277768e-06,1.31074580439815e-05,-0.00646402162905052,0,-1.36324508101857e-06,-0.0181136232277202,3.59664351851848e-06,-3.19911024305548e-06,0.0304007271412035,2.06307870370369e-06,-8.60304542824082e-06,7.5322916666419e-05,1.75708912037039e-06
"14:46:19.63",-8.25483870967735e-05,2.01627077419355,5.11612903225799e-05,-0.000403354838709678,-1.49099041935485,6.15161290322578e-05,-0.000273709677419354,-0.884143451612911,0,-9.48387096774068e-06,-1.82009196774193,0.000102870967741935,5.49677419354851e-05,-1.27909996774193,-6.39354838709672e-05,0.000212838709677419,-0.404312645161289,-9.85806451612904e-05,-3.88361732570233e-06,0.0186665794094696,-6.63189386056194e-06,-2.10820109261186e-05,-0.00639936332596322,-9.42377731529824e-08,-1.80884170135275e-05,0.0245320842221639,0,8.24109001040662e-07,0.0450769012421959,1.36680541103018e-06,-4.69156477627468e-06,-0.0324478618626428,-8.20759625390216e-06,3.78814386056193e-06,0.0348274308012488,-1.01921175858481e-05
"14:46:19.100",-0.038388,-72.281085027027,-0.0424873783783784,-0.0404801621621622,-69.5780128378378,-0.0427116486486487,-0.0428293513513514,-67.1305426486486,0,-2.67027027027024e-05,-0.859817108108117,8.92702702702703e-05,4.97027027027036e-05,-1.2881981081081,-9.94594594594539e-06,8.25675675675684e-05,-1.62164799999999,-3.0891891891892e-05,-0.00103528247602441,-2.00803664327623,-0.00114969026131624,-0.0010831569546879,-1.84018979509413,-0.00115603148047786,-0.00115015247767384,-1.79044322154151,0,-4.65373830674641e-07,0.0259533745846976,-3.67586418153111e-07,-1.42298357642743e-07,-0.000245895685572212,1.45917670067627e-06,-3.52084167864461e-06,-0.0329009555361812,1.82942576403779e-06
"14:46:19.127",0,0,0,0,0,0,0,0,0,-7.7000000000002e-05,-0.69852248148148,-4.40740740740873e-06,-3.21481481481515e-05,-0.917896407407423,0.000165851851851851,-0.000105703703703705,-1.61948422222223,0.000201148148148149,0.00142177777777778,2.67707722322322,0.00157360660660661,0.00149926526526527,2.57696343843844,0.00158191291291291,0.00158627227227227,2.48631639439439,0,-1.86286286286295e-06,0.00597387506024578,-3.46954361769182e-06,-3.03151299447612e-06,0.013714877803729,6.51102954806654e-06,-6.97301004708418e-06,8.01399176950739e-05,8.59407555703855e-06
"14:46:19.157",0,0,0,0,0,0,0,0,0,0.000180366666666668,-0.776188166666664,9.15666666666667e-05,0.000208133333333334,-0.77863769999999,0.000203333333333333,0.000176066666666667,-1.22560223333333,0.0002269,0,0,0,0,0,0,0,0,0,8.57888888888901e-06,-0.00258885617283946,3.19913580246918e-06,8.00938271604952e-06,0.00464195691358108,1.2493827160494e-06,9.39234567901238e-06,0.0131293996296298,8.5839506172838e-07
"14:46:19.190",0,0,0,0,0,0,0,0,0,-0.000293515151515152,-0.718823969696972,2.2727272727287e-06,-0.000239696969696969,-0.798251060606066,8.48484848485697e-07,-0.000257484848484848,-1.08805336363636,5.15151515151189e-07,0,0,0,0,0,0,0,0,0,-1.43600550964188e-05,0.00173830899908157,-2.70587695133145e-06,-1.35706152433425e-05,-0.000594344260790171,-6.13590449954083e-06,-1.31379247015611e-05,0.00416814756657483,-6.86014692378331e-06
"14:46:19.221",0,0,0,0,0,0,0,0,0,-0.00033774193548387,-1.39759483870968,3.87096774193398e-06,-0.000283548387096773,-1.13335593548386,7.67096774193546e-05,-0.000328225806451614,-1.40990425806452,9.23548387096776e-05,0,0,0,0,0,0,0,0,0,-1.4266704506038e-06,-0.0218958344842809,5.15561441679122e-08,-1.41456185160659e-06,-0.0108098346734773,2.44713524422158e-06,-2.28196638602473e-06,-0.0103822869170375,2.96257055466214e-06
"14:46:19.254",0.0426690909090909,71.7099979393939,0.0482515151515152,0.0455972121212121,71.0524606363636,0.0488068787878788,0.0483021212121212,67.3937248484849,0,4.93333333333322e-05,-1.21016809090908,-2.08484848484838e-05,5.51515151515131e-05,-0.771573151515165,4.86666666666666e-05,9.72727272727287e-05,-0.561279303030295,6.36060606060611e-05,0.00129300275482094,2.1730302405877,0.00146216712580349,0.00138173370064279,2.1531048677686,0.00147899632690542,0.00146370064279155,2.04223408631772,0,1.17295536005213e-05,0.00567959841820004,-7.49074320921752e-07,1.02636334014632e-05,0.0109631146657181,-8.49788204626909e-07,1.28938949613437e-05,0.02571590772831,-8.71175094048983e-07
"14:46:19.301",8.84255319148935e-05,0.407964170212768,6.15531914893601e-05,4.68085106382974e-05,-0.626553148936172,0.000105999999999999,-6.58085106382981e-05,-1.14152363829788,0,5.92340425531917e-05,-0.290787063829796,4.49787234042554e-05,0.000130106382978723,-0.5044204893617,0.000109744680851064,7.46595744680848e-05,-0.730738851063835,0.000123851063829786,-0.000905971603769703,-1.51706454828045,-0.00102531833957502,-0.00096915752362923,-1.52508539968723,-0.0010361889103804,-0.00102910488771829,-1.45819677631453,0,2.10653387656584e-07,0.0195612984484954,1.40057889899445e-06,1.59478442185553e-06,0.00568409919475457,1.2995322166893e-06,-4.81130910737104e-07,-0.00360552229858597,1.2818085792282e-06
"14:46:19.335",-0.000166676470588235,-1.9383975882353,0.000107205882352941,-4.68529411764725e-05,-1.30042938235294,9.29411764705898e-05,7.05882352941882e-07,-1.49342976470589,0,-0.000108323529411764,-1.62506461764705,0.000124352941176471,-6.83529411764704e-05,-1.12650794117647,-1.39411764705891e-05,6.76470588235154e-06,-1.23662970588234,-4.37941176470577e-05,-7.50300007362142e-06,-0.0690106399543548,1.34272620187004e-06,-2.75474858278735e-06,-0.0198198892181402,-3.84083044982611e-07,1.95630567621294e-06,-0.0103501801884708,0,-4.92816388132224e-06,-0.0392434574652135,2.33453581682987e-06,-5.83703894574098e-06,-0.0182966897592579,-3.63781933298979e-06,-1.99690789958039e-06,-0.0148791427887797,-4.93074063167189e-06
"14:46:19.365",-0.0002444,-2.1609212,6.4266666666668e-05,-0.000146333333333333,-0.406624366666665,1.75999999999991e-05,-0.000227366666666666,-0.8413574,0,0.000188566666666667,1.59085286666667,-3.61666666666668e-05,9.79666666666675e-05,-1.4103597,4.16000000000009e-05,0.0002502,-1.16632486666667,5.83999999999992e-05,-2.59078431372552e-06,-0.00741745372549014,-1.43130718954245e-06,-3.31601307189537e-06,0.0297935005228758,-2.51137254901969e-06,-7.60241830065358e-06,0.0217357454901962,0,9.89633986928106e-06,0.107197249477124,-5.35065359477125e-06,5.5439869281046e-06,-0.00946172529411759,1.85137254901967e-06,8.11450980392163e-06,0.00234349464052238,3.40647058823523e-06
"14:46:19.398",-0.000119272727272727,-1.73917645454546,2.96666666666652e-05,-7.26666666666653e-05,-0.917983545454552,5.69696969696967e-05,8.88484848484829e-05,-0.595703151515147,0,-0.000160636363636364,0.137140454545454,-3.24242424242496e-06,-0.00027651515151515,-0.71484375757576,-2.70303030303031e-05,-0.000180121212121211,-0.507449999999994,-3.22424242424245e-05,3.79173553719009e-06,0.0127801438016527,-1.04848484848493e-06,2.23232323232328e-06,-0.015495732690542,1.19302112029387e-06,9.58227731864086e-06,0.00744406813590465,0,-1.05819100091828e-05,-0.0440518912764004,9.97704315886115e-07,-1.13479338842975e-05,0.0210762406795223,-2.07970615243346e-06,-1.30400367309458e-05,0.0199659050505054,-2.74674012855829e-06
"14:46:19.429",-0.000139774193548388,-1.24273877419355,5.3000000000002e-05,-4.83548387096765e-05,-1.1927214516129,5.74838709677439e-05,7.53548387096776e-05,-0.88156816129032,0,-0.000177677419354839,-0.223782451612908,3.09032258064521e-05,-0.000252483870967743,-0.596380419354832,-1.89354838709679e-05,-0.000208645161290324,-0.420457419354842,-2.97419354838703e-05,-6.61337621795515e-07,0.0160141187210292,7.52688172043121e-07,7.84252514741574e-07,-0.00886251310188233,1.65862580015215e-08,-4.35278907703397e-07,-0.00922145192823138,0,-5.49711474789532e-07,-0.0116426743922052,1.10147258222184e-06,7.75202598303445e-07,0.00382139800712672,2.61123198688235e-07,-9.2012739255203e-07,0.00280621227887586,8.06609276952987e-08
"14:46:19.464",-5.93714285714277e-05,-1.1149623142857,2.44571428571419e-05,-2.60285714285729e-05,-0.67202845714285,4.61428571428549e-05,-4.92571428571414e-05,-0.744597514285715,0.0465428571428571,-0.000189600000000001,-1.85234374285714,-1.28000000000001e-05,4.72285714285719e-05,-0.662214000000001,-1.27142857142849e-05,-1.64571428571435e-05,-0.963277742857144,-1.25714285714285e-05,2.29722185648458e-06,0.00365075599736706,-8.15510204081715e-07,6.37893350888676e-07,0.0148769426991444,-3.240289664254e-07,-3.56034233048054e-06,0.00391344705727441,0.00132979591836735,-3.40645161290335e-07,-0.0465303226069781,-1.24866359447006e-06,8.56321263989471e-06,-0.00188095944700483,1.77748518762369e-07,5.491086240948e-06,-0.0155091521000658,4.90585911784052e-07
"14:46:19.505",3.44390243902431e-05,0.188405097560973,5.88780487804885e-05,0.000106,-0.783500853658541,6.4682926829268e-05,9.01707317073159e-05,-0.870918073170731,6.63414634146328e-05,-1.60731707317065e-05,-0.769590804878046,1.01463414634139e-05,-1.88292682926828e-05,-1.05237114634147,-1.75853658536592e-05,6.41463414634152e-05,-0.783855170731707,-2.36341463414634e-05,2.28805982833343e-06,0.0317894490694312,8.3953429081333e-07,3.22020905923349e-06,-0.0027188389394071,4.52196821619831e-07,3.40067986742579e-06,-0.00308098924109795,-0.00113357355315713,4.2323616894706e-06,0.0264086082433925,5.59666864961319e-07,-1.61116682246963e-06,-0.00951602795954797,-1.18806832667665e-07,1.96593864196484e-06,0.00437616029574237,-2.69822384634998e-07
"14:46:19.531",-1.43076923076917e-05,-1.26044169230769,6.81153846153833e-05,4.45384615384612e-05,-1.2695125,7.53461538461555e-05,9.38461538461538e-05,-1.29720834615385,7.72307692307696e-05,-0.000197769230769232,-3.53125,1.48076923076932e-05,0.000118461538461537,-0.958280115384608,-2.87307692307691e-05,0.000174423076923075,-0.937105615384614,-3.81538461538459e-05,-1.87487371915134e-06,-0.05572487653341,3.55282147495957e-07,-2.36390532544381e-06,-0.0186927556285177,4.10124116034136e-07,1.41362389955304e-07,-0.0163957797301199,4.18819454466801e-07,-6.98831000144329e-06,-0.106217661350844,1.79282724779973e-07,5.28041564439308e-06,0.00361888580603306,-4.28669360658075e-07,4.24141290229462e-06,-0.00589424787126566,-5.58449992783943e-07
