"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:46:48.510",3.30303030303108e-06,-0.00372869696968447,1.66666666666749e-06,-9.48484848484872e-06,-0.0385076363636334,2.74848484848482e-05,-1.86060606060607e-05,-0.143258757575757,3.27878787878763e-05,-6.54545454545436e-06,-0.161487909090903,2.24242424242312e-06,-1.66666666666665e-05,-0.38369287878788,-1.81818181818195e-06,-8.72727272727136e-06,-0.353833727272738,-2.66666666666765e-06,-3.21395775940787e-08,-1.27796143244353e-05,-2.33241505968757e-07,2.04775022956816e-07,0.00319848852157944,1.2121212121214e-07,-3.58126721763188e-08,0.000370134067952301,1.9467401285572e-07,1.5335169880627e-07,0.00423491000918313,-1.42332415059754e-07,7.5298438934827e-08,-0.00149690266299348,-2.6629935720846e-08,-2.79155188246071e-07,-0.00724485583103793,-4.59136822776195e-09
"19:46:48.542",-2.15625000000129e-06,-0.259964000000011,-5.96875000000163e-06,1.56249999999289e-07,-0.0342025625000133,7.81249999999914e-06,-1.21875e-05,-0.227966312500001,1.07187500000029e-05,8.8437499999993e-06,-0.164596562500009,5.43750000000023e-06,-4.62499999999942e-06,-0.471809406249989,-3.4062500000008e-06,-2.09375000000123e-06,-0.589302062499996,-5.21874999999915e-06,-1.70602509469762e-07,-0.0080073532196977,-2.3860677083341e-07,3.012843276515e-07,0.000134533558238128,-6.14760890151534e-07,2.00580018939396e-07,-0.00264711109138264,-6.89660274621042e-07,4.80912642045427e-07,-9.71454190345448e-05,9.98461174242848e-08,3.76302083333347e-07,-0.0027536414831909,-4.96271306818391e-08,2.07297585227192e-07,-0.00735838547585183,-7.97526041666093e-08
"19:46:48.596",-1.19444444444435e-05,-0.281566481481478,-3.22222222222236e-06,-4.44444444444375e-06,-0.0134412962962937,8.44444444444467e-06,-5.4259259259257e-06,0.00106698148148031,1.08333333333323e-05,-3.24074074074038e-06,-0.181875722222222,3.88888888888969e-06,-4.07407407407404e-06,-0.168425370370372,-1.12962962962922e-06,-4.11111111111214e-06,-0.21051703703704,-2.18518518518531e-06,-1.81262860082264e-07,-0.000400045953360509,5.0861625514431e-08,-8.51980452674637e-08,0.000384467892661474,1.17026748971394e-08,1.2521433470508e-07,0.00424135729595336,2.12191358017467e-09,-2.23786865569253e-07,-0.000319984439300242,-2.86779835390841e-08,1.02023319615812e-08,0.00561822288665956,4.21596364883627e-08,-3.73585390946465e-08,0.00701453750857327,5.61771262002562e-08
"19:46:48.626",-1.57666666666667e-05,-0.254353833333335,-3.90000000000112e-06,-1.37666666666684e-05,-0.188338233333328,3.22000000000007e-05,-7.33333333333327e-06,-0.012467466666673,3.94999999999997e-05,-1.47000000000008e-05,-0.318408199999991,2.3999999999987e-06,-1.30666666666668e-05,-0.268953466666668,-1.000000000001e-06,-5.80000000000025e-06,-0.194026699999995,-1.66666666666648e-06,-1.27407407407439e-07,0.000907088271604791,-2.25925925926255e-08,-3.10740740740822e-07,-0.00582989790123447,7.91851851851869e-07,-6.35802469135856e-08,-0.000451148271605111,9.55555555555579e-07,-3.81975308642015e-07,-0.00455108259259232,-4.96296296296998e-08,-2.99753086419758e-07,-0.00335093654320987,4.32098765427391e-09,-5.62962962962704e-08,0.000549677901234825,1.72839506172944e-08
"19:46:48.657",-1.19677419354842e-05,-0.24056516129032,1.11290322580658e-05,-1.26451612903209e-05,-0.290495838709684,4.516129032259e-06,-7.12903225806538e-06,-0.107918032258054,3.0967741935479e-06,-6.80645161290198e-06,-0.577597354838711,5.67741935483902e-06,9.99999999999926e-06,-0.19546212903226,-1.16129032258002e-06,1.583870967742e-05,-0.0159793870967669,-2.54838709677406e-06,1.22545959070403e-07,0.000444795872355294,4.84807492195707e-07,3.61775927854034e-08,-0.00329540662504374,-8.93028095733605e-07,6.59035726670607e-09,-0.00307905050294776,-1.17429760665974e-06,2.54630593132221e-07,-0.00836094047866836,1.05723204994849e-07,7.44086021505356e-07,0.00237068831078737,-5.20291363158115e-09,6.98022892820007e-07,0.00574346170655574,-2.84425945195991e-08
"19:46:48.687",-8.43333333333344e-06,-0.34990233333333,1.55333333333322e-05,-4.63333333333334e-06,-0.348583999999998,1.1899999999998e-05,-9.36666666666586e-06,-0.317211900000014,1.11333333333352e-05,-1.43333333333384e-06,-0.518009433333342,4.26666666666723e-06,1.26333333333339e-05,-0.482869466666671,-4.4000000000007e-06,2.55999999999997e-05,-0.21190593333334,-6.09999999999962e-06,1.17813620071692e-07,-0.00364457240143365,1.46810035842214e-07,2.67060931899585e-07,-0.00193627204301047,2.46129032257967e-07,-7.45878136200159e-08,-0.00697646225806535,2.67885304659577e-07,1.79103942652271e-07,0.00198626405017894,-4.70250896057261e-08,8.77777777778228e-08,-0.00958024458781369,-1.07956989247356e-07,3.25376344085991e-07,-0.00653088487455244,-1.18387096774186e-07
"19:46:48.717",-1.79999999999995e-06,-0.368408200000007,2.27333333333357e-05,-1.1833333333335e-05,-0.719254533333333,2.93000000000025e-05,-4.99999999999945e-06,-0.766780599999993,3.06666666666677e-05,-2.43333333333299e-06,-0.1640625,-3.00000000001225e-07,3.46666666666643e-06,-0.397558600000002,-1.12000000000001e-05,-1.00333333333332e-05,-0.611987299999995,-1.35000000000015e-05,2.21111111111116e-07,-0.000616862222222557,2.40000000000117e-07,-2.40000000000055e-07,-0.0123556844444445,5.80000000000148e-07,1.45555555555547e-07,-0.0149856233333326,6.51111111111084e-07,-3.3333333333305e-08,0.0117982311111114,-1.52222222222282e-07,-3.05555555555584e-07,0.00284369555555562,-2.26666666666647e-07,-1.18777777777776e-06,-0.0133360455555551,-2.46666666666728e-07
"19:46:48.750",-1.97272727272731e-05,-0.839303666666665,1.40303030303028e-05,1.21818181818186e-05,-0.444757636363633,2.85454545454545e-05,1.39393939393911e-06,-0.861468696969703,3.17575757575739e-05,1.10606060606062e-05,-0.388065212121202,-6.60606060606048e-06,2.72424242424237e-05,-0.537656848484844,-2.15151515151512e-05,3.06666666666671e-05,-0.697243454545459,-2.46363636363622e-05,-5.43250688705247e-07,-0.0142695595959594,-2.63728191000998e-07,7.27731864095563e-07,0.00831808778696059,-2.2865013774181e-08,1.93755739210259e-07,-0.00286933627180939,3.30578512395801e-08,4.08907254361793e-07,-0.00678796097336975,-1.91092745638159e-07,7.20477502295676e-07,-0.00424540146923763,-3.12580348943972e-07,1.23333333333334e-06,-0.00258351983471105,-3.37465564738204e-07
"19:46:48.781",-9.19354838709612e-06,-0.240376161290324,1.0516129032256e-05,-8.54838709677469e-06,-0.443564161290323,1.38387096774198e-05,6.48387096774215e-06,-0.450596967741926,1.451612903226e-05,-3.41935483870952e-06,-0.415141451612902,-1.75161290322568e-05,9.48387096774247e-06,-0.541417258064514,-3.00645161290319e-05,3.73870967741942e-05,-0.389325516129027,-3.25806451612907e-05,3.39797559360548e-07,0.0193202421089142,-1.13360451549894e-07,-6.68716299309461e-07,3.84991959132355e-05,-4.74411124775314e-07,1.64191341090421e-07,0.0132539267492831,-5.56175700816575e-07,-4.67095512881152e-07,-0.000873427080377432,-3.51937691167622e-07,-5.72856557247783e-07,-0.000121303534828063,-2.75785955286475e-07,2.16788067984748e-07,0.00993283672311071,-2.56267145965435e-07
"19:46:48.812",-3.35483870967755e-05,-0.935011322580639,4.58064516129311e-06,-1.12903225806439e-05,-0.366880354838706,2.16129032258048e-05,-2.68064516129041e-05,-0.903438419354848,2.54838709677406e-05,-2.80967741935487e-05,-1.00018903225807,-2.96774193548397e-05,1.04838709677426e-05,-0.573273677419351,-5.72258064516128e-05,4.3967741935484e-05,-0.512939451612906,-6.28709677419366e-05,-7.85639958376754e-07,-0.0224075858480747,-1.91467221643966e-07,-8.84495317377172e-08,0.00247367117585862,2.50780437044678e-07,-1.07388137356923e-06,-0.0146077887617072,3.53798126950984e-07,-7.96045785639975e-07,-0.0188725026014571,-3.92299687825257e-07,3.22580645161324e-08,-0.00102762643080119,-8.76170655567127e-07,2.12278876170637e-07,-0.00398754630593158,-9.77107180020836e-07
"19:46:48.843",1.03225806451627e-05,-0.237399193548387,1.01935483870962e-05,1.00967741935486e-05,-0.757591967741944,-1.07419354838719e-05,8.43225806451615e-05,-0.31767422580644,-1.53548387096784e-05,5.67741935483902e-06,-0.100948193548389,-7.39677419354835e-05,-6.83870967741903e-06,-0.52708387096775,-9.5967741935484e-05,6.45161290323226e-07,-0.842907322580642,-0.000100677419354838,1.41519250780446e-06,0.0225036170655565,1.81061394380746e-07,6.89906347554598e-07,-0.0126036004162335,-1.0437044745057e-06,3.58480749219566e-06,0.0188956191467229,-1.31737773152965e-06,1.08949011446412e-06,0.0290077689906349,-1.42872008324657e-06,-5.58792924037471e-07,0.00148999375650325,-1.24973985431843e-06,-1.3975026014568e-06,-0.010644124869927,-1.21956295525489e-06
"19:46:48.875",-1.98437499999999e-05,-0.826240531250008,-2.21250000000013e-05,-1.15625000000029e-06,-0.653190624999993,-2.33749999999991e-05,5.07187500000013e-05,-0.466697687500002,-2.37187499999986e-05,6.27499999999986e-05,-1.02480315625,-0.0001144375,5.725e-05,-0.764892593749991,-2.73437500000005e-05,0.000111281249999998,-0.754089375000007,-9.3750000000007e-06,-9.4269783266133e-07,-0.0184012918031756,-1.0099546370968e-06,-3.51657006048404e-07,0.00326254196068596,-3.94783266128976e-07,-1.05011970766126e-06,-0.00465698317792381,-2.61372227822504e-07,1.78351814516124e-06,-0.0288704675844254,-1.26467993951614e-06,2.00277217741935e-06,-0.00743152258694504,2.14449974798386e-06,3.45737777217733e-06,0.00277556086189486,2.85320060483867e-06
"19:46:48.905",-1.23333333333364e-06,-0.175056966666671,-7.49999999999991e-05,6.1999999999988e-06,-0.581884766666675,-3.8633333333334e-05,2.3200000000001e-05,-0.664827466666672,-3.11000000000024e-05,-1.89999999999986e-05,-0.426733399999997,-3.96666666666675e-05,5.96666666666616e-06,-0.737565100000014,-6.40333333333335e-05,6.02666666666677e-05,-0.327376299999999,-6.88999999999995e-05,6.20347222222209e-07,0.0217061188194446,-1.76249999999993e-06,2.45208333333303e-07,0.00237686194444396,-5.08611111111165e-07,-9.17291666666676e-07,-0.00660432597222234,-2.46041666666795e-07,-2.72499999999991e-06,0.0199356585416668,2.49236111111108e-06,-1.70944444444446e-06,0.000910916458332578,-1.2229861111111e-06,-1.700486111111e-06,0.0142237691666669,-1.98416666666663e-06
"19:46:48.942",-7.00540540540551e-05,-0.967859216216213,-3.96216216216207e-05,-2.93513513513507e-05,-0.380879162162162,3.33513513513532e-05,-1.45945945945972e-05,-0.212738864864863,4.82162162162164e-05,-2.18378378378387e-05,-0.881143108108112,-7.59459459459394e-06,2.23243243243241e-05,-0.784496405405404,-2.42162162162149e-05,6.86216216216235e-05,-0.363743135135128,-2.74324324324321e-05,-1.86001947893842e-06,-0.0214270878256633,9.56172388604822e-07,-9.60847333820257e-07,0.00543258390552735,1.94553201850506e-06,-1.02147552958373e-06,0.0122186108595084,2.14368151935727e-06,-7.66983199416223e-08,-0.0122813434623815,8.6681275870469e-07,4.42098855612378e-07,-0.00126841365960513,1.07613830046267e-06,2.25809593377183e-07,-0.000982887436084563,1.12074506939371e-06
"19:46:48.986",-1.12954545454539e-05,-0.646667499999994,-2.75454545454543e-05,9.72727272727236e-06,-0.92704634090909,-1.15909090909144e-06,5.01590909090925e-05,-0.585526909090907,3.93181818182022e-06,-3.73409090909092e-05,-0.207064545454541,2.22727272727243e-06,-2.09318181818183e-05,-0.253651000000001,-5.22727272727291e-06,-3.37954545454549e-05,-0.698014681818191,-6.97727272727277e-06,1.33542271610457e-06,0.0072998117321868,2.74458342640146e-07,8.88150547241433e-07,-0.0124128904260665,-7.84328233191924e-07,1.4716746705384e-06,-0.00847245555059192,-1.00646359169082e-06,-3.52342528478876e-07,0.0153199673330357,2.23224257315145e-07,-9.83094147866874e-07,0.0120646683046682,4.31566897475955e-07,-2.32766082197905e-06,-0.00759708060643325,4.64889993299076e-07
"19:46:49.20",-3.93823529411775e-05,-0.802964147058834,-8.25588235294119e-05,-3.55882352941124e-06,-0.799373852941177,-4.44117647058827e-05,1.85588235294099e-05,-0.989171647058824,-3.64117647058845e-05,-2.31176470588222e-05,-0.688598647058825,-2.47941176470583e-05,-1.14705882352974e-06,-0.646548999999996,-1.97941176470598e-05,2.33235294117627e-05,-0.741562794117646,-1.87941176470588e-05,-8.26085246933048e-07,-0.00459696020761296,-1.61804026423405e-06,-3.90767536961283e-07,0.00375507317552686,-1.27213746461151e-06,-9.29419628814194e-07,-0.0118719040578799,-1.18657596728543e-06,4.18331236237855e-07,-0.0141627676942436,-7.9474677571561e-07,5.81904687008487e-07,-0.0115558235294116,-4.28436615287851e-07,1.67997011638875e-06,-0.00128082683233691,-3.47554262346649e-07
"19:46:49.50",-2.22e-05,-0.4655843,-8.93333333333487e-06,-2.23666666666659e-05,-0.0927001999999902,-1.92666666666656e-05,-2.2733333333332e-05,-0.430900066666663,-2.09666666666664e-05,-3.83666666666671e-05,-0.943375633333335,-5.6766666666667e-05,-1.32333333333327e-05,-0.765869166666668,-6.25666666666654e-05,-1.23333333333179e-06,-1.0898519,-6.39666666666668e-05,5.7274509803925e-07,0.0112459949019611,2.4541830065359e-06,-6.26928104575155e-07,0.0235557884313729,8.3816993464057e-07,-1.37640522875806e-06,0.0186090526797387,5.14836601307271e-07,-5.08300653594832e-07,-0.00849256620915033,-1.06575163398696e-06,-4.02875816993432e-07,-0.00397733888888905,-1.42575163398685e-06,-8.18562091503151e-07,-0.0116096368627451,-1.50575163398693e-06
"19:46:49.80",-2.89333333333327e-05,-0.353426099999994,-8.36666666666671e-06,-2.28333333333349e-05,-0.310286466666669,-1.73000000000016e-05,-3.10999999999987e-05,-0.862784833333338,-1.85333333333334e-05,-3.9533333333334e-05,-0.895402033333327,-0.0001309,-3.33333333333334e-05,-0.643522133333333,-0.000127366666666667,5.56666666666761e-06,-0.619905599999993,-0.000126633333333333,-2.24444444444422e-07,0.00373860666666688,1.88888888889386e-08,-1.55555555556328e-08,-0.00725287555555598,6.5555555555467e-08,-2.7888888888889e-07,-0.0143961588888892,8.11111111110997e-08,-3.88888888888969e-08,0.00159912000000026,-2.47111111111112e-06,-6.70000000000022e-07,0.00407823444444451,-2.16000000000006e-06,2.26666666666647e-07,0.0156648766666669,-2.08888888888888e-06
"19:46:49.117",-2.41351351351345e-05,-0.516759945945941,7.3513513513527e-06,-8.83783783783692e-06,-0.7191788918919,-1.13783783783785e-05,1.64054054054031e-05,-0.845709702702705,-1.50810810810797e-05,-4.71621621621621e-05,-0.688905459459457,-0.000119594594594593,-4.21891891891886e-05,-0.688945027027023,-0.000106864864864865,-2.14324324324336e-05,-0.814750054054051,-0.000104297297297297,1.29681032383734e-07,-0.00441442826880938,4.24811297784308e-07,3.78256635013459e-07,-0.0110511466277089,1.60043827611434e-07,1.28392987582167e-06,0.000461490017044136,9.33041149257758e-08,-2.06184562941299e-07,0.00558098848307758,3.05551497443434e-07,-2.39347455563656e-07,-0.00122764577550514,5.54102751400056e-07,-7.2970538105679e-07,-0.00526606632578537,6.03676649622592e-07
"19:46:49.147",-5.23333333333339e-05,-0.714208966666668,1.00666666666638e-05,-2.70333333333335e-05,-1.05257973333332,-8.06666666666548e-06,2.8066666666667e-05,-0.850081399999999,-1.20000000000009e-05,-2.8066666666667e-05,-0.614770500000001,-8.01000000000015e-05,-1.09333333333332e-05,-0.712882500000008,-5.4233333333333e-05,8.66666666665683e-07,-0.861979166666667,-4.89333333333323e-05,-9.39939939939978e-07,-0.00658163402402424,9.05105105103693e-08,-6.06516516516554e-07,-0.0111133613813808,1.10390390390434e-07,3.88708708708797e-07,-0.000145723243243138,1.02702702702625e-07,6.36516516516503e-07,0.00247116531531519,1.3164864864864e-06,1.04186186186185e-06,-0.000797915765766181,1.75438438438441e-06,7.4330330330331e-07,-0.00157430375375384,1.8454654654655e-06
"19:46:49.180",-4.84848484848482e-05,-0.822702121212125,-8.33333333333073e-06,-9.87878787878767e-06,-0.628395787878796,-6.36363636363768e-06,-2.20303030303007e-05,-1.15059775757575,-5.36363636363584e-06,-3.45757575757577e-05,-0.618704121212128,-2.68181818181809e-05,1.93939393939251e-06,-0.91901190909091,-2.17575757575756e-05,4.42424242424248e-05,-0.96155893939395,-2.07272727272733e-05,1.16620752984414e-07,-0.00328767134986234,-5.57575757575591e-07,5.19834710743814e-07,0.0128540589531675,5.16069788796303e-08,-1.5180899908172e-06,-0.00910655629017432,2.01101928374699e-07,-1.97245179063354e-07,-0.000119200642791728,1.61460055096426e-06,3.90082644628051e-07,-0.00624634573002733,9.84113865932041e-07,1.31441689623512e-06,-0.00301756887052374,8.54729109274516e-07
"19:46:49.210",-6.22000000000011e-05,-0.95919596666666,-1.65000000000008e-05,-1.53333333333339e-05,-0.936417633333334,4.80333333333342e-05,4.0599999999998e-05,-0.686547866666676,6.11999999999983e-05,-4.97333333333331e-05,-0.853466799999994,-2.98666666666669e-05,-4.70000000000007e-06,-0.86542966666666,-1.90999999999997e-05,3.56666666666672e-05,-0.85686036666666,-1.68666666666669e-05,-4.57171717171765e-07,-0.00454979484848449,-2.72222222222335e-07,-1.81818181818207e-07,-0.0102673948484846,1.8132323232324e-06,2.08767676767662e-06,0.0154683296969692,2.2187878787878e-06,-5.05252525252514e-07,-0.00782542262626218,-1.01616161616202e-07,-2.21313131313086e-07,0.00178607474747501,8.85858585858659e-08,-2.85858585858586e-07,0.00348995242424299,1.2868686868688e-07
"19:46:49.241",-2.13870967741926e-05,-0.536920354838722,-3.49354838709696e-05,5.87096774193598e-06,-0.722238838709678,4.61290322580659e-06,1.19354838709671e-05,-1.03095861290322,1.33225806451612e-05,-5.72903225806452e-05,-0.488478129032266,-1.90967741935478e-05,-2.99354838709672e-05,-0.874677129032255,-4.74193548387123e-06,6.54838709677412e-05,-0.311649419354845,-1.58064516129101e-06,1.31654526534866e-06,0.0136217939299335,-5.94693028095767e-07,6.84009712105479e-07,0.00690899337495664,-1.4006590357267e-06,-9.246618106139e-07,-0.0111100240721465,-1.5444328824141e-06,-2.43773846687485e-07,0.0117738280957331,3.4741588622965e-07,-8.14047866805392e-07,-0.000298305237599865,4.63163371488014e-07,9.61845300034645e-07,0.0175874499132844,4.93097467915351e-07
"19:46:49.274",-7.4e-05,-0.990278757575748,-2.22121212121207e-05,-2.31818181818187e-05,-0.68004263636363,-4.14242424242426e-05,3.59393939393946e-05,-0.435850181818186,-4.57272727272722e-05,-5.59393939393944e-05,-1.08403618181818,-1.88787878787891e-05,9.30303030303035e-06,-0.744932212121209,-9.78787878787933e-06,4.62121212121212e-05,-0.716515757575755,-7.90909090908957e-06,-1.59433040078204e-06,-0.0137381334162735,3.85556444207541e-07,-8.80387452234989e-07,0.00127867279836508,-1.39506501969846e-06,7.2739121419477e-07,0.0180335888207585,-1.78938949613434e-06,4.0937231553054e-08,-0.0180472137207852,6.60564590177855e-09,1.18904588406053e-06,0.0039316641488196,-1.5290737284873e-07,-5.8399241683697e-07,-0.0122686769157852,-1.91771083266623e-07
"19:46:49.306",-5.11250000000008e-05,-0.522506718750009,1.64375000000008e-05,-3.38749999999992e-05,-0.878982531250003,-3.41249999999994e-05,2.43125000000018e-05,-0.695190437500003,-4.48437499999989e-05,-2.08125e-05,-0.486640906250003,-1.60312499999996e-05,1.84375000000098e-06,-0.766883843750009,-2.13124999999988e-05,8.59375000000079e-06,-1.06832121875,-2.25e-05,7.14843749999974e-07,0.0146178762133044,1.2078006628788e-06,-3.34161931818141e-07,-0.00621687171519914,2.281013257576e-07,-3.63340435606025e-07,-0.00810438299005678,2.76100852272913e-08,1.09771543560607e-06,0.0186686023615055,8.89855587121733e-08,-2.33102509469668e-07,-0.000685988488399996,-3.60144412878732e-07,-1.17557410037876e-06,-0.0109939206616952,-4.55965909090949e-07
"19:46:49.338",-5.57500000000002e-05,-1.037773125,3.40937499999985e-05,-1.46250000000007e-05,-0.737480156250001,-1.90625e-05,-7.28125000000121e-06,-1.13463593749999,-2.96875000000002e-05,-5.42187499999996e-05,-1.182243375,-2.93749999999999e-05,5.15624999999909e-06,-0.978881843750003,-2.60312500000009e-05,3.41562500000003e-05,-1.21035003125,-2.54062500000003e-05,-1.44531249999982e-07,-0.0161020751953123,5.51757812499928e-07,6.01562499999951e-07,0.00442194921875005,4.70703124999983e-07,-9.87304687500093e-07,-0.0137326718749997,4.73632812499959e-07,-1.04394531249999e-06,-0.0217375771484374,-4.1699218750001e-07,1.03515624999941e-07,-0.00662493749999982,-1.47460937500066e-07,7.98828124999986e-07,-0.00443840039062504,-9.08203125000095e-08
"19:46:49.387",-8.67346938775415e-06,-0.39947385714285,2.0204081632654e-05,1.26530612244911e-06,-0.532724816326524,2.93061224489794e-05,2.52448979591846e-05,-0.547094224489804,3.1224489795919e-05,-2.28979591836737e-05,-0.588030122448976,-2.03469387755107e-05,-3.06122448979558e-06,-0.690165612244899,-1.40816326530617e-05,4.98571428571423e-05,-0.467270224489794,-1.27142857142865e-05,9.607455226989e-07,0.0130265156705541,-2.83462619741725e-07,3.2429196168265e-07,0.00417868040660158,9.87114743856723e-07,6.63798937942567e-07,0.0119906472042896,1.24310183256978e-06,6.39199812578079e-07,0.0121268010724699,1.84246147438554e-07,-1.67703561016218e-07,0.00589216798990008,2.43869741774269e-07,3.20426384839632e-07,0.0151648940155144,2.5901967930028e-07
"19:46:49.417",-4.04666666666683e-05,-0.883032233333339,3.18999999999995e-05,-3.93333333333357e-06,-0.958634433333342,4.82666666666668e-05,5.83e-05,-0.705273433333332,5.1433333333332e-05,-1.3799999999999e-05,-0.887264000000005,-3.17999999999985e-05,2.24666666666669e-05,-0.753011066666659,-2.27999999999987e-05,5.24666666666692e-05,-0.754874666666668,-2.09666666666664e-05,-1.05977324263047e-06,-0.016118612539683,3.89863945578184e-07,-1.73287981859423e-07,-0.0141969872335606,6.32018140589579e-07,1.10183673469385e-06,-0.00527264029478427,6.73628117913768e-07,3.0326530612249e-07,-0.0099744625850343,-3.81768707482926e-07,8.50929705215417e-07,-0.00209484848072533,-2.90612244897901e-07,8.6984126984229e-08,-0.00958681473922912,-2.75079365079327e-07
"19:46:49.450",-1.99999999999998e-05,-1.02978515151516,3.63030303030313e-05,1.72424242424238e-05,-1.03197503030303,4.19393939393921e-05,6.40000000000001e-05,-0.965901696969688,4.31212121212107e-05,-2.92121212121218e-05,-0.862963121212116,-2.3272727272727e-05,4.75757575757463e-06,-0.665246212121212,-2.73030303030299e-05,1.29696969696965e-05,-0.853523030303029,-2.82121212121217e-05,6.20202020202075e-07,-0.00444705812672174,1.33425160697932e-07,6.416896235078e-07,-0.00222244233241465,-1.91735537190142e-07,1.72727272727274e-07,-0.00789782617079867,-2.51882460973375e-07,-4.67033976124934e-07,0.000736390266299667,2.58402203856712e-07,-5.36639118457343e-07,0.00265954104683171,-1.36455463728215e-07,-1.19687786960523e-06,-0.00298934435261701,-2.19559228650161e-07
