"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:19:54.364",0.000138939393939392,-0.40247693939394,-0.000139757575757574,0.000216545454545456,0.0617527878787934,-0.000286878787878788,0.000357757575757575,-1.66580848484849,0,0.000195666666666668,0.043471818181815,-1.78787878787873e-05,0.000190757575757576,-0.0370649696969711,-7.45454545454618e-06,0.000182242424242423,-0.301106757575753,-5.42424242424196e-06,-1.82726474228457e-06,-0.0304995805086437,-1.21268016129669e-06,5.00059887411712e-07,-0.00197785820657127,-9.01938355890927e-06,5.74825328382643e-06,-0.0512544086317723,0,8.84365393061052e-06,0.0107537329620312,-2.88158262466528e-07,7.73771309937317e-06,-0.000490634786601026,-1.69900586896655e-07,7.38745159100882e-06,-0.00406842019004262,-1.47243182816274e-07
"17:19:54.396",0.000161625,-0.0333938437500052,-1.77812500000013e-05,0.00014609375,-0.294860843750001,-0.00044653125,0.000132375000000001,-2.44935606249999,0,3.06562499999986e-05,-0.0952300937500041,6.28125000000021e-06,4.92500000000007e-05,0.00717925000000719,-9.06250000000039e-07,5.46249999999991e-05,0.298927312499998,-2.28124999999968e-06,7.08925189393996e-07,0.011533846738873,3.81176017992415e-06,-2.20161576704551e-06,-0.0111441759883998,-4.98913944128787e-06,-7.04320549242421e-06,-0.0244858618016094,0,-5.15657552083342e-06,-0.00433443474786935,7.55001183712108e-07,-4.42211174242422e-06,0.00138263186553057,2.04634232954567e-07,-3.98804450757575e-06,0.0187510646898672,9.82185132575713e-08
"17:19:54.428",-2.34374999999974e-06,0.0200424062499991,-7.18750000000198e-06,-1.46875000000008e-05,-0.0525970312500021,-8.9593750000002e-05,-7.83437499999977e-05,-0.619117750000001,0,-7.21249999999993e-05,0.0115585312500031,-6.71875000000065e-06,-7.196875e-05,-0.0807342500000061,-6.86562500000001e-05,-7.371875e-05,0.336219781249994,-8.10312500000004e-05,-5.1240234375e-06,0.00166988281250013,3.31054687499979e-07,-5.02441406250001e-06,0.00757074414062497,1.11542968749999e-05,-6.58496093749994e-06,0.0571949472656246,0,-3.21191406249993e-06,0.00333714453125022,-4.06250000000027e-07,-3.78808593750002e-06,-0.00274729687500042,-2.1171875e-06,-4.01074218749997e-06,0.00116538964843738,-2.46093750000002e-06
"17:19:54.464",-2.53055555555554e-05,-0.0039469444444396,2.19444444444587e-06,-3.48333333333327e-05,-0.0902913611111116,-0.000161055555555555,-7.55555555555571e-05,-0.107354055555561,0,-4.45277777777784e-05,-0.406778972222229,-3.52777777777745e-06,-2.69166666666666e-05,-0.0390625,-0.000114944444444444,-4.56944444444447e-05,-0.0353054444444499,-0.000137416666666666,-6.37827932098769e-07,-0.000666370852623297,2.60609567901329e-07,-5.59606481481442e-07,-0.00104706471836415,-1.98505015432091e-06,7.74498456789051e-08,0.0142156581790122,0,7.66589506172803e-07,-0.011620486207562,8.86381172839777e-08,1.25144675925926e-06,0.00115754861111128,-1.28578317901232e-06,7.7845293209876e-07,-0.010320145158179,-1.56626157407405e-06
"17:19:54.495",-5.15806451612909e-05,0.0433074193548354,2.28387096774207e-05,-5.00967741935475e-05,0.0643979999999975,0.000345967741935483,9.62903225806457e-05,1.1548875483871,0,7.12903225806538e-06,-0.147768064516127,-2.71290322580639e-05,4.96774193548347e-06,-0.00474893548386218,0.000201645161290323,3.65806451612929e-05,-0.22783835483871,0.000247774193548387,-8.47583535668886e-07,0.00152433431610564,6.65944039773382e-07,-4.92369060006927e-07,0.00498997939068094,1.63555902416464e-05,5.54341542374848e-06,0.0407174710949247,0,1.66634871083367e-06,0.00835519057116458,-7.61330789686659e-07,1.02852930974678e-06,0.00110688917793993,1.0212567926928e-05,2.65403514857218e-06,-0.00621073904497614,1.24255116198404e-05
"17:19:54.525",0.000113266666666667,-0.31380209999999,8.9233333333331e-05,0.000168333333333333,0.21493326666667,0.000397433333333334,0.000171600000000001,1.02960609999999,0,6.86666666666613e-06,-0.370223000000002,-0.000190533333333333,-1.34333333333329e-05,-0.199861633333345,-0.0002509,-2.2300000000001e-05,-0.469531233333328,-0.0002632,5.49491039426526e-06,-0.0119036506451609,2.21315412186368e-06,7.28100358422936e-06,0.00501784222222241,1.71551971326169e-06,2.51032258064519e-06,-0.00417604827957061,0,-8.74551971330817e-09,-0.00741516451612919,-5.44681003584231e-06,-6.13369175627212e-07,-0.00650375659498277,-1.50848387096774e-05,-1.96268817204313e-06,-0.00805642928315392,-1.70324731182796e-05
"17:19:54.556",-4.99677419354846e-05,-0.165196548387103,0.000185870967741937,-4.31935483870979e-05,0.357807774193545,9.52580645161285e-05,-3.84838709677419e-05,0.681317741935492,0,6.53548387096783e-05,0.335331096774201,-0.000192032258064517,-9.67741935475885e-08,-0.13307241935483,-5.06774193548384e-05,8.32258064516066e-06,-0.111320258064508,-2.20322580645158e-05,-5.26562608394038e-06,0.00479372747138346,3.1173430454389e-06,-6.82344779743326e-06,0.00460885508151208,-9.74758931668404e-06,-6.77689906347559e-06,-0.0112351083246611,0,1.88671522719394e-06,0.0227598095733614,-4.83524106833607e-08,4.30211585154365e-07,0.00215449077350051,6.45879292403748e-06,9.8782518210199e-07,0.0115551927506071,7.77960457856402e-06
"17:19:54.588",-4.85625e-05,-0.425636312500004,4.19062500000011e-05,-7.45625e-05,0.607086187500002,-2.65937500000014e-05,-6.49062499999999e-05,-0.215965281250007,0,-2.15312499999998e-05,-0.141471875000008,-5.49374999999994e-05,-4.93750000000008e-05,-0.172637937499999,9.03124999999949e-06,-7.28125000000121e-06,-0.0578994687500085,2.19999999999995e-05,4.39138104838939e-08,-0.00813874262852813,-4.49889742943549e-06,-9.8027973790319e-07,0.0077899504158268,-3.80786920362906e-06,-8.25699344758061e-07,-0.0280400944745468,0,-2.71519027217744e-06,-0.014900092867944,4.28421118951619e-06,-1.53994455645166e-06,-0.00123642244203655,1.86589591733868e-06,-4.87619707661308e-07,0.00166939966607811,1.3760080645161e-06
"17:19:54.621",-5.95757575757566e-05,-0.0220392424242329,-4.08787878787892e-05,-8.12121212121217e-05,0.0450846363636436,1.5303030303033e-05,-5.81818181818192e-05,0.232599454545462,0,1.92727272727264e-05,0.0430131515151626,1.23333333333331e-05,1.81515151515156e-05,-0.156161212121209,-5.84848484848481e-06,4.82727272727293e-05,-0.0202414848484874,-9.54545454545484e-06,-3.3373507805323e-07,0.0122302142447203,-2.5086375114785e-06,-2.01503673094597e-07,-0.0170303500344351,1.26959940312226e-06,2.0377066115699e-07,0.0135928707816809,0,1.23648415977958e-06,0.00559045534894455,2.03851010101008e-06,2.04625803489444e-06,0.000499294708448194,-4.50901056014676e-07,1.68345385674941e-06,0.00114115102731882,-9.55922865013766e-07
"17:19:54.653",-2.21874999999996e-05,-0.193412781250004,1.68749999999995e-05,-6.09687499999994e-05,-0.0332107500000092,5.31249999997929e-07,-4.08125000000009e-05,-0.23320009375,0,1.40937499999993e-05,-0.174873343750008,-5.62500000000042e-06,6.59374999999879e-06,-0.340774531250005,5.65624999999959e-06,4.21250000000005e-05,-0.17481993749999,7.9062500000001e-06,1.16838304924241e-06,-0.00535542308830534,1.80480587121215e-06,6.32605350378822e-07,-0.00244673082386415,-4.61618134469846e-07,5.42791193181821e-07,-0.0145562358842332,0,-1.61843039772719e-07,-0.00680895297703658,-5.61197916666671e-07,-3.61180160984902e-07,-0.00576916622277489,3.59522964015137e-07,-1.92116477272775e-07,-0.00483057664535945,5.45365767045467e-07
"17:19:54.684",-1.95806451612911e-05,-0.297363258064516,-1.57096774193553e-05,-1.69677419354829e-05,-0.0518365806451584,1.06129032258072e-05,-4.65806451612903e-05,-0.766231419354837,0,-8.54838709677289e-06,-0.175222096774192,1.03548387096779e-05,1.98064516129033e-05,-0.371637161290319,8.61290322580701e-06,3.86774193548371e-05,-0.168984709677422,8.22580645161307e-06,8.40920915712431e-08,-0.0033532411875649,-1.0511186264308e-06,1.41938735691989e-06,-0.000600833246617717,3.25214620187396e-07,-1.86069198751272e-07,-0.0171945588904786,0,-7.30391519250718e-07,-1.12500975543421e-05,5.1547866805414e-07,4.26216181061437e-07,-0.00099556871097787,9.53759105099168e-08,-1.11212278876239e-07,0.000188233155566696,1.03082726326765e-08
"17:19:54.734",-9.62000000000018e-06,-0.211689459999998,-1.6799999999999e-05,6.20000000000065e-07,-0.0785204999999951,1.07999999999997e-06,-3.10600000000005e-05,-0.219965820000007,0,4.18600000000002e-05,-0.116596680000002,2.606e-05,6.61800000000001e-05,0.0347558599999957,1.39999999999585e-07,4.53400000000004e-05,-0.0272460800000044,-5.06000000000006e-06,1.99212903225818e-07,0.00171347596129036,-2.18064516128742e-08,3.5175483870966e-07,-0.000533678387096734,-1.90658064516145e-07,3.10412903225796e-07,0.0109253119870966,0,1.00816774193546e-06,0.0011725083354838,3.14103225806441e-07,9.27470967741936e-07,0.0081278604258063,-1.69458064516148e-07,1.33251612903266e-07,0.00283477259354836,-2.65716129032263e-07
"17:19:54.766",7.46875000000001e-05,-0.0378418125000053,3.51250000000004e-05,3.50624999999986e-05,-0.238105781249999,1.64687499999983e-05,2.08750000000001e-05,-0.337692249999989,0,0.000192125,-0.0694885312499878,0.00019171875,0.00019384375,0.0822677499999998,0.00016215625,0.000175999999999999,-0.262779249999994,0.000156156250000001,2.63460937500001e-06,0.00543273898437477,1.62265624999998e-06,1.07632812499996e-06,-0.00498704003906262,4.80898437499946e-07,1.62296875000002e-06,-0.00367895093749945,0,4.69578124999998e-06,0.00147212964843796,5.1768359375e-06,3.98949218750001e-06,0.00148474656250013,5.06300781250001e-06,4.08312499999996e-06,-0.00736041156249968,5.03800781250003e-06
"17:19:54.799",5.12424242424242e-05,-0.0774813333333358,4.53939393939394e-05,5.2060606060606e-05,-0.608524212121224,-4.86363636363627e-05,0.000150969696969698,0.750798999999998,0.0478929393939394,-6.48181818181819e-05,-0.228855939393945,-5.12727272727264e-05,-4.59393939393945e-05,-0.324544272727273,0.000316545454545455,-8.57272727272718e-05,-0.56621387878788,0.000391212121212121,-7.10456841138664e-07,-0.00120119760101002,3.11179981634513e-07,5.15094123048707e-07,-0.0112248009354917,-1.97288223140488e-06,3.94226354453631e-06,0.0329845833333329,0.00145130119375574,-7.78615702479338e-06,-0.00482931539830174,-7.36337809917353e-06,-7.26615587695136e-06,-0.0123276370523416,4.67846074380166e-06,-7.93112947658397e-06,-0.00919498875114804,7.12290518824605e-06
"17:19:54.830",0.000123741935483871,-0.588126903225804,1.68709677419336e-05,0.000152387096774194,-0.291086483870957,-3.01935483870947e-05,0.000168967741935483,0.429900129032258,-3.98064516129019e-05,0.000106645161290322,-1.12108587096774,-3.70000000000003e-05,0.000155387096774194,-0.602735935483862,5.58709677419358e-05,0.000139838709677419,-0.753803870967746,7.49354838709684e-05,2.33869391101442e-06,-0.0164724377384667,-9.20095859742123e-07,3.23633841011573e-06,0.0102399267177506,5.94929524169933e-07,5.80582095670467e-07,-0.0103515764828303,-0.00154621760792104,5.53107558414528e-06,-0.028781610695929,4.60410557184713e-07,6.49440292624479e-06,-0.00897392460505126,-8.40885441301674e-06,7.27632201305453e-06,-0.00605129007031829,-1.02024721722952e-05
"17:19:54.862",-3.58124999999994e-05,0.00769043750000264,2.80000000000002e-05,-2.11875000000004e-05,-0.562332156250008,-8.84375000000104e-06,-1.77500000000004e-05,-1.9020538125,-1.62812499999998e-05,-9.12812500000002e-05,0.367073062499998,-0.00015734375,-0.000125156249999999,-0.407806406250003,-1.23750000000002e-05,-0.000141124999999999,0.178741437500008,1.61874999999988e-05,-4.98607610887095e-06,0.0186192918976814,3.47782258064584e-07,-5.42420614919357e-06,-0.00847642726184534,6.67181199596678e-07,-5.83492943548385e-06,-0.0728735606728831,7.35162550403189e-07,-6.18520035282256e-06,0.0465049666708669,-3.7607421875e-06,-8.76697958669355e-06,0.0060915477885581,-2.1326864919355e-06,-8.7801159274193e-06,0.0291420408896173,-1.8358744959678e-06
"17:19:54.898",-5.95555555555565e-05,-0.673238111111118,-5.39166666666658e-05,-1.4972222222221e-05,-0.119398333333328,1.77777777777647e-06,-3.96666666666662e-05,-0.361768944444445,1.31944444444445e-05,-0.000128416666666666,-0.171875,-0.000283027777777778,-0.000173444444444445,0.243387861111109,-0.000620500000000001,-9.62777777777769e-05,0.0706583611111126,-0.000688527777777776,-6.59529320987698e-07,-0.0189146819058645,-2.27546296296295e-06,1.72646604938316e-07,0.0123037173032411,2.95042438271597e-07,-6.08796296296273e-07,0.042785690779321,8.18769290123454e-07,-1.03153935185184e-06,-0.0149707795138888,-3.49122299382715e-06,-1.34133873456794e-06,0.0180887296489198,-1.68923611111111e-05,1.2457561728395e-06,-0.00300230767746932,-1.9575424382716e-05
"17:19:54.929",-3.86129032258048e-05,-0.300844258064503,-0.000113225806451613,5.25806451612802e-06,-0.555632548387093,-6.04516129032236e-05,3.29999999999999e-05,0.0373062580645109,-4.97741935483858e-05,1.15806451612903e-05,-0.496440290322572,-4.43548387096779e-05,2.45483870967746e-05,0.0751480645161234,-0.000284935483870967,1.61612903225798e-05,-0.396413483870967,-0.000333645161290324,6.75569429991992e-07,0.0120127049369876,-1.91319805757895e-06,6.52589894785453e-07,-0.0140720714533472,-2.0073996993871e-06,2.34408602150536e-06,0.0128733936293211,-2.0312463868655e-06,4.51604231703086e-06,-0.0104698480749217,7.6991270667129e-06,6.38686553358773e-06,-0.00542709021274147,1.0824661810614e-05,3.62706671291473e-06,-0.0150668337090994,1.14478263383049e-05
"17:19:54.960",-2.30000000000006e-05,-0.326479032258072,5.85483870967746e-05,-4.61935483870964e-05,-0.279029129032258,-0.000151451612903226,-9.07741935483866e-05,-1.06068861290323,-0.00019441935483871,-4.42258064516133e-05,-0.868045903225808,-2.0903225806451e-05,-1.20645161290318e-05,-0.224837774193548,-5.06451612903231e-05,-2.42580645161282e-05,-0.57784935483872,-5.67419354838695e-05,5.0364203954207e-07,-0.000826928199792569,5.54110301768993e-06,-1.65972944849111e-06,0.00892269094693015,-2.93548387096782e-06,-3.99271592091569e-06,-0.035419189386056,-4.66597294484916e-06,-1.80020811654528e-06,-0.0119872778355883,7.56503642039577e-07,-1.18106139438085e-06,-0.00967696253902166,7.5577523413111e-06,-1.30385015608736e-06,-0.00585277003121782,8.93236212278886e-06
"17:19:54.993",-8.57575757575858e-06,-0.423236272727274,-4.4848484848486e-05,6.54545454545436e-06,-0.6258803939394,-2.1575757575759e-05,2.46060606060617e-05,-0.49323066666667,-1.67575757575765e-05,-3.43636363636354e-05,-0.294285636363632,-2.48787878787884e-05,-8.75757575757695e-06,-0.933926666666662,-6.60606060606048e-06,8.7878787878758e-06,-0.869532727272723,-2.84848484848602e-06,4.37098255280062e-07,-0.0029320375899758,-3.13323854379577e-06,1.59815160401669e-06,-0.0105106443911255,3.93563197962021e-06,3.49637133801358e-06,0.0171956953405017,5.38369027518586e-06,2.98853639029632e-07,0.0173866747533993,-1.20471577949616e-07,1.0021031428651e-07,-0.021487542196155,1.33451820255341e-06,1.00139222133346e-06,-0.00883889007375767,1.63313486773889e-06
"17:19:55.25",-2.94687499999991e-05,-0.850234968750001,6.95937499999993e-05,-5.03750000000001e-05,-0.301750156249994,-0.000809781249999999,-0.000688281249999999,-1.98747253124999,-0.000994874999999999,-3.02187499999999e-05,-0.412246718750012,-2.39374999999997e-05,-1.86562499999987e-05,-1.00215912499999,2.12500000000039e-06,4.05312500000032e-05,-0.171432499999995,7.4375000000005e-06,-6.52906013257517e-07,-0.0133437092507102,3.57631983901517e-06,-1.77876420454545e-06,0.0101290699277939,-2.46314216382575e-05,-2.22777284564394e-05,-0.0466950582682288,-3.05661695075757e-05,1.29527698863611e-07,-0.00368628382457439,2.94152462121474e-08,-3.0933357007568e-07,-0.00213226432291653,2.72845643939402e-07,9.91980350378983e-07,0.0218156321022728,3.21437026515204e-07
"17:19:55.55",-3.33666666666677e-05,-0.7031657,2.75666666666674e-05,-2.46000000000005e-05,-0.880509466666672,-0.000192933333333334,-0.000301500000000003,-0.957185866666668,-0.000239600000000003,-2.19666666666674e-05,-0.387027999999994,2.96e-05,1.41333333333327e-05,-0.169319633333347,-2.64000000000005e-05,3.33333333331816e-07,-0.538574200000009,-3.78000000000008e-05,-1.29930555555618e-07,0.0049023089583334,-1.40090277777773e-06,8.59166666666651e-07,-0.0192919770138892,2.05615972222222e-05,1.28927083333332e-05,0.0343428888194441,2.51758333333332e-05,2.75069444444417e-07,0.000840623958333928,1.78458333333332e-06,1.09298611111105e-06,0.0277613163888882,-9.50833333333363e-07,-1.33993055555571e-06,-0.0122380566666671,-1.50791666666671e-06
"17:19:55.95",2.62250000000006e-05,-0.792724599999997,4.07750000000012e-05,3.97000000000008e-05,-0.963134749999995,-0.000108150000000001,-0.000180149999999998,-0.937701425,-0.000139524999999999,5.52500000000067e-06,-0.880584699999997,-1.36999999999998e-05,3.59750000000006e-05,-0.788366699999995,-2.06249999999991e-05,5.20999999999994e-05,-0.767297374999998,-2.20249999999991e-05,1.48979166666671e-06,-0.00223897249999993,3.30208333333346e-07,1.60750000000003e-06,-0.00206563208333307,2.11958333333331e-06,3.03375000000011e-06,0.000487111041666707,2.5018750000001e-06,6.872916666667e-07,-0.0123389175000001,-1.0825e-06,5.46041666666698e-07,-0.0154761766666662,1.44375000000035e-07,1.29416666666669e-06,-0.00571807937499974,3.94375000000042e-07
"17:19:55.134",7.94871794871736e-06,-0.444830487179493,3.69230769230569e-06,3.21794871794873e-05,-0.676926846153854,-0.000137179487179486,-0.000249128205128207,-0.750062589743592,-0.000167282051282051,1.68717948717947e-05,-0.256510435897442,1.79487179487217e-06,2.52307692307688e-05,-0.238982384615389,-9.84615384615373e-06,3.48461538461538e-05,-0.772686307692311,-1.23076923076932e-05,-4.68622616699569e-07,0.00892036186719241,-9.50838264299886e-07,-1.92833662064449e-07,0.00733866420118311,-7.44345825115e-07,-1.76867192636431e-06,0.00481125218606175,-7.11719263642357e-07,2.90943458251128e-07,0.0160019042077578,3.97304404996718e-07,-2.75493096646968e-07,0.014086777317554,2.7638067061142e-07,-4.42406311637065e-07,-0.00013817776134135,2.49161735700151e-07
"17:19:55.166",-7.31249999999864e-06,-1.17440796874999,1.35312500000005e-05,3.27187499999989e-05,-1.2909011875,-0.0001695,-0.000411999999999999,-0.849067687499996,-0.000206125000000001,1.81250000000008e-06,-1.08909606249999,1.24999999999952e-06,4.35937499999994e-05,-0.661750781249992,-4.43750000000097e-06,7.23749999999995e-05,-0.132179249999993,-5.4687499999994e-06,-4.76913060897375e-07,-0.022799296299078,3.07466947115463e-07,1.68519631409862e-08,-0.019186698167067,-1.01001602564104e-06,-5.08974358974352e-06,-0.00309390930488763,-1.21384214743596e-06,-4.70602964743581e-07,-0.0260183008313296,-1.70272435897703e-08,5.73843149038454e-07,-0.0132115123948314,1.69020432692274e-07,1.17277644230768e-06,0.0200158455528849,2.13716947115432e-07
"17:19:55.196",-1.31666666666678e-05,-0.650805666666671,-0.000102466666666667,6.33666666666681e-05,-0.245377599999999,-3.61333333333325e-05,-0.000274600000000001,-0.946110033333328,-2.56999999999989e-05,9.09999999999892e-06,-0.561482733333332,-3.43333333333399e-06,2.17999999999996e-05,-0.852620466666667,-1.07666666666673e-05,4.03999999999997e-05,-0.671289066666668,-1.2266666666666e-05,-1.95138888888972e-07,0.0174534100694439,-3.86659722222226e-06,1.02159722222231e-06,0.03485078625,4.44555555555557e-06,4.57999999999995e-06,-0.00323474486111106,6.01416666666675e-06,2.42916666666628e-07,0.0175871109722219,-1.56111111111117e-07,-7.26458333333325e-07,-0.0063623228472225,-2.1097222222221e-07,-1.06583333333333e-06,-0.0179703272222225,-2.26597222222219e-07
"17:19:55.228",-2.88124999999993e-05,-1.07147978125001,-1.94687499999978e-05,4.51562499999992e-05,-0.679222093749999,-4.94062500000017e-05,-0.000216312499999999,-0.555480937500008,-5.52812500000006e-05,-6.18749999999925e-06,-0.815582281250002,-1.00937499999988e-05,4.89062500000012e-05,-0.591194125000001,-8.87499999999847e-06,4.94375000000026e-05,-0.910835250000005,-8.68750000000001e-06,-4.8893229166661e-07,-0.0131460660807292,2.59368489583342e-06,-5.69075520833402e-07,-0.0135576404296875,-4.14778645833414e-07,1.82148437500004e-06,0.0122071592447913,-9.24414062500055e-07,-4.77734374999943e-07,-0.00794061087239593,-2.08138020833276e-07,8.4707031250005e-07,0.00816957317708331,5.91145833333997e-08,2.82421875000091e-07,-0.00748581822916678,1.11848958333311e-07
"17:19:55.260",-3.16562499999996e-05,-1.2448883125,5.72187500000008e-05,1.34374999999996e-05,-1.53140259375,2.5000000000025e-07,0.00017478125,-1.21627809374999,-1.04687499999992e-05,-4.10312500000003e-05,-0.88959503125001,-1.41875000000003e-05,-1.37187500000007e-05,-0.682495125000003,1.61249999999988e-05,-4.18750000000245e-06,-0.32815553124999,2.23749999999998e-05,-8.88671875000076e-08,-0.00541901660156219,2.39648437499996e-06,-9.91210937499988e-07,-0.0266306406250001,1.55175781250006e-06,1.22216796875e-05,-0.020649911132812,1.40039062500005e-06,-1.08886718750003e-06,-0.00231289843750027,-1.27929687500047e-07,-1.95703125000006e-06,-0.00285315625000004,7.81249999999914e-07,-1.67578125000016e-06,0.018208741210938,9.70703124999995e-07
"17:19:55.294",-4.86470588235307e-05,-0.709975294117652,5.83823529411736e-05,-3.42058823529403e-05,-1.27356673529412,0.00185335294117647,0.00226261764705882,-0.911233323529413,0.00223117647058823,-4.20882352941181e-05,-0.453333235294114,-5.49999999999979e-06,-5.42058823529407e-05,-0.610330029411764,1.84117647058828e-05,-5.66764705882356e-05,-0.634923588235297,2.32647058823525e-05,-4.99729671280328e-07,0.0157327358347748,3.42236159168467e-08,-1.40127595155705e-06,0.00758340760164361,5.45030276816609e-05,6.14069528546713e-05,0.00897190500648762,6.59307417820068e-05,-3.10878027681717e-08,0.0128312292928205,2.55514705882368e-07,-1.19079801038059e-06,0.00212250281141878,6.72577854671773e-08,-1.54379325259509e-06,-0.00902258991133256,2.61678200691973e-08
"17:19:55.324",-0.000123433333333332,-1.26897786666667,6.50333333333345e-05,-9.93000000000003e-05,-1.32281903333333,8.69000000000009e-05,5.33333333333127e-06,-0.791243500000004,9.11666666666681e-05,-8.70999999999992e-05,-1.42292479999999,-1.32000000000002e-05,-8.2400000000001e-05,-0.766870100000006,5.71999999999998e-05,-5.17666666666639e-05,-0.431420899999997,7.14333333333335e-05,-2.49287581699337e-06,-0.0186334190849672,2.21699346405364e-07,-2.16980392156867e-06,-0.00164174326797356,-5.88817647058823e-05,-7.52428104575164e-05,0.00399966078431363,-7.13336601307188e-05,-1.5003921568627e-06,-0.0323197188235294,-2.56666666666682e-07,-9.39803921568676e-07,-0.00521800235294138,1.29294117647057e-06,1.6366013071906e-07,0.00678342294117669,1.6056209150327e-06
"17:19:55.356",-4.12187500000005e-05,-0.620323187499991,2.37812500000004e-05,-1.55937500000008e-05,-0.863510125000005,4.46562500000004e-05,-4.44062500000002e-05,-1.5968704375,4.95312499999984e-05,-0.00022471875,-0.921455406250004,9.81249999999941e-06,-0.000196687499999999,-0.475395218749995,6.15625000000009e-06,-0.000147750000000002,-0.0206451562500121,5.37500000000017e-06,2.56920572916661e-06,0.0202704587239586,-1.28912760416669e-06,2.61582031249998e-06,0.0143534033854163,-1.32011718750001e-06,-1.55436197916661e-06,-0.0251758417968749,-1.30110677083343e-06,-4.30058593750003e-06,0.0156709185546872,7.19140624999989e-07,-3.57148437499994e-06,0.00910859003906284,-1.59511718749999e-06,-2.99947916666682e-06,0.012836741992187,-2.06432291666667e-06
