"19:50:34.642",-6.57333333333343e-05,-1.27512206666667,2.1400000000001e-05,-3.20000000000135e-06,-0.380818666666664,2.86000000000008e-05,-5.69666666666653e-05,-1.37299803333334,3.11000000000024e-05,-6.72000000000006e-05,-1.27650553333333,-2.92666666666663e-05,-1.45999999999998e-05,-1.01651203333334,-7.66666666666693e-06,8.08333333333337e-05,-0.64833983333333,-3.10000000000032e-06,-1.98816993464054e-06,-0.0422946345751634,6.50588235294199e-07,4.67843137254833e-07,0.00782941503268019,1.75431372549018e-06,-2.33810457516336e-06,-0.0274780746405229,2.01803921568638e-06,-1.50764705882355e-06,-0.0328077766013069,-5.03006535947718e-07,-3.28823529411736e-07,-0.0175059667973862,6.89542483660294e-08,2.97777777777777e-06,0.000945351633987213,1.92745098039174e-07
"19:50:34.675",-3.08181818181815e-05,-0.646010909090902,3.4303030303031e-05,-1.21818181818169e-05,-1.05599699999999,5.03030303030301e-06,4.92424242424239e-05,-0.891845727272718,-1.18181818181852e-06,-1.94242424242425e-05,-0.291015606060613,-2.5181818181819e-05,-1.73333333333322e-05,-0.831764909090907,-1.25757575757575e-05,2.42424242424485e-07,-0.962099030303031,-9.96969696969769e-06,1.05803489439857e-06,0.019063974471993,3.91000918273634e-07,-2.72176308539865e-07,-0.0204599494949492,-7.14233241505995e-07,3.21845730027543e-06,0.0145803729109278,-9.78236914600635e-07,1.44775022956843e-06,0.0298633311294762,1.23783287419617e-07,-8.28282828282535e-08,0.00559839770431618,-1.48760330578503e-07,-2.44214876033058e-06,-0.00950785445362732,-2.08172635445375e-07
"19:50:34.707",-6.54062500000004e-05,-1.251113875,2.33749999999991e-05,-1.02812500000007e-05,-0.743309000000011,-7.65625000000159e-06,1.21249999999982e-05,-0.882926937500002,-1.40000000000001e-05,-6.2343749999999e-05,-1.2745285,-1.55625e-05,2.5000000000025e-07,-0.926185625000002,-7.53124999999973e-06,6.62187499999994e-05,-0.680938718749999,-5.81249999999887e-06,-1.08087713068184e-06,-0.0189094676846594,-3.41500946969746e-07,5.93927556817552e-08,0.00977149999999932,-3.96454782197019e-07,-1.1599195075758e-06,0.000278712180397371,-4.00568181818175e-07,-1.34123461174239e-06,-0.0307347779356059,3.00603693181845e-07,5.49479166666638e-07,-0.00295064737215922,1.57640861742432e-07,2.06176017992422e-06,0.00878625973603225,1.29912405303088e-07
"19:50:34.740",1.82121212121218e-05,-0.522098424242427,2.69696969696953e-05,3.36060606060614e-05,-0.676942787878778,1.49696969696968e-05,7.49696969696963e-05,-0.646077454545458,1.24545454545436e-05,-3.02727272727281e-05,-0.649857969696961,-1.51515151515152e-05,-7.66666666666676e-06,-0.932047515151515,-1.01515151515144e-05,4.9878787878789e-05,-0.797992121212122,-9.09090909090977e-06,2.53389003673097e-06,0.0220913772956841,1.08930211202917e-07,1.329918503214e-06,0.00201109733700706,6.85634756657527e-07,1.90438475665752e-06,0.00717725705922861,8.01652892561931e-07,9.71849173553664e-07,0.0189294100091831,1.24540863177208e-08,-2.39898989899e-07,-0.000177633034894325,-7.94019742883226e-08,-4.95150367309408e-07,-0.00354707280188251,-9.9345730027603e-08
"19:50:34.772",-3.81562499999991e-05,-0.863822937500004,2.33750000000026e-05,0,-0.787399281250003,8.84375000000104e-06,5.08125000000005e-05,-0.721214312499995,5.78124999999971e-06,-3.57812500000002e-05,-0.947151187499998,-1.82812500000001e-05,3.28124999999894e-06,-0.97952271874999,-1.3125000000001e-05,4.94062499999982e-05,-1.0280838125,-1.20624999999999e-05,-1.76151160037878e-06,-0.0106788910392993,-1.123342803029e-07,-1.05018939393942e-06,-0.00345176541785081,-1.91435842802993e-07,-7.54912405302992e-07,-0.00234802681107929,-2.08540482954497e-07,-1.72141335227253e-07,-0.00929041305634489,-9.78042140151532e-08,3.42122395833303e-07,-0.00148360011245236,-9.29214015152066e-08,-1.47668087122106e-08,-0.00719036535274619,-9.28622159090671e-08
"19:50:34.821",-5.42857142857233e-06,-0.293088326530611,2.54897959183662e-05,-4.20408163265387e-06,-0.79655612244898,1.96938775510203e-05,6.94897959183672e-05,-0.393230816326529,1.82040816326531e-05,-1.03469387755098e-05,-0.425651693877552,-9.4081632653059e-06,2.16326530612235e-06,-0.570182938775518,-4.14285714285619e-06,4.22653061224499e-05,-0.421685653061225,-3.06122448979558e-06,6.67911807580139e-07,0.0116476451218243,4.31591003747685e-08,-8.57975843398748e-08,-0.000186874310183185,2.21431174510597e-07,3.81169304456462e-07,0.00669354073823401,2.53527176176601e-07,5.19067576010009e-07,0.0106428468086213,1.81083402748861e-07,-2.28160141607469e-08,0.00835387306070351,1.83309037900914e-07,-1.45733548521395e-07,0.0123754726416077,1.83699500208252e-07
"19:50:34.851",-1.91999999999988e-05,-1.27167156666666,3.57333333333358e-05,5.72333333333341e-05,-0.876676433333341,4.81999999999982e-05,5.5233333333334e-05,-1.09234213333334,5.09333333333362e-05,2.02333333333323e-05,-1.24864910000001,-2.51666666666669e-05,9.12000000000005e-05,-0.819637066666655,-1.73000000000016e-05,8.31666666666675e-05,-1.08104656666666,-1.56666666666675e-05,-4.59047619047551e-07,-0.0326194413378683,3.41451247165652e-07,2.0479138321996e-06,-0.00267067702947872,9.50204081632599e-07,-4.75215419501106e-07,-0.0233037105668937,1.09097505668943e-06,1.01934240362807e-06,-0.0274332468707487,-5.25283446712032e-07,2.96789115646261e-06,-0.00831513759637123,-4.38571428571513e-07,1.36337868480725e-06,-0.0219786971201812,-4.20181405895732e-07
"19:50:34.881",2.19333333333331e-05,-0.898909500000006,3.36666666666652e-05,6.54999999999998e-05,-0.901741533333325,5.1900000000001e-05,4.96666666666664e-05,-1.29965006666666,5.60999999999997e-05,-1.97666666666652e-05,-0.876359066666661,-1.10999999999991e-05,3.05666666666667e-05,-0.861751299999999,-1.29666666666658e-05,6.63999999999998e-05,-0.690299466666678,-1.33666666666662e-05,1.37111111111106e-06,0.0124254022222218,-6.88888888890196e-08,2.75555555555523e-07,-0.000835503333332784,1.23333333333426e-07,-1.85555555555587e-07,-0.00691026444444409,1.72222222222117e-07,-1.33333333333325e-06,0.0124096677777783,4.68888888888926e-07,-2.02111111111113e-06,-0.00140380777777814,1.44444444444527e-07,-5.58888888888924e-07,0.0130249033333328,7.66666666667125e-08
"19:50:34.916",2.08571428571399e-06,-0.991992171428566,1.91428571428557e-05,4.8285714285715e-05,-0.891775942857151,4.22571428571431e-05,0.000109771428571429,-0.854938628571433,4.70857142857138e-05,1.37714285714281e-05,-0.838037085714287,5.45714285714276e-06,4.82571428571427e-05,-0.609842342857142,-1.60857142857137e-05,7.07714285714272e-05,-0.870138114285705,-2.05714285714285e-05,-5.67074829931974e-07,-0.00265950489795886,-4.14965986394557e-07,-4.91836734693852e-07,0.000284731156462116,-2.75510204081655e-07,1.71727891156464e-06,0.0127060410884352,-2.57551020408168e-07,9.58231292516949e-07,0.00109491374149639,4.73061224489767e-07,5.05442176870744e-07,0.00719739877551021,-8.91156462585132e-08,1.2489795918364e-07,-0.00513824707482934,-2.05850340136068e-07
"19:50:34.948",-1.32812500000003e-05,-0.977081312500005,3.54375000000025e-05,4.14062499999989e-05,-0.968635562499998,5.59687499999996e-05,6.79062499999994e-05,-1.17710875,6.0531249999999e-05,-2.14375000000006e-05,-0.890808124999992,8.40624999999887e-06,2.32187499999998e-05,-1.12643434375001,-2.15625000000007e-05,9.90312499999993e-05,-0.923553468750001,-2.78125000000001e-05,-4.80217633928571e-07,0.000465964341517543,5.09207589285838e-07,-2.14983258928628e-07,-0.00240186311383897,4.28487723214266e-07,-1.30828683035717e-06,-0.0100678162946428,4.20172991071411e-07,-1.10027901785715e-06,-0.00164909497767828,9.21595982142532e-08,-7.82449776785717e-07,-0.016143500027902,-1.7114955357147e-07,8.83119419642878e-07,-0.00166922982700925,-2.2628348214286e-07
"19:50:34.978",-6.06999999999987e-05,-1.20495606666667,6.70666666666671e-05,-1.1366666666666e-05,-1.2412679,5.02000000000002e-05,8.41333333333361e-05,-0.977107733333332,4.64333333333326e-05,-6.09666666666657e-05,-1.16005043333334,1.00999999999999e-05,-1.49666666666659e-05,-1.24921873333333,-1.79000000000003e-05,7.88000000000011e-05,-0.869368500000004,-2.35666666666671e-05,-1.58062499999995e-06,-0.00759582513888875,1.05430555555549e-06,-1.75909722222216e-06,-0.0090877445833335,-1.92291666666645e-07,5.40902777777889e-07,0.00666670055555566,-4.69930555555545e-07,-1.31763888888883e-06,-0.00897474361111175,5.64583333333686e-08,-1.27284722222219e-06,-0.00409281298611073,1.22083333333347e-07,-6.7437499999994e-07,0.0018061656249999,1.41527777777765e-07
"19:50:35.11",-4.13030303030304e-05,-1.11165363636363,5.18787878787859e-05,7.66666666666676e-06,-1.10025303030302,6.10909090909096e-05,5.21515151515143e-05,-1.23882872727272,6.32121212121222e-05,-5.16060606060609e-05,-0.882753333333326,3.72727272727275e-05,-8.18181818181795e-06,-0.610277575757581,-1.8242424242424e-05,8.72727272727473e-06,-0.818181818181818,-2.98787878787875e-05,5.87786960514191e-07,0.00282734637281921,-4.60238751147915e-07,5.7676767676766e-07,0.00427317786960541,3.30027548209375e-07,-9.6914600550975e-07,-0.00793093921028459,5.08448117539079e-07,2.83654729109235e-07,0.00840294242424299,8.23415977961443e-07,2.05601469237817e-07,0.0193618532598711,-1.03764921946563e-08,-2.1234159779614e-06,0.00155111157024804,-1.91276400367284e-07
"19:50:35.41",-6.27999999999999e-05,-1.15700683333334,4.9733333333335e-05,-7.76666666666796e-06,-0.877758766666663,4.84000000000003e-05,5.08333333333333e-05,-0.753076166666657,4.79999999999999e-05,-6.59333333333345e-05,-1.08920896666667,8.10333333333339e-05,-4.33333333333397e-06,-0.992757166666661,-2.51000000000001e-05,4.94999999999986e-05,-0.826196266666663,-4.70333333333332e-05,-7.1656565656565e-07,-0.00151177323232369,-7.15151515150325e-08,-5.14444444444491e-07,0.00741647545454537,-4.23030303030311e-07,-4.39393939393677e-08,0.0161917520202022,-5.07070707070743e-07,-4.77575757575787e-07,-0.00688185444444474,1.45868686868688e-06,1.282828282828e-07,-0.0127493196969693,-2.28585858585871e-07,1.3590909090908e-06,-0.000267148282828156,-5.7181818181819e-07
"19:50:35.75",-5.45882352941184e-05,-0.694149235294109,5.43529411764694e-05,-2.43529411764705e-05,-0.933909705882356,5.98823529411776e-05,1.96764705882362e-05,-0.935388911764716,6.10882352941175e-05,-6.93529411764697e-05,-0.815386617647057,6.52941176470588e-06,-3.99117647058823e-05,-0.910134705882362,-2.43529411764705e-05,-1.88235294117509e-06,-0.923067,-3.08235294117645e-05,2.41522491349457e-07,0.0136134587658599,1.3587081891572e-07,-4.87831603229485e-07,-0.00165149821222627,3.37716262975802e-07,-9.16378316032267e-07,-0.00536213956170761,3.84948096885813e-07,-1.00576701268683e-07,0.00805359850057681,-2.191291810842e-06,-1.04642445213377e-06,0.00243007237600878,2.19723183391079e-08,-1.5112456747404e-06,-0.00284913921568638,4.76758938869667e-07
"19:50:35.105",-0.0001083,-1.10297853333333,6.61333333333329e-05,-4.91999999999992e-05,-1.03477376666666,7.30333333333314e-05,-5.80000000000025e-06,-0.903800466666659,7.44000000000004e-05,-8.38666666666673e-05,-1.11261393333334,-1.38333333333333e-05,-3.61666666666668e-05,-0.854964199999995,-2.60666666666668e-05,-3.95000000000034e-05,-1.14359536666667,-2.89333333333345e-05,-1.79039215686272e-06,-0.0136276432679741,3.92679738562114e-07,-8.28235294117626e-07,-0.00336213535947694,4.38366013071795e-07,-8.49215686274548e-07,0.00105294816993523,4.43725490196096e-07,-4.83790849673251e-07,-0.00990757718954282,-6.78758169934639e-07,1.24836601307184e-07,0.00183901686274558,-5.7124183006546e-08,-1.25392156862761e-06,-0.00735094555555581,6.30065359476665e-08
"19:50:35.140",-5.61142857142863e-05,-0.767110771428582,5.84000000000013e-05,-2.37142857142856e-05,-0.635581742857149,0.000105228571428571,-0.000104600000000001,-1.42035782857143,0.000116200000000001,-5.68857142857133e-05,-0.591866628571422,-1.84571428571423e-05,-4.61428571428565e-05,-0.782352114285719,-1.69142857142852e-05,-5.19714285714258e-05,-1.1525042,-1.70571428571417e-05,1.49102040816325e-06,0.00959622176870715,-2.2095238095233e-07,7.28163265306103e-07,0.0114054863945576,9.19863945578279e-07,-2.82285714285716e-06,-0.0147587817687077,1.19428571428574e-06,7.70884353741543e-07,0.0148784944217691,-1.321088435374e-07,-2.85034013605421e-07,0.00207463102040789,2.61496598639476e-07,-3.56326530612069e-07,-0.000254538095237741,3.39319727891224e-07
"19:50:35.171",-6.88709677419354e-05,-0.991872483870954,9.49032258064516e-05,-3.27741935483876e-05,-1.07246251612903,8.39677419354846e-05,5.02903225806444e-05,-0.79573306451613,8.13548387096746e-05,-8.04193548387104e-05,-0.932176161290323,-2.16129032258066e-05,-4.59032258064519e-05,-1.03211632258064,-1.68709677419353e-05,4.32258064516024e-06,-0.923599709677422,-1.57741935483877e-05,-4.11505871859649e-07,-0.0072503778207217,1.1775234131113e-06,-2.92255091422645e-07,-0.0140929281700607,-6.85833209454407e-07,4.99646201873049e-06,0.0201491859372677,-1.12403746097828e-06,-7.59149695257972e-07,-0.0109777268619,-1.01798721569816e-07,7.73004310982728e-09,-0.00805690994499758,1.39735394676899e-09,1.8159357811802e-06,0.00738401581685721,4.13854615727105e-08
"19:50:35.217",-5.54782608695652e-05,-0.643363608695658,5.85434782608684e-05,-3.06739130434782e-05,-0.7997197826087,4.17826086956517e-05,2.46739130434782e-05,-0.657977543478261,3.80652173913056e-05,-5.22173913043482e-05,-0.645953630434781,-6.08695652173918e-06,-2.23695652173913e-05,-0.632632043478254,-9.13043478260938e-06,-8.63043478260828e-06,-0.721172847826087,-9.91304347826113e-06,2.91145801573266e-07,0.00757627989511514,-7.90429294469201e-07,4.56582718458581e-08,0.0059291898591376,-9.1706811390941e-07,-5.56878468199266e-07,0.00299468523995366,-9.4107872431237e-07,6.13086163790484e-07,0.00622222893164222,3.37520580523204e-07,5.11601317153489e-07,0.00868444085005194,1.68272455637521e-07,-2.81587291908011e-07,0.00440058395328989,1.27416305872316e-07
"19:50:35.249",-9.38750000000002e-05,-0.899497999999994,7.12812499999993e-05,-4.97812500000003e-05,-0.944045999999993,6.65000000000006e-05,5.46875000000113e-06,-0.789264687500001,6.53437499999986e-05,-9.79374999999991e-05,-0.796203625000004,-7.18750000000025e-06,-6.19062500000003e-05,-0.950454718750009,6.09375000000002e-06,-3.23124999999994e-05,-0.990524281250003,8.81250000000014e-06,-1.19989809782609e-06,-0.00800419972826051,3.98055366847841e-07,-5.97104279891318e-07,-0.0045101942934779,7.72418478260902e-07,-6.00161345108658e-07,-0.00410272325067937,8.52454144021655e-07,-1.42875339673909e-06,-0.00469531233016321,-3.43919836956583e-08,-1.23552139945653e-06,-0.00993195860224235,4.75755774456544e-07,-7.40064538043471e-07,-0.0084172322944974,5.85173233695665e-07
"19:50:35.283",-0.000125117647058823,-0.655294970588242,5.42941176470592e-05,-7.11176470588228e-05,-0.831517852941174,7.63235294117651e-05,-4.52058823529415e-05,-0.892553000000001,8.11176470588247e-05,-0.000104264705882354,-0.832907264705882,-8.20588235294204e-06,-4.38823529411763e-05,-0.778690117647055,3.01764705882361e-05,-2.64117647058843e-05,-0.911096911764703,3.81176470588241e-05,-9.18901384083022e-07,0.00718244204152211,-4.99621539792355e-07,-6.27541089965367e-07,0.00330965138408292,2.88927335640133e-07,-1.49043036332184e-06,-0.00303789154411764,4.63938148789003e-07,-1.86094290657484e-07,-0.00107951881487878,-2.99524221453466e-08,5.30114619377178e-07,0.00505190003243983,7.08315311418708e-07,1.73551038062208e-07,0.00233609910250883,8.61916089965411e-07
"19:50:35.313",-8.99666666666669e-05,-1.08683266666666,6.50000000000002e-05,-1.05333333333328e-05,-1.023645,6.80000000000014e-05,5.46000000000009e-05,-0.9703125,6.86333333333344e-05,-0.000135866666666666,-1.03392333333333,-1.20666666666658e-05,-5.86000000000012e-05,-0.895483400000004,3.51333333333333e-05,-1.9866666666668e-05,-0.963203933333337,4.5033333333333e-05,1.1716993464052e-06,-0.0143845898692806,3.56862745098033e-07,2.019477124183e-06,-0.00640423823529431,-2.77450980392124e-07,3.32686274509808e-06,-0.00259198333333331,-4.16143790849674e-07,-1.0533986928104e-06,-0.00670053562091489,-1.28692810457458e-07,-4.90588235294166e-07,-0.00389310941176498,1.65228758169908e-07,2.18169934640541e-07,-0.00173690071895446,2.30522875816965e-07
"19:50:35.349",-8.48055555555548e-05,-0.870415583333334,5.2166666666668e-05,-1.75833333333347e-05,-0.743350555555556,7.00555555555531e-05,-9.52777777778037e-06,-1.03675333333333,7.43888888888877e-05,-6.38888888888896e-05,-0.703399666666668,-1.36666666666665e-05,-1.75277777777776e-05,-0.592881944444444,2.83333333333308e-06,-2.98888888888879e-05,-0.913452138888886,6.08333333333402e-06,1.43364197530892e-07,0.00601158564814799,-3.56481481481452e-07,-1.95833333333388e-07,0.00778595679012352,5.70987654319931e-08,-1.78132716049393e-06,-0.00184557870370372,1.59876543209814e-07,1.99938271604933e-06,0.00918121296296281,-4.44444444444632e-08,1.14089506172844e-06,0.00840559598765444,-8.97222222222229e-07,-2.78395061728331e-07,0.00138199429012365,-1.08194444444442e-06
"19:50:35.380",-7.56774193548392e-05,-0.905734161290323,7.69354838709668e-05,-2.01935483870955e-05,-1.08994616129032,6.85806451612927e-05,7.25806451612931e-05,-0.885332645161285,6.65483870967754e-05,-7.79032258064516e-05,-0.852543000000005,-6.00000000000063e-06,-2.72580645161285e-05,-1.20994909677419,-2.77419354838808e-06,6.06774193548394e-05,-1.07634516129032,-2.03225806451727e-06,2.94456006474697e-07,-0.00113930896635449,7.98994103364479e-07,-8.42004856051856e-08,-0.0111805034107989,-4.75777546535641e-08,2.64865880448624e-06,0.00488453832813061,-2.52919412648785e-07,-4.52075384437486e-07,-0.00481107526881734,2.47311827956962e-07,-3.1388021736616e-07,-0.0199053920106369,-1.80887963926489e-07,2.92149381431379e-06,-0.00525461362585285,-2.61793270898429e-07
"19:50:35.411",-0.000109064516129033,-1.25944667741935,6.40645161290337e-05,-1.52258064516138e-05,-1.0625905483871,8.27419354838687e-05,1.51290322580626e-05,-1.19111093548387,8.70322580645154e-05,-0.000104935483870968,-1.35029848387096,-1.51290322580644e-05,-7.51612903225752e-06,-1.17284764516129,-4.50322580645146e-05,5.33870967741923e-05,-1.13111138709677,-5.14516129032262e-05,-1.07700312174819e-06,-0.0114100811654526,-4.15192507804295e-07,1.60249739854248e-07,0.0008824391259104,4.5681581685729e-07,-1.85327783558808e-06,-0.00986381581685774,6.60770031217421e-07,-8.72008324661816e-07,-0.0160566285119664,-2.94484911550445e-07,6.36836628511968e-07,0.0011968210197709,-1.36316337148795e-06,-2.35171696149906e-07,-0.00176665244536932,-1.59417273673255e-06
"19:50:35.442",-2.58709677419345e-05,-0.534675838709679,4.83870967741918e-05,3.80645161290345e-06,-0.798544612903221,6.435483870968e-05,5.9387096774193e-05,-0.915113870967741,6.8032258064517e-05,-7.92580645161286e-05,-0.964776806451614,-1.87419354838709e-05,-2.09032258064528e-05,-1.211284,-4.85806451612906e-05,9.42258064516149e-05,-1.112537,-5.49354838709663e-05,2.68366285119673e-06,0.0233797044745056,-5.05723204994899e-07,6.13943808532815e-07,0.0085176108220606,-5.93132154006086e-07,1.42767950052033e-06,0.00890313111342368,-6.129032258064e-07,8.28303850156107e-07,0.0124361831425596,-1.16545265348596e-07,-4.31841831425655e-07,-0.00123988241415187,-1.14464099895998e-07,1.31737773152976e-06,0.00059917377731512,-1.12382934443227e-07
"19:50:35.474",-6.7781250000001e-05,-1.17010496875,6.79375000000003e-05,1.23437499999993e-05,-1.0928993125,9.24062499999996e-05,0.000100625,-1.17753221875,9.796875e-05,-4.91562499999997e-05,-1.28976821875,-3.209375e-05,3.67187500000012e-05,-1.161644,-4.73437499999996e-05,0.000154718749999998,-1.095665,-5.05937500000012e-05,-1.30969632056458e-06,-0.0198571603137601,6.10950100806515e-07,2.66790574596746e-07,-0.00919858436239942,8.76606602822488e-07,1.28868447580647e-06,-0.00820057336819567,9.35515372983842e-07,9.40681703629028e-07,-0.0101559816343245,-4.17244203629034e-07,1.80068674395169e-06,0.00155124999999991,3.86529737903412e-08,1.89040448588696e-06,0.000527250000000229,1.3567918346766e-07
"19:50:35.506",-3.93437499999986e-05,-0.8308181875,7.24062500000004e-05,-2.74999999999928e-06,-1.208511375,5.68749999999979e-05,0.000183125000000003,-0.713649750000002,5.26874999999989e-05,-2.20000000000012e-05,-0.886566156250005,-3.42187500000004e-05,2.79687499999993e-05,-1.1543235625,-5.74687500000011e-05,0.000157281250000002,-0.974334687499997,-6.2281249999999e-05,8.88671875000076e-07,0.0106027119140626,1.39648437500004e-07,-4.71679687499957e-07,-0.00361287695312495,-1.11035156250005e-06,2.57812500000008e-06,0.0144963271484375,-1.41503906250003e-06,8.48632812499954e-07,0.0126000644531248,-6.64062500000122e-08,-2.73437500000057e-07,0.000228763671875187,-3.16406250000045e-07,8.00781250001343e-08,0.00379157226562499,-3.65234374999932e-07
"19:50:35.540",-2.31764705882356e-05,-0.99615838235294,3.84117647058832e-05,5.55588235294126e-05,-0.774033470588239,5.42352941176491e-05,0.000143029411764704,-0.779006058823524,5.7676470588235e-05,-4.50294117647044e-05,-1.11088652941176,-3.95588235294113e-05,4.41470588235303e-05,-1.12679876470588,-7.30588235294114e-05,0.000176941176470589,-0.979966117647062,-8.00882352941186e-05,4.75508217993028e-07,-0.00486294690743941,-9.99837802768153e-07,1.71496539792388e-06,0.0127787618944636,-7.76384083043779e-08,-1.17928200692054e-06,-0.00192224437716241,1.46734429065768e-07,-6.77335640138329e-07,-0.00659765803416927,-1.57060986159145e-07,4.75832612456793e-07,0.000809552876297496,-4.5853157439442e-07,5.78233131487848e-07,-0.000165630298443089,-5.23734861591753e-07
"19:50:35.572",4.9687499999989e-06,-1.0742149375,2.97812499999994e-05,7.95937499999989e-05,-0.993286156250001,6.41875e-05,8.63437499999987e-05,-1.17127225,7.203125e-05,2.86874999999992e-05,-1.104187,-5.77812499999997e-05,0.000115124999999999,-0.982604968750003,-7.25937500000006e-05,0.000136781249999999,-1.071308125,-7.59374999999996e-05,8.79538143382329e-07,-0.00243926734834548,-2.69703584558869e-07,7.51091452205822e-07,-0.00685164642693007,3.11006433823467e-07,-1.77142693014705e-06,-0.0122583184742649,4.48586856617657e-07,2.30365349264699e-06,0.00020936029411741,-5.69450827205886e-07,2.21806066176464e-06,0.0045060561236212,1.4533547794086e-08,-1.25499770220594e-06,-0.00285443772977936,1.29710477941217e-07
"19:50:35.618",-3.095652173913e-05,-0.751045543478263,5.10869565217359e-06,3.21956521739133e-05,-0.677660065217389,2.85434782608698e-05,6.40434782608697e-05,-0.649355695652176,3.36086956521749e-05,-2.41304347826027e-06,-0.71200695652174,-4.34130434782614e-05,5.08913043478269e-05,-0.788637913043475,-5.68260869565219e-05,9.82391304347837e-05,-0.728300695652172,-5.9652173913044e-05,-7.80984168241933e-07,0.00702542160916809,-5.36359877126649e-07,-1.03039343100186e-06,0.00686143676157851,-7.7487003780718e-07,-4.84788516068024e-07,0.0113460120510397,-8.35272920604894e-07,-6.7609877126651e-07,0.00852565311909267,3.12352315689962e-07,-1.3963846880907e-06,0.00421667512405496,3.42775283553886e-07,-8.37872164461199e-07,0.00745668324669194,3.54028827977296e-07
"19:50:35.653",-5.89714285714289e-05,-1.04897811428572,1.07999999999997e-05,2.88571428571432e-05,-0.914376399999998,1.87428571428569e-05,0.000160800000000002,-0.759005285714284,2.01428571428559e-05,-6.8514285714286e-05,-1.14379534285714,-8.54857142857141e-05,1.95428571428561e-05,-1.05582448571428,-0.000105199999999999,0.000167742857142856,-0.835550342857141,-0.000109114285714285,-8.00425909494253e-07,-0.0085123591659272,1.62608695652174e-07,-9.53859804791455e-08,-0.00676332385093169,-2.8001774622894e-07,2.7644720496895e-06,-0.00313284543034592,-3.84738243123402e-07,-1.88860692102931e-06,-0.0123368110381543,-1.20207630878436e-06,-8.95669920142024e-07,-0.00763390207630885,-1.3821118012422e-06,1.98582076308778e-06,-0.00306427563442768,-1.41320319432116e-06
"19:50:35.685",-6.96250000000002e-05,-1.0155334375,-3.14687499999994e-05,3.38124999999991e-05,-1.2237586875,-1.72499999999999e-05,0.000171874999999998,-0.947765375000003,-1.47500000000009e-05,-0.0001164375,-1.0670661875,-0.000140718749999999,-1.39687499999992e-05,-1.06336975,-0.000151375,4.75937499999982e-05,-1.28458025,-0.000154156250000001,-3.32924107142856e-07,0.00104514614955371,-1.32089843749997e-06,1.54854910714248e-07,-0.00966819648437511,-1.12477678571427e-06,3.46093749999882e-07,-0.00589875279017873,-1.09040178571427e-06,-1.49760044642857e-06,0.0023977861049108,-1.72603236607141e-06,-1.04723772321423e-06,-0.000235789508928587,-1.44296875000005e-06,-3.75465959821431e-06,-0.0140321845982145,-1.40756138392863e-06
"19:50:35.715",-0.000187733333333332,-1.3274943,1.56666666666731e-06,-4.50999999999998e-05,-1.0949178,2.90666666666661e-05,4.51666666666665e-05,-1.1781616,3.53000000000011e-05,-9.6833333333333e-05,-1.22238363333333,-0.000181766666666668,4.09999999999947e-06,-1.15038656666667,-0.000170033333333334,9.29000000000032e-05,-1.31121416666667,-0.000167966666666667,-3.9369444444444e-06,-0.0103986954166669,1.10118055555556e-06,-2.63041666666663e-06,0.00429469625000007,1.54388888888887e-06,-4.22361111111106e-06,-0.00767987416666652,1.6683333333334e-06,6.5347222222224e-07,-0.00517724819444458,-1.36826388888896e-06,6.02291666666623e-07,-0.00290056055555575,-6.21944444444453e-07,1.5102083333335e-06,-0.000887797222222024,-4.60347222222218e-07
"19:50:35.747",-0.000127562500000001,-1.07101440625,-7.15625000000109e-06,-1.55312499999991e-05,-0.926498406249998,5.60624999999988e-05,7.21875000000011e-05,-0.915893562499996,6.96562500000011e-05,-0.000133875,-0.959869375000004,-0.000192937499999999,-7.00000000000006e-05,-1.088996875,-4.53124999999985e-05,5.03124999999896e-06,-1.33312609375,-1.39375000000001e-05,1.88033854166661e-06,0.00801499667968762,-2.72591145833387e-07,9.24023437500022e-07,0.00526310605468757,8.43619791666647e-07,8.44401041666705e-07,0.0081958761718751,1.0736328125e-06,-1.15755208333335e-06,0.00820357057291656,-3.49088541666582e-07,-2.315625e-06,0.00191842786458352,3.89752604166674e-06,-2.74589843750013e-06,-0.000684747721354087,4.81341145833335e-06
"19:50:35.780",-0.000156545454545455,-1.00013687878787,6.96060606060604e-05,-5.89393939393949e-05,-0.995598090909094,7.22424242424258e-05,3.2878787878788e-05,-1.15116003030303,7.35151515151493e-05,-0.00013709090909091,-1.04475912121212,-8.57272727272735e-05,-6.69696969696883e-06,-0.786288181818181,-6.02727272727278e-05,2.9545454545453e-05,-1.06096115151515,-5.51515151515148e-05,-8.78271349862234e-07,0.00214780386248868,2.32613062442611e-06,-1.31539830119381e-06,-0.00209392983815444,4.90300734619e-07,-1.19117309458222e-06,-0.0071292869031224,1.16936409549945e-07,-9.74517906336253e-08,-0.0025724165518822,3.24879476584016e-06,1.91827364554642e-06,0.00917299070247935,-4.53340220385738e-07,7.42854683195576e-07,0.00824742249196502,-1.2489095500459e-06
