"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:52:31.508",0.000103,-0.609634870967746,6.64516129032385e-06,0.000102612903225806,-0.391184161290326,1.14193548387086e-05,0.000125387096774193,-0.447108096774202,1.24193548387087e-05,8.19354838709602e-06,-0.297764935483869,7.25806451613002e-06,2.68387096774193e-05,-0.349184096774186,9.03225806451621e-06,5.85806451612916e-05,-0.221553677419354,9.4516129032272e-06,1.42228739002933e-06,-0.00770990981616392,-1.0681424021694e-06,1.34430675117455e-06,-0.00782791233878854,1.64065209850799e-07,1.34679784315579e-06,-0.00785061406994027,4.1626462334046e-07,1.58786617475483e-06,-0.00460437524043786,5.13354144988251e-08,1.58423990161762e-06,-0.0081300304922267,-5.76104436666288e-08,2.03828083120495e-06,-0.00325782537129869,-7.82959669535194e-08
"19:52:31.543",-7.03142857142855e-05,0.103529571428576,4.23142857142844e-05,-6.18000000000007e-05,-0.301081199999992,7.91428571428491e-06,-4.77142857142843e-05,-0.280873342857142,8.28571428569878e-07,4.82285714285721e-05,-0.073911828571428,1.20571428571422e-05,4.85428571428573e-05,-0.468582600000004,3.78285714285712e-05,6.13142857142852e-05,-0.575223228571433,4.30857142857146e-05,-4.95183673469387e-06,0.0203761269256092,1.01911784068459e-06,-4.69751152073734e-06,0.00257437032258098,-1.0014483212639e-07,-4.94575378538506e-06,0.00474956439763029,-3.3116524028968e-07,1.14385780118503e-06,0.00639580305464116,1.3711652402892e-07,6.20118499012514e-07,-0.00341138580645194,8.22751810401571e-07,7.81040157998161e-08,-0.0101048443186308,9.60974325213924e-07
"19:52:31.573",1.75333333333342e-05,-0.314713533333346,5.09666666666668e-05,2.54666666666681e-05,-0.333325200000005,1.58000000000028e-05,3.97666666666667e-05,-0.303287733333324,8.53333333333447e-06,0.000132200000000001,-1.1193929,-1.89333333333338e-05,0.000163866666666666,-0.0923339666666683,0.000142633333333333,0.000110999999999998,-0.906966133333329,0.000175833333333332,2.92825396825399e-06,-0.0139414368253974,2.88412698412745e-07,2.90888888888896e-06,-0.00107480000000044,2.62857142857265e-07,2.9160317460317e-06,-0.000747146349206068,2.56825396825486e-07,2.79904761904762e-06,-0.0348493690476191,-1.03301587301587e-06,3.84412698412695e-06,0.0125416211111112,3.49349206349205e-06,1.65619047619043e-06,-0.0110580968253965,4.4249206349206e-06
"19:52:31.606",3.73939393939398e-05,-0.0966205151515059,2.28181818181819e-05,3.88787878787872e-05,-0.473218515151516,1.05151515151511e-05,4.17575757575755e-05,-0.355942242424245,7.96969696969737e-06,1.62424242424237e-05,-0.0235780606060623,8.87878787878919e-06,3.22727272727267e-05,-0.339570030303025,2.63030303030314e-05,2.59696969696969e-05,-0.30351857575758,2.99393939393936e-05,6.01836547291078e-07,0.00660887933884363,-8.52984389348025e-07,4.06427915518762e-07,-0.00423919136822759,-1.60146923783386e-07,6.03305785123883e-08,-0.00159559118457336,-1.70798898071847e-08,-3.51386593204779e-06,0.0332065102846649,8.42791551882514e-07,-3.98769513314967e-06,-0.00749200192837444,-3.52516069788791e-06,-2.57667584940307e-06,0.0182862896235076,-4.421028466483e-06
"19:52:31.635",-5.35862068965517e-05,-0.369292172413789,1.45862068965539e-05,-1.4965517241379e-05,-0.287513448275855,1.61724137931014e-05,-4.09655172413782e-05,-0.474373655172415,1.65517241379323e-05,9.37931034482739e-06,-0.235907206896549,-5.20689655172456e-06,1.0551724137932e-05,-0.706829206896553,-1.20000000000005e-05,-1.08965517241373e-05,-0.886592482758621,-1.33793103448276e-05,-3.13724642381005e-06,-0.00940247094007874,-2.83861204194071e-07,-1.85670017655745e-06,0.00640362299571245,1.95078009584495e-07,-2.85252044823978e-06,-0.0040838418189024,2.95931971318445e-07,-2.36659099917113e-07,-0.00732169469967194,-4.85713256224612e-07,-7.4900010809637e-07,-0.0126641095377079,-1.32079414838041e-06,-1.2712499549598e-06,-0.0201059967931394,-1.49374842359383e-06
"19:52:31.668",-3.33333333334508e-07,-0.612326878787881,1.20909090909069e-05,3.80303030303032e-05,-0.30651487878789,1.17575757575774e-05,2.04848484848488e-05,-0.302556818181818,1.16666666666657e-05,-3.09999999999999e-05,-0.567871090909097,-6.30303030303156e-06,-1.7000000000001e-05,-0.664898484848491,-1.5969696969697e-05,5.33030303030289e-05,0.230135818181817,-1.79999999999995e-05,1.61372344130961e-06,-0.00736468807194218,-7.56150850196056e-08,1.60593394762673e-06,-0.00057580092460713,-1.33782970773455e-07,1.86213229473415e-06,0.00520657081789686,-1.48032044583835e-07,-1.22361546499477e-06,-0.0100595116367439,-3.32161742820303e-08,-8.34900731452516e-07,0.00127062794085036,-1.20293847566559e-07,1.9454418796111e-06,0.0338402515436496,-1.40020898641574e-07
"19:52:31.702",2.94117647058791e-06,-0.299962647058826,1.35294117647064e-05,1.63235294117639e-05,-0.391170705882346,1.59117647058828e-05,-5.94117647058928e-06,-0.587186941176469,1.64705882352943e-05,-3.44117647058825e-05,-0.324584970588229,-5.88235294116603e-07,-2.42941176470586e-05,-0.418715529411763,-3.535294117647e-05,-1.27058823529408e-05,-0.105533352941166,-4.2441176470589e-05,9.63091118800711e-08,0.00918718328614869,4.23089021705726e-08,-6.38434518192333e-07,-0.002489877267484,1.22182027891333e-07,-7.7723602810112e-07,-0.00837147420572503,1.41291810842016e-07,-1.00346020761253e-07,0.00715547412708436,1.68082206144558e-07,-2.14532871972283e-07,0.00724067515990375,-5.70095417846267e-07,-1.94143860752852e-06,-0.00987262268008773,-7.18858131487928e-07
"19:52:31.732",8.62666666666678e-05,-0.983829766666668,2.46000000000005e-05,0.000109100000000001,-0.356998700000001,-3.46666666666643e-06,0.000124366666666668,-0.242154933333344,-9.26666666666668e-06,-2.85666666666666e-05,-1.00257973333334,-5.36666666666741e-06,1.8233333333334e-05,-0.840633133333328,-6.63666666666674e-05,3.07666666666669e-05,-0.868042000000014,-7.8866666666666e-05,2.77751633986933e-06,-0.0227955706535947,3.6901960784314e-07,3.0925490196079e-06,0.00113906686274485,-6.45947712418306e-07,4.34359477124191e-06,0.0115010669281042,-8.57908496732031e-07,1.94836601307198e-07,-0.022599825424837,-1.59281045751693e-07,1.41758169934642e-06,-0.0140639201307188,-1.03379084967324e-06,1.44908496732026e-06,-0.0254169549019616,-1.2141830065359e-06
"19:52:31.764",-8.62499999999995e-06,-0.230682375000001,2.25000000000017e-05,-3.12499999999966e-06,-0.720199593749996,7.15624999999762e-06,3.13750000000002e-05,-0.60061646874999,3.96874999999963e-06,1.87187500000005e-05,-0.583900468750002,-7.31250000000037e-06,4.37812499999995e-05,-0.479087843750008,-2.865625e-05,4.95312500000018e-05,-0.67237853124999,-3.31250000000002e-05,-2.96536458333337e-06,0.0235358559895833,-6.56249999999644e-08,-3.50703125000002e-06,-0.0113500279296873,3.31966145833252e-07,-2.90598958333337e-06,-0.0112019229817702,4.13606770833322e-07,1.47766927083335e-06,0.0130837270182292,-6.08072916666552e-08,7.98372395833299e-07,0.0112982902994787,1.17845052083335e-06,5.86393229166717e-07,0.00611448339843825,1.42942708333331e-06
"19:52:31.812",2.17499999999998e-05,-0.263371770833335,8.87499999999847e-06,3.06041666666666e-05,-0.263127645833341,-2.7291666666665e-06,4.42291666666664e-05,-0.36374408333334,-5.10416666666772e-06,3.84791666666664e-05,-0.300028479166665,-9.70833333333263e-06,4.78541666666665e-05,-0.267893479166664,-3.42083333333328e-05,4.72708333333326e-05,-0.535212208333339,-3.93750000000001e-05,6.32812499999994e-07,-0.000681029079861142,-2.83854166666734e-07,7.02690972222214e-07,0.00952233224826365,-2.05946180555503e-07,2.6779513888888e-07,0.00493484136284689,-1.89019097222237e-07,4.11675347222206e-07,0.00591399978298619,-4.99131944444221e-08,8.48524305555621e-08,0.00439988259548634,-1.15668402777767e-07,-4.7092013888942e-08,0.00285763172743023,-1.30208333333331e-07
"19:52:31.843",-1.59677419354846e-05,-0.615809290322578,2.6774193548387e-05,-5.0967741935499e-06,-0.94758064516129,-2.83870967741861e-06,4.68709677419331e-05,-0.889317677419351,-8.99999999999736e-06,2.86774193548378e-05,-0.467915193548393,-1.86129032258063e-05,4.3774193548387e-05,-0.104547322580636,-2.79354838709688e-05,-5.16129032257864e-06,-0.83042464516129,-3.02258064516118e-05,-1.21670135275756e-06,-0.0113689522415885,5.77393340270598e-07,-1.15164325355537e-06,-0.022079129010579,-3.5336455081325e-09,8.52193895247335e-08,-0.0169539869060004,-1.25672043010633e-07,-3.1618539715576e-07,-0.00541570046392671,-2.87244190079795e-07,-1.31612036073533e-07,0.00526923085761379,2.02349982656904e-07,-1.69135882761004e-06,-0.0095229818331597,2.9513527575446e-07
"19:52:31.876",-7.74848484848478e-05,-0.522579303030301,-6.39393939393822e-06,-4.81212121212115e-05,-0.18472566666666,-6.42424242424212e-06,-4.51515151515149e-05,-0.126353878787871,-6.42424242424212e-06,-4.61818181818173e-05,-0.437877303030305,-4.13333333333343e-05,-3.78181818181809e-05,-0.62646481818183,-2.25454545454535e-05,-3.95757575757585e-05,-0.74990381818182,-1.86969696969707e-05,-1.8641547439201e-06,0.002825151130069,-1.00509493764622e-06,-1.30377084629277e-06,0.0231168175301403,-1.086525074795e-07,-2.78856008768024e-06,0.0231201151100449,7.80532598713709e-08,-2.268461743535e-06,0.000910239106608748,-6.88497882046304e-07,-2.47249622322933e-06,-0.0158156816848847,1.63334221985311e-07,-1.04286264403575e-06,0.00244002505998393,3.49358689534578e-07
"19:52:31.908",-3.60624999999996e-05,-0.565956125,-5.71875000000138e-06,-5.41562499999995e-05,-0.411613468750005,2.89374999999994e-05,-6.31250000000007e-05,-0.416488625,3.6124999999998e-05,-8.62499999999995e-05,-0.639785781249998,-0.000101906249999999,-0.000117625,-1.08211518749999,-2.60937500000009e-05,-3.37187500000016e-05,-0.427658093749997,-1.00937500000006e-05,1.2944483901515e-06,-0.00135552568655308,2.10996685605261e-08,-1.88594933712127e-07,-0.00709024381510452,1.10505445075755e-06,-5.61671401515181e-07,-0.00906671081912901,1.3296638257575e-06,-1.2521306818182e-06,-0.00630963994436541,-1.89290364583326e-06,-2.49396306818184e-06,-0.0142390740411926,-1.10884232954606e-07,1.83031486742401e-07,0.0100701788884945,2.68850615530318e-07
"19:52:31.941",8.9969696969697e-05,-1.06540748484849,3.40303030303059e-05,7.76363636363639e-05,-0.760512848484847,2.7060606060607e-05,8.0545454545456e-05,-0.823153424242429,2.5636363636364e-05,-2.4333333333335e-05,-0.966449151515145,-3.64848484848496e-05,1.74848484848483e-05,-0.986845999999993,-5.23636363636366e-05,4.27878787878812e-05,-0.83795721212121,-5.56060606060599e-05,3.8191574839302e-06,-0.0151348896923786,1.20451675849416e-06,3.99371556473829e-06,-0.0105727084768134,-5.68755739209818e-08,4.35365013774111e-06,-0.0123231757346191,-3.17837465564664e-07,1.87626262626256e-06,-0.00989889000803477,1.98246671258027e-06,4.09423783287418e-06,0.0028869450757576,-7.96057162534413e-07,2.3183826905419e-06,-0.0124333066173095,-1.37916092745634e-06
"19:52:31.971",-0.000265,-0.11839193333332,-5.76333333333364e-05,-0.0002222,-0.428426099999994,1.50666666666669e-05,-0.000222,-0.317830400000003,3.00666666666653e-05,-1.06999999999987e-05,-0.545743800000006,-1.89666666666662e-05,-1.6333333333333e-05,-0.97039386666667,-4.13333333333192e-06,2.72333333333319e-05,-0.628776033333331,-9.9999999999915e-07,-1.18323232323232e-05,0.0315671850505057,-3.05545454545474e-06,-9.99454545454547e-06,0.0110695582828284,-3.99797979798004e-07,-1.00848484848485e-05,0.0168441008080809,1.47676767676708e-07,4.54444444444543e-07,0.0140235117171713,5.83939393939448e-07,-1.12727272727271e-06,0.000548404444444125,1.60767676767682e-06,-5.18484848484977e-07,0.00697270595959597,1.82020202020202e-06
"19:52:32.0",-8.28620689655168e-05,-0.576239241379316,-3.06206896551724e-05,-8.44137931034485e-05,-0.804451793103453,2.91724137931039e-05,-6.47241379310351e-05,-0.814225827586205,4.15172413793136e-05,-0.000204137931034484,-1.12596817241379,-2.05862068965522e-05,-0.000146482758620691,-0.216502241379313,-2.79310344827578e-06,-0.000160137931034482,-0.434334586206895,8.62068965517146e-07,6.28061831153392e-06,-0.0157878382084826,9.31470471660827e-07,4.7512485136742e-06,-0.0129664032104641,4.86405073325413e-07,5.423305588585e-06,-0.0171170837098691,3.94847403884424e-07,-6.67027348394777e-06,-0.0200077369797857,-5.58462148236555e-08,-4.48791121680544e-06,0.0259962629409433,4.62148236226252e-08,-6.46107808164876e-06,0.00670487748711846,6.42092746729757e-08
"19:52:32.32",-7.98125e-05,-1.090957625,-5.30937500000002e-05,-3.30625000000001e-05,-0.657081593749993,3.03437499999983e-05,-3.209375e-05,-0.847824093750006,4.77499999999992e-05,-3.31874999999985e-05,-0.977783187499995,-8.71874999999987e-05,-3.63437499999991e-05,-0.612419125000002,-9.59375000000005e-06,-3.67812499999995e-05,-0.863052375000009,6.46874999999866e-06,9.52990301724007e-08,-0.0160849494881464,-7.02283135775868e-07,1.60472790948276e-06,0.00460531872979564,3.66042564654482e-08,1.01969962284485e-06,-0.00104994581761879,1.94773706896425e-07,5.34220096982767e-06,0.00463078077855614,-2.0812904094827e-06,3.44184401939661e-06,-0.0123724026131465,-2.12520204741383e-07,3.85489628232758e-06,-0.0133974308997848,1.75208782327547e-07
"19:52:32.68",-1.60000000000006e-05,-0.342115611111113,-2.12222222222219e-05,-1.0111111111112e-05,-0.591111916666667,2.30555555555555e-05,8.47222222222221e-06,-0.574327249999998,3.22222222222205e-05,-8.22222222222274e-06,-0.132324222222223,-6.87500000000001e-05,-3.97222222222234e-05,-0.740926111111106,-1.65000000000011e-05,-1.59444444444465e-05,-0.746351444444435,-5.66666666666617e-06,1.77256944444443e-06,0.0208011670524691,8.85320216049398e-07,6.37538580246893e-07,0.00183249103009239,-2.02449845678966e-07,1.12683256172839e-06,0.00759713454861135,-4.31327160493852e-07,6.93479938271549e-07,0.0234849712577159,5.12152777777739e-07,-9.38464506173431e-08,-0.00356963850308622,-1.91840277777806e-07,5.78800154320916e-07,0.00324169251543263,-3.37094907407356e-07
"19:52:32.98",-2.0299999999999e-05,-1.15505373333334,-2.25666666666643e-05,1.56666666666675e-05,-0.766935233333334,3.4666666666668e-05,2.48333333333332e-05,-0.912027999999994,4.67333333333338e-05,-7.38666666666665e-05,-0.723974600000004,-5.44999999999999e-05,-6.39333333333325e-05,-0.846427400000008,-4.1866666666666e-05,-2.01666666666656e-05,-0.703922533333343,-3.92666666666671e-05,-1.43333333333281e-07,-0.0270979374074075,-4.48148148147465e-08,8.59259259259317e-07,-0.00586077722222222,3.87037037037085e-07,5.45370370370366e-07,-0.0112566916666666,4.83703703703776e-07,-2.18814814814813e-06,-0.0197216792592594,4.75000000000007e-07,-8.0703703703697e-07,-0.00351670962963007,-8.45555555555497e-07,-1.40740740740635e-07,0.00141429703703638,-1.12000000000003e-06
"19:52:32.130",-3.11249999999999e-05,-0.298461906249997,-6.37500000000291e-06,-3.06874999999995e-05,-0.67581940625,2.2249999999998e-05,-1.42500000000004e-05,-0.776512156250007,2.83437499999997e-05,-8.53125000000073e-06,-0.509895343750003,-8.22187500000016e-05,-2.171875e-05,-0.851806624999995,-9.87499999999999e-05,1.24999999999986e-05,-0.887870781250001,-0.000102156249999999,-3.38281250000027e-07,0.0267684945963544,5.05989583333167e-07,-1.44856770833334e-06,0.00284736959635419,-3.88020833333439e-07,-1.22135416666667e-06,0.0042348701171871,-5.7467447916669e-07,2.04173177083331e-06,0.00668997675781255,-8.66210937500051e-07,1.31920572916664e-06,-0.000168100781249573,-1.77760416666668e-06,1.02083333333326e-06,-0.00574838274739555,-1.96529947916662e-06
"19:52:32.161",-6.27096774193549e-05,-0.994211516129032,-8.96774193548389e-06,-2.33548387096775e-05,-0.796024451612905,8.7096774193546e-06,3.39677419354865e-05,-0.380347451612902,1.18387096774196e-05,-3.01935483870965e-05,-0.950392193548381,-4.33225806451607e-05,1.48064516129028e-05,-0.494487161290327,-0.000117483870967743,3.2645161290323e-05,-0.507229709677411,-0.000132903225806452,-1.01886056191468e-06,-0.0224435358025495,-8.36368366284187e-08,2.36537460978128e-07,-0.00387758210848083,-4.36784599375593e-07,1.555411030177e-06,0.0127795066011969,-5.32420655567102e-07,-6.98783818938574e-07,-0.0142095757999477,1.25471514047874e-06,1.17823231009364e-06,0.0115264343132151,-6.04318418314295e-07,6.49843912591109e-07,0.0122787442442771,-9.91837929240421e-07
"19:52:32.209",-1.09166666666672e-05,-0.135345458333328,-1.34166666666662e-05,-9.50000000000025e-06,-0.393651312499998,2.52083333333412e-06,-2.33958333333353e-05,-0.807037354166662,6.43750000000008e-06,-2.02916666666661e-05,-0.254547104166666,-1.14166666666665e-05,-9.54166666666696e-06,-0.45900472916666,-4.16874999999995e-05,9.12500000000103e-06,-0.555074062500002,-4.79791666666667e-05,1.07902105734766e-06,0.0178930428707438,-9.26859318996317e-08,2.88642473118276e-07,0.00838277373151891,-1.28934251792093e-07,-1.19507448476712e-06,-0.00888937296987001,-1.12525201612906e-07,2.06289202508966e-07,0.0144967726954524,6.6470654121863e-07,-5.07252464157704e-07,0.000739217335909731,1.57909106182799e-06,-4.90003360215041e-07,-0.000996757350470651,1.76925123207886e-06
"19:52:32.241",-5.72812499999992e-05,-1.1218719375,-1.21875000000035e-06,-7.28124999999948e-06,-0.671852125000001,-6.03749999999979e-05,3.59687500000004e-05,-0.816398625000005,-7.2562499999998e-05,-4.596875e-05,-1.30190278125001,-1.72499999999999e-05,1.9125e-05,-1.01934812500001,-3.39999999999993e-05,9.49374999999995e-05,-0.858772281249998,-3.74999999999993e-05,-1.44889322916662e-06,-0.0308289524739586,3.81184895833308e-07,6.93359375000242e-08,-0.0086937753906251,-1.96549479166663e-06,1.85514322916674e-06,-0.000292539713541966,-2.46874999999994e-06,-8.02408854166683e-07,-0.0327298649088544,-1.82291666666668e-07,8.95833333333344e-07,-0.0175107311197921,2.40234375000005e-07,2.68164062499995e-06,-0.00949056933593736,3.27473958333354e-07
"19:52:32.274",-2.73333333333338e-05,-0.1208643939394,2.2515151515153e-05,-3.75757575757581e-05,-0.724335636363638,-3.76969696969704e-05,3.88787878787889e-05,-0.38863487878788,-5.06060606060624e-05,-4.67575757575763e-05,-0.6497026060606,-9.57575757575706e-06,-7.39393939393838e-06,-0.719001545454541,-1.43333333333334e-05,9.7272727272732e-06,-0.866085151515149,-1.53636363636374e-05,9.07512626262588e-07,0.0303335619260789,7.19209136822829e-07,-9.18015381083596e-07,-0.00159040943526173,6.87213039485683e-07,8.8182966023894e-08,0.0129625377640038,6.65346648301077e-07,-2.39038108356441e-08,0.0197636416724063,2.32552800734632e-07,-8.0360422405874e-07,0.00910141150137778,5.95959595959574e-07,-2.58212809917353e-06,-0.000221602129247021,6.70798898071573e-07
"19:52:32.305",-6.04838709677424e-05,-1.11914851612902,2.87419354838702e-05,-1.93548387096789e-06,-0.671638741935494,-5.44838709677436e-05,1.04838709677426e-05,-0.996385161290325,-7.15483870967723e-05,-5.91290322580655e-05,-1.09085180645161,-2.69354838709687e-05,-2.96774193548505e-06,-0.889924064516127,-1.27741935483873e-05,6.25806451612884e-05,-0.694320193548397,-9.74193548386997e-06,-1.06937218175512e-06,-0.03220271361902,2.00863998990876e-07,1.14968624854162e-06,0.00169989982026273,-5.41512944218491e-07,-9.15965061646656e-07,-0.0196048478226595,-6.75558919055158e-07,-3.99079241951264e-07,-0.0142306193674519,-5.59991170813279e-07,1.42780563175914e-07,-0.00551362964714796,5.02948317724526e-08,1.70494749787146e-06,0.00554080509570169,1.81345189669918e-07
"19:52:32.340",-4.98285714285705e-05,-0.304638657142862,2.34000000000004e-05,-4.03142857142856e-05,-0.818533742857133,-4.75428571428571e-05,-1.60285714285724e-05,-1.02084959999999,-6.22571428571441e-05,-1.01142857142847e-05,-0.135588714285716,-1.43428571428572e-05,3.51428571428685e-06,-0.455113028571434,-1.39142857142861e-05,-2.20857142857118e-05,-0.988895085714285,-1.39428571428584e-05,3.04437129690627e-07,0.0232717102567474,-1.52626728110565e-07,-1.09653719552336e-06,-0.00419700002633257,1.98314680711042e-07,-7.57498354180427e-07,-0.000698983963133393,2.65464121132237e-07,1.40042132982231e-06,0.0272932312047398,3.597893350889e-07,1.85200789993483e-07,0.0124231724555627,-3.25740618828232e-08,-2.41903884134286e-06,-0.00841642549045393,-1.20026333113955e-07
"19:52:32.371",-6.28387096774195e-05,-1.46892329032258,2.91612903225812e-05,2.66774193548394e-05,-0.713465548387097,-5.67096774193525e-05,7.50322580645177e-05,-0.626086806451616,-7.48064516129019e-05,-7.01612903225801e-05,-1.22711380645161,-2.53548387096777e-05,5.80645161290366e-06,-1.01781438709678,-8.35483870967772e-06,9.91612903225777e-05,-0.62398406451612,-4.74193548386944e-06,-4.1968187899513e-07,-0.0375575688122491,1.8584807492196e-07,2.16102274416532e-06,0.00338929659580762,-2.95703879886947e-07,2.93744611268033e-06,0.0127342836628509,-4.04816411476061e-07,-1.93700014865469e-06,-0.0352104868440612,-3.55225211832919e-07,7.3940835439252e-08,-0.0181516567266241,1.79337000148659e-07,3.9111936970416e-06,0.0117713232644569,2.96803924483515e-07
"19:52:32.401",-2.55333333333348e-05,-0.200138333333325,2.10999999999998e-05,-2.28000000000006e-05,-0.783439133333331,5.45333333333324e-05,1.61666666666653e-05,-0.723714199999995,6.15666666666644e-05,-1.44333333333339e-05,-0.264786766666672,-1.2166666666665e-05,-5.83333333333454e-06,-0.833219399999992,-1.03666666666669e-05,3.78666666666675e-05,-0.739445000000008,-9.96666666666831e-06,1.24351254480282e-06,0.0422928318996419,-2.68709677419378e-07,-1.649247311828e-06,-0.00233245283154115,3.70810035842283e-06,-1.96218637992842e-06,-0.00325424645161263,4.54577060931888e-06,1.85759856630821e-06,0.0320775679928314,4.39605734767092e-07,-3.87992831541273e-07,0.00615316623655961,-6.7060931899638e-08,-2.04315412186367e-06,-0.00384869784946296,-1.74157706093296e-07
"19:52:32.433",-5.76562499999995e-05,-1.33828734375001,2.90312499999987e-05,1.03437499999991e-05,-0.953247062500012,4.09687499999985e-05,6.76562499999991e-05,-0.763900750000005,4.34062500000026e-05,-6.00625000000011e-05,-1.249137875,-1.58750000000003e-05,2.34375000000009e-05,-0.675209031250006,-1.20624999999999e-05,4.28437500000003e-05,-0.715286249999991,-1.13124999999992e-05,-1.00384114583327e-06,-0.0355671565755214,2.47851562499964e-07,1.03574218749999e-06,-0.00530649778645875,-4.23893229166684e-07,1.60904947916668e-06,-0.00125582968750031,-5.6751302083318e-07,-1.42591145833335e-06,-0.0307609721354166,-1.15885416666728e-07,9.14713541666732e-07,0.00493782402343707,-5.29947916666582e-08,1.55533854166651e-07,0.000754960937500531,-4.20572916665895e-08
"19:52:32.467",3.50000000000105e-06,-0.419613117647058,1.57647058823556e-05,8.55882352941298e-06,-0.710190705882349,5.92352941176492e-05,2.84411764705897e-05,-0.785084470588238,6.84117647058806e-05,-1.40588235294111e-05,-0.414988823529404,-1.45000000000006e-05,-1.03529411764711e-05,-0.795302441176465,-9.08823529411776e-06,5.00588235294112e-05,-0.501938764705889,-7.91176470588292e-06,1.79871323529414e-06,0.0270198301794986,-3.90192474048324e-07,-5.24978373701791e-08,0.00714871637110772,5.37251297577961e-07,-1.15338451557086e-06,-0.000623050605536259,7.35456314878762e-07,1.35304930795853e-06,0.0245337956314882,4.04411764705777e-08,-9.93836505190354e-07,-0.0035321591154841,8.74783737024166e-08,2.12208044982673e-07,0.00627492603806182,1.00021626297537e-07
"19:52:32.500",-1.25454545454553e-05,-1.08527166666666,2.34242424242398e-05,2.51515151515151e-05,-0.920558121212115,5.08484848484836e-05,6.68484848484861e-05,-0.947961030303029,5.66363636363639e-05,-2.9272727272728e-05,-1.03116121212121,-2.0515151515151e-05,9.03030303030365e-06,-0.93275036363636,-1.46969696969684e-05,6.43333333333329e-05,-0.818832848484845,-1.34848484848477e-05,-4.8622589531686e-07,-0.0201714711824122,2.32107167935883e-07,5.02808837033397e-07,-0.00637477016150804,-2.54145735429261e-07,1.16385782963322e-06,-0.00493565332469064,-3.56830335439898e-07,-4.61027386161116e-07,-0.018671890563388,-1.82277318640921e-07,5.87371036568933e-07,-0.00416508855939074,-1.69961648571232e-07,4.32560903149142e-07,-0.0096028510236047,-1.68881326635296e-07
