"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:12:3.475",6.47058823529406e-06,-0.206686588235297,1.2058823529432e-06,2.79411764705754e-06,-0.230827764705884,-6.26470588235349e-06,5.1735294117649e-05,0.282851264705882,-8.02941176470493e-06,1.70000000000007e-05,-0.287906411764706,-8.04117647058828e-05,1.32352941176472e-05,0.254071411764712,1.03235294117644e-05,-1.50588235294138e-05,-0.0824405588235309,2.8794117647059e-05,3.85813148788929e-07,0.00502642387543227,4.15224913496185e-08,-2.42214532872695e-08,-0.00337150519031154,-1.18512110726594e-07,2.43166089965408e-06,0.0239312716262975,-1.62629757785438e-07,5.43252595155724e-07,0.00056663494809719,-3.14705882352944e-06,-2.23183391003443e-07,0.0150249974048445,-2.01989619377165e-06,-1.20761245674746e-06,0.0193156202422145,-1.78460207612455e-06
"18:12:3.509",-3.40588235294115e-05,-0.186566529411761,-1.43823529411753e-05,-3.06764705882341e-05,-0.346830500000003,-5.58823529411507e-07,-8.26470588235549e-06,-0.0707002647058797,2.23529411764603e-06,1.66764705882348e-05,-0.468793088235289,-9.42352941176466e-05,4.70588235294098e-06,-0.0892908529411831,-4.88529411764713e-05,-3.48529411764703e-05,-0.638477999999997,-3.94705882352944e-05,-1.19204152249134e-06,0.000591766435986347,-4.58477508650545e-07,-9.84429065743873e-07,-0.0034118451557094,1.67820069204176e-07,-1.76470588235307e-06,-0.0103985743944636,3.01903114186793e-07,-9.51557093428952e-09,-0.00532019636678186,-4.06574394463642e-07,-2.50865051903125e-07,-0.0100988901384087,-1.74048442906576e-06,-5.82179930795782e-07,-0.0163540423875431,-2.00778546712804e-06
"18:12:3.542",-4.40303030303042e-05,0.0410008484848483,-2.65757575757581e-05,-4.19090909090916e-05,-0.0298961212121288,2.84848484848602e-06,-8.03333333333321e-05,-0.349772121212123,9.06060606060755e-06,-9.4242424242426e-06,0.064541909090911,-6.86969696969703e-05,-1.30606060606065e-05,-0.680486484848478,-1.41212121212111e-05,2.65151515151536e-05,-0.0549908181818258,-3.12121212121104e-06,-3.02166045481595e-07,0.0068959811483821,-3.69497110138871e-07,-3.40382433965378e-07,0.00960407208448105,1.03251769027198e-07,-2.18389780154475e-06,-0.00845672292443162,2.06827634635198e-07,-7.90930697347801e-07,0.0161616665856424,7.73888618808374e-07,-5.38378436774166e-07,-0.0179150191487059,1.05247663803819e-06,1.85963917247345e-06,0.0176814297520658,1.10149624588131e-06
"18:12:3.572",-3.06666666666659e-05,-0.43994956666667,-6.63333333333534e-06,-2.00666666666664e-05,-0.0765380999999858,0,-5.03333333333337e-05,-0.33037923333333,1.46666666666443e-06,5.63333333333434e-06,-0.488224300000002,4.73666666666669e-05,3.92333333333346e-05,-0.230338533333331,-4.83333333333336e-05,2.69999999999992e-06,-0.993147799999997,-6.77333333333345e-05,4.45454545454609e-07,-0.0160316805050506,6.64747474747425e-07,7.28080808080841e-07,-0.0015547326262619,-9.49494949495338e-08,9.99999999999946e-07,0.000646429595959774,-2.53131313131437e-07,5.01919191919231e-07,-0.0184255403030304,3.8687878787879e-06,1.74313131313137e-06,0.0150049317171716,-1.14040404040408e-06,-7.93838383838457e-07,-0.031271899393939,-2.15373737373745e-06
"18:12:3.602",-2.5533333333333e-05,-0.523030600000008,-2.06999999999994e-05,-8.96666666666731e-06,-0.167993166666671,1.03333333333344e-06,1.25000000000005e-05,0.0668049999999918,5.46666666666843e-06,6.99999999999775e-07,-0.655541966666669,1.96666666666771e-06,2.59666666666658e-05,-0.767342133333341,-2.43333333333299e-06,6.34333333333329e-05,-0.446508766666663,-3.3999999999997e-06,1.71111111111097e-07,-0.00276936777777791,-4.68888888888803e-07,3.69999999999969e-07,-0.00304850222222285,3.44444444444481e-08,2.09444444444447e-06,0.0132394744444441,1.33333333333467e-07,-1.64444444444486e-07,-0.00557725555555559,-1.5133333333333e-06,-4.42222222222294e-07,-0.0179001200000003,1.53000000000002e-06,2.02444444444443e-06,0.0182213011111111,2.14444444444449e-06
"18:12:3.632",-1.45000000000006e-05,-0.483048499999995,-9.16666666666751e-06,1.86666666666668e-06,-0.374511700000009,9.93333333333402e-06,4.22999999999988e-05,0.0438557999999981,1.35999999999988e-05,7.56666666666591e-06,-0.419661466666669,-5.2000000000015e-06,1.86666666666668e-05,-0.333829766666668,-3.12000000000016e-05,1.24666666666662e-05,-0.527677433333338,-3.65000000000004e-05,3.67777777777745e-07,0.00133273666666709,3.84444444444397e-07,3.61111111111133e-07,-0.00688395111111125,2.96666666666686e-07,9.93333333333278e-07,-0.000764973333333122,2.71111111111012e-07,2.28888888888871e-07,0.00786268333333333,-2.38888888888974e-07,-2.43333333333299e-07,0.0144504122222224,-9.58888888888954e-07,-1.69888888888889e-06,-0.0027056222222225,-1.10333333333336e-06
"18:12:3.661",1.18965517241374e-05,-0.382138999999997,6.89655172433625e-08,2.52068965517254e-05,-0.532453862068953,1.45517241379322e-05,6.81724137931037e-05,-0.042766689655168,1.72413793103468e-05,-2.65517241379308e-05,-0.446095448275863,-2.71379310344821e-05,-1.6965517241379e-05,-1.20479189655172,-2.90344827586191e-05,4.78275862068975e-05,-0.561632862068971,-2.94482758620678e-05,9.10225921522e-07,0.00347963793103442,3.18470075307271e-07,8.04835513277887e-07,-0.00544628145065323,1.59254855330971e-07,8.92152199762236e-07,-0.00298698240190228,1.25564803805102e-07,-1.17649623464127e-06,-0.000911516607213572,-7.56480380499333e-07,-1.22869599682917e-06,-0.0300331768925879,7.46730083235344e-08,1.21934205311142e-06,-0.00117087685295288,2.43162901308022e-07
"18:12:3.694",-1.68484848484849e-05,-0.582038636363643,-3.63636363636391e-06,3.12121212121104e-06,-0.549960060606061,1.10303030303006e-05,3.11212121212121e-05,-0.203724272727276,1.38181818181822e-05,-1.29090909090904e-05,-0.738421818181809,3.21212121212106e-06,1.56363636363641e-05,-0.215398606060606,-4.65454545454557e-05,-3.75757575757615e-06,-0.650242666666655,-5.67272727272739e-05,-8.71061714321887e-07,-0.00605756473829229,-1.12282701624463e-07,-6.69263164561042e-07,-0.000530490864760859,-1.0670973053429e-07,-1.12276368702702e-06,-0.00487750251733659,-1.0373325733832e-07,4.1341312814668e-07,-0.00885837484563471,9.1969855292737e-07,9.87935784174036e-07,0.029981614863367,-5.30635508692018e-07,-1.56318672619617e-06,-0.0026851455938692,-8.26636268642611e-07
"18:12:3.728",-8.52941176470462e-06,-0.696935323529407,8.17647058823531e-06,1.11176470588232e-05,-0.672894647058831,3.20588235294128e-05,9.41176470588197e-06,-0.976289617647059,3.71470588235298e-05,-1.12058823529418e-05,-0.906113558823536,6.11764705882475e-06,1.84999999999997e-05,-0.821526029411764,-7.44117647058833e-06,-6.14705882352984e-06,-1.40260944117647,-1.02941176470577e-05,2.44678620111184e-07,-0.00337931432840484,3.47436300723506e-07,2.35189262870947e-07,-0.00361572313096381,6.18485897032712e-07,-6.38513159274416e-07,-0.0227225101446995,6.86143441333754e-07,5.0094369298488e-08,-0.00493211001887434,8.54566425501085e-08,8.42245989304585e-08,-0.017827277157387,1.15012582573139e-06,-7.02789137045204e-08,-0.0221284345444063,1.36568103177107e-06
"18:12:3.773",-1.32222222222225e-05,-0.316563600000003,1.05111111111099e-05,-4.42222222222109e-06,-0.363096777777779,8.44444444444302e-06,9.68888888888871e-06,-0.272916666666667,7.97777777777774e-06,-7.64444444444469e-06,-0.571099177777776,4.93333333333333e-06,1.25333333333335e-05,-0.545882155555561,-5.71111111111127e-06,3.16000000000008e-05,-0.487288400000004,-7.91111111111162e-06,-1.04284676833731e-07,0.0084527049673201,5.18809005083244e-08,-3.45330428467651e-07,0.00688439709513447,-5.24763979665995e-07,6.15831517792756e-09,0.0156305100217865,-6.48206245461158e-07,7.91430646332685e-08,0.00744476402323911,-2.63180827886982e-08,-1.32592592592582e-07,0.00612541941902672,3.8445896877268e-08,8.38823529411791e-07,0.0203404675816993,5.29557007988015e-08
"18:12:3.806",4.30606060606062e-05,-0.821436999999991,1.44242424242434e-05,5.41515151515146e-05,-0.491173969696967,-4.72727272727073e-06,9.55151515151528e-05,0.210685939393939,-9.09090909091145e-06,-2.27272727272719e-05,-0.782759212121205,-4.51515151515183e-06,6.12121212121151e-06,-0.965235848484843,1.69696969696971e-06,9.90303030303011e-05,0.0711189090909074,3.12121212121272e-06,1.70554025099481e-06,-0.0152991939393936,1.18579736761621e-07,1.77496173859805e-06,-0.00388112702785418,-3.99142944597386e-07,2.60079583715952e-06,0.014654624426079,-5.17232935414824e-07,-4.57055402509916e-07,-0.00641394043464936,-2.86317722681368e-07,-1.94306703397637e-07,-0.0127076876645237,2.24487297214575e-07,2.04334251606971e-06,0.0169214336088155,3.3431282522195e-07
"18:12:3.837",-8.00000000000084e-06,-1.08266129032258,1.34193548387088e-05,2.57096774193546e-05,-0.910691774193545,2.01290322580632e-05,5.18064516129031e-05,-0.787345612903224,2.13870967741961e-05,8.7354838709677e-05,-0.502567419354848,-1.32903225806459e-05,8.63548387096769e-05,-1.22457,-1.93548387095177e-07,0.000124709677419356,-1.16201487096774,2.48387096774173e-06,-1.64711632453571e-06,-0.00842659001040612,-3.24157285656329e-08,-9.17478636521292e-07,-0.0135328324031154,8.0181628984948e-07,-1.40995806136289e-06,-0.0321945662031343,9.831614795196e-07,3.5510358528048e-06,0.00903844492794701,-2.83070034370777e-07,2.58818150285372e-06,-0.00836561779081166,-6.09844543246738e-08,8.28366915775963e-07,-0.03977850903415,-2.05593920474512e-08
"18:12:3.870",0.000118424242424243,-0.83004854545455,3.0303030303027e-06,6.08484848484851e-05,-0.229322030303027,4.24242424242512e-06,4.34545454545469e-05,0.0307543030303074,4.30303030302956e-06,2.23636363636369e-05,-0.97174627272727,2.02121212121221e-05,2.27878787878797e-05,-0.55479109090909,-2.12121212122265e-07,2.48484848484929e-06,-0.753647303030296,-4.39393939393958e-06,3.83103764921951e-06,0.0076549316626676,-3.14819751769881e-07,1.06481234633729e-06,0.0206475679966824,-4.81412364110244e-07,-2.53088065404735e-07,0.0247909065434403,-5.17698983974745e-07,-1.96943037412243e-06,-0.0142175410112855,1.01522556947782e-06,-1.92627151278173e-06,0.0202963305785126,-5.62812879608735e-10,-3.70378269498505e-06,0.0123747747859832,-2.08418495808525e-07
"18:12:3.903",-7.2121212121217e-06,-0.591493545454548,1.68181818181843e-05,3.23333333333329e-05,-0.694572666666676,8.12727272727261e-05,3.94848484848468e-05,-0.1541636969697,9.38181818181814e-05,8.75757575757526e-06,-0.947635545454542,-9.84848484848545e-06,4.59696969696967e-05,-1.30156545454546,4.06060606060676e-06,0.000114515151515151,-0.456039909090908,6.96969696969721e-06,-3.8071625344353e-06,0.00722893939393946,4.17814508723686e-07,-8.6409550045916e-07,-0.0140985041322318,2.33425160697882e-06,-1.2029384756667e-07,-0.00560357575757599,2.712580348944e-06,-4.12304866850351e-07,0.000730628099173566,-9.10927456382046e-07,7.02479338842939e-07,-0.0226295261707991,1.29476584022092e-07,3.3948576675849e-06,0.00901840587695115,3.44352617079903e-07
"18:12:3.937",-6.635294117647e-05,-0.530675558823532,4.84705882352936e-05,-7.18529411764698e-05,-0.864387058823521,0.000129117647058824,-7.22941176470577e-05,-0.969949176470583,0.000145382352941177,-0.000170352941176471,-0.400957882352941,4.79411764705954e-06,-0.000191088235294119,-0.763348735294117,-3.73529411764671e-06,-0.000181529411764708,-1.034948,-5.49999999999979e-06,-1.73943588130436e-06,0.00178876431267694,9.30953129914979e-07,-3.06430219146478e-06,-0.00499454094578957,1.40720352312052e-06,-3.28761665093837e-06,-0.0239936905735554,1.51659326832341e-06,-5.26795638041313e-06,0.0160787547971059,4.30664779280735e-07,-6.97229212540633e-06,0.0158299035073924,-2.29291181713337e-07,-8.7071930376429e-06,-0.0170267085561497,-3.66755793226382e-07
"18:12:3.967",-0.0001895,-1.54969889999999,5.92e-05,-0.000130966666666667,-1.29161786666667,7.93000000000007e-05,-8.50000000000017e-05,-0.929711899999999,8.28999999999969e-05,-8.90333333333326e-05,-1.38159180000001,-3.4566666666667e-05,-3.20999999999997e-05,-0.875423166666663,3.33333333324415e-08,1.63666666666673e-05,-0.962915033333335,7.06666666666633e-06,-4.10490196078433e-06,-0.033967444705882,3.57647058823546e-07,-1.97045751633991e-06,-0.0142410269281049,-1.6605882352941e-06,-4.23529411764803e-07,0.00134124254901948,-2.08274509803935e-06,2.71065359477128e-06,-0.0326877972549023,-1.31202614379088e-06,5.29960784313729e-06,-0.00373581437908487,1.25620915032638e-07,6.5965359477125e-06,0.0024010988888888,4.18888888888871e-07
"18:12:3.999",-0.000139437500000001,-0.633491500000005,5.76562499999995e-05,-8.73437499999997e-05,-1.20811459375,2.86562500000018e-05,-4.93749999999973e-06,-1.09516906250001,2.27812500000028e-05,-0.000140875,-0.852706906249992,4.84374999999877e-06,-0.000104937499999999,-0.588600156249996,-3.06249999999959e-06,-5.88124999999981e-05,-0.94533540625001,-4.71875000000038e-06,1.56445312499997e-06,0.0286314812499996,-4.8242187500014e-08,1.36321614583336e-06,0.00260947727864599,-1.58261718749997e-06,2.50195312500006e-06,-0.0051705363281252,-1.87871093749981e-06,-1.62005208333337e-06,0.016527652929688,1.23157552083331e-06,-2.27617187499998e-06,0.00896321907552086,-9.67447916666261e-08,-2.34934895833329e-06,0.000549363346353922,-3.68294270833335e-07
"18:12:4.35",-0.000117999999999999,-1.20793322222222,8.16666666666651e-05,-6.75833333333338e-05,-1.39320883333333,0.000112027777777776,6.83333333333246e-06,-2.29254830555556,0.000119166666666667,-0.000117611111111112,-1.09320747222222,2.94444444444431e-06,-8.22777777777783e-05,-0.564480277777774,-2.80555555555605e-06,-6.06111111111116e-05,-0.931586361111108,-3.99999999999937e-06,5.9548611111115e-07,-0.0159567145061727,6.66956018518487e-07,5.48900462962942e-07,-0.0051415066550927,2.31587577160485e-06,3.26967592592561e-07,-0.0332605345293208,2.67737268518512e-06,6.46219135802467e-07,-0.00668057127700646,-5.27584876542908e-08,6.29436728395022e-07,0.000669996624228379,7.13734567898736e-09,-4.99614197531524e-08,0.000381917920525058,1.99652777778058e-08
"18:12:4.69",-7.85294117647061e-05,-0.736967205882352,5.1117647058824e-05,-8.31764705882352e-05,-1.06510655882353,7.11176470588245e-05,-5.31176470588228e-05,-1.74166329411764,7.60588235294111e-05,-0.000113676470588234,-0.441865823529417,2.79411764705884e-05,-0.000132999999999999,-0.544189441176473,-4.70588235294588e-07,-8.85294117647079e-05,-0.257123176470593,-6.26470588235349e-06,1.16089965397921e-06,0.013851941657055,-8.98500576701207e-07,-4.58621683967687e-07,0.00965006689734711,-1.20323913879271e-06,-1.76326412918104e-06,0.0162025003364092,-1.26787773933106e-06,1.15724721261108e-07,0.0191571073144943,7.35198000768945e-07,-1.49183006535944e-06,0.000596789311802962,6.86755094194547e-08,-8.21126489811656e-07,0.0198371524894269,-6.6608996539827e-08
"18:12:4.100",-0.000115806451612904,-1.2903304516129,7.26774193548407e-05,-8.91935483870973e-05,-0.849262870967748,1.24193548387087e-05,-4.54838709677247e-06,-0.8576266451613,1.29032258064645e-07,-8.76129032258063e-05,-1.09528570967742,1.63870967741938e-05,-7.47419354838714e-05,-1.01918474193549,-3.16129032258023e-06,1.18064516129061e-05,-0.734185967741929,-7.09677419354832e-06,-1.2024851563935e-06,-0.0178504272816305,6.95476525677955e-07,-1.94099283834262e-07,0.0069626996082511,-1.89349329742309e-06,1.56675032135646e-06,0.0285173112566562,-2.44934810552731e-06,8.40760237497663e-07,-0.0210780608434839,-3.72712248270794e-07,1.87929240374606e-06,-0.0153224290567424,-8.67968415253431e-08,3.23664075411658e-06,-0.0153891222990753,-2.68409132643494e-08
"18:12:4.134",-5.21470588235285e-05,-1.12458352941177,9.36470588235284e-05,-2.7794117647058e-05,-1.31622673529411,6.12352941176479e-05,6.04411764705858e-05,-1.21867820588235,5.45294117647033e-05,-6.40588235294122e-05,-0.836095470588228,1.42058823529415e-05,-4.53529411764702e-05,-0.774141176470587,-3.47058823529432e-06,-8.11764705882512e-06,-1.18819652941176,-7.20588235294104e-06,1.87233508204047e-06,0.00487490947650368,6.16754102020227e-07,1.80586561000116e-06,-0.0137342313037165,1.4357629199688e-06,1.91145775198113e-06,-0.0106191635506191,1.60001116195996e-06,6.92767049893946e-07,0.00762324232615267,-6.41533653309504e-08,8.64382185511799e-07,0.00720716369014416,-9.09699743276758e-09,-5.86002902109741e-07,-0.0133532518138187,-3.20906351155042e-09
"18:12:4.173",-5.38974358974357e-05,-0.756873487179489,4.72051282051277e-05,-2.48461538461538e-05,-1.08695787179487,9.56923076923066e-05,-2.97948717948717e-05,-1.66365558974359,0.000106384615384617,-6.75641025641025e-05,-0.757599666666675,1.70000000000006e-05,-3.85897435897445e-05,-0.951009128205127,-3.07692307692331e-06,-2.64102564102558e-05,-1.1549041025641,-7.28205128205145e-06,-4.48814634335182e-08,0.0094284626213406,-1.19081873380514e-06,7.55888154078016e-08,0.00587868880767273,8.83513168580993e-07,-2.31374482731942e-06,-0.0114096765092625,1.32962060563882e-06,-8.98789496074451e-08,0.00201271292106546,7.16440422322853e-08,1.73415322736558e-07,-0.00453507568550102,1.00939784197696e-08,-4.69041265421299e-07,0.000853651970452906,-1.95304946436954e-09
"18:12:4.203",-0.000115766666666667,-1.04145506666666,6.38333333333333e-05,-6.32999999999995e-05,-1.11009113333334,8.07666666666688e-05,-8.15333333333316e-05,-1.598584,8.49666666666675e-05,-6.29666666666677e-05,-0.982739266666658,2.31666666666667e-05,-1.58333333333334e-05,-0.928108699999999,2.33333333334492e-07,2.24333333333345e-05,-0.551953133333336,-4.29999999999967e-06,-2.0623076923077e-06,-0.00948605264957219,5.5427350427352e-07,-1.28179487179486e-06,-0.000771108717949106,-4.9752136752126e-07,-1.72461538461533e-06,0.00216905299145306,-7.13931623931657e-07,1.53247863247829e-07,-0.00750465333333278,2.05555555555536e-07,7.58547008547034e-07,0.000763347606837583,1.10341880341927e-07,1.62811965811968e-06,0.0200983656410255,9.94017094017258e-08
"18:12:4.235",-6.19375000000012e-05,-1.12416078125,7.41250000000013e-05,-2.57500000000015e-05,-1.63481903124999,6.94374999999983e-05,4.61562499999985e-05,-1.32451628125,6.80937499999978e-05,-7.13437499999994e-05,-1.106582625,1.3875e-05,-2.56562499999988e-05,-0.752708437500004,-1.34375000000048e-06,-1.01249999999997e-05,-0.624755843749995,-4.40625000000007e-06,1.6821614583333e-06,-0.00258455358072946,3.21614583333373e-07,1.17343749999994e-06,-0.0163977468098952,-3.54036458333453e-07,3.99029947916656e-06,0.00856461621093748,-5.27278645833425e-07,-2.61783854166616e-07,-0.00387010494791697,-2.90364583333335e-07,-3.06966145833292e-07,0.00548125820312485,-4.92838541667178e-08,-1.01744791666669e-06,-0.00227508470052058,-3.32031250001236e-09
"18:12:4.268",-6.51212121212108e-05,-1.24960048484849,6.58181818181804e-05,-2.26969696969697e-05,-1.43123372727274,9.52121212121206e-05,-1.66363636363609e-05,-1.82324957575758,0.000101969696969699,-6.47878787878797e-05,-0.990767060606066,-9.39393939394038e-07,-2.80909090909094e-05,-0.905880090909084,5.42424242424196e-06,9.51515151514926e-06,-0.592854818181822,6.84848484848497e-06,-9.64761248851387e-08,-0.00380120313934817,-2.51721763085482e-07,9.25160697888417e-08,0.00616925163567427,7.81049127640068e-07,-1.90280647382907e-06,-0.0151131301365935,1.0265438475667e-06,1.98662764003627e-07,0.00350956255739199,-4.48921028466486e-07,-7.37775482094139e-08,-0.00464156525482061,2.05090679522498e-07,5.95156106519666e-07,0.000966697744490087,3.41052571166213e-07
"18:12:4.301",-5.60303030303044e-05,-1.13600112121212,4.41515151515164e-05,-5.36363636363584e-06,-0.88984078787878,8.32727272727298e-05,-5.40606060606063e-05,-1.54944218181817,9.26363636363629e-05,-5.11818181818181e-05,-0.793804727272717,-1.30303030303077e-06,-1.9666666666667e-05,-1.0477553939394,8.81818181818307e-06,3.45454545454723e-06,-1.49282375757575,1.06666666666672e-05,2.7548209366383e-07,0.0034424049586777,-6.56565656565574e-07,5.25252525252541e-07,0.0164058466483018,-3.61799816345174e-07,-1.13406795224986e-06,0.00829719375573967,-2.82828282828362e-07,4.12304866850352e-07,0.00596855555555602,-1.10192837465675e-08,2.55280073461892e-07,-0.00429925160697927,1.02846648301246e-07,-1.83654729109152e-07,-0.0272717860422404,1.15702479338857e-07
"18:12:4.334",-2.41818181818171e-05,-1.16564572727272,6.01515151515156e-05,1.10909090909101e-05,-1.14790484848485,9.35151515151492e-05,-1.00303030303055e-05,-1.60077090909091,0.00010151515151515,-4.4272727272727e-05,-1.24254260606062,-4.4242424242418e-06,-2.90909090909045e-06,-1.09451942424243,1.090909090909e-05,7.19090909090897e-05,-0.571769939393948,1.43030303030295e-05,9.65105601469311e-07,-0.000898321395775789,4.8484848484846e-07,4.98622589531695e-07,-0.00782012304866893,3.10376492194526e-07,1.33425160697881e-06,-0.00155541597796175,2.69054178145076e-07,2.09366391184579e-07,-0.0135981175390273,-9.45821854912435e-08,5.07805325987168e-07,-0.00141709182736448,6.33608815426356e-08,2.07438016528916e-06,0.0279107217630851,1.10192837465522e-07
"18:12:4.365",-2.43225806451623e-05,-0.875401645161292,5.74193548387098e-05,-5.41935483870973e-06,-1.11919574193548,7.96129032258073e-05,1.20645161290354e-05,-1.20566090322581,8.46129032258078e-05,-6.4516129032251e-06,-1.0875913548387,-7.38709677419467e-06,2.98387096774196e-05,-0.973987193548378,-8.32258064516066e-06,6.84516129032244e-05,-0.692855322580638,-8.41935483871004e-06,-4.54072462403879e-09,0.00936271232617524,-8.81342036388964e-08,-5.32589159019994e-07,0.000926100211270039,-4.48459622236835e-07,7.12736101914221e-07,0.0127454840601645,-5.45233815785246e-07,1.22003594740329e-06,0.00499842745877146,-9.55759467726731e-08,1.05638066408097e-06,0.00388813647400162,-6.20376501750023e-07,-1.11531548576298e-07,-0.00390598010279647,-7.32980165862565e-07
"18:12:4.396",-1.66774193548384e-05,-1.28643996774194,8.14516129032258e-05,5.52258064516126e-05,-1.43299522580644,8.99677419354852e-05,0.000134193548387095,-1.3628323548387,9.18064516129037e-05,-1.29032258064645e-07,-1.40679341935484,-1.28064516129026e-05,8.14516129032258e-05,-0.984375,-1.33548387096782e-05,0.000104741935483871,-1.62975680645161,-1.37741935483874e-05,2.46618106139482e-07,-0.0132593007284081,7.75234131113419e-07,1.95629552549427e-06,-0.0101225639958374,3.34027055150901e-07,3.93964620187289e-06,-0.00507004682622228,2.32049947970836e-07,2.03954214360015e-07,-0.0102968407908431,-1.74817898022837e-07,1.66493236212278e-06,-0.00033509053069749,-1.62330905307019e-07,1.17065556711763e-06,-0.0302226285119669,-1.72736732570239e-07
