"20:2:1.549",-3.32258064516139e-05,-0.332897548387102,3.52258064516123e-05,5.93548387096831e-06,-0.294378451612902,3.61290322580648e-06,3.35161290322585e-05,-0.106681580645155,-3.0967741935479e-06,-5.46451612903235e-05,-0.134261612903233,2.31612903225805e-05,-2.41935483870959e-05,-0.0683751290322517,5.02580645161292e-05,-1.8580645161291e-05,-0.0101830322580627,5.58064516129035e-05,1.55961277709404e-07,-0.00399696099391461,6.42670198341269e-07,1.22470280326679e-06,-0.00675969883013275,1.84971462806957e-07,1.65790054551771e-06,-0.00484413505502458,9.07198940498294e-08,-1.79598272002024e-06,-0.000153423485637349,-8.12978904550175e-07,-6.10349068205432e-07,-0.000721475325576128,3.3090530697192e-07,-2.88525210481597e-07,-0.000589331441364669,5.63648976760313e-07
"20:2:1.584",8.00000000000007e-05,-0.408461228571429,6.60285714285701e-05,9.7342857142857e-05,-0.38723494285714,-2.22571428571453e-05,0.000155657142857143,-0.0108119428571497,-4.07999999999996e-05,4.24000000000012e-05,-0.310860771428569,-6.97142857142761e-06,6.98857142857144e-05,-0.178501685714283,1.76571428571431e-05,8.30000000000013e-05,-0.0761648857142843,2.27714285714283e-05,3.2350230414747e-06,-0.00215896229098079,8.8007899934165e-07,2.61163923633968e-06,-0.00265304260697821,-7.39144173798622e-07,3.48974325213956e-06,0.00273913250822872,-1.07723502304148e-06,2.77271889400928e-06,-0.00504569024358103,-8.6093482554309e-07,2.68797893350887e-06,-0.00314647304805804,-9.31454904542459e-07,2.9023041474655e-06,-0.0018851958130349,-9.43857801185005e-07
"20:2:1.617",4.50909090909088e-05,-0.209953545454551,6.90303030303031e-05,4.38484848484841e-05,-0.507568333333328,-1.18181818181852e-06,7.42121212121223e-05,-0.448419727272722,-1.56666666666664e-05,1.29090909090904e-05,-0.241033363636358,-1.57272727272725e-05,3.17272727272717e-05,-0.186752787878793,1.42424242424233e-05,4.83333333333304e-05,-0.155561969696974,2.03333333333326e-05,-1.05785123966945e-06,0.0060153843368751,9.09615636888802e-08,-1.62104158467796e-06,-0.00364646637806631,6.38646202282629e-07,-2.46803095894003e-06,-0.013260841951987,7.61616161616158e-07,-8.93663911845782e-07,0.00211598205430942,-2.65328610783178e-07,-1.1563164108619e-06,-0.000250033398924553,-1.03476321658173e-07,-1.05050505050518e-06,-0.00240597224189969,-7.3881673881688e-08
"20:2:1.647",-8.93666666666663e-05,0.220898433333332,-6.42666666666643e-05,-0.000141533333333332,-0.616918966666678,3.04666666666694e-05,-0.000109866666666666,-0.188159200000003,4.96666666666664e-05,-3.96333333333332e-05,-0.0126465000000129,-2.03333333333444e-06,-9.46999999999994e-05,-0.568033833333341,3.26000000000011e-05,-6.79666666666634e-05,-0.522973633333337,3.96666666666675e-05,-4.48191919191917e-06,0.0143617326262628,-4.44323232323225e-06,-6.17939393939388e-06,-0.00364502111111166,1.0549494949496e-06,-6.13595959595959e-06,0.00867535090909061,2.17777777777776e-06,-1.75141414141412e-06,0.00761289545454483,4.56464646464601e-07,-4.21424242424237e-06,-0.0127093681818183,6.1191919191926e-07,-3.87666666666646e-06,-0.0122470554545454,6.44444444444495e-07
"20:2:1.681",-3.63235294117643e-05,-0.458804852941164,-3.16764705882384e-05,8.52941176470462e-06,-0.0295840882352904,1.94411764705856e-05,-2.40294117647079e-05,-0.438095970588232,3.02941176470581e-05,-8.46176470588241e-05,-0.50237676470588,-6.91176470588192e-06,-6.06470588235297e-05,-0.258746,8.8235294116919e-08,-5.8558823529414e-05,-0.481617647058824,1.35294117647031e-06,1.560092272203e-06,-0.0199912731257205,9.58535178777233e-07,4.41361014994227e-06,0.017274555247982,-3.24279123414228e-07,2.52462514417522e-06,-0.00735108148788908,-5.69780853517891e-07,-1.32306805074973e-06,-0.0144038313148785,-1.43483275663161e-07,1.00155709342558e-06,0.00909670098039238,-9.56228373702477e-07,2.76701268742629e-07,0.0012163525374857,-1.12687427912345e-06
"20:2:1.711",-5.31333333333347e-05,-0.525187166666668,-2.74333333333302e-05,-1.79999999999995e-05,-0.289689133333331,1.46666666666665e-05,-4.07000000000009e-05,-0.539184566666669,2.35333333333365e-05,-4.19333333333327e-05,-0.214526366666663,-1.24333333333337e-05,-3.77999999999989e-05,-0.202172833333331,-4.03333333333274e-06,-2.32666666666659e-05,0.0698567666666653,-2.09999999999932e-06,-5.60326797385679e-07,-0.00221274379085012,1.41437908496939e-07,-8.84313725490137e-07,-0.0086701681699347,-1.59150326797303e-07,-5.55686274509768e-07,-0.00336961986928124,-2.25359477124053e-07,1.42281045751638e-06,0.00959501326797392,-1.84052287581727e-07,7.61568627451024e-07,0.00188577222222232,-1.37385620914989e-07,1.17640522875827e-06,0.0183824804575163,-1.15098039215654e-07
"20:2:1.741",-5.02000000000002e-05,-0.866381833333344,6.93333333333287e-06,-9.93333333333402e-06,-0.4358968,1.86666666666853e-06,1.02666666666695e-05,-0.304768899999999,7.33333333332216e-07,-2.22333333333343e-05,-0.447176099999994,6.000000000006e-07,-1.35666666666664e-05,-0.495817066666662,-7.06666666666818e-06,2.56666666666646e-06,-0.124715166666662,-8.36666666666671e-06,9.7777777777814e-08,-0.0113731555555559,1.14555555555544e-06,2.68888888888849e-07,-0.00487358888888896,-4.266666666666e-07,1.69888888888902e-06,0.00781385555555567,-7.60000000000143e-07,6.56666666666614e-07,-0.00775499111111104,4.34444444444478e-07,8.07777777777753e-07,-0.00978814111111104,-1.01111111111181e-07,8.61111111111078e-07,-0.00648573111111091,-2.08888888888913e-07
"20:2:1.791",1.75800000000004e-05,-0.0326562599999943,2.00999999999985e-05,2.3200000000001e-06,-0.252924819999998,1.07999999999997e-06,3.25599999999993e-05,0.0174658199999976,-3.10000000000032e-06,6.7600000000001e-06,-0.163627940000006,-2.3200000000001e-06,6.97999999999976e-06,-0.14278808,-7.49999999999917e-06,6.28000000000073e-06,-0.338051759999998,-8.71999999999984e-06,1.35560000000001e-06,0.016674511466667,2.63333333333312e-07,2.45066666666682e-07,0.00365943960000004,-1.57333333333713e-08,4.45866666666594e-07,0.00644469439999994,-7.66666666666508e-08,5.79866666666688e-07,0.00567096319999976,-5.8400000000014e-08,4.10933333333322e-07,0.00706057973333324,-8.66666666661982e-09,7.42666666666854e-08,-0.00426673186666673,-7.06666666666261e-09
"20:2:1.821",1.5433333333333e-05,-0.706827800000004,3.31999999999999e-05,4.17000000000001e-05,-0.845947266666675,1.78000000000011e-05,3.55333333333337e-05,-1.41713053333333,1.52000000000004e-05,1.15666666666681e-05,-0.973242199999989,-1.51333333333337e-05,6.04333333333336e-05,-0.845760099999992,-2.75333333333331e-05,7.93333333333313e-05,-1.13836263333334,-3.02666666666673e-05,-7.15555555555778e-08,-0.022472384666667,4.36666666666715e-07,1.31266666666667e-06,-0.0197674148888892,5.57333333333373e-07,9.91111111111486e-08,-0.0478198784444442,6.10000000000024e-07,1.60222222222265e-07,-0.0269871419999994,-4.27111111111119e-07,1.7817777777778e-06,-0.0234324006666664,-6.67777777777798e-07,2.43511111111102e-06,-0.0266770291111114,-7.1822222222225e-07
"20:2:1.854",1.52121212121213e-05,-0.180723242424241,9.93939393939715e-06,3.58484848484845e-05,-0.175914393939393,1.17575757575741e-05,5.41212121212107e-05,-0.141808696969692,1.20909090909102e-05,2.07575757575755e-05,-0.388301939393951,-1.23333333333331e-05,4.34242424242413e-05,-0.411014454545459,-3.14242424242427e-05,5.05757575757585e-05,-0.648023212121202,-3.55151515151517e-05,-6.70339761247737e-09,0.0159425623507807,-7.04866850321295e-07,-1.77318640955016e-07,0.0203040264462813,-1.83103764922033e-07,5.63269054178092e-07,0.0386461162534436,-9.42148760330349e-08,2.78512396694165e-07,0.0177254624426072,8.48484848485034e-08,-5.15426997245223e-07,0.0131741104683192,-1.1790633608817e-07,-8.71441689623416e-07,0.0148587703397618,-1.59044995408618e-07
"20:2:1.883",1.78620689655179e-05,-1.02971779310345,2.62068965517235e-05,7.9310344827587e-05,-0.394716482758621,1.51034482758638e-05,0.000114137931034484,-0.134302620689658,1.26206896551716e-05,-1.0931034482759e-05,-1.46752931034482,-2.04482758620693e-05,7.98965517241384e-05,-0.604046000000004,-6.62068965517253e-05,8.0068965517243e-05,-0.737329931034483,-7.56896551724139e-05,9.13775087378135e-08,-0.0292756741613521,5.6094836594229e-07,1.4986848268656e-06,-0.00754489961445613,1.15374914423783e-07,2.06954203149218e-06,0.000258830216552878,1.82682953193582e-08,-1.09271069794257e-06,-0.0372147369293403,-2.79825604439182e-07,1.25766583792749e-06,-0.00665626018808776,-1.19940186646492e-06,1.01700717039602e-06,-0.00307954203149243,-1.38532771231939e-06
"20:2:1.917",2.53529411764698e-05,-0.247924823529408,2.67941176470587e-05,2.20882352941177e-05,-0.471579147058826,1.7617647058824e-05,2.51176470588242e-05,-0.530991500000001,1.57647058823524e-05,3.6352941176471e-05,-0.125969382352945,-1.91176470588231e-05,4.75588235294112e-05,-0.454101558823528,-6.14705882352821e-06,6.17647058823527e-05,-0.348273794117644,-3.44117647058759e-06,2.20319770910351e-07,0.0229939108698248,1.72712086863275e-08,-1.68300322157263e-06,-0.00226066659706487,7.39470230282421e-08,-2.61824364634294e-06,-0.0116673199797159,9.2471065505316e-08,1.39070516644794e-06,0.0394576449409375,3.91361412719488e-08,-9.51109652786095e-07,0.00441013062283753,1.76646581553521e-06,-5.38360577496774e-07,0.0114428275563776,2.12495525593607e-06
"20:2:1.950",-2.65151515151503e-05,-0.59856621212121,4.24242424241166e-07,-2.2878787878788e-05,-0.449736636363634,3.21212121212106e-05,-7.48181818181835e-05,-1.01358309090909,3.92424242424256e-05,9.51515151515094e-06,-0.281220393939389,-3.84545454545461e-05,-3.17575757575756e-05,-1.04504024242424,-6.30303030303156e-06,7.3939393939367e-06,-0.830344454545466,4.84848484847288e-07,-1.57176038459455e-06,-0.010625496623994,-7.99087127964167e-07,-1.36263706584563e-06,0.000661894263490683,4.39501971587473e-07,-3.02835845081841e-06,-0.0146239876033057,7.11446010911311e-07,-8.13266353373336e-07,-0.00470457610868015,-5.85966618052212e-07,-2.40352725112081e-06,-0.0179072328363852,-4.72640846979842e-09,-1.64759898449745e-06,-0.0146082018311461,1.18970453194996e-07
"20:2:1.982",-4.41562499999999e-05,-0.845603937500002,9.84375000000204e-06,-2.73437500000005e-05,-0.536842343749996,6.24999999999931e-06,1.27187500000014e-05,-0.216796875,5.15624999999909e-06,-5.81250000000061e-06,-0.719398499999997,-5.29374999999992e-05,-7.06250000000012e-06,-0.830055218750005,-2.07812499999991e-05,2.95000000000017e-05,-0.423896781249994,-1.39375000000001e-05,-5.51284327651552e-07,-0.00771992891808724,2.94359611742527e-07,-1.39530066287888e-07,-0.00272205335582381,-8.08475378787853e-07,2.73552911931828e-06,0.024899569247159,-1.06519294507583e-06,-4.78989109848486e-07,-0.013693065814394,-4.5259232954541e-07,7.71721117424232e-07,0.00671828198981989,-4.52444365530236e-07,6.90814393939533e-07,0.0127014897904835,-4.5069839015148e-07
"20:2:2.11",-4.17241379310475e-06,-0.36247306896552,9.62068965516959e-06,-1.2448275862069e-05,-0.554443344827585,-3.4068965517241e-05,-1.3068965517242e-05,-0.453040793103449,-4.31379310344828e-05,-1.53103448275862e-05,-0.509058482758629,-0.000106689655172415,-1.92758620689647e-05,-0.460962758620679,-2.17241379310466e-06,-2.29999999999991e-05,-0.612868724137931,1.88965517241396e-05,1.37875297265156e-06,0.0166596851218787,-7.69173602870503e-09,5.13637039239017e-07,-0.000606931071641019,-1.39030915576691e-06,-8.89231569560119e-07,-0.00814634200356721,-1.66531658739593e-06,-3.275118906064e-07,0.0072531040428058,-1.85352259215228e-06,-4.21150416171192e-07,0.0127273262113561,6.41684007134291e-07,-1.81034482758624e-06,-0.00651627389268749,1.13220868014275e-06
"20:2:2.41",-6.88999999999995e-05,-0.62670086666667,2.03000000000027e-05,-6.77000000000002e-05,-0.74875490000001,-1.61000000000004e-05,-1.39999999999955e-06,-0.0173014333333413,-2.42000000000001e-05,-7.51666666666669e-05,-1.20968423333334,-0.000105133333333333,-2.10333333333331e-05,-0.524715166666677,-1.05999999999995e-05,-2.48000000000026e-05,-0.992618833333336,8.43333333333159e-06,-2.15758620689649e-06,-0.00880759325670499,3.55977011494438e-07,-1.84172413793104e-06,-0.00647705183908082,5.98965517241354e-07,3.88965517241415e-07,0.0145246453256703,6.31264367816089e-07,-1.99521072796936e-06,-0.0233541916858236,5.18773946360736e-08,-5.85823754789465e-08,-0.00212508026819995,-2.80919540229828e-07,-6.00000000001174e-08,-0.0126583369731802,-3.48773946360267e-07
"20:2:2.74",-8.05454545454544e-05,-0.681522242424239,1.22121212121191e-05,-4.94848484848483e-05,-0.391682939393928,4.28787878787895e-05,-8.11212121212133e-05,-0.836751303030296,4.95757575757567e-05,-5.71212121212112e-05,-0.509676848484849,-2.12121212120583e-07,-4.36666666666674e-05,-0.950269303030299,-3.88181818181811e-05,-2.48787878787867e-05,-0.906294393939389,-4.66666666666662e-05,-3.5289256198348e-07,-0.00166125381083542,-2.45087235996473e-07,5.51974288337934e-07,0.0108203624426085,1.78723599632697e-06,-2.41579430670345e-06,-0.0248318142332411,2.23562901744718e-06,5.468319559229e-07,0.0212123449954087,3.17943067033977e-06,-6.85858585858617e-07,-0.0128955798898067,-8.55096418732776e-07,-2.38751147830566e-09,0.00261589210284688,-1.6696969696969e-06
"20:2:2.105",-6.99677419354849e-05,-0.869621032258061,-6.67741935483733e-06,-3.64516129032247e-05,-0.629418161290335,4.16129032257854e-06,-8.90322580644977e-06,-0.40312341935484,6.19354838709581e-06,-4.96129032258059e-05,-0.926623935483862,-9.41935483871014e-06,1.74193548387092e-06,-0.676584548387103,-7.71935483870979e-05,-1.19354838709528e-06,-0.883915064516127,-9.11935483870957e-05,3.41216535805466e-07,-0.00606770289786525,-6.09340018288918e-07,4.20426954245925e-07,-0.00766887812569054,-1.24895153407132e-06,2.32961246176657e-06,0.0139879962475954,-1.39942610286003e-06,2.42203512755009e-07,-0.0134499060322262,-2.97007536341599e-07,1.4647936177593e-06,0.00882854047236116,-1.23791505061022e-06,7.64039983602948e-07,0.000721913852363277,-1.43635102323966e-06
"20:2:2.138",1.40303030303044e-05,-0.0851532727272735,-2.5636363636364e-05,1.11515151515145e-05,-0.206498575757574,1.23030303030308e-05,-1.80606060606073e-05,-0.471502151515159,2.03939393939404e-05,-3.38787878787881e-05,-0.583318545454541,-9.45454545454482e-06,-1.1878787878788e-05,-0.68945312121212,-8.24242424242424e-05,-1.33333333333467e-06,-0.496678212121217,-9.71818181818186e-05,2.54539530199362e-06,0.0237717502888118,-5.74513463076567e-07,1.44251903196179e-06,0.0128157450161443,2.46719393347039e-07,-2.77496371338107e-07,-0.00207208279273691,4.30314878995292e-07,4.76791374152055e-07,0.0104031936372521,-1.06638229802038e-09,-4.12749192807846e-07,-0.000389956752273235,-1.58505879913471e-07,-4.23590746179955e-09,0.011734450072573,-1.81462721052209e-07
"20:2:2.190",-3.81346153846156e-05,-0.565246596153849,-2.09615384615391e-05,-1.21730769230768e-05,-0.34821025,1.86346153846153e-05,-4.16730769230775e-05,-0.676621653846146,2.72115384615395e-05,-2.14038461538467e-05,-0.484839788461543,-8.96153846153888e-06,3.96153846153922e-06,-0.293795076923079,-6.40192307692302e-05,-1.08076923076914e-05,-0.517695499999998,-7.5519230769231e-05,-1.00317150797923e-06,-0.00923256391204952,8.99004841312481e-08,-4.48549847588295e-07,-0.00272522450466204,1.21761251568933e-07,-4.54085978124427e-07,-0.00394460581405745,1.31107674376905e-07,2.39902725479642e-07,0.00189382224986535,9.48090371165256e-09,3.04621660390908e-07,0.00760880854402003,3.53942531827158e-07,-1.82199211045321e-07,-0.000404178613053476,4.16588219472839e-07
"20:2:2.224",-3.4588235294118e-05,-0.442878264705889,-3.2382352941177e-05,-1.57647058823524e-05,-0.720803676470576,2.36470588235302e-05,-1.65588235294112e-05,-0.817849558823542,3.5470588235292e-05,-1.29411764705881e-05,-0.0406422352941183,-1.25294117647054e-05,-5.19705882352947e-05,-0.728393558823521,-7.02941176470557e-06,-2.29411764705883e-05,-0.690020382352941,-5.85294117647073e-06,1.04305296779343e-07,0.00359906857199881,-3.35906308224643e-07,-1.05636145861046e-07,-0.010958630190311,1.47424807026908e-07,7.38654511578421e-07,-0.00415376191109987,2.4291322863978e-07,2.48902049507607e-07,0.013064633916689,-1.04937450093131e-07,-1.64506254990688e-06,-0.0127823082911895,1.6761711471919e-06,-3.56867181261675e-07,-0.00506837889273362,2.04900851743413e-06
"20:2:2.254",-5.5133333333333e-05,-0.856892899999987,1.79999999999995e-06,-3.25000000000001e-05,-0.901464833333345,2.92333333333339e-05,-2.85333333333323e-05,-0.841577133333324,3.4933333333335e-05,-5.7566666666666e-05,-0.964648466666661,-3.43000000000001e-05,-1.68000000000001e-05,-0.752400699999998,-2.85333333333341e-05,-1.54666666666673e-05,-0.793693033333345,-2.74333333333321e-05,-6.84836601307167e-07,-0.0138004878431366,1.1394117647059e-06,-5.57843137254925e-07,-0.0060220385620923,1.8620915032679e-07,-3.99150326797369e-07,-0.000790919150326086,-1.79084967319024e-08,-1.48751633986926e-06,-0.0308002077124181,-7.25686274509824e-07,1.17235294117648e-06,-0.000800238039215921,-7.16797385620951e-07,2.49150326797366e-07,-0.00345575503268012,-7.19346405228712e-07
"20:2:2.281",-3.07037037037046e-05,-0.681360333333335,-1.08518518518514e-05,-4.77777777777742e-06,-0.638545296296292,-5.23333333333332e-05,5.85555555555535e-05,-0.380380148148156,-6.1333333333333e-05,-4.60370370370368e-05,-0.954164851851854,-6.66666666666676e-05,-4.70370370370327e-06,-0.564516444444457,-3.6999999999999e-05,-8.03703703703788e-06,-0.973234962962949,-3.13333333333338e-05,9.04801097393643e-07,0.00650120617283897,-4.68587105624124e-07,1.02674897119343e-06,0.00973776063100195,-3.020987654321e-06,3.22551440329206e-06,0.0170813698216729,-3.56543209876548e-06,4.27023319615894e-07,0.000388282030178053,-1.1987654320988e-06,4.48010973936921e-07,0.00695867613168673,-3.13580246913513e-07,2.75171467764054e-07,-0.00664970109739277,-1.44444444444509e-07
"20:2:2.313",-1.87187499999988e-05,-0.22797393750001,1.61250000000022e-05,-2.11875000000004e-05,-0.479301437499998,-3.78125000000118e-06,-2.79374999999984e-05,-0.744209281249994,-7.53125000000146e-06,-2.84687499999998e-05,-0.2965850625,-5.60312499999997e-05,-5.49687500000003e-05,-0.786209093749989,-6.53125000000046e-06,-1.20937500000008e-05,-0.732009875000003,3.71874999999938e-06,3.74529803240807e-07,0.0141683248697914,8.43026620370426e-07,-5.12803819444467e-07,0.00497637058738418,1.51725260416663e-06,-2.702907986111e-06,-0.0113696604094324,1.68131510416661e-06,5.49008969907405e-07,0.0205493684172454,3.32356770833372e-07,-1.57078269675928e-06,-0.00692789529079787,9.52148437499953e-07,-1.26772280092592e-07,0.00753828399884207,1.09537760416666e-06
"20:2:2.345",-6.36875000000012e-05,-1.23985290624999,2.44062499999975e-05,-1.46562499999999e-05,-0.737678531249998,-2.4375000000007e-06,1.68125000000012e-05,-0.750282281249994,-7.96875000000016e-06,-6.509375e-05,-1.359352125,-9.43125000000006e-05,8.8750000000002e-06,-0.512306218749998,-6.28125000000021e-06,2.34687500000018e-05,-0.72264100000001,1.17187500000004e-05,-1.40527343750008e-06,-0.031621217773437,2.58789062499852e-07,2.04101562500014e-07,-0.00807428417968747,4.19921875000149e-08,1.39843749999999e-06,-0.000189781250000021,-1.36718749999595e-08,-1.14453125000001e-06,-0.033211470703125,-1.19628906250003e-06,1.99511718750002e-06,0.0085594648437497,7.81250000000781e-09,1.11132812500008e-06,0.000292777343749773,2.50000000000033e-07
"20:2:2.379",-1.0058823529412e-05,-0.305721499999998,2.51470588235309e-05,-1.56470588235304e-05,-0.794419235294125,-1.97647058823531e-05,3.41176470588217e-05,-0.649385352941181,-2.92941176470587e-05,-1.82352941176473e-05,-0.375524176470582,-1.49999999999987e-05,-1.53529411764712e-05,-0.79141773529413,-8.05882352941166e-06,2.4176470588235e-05,-0.630959911764702,-6.52941176470588e-06,1.57731401384086e-06,0.0274744531249999,2.17884948098049e-08,-2.91414359861898e-08,-0.00166884423659199,-5.0962370242213e-07,5.08974913494721e-07,0.0029675567149651,-6.27216695501723e-07,1.37818987889273e-06,0.0289361161332182,2.33272058823535e-06,-7.12586505190337e-07,-0.00820916225129798,-5.22815743944544e-08,2.08153114186234e-08,0.00269650259515612,-5.36710640138421e-07
"20:2:2.410",-6.3516129032258e-05,-1.05960967741936,1.79354838709678e-05,-1.31290322580642e-05,-0.613761645161283,2.81935483870981e-05,1.89354838709679e-05,-0.459582903225803,3.01612903225813e-05,-4.87741935483875e-05,-1.08045616129033,1.61290322580627e-06,1.35483870967752e-05,-0.84986925806451,6.4516129032251e-06,7.7161290322579e-05,-0.360627193548387,7.74193548387155e-06,-1.72442920976923e-06,-0.0243189734651408,-2.32631450082681e-07,8.12266634021338e-08,0.00582766419783362,1.54704046030488e-06,-4.89747199608189e-07,0.00612265966823799,1.91791638611742e-06,-9.85125788088393e-07,-0.0227397414457982,5.35900104058224e-07,9.32300912040208e-07,-0.0018855329925929,4.68078594601186e-07,1.70918773336594e-06,0.00872041026504243,4.60366040276691e-07
"20:2:2.442",-3.47812499999992e-05,-0.435478218749992,2.66562499999998e-05,-3.0187499999999e-05,-0.871910093750003,2.45312500000011e-05,2.26250000000018e-05,-0.584976187500004,2.37812500000004e-05,-6.40625000000034e-06,-0.203697187499998,1.43437499999996e-05,-9.46874999999993e-06,-0.504539500000007,5.12499999999992e-06,-7.96875000000016e-06,-0.645729062499996,3.12499999999966e-06,8.97964969758087e-07,0.0195041080834178,2.7252394153225e-07,-5.33077116935461e-07,-0.0080671390183975,-1.14446824596781e-07,1.1529737903231e-07,-0.00391854013356878,-1.99376260080653e-07,1.3239982358871e-06,0.0273987179309478,3.97838961693541e-07,-7.19285534274223e-07,0.0107915549395157,-4.14566532257867e-08,-2.6603137600806e-06,-0.00890943340473777,-1.44279233870997e-07
"20:2:2.474",-4.44374999999993e-05,-0.965293875,2.09374999999984e-05,9.99999999999265e-07,-0.466461187500002,3.16562499999978e-05,-9.06250000000039e-06,-0.759552031249996,3.42812500000005e-05,-7.11562499999992e-05,-1.27618409375,1.22187499999992e-05,-2.25000000000052e-06,-0.960433968749996,-1.67499999999994e-05,3.15000000000003e-05,-0.993659968749995,-2.2718750000001e-05,-3.01757812500004e-07,-0.0165567392578128,-1.78710937500043e-07,9.74609374999945e-07,0.0126702783203125,2.22656249999897e-07,-9.90234375000069e-07,-0.00545549511718724,3.28125000000003e-07,-2.02343749999996e-06,-0.0335152158203127,-6.64062500000122e-08,2.25585937499982e-07,-0.0142467021484372,-6.83593749999979e-07,1.23339843750001e-06,-0.0108728408203125,-8.07617187500022e-07
"20:2:2.506",-1.40937500000011e-05,-0.400505062500002,2.51875000000026e-05,-9.65625000000012e-06,-0.623710625000001,3.34062499999996e-05,5.90624999999984e-06,-0.757606500000009,3.53124999999989e-05,4.9687499999989e-06,-0.294570937499998,1.5718750000001e-05,-1.67812500000003e-05,-0.820381156249994,1.9375000000002e-06,3.4687500000026e-06,-1.0474166875,-1.12499999999939e-06,9.48242187499945e-07,0.0176496503906249,1.32812500000133e-07,-3.33007812499981e-07,-0.00491404492187497,5.46875000000547e-08,4.67773437500007e-07,6.07978515620999e-05,3.22265624999509e-08,2.37890624999994e-06,0.0306754111328127,1.09375000000055e-07,-4.54101562499993e-07,0.00437665039062507,5.83984374999988e-07,-8.75976562499927e-07,-0.00167989746093777,6.74804687500051e-07
"20:2:2.537",4.48387096774194e-05,-1.3137600967742,4.27741935483851e-05,5.87741935483868e-05,-0.783029870967737,4.70000000000013e-05,9.574193548387e-05,-0.767003193548384,4.78709677419368e-05,-2.21612903225804e-05,-1.16595261290322,1.03870967741932e-05,3.90645161290328e-05,-0.58366935483871,-1.46774193548382e-05,5.78064516129002e-05,-0.647783838709676,-1.99032258064509e-05,1.9010470863684e-06,-0.0294598398152967,5.67312695109112e-07,2.20743366285119e-06,-0.00513933051508826,4.38508064516186e-07,2.89792533818936e-06,-0.000303119146721793,4.05111862643158e-07,-8.75162591050946e-07,-0.0281090863033298,-1.71988813735735e-07,1.801476326743e-06,0.00763586456165432,-5.35965140478657e-07,1.75282908428702e-06,0.0128913822190428,-6.05749219562953e-07
"20:2:2.588",1.47254901960785e-05,-0.215370333333331,2.0901960784314e-05,1.26666666666674e-05,-0.558790019607841,3.0745098039216e-05,3.11372549019614e-05,-0.587766176470589,3.28823529411751e-05,6.12352941176479e-05,-0.102017274509807,-1.6058823529412e-05,3.65882352941172e-05,-0.313950490196083,-7.84313725490219e-06,2.48039215686289e-05,-0.590303313725492,-6.39215686274496e-06,-5.90455283947862e-07,0.0215370541851151,-4.28867309099435e-07,-9.04069154543518e-07,0.0043968598305862,-3.18723567858537e-07,-1.26675844278252e-06,0.00351445131525089,-2.93894407858073e-07,1.63522714588683e-06,0.0208614772234003,-5.18547456933436e-07,-4.85545261748157e-08,0.00528860518907111,1.34005531371294e-07,-6.47108432240614e-07,0.00112706911733694,2.64922920464823e-07
"20:2:2.618",-1.61999999999995e-05,-1.27206216666667,2.76666666666666e-05,4.80999999999991e-05,-0.870092766666676,5.6133333333334e-05,5.36999999999973e-05,-1.12465006666666,6.25000000000024e-05,-5.56333333333344e-05,-1.50887043333334,-1.39333333333325e-05,2.12666666666676e-05,-0.916536433333325,-9.86666666666728e-06,0.000114199999999998,-0.460050466666674,-8.66666666666793e-06,-1.0308496732026e-06,-0.0352230611111112,2.25490196078421e-07,1.18111111111106e-06,-0.0103767582352945,8.46274509803933e-07,7.52091503267861e-07,-0.0178961296732025,9.8725490196091e-07,-3.89562091503274e-06,-0.0468951052941177,7.08496732026526e-08,-5.10718954248322e-07,-0.0200861981045747,-6.74509803921699e-08,2.97986928104563e-06,0.00434176156862726,-7.58169934640991e-08
