"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:48:18.756",6.09375000000002e-06,-0.142501843750011,-1.78124999999918e-06,1.51250000000012e-05,-0.0219879062500041,1.40000000000001e-05,1.26875000000005e-05,-0.23978425,1.74062500000009e-05,-5.93749999999726e-07,-0.161529531250011,2.19062500000002e-05,1.43750000000005e-05,-0.00395203124999455,7.87500000000094e-06,-1.55937499999974e-05,-0.387672437500001,5.09374999999902e-06,-7.79213169642884e-07,0.00801629952566919,1.41657366071478e-07,-9.42522321428535e-07,-7.851403459823e-05,5.19642857142844e-07,-1.24458705357142e-06,-0.00616835959821429,6.0287388392861e-07,-6.92661830357139e-07,0.0049419128627227,2.25641741071472e-07,-5.09709821428524e-07,-0.000460937583704979,-7.76227678571356e-07,-8.93554687499903e-07,-0.0048650949218748,-9.83677455357176e-07
"19:48:18.784",6.26428571428564e-05,-0.751508428571421,5.17857142856967e-06,0.000116357142857142,-0.148899642857129,1.71785714285737e-05,8.95357142857156e-05,-0.617257249999999,1.99642857142849e-05,5.16428571428572e-05,-0.657165535714284,-4.24999999999929e-06,9.84999999999994e-05,-0.04952564285715,-1.59642857142868e-05,8.87142857142832e-05,-0.18110003571428,-1.83928571428567e-05,2.01961096938773e-06,-0.0217502351721932,2.48565051020316e-07,3.61543367346932e-06,-0.00453256202168304,1.13520408163343e-07,2.74457908163268e-06,-0.0134811785714285,9.13584183672834e-08,1.86559311224489e-06,-0.0177012858737241,-9.34151785714268e-07,3.00446428571425e-06,-0.00162762898596984,-8.51403061224563e-07,3.72528698979574e-06,0.00737758577806145,-8.38807397959133e-07
"19:48:18.833",-6.91836734693833e-06,-0.0167111836734671,2.75306122448989e-05,-2.55918367346934e-05,-0.226796673469389,1.44081632653058e-05,-2.34081632653063e-05,-0.394272163265307,1.18163265306122e-05,2.32857142857143e-05,-0.147530693877547,6.85714285714292e-06,1.50000000000008e-05,-0.245077326530612,-1.0897959183673e-05,4.69387755102034e-05,-0.133405408163266,-1.46530612244897e-05,-1.41961682632234e-06,0.0149958621407746,4.56164098292433e-07,-2.89691795085379e-06,-0.00158973531861755,-5.65389421075089e-08,-2.304977092878e-06,0.00455071605581004,-1.66284881299443e-07,-5.78717201166182e-07,0.0104007110578926,2.26676384839637e-07,-1.70408163265303e-06,-0.00399085068721351,1.03394418992118e-07,-8.52561432736322e-07,0.000973359745939066,7.63223656809588e-08
"19:48:18.865",-2.38125000000013e-05,-0.506813031250005,2.39062500000005e-05,-4.15937500000008e-05,-0.87255859375,1.7062499999998e-05,1.58437499999976e-05,-0.482353218750006,1.54062500000024e-05,-2.23124999999998e-05,-0.691345218750001,-1.37499999999964e-06,-2.23125000000015e-05,-0.927810687499999,-2.53437500000002e-05,5.82187500000018e-05,-0.421676625000003,-3.04062500000001e-05,-5.27941645408217e-07,-0.0153156827367668,-1.13261320153074e-07,-5.00059789540857e-07,-0.0201800600087691,8.29480229591306e-08,1.22662228954075e-06,-0.00275253298389687,1.12185108418445e-07,-1.42494419642857e-06,-0.0169942039022642,-2.57254464285705e-07,-1.16601562500007e-06,-0.0213354175302934,-4.51430963010224e-07,3.524992028062e-07,-0.00900847552614805,-4.92287149234698e-07
"19:48:18.897",-3.81250000000034e-06,-0.326507562499998,5.99999999999906e-06,-4.15624999999982e-06,-0.344787593749999,6.06250000000086e-06,5.46875000000113e-06,-0.287536625000001,6.03124999999996e-06,-2.59374999999999e-06,-0.277290343749996,-6.12500000000092e-06,-1.43749999999988e-05,-0.684288031249991,-3.85625000000004e-05,1.80312500000016e-05,-0.502395624999991,-4.52812499999993e-05,6.25000000000029e-07,0.0056345458984377,-5.59570312500045e-07,1.16992187500003e-06,0.01649284375,-3.4374999999991e-07,-3.24218749999891e-07,0.00608801855468766,-2.92968750000076e-07,6.16210937499993e-07,0.0129392148437502,-1.4843750000004e-07,2.48046875000085e-07,0.00761008300781274,-4.13085937500007e-07,-1.25585937500001e-06,-0.00252246874999962,-4.64843749999977e-07
"19:48:18.933",1.49444444444455e-05,-0.837009027777779,7.58333333333244e-06,4.11111111111106e-05,-0.319091777777784,7.58333333333244e-06,3.60555555555561e-05,-0.273824055555552,7.55555555555386e-06,1.27777777777751e-06,-0.721333833333334,-5.4722222222223e-06,1.72222222222225e-05,-0.520677333333336,-6.47222222222176e-06,1.68055555555546e-05,-0.48778619444445,-6.6944444444442e-06,5.2102623456794e-07,-0.0141805962577161,4.39814814814826e-08,1.25742669753084e-06,0.000713772665894853,4.22453703703216e-08,8.49633487654306e-07,0.000380904706790253,4.23418209876083e-08,1.07542438271597e-07,-0.0123345413773149,1.81327160494062e-08,8.77700617283923e-07,0.004544741608796,8.91396604938296e-07,-3.40470679013034e-08,0.000405817515431699,1.07185570987653e-06
"19:48:18.962",7.56896551724139e-05,-0.213538862068962,1.21724137931051e-05,6.29655172413791e-05,-0.630505793103441,1.60000000000007e-05,3.9103448275861e-05,-0.995201379310354,1.70689655172422e-05,9.06551724137928e-05,-0.240234344827592,-1.41379310344682e-06,8.68275862068953e-05,-0.357059896551728,-2.53103448275866e-05,4.28965517241387e-05,-0.79743062068966,-3.02413793103454e-05,2.09466243889546e-06,0.0214989712313385,1.58244153785264e-07,7.5360021138857e-07,-0.0107384143215744,2.90229885057526e-07,1.05099748976029e-07,-0.0248750801294759,3.28048619368563e-07,3.08197912537984e-06,0.0165896375346808,1.39945831681913e-07,2.40018496498872e-06,0.00564198057867612,-6.49590434667754e-07,8.99689523054624e-07,-0.0106773940084555,-8.11963271237973e-07
"19:48:18.993",-1.07741935483871e-05,-0.541937032258066,1.87096774193556e-05,6.58064516129153e-06,-0.389514580645159,-9.99999999999747e-06,1.57741935483894e-05,-0.389506677419347,-1.59677419354846e-05,1.38709677419404e-06,-0.594702935483867,5.25806451612802e-06,3.1064516129032e-05,-0.526028516129035,-2.78709677419347e-05,7.41935483870958e-05,-0.198029548387093,-3.47419354838708e-05,-2.78915641034842e-06,-0.0105934893609388,2.10879471814534e-07,-1.81886684129315e-06,0.0077739100792994,-8.38709677419295e-07,-7.52556604111985e-07,0.0195385387706777,-1.06570024041054e-06,-2.87961534321286e-06,-0.0114344706663315,2.15221213534672e-07,-1.79880871218914e-06,-0.00545060063152603,-8.26007391725185e-08,1.00958053751474e-06,0.0193355184613731,-1.45179231404045e-07
"19:48:19.24",-4.01935483870976e-05,-0.782321096774188,2.71612903225809e-05,-1.8387096774194e-05,-0.745463709677419,1.45161290322457e-06,5.25806451612874e-05,0.413440354838713,-4.45161290322489e-06,-2.10645161290327e-05,-1.04762319354838,-1.17096774193549e-05,1.64193548387109e-05,-0.847325483870962,-1.28064516129026e-05,3.66129032258064e-05,-0.605224612903223,-1.30322580645166e-05,-9.49011446410015e-07,-0.00775432466181039,2.7263267429759e-07,-8.05411030176954e-07,-0.0114822299687826,3.69406867845872e-07,1.18730489073864e-06,0.0259015171696148,3.71488033298701e-07,-7.24245577523444e-07,-0.014610330905307,-5.47346514047837e-07,-4.72424557752294e-07,-0.0103644183142557,4.85952133194584e-07,-1.21227887617063e-06,-0.0131353246618107,7.00312174817876e-07
"19:48:19.56",-2.12500000000039e-06,-0.197532656250004,-3.4062500000008e-06,5.28124999999921e-06,-0.178665156250005,1.61249999999988e-05,-2.15312499999981e-05,-0.231033343749999,2.01562500000002e-05,-4.06249999999539e-07,-0.228675843750011,-5.75000000000055e-06,-1.65625000000079e-06,-0.552223218750001,-1.69687500000005e-05,-2.4562500000002e-05,-0.6704483125,-1.92812499999993e-05,1.18964213709679e-06,0.0182746387663808,-9.5523563508068e-07,7.39635836693539e-07,0.0177124547946067,4.58543346774194e-07,-2.31599672379017e-06,-0.0201398030808972,7.68995715725784e-07,6.45570816532287e-07,0.0255921046811991,1.86239919354824e-07,-5.6486265120974e-07,0.00922194578503004,-1.30071824596809e-07,-1.91173135080651e-06,-0.00203824061239926,-1.95280997983835e-07
"19:48:19.92",6.74444444444456e-05,-1.18815780555556,1.78055555555556e-05,9.16666666666674e-05,-0.786146361111112,3.61944444444459e-05,9.76666666666657e-05,-1.03507486111112,4.00833333333326e-05,-5.37777777777776e-05,-0.913506388888878,-1.30555555555547e-05,-1.00833333333334e-05,-0.000773111111117133,-1.96666666666663e-05,-6.45833333333308e-05,-0.466973194444449,-2.11111111111122e-05,1.93248456790128e-06,-0.0275173652584876,5.89216820987679e-07,2.39959490740745e-06,-0.0168744779128085,5.5748456790131e-07,3.31105324074066e-06,-0.0223344865933645,5.53530092592565e-07,-1.48254243827161e-06,-0.0190230706983019,-2.02932098765394e-07,-2.34085648148128e-07,0.0153180585455245,-7.49421296296055e-08,-1.11168981481469e-06,0.00565208661265417,-5.08294753086901e-08
"19:48:19.125",-8.2272727272728e-05,-0.115152999999998,1.83939393939401e-05,-8.00303030303032e-05,-0.870035818181818,1.20303030303024e-05,-5.53939393939376e-05,-0.783772787878785,1.06969696969711e-05,-9.4545454545465e-06,-0.377596787878798,-4.09999999999998e-05,1.40000000000005e-05,-0.53056196969696,-3.31818181818186e-05,2.31515151515148e-05,-0.535748121212113,-3.15454545454533e-05,-4.5368839914295e-06,0.0325152971380473,1.78298132843787e-08,-5.20293847566577e-06,-0.00254210475971836,-7.322467095195e-07,-4.63820018365464e-06,0.00761521434037382,-8.90495867768528e-07,1.34312825221912e-06,0.0162396848790933,-8.46801346801365e-07,7.29797979797998e-07,-0.0160542078359346,-4.09550045913705e-07,2.65863177226805e-06,-0.00208408868992919,-3.16192225283064e-07
"19:48:19.154",-4.90000000000002e-05,-1.0944487586207,-4.48275862070371e-07,6.58620689655161e-06,-0.41578831034482,1.05172413793103e-05,-9.72413793103464e-06,-0.927313448275856,1.31034482758599e-05,-2.54137931034479e-05,-1.22127558620689,-0.000100172413793103,-4.1379310344869e-07,-1.171252,-5.66206896551735e-05,7.27241379310354e-05,-0.843926793103461,-4.75517241379317e-05,1.14733542319751e-06,-0.0337688192627827,-6.49731560552086e-07,2.9867762043743e-06,0.0156637071667931,-5.21745396893831e-08,1.5748207401001e-06,-0.00494967794472659,8.29820199616799e-08,-5.50318884444874e-07,-0.0290923723561413,-2.04042806183115e-06,-4.97027348394801e-07,-0.0220927596656221,-8.08236947357068e-07,1.70940078550071e-06,-0.0106268507548741,-5.51940330775117e-07
"19:48:19.188",-2.52941176470515e-06,-0.162439676470579,-5.76470588235218e-06,-4.29411764705822e-06,-0.67288029411765,1.64705882352779e-06,2.12941176470573e-05,-0.6472455,3.17647058823521e-06,-4.14705882352948e-06,-0.130507529411769,-5.62941176470596e-05,-1.25294117647054e-05,-0.994521205882353,-0.000101441176470588,2.29999999999985e-05,-0.977754470588225,-0.000110823529411765,1.36678200692044e-06,0.0274120318279447,-1.56365588831818e-07,-3.20009545400289e-07,-0.00756152893449501,-2.60887722228898e-07,9.12301634649762e-07,0.0082372925963487,-2.9196993198896e-07,6.25492184703482e-07,0.0320814134351507,1.29053812194246e-06,-3.56341725331078e-07,0.00519796453287201,-1.31824961221806e-06,-1.4624746450305e-06,-0.0039361081613166,-1.86093544923038e-06
"19:48:19.234",-5.46086956521742e-05,-0.950800347826089,-3.22608695652183e-05,-9.15217391304358e-06,-0.692950695652173,6.50000000000107e-06,1.29782608695667e-05,-0.706256369565223,1.45217391304348e-05,-5.8652173913043e-05,-0.725156021739128,-4.88913043478261e-05,-3.47608695652178e-05,-0.415803326086956,-7.86739130434779e-05,-3.00869565217403e-05,-0.531600282608699,-8.48913043478259e-05,-1.13215834537976e-06,-0.0171382754642502,-5.76003558323176e-07,-1.05609918825769e-07,-0.000436313076837459,1.0549872122768e-07,-1.80779495162838e-07,-0.00128284499054831,2.46636272656513e-07,-1.18489380629377e-06,-0.0129271411375513,1.60930723896381e-07,-4.83292560880705e-07,0.012580823473813,4.94940509284995e-07,-1.15406427221171e-06,0.00969900408651145,5.637440231291e-07
"19:48:19.264",-6.43999999999996e-05,-0.182975266666669,-7.94333333333341e-05,-5.46000000000009e-05,-0.586832699999998,-1.35999999999988e-05,-2.72666666666699e-05,-0.486930366666653,-9.99999999991748e-08,-6.03333333333345e-05,-0.713639333333337,-0.000141399999999999,-7.10666666666674e-05,-0.847298200000008,-2.0766666666668e-05,-5.76999999999976e-05,-1.05363770000001,4.36666666666641e-06,-3.26376811594181e-07,0.0255941693719807,-1.5724154589372e-06,-1.51492753623191e-06,0.00353726652173916,-6.69999999999996e-07,-1.34149758454122e-06,0.00731086676328564,-4.873913043478e-07,-5.60386473430485e-08,0.000383889613526356,-3.08362318840576e-06,-1.21019323671499e-06,-0.0143831624637684,1.93024154589366e-06,-9.20434782608577e-07,-0.0174012472463769,2.97526570048308e-06
"19:48:19.297",-6.99393939393949e-05,-0.801276939393932,-1.68787878787854e-05,-4.30000000000001e-05,-0.633766848484852,-3.28484848484874e-05,-2.19090909090884e-05,-0.964510818181831,-3.57878787878784e-05,-5.53333333333332e-05,-0.964562606060595,-1.62727272727276e-05,-1.34545454545455e-05,-1.21617542424242,-2.10909090909083e-05,0.000104242424242424,-0.713852393939388,-2.21212121212124e-05,-1.67860422405918e-07,-0.0187364143250686,1.89559228650148e-06,3.51515151515177e-07,-0.00142224692378345,-5.8328741965117e-07,1.62350780532771e-07,-0.0144721348943993,-1.08145087235998e-06,1.51515151515191e-07,-0.00760373553718964,3.79173553719004e-06,1.74582185491279e-06,-0.0111780977043156,-9.82552800728207e-09,4.9073461891643e-06,0.0102965244260793,-8.02662993572084e-07
"19:48:19.329",-6.97499999999986e-05,-0.7533798125,1.60312499999996e-05,-5.24374999999987e-05,-0.617065437500003,-6.23124999999981e-05,-1.78750000000005e-05,-0.78955078125,-7.83749999999986e-05,-3.9718749999999e-05,-0.5808181875,-2.06562500000007e-05,-1.24374999999986e-05,-0.677452062499995,-4.03125000000004e-05,-1.17500000000013e-05,-1.07511140625,-4.44062500000002e-05,5.91856060613403e-09,0.00149678521543537,1.02843868371203e-06,-2.94921874999955e-07,0.000521919093276549,-9.2075047348471e-07,1.26065340908997e-07,0.00546750115411972,-1.33084753787876e-06,4.87955729166694e-07,0.0119920130800186,-1.36985085227286e-07,3.17826704545904e-08,0.0168351050544509,-6.00674715909128e-07,-3.6247632575758e-06,-0.0112893441347067,-6.96407433712119e-07
"19:48:19.360",-6.36129032258074e-05,-0.644027225806454,2.79032258064518e-05,-5.29354838709679e-05,-0.835425612903222,3.12258064516119e-05,7.67741935483743e-06,-0.725404806451611,3.18387096774181e-05,-2.24193548387097e-05,-0.632458096774195,-3.11935483870966e-05,-1.66129032258078e-05,-1.09890058064517,-5.79677419354836e-05,4.70967741935489e-05,-1.08291329032258,-6.35483870967733e-05,1.97970863683588e-07,0.003527502796566,3.82966961498458e-07,-1.60639958377159e-08,-0.0070438766259103,3.01736472424549e-06,8.24271592091547e-07,0.00206922499349642,3.55528095733602e-06,5.58045005202879e-07,-0.00166580352497403,-3.39912851196643e-07,-1.34690426639009e-07,-0.013595113488554,-5.69523933402685e-07,1.89828303850162e-06,-0.000251673679760415,-6.17488293444294e-07
"19:48:19.391",-5.01935483870968e-05,-1.10677606451613,1.97096774193522e-05,-6.06451612903295e-06,-0.646909645161295,4.05806451612897e-05,1.60000000000017e-05,-0.901288419354827,4.51612903225793e-05,-5.72580645161299e-05,-1.04955267741936,-3.56451612903233e-05,-5.25806451612802e-06,-0.693469645161287,-8.41935483871004e-06,4.16451612903239e-05,-0.716946516129038,-2.74193548387102e-06,4.32882414151954e-07,-0.0149273818938605,-2.64308012487084e-07,1.51196670135274e-06,0.00608116024973957,3.01768990634769e-07,2.68470343392395e-07,-0.0056736649323618,4.29760665972941e-07,-1.12382934443291e-06,-0.0134546638917794,-1.43600416233119e-07,3.66285119667091e-07,0.0130784172736736,1.59833506763786e-06,-1.75858480749193e-07,0.0118053798126947,1.96149843912588e-06
"19:48:19.423",-9.18750000000051e-06,-0.449798593750003,2.25312500000026e-05,-7.65624999999985e-06,-0.836547843749997,2.07499999999999e-05,3.49374999999985e-05,-0.968925468750001,2.04999999999997e-05,-5.12499999999992e-05,-0.658637999999996,-4.62187499999985e-05,-3.5687500000001e-05,-0.919502249999994,-1.24062499999994e-05,3.5281249999998e-05,-0.793159468749991,-5.31250000000011e-06,1.28143901209676e-06,0.0205305459614415,8.81741431453255e-08,-4.97416834677156e-08,-0.00592619370589694,-6.19707661290306e-07,5.91796874999901e-07,-0.00211365779359919,-7.70665322580612e-07,1.87752016129084e-07,0.012216083669355,-3.3042464717735e-07,-9.5091985887103e-07,-0.00706351890120957,-1.24590473790292e-07,-1.98872227822686e-07,-0.00238165476940478,-8.03301411290339e-08
"19:48:19.457",-5.2323529411764e-05,-1.02757352941176,1.71764705882329e-05,-7.6470588235289e-06,-0.719719382352945,-9.05882352941103e-06,3.01176470588243e-05,-0.825123529411766,-1.44117647058821e-05,-5.97058823529421e-05,-0.985768029411769,-2.73529411764718e-05,-3.9999999999991e-06,-0.632489382352948,-1.39705882352942e-05,3.74117647058838e-05,-0.645191882352947,-1.1176470588235e-05,-1.26870674740481e-06,-0.01699338046064,-1.57493512110874e-07,2.70328719733958e-10,0.00343613121756037,-8.76730103806205e-07,-1.41760380622772e-07,0.00422946880406574,-1.02681660899652e-06,-2.48702422145379e-07,-0.00962147145328742,5.54876730103726e-07,9.31985294117703e-07,0.00844155493079547,-4.60099480969063e-08,6.2662197231937e-08,0.00435198783520718,-1.7246972318338e-07
"19:48:19.487",-3.24333333333334e-05,-0.323673499999995,1.03666666666687e-05,-3.09666666666671e-05,-0.802319333333329,-5.30999999999985e-05,2.28999999999998e-05,-0.764151999999998,-6.63999999999998e-05,-4.36333333333335e-05,-0.825585966666661,-4.9266666666666e-05,-1.90000000000005e-05,-0.940950533333338,-1.93666666666666e-05,4.87333333333321e-05,-0.765323900000006,-1.31333333333335e-05,6.63006535947686e-07,0.0234633343137256,-2.26993464052139e-07,-7.7732026143794e-07,-0.00275333169934613,-1.46803921568625e-06,-2.4058823529415e-07,0.00203238431372561,-1.73294117647059e-06,5.35751633986954e-07,0.00533940209150357,-7.30457516339805e-07,-5.00000000000047e-07,-0.010282038366013,-1.79869281045747e-07,3.77385620914942e-07,-0.00400440058823531,-6.52287581699491e-08
"19:48:19.520",-4.29090909090901e-05,-0.808956272727273,6.27272727272598e-06,-4.24242424242849e-07,-0.582260606060613,2.2121212121209e-06,1.99393939393954e-05,-0.742919939393949,1.48484848485081e-06,-4.74242424242419e-05,-0.823153393939403,-1.48484848484846e-05,-8.6060606060608e-06,-0.717092787878783,-2.96666666666669e-05,2.42424242424249e-05,-0.838090363636363,-3.27575757575757e-05,-3.17447199265355e-07,-0.0147055385674933,-1.24058769513416e-07,9.25528007346189e-07,0.00666844628099137,1.67612488521574e-06,-8.97153351698302e-08,0.000643395775940875,2.05711662075305e-06,-1.14876033057831e-07,7.37143250684494e-05,1.04297520661156e-06,3.14967860422415e-07,0.00678356804407742,-3.12121212121221e-07,-7.4214876033052e-07,-0.00220504435261687,-5.94674012855824e-07
"19:48:19.552",-2.96875000000002e-05,-0.498970031249996,-5.31250000000011e-06,-8.09375000000029e-06,-0.737815843749999,-3.56874999999993e-05,-5.55e-05,-0.936172468750001,-4.19687500000029e-05,-5.53749999999999e-05,-0.350883499999995,-1.13437500000001e-05,-4.79999999999994e-05,-0.725929250000007,-4.44374999999993e-05,-7.22812500000003e-05,-0.755935656250003,-5.13437500000002e-05,4.13174715909059e-07,0.0096870700461649,-3.6203835227269e-07,-2.3967211174242e-07,-0.0048611011777933,-1.18436316287876e-06,-2.35748106060611e-06,-0.00603914154237665,-1.35792495265168e-06,-2.48461174242436e-07,0.0147584341856065,1.0952296401514e-07,-1.23106060606058e-06,-0.000276139441288265,-4.61588541666639e-07,-3.01636482007579e-06,0.00256733460582375,-5.80817945075764e-07
"19:48:19.583",-8.02903225806458e-05,-1.49995274193549,-2.39677419354819e-05,1.03225806451627e-05,-0.841639354838706,-7.48387096774226e-06,0.000103064516129031,-0.56035787096773,-4.12903225806148e-06,-6.97096774193556e-05,-1.23278412903226,-2.75161290322578e-05,-1.12903225806457e-05,-1.03426632258064,-3.44516129032262e-05,8.35806451612906e-05,-0.744943935483867,-3.59032258064526e-05,-1.6323491155047e-06,-0.0322897648608224,-6.01781997918767e-07,5.94075182102031e-07,-0.00334914551899055,9.09794484911516e-07,5.11498439125905e-06,0.0121230515413636,1.22063605619166e-06,-4.62408949011476e-07,-0.0284484073881376,-5.21689646201863e-07,1.1841831425598e-06,-0.00994635718002027,3.22125390218487e-07,5.02780306971906e-06,0.000354571637617293,4.98081425598309e-07
"19:48:19.633",-7.31999999999955e-06,-0.0808105400000022,-3.10000000000032e-06,-1.97000000000003e-05,-0.797451179999998,1.82599999999988e-05,2.77600000000011e-05,-0.711752920000008,2.26999999999999e-05,-2.17999999999996e-05,-0.44484864,-1.21599999999999e-05,-1.59999999999938e-06,-0.575244140000004,-3.47399999999998e-05,2.95000000000001e-05,-0.571118159999996,-3.94399999999995e-05,1.45940645161292e-06,0.0283828440387097,4.17354838709631e-07,-6.00451612903259e-07,0.000883763496774161,5.14877419354822e-07,-1.50609032258059e-06,-0.00302790098064556,5.36580645161229e-07,9.5819354838712e-07,0.0157587097806452,3.07122580645158e-07,1.93806451612927e-07,0.00918044365161263,-5.76774193547069e-09,-1.08161290322581e-06,0.00347651550967741,-7.07354838709374e-08
"19:48:19.663",-8.29666666666673e-05,-1.65770673333333,4.99999999999575e-07,3.84666666666663e-05,-0.929882799999996,5.17666666666676e-05,9.54999999999965e-05,-0.76548666666666,6.23999999999995e-05,-4.8733333333334e-05,-1.43863116666666,-2.1400000000001e-05,4.80333333333323e-05,-0.555631533333326,-1.46333333333341e-05,6.92999999999981e-05,-0.606144200000002,-1.32333333333327e-05,-2.52155555555559e-06,-0.0525632064444443,1.19999999999997e-07,1.93888888888888e-06,-0.00441438733333325,1.11688888888896e-06,2.25799999999985e-06,-0.00179112488888838,1.32333333333332e-06,-8.97777777777812e-07,-0.0331260842222221,-3.08000000000037e-07,1.65444444444439e-06,0.000653753555555947,6.70222222222189e-07,1.3266666666666e-06,-0.00116753466666685,8.73555555555559e-07
"19:48:19.696",-1.21212121212074e-06,-0.616151727272719,3.25757575757557e-05,1.05757575757572e-05,-1.08975496969697,3.64545454545441e-05,8.13939393939417e-05,-0.959746393939399,3.71818181818175e-05,-2.27272727272702e-06,-0.352006393939395,-2.22121212121207e-05,7.84848484848513e-06,-0.924863848484854,-1.3666666666666e-05,5.53636363636371e-05,-0.946947515151516,-1.19090909090919e-05,2.47741046831959e-06,0.0315622729109276,9.71992653810791e-07,-8.45179063360881e-07,-0.00484461120293858,-4.64003673094651e-07,-4.2745638200166e-07,-0.00588665840220422,-7.64187327823696e-07,1.40789715335173e-06,0.0329280234159779,-2.4609733700596e-08,-1.21772268135901e-06,-0.0111888580348948,2.92929292929713e-08,-4.22314049586697e-07,-0.0103273731864095,4.01285583103274e-08
