"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:5:28.863",6.60000000000105e-06,-0.032820633333328,5.33333333333867e-07,4.05666666666656e-05,-0.00860186666667081,1.70999999999995e-05,3.60666666666676e-05,-0.0615966666666736,2.05000000000011e-05,-3.70333333333343e-05,-0.504695633333343,-3.01666666666663e-05,1.7233333333333e-05,0.0443196666666609,1.47333333333333e-05,6.33333333333412e-06,-0.245084633333333,2.38333333333322e-05,2.15370370370426e-07,-0.00107412759259222,-3.21111111111072e-07,7.19814814814789e-07,0.00520394888888876,2.59814814814823e-07,6.98148148148691e-08,-0.00251708981481518,3.82407407407425e-07,-3.20555555555573e-07,-0.00325394240740799,2.57407407407397e-07,-5.03333333333395e-07,0.000604746296295936,-8.15370370370368e-07,-9.35185185185226e-07,-0.00413754981481496,-1.02962962962969e-06
"20:5:28.893",-2.93333333333442e-06,-0.29470213333334,3.66666666666478e-06,7.16666666666736e-06,-0.0621012333333207,2.08666666666672e-05,-6.36666666666841e-06,-0.0872477333333336,2.43999999999985e-05,-2.25666666666661e-05,-0.222070299999996,1.17999999999988e-05,-3.22000000000007e-05,0.0370117333333383,-4.83333333333354e-06,-6.23333333333346e-05,-0.351139300000007,-8.19999999999895e-06,-3.17777777777849e-07,-0.00872938333333372,1.04444444444364e-07,-1.11333333333327e-06,-0.00178331222222166,1.25555555555588e-07,-1.41444444444453e-06,-0.000855035555555333,1.29999999999914e-07,4.82222222222273e-07,0.00942084444444491,1.39888888888884e-06,-1.64777777777779e-06,-0.000243597777777419,-6.52222222222227e-07,-2.28888888888896e-06,-0.00353515555555583,-1.0677777777777e-06
"20:5:28.923",-6.93333333333287e-06,-0.546386733333338,1.10333333333323e-05,1.56666666666675e-05,-0.106892900000003,4.44333333333306e-05,5.53333333333332e-06,-0.131575533333338,5.1266666666668e-05,-5.86666666666698e-06,-0.0304443333333287,6.50000000000002e-06,-2.45333333333338e-05,-0.0111327999999958,-1.26666666666608e-06,-4.47000000000012e-05,-0.224568699999994,-2.83333333333339e-06,-1.33333333333282e-07,-0.00838948666666662,2.45555555555585e-07,2.83333333333339e-07,-0.00149305555555606,7.85555555555447e-07,3.96666666666724e-07,-0.00147759333333347,8.95555555555649e-07,5.56666666666637e-07,0.00638753222222224,-1.76666666666627e-07,2.55555555555564e-07,-0.0016048177777778,1.18888888888915e-07,5.8777777777778e-07,0.00421902000000046,1.78888888888852e-07
"20:5:28.973",-7.59999999999983e-06,-0.257875979999999,1.166e-05,1.03999999999993e-06,-0.134184580000001,2.98800000000021e-05,-1.05999999999939e-06,-0.14874022,3.35799999999997e-05,-1.9799999999992e-06,-0.0454590000000007,5.5000000000005e-06,-5.77999999999967e-06,-0.0291113399999995,7.43999999999967e-06,-1.83999999999984e-05,-0.189833980000003,7.81999999999949e-06,-1.33333333333393e-08,0.00577021506666679,1.25333333333533e-08,-2.92533333333352e-07,-0.000545833599999969,-2.91066666666569e-07,-1.31866666666654e-07,-0.000343293733333242,-3.53733333333365e-07,7.77333333333555e-08,-0.000300293333333442,-1.99999999999904e-08,3.75066666666683e-07,-0.000359570800000074,1.74133333333315e-07,5.26000000000056e-07,0.000694694399999813,2.13066666666658e-07
"20:5:29.5",1.2125e-05,-0.393127437499999,3.23125000000028e-05,1.44687499999997e-05,-0.450782781249998,2.36249999999993e-05,1.15312499999985e-05,-0.875320437499994,2.21562499999987e-05,-2.28125000000003e-05,-0.47920225,4.12500000000066e-06,-1.128125e-05,-0.190170281250005,1.70312500000006e-05,-1.62187500000015e-05,-0.408836374999993,1.96875000000006e-05,6.16406249999994e-07,-0.00422660804687499,6.45390625000088e-07,4.19648437499994e-07,-0.00989369378906241,-1.95468750000087e-07,3.93476562499935e-07,-0.0227056317968748,-3.56992187500031e-07,-6.51015625000033e-07,-0.0135544765625,-4.29687499999953e-08,-1.7191406250001e-07,-0.00503309191406267,2.99726562500028e-07,6.81640624999045e-08,-0.00684382484374968,3.70859375000035e-07
"20:5:29.35",1.56000000000008e-05,-0.213362633333327,2.75666666666637e-05,6.399999999999e-06,-0.222493466666674,6.86666666666428e-06,2.12666666666676e-05,-0.311718766666672,2.63333333333504e-06,-2.08333333333347e-05,-0.191381833333329,-4.70000000000007e-06,-4.19999999999994e-05,-0.460986333333328,-1.86666666666668e-06,-5.2000000000015e-06,-0.288867166666675,-1.23333333333364e-06,1.15833333333361e-07,0.00599216013888906,-1.58194444444637e-07,-2.68958333333357e-07,0.00760964381944414,-5.58611111111169e-07,3.24513888888969e-07,0.0187867223611107,-6.5076388888879e-07,6.59722222221841e-08,0.00959401388888905,-2.94166666666691e-07,-1.02395833333331e-06,-0.00902720173611076,-6.29930555555575e-07,3.67291666666666e-07,0.0039989736111106,-6.97361111111142e-07
"20:5:29.68",-2.11515151515161e-05,-0.525427606060613,3.22424242424262e-05,-1.88484848484835e-05,-0.757864303030298,7.21212121212338e-06,3.2575757575759e-05,-0.215398606060606,1.81818181818027e-06,-2.30909090909086e-05,-0.511837121212121,4.99999999999911e-06,-1.30000000000004e-05,-0.520589181818182,-1.84848484848417e-06,-2.80606060606055e-05,-0.823930242424247,-3.27272727272718e-06,-1.11368227731869e-06,-0.00945651432506928,1.41689623507955e-07,-7.65105601469167e-07,-0.0162233586776856,1.04683195593666e-08,3.42699724517923e-07,0.00291879274563836,-2.4701561065296e-08,-6.84113865931484e-08,-0.00971076629935735,2.93939393939369e-07,8.7878787878785e-07,-0.00180614692378346,5.50964187348768e-10,-6.92745638200122e-07,-0.0162140325987143,-6.17998163452588e-08
"20:5:29.98",8.33333333333242e-07,-0.0827148333333298,3.32999999999991e-05,-2.28333333333349e-05,-0.705102533333335,1.94666666666639e-05,-1.24000000000013e-05,-0.328922533333328,1.65000000000008e-05,-3.69999999999907e-06,-0.0314941666666679,5.30000000000067e-06,-2.39666666666675e-05,-0.684423833333343,3.33333333331816e-07,1.6800000000002e-05,-0.0793049999999918,-7.33333333334067e-07,7.32828282828312e-07,0.0147570924242428,3.52525252524286e-08,-1.32828282828379e-07,0.00175872565656543,4.08484848484685e-07,-1.49919191919201e-06,-0.00378413090909073,4.89393939394017e-07,6.46363636363652e-07,0.0160114318181818,1.00000000000521e-08,-3.65555555555571e-07,-0.00546115505050537,7.27272727271997e-08,1.49535353535358e-06,0.0248208414141418,8.46464646464372e-08
"20:5:29.131",-3.00909090909081e-05,-0.874496939393945,9.36363636363648e-06,2.30909090909103e-05,-0.377345242424243,1.88484848484852e-05,2.19696969696962e-05,-0.710338242424245,2.09393939393939e-05,3.66666666666613e-06,-1.04343481818182,-2.90909090909045e-06,5.71212121212129e-05,-0.438617121212122,-6.0606060605953e-07,8.5212121212119e-05,-0.212417151515155,-1.21212121212242e-07,-9.37098255280039e-07,-0.023993397153352,-7.25344352617048e-07,1.39164370982561e-06,0.00993203911845733,-1.87327823690526e-08,1.04150596877871e-06,-0.0115580517906338,1.34527089072518e-07,2.23232323232279e-07,-0.0306648682277317,-2.48760330578519e-07,2.45720844811759e-06,0.00744868824609759,-2.8466483011859e-08,2.07309458218536e-06,-0.00403370156106556,1.85491276400553e-08
"20:5:29.166",2.05142857142856e-05,-0.289376399999998,1.46285714285702e-05,4.97999999999998e-05,-0.395256685714282,1.71999999999998e-05,6.16857142857149e-05,-0.440073942857141,1.77428571428566e-05,2.27714285714283e-05,-0.0928780857142946,-8.20000000000106e-06,3.2171428571429e-05,-0.500892857142857,1.42857142856493e-07,5.87142857142865e-05,-0.289962314285705,1.82857142857167e-06,1.44586270871982e-06,0.0167177296969699,1.50426716140963e-07,7.63116883116844e-07,-0.000511755522572536,-4.70995670995841e-08,1.13474335188625e-06,0.00772183713048869,-9.13296227582058e-08,5.45850340136063e-07,0.0271587637847863,-1.51168831168875e-07,-7.12850958565253e-07,-0.00177930674087814,2.13976499690292e-08,-7.57081014223784e-07,-0.00221557607915856,5.57081014223975e-08
"20:5:29.193",6.92592592592566e-06,-0.581181259259261,5.44444444444475e-06,6.56296296296295e-05,-0.234257444444446,1.26666666666691e-05,6.97777777777777e-05,-0.223623777777785,1.41481481481479e-05,-6.14814814814813e-06,-0.961036962962967,-1.24444444444446e-05,6.98148148148137e-05,-0.419713925925929,-4.34074074074076e-05,7.29259259259259e-05,-0.560845296296301,-4.97037037037041e-05,-5.03272584754072e-07,-0.0108075873799727,-3.40152851263905e-07,5.86282578875172e-07,0.00596293486184576,-1.67901234567804e-07,2.99706055261583e-07,0.00801667278071689,-1.33137370174398e-07,-1.07109543405839e-06,-0.0321540324906916,-1.572016460905e-07,1.39419949049573e-06,0.00300662708210844,-1.61297276112089e-06,5.26357044875531e-07,-0.0100327030374295,-1.90860278267688e-06
"20:5:29.227",2.82352941176426e-06,-0.0387465588235179,3.17647058823521e-06,9.11764705882285e-06,-0.347498294117646,1.79411764705882e-05,1.3382352941176e-05,-0.324434147058823,2.09117647058829e-05,1.08823529411792e-06,-0.272934852941168,-4.14705882352948e-06,8.97058823529411e-06,-0.724810411764699,-7.59705882352942e-05,2.3823529411764e-05,-0.681769852941175,-9.05882352941168e-05,-1.20658721004747e-07,0.0159539617775219,-6.67051134179278e-08,-1.66211713443549e-06,-0.00333061322568235,1.5513264129174e-07,-1.6586889657824e-06,-0.00296501086120702,1.9892989875691e-07,2.12834807125472e-07,0.0202382973535823,2.44040753556326e-07,-1.78953607586822e-06,-0.00897342605408146,-9.57740612584898e-07,-1.44418813276947e-06,-0.00355660460720218,-1.20248622324743e-06
"20:5:29.261",-3.97058823529401e-06,-1.07708382352942,1.51764705882374e-05,5.52352941176468e-05,-0.621179911764704,2.06176470588221e-05,9.01176470588255e-05,-0.450496911764704,2.16470588235282e-05,-1.93235294117653e-05,-0.878403617647056,-6.44117647058733e-06,2.5911764705883e-05,-0.871179941176479,-7.81470588235284e-05,6.94411764705899e-05,-0.457110235294121,-9.25882352941172e-05,-1.99826989619361e-07,-0.0305393313148794,3.52941176470653e-07,1.35640138408306e-06,-0.00804945934256052,7.87197231833496e-08,2.25692041522499e-06,-0.00370772837370238,2.16262975778042e-08,-6.0034602076127e-07,-0.0178079048442908,-6.7474048442878e-08,4.9826989619379e-07,-0.00430498615916999,-6.40138408304178e-08,1.34169550173017e-06,0.00660763581314867,-5.88235294117757e-08
"20:5:29.291",2.00000000000015e-06,-0.247485333333331,1.26666666666645e-05,-4.09999999999947e-06,-0.870906566666675,2.18666666666663e-05,4.17333333333307e-05,-0.574153633333329,2.35666666666671e-05,9.73333333333381e-06,-0.13138833333334,-6.29999999999982e-06,2.49666666666667e-05,-0.246516899999991,-8.44666666666679e-05,8.19999999999895e-06,-0.925716166666674,-0.000100733333333334,1.99019607843139e-07,0.0276532830065363,-8.36601307190959e-08,-1.97784313725488e-06,-0.0083242218300657,4.16339869281407e-08,-1.61281045751649e-06,-0.00412189071895418,6.39869281046301e-08,9.68562091503302e-07,0.0249005094771238,4.70588235291685e-09,-3.15032679738768e-08,0.0208221013725496,-2.10653594771316e-07,-2.0413725490197e-06,-0.0156201977124184,-2.71503267973899e-07
"20:5:29.321",-2.15333333333327e-05,-0.948217766666661,9.26666666666668e-06,1.96666666666678e-05,-0.794401033333331,2.07000000000031e-05,5.18333333333361e-05,-0.555257166666661,2.28666666666692e-05,-1.06666666666662e-05,-1.26694336666666,-2.77666666666676e-05,7.18666666666664e-05,-0.479557300000003,-4.44333333333324e-05,6.17000000000016e-05,-0.932519533333334,-4.81666666666676e-05,-7.84444444444427e-07,-0.0233577477777777,-1.13333333333262e-07,7.92222222222244e-07,0.00255018444444481,-3.88888888887736e-08,3.36666666666849e-07,0.000629882222222278,-2.33333333332642e-08,-6.80000000000002e-07,-0.037851834444444,-7.15555555555593e-07,1.56333333333332e-06,-0.00776801333333373,1.33444444444451e-06,1.78333333333342e-06,-0.000226778888888679,1.75222222222222e-06
"20:5:29.373",-1.27500000000005e-05,-0.163874711538466,-3.63461538461528e-06,-1.12692307692314e-05,-0.265779942307692,1.64615384615378e-05,-1.19230769230782e-05,-0.414405230769236,2.06346153846152e-05,7.76923076923107e-06,-0.323049692307695,-4.08653846153844e-05,9.92307692307724e-06,-0.619121846153847,1.44423076923077e-05,3.94230769230769e-05,-0.530362634615384,2.58653846153854e-05,1.68910256410234e-07,0.0150835202909268,-2.48101577909269e-07,-5.94921104536523e-07,0.0101657902120315,-8.15088757397169e-08,-1.22608481262335e-06,0.00270869107495049,-4.29240631164226e-08,3.54536489151871e-07,0.0181518014299801,-2.51898422090707e-07,-1.19122287968441e-06,-0.00268393357988161,1.1322238658777e-06,-4.28402366863937e-07,0.00773378651380673,1.42369329388564e-06
"20:5:29.403",-4.49333333333339e-05,-1.04389646666667,-7.43333333333244e-06,1.34666666666672e-05,-0.450170899999997,4.23333333333331e-05,-1.42333333333318e-05,-1.02275393333333,5.29333333333308e-05,-3.03666666666684e-05,-0.708390300000004,-0.0001105,-2.52333333333336e-05,-0.936637366666658,-4.73333333333437e-06,7.23333333333039e-06,-0.766625966666667,1.69666666666661e-05,-1.07277777777778e-06,-0.0293340585042734,-1.26623931623905e-07,8.24529914529952e-07,-0.00614636525641014,8.62393162393176e-07,-7.70085470084556e-08,-0.0202782900854697,1.07662393162385e-06,-1.27119658119665e-06,-0.012844686923077,-2.32115384615387e-06,-1.17188034188036e-06,-0.0105838506837604,-6.3918803418807e-07,-1.07299145299155e-06,-0.00787544440170944,-2.96623931623978e-07
"20:5:29.432",-2.15862068965503e-05,-0.624730620689661,-1.74137931034475e-05,-8.96551724138828e-07,-0.657462275862066,2.49310344827596e-05,-1.62068965517308e-06,-0.858701482758628,3.3793103448279e-05,-2.60689655172407e-05,-0.324201896551726,-0.000110793103448275,-3.796551724138e-05,-0.54377696551725,-1.90344827586206e-05,-1.45517241379284e-05,-0.383393413793093,-2.75862068965793e-07,8.05073325406328e-07,0.0144539946888623,-3.44153785176382e-07,-4.95283392786414e-07,-0.00714797847800239,-6.00079270709431e-07,4.34918747522716e-07,0.00565698105429999,-6.60007927070749e-07,1.48196591359576e-07,0.0132478759809751,-1.01070154577335e-08,-4.39040824415392e-07,0.0135469103844623,-4.93143083630559e-07,-7.51208878319267e-07,0.0132149156163301,-5.94569956401098e-07
"20:5:29.463",-6.47096774193551e-05,-0.616565322580637,-1.86129032258081e-05,-3.97419354838713e-05,-0.547812193548394,1.62580645161274e-05,-4.52580645161304e-05,-0.860398838709678,2.38064516129038e-05,-5.3935483870968e-05,-0.83730783870967,-0.000102354838709679,-2.67096774193547e-05,-0.657273806451617,-4.83870967741936e-05,-4.18709677419362e-05,-1.21044132258065,-3.71935483870973e-05,-1.39107969428402e-06,0.000263396713194315,-3.86809716890499e-08,-1.25307689547524e-06,0.00353709942947331,-2.79773224730072e-07,-1.40765725357927e-06,-5.47534177758181e-05,-3.22150059205654e-07,-8.98919946894429e-07,-0.0165518045857401,2.72202088341809e-07,3.63091607162105e-07,-0.00366118841723764,-9.46858516631387e-07,-8.81265922709929e-07,-0.0266789647995986,-1.1908931070365e-06
"20:5:29.497",-6.6235294117648e-05,-0.594389088235296,1.21470588235293e-05,-6.28235294117639e-05,-0.47138526470588,-1.37647058823536e-05,-1.89999999999978e-05,-0.184003029411756,-1.94117647058854e-05,-5.24705882352943e-05,-0.743379470588239,-4.64411764705881e-05,-3.75882352941177e-05,-0.723553823529408,-8.185294117647e-05,1.67058823529416e-05,-0.390057735294115,-8.92058823529398e-05,-4.48710793615561e-08,0.000652242186627696,9.04704766156981e-07,-6.78870409643898e-07,0.00224785084830924,-8.83022658778854e-07,7.72296015180372e-07,0.0198939943911153,-1.27112400937615e-06,4.30851657551063e-08,0.00276259906239505,1.64451947762031e-06,-3.19957584551853e-07,-0.00194941226699384,-9.84289541243424e-07,1.72284853220229e-06,0.0241289290378392,-1.52977452840713e-06
"20:5:29.529",-5.20625e-05,-0.748123156250003,1.13125000000026e-05,-5.12500000000009e-05,-0.534042374999999,1.17500000000013e-05,-2.9593750000001e-05,-0.525146500000005,1.18750000000015e-05,-4.22187499999997e-05,-0.362030031250001,-1.22812499999993e-05,-6.10312499999995e-05,-0.644485468750005,-4.85625e-05,-3.8281250000001e-05,-0.681564343749997,-5.60000000000005e-05,4.42899816176499e-07,-0.0048041896254596,-2.60799632352086e-08,3.61672794117591e-07,-0.00195803469669122,7.97334558823593e-07,-3.310546875001e-07,-0.0106607334558828,9.77711397058966e-07,3.20369944852957e-07,0.0119171699793199,1.0674977022059e-06,-7.32594209558805e-07,0.00247088608685632,1.04032628676469e-06,-1.71834788602945e-06,-0.00910958151424631,1.03768382352935e-06
"20:5:29.564",-1.97142857142848e-05,-0.290129742857139,6.74285714285437e-06,-4.75142857142849e-05,-0.343819742857145,1.99714285714287e-05,-5.7257142857143e-05,-0.664920457142853,2.30285714285707e-05,-4.5514285714286e-05,-0.464264800000001,-8.08571428571523e-06,-6.82000000000008e-05,-0.688113828571425,1.60857142857137e-05,-4.09142857142854e-05,-0.648018971428571,2.10571428571425e-05,9.24234693877578e-07,0.013085526096939,-1.30561224489951e-07,1.06734693877603e-07,0.00543493234693866,2.34897959183639e-07,-7.90382653061201e-07,-0.00399354163265278,3.18673469387691e-07,-9.41581632653231e-08,-0.00292099339285715,1.19872448979544e-07,-2.04821428571467e-07,-0.00124652456632627,1.84709183673468e-06,-7.52295918366974e-08,0.000958439209183612,2.20163265306123e-06
"20:5:29.593",-7.87931034482771e-05,-1.24925075862068,1.77586206896567e-05,-7.50344827586211e-05,-0.866244620689658,2.2379310344828e-05,-5.2172413793103e-05,-1.01016131034483,2.35172413793128e-05,-6.69999999999991e-05,-1.44439486206897,-1.35517241379302e-05,1.62068965517308e-06,-0.62510944827586,1.35862068965519e-05,1.8103448275862e-05,-0.793760103448284,1.91724137931035e-05,-2.03720061151698e-06,-0.033073138474605,3.79853915406976e-07,-9.48972311873663e-07,-0.0180146509597418,8.3030405979284e-08,1.75335484966898e-07,-0.0119048570069649,1.68506879566255e-08,-7.40886699507346e-07,-0.0337975883472057,-1.88483098352241e-07,2.40760998810944e-06,0.0021725648377781,-8.61899099710968e-08,2.03509427552232e-06,-0.00502555627654184,-6.49906573806561e-08
"20:5:29.626",-4.93636363636361e-05,-0.0415038787878902,7.21212121212001e-06,-7.22727272727264e-05,-0.719230878787874,-4.57575757575795e-06,-1.91515151515141e-05,-0.293738181818174,-7.42424242424396e-06,-2.15757575757573e-05,-0.0287568181818119,1.57575757575747e-06,-9.42121212121204e-05,-0.995938393939399,-2.04545454545449e-05,-2.96969696969691e-05,-0.415401575757573,-2.50303030303028e-05,8.9180203286791e-07,0.0365983902979635,-3.19590893258686e-07,8.36895601786274e-08,0.00445496187581164,-8.16820240017755e-07,1.00063329216936e-06,0.0217097917735352,-9.37620721319902e-07,1.37649219467399e-06,0.042898122542035,4.58408536778415e-07,-2.90402457173617e-06,-0.011237240777683,-1.03153795003324e-06,-1.44849751432822e-06,0.0114654099300216,-1.33947626737595e-06
"20:5:29.658",-6.59375e-05,-1.27915193749999,1.53750000000015e-05,6.9375e-06,-0.747055062499996,3.34374999999901e-06,2.76249999999999e-05,-0.834373468750002,9.37499999999203e-07,-8.28437500000005e-05,-1.39497375000001,-2.01562500000002e-05,4.57187499999998e-05,-0.714912406249994,-8.93750000000026e-06,6.78749999999985e-05,-0.741600031250002,-6.65625000000059e-06,-5.17933238636372e-07,-0.0386765018347531,2.55089962121296e-07,2.4753196022727e-06,-0.00086950574100381,2.47484611742405e-07,1.46176609848481e-06,-0.0168948527166196,2.61304450757599e-07,-1.9146247632576e-06,-0.0426942791193185,-6.79125236742427e-07,4.37283972537875e-06,0.00878206211529393,3.59907670454519e-07,3.04912405303024e-06,-0.0101937017341384,5.74189157196945e-07
"20:5:29.688",-2.47999999999989e-05,-0.0206461666666655,-1.20333333333352e-05,-4.40000000000014e-05,-0.498942066666677,-2.27666666666663e-05,-6.39000000000019e-05,-1.0919352,-2.42999999999993e-05,-1.76333333333334e-05,-0.0683512333333359,1.96666666666771e-06,-6.45000000000007e-05,-0.658414733333332,-6.27999999999999e-05,-3.47999999999978e-05,-0.756201166666672,-7.60000000000001e-05,1.37125000000004e-06,0.0419501923611108,-9.13611111111223e-07,-1.69791666666671e-06,0.00827043319444395,-8.70347222222177e-07,-3.05083333333339e-06,-0.00858539104166675,-8.41249999999951e-07,2.17368055555557e-06,0.0442207505555557,7.37430555555597e-07,-3.67395833333335e-06,0.00188325576388871,-1.79541666666665e-06,-3.42249999999988e-06,-0.000486704513889025,-2.31145833333332e-06
"20:5:29.722",-6.04117647058824e-05,-1.0303595882353,-1.66764705882348e-05,-1.62941176470588e-05,-0.778040264705878,-5.63823529411749e-05,3.99411764705874e-05,-0.569817058823526,-6.47941176470575e-05,-6.69117647058832e-05,-1.14557244117647,-6.7941176470599e-06,3.09705882352949e-05,-0.208216029411768,-9.79117647058815e-05,2.14117647058809e-05,-0.518310558823527,-0.000116617647058823,-1.04740484429069e-06,-0.0296974535755481,-1.36562860438225e-07,8.14878892733607e-07,-0.00820877053056471,-9.88696655132606e-07,3.05415224913498e-06,0.0153564159169552,-1.19100346020759e-06,-1.4493656286044e-06,-0.0316829767012686,-2.57670126874342e-07,2.80795847750869e-06,0.0132411383506343,-1.03269896193769e-06,1.65328719723173e-06,0.00699678258362193,-1.19463667820068e-06
"20:5:29.769",-1.04680851063828e-05,-0.252166106382979,-5.57234042553176e-05,3.19148936170296e-06,-0.429121297872342,-8.62340425531933e-05,2.17446808510655e-05,-0.430601723404254,-9.25106382978727e-05,-2.41276595744674e-05,-0.452434127659575,-1.02978723404252e-05,-2.35531914893622e-05,-0.595412234042553,-5.77872340425543e-05,-4.46808510636973e-07,-0.492883553191492,-6.74893617021267e-05,1.06263148084042e-06,0.0165573081245175,-8.30785822703889e-07,4.14587383165144e-07,0.00742380780496885,-6.35142332170604e-07,-3.87159481266423e-07,0.00296202841317602,-5.89713205336494e-07,9.10300109179058e-07,0.0147476236918488,-7.45479721992616e-08,-1.16008041967356e-06,-0.00823821711980395,8.53713418368664e-07,-4.65076025883359e-07,0.000541000119830531,1.04528266716376e-06
"20:5:29.803",-4.96470588235301e-05,-1.03210447058823,1.21470588235293e-05,-1.06764705882354e-05,-0.650857352941183,0.000124441176470588,-2.58823529411697e-06,-0.670496323529412,0.00014770588235294,-3.47352941176467e-05,-0.702959852941175,-1.52058823529409e-05,-1.97058823529413e-05,-0.677016323529415,-3.73529411764671e-06,2.27941176470579e-05,-0.425106264705873,-1.26470588235339e-06,-1.15232275638668e-06,-0.0229393636530957,1.99619009055432e-06,-4.07881174998186e-07,-0.00652164867849532,6.19632997128768e-06,-7.15674004270073e-07,-0.00705572353309289,7.06519178384744e-06,-3.11989251269979e-07,-0.00736840368475296,-1.44353235662226e-07,1.13156151071204e-07,-0.00240012027902534,1.58976293896787e-06,6.83556651696909e-07,0.00199344966134173,1.94778399469921e-06
"20:5:29.832",-3.36551724137923e-05,-1.12256703448275,4.49655172413783e-05,-5.72413793103446e-06,-0.896147655172407,4.98275862068976e-05,3.03103448275849e-05,-0.883645931034497,5.08275862068957e-05,-1.47931034482763e-05,-0.650087551724137,2.51724137930999e-06,-4.86206896551732e-06,-0.730628724137926,-7.2413793103425e-07,3.69310344827563e-05,-0.404237965517245,-1.20689655172439e-06,5.51444358956475e-07,-0.00311939875498355,1.13167097992583e-06,1.70770091627617e-07,-0.00845828628383532,-2.57288242288587e-06,1.13443379730007e-06,-0.00734998646569261,-3.34063090158775e-06,6.87661747219669e-07,0.00182318280058753,6.11142197663823e-07,5.11855634049103e-07,-0.001848703469259,1.03832971952154e-07,4.87479890886151e-07,0.000719596523745804,1.99342519410351e-09
"20:5:29.865",-2.54545454545541e-06,-0.761223060606068,4.31212121212107e-05,2.01515151515143e-05,-0.944964787878786,4.11818181818182e-05,6.60606060606048e-05,-0.80490945454545,4.06363636363647e-05,-2.00606060606059e-05,-0.612815151515144,-3.3333333333333e-06,-3.60606060606001e-06,-0.740870606060608,-1.1878787878788e-05,1.748484848485e-05,-0.845599545454551,-1.36969696969699e-05,9.42718723282936e-07,0.0109498173902026,-5.58880339444748e-08,7.84110699471174e-07,-0.00147930705170844,-2.61992970456952e-07,1.08334124948545e-06,0.00238595383300142,-3.08824926379726e-07,-1.59621291282716e-07,0.00112946667299979,-1.77290142807373e-07,3.80608593774943e-08,-0.000310360058263096,-3.38019695386477e-07,-5.89278363572919e-07,-0.0133745933314335,-3.78487065007441e-07
