"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:55:31.282",-3.47222222222184e-06,-0.0592040833333335,2.53888888888881e-05,9.02777777777833e-06,-0.0740560000000035,1.31388888888905e-05,-2.63888888889076e-06,-0.219841861111111,1.07222222222222e-05,1.77777777777801e-06,-0.232313361111109,2.73333333333329e-05,-2.50000000000096e-06,-0.274332666666661,7.1944444444447e-06,2.36388888888902e-05,0.0186428611111119,3.11111111111114e-06,-2.38294588915156e-07,-0.00201091307131606,1.80424218544763e-07,2.14719595482035e-07,0.00748341962174929,2.89910034147673e-07,-2.05690175991647e-07,0.00303513624573156,3.14978986078243e-07,-2.27213028631468e-08,-0.00617899525545026,3.52639873916445e-07,8.71749408982947e-08,-0.00511358175728887,7.63232203835353e-08,7.34058970317867e-07,8.58495698714529e-05,2.08169162070043e-08
"19:55:31.313",-1.80645161290324e-06,-0.0448037741935555,5.15806451612909e-05,-4.45161290322668e-06,-0.173686354838699,7.58064516128985e-06,1.80322580645189e-05,0.11892012903225,-1.64516129032333e-06,-2.34516129032269e-05,0.00250441935483445,0.000112903225806452,-1.49354838709675e-05,-0.302025580645169,1.36129032258075e-05,-2.80645161290514e-06,-0.0439768064516102,-6.74193548386965e-06,5.37345357844709e-08,0.000464526101283162,8.44895363625897e-07,-4.34819054225968e-07,-0.00321388241415145,-1.7929818476131e-07,6.66811192045474e-07,0.0109278061336568,-3.98947855243403e-07,-8.1385131229048e-07,0.00757476711180462,2.76031911203609e-06,-4.01144640998919e-07,-0.00089331980575831,2.07047057463317e-07,-8.53075500057913e-07,-0.00201998927621684,-3.17840212741316e-07
"19:55:31.345",-8.43749999999976e-07,-0.155059812499999,5.70624999999998e-05,-1.19999999999999e-05,-0.204582218750005,1.303125e-05,9.4374999999973e-06,-0.181526187499998,4.06249999999886e-06,-3.49062499999993e-05,-0.17822265625,0.00016590625,-5.9687499999999e-06,-0.392196656249993,2.71562500000003e-05,6.31250000000111e-06,-0.119926468749995,-1.15625000000029e-06,3.0084425403227e-08,-0.00344550119707637,1.71307963709655e-07,-2.35887096774162e-07,-0.000965495747228326,1.70331401209693e-07,-2.68586189516301e-07,-0.00938894739163272,1.78364415322568e-07,-3.5795740927414e-07,-0.00564772111265108,1.65634450604839e-06,2.80210433467736e-07,-0.00281784611265076,4.23229586693523e-07,2.8496723790332e-07,-0.00237342694682452,1.74552671370918e-07
"19:55:31.375",-1.37333333333341e-05,-0.24379066666667,1.84999999999991e-05,-1.03000000000001e-05,-0.40478516666667,1.55333333333322e-05,-7.26666666666468e-06,-0.511979166666667,1.49666666666678e-05,-2.4733333333334e-05,-0.356884766666659,8.70333333333325e-05,-2.00000000000015e-06,-0.285904966666673,4.0066666666666e-05,-2.73333333333422e-06,-0.192382799999996,3.05999999999991e-05,-4.29652777777805e-07,-0.00295769513888903,-1.28541666666669e-06,5.66666666666578e-08,-0.00667343159722217,8.34027777777397e-08,-5.56805555555399e-07,-0.0110150993055556,3.63472222222297e-07,3.39097222222178e-07,-0.00595540368055531,-2.62909722222226e-06,1.32291666666658e-07,0.00354305631944401,4.30347222222192e-07,-3.01527777777844e-07,-0.0024152110416667,1.05854166666665e-06
"19:55:31.406",6.22580645161286e-06,-0.379205516129024,2.00000000000021e-06,1.92903225806448e-05,-0.491581096774186,1.49354838709675e-05,3.05806451612887e-05,-0.64444461290322,1.77096774193555e-05,-1.62903225806444e-05,-0.320044741935494,-3.79677419354833e-05,-2.59999999999991e-05,-0.558916645161286,2.04838709677418e-05,2.19354838709682e-05,-0.359831774193554,3.25806451612907e-05,6.43843218869257e-07,-0.00436822095039851,-5.32258064516092e-07,9.54526534859512e-07,-0.00279986871314568,-1.92854665278953e-08,1.22088102670817e-06,-0.00427307891085656,8.84842178286381e-08,2.72355185570631e-07,0.00118838789455371,-4.03229275060696e-06,-7.74193548387064e-07,-0.00880682833853592,-6.31703087062071e-07,7.95768296912981e-07,-0.00540157981269543,6.38917793965009e-08
"19:55:31.439",-1.02121212121205e-05,-0.161221606060611,7.30303030303172e-06,-2.57575757575763e-06,-0.176143757575766,1.20303030303058e-05,-2.72727272725022e-07,-0.0633064242424277,1.2909090909092e-05,-2.57575757575763e-06,-0.118437787878782,8.18181818181795e-07,-2.25757575757574e-05,-0.479159272727278,4.3424242424243e-05,-1.53636363636374e-05,-0.57724463636364,5.19999999999999e-05,-4.98119020113132e-07,0.00660557303237614,1.60697887970652e-07,-6.62608489587951e-07,0.00955870724843696,-8.8035783050353e-08,-9.34950679818597e-07,0.0176102481412361,-1.45472318492833e-07,4.15592878935964e-07,0.0061093016380822,1.17533102283834e-06,1.03764921946718e-07,0.00241689007375784,6.95162771409125e-07,-1.13027637074562e-06,-0.00658826855060868,5.88465298142702e-07
"19:55:31.472",0.000412121212121212,-1.29345703030302,5.63030303030311e-05,0.000412272727272728,-0.283151333333328,4.57575757575727e-05,0.000410727272727271,-0.556026545454546,4.37575757575758e-05,0.000213818181818182,-0.8396513939394,-1.66363636363626e-05,0.000281060606060605,-0.287079757575749,5.41515151515146e-05,0.000280363636363638,-0.661598878787875,6.84545454545458e-05,1.27979797979798e-05,-0.0343101643709822,1.48484848484847e-06,1.25711662075299e-05,-0.00324265381083521,1.02203856749294e-06,1.24545454545453e-05,-0.0149309127640036,9.34802571166174e-07,6.55739210284666e-06,-0.0218549577594127,-5.28925619834679e-07,9.20110192837463e-06,0.00582059136822813,3.25068870523384e-07,8.96143250688712e-06,-0.00255618916437076,4.98622589531695e-07
"19:55:31.503",-0.000140290322580647,0.228617999999994,-2.70967741935755e-06,-0.000112000000000001,-0.460457096774198,-1.77419354838439e-06,-0.00010632258064516,0.0665480000000043,-1.90322580645262e-06,-0.000100774193548388,-0.784675838709665,6.67741935483733e-06,-6.79354838709676e-05,-0.128047838709673,5.25483870967739e-05,-0.000102419354838711,-0.217356032258067,6.1935483870967e-05,-1.78197269258664e-05,0.0490991945259038,-1.90363573298028e-06,-1.69120234604106e-05,-0.00571954075615708,-1.53328288083733e-06,-1.6679027528143e-05,0.0200830498533726,-1.47292908271059e-06,-1.01481411408571e-05,0.00177340500741082,7.52057515845159e-07,-1.12579383848895e-05,0.00513006189890569,-5.17138082174425e-08,-1.23478384258822e-05,0.0143304144041874,-2.10292309147703e-07
"19:55:31.536",-0.000364727272727272,0.0661473333333368,-2.2787878787878e-05,-0.000316060606060606,0.165216636363642,-6.45454545454602e-06,-0.000342393939393941,0.0562189090909063,-3.0606060606066e-06,-6.16060606060608e-05,0.240730060606052,-4.57575757575626e-06,-6.46666666666674e-05,-0.175159787878797,-5.42424242424196e-06,-5.52121212121209e-05,0.0331143333333426,-5.5454545454542e-06,-6.8011197014129e-06,-0.00492335353535325,-6.08430344500621e-07,-6.18365472910924e-06,0.0189598100950861,-1.41828845641261e-07,-7.15367753784185e-06,-0.000313002754821151,-3.50721289137569e-08,1.18691311946445e-06,0.0310729060398702,-3.41005361533139e-07,9.90550667969761e-08,-0.0014276348233068,-1.75674634912169e-06,1.43052223110879e-06,0.00759001107852756,-2.04487692170973e-06
"19:55:31.567",-1.816129032258e-05,-0.847396354838712,2.79354838709688e-05,-1.65483870967737e-05,-0.694611580645165,2.72903225806456e-05,-7.51612903225573e-06,-0.791787419354844,2.72580645161285e-05,-9.07741935483866e-05,-0.637522064516126,2.90322580644556e-07,-8.0290322580644e-05,-0.362919,6.32258064516045e-06,-5.81290322580636e-05,-0.0786290322580645,7.64516129032217e-06,1.11795478195062e-05,-0.0294691512313564,1.63623750512409e-06,9.66168448270426e-06,-0.0277363940970583,1.08854413016747e-06,1.08025100116673e-05,-0.0273550428530887,9.78021631507585e-07,-9.40907514268572e-07,-0.0283307137136187,1.56970327625833e-07,-5.03988900450857e-07,-0.00605674877810333,3.78929776432336e-07,-9.4093904707827e-08,-0.003604624696497,4.25503736637947e-07
"19:55:31.600",-1.1484848484849e-05,-0.130933363636359,6.93939393939499e-06,-3.17575757575756e-05,-0.575964727272728,3.65757575757563e-05,-7.8666666666668e-05,-1.12758196969697,4.30606060606062e-05,-1.73333333333338e-05,-0.260690393939388,-4.96969696969689e-06,-2.92121212121218e-05,-0.491861969696966,6.93939393939499e-06,-1.73636363636344e-05,-0.224143272727278,9.4545454545465e-06,2.02316419325181e-07,0.0217109997334046,-6.36245149441631e-07,-4.60884504872783e-07,0.00359535919310416,2.81376818033658e-07,-2.15607689801249e-06,-0.0101755924346097,4.78864895287203e-07,2.22548061257735e-06,0.0114191415326284,-1.59394531828529e-07,1.54782428389461e-06,-0.00390736271808988,1.86913119465012e-08,1.23531502710391e-06,-0.00440952243846101,5.48298231583131e-08
"19:55:31.647",-1.84893617021278e-05,-0.188331127659578,5.99999999999773e-06,-2.52127659574466e-05,-0.353614319148938,-4.44680851063861e-06,2.57446808510719e-06,-0.103531212765952,-6.7872340425523e-06,-2.03617021276593e-05,-0.257194361702137,-3.21276595744707e-06,-2.54680851063831e-05,-0.408483617021278,4.74468085106326e-06,-2.11702127659591e-05,-0.491294063829792,6.34042553191415e-06,-1.49032196112315e-07,-0.00122122902177062,-1.99871050935587e-08,1.39251272343169e-07,0.00473085974731467,-8.72820555029679e-07,1.72853478195266e-06,0.0217883139772556,-1.06059234262039e-06,-6.44333786026686e-08,7.4383664622379e-05,3.73815108989324e-08,7.96603426752931e-08,0.00177400750373805,-4.66960231559943e-08,-8.09909872835052e-08,-0.00568405938515988,-6.62578706943053e-08
"19:55:31.678",-2.68709677419346e-05,-0.804750483870976,1.01290322580657e-05,-2.90322580646347e-07,-0.432971580645156,-7.41935483870814e-07,3.97741935483848e-05,-0.00110254838710394,-3.2580645161296e-06,-4.5354838709678e-05,-0.835268096774187,-1.35483870967698e-06,-3.48709677419354e-05,-0.843434999999992,-9.25806451612844e-06,-5.25806451612981e-06,-0.65924267741935,-1.07741935483871e-05,-2.70374388380863e-07,-0.019884495361658,1.33194588969934e-07,8.03949786348396e-07,-0.00255991166116832,1.19512033121542e-07,1.1999911439767e-06,0.0033041504638338,1.138441782717e-07,-8.06230212323185e-07,-0.0186475398410339,5.99331370248415e-08,-3.03318794695238e-07,-0.0140306897735069,-4.51701463457797e-07,5.13295104833204e-07,-0.00541769721256638,-5.52084486461332e-07
"19:55:31.708",6.5999999999992e-06,-0.189640299999989,1.94333333333333e-05,-1.48666666666649e-05,-0.681632500000008,6.66666666667333e-07,3.26666666666697e-05,-0.0932779999999942,-3.53333333333502e-06,6.20000000000065e-06,-0.340087866666666,-1.50000000000057e-06,-1.06333333333338e-05,-0.71267903333334,-2.81333333333337e-05,1.63666666666673e-05,-0.528767900000003,-3.35333333333317e-05,1.11569892473113e-06,0.0205036727956996,3.10143369175588e-07,-4.85878136200618e-07,-0.0082886973118284,4.69534050179383e-08,-2.36917562723835e-07,-0.00307251505376301,-9.17562724018040e-09,1.71849462365596e-06,0.0165060076702507,-4.83870967745304e-09,8.07921146953388e-07,0.00435853222222174,-6.29175627240176e-07,7.20824372759904e-07,0.00434915924731158,-7.58637992831486e-07
"19:55:31.741",6.93939393939499e-06,-0.834243333333344,1.36363636363655e-05,3.80606060606054e-05,-0.322339606060599,1.26060606060598e-05,5.33939393939373e-05,-0.503817484848489,1.25151515151514e-05,-5.09090909090914e-06,-0.894346303030309,-8.09090909090961e-06,4.80000000000009e-05,0.201053515151519,-5.36060606060612e-05,7.27272727273455e-07,-0.695608424242423,-6.33030303030305e-05,1.02846648301755e-08,-0.0195334252525259,-1.75665748392965e-07,1.60385674931122e-06,0.0108876634527094,3.61799816345225e-07,6.28099173553562e-07,-0.0124405904499544,4.86317722681407e-07,-3.421487603306e-07,-0.0167957101928377,-1.99724517906334e-07,1.77676767676772e-06,0.0276888651056018,-7.71900826446288e-07,-4.7392102846648e-07,-0.00505577346189153,-9.02112029384812e-07
"19:55:31.777",2.39166666666667e-05,-0.234388555555547,1.71388888888883e-05,2.70555555555549e-05,-0.46650527777778,2.86666666666676e-05,3.21388888888879e-05,-0.884487555555552,3.13055555555553e-05,-4.16666666666312e-07,-0.16470675,-1.89722222222219e-05,7.30555555555592e-06,-0.345418305555553,-7.30833333333332e-05,1.09444444444446e-05,-0.474731444444438,-8.43055555555558e-05,4.7159090909088e-07,0.0166626327160499,9.72923681256333e-08,-3.05695847362516e-07,-0.00400460199214391,4.46127946127995e-07,-5.90418069584706e-07,-0.0105741686307517,5.21955667788995e-07,1.29840067340078e-07,0.020267765361953,-3.02258698092009e-07,-1.13040123456792e-06,-0.0151797727974187,-5.41035353535332e-07,2.83810325476976e-07,0.00613547166105514,-5.83403479236814e-07
"19:55:31.808",-2.57419354838716e-05,-1.38075700000001,2.36774193548391e-05,2.95806451612904e-05,-0.759804999999996,2.70322580645163e-05,5.74193548387098e-05,-0.829463838709686,2.77741935483871e-05,-4.88064516129028e-05,-1.18643680645161,-0.000102580645161289,-4.38387096774193e-05,-1.1705755483871,-3.04516129032258e-05,5.04193548387091e-05,-0.57690432258065,-1.52580645161291e-05,-1.60189039195285e-06,-0.0369796272401439,2.10920337611317e-07,8.14545034108226e-08,-0.00946128136200696,-5.27228581339121e-08,8.15498901607159e-07,0.00177495860793116,-1.13914903457037e-07,-1.56096080471731e-06,-0.0329590340790842,-2.69704590126023e-06,-1.64981500751533e-06,-0.0266179755752113,1.37521678806798e-06,1.2733842062666e-06,-0.00329589929471653,2.22733842062667e-06
"19:55:31.838",2.18666666666663e-05,-0.1585856,1.8566666666664e-05,3.36666666666726e-06,-0.760506166666664,1.69666666666661e-05,3.99333333333344e-05,-0.55698243333333,1.65333333333351e-05,1.89999999999912e-06,-0.105655933333325,-7.64666666666673e-05,-5.92666666666667e-05,-1.02159016666666,-3.76999999999998e-05,-9.49999999999932e-06,-0.738443999999996,-2.9700000000001e-05,1.58695340501793e-06,0.0407390466666669,-1.70358422939172e-07,-8.73799283154103e-07,-2.33722222222917e-05,-3.35519713261675e-07,-5.82867383512513e-07,0.0090827135125452,-3.74695340501735e-07,1.6902150537634e-06,0.0360260291039428,8.70465949820726e-07,-5.14265232974913e-07,0.00496617939068136,-2.41612903225798e-07,-1.99731182795695e-06,-0.00538465591397821,-4.81397849462398e-07
"19:55:31.873",-4.69428571428573e-05,-1.31001674285714,9.20000000000127e-06,-3.99999999999924e-06,-0.579987457142865,1.86571428571433e-05,1.21714285714296e-05,-0.6122698,2.06285714285714e-05,-6.77428571428575e-05,-1.29700754285715,-2.24285714285709e-05,-1.51428571428644e-06,-0.695905400000005,-3.82571428571423e-05,-1.51714285714271e-05,-1.28696985714285,-4.17714285714275e-05,-1.96598639455782e-06,-0.0328980326530613,-2.67619047618934e-07,-2.10476190476186e-07,0.0051576774149657,4.82993197279207e-08,-7.93197278911565e-07,-0.00157963904761915,1.17006802721039e-07,-1.98979591836733e-06,-0.0340386174149664,1.54394557823133e-06,1.65006802721087e-06,0.00930527904761876,-1.59183673469282e-08,-1.62040816326508e-07,-0.0156721673469388,-3.44897959183614e-07
"19:55:31.901",2.48214285714286e-05,-0.0552716785714275,-5.82142857142944e-06,2.99999999999904e-06,-0.634146535714275,2.81428571428575e-05,1.61428571428574e-05,-0.723284035714284,3.51428571428566e-05,-1.06071428571426e-05,-0.195443285714288,-1.79642857142868e-05,-3.77857142857144e-05,-1.20729282142858,2.1642857142857e-05,3.717857142857e-05,-0.720790321428581,3.00000000000003e-05,2.56301020408164e-06,0.0448123237244899,-5.36479591836811e-07,2.49999999999938e-07,-0.00193425280612181,3.38775510204081e-07,1.41836734693849e-07,-0.00396479413265302,5.18367346938756e-07,2.04056122448982e-06,0.039341580612245,1.59438775510144e-07,-1.29540816326528e-06,-0.0182638364795918,2.13928571428569e-06,1.86964285714275e-06,0.0202206977040812,2.56326530612242e-06
"19:55:31.932",-6.75161290322566e-05,-0.741573225806449,-4.89032258064504e-05,-3.48709677419354e-05,-0.621219774193554,2.63225806451625e-05,-3.14516129032277e-05,-0.781966677419361,4.19032258064532e-05,-7.90967741935487e-05,-0.873188645161287,-3.00967741935489e-05,-2.68387096774193e-05,-0.712473225806441,-2.80645161290335e-06,2.7193548387098e-05,-0.180853096774186,2.90322580645094e-06,-2.97863089044146e-06,-0.0221387595882265,-1.3897353946781e-06,-1.22164412070756e-06,0.000416992307120048,-5.87185966998382e-08,-1.53530548535759e-06,-0.00189298844209924,2.18076408503117e-07,-2.20934294633568e-06,-0.0218627535305483,-3.91370596105229e-07,3.53129180912744e-07,0.0159619224394237,-7.88687379218075e-07,-3.22097517466837e-07,0.0174173298275611,-8.74089490114495e-07
"19:55:31.963",-8.96774193548389e-05,-0.601609741935487,-5.90645161290331e-05,-5.55483870967742e-05,-0.670961419354846,2.22903225806451e-05,-4.83225806451613e-05,-0.736414774193544,3.90967741935481e-05,-1.65483870967737e-05,-0.962685838709677,-4.87419354838705e-05,4.60322580645165e-05,-0.420236903225809,-3.20322580645168e-05,2.10645161290292e-05,-1.38176503225807,-2.89032258064519e-05,-7.14880332986523e-07,0.00451495109261167,-3.27783558792992e-07,-6.67013527575445e-07,-0.00160456919875135,-1.30072840790886e-07,-5.44224765868824e-07,0.00146941623309087,-9.05306971904884e-08,2.01768990634758e-06,-0.00288700624349646,-6.01456815816823e-07,2.35067637877212e-06,0.00942697814776233,-9.42767950052048e-07,-1.97710718002221e-07,-0.0387390946930286,-1.02601456815815e-06
"19:55:32.0",-4.65405405405406e-05,-0.44615051351351,-1.36216216216202e-05,-2.9648648648649e-05,-0.321289081081075,1.69999999999997e-05,-3.7513513513512e-05,-0.494978621621625,2.35405405405393e-05,-8.43243243243186e-06,-0.449937972972969,-6.91891891891894e-05,7.81081081081037e-06,-0.289781729729728,-3.59459459459459e-05,-3.15405405405383e-05,-0.849827135135137,-2.91621621621621e-05,1.16586158957563e-06,0.00420160076816155,1.22818633803819e-06,6.99992931030411e-07,0.00945060373712894,-1.42981691368792e-07,2.92136949504034e-07,0.00652530142086267,-4.20438747378615e-07,2.19350126063294e-07,0.0138580504253164,-5.52628478522132e-07,-1.033012087938e-06,0.00352581549989408,-1.05775348146731e-07,-1.42175828836669e-06,0.0143766999222416,-6.99827988405962e-09
"19:55:32.43",-4.35348837209312e-05,-0.746678534883718,1.45116279069758e-05,-1.83720930232561e-05,-0.431623581395353,2.28372093023239e-05,-2.75581395348835e-05,-0.775424674418604,2.50930232558152e-05,-3.26279069767452e-05,-0.673044604651168,-6.24883720930231e-05,-2.9651162790697e-05,-0.949440186046516,-3.02558139534883e-05,3.13023255813944e-05,-0.748347790697671,-2.35581395348834e-05,6.98989958048699e-08,-0.00698902375279553,6.54261616944093e-07,2.62245479660301e-07,-0.00256591861195996,1.35749053542422e-07,2.31520325084384e-07,-0.00652200122783673,3.61042491924613e-08,-5.62685454518915e-07,-0.00518852631809765,1.55832955724796e-07,-8.71208688407148e-07,-0.0153408943329486,1.32328650987386e-07,1.46146200283564e-06,0.00235998475435966,1.30326107611132e-07
"19:55:32.74",-5.80645161290312e-05,-0.898043741935482,2.29032258064512e-05,-2.82258064516116e-05,-0.833078709677407,2.97419354838703e-05,-3.87096774193577e-06,-0.933767032258064,3.13870967741936e-05,-4.41290322580639e-05,-0.856854838709677,-0.000112709677419355,-5.12903225806463e-05,-1.07666803225805,-0.000111096774193548,1.47419354838723e-05,-0.843679129032265,-0.000110774193548387,-4.68697819616131e-07,-0.00488274861457305,2.70696706434693e-07,-3.17861723495338e-07,-0.0129501654284533,2.22733102630528e-07,7.6410231590154e-07,-0.00510781799482129,2.03034629625111e-07,-3.71004041332861e-07,-0.00592936238898416,-1.62004210730102e-06,-6.98037412579011e-07,-0.00410412407133992,-2.60777291096968e-06,-5.34206132178132e-07,-0.00307520446240624,-2.81342109720979e-06
"19:55:32.107",-1.60000000000009e-05,-0.481511878787883,2.12727272727267e-05,-6.27272727272766e-06,-0.707993000000001,1.5787878787882e-05,3.63636363636357e-05,-0.565577636363631,1.44545454545439e-05,-3.53333333333333e-05,-0.712572515151516,-3.66060606060602e-05,5.39393939393974e-06,-0.506946909090912,-0.000125393939393939,-4.50000000000021e-05,-1.16680721212121,-0.000143878787878789,1.27468230694031e-06,0.0126221776711394,-4.94090464765018e-08,6.65244823602543e-07,0.00379047605083047,-4.22850202908737e-07,1.21923042744156e-06,0.0111572544210434,-5.1310761574696e-07,2.6653633105244e-07,0.00437219162297459,2.30617020646347e-06,1.71770490832079e-06,0.0172642764596104,-4.33247430314853e-07,-1.81036168132953e-06,-0.00979176009360437,-1.00316952516369e-06
"19:55:32.140",-2.99393939393936e-05,-0.423206696969704,2.3000000000002e-05,-2.76969696969705e-05,-0.966012666666674,-1.21212121212242e-07,4.30909090909101e-05,-0.537427515151525,-5.51515151515198e-06,-1.54242424242419e-05,-0.332578727272724,-1.10909090909101e-05,-1.73030303030299e-05,-0.737948333333338,3.26060606060596e-05,2.27272727272736e-05,-0.569668878787869,4.16969696969693e-05,-4.22405876951295e-07,0.00176682369145998,5.23415977962211e-08,-6.49219467401298e-07,-0.00781877777777795,-4.82093663911946e-07,2.03856749311346e-07,0.000853033976124445,-6.05142332415028e-07,6.03305785123984e-07,0.0115149632690543,7.73186409550004e-07,-6.87786960514233e-07,-0.00700004315886138,4.78787878787873e-06,2.05234159779623e-06,0.0180951010101012,5.623507805326e-06
"19:55:32.171",-5.75806451612897e-05,-1.06474451612903,6.77419354836701e-07,8.12903225806548e-06,-0.281761903225801,-2.12258064516144e-05,-1.15483870967768e-05,-0.744361129032255,-2.50645161290332e-05,-5.47419354838711e-05,-0.843600354838702,-4.7741935483865e-06,2.19354838709718e-06,-0.627622516129034,-1.80645161290306e-05,1.53548387096784e-05,-0.755284451612903,-2.08064516129017e-05,-8.91653265222455e-07,-0.0206947683599782,-7.20083246618235e-07,1.15567748242052e-06,0.0220726052722862,-6.80793365496845e-07,-1.76255794153829e-06,-0.00667527786712032,-6.30624664963909e-07,-1.26831267934288e-06,-0.0164845686311606,2.03765017500761e-07,6.28921893229907e-07,0.00355889732917108,-1.63453473339001e-06,-2.37820452180488e-07,-0.00598759912338819,-2.01623939709261e-06
"19:55:32.201",-1.93333333333342e-05,-0.428694666666661,2.000000000002e-06,-1.33333333333282e-06,-0.686751299999999,-6.35000000000015e-05,5.26666666666638e-06,-1.07609863333332,-7.66666666666656e-05,-4.3600000000001e-05,-0.521272766666668,-2.43333333333299e-06,-9.93333333333402e-06,-0.484798199999993,-1.57666666666667e-05,1.50333333333326e-05,-0.530989566666676,-1.85666666666677e-05,1.27491039426518e-06,0.0212016616487456,4.408602150551e-08,-3.15412186379943e-07,-0.0134996465591399,-1.40913978494624e-06,5.60501792114772e-07,-0.0110579168100356,-1.72007168458775e-06,3.71397849462335e-07,0.0107442529390678,7.80286738351169e-08,-4.0422939068104e-07,0.00476081053763472,7.65949820787973e-08,-1.07168458781936e-08,0.00747649616487422,7.46594982077998e-08
"19:55:32.234",-5.60606060606049e-05,-0.970851090909091,1.15151515151462e-06,-7.87878787878903e-06,-0.978308484848488,-3.77878787878787e-05,6.43939393939407e-05,-0.729218454545458,-4.61212121212128e-05,-4.29090909090901e-05,-0.781605121212124,-6.60606060606048e-06,-1.88484848484852e-05,-0.949240939393941,-2.06666666666672e-05,4.67878787878785e-05,-0.694602272727273,-2.35454545454537e-05,-1.11294765840214e-06,-0.0164289825528009,-2.57116620753751e-08,-1.98347107438067e-07,-0.00883506620752996,7.79155188246145e-07,1.79173553719013e-06,0.0105115205693292,9.25619834710691e-07,2.09366391185138e-08,-0.00788885922865019,-1.26446280991742e-07,-2.70156106519733e-07,-0.0140740224058772,-1.48484848484862e-07,9.62258953168056e-07,-0.00495796078971505,-1.50872359963214e-07
"19:55:32.265",-2.41612903225806e-05,-0.554451225806456,-2.27096774193561e-05,1.40322580645167e-05,-0.775871032258061,-3.60000000000002e-05,4.0806451612902e-05,-0.828715645161288,-3.87096774193542e-05,-6.10322580645163e-05,-0.557593580645164,-1.22580645161288e-05,-5.77419354838696e-05,-0.954455967741934,-2.19032258064511e-05,1.24193548387087e-05,-0.625173290322583,-2.38387096774208e-05,1.02901018509756e-06,0.0134322537129882,-7.69715889382925e-07,7.06807933655024e-07,0.0065302404061428,5.76735092864046e-08,-7.60886702614154e-07,-0.00320958679405903,2.39081764576086e-07,-5.84618295336329e-07,0.00722617872796644,-1.82322706776396e-07,-1.25462743985111e-06,-0.000168226720903012,-3.98890045091607e-08,-1.10866206287645e-06,0.00223964459369966,-9.45984296668095e-09
"19:55:32.299",-4.70588235294131e-05,-0.787317617647057,7.58823529411707e-06,-8.47058823529442e-06,-0.634952323529419,6.47058823531692e-07,1.45000000000023e-05,-0.668428323529417,-7.64705882352073e-07,-4.77352941176466e-05,-0.847290029411758,-1.63529411764706e-05,5.70588235294035e-06,-0.610696235294119,-2.56470588235306e-05,-6.55882352941098e-06,-0.972053058823523,-2.77058823529411e-05,-6.73456859024485e-07,-0.00684901152472357,8.91115079808033e-07,-6.61848420582681e-07,0.00414466790378358,1.07785467128035e-06,-7.73719165085285e-07,0.00471433298917269,1.11602857461771e-06,3.91087174907931e-07,-0.00852048378725276,-1.20437548833584e-07,1.86611228931794e-06,0.0101105803661122,-1.10112735796454e-07,-5.58181716709401e-07,-0.0102023461323806,-1.13740372809421e-07
