"19:58:22.416",-5.69687499999989e-05,-1.08501434374999,3.65625000000001e-05,-1.03125000000016e-05,-0.980834968750003,5.57500000000002e-05,-1.0312500000019e-06,-1.0804138125,5.99374999999992e-05,-5.67499999999995e-05,-0.93476865625,-2.0656249999999e-05,-1.67187500000002e-05,-0.878677374999995,-2.78437499999992e-05,-1.03437499999991e-05,-1.132850625,-2.94687499999991e-05,-2.22237723214241e-07,-0.00348966476004423,-2.71484375000016e-07,-7.44977678571942e-08,-0.000488281389509231,4.25223214285768e-07,-4.54101562500048e-07,-0.00102656110491069,5.72823660714293e-07,-2.48883928571375e-07,0.00650630761718794,-5.73381696428254e-08,-8.18219866071391e-07,0.00354637444196447,-3.19893973214238e-07,-1.61453683035707e-06,-0.00332951395089281,-3.7737165178567e-07
"19:58:22.449",-6.36060606060611e-05,-0.600201242424246,4.09393939393937e-05,-4.65757575757562e-05,-0.875118363636361,5.39090909090902e-05,-7.31818181818165e-05,-1.08925187878787,5.69393939393962e-05,-8.69393939393943e-05,-0.841767303030296,-1.8727272727273e-05,-5.5181818181817e-05,-0.727738818181823,-2.11818181818183e-05,-7.15151515151524e-05,-0.969585999999998,-2.18484848484857e-05,-2.01130624426129e-07,0.0146913061007801,1.32633149678592e-07,-1.09888659320468e-06,0.00320353348829217,-5.57851239669724e-08,-2.18638085399438e-06,-0.000267820190541683,-9.0851698806152e-08,-9.14830119375598e-07,0.00281822282483951,5.84538567492733e-08,-1.16554752066111e-06,0.00457389566115673,2.01876721763057e-07,-1.85367883379252e-06,0.00494741287878804,2.30917125803438e-07
"19:58:22.481",-0.000102125,-1.0092544375,4.42499999999992e-05,-7.1281250000001e-05,-1.0420150625,2.37812500000004e-05,3.60000000000013e-05,-0.7470703125,1.91562499999992e-05,-9.30624999999994e-05,-0.859451281250003,-1.52812500000005e-05,-8.53125000000003e-05,-0.898612968750001,-7.81249999999914e-07,-1.09999999999971e-05,-0.693420406249999,2.34374999999974e-06,-1.20371685606058e-06,-0.0127829123461174,1.03456439393921e-07,-7.7204663825765e-07,-0.00521552183948869,-9.41495028409056e-07,3.41193181818181e-06,0.010693173946496,-1.18072324810616e-06,-1.91347064393911e-07,-0.000552624319365827,1.07688210227263e-07,-9.41583806818228e-07,-0.00533981720525556,6.37517755681826e-07,1.8910984848486e-06,0.00863017480468747,7.56007339015169e-07
"19:58:22.512",-0.000114870967741935,-0.939815419354839,3.42903225806463e-05,-7.13548387096772e-05,-0.902997419354843,5.85806451612916e-05,-6.43870967741935e-05,-1.04196067741937,6.39032258064519e-05,-0.000140838709677421,-0.80154519354839,-3.32258064516014e-06,-0.000111096774193548,-0.63797883870968,-3.96774193548336e-06,-0.000103838709677422,-0.78297474193549,-4.22580645161265e-06,-4.11160249739841e-07,0.00223996832726342,-3.21279916753317e-07,-2.37382934439114e-09,0.00448444010145664,1.1225611342352e-06,-3.23829344432886e-06,-0.00951259241675377,1.44345083246622e-06,-1.54116805411036e-06,0.00186793831295525,3.85763527575497e-07,-8.31750780437037e-07,0.00840755258194583,-1.0279006243495e-07,-2.99479708636855e-06,-0.00288884953824165,-2.11921175858464e-07
"19:58:22.544",-0.000100125000000001,-0.814460749999995,4.08749999999992e-05,-6.52187500000002e-05,-0.916824343749994,4.50624999999982e-05,-1.93125000000002e-05,-0.986610437499991,4.60624999999992e-05,-9.49687499999987e-05,-0.866134625000001,-2.4687500000016e-06,-5.66562500000003e-05,-0.698616031249998,-3.75000000000375e-07,-7.74999999999734e-06,-0.680984499999994,6.25000000000625e-08,4.60811491935425e-07,0.00391733341733886,2.05771169354779e-07,1.91752772177406e-07,-0.000432091387348458,-4.22442036290418e-07,1.40858114919354e-06,0.0017296949974805,-5.57522681451647e-07,1.43343623991943e-06,-0.00201841973286284,2.66822076612042e-08,1.70126638104838e-06,-0.00189491226688492,1.12273185483843e-07,3.00277217741952e-06,0.00318719506048425,1.34009576612897e-07
"19:58:22.577",-6.38181818181817e-05,-0.884099787878795,4.4848484848486e-05,-2.22424242424246e-05,-0.806529666666668,4.939393939394e-05,2.66060606060586e-05,-0.81025833333334,5.03939393939385e-05,-7.37878787878794e-05,-0.84596206060605,-8.78787878787748e-06,-4.30606060606062e-05,-0.869214606060599,-1.97878787878792e-05,2.12121212120583e-07,-0.954338303030302,-2.21212121212124e-05,1.10020661157029e-06,-0.00211027387511515,1.20408631772325e-07,1.30231290174471e-06,0.00334226294191896,1.31255739210357e-07,1.39147153351694e-06,0.00534400315656518,1.31255739210281e-07,6.41844582185433e-07,0.000611289830119727,-1.91488751147754e-07,4.11989210284668e-07,-0.00516965378213943,-5.88269054178147e-07,2.4127640036721e-07,-0.00828344857667602,-6.72233700642801e-07
"19:58:22.607",-7.96666666666668e-05,-0.903979466666669,4.94999999999986e-05,-3.35333333333317e-05,-0.88763833333334,5.89333333333331e-05,2.7999999999991e-06,-1.00326333333333,6.11666666666677e-05,-9.15999999999991e-05,-0.903092466666673,-1.20000000000009e-05,-4.98333333333323e-05,-0.94329426666668,-2.12666666666657e-05,-3.03333333333544e-06,-1.0447103,-2.32666666666659e-05,-5.28282828282835e-07,-0.000662655959595811,1.55050505050422e-07,-3.7636363636357e-07,-0.00270362222222241,3.17979797979768e-07,-7.93535353535317e-07,-0.00643349999999952,3.59090909090974e-07,-5.93737373737323e-07,-0.00190434686868744,-1.0707070707078e-07,-2.25757575757535e-07,-0.00246932202020272,-4.92929292928833e-08,-1.08181818181867e-07,-0.00301239989898982,-3.81818181817834e-08
"19:58:22.640",-7.63333333333331e-05,-0.954005393939386,3.73333333333337e-05,-1.85757575757585e-05,-0.763612696969686,4.73030303030313e-05,2.66666666666933e-06,-0.959243333333344,4.97272727272728e-05,-8.53030303030307e-05,-0.888309363636367,-1.64545454545459e-05,-4.07272727272731e-05,-0.935717030303019,-2.01212121212121e-05,2.85454545454545e-05,-0.854506969696972,-2.08484848484855e-05,1.0101010101011e-07,-0.00151593719008233,-3.68686868686817e-07,4.53259871441613e-07,0.00375835261708044,-3.52433425160658e-07,-4.04040404029593e-09,0.00133393939393882,-3.46648301193784e-07,1.90817263544498e-07,0.000447972819100173,-1.34986225895304e-07,2.75941230486642e-07,0.000229613223141257,3.47107438016265e-08,9.56932966023938e-07,0.00576373728190986,7.32782369145566e-08
"19:58:22.692",-4.55576923076925e-05,-0.596642134615387,2.96346153846157e-05,-1.37692307692307e-05,-0.612130961538469,3.23461538461531e-05,2.58846153846146e-05,-0.598477865384614,3.2942307692307e-05,-4.89807692307696e-05,-0.601379384615379,-1.20769230769223e-05,-1.49038461538466e-05,-0.534109250000002,-1.34230769230775e-05,1.81923076923077e-05,-0.540264423076923,-1.37115384615378e-05,5.91839250493089e-07,0.00687237037161537,-1.48052268244577e-07,9.24332078178429e-08,0.00291311029675417,-2.87632239555351e-07,4.46499013806639e-07,0.00693779746055251,-3.22787789133958e-07,6.98505020620404e-07,0.00551788421194208,8.41850457235305e-08,4.96604357181278e-07,0.00772322654428878,1.28810292271818e-07,-1.9909897794513e-07,0.0060431258965394,1.37248968979764e-07
"19:58:22.722",-6.99666666666654e-05,-0.9367106,3.87666666666675e-05,-1.59333333333326e-05,-0.974137399999987,4.99333333333333e-05,4.48666666666653e-05,-0.931978366666666,5.23333333333357e-05,-6.85333333333334e-05,-0.897281900000007,-1.8866666666667e-05,-2.62333333333327e-05,-0.985782900000004,-2.17333333333329e-05,2.31333333333361e-05,-1.04764,-2.24333333333345e-05,-8.1363247863243e-07,-0.0113356155128204,3.04401709401728e-07,-7.21367521367317e-08,-0.0120668812820506,5.8623931623934e-07,6.32735042735023e-07,-0.0111166833760684,6.46367521367624e-07,-6.51752136752125e-07,-0.0098634171794876,-2.26324786324823e-07,-3.77649572649536e-07,-0.0150557883333334,-2.77008547008511e-07,1.64700854700946e-07,-0.0169125192307693,-2.90726495726558e-07
"19:58:22.752",-6.02333333333334e-05,-0.821118166666671,3.84666666666663e-05,-9.06666666666833e-06,-0.911743133333342,5.72666666666666e-05,2.01666666666693e-05,-1.056368,6.15666666666644e-05,-7.91666666666653e-05,-0.792700200000005,-1.83666666666675e-05,-4.46333333333326e-05,-1.03804523333333,-3.38666666666672e-05,-2.08000000000023e-05,-1.38474933333334,-3.73666666666661e-05,3.24444444444399e-07,0.00385308111111095,-1.00000000000409e-08,2.28888888888809e-07,0.00207980888888819,2.44444444444442e-07,-8.23333333333201e-07,-0.00414632111111107,3.07777777777623e-07,-3.54444444444398e-07,0.00348605666666673,1.66666666666525e-08,-6.1333333333333e-07,-0.00174207777777762,-4.04444444444479e-07,-1.46444444444461e-06,-0.0112369777777778,-4.97777777777721e-07
"19:58:22.787",-5.64571428571438e-05,-0.82931779999999,2.91999999999991e-05,-3.31428571428427e-06,-0.706968485714281,4.10285714285712e-05,1.9314285714286e-05,-0.826398571428568,4.38285714285724e-05,-7.43428571428585e-05,-0.981110485714284,-2.19714285714275e-05,-7.82857142857133e-06,-0.815666857142852,-2.77714285714278e-05,2.57428571428583e-05,-0.96233957142857,-2.91142857142855e-05,1.07891156462561e-07,-0.000234275238094812,-2.6476190476192e-07,1.64353741496687e-07,0.00585070421768746,-4.63945578231296e-07,-2.43537414966645e-08,0.00657055510204085,-5.06802721088342e-07,1.37823129251623e-07,-0.00538315102040796,-1.0299319727886e-07,1.05156462585032e-06,0.00635366789115658,1.74149659863984e-07,1.32979591836745e-06,0.0120688503401361,2.35782312925161e-07
"19:58:22.816",-6.15517241379304e-05,-0.827889275862068,2.75172413793092e-05,-1.52413793103448e-05,-0.8828461724138,2.84137931034499e-05,6.07931034482744e-05,-0.706610310344833,2.83448275862065e-05,-7.52068965517237e-05,-1.0940362413793,-2.8655172413794e-05,-8.55172413793193e-06,-1.04993937931035,-3.35172413793113e-05,7.13103448275848e-05,-0.835444999999999,-3.44137931034482e-05,-1.75675216578847e-07,4.92594530317757e-05,-5.80261593341349e-08,-4.11279089519327e-07,-0.0060647478172248,-4.34992356038667e-07,1.4303040597927e-06,0.00413062969254259,-5.33922201460893e-07,-2.97944623746623e-08,-0.0038939915746559,-2.30473925598843e-07,-2.49363003227794e-08,-0.00807836283336201,-1.98131476133915e-07,1.57129267878367e-06,0.0043756748768473,-1.8274163410906e-07
"19:58:22.849",-5.62727272727272e-05,-1.00400242424243,3.08787878787876e-05,-8.6060606060608e-06,-0.915531030303024,4.08181818181814e-05,3.4575757575756e-05,-0.881155303030303,4.29696969696979e-05,-3.41212121212109e-05,-1.04027581818182,-3.5151515151515e-05,1.25757575757575e-05,-1.08643687878788,-3.8757575757575e-05,7.34242424242444e-05,-0.998265121212123,-3.94545454545462e-05,1.59969601975854e-07,-0.00533676207213208,1.01865045438742e-07,2.0107026376618e-07,-0.000990450239067395,3.75890567113077e-07,-7.94465026439953e-07,-0.00528924220259,4.43177860105799e-07,1.24502074031857e-06,0.00162910373325725,-1.9685887084003e-07,6.40226718596651e-07,-0.00110598483265243,-1.58798011462535e-07,6.40575029290782e-08,-0.00493394306703406,-1.52750071245393e-07
"19:58:22.880",-4.14838709677422e-05,-0.93568077419355,3.87741935483883e-05,-1.80645161290324e-06,-1.06814674193549,1.60322580645152e-05,7.31935483870992e-05,-0.839351548387097,1.08709677419365e-05,-4.85483870967753e-05,-1.04068090322581,-3.94193548387097e-05,-1.22903225806458e-05,-1.31043661290322,-2.92258064516135e-05,7.14516129032247e-05,-0.982433677419353,-2.68387096774193e-05,4.77059880805966e-07,0.00220392419512506,2.54690505470988e-07,2.19342225585728e-07,-0.004923087472015,-7.99545927537622e-07,1.24573518746269e-06,0.00134850821429696,-1.03544287831488e-06,-4.65392741147238e-07,-1.30672594837294e-05,-1.37672247974023e-07,-8.02131617948495e-07,-0.0072257978746885,3.07476429224565e-07,-6.36332103554717e-08,0.000510691735250635,4.06962444423448e-07
"19:58:22.912",-2.98750000000004e-05,-0.878116593750001,2.10312500000011e-05,1.69687499999988e-05,-0.778827687499998,3.14375000000019e-05,-2.03124999999943e-06,-0.995227812499998,3.41249999999994e-05,-1.44062499999997e-05,-0.799785624999998,-3.88124999999989e-05,2.11562500000012e-05,-0.976924906249998,-5.59687499999996e-05,5.55e-05,-0.990268718750002,-5.95937499999998e-05,3.62777217741933e-07,0.00179888063886092,-5.544669858871e-07,5.86725050403187e-07,0.0090412204511091,4.81413810483962e-07,-2.35077494959683e-06,-0.00487113325352815,7.26688508064466e-07,1.06694178427424e-06,0.00752797744455665,1.89642137097122e-08,1.04520539314522e-06,0.0104222408329133,-8.35716985887066e-07,-4.98487903225773e-07,-0.000244845041582783,-1.02359501008064e-06
"19:58:22.946",-9.79411764705801e-06,-1.05606617647059,2.25588235294107e-05,4.3911764705883e-05,-0.96973014705882,1.76176470588207e-05,8.55294117647033e-05,-0.913427000000003,1.65294117647045e-05,-1.5882352941176e-05,-1.19986141176471,-7.01764705882353e-05,7.14705882352938e-05,-1.06155935294118,-8.90882352941178e-05,0.00010914705882353,-1.07859173529412,-9.30588235294118e-05,5.90614186851247e-07,-0.00523381125648787,4.49286332179284e-08,7.92441608996595e-07,-0.00561477822231829,-4.06466262975918e-07,2.57531358131478e-06,0.00240590624999985,-5.17517301038088e-07,-4.34147923875402e-08,-0.0117669349048444,-9.22469723183422e-07,1.4798334775086e-06,-0.00248924843209351,-9.74102508650534e-07,1.57785467128029e-06,-0.00259773578070934,-9.84266868512118e-07
"19:58:22.978",-3.98437500000008e-05,-0.896812437500003,-2.60625e-05,3.209375e-05,-0.832973468750005,-1.12187499999999e-05,5.46250000000026e-05,-0.894672406249995,-7.81249999999914e-06,-1.78750000000005e-05,-0.986583687500001,-0.000117500000000001,4.37812499999995e-05,-0.973056781250001,-0.00011575,8.54999999999988e-05,-1.0543365625,-0.00011553125,-9.39051011029463e-07,0.00497667934283079,-1.51941636029408e-06,-3.69312959558844e-07,0.00427364619715047,-9.01137408088146e-07,-9.65762867646896e-07,0.000586081054687736,-7.60684742646987e-07,-6.22702205882656e-08,0.00666492888327204,-1.47886029411769e-06,-8.65291819852944e-07,0.00276570536534925,-8.33180147058805e-07,-7.38970588235351e-07,0.000757974149816307,-7.02263327205888e-07
"19:58:23.9",-9.29032258064514e-05,-1.2351625483871,-2.8129032258064e-05,-9.35483870967782e-07,-0.975834032258065,-1.87096774193521e-05,0.000100354838709677,-0.801462483870967,-1.69354838709677e-05,-5.69032258064512e-05,-0.997487741935482,-0.000149806451612903,1.86451612903233e-05,-0.72720829032258,-0.000134935483870967,5.6709677419356e-05,-0.902068096774194,-0.000132032258064515,-1.71159599375647e-06,-0.0109145197060353,-6.66623309052887e-08,-1.06545915712799e-06,-0.00460840527445353,-2.41642819979101e-07,1.47515608740884e-06,0.00300677168964608,-2.94289802289307e-07,-1.25897502601454e-06,-0.000351743691467127,-1.04214360041617e-06,-8.10841571279878e-07,0.00793059648152971,-6.18886576482838e-07,-9.2872008324654e-07,0.00491188599115497,-5.32290582726277e-07
"19:58:23.39",-0.000101433333333334,-1.03817953333333,1.91666666666664e-05,-3.90000000000001e-05,-0.999719233333334,2.68333333333315e-05,2.58666666666666e-05,-0.863496900000003,2.82666666666653e-05,-7.72666666666681e-05,-1.06242266666666,-0.0001096,9.03333333333219e-06,-0.791540533333334,-0.000202433333333333,-1.06666666666662e-05,-1.12343343333334,-0.000222466666666667,-2.84336917562751e-07,0.00656610050179218,1.57652329749101e-06,-1.26881720430108e-06,-0.000796173369175635,1.51810035842279e-06,-2.48293906810033e-06,-0.00206781387096788,1.50673835125443e-06,-6.78781362007229e-07,-0.00216449749103942,1.34021505376341e-06,-3.20394265233038e-07,-0.00214440810035844,-2.24992831541219e-06,-2.24587813620074e-06,-0.00737884455197141,-3.01448028673841e-06
"19:58:23.88",-5.92653061224482e-05,-0.512869693877552,-6.16326530612295e-06,-2.42040816326535e-05,-0.586881673469388,9.81632653061357e-06,3.83673469387686e-06,-0.59271863265306,1.33061224489793e-05,-6.32653061224488e-05,-0.587985306122451,-5.16938775510206e-05,-2.32857142857143e-05,-0.646090755102041,-5.01836734693887e-05,2.16734693877553e-05,-0.594245755102037,-4.98163265306128e-05,8.60571983895627e-07,0.0107206089684853,-5.16937387199783e-07,3.01957517700952e-07,0.00842525632375399,-3.47285853116692e-07,-4.49590448424281e-07,0.00552608708871313,-3.05317228932368e-07,2.85742051922842e-07,0.00968239511314721,1.18175760099959e-06,-6.59572400388705e-07,0.00296836282104678,3.1071359155907e-06,6.60002776620847e-07,0.0107997485353326,3.52347632930723e-06
"19:58:23.121",-9.77878787878799e-05,-0.77587890909091,-4.3878787878788e-05,-2.95151515151508e-05,-0.674756606060603,2.72727272727041e-06,-3.26969696969679e-05,-0.934170818181821,1.34242424242449e-05,-0.000137606060606059,-0.908343666666662,-7.90909090909091e-05,-5.54242424242415e-05,-0.887580636363633,-9.60606060606062e-05,6.06060606060539e-06,-0.942904393939395,-9.97878787878785e-05,-1.16735068683126e-06,-0.00796997621858661,-1.14289462341409e-06,-1.60941511590827e-07,-0.00266287674518834,-2.1481981222252e-07,-1.10708195123772e-06,-0.010347035925114,3.57939318986699e-09,-2.25275013586699e-06,-0.00970782910740032,-8.3021307696632e-07,-9.7389479207658e-07,-0.00731787518974521,-1.39021007852174e-06,-4.73117070519693e-07,-0.0105654132981017,-1.51428946234139e-06
"19:58:23.155",-0.000124176470588235,-0.788143382352941,2.82058823529424e-05,-7.4647058823529e-05,-0.698594029411765,-5.03529411764687e-05,-3.51764705882378e-05,-0.869919705882353,-6.67352941176493e-05,-0.000109117647058825,-0.673426029411764,-0.000112058823529411,-7.9264705882353e-05,-0.880924000000003,-9.53529411764696e-05,1.91176470588182e-06,-0.908881676470588,-9.19411764705888e-05,-7.76135052951634e-07,-0.000360719801824443,2.12013735975678e-06,-1.32740903848171e-06,-0.000701100686798889,-1.56118276187468e-06,-7.29264968020562e-08,0.00188973859704318,-2.35763342770277e-06,8.37894516095134e-07,0.00690934227220287,-9.69644542308884e-07,-7.01190101709162e-07,0.000195783422459709,2.08136730628417e-08,-1.22024745727164e-07,0.00100066816084727,2.30785362273228e-07
"19:58:23.186",-0.000109709677419354,-0.783029870967737,1.25483870967733e-05,-5.45483870967741e-05,-0.75418977419355,-1.80000000000019e-05,2.99677419354861e-05,-0.717438741935483,-2.46129032258051e-05,-0.00013090322580645,-0.976046645161293,-0.000130096774193549,-6.84193548387092e-05,-0.944485580645161,-0.000116967741935484,4.01612903225823e-05,-0.83703219354839,-0.000114096774193547,4.66670747383257e-07,0.000164951980167874,-5.05080492134488e-07,6.48344249250156e-07,-0.00179341112199307,1.04364326375699e-06,2.10142621044271e-06,0.00491874077247968,1.35878680296272e-06,-7.027606047621e-07,-0.00976195534675898,-5.818693762625e-07,3.49850033665931e-07,-0.00205037356919863,-6.97251637387575e-07,1.23385566505485e-06,0.00231772525555477,-7.14696700740588e-07
"19:58:23.218",-0.000128093749999999,-0.866851812500002,1.07812500000012e-05,-6.01250000000011e-05,-0.751197812499996,5.7500000000002e-05,2.81250000000108e-06,-0.7842865,6.78125000000002e-05,-0.00011015625,-0.896720875,-8.34687499999993e-05,-5.00937500000007e-05,-0.944736468750001,-0.000129249999999999,5.15937499999987e-05,-0.879734062499999,-0.000138875,-5.74502268145139e-07,-0.00261943567288328,-5.52230342741273e-08,-1.74269153225844e-07,9.34988029235896e-05,2.35937500000012e-06,-8.48601310483907e-07,-0.00208899243951617,2.88829385080641e-06,6.48342993951563e-07,0.0024789303175404,1.45712575604842e-06,5.72675151209641e-07,-7.8402532762735e-06,-3.83820564516085e-07,3.57264364919262e-07,-0.00133443340473777,-7.7431955645166e-07
"19:58:23.248",-0.000104533333333334,-0.917997233333335,2.13666666666668e-05,-3.82999999999985e-05,-0.91646726666667,8.6799999999998e-05,7.33333333332216e-07,-1.1806315,0.000101833333333334,-0.0001235,-0.758105466666666,-0.000114766666666668,-8.60666666666658e-05,-0.9175944,-0.000135,2.43333333333299e-06,-1.09047036666667,-0.0001397,7.85347222222154e-07,-0.00170484736111111,3.52847222222184e-07,7.27500000000088e-07,-0.00550898180555581,9.76666666666533e-07,-6.93055555556287e-08,-0.0132114999999999,1.13402777777781e-06,-4.44791666666681e-07,0.00462051361111112,-1.04326388888894e-06,-1.19909722222217e-06,0.000904735625000053,-1.91666666666693e-07,-1.63868055555552e-06,-0.00702454347222226,-2.74999999999966e-08
"19:58:23.281",-0.000100242424242424,-0.820049848484848,-1.30303030303043e-05,-2.60909090909091e-05,-0.889496787878787,7.07878787878789e-05,6.71212121212111e-05,-0.920839242424246,8.93636363636357e-05,-9.58484848484857e-05,-0.793512515151516,-3.60606060606051e-05,-2.21212121212124e-05,-0.761807545454544,-9.20606060606073e-05,6.77878787878801e-05,-0.83200166666667,-0.000104212121212122,1.30027548209415e-07,0.00296810257116627,-1.04233241505973e-06,3.69972451790588e-07,0.000817287235996443,-4.85215794306638e-07,2.011753902663e-06,0.00787249265381062,-3.77869605142382e-07,8.37924701561054e-07,-0.00107294086317727,2.38503213957765e-06,1.93774104683192e-06,0.00472081377410471,1.30119375573917e-06,1.98044077134991e-06,0.00783238484848476,1.07539026629933e-06
"19:58:23.311",-0.000126733333333334,-0.863834633333333,1.75666666666685e-05,-5.22000000000004e-05,-0.98367106666667,6.70333333333328e-05,9.4766666666668e-05,-0.833186866666665,7.75666666666656e-05,-0.000119366666666667,-0.937898766666664,-5.53666666666675e-05,-4.4766666666668e-05,-1.00820313333333,-0.000135766666666666,7.44666666666653e-05,-0.978894033333328,-0.000152999999999999,-8.83030303030357e-07,-0.00145949282828281,1.01989898989909e-06,-8.70303030303043e-07,-0.00313914262626277,-1.25151515151536e-07,9.21515151515229e-07,0.00292174585858603,-3.93232323232338e-07,-7.83939393939367e-07,-0.00481287505050494,-6.43535353535411e-07,-7.54848484848519e-07,-0.00821318626262614,-1.45686868686864e-06,2.22626262626171e-07,-0.00489641222222194,-1.62626262626258e-06
"19:58:23.345",-0.000113205882352941,-0.778690117647062,4.73235294117639e-05,-5.48823529411775e-05,-0.757198558823528,5.07058823529429e-05,3.09411764705865e-05,-0.750405705882352,5.16176470588254e-05,-0.000133882352941176,-0.964158000000004,-5.07941176470582e-05,-3.92352941176471e-05,-0.840637205882358,-0.000137529411764705,5.34117647058835e-05,-0.795266529411766,-0.000156000000000001,3.97866205305686e-07,0.00250425046136091,8.75201845443981e-07,-7.88927335640319e-08,0.0066609561130336,-4.80219146482057e-07,-1.87722029988475e-06,0.00243474002306804,-7.63206459054125e-07,-4.26931949250288e-07,-0.000772330392157063,1.34486735870861e-07,1.62687427912378e-07,0.00492840963091091,-5.18454440599467e-08,-6.19261822375934e-07,0.00540080893886946,-8.82352941176907e-08
"19:58:23.377",-0.000113250000000001,-0.840942374999997,5.22500000000002e-05,-4.50312499999991e-05,-0.909820562499995,5.39999999999985e-05,5.89062500000008e-05,-0.844516750000004,5.4343749999998e-05,-0.000125562499999999,-0.926567093749995,-4.40000000000006e-05,-2.23124999999998e-05,-0.714305875000001,-0.000100437500000002,2.26249999999983e-05,-0.853942875000001,-0.000113093749999999,-1.37867647061176e-09,-0.00194538304227923,1.53952205882386e-07,3.07846966911825e-07,-0.00476943761488959,1.02941176470487e-07,8.73908547794196e-07,-0.00294097012867663,8.51907169116442e-08,2.59995404411799e-07,0.0011747158203128,2.12316176470549e-07,5.2883731617648e-07,0.00394785409007365,1.15912224264697e-06,-9.62086397058912e-07,-0.00183363579963234,1.34082031250004e-06
"19:58:23.409",-0.00012825,-0.979377749999998,4.90000000000004e-05,-3.09687500000006e-05,-0.814369187500006,4.93750000000008e-05,2.11562500000012e-05,-0.936676031250002,5.0156249999999e-05,-7.540625e-05,-0.673946375,-4.55000000000004e-05,-1.57500000000001e-05,-0.758087156249999,-8.22187499999998e-05,4.74687500000015e-05,-0.846141812500001,-9.06562499999996e-05,-4.68749999999981e-07,-0.00432610546875001,-1.01562499999993e-07,4.39453124999952e-07,0.00298285546874966,-1.44531249999928e-07,-1.17968749999999e-06,-0.00287997753906244,-1.30859374999968e-07,1.56738281249997e-06,0.00789439746093734,-4.68749999999927e-08,2.05078124999988e-07,-0.00136816503906245,5.69335937500054e-07,7.76367187500099e-07,0.000243783203125014,7.01171874999997e-07
"19:58:23.442",-8.30909090909081e-05,-0.836917757575761,4.17575757575755e-05,7.06060606060723e-06,-0.746019757575754,5.36363636363584e-06,7.89999999999974e-05,-0.753425363636359,-2.36363636363368e-06,-0.000136787878787879,-0.902702575757578,-6.29393939393938e-05,-4.60909090909089e-05,-1.01887651515151,-5.67575757575745e-05,9.4030303030302e-05,-0.796183272727273,-5.47272727272736e-05,1.36845730027551e-06,0.0043169694674011,-2.19467401285605e-07,1.15240472910933e-06,0.00207119484618945,-1.33367768595045e-06,1.75284090909079e-06,0.00555305053374676,-1.59151170798887e-06,-1.86004935720847e-06,-0.00693200608356299,-5.28466483011921e-07,-9.19421487603297e-07,-0.00790270784550038,7.7155073461895e-07,1.41095615243335e-06,0.00151389514462813,1.0887568870523e-06
"19:58:23.488",-4.96956521739133e-05,-0.571742847826084,3.61086956521744e-05,1.44999999999994e-05,-0.584512478260871,1.36739130434781e-05,6.19130434782625e-05,-0.592837130434784,8.91304347826134e-06,-5.60869565217385e-05,-0.584865391304348,-4.17173913043479e-05,1.30652173913047e-05,-0.535750673913047,-5.11521739130446e-05,4.55869565217395e-05,-0.620602826086957,-5.36521739130428e-05,7.25983846021626e-07,0.00576467195107994,-1.22801741421762e-07,1.61725955204178e-07,0.0035110278111931,1.80658188692222e-07,-3.71455576559456e-07,0.00349104854786033,2.4514521395424e-07,1.75436787535089e-06,0.00690950400985282,4.61347883370563e-07,1.28600274961334e-06,0.0105027356790971,1.21856561837607e-07,-1.05311622844701e-06,0.00381696623131122,2.33717133528436e-08
"19:58:23.522",-6.38235294117649e-05,-0.896577735294119,7.18529411764698e-05,3.83823529411765e-05,-1.04837573529412,0.000108088235294117,0.000133617647058822,-1.05372170588235,0.000116441176470586,-6.65000000000004e-05,-0.932294058823526,-6.65882352941173e-05,4.32352941176478e-05,-0.856919235294112,-7.5764705882352e-05,0.000135176470588233,-0.831446029411763,-7.7882352941176e-05,-4.15525801113282e-07,-0.00955396727847161,1.05130133894986e-06,7.02422145328737e-07,-0.0136430369715661,2.77689183090115e-06,2.10895892884e-06,-0.0135554286896344,3.16259214683309e-06,-3.06265984654761e-07,-0.0102184902211523,-7.31495411463805e-07,8.87355197833621e-07,-0.00944613415826663,-7.23897999097277e-07,2.63498570783806e-06,-0.00620127068602371,-7.12652324356858e-07
"19:58:23.553",-7.11290322580649e-05,-1.01350648387097,7.10645161290308e-05,5.74193548387098e-05,-0.935369677419357,0.000107387096774194,0.000146419354838708,-0.995853548387092,0.000115967741935484,-4.98709677419352e-05,-0.930514451612908,-5.30645161290325e-05,7.33870967741926e-05,-0.877677677419357,-6.7612903225806e-05,0.000185193548387097,-0.867372548387097,-7.09032258064527e-05,-2.35661382138711e-07,-0.00377189511538229,-2.54330660464193e-08,6.140968354043e-07,0.00364535670563742,-2.26173716104118e-08,4.1295831548019e-07,0.00186671475791168,-1.5272081777483e-08,5.36420395421457e-07,5.74066842134833e-05,4.36249005325316e-07,9.72638795372412e-07,-0.000669627165330485,2.62961376017611e-07,1.61345412254398e-06,-0.00115891996694628,2.25133133378171e-07
