"13:14:9.416",-1.35294117647064e-05,-0.898717529411763,3.20882352941163e-05,6.85882352941193e-05,-0.153147970588233,6.65882352941157e-05,1.35294117647031e-05,-0.426563911764694,7.37941176470583e-05,4.25000000000009e-05,-1.22160070588236,-3.25588235294109e-05,0.00019355882352941,0.122199558823521,4.29999999999989e-05,7.77941176470591e-05,-0.258264882352933,5.9147058823529e-05,-2.03395328719725e-06,-0.0473721902032871,1.32060986159157e-06,2.21031574394473e-06,-0.00788978406141842,-2.7497837370252e-07,4.03438581314751e-07,-0.0125818999783732,-6.06239186851273e-07,9.21875000000029e-07,-0.0699628148788934,-1.46036980968852e-06,8.77654628027677e-06,-0.00282468485077882,1.50183823529407e-06,5.07298875432535e-06,-0.0134352051794981,2.13300173010378e-06
"13:14:9.462",1.7195652173914e-05,0.838580586956517,-3.56521739130309e-06,-6.02826086956527e-05,0.136421521739136,-7.89130434782614e-06,-3.55217391304329e-05,0.439845869565211,-8.84782608695753e-06,-8.91304347826134e-06,0.822966217391309,2.60217391304349e-05,-0.000110956521739129,-0.127499782608696,3.72391304347818e-05,-6.27826086956522e-05,0.185679565217391,3.94130434782599e-05,6.67936172578702e-07,0.0377673503558322,-7.75075058378682e-07,-2.80154008673417e-06,0.00629498896363845,-1.61912042699874e-06,-1.06632936728556e-06,0.0188349952463023,-1.79656399421774e-06,-1.11767485822309e-06,0.0444471070276886,1.27349049260534e-06,-6.61989881018564e-06,-0.00542824655287429,-1.25236294896024e-07,-3.05601579005894e-06,0.00965096625152876,-4.29000333592807e-07
"13:14:9.493",0.000232064516129032,-1.10477570967742,3.50000000000001e-05,0.000321806451612903,-0.278217903225815,2.37741935483867e-05,0.000329451612903223,-0.570832290322576,2.14838709677437e-05,7.09354838709679e-05,-2.30026148387097,3.07419354838704e-05,0.00026290322580645,-0.761450999999998,0.000236129032258064,0.000226774193548386,-0.879819806451612,0.000279516129032259,6.93125367597154e-06,-0.0626889127946431,1.2440392706872e-06,1.23254535583405e-05,-0.01337546532145,1.02146767407138e-06,1.17733339365695e-05,-0.0326025212867028,9.78441840474234e-07,2.57575894674933e-06,-0.10074928068588,1.5226439849792e-07,1.2059991856309e-05,-0.0204500392706872,6.41580328462201e-06,9.34054200787222e-06,-0.0343709474731936,7.74526082432256e-06
"13:14:9.527",-7.65882352941175e-05,-0.247845823529414,4.41764705882354e-05,-3.53529411764717e-05,0.102072323529415,3.33823529411764e-05,-4.38529411764679e-05,0.211160088235294,3.10882352941169e-05,-0.000122882352941177,0.109030323529409,0.00015505882352941,-0.000155823529411764,-0.559448235294119,-3.52647058823515e-05,-0.000157911764705881,-0.802885176470588,-7.51764705882354e-05,-9.07802210068085e-06,0.0252038201808237,2.69896193771627e-07,-1.05046880232169e-05,0.0111850066692715,2.82592923317344e-07,-1.09795457082262e-05,0.0229997758399373,2.82481303716858e-07,-5.70052461212191e-06,0.0708615237470699,3.65637906016293e-06,-1.23154928005357e-05,0.00594125778546705,-7.98216876883576e-06,-1.13142928898314e-05,0.00226278323473601,-1.04321352829557e-05
"13:14:9.559",-5.01249999999998e-05,0.131805437500006,9.37812499999975e-05,-6.34062499999984e-05,0.0242461874999975,7.88437500000017e-05,-4.68750000000018e-05,0.102958687499992,7.57499999999994e-05,8.87500000000003e-05,0.552070624999999,0.000174968750000001,-4.70000000000002e-05,-0.380851749999991,-2.06249999999998e-05,0.000151624999999999,0.404533406249996,-6.20937499999988e-05,8.26976102941177e-07,0.0118641019071694,1.55014935661757e-06,-8.76665900735209e-07,-0.0024320667509193,1.42066865808829e-06,-9.44393382354333e-08,-0.00338129377297818,1.39568014705883e-06,6.61351102941179e-06,0.0138450094209559,6.22185202205954e-07,3.40073529411761e-06,0.0055811401654415,4.57490808823489e-07,9.67302389705875e-06,0.0377318307100182,4.08835018382393e-07
"13:14:9.591",-5.12812500000001e-05,-0.215919499999998,1.33125000000012e-05,-7.72500000000009e-05,-0.134399406249997,-9.14374999999995e-05,-8.40624999999991e-05,-0.00563049999999521,-0.0001131875,-9.3437499999998e-06,-0.222000124999994,7.35625000000024e-05,-6.18749999999994e-05,-0.301910406250002,-1.08125000000021e-05,-3.08124999999979e-05,-0.0387802187500057,-2.84687499999998e-05,-3.6132812500009e-08,-0.0108664042968751,-2.51464843749989e-06,-4.3261718750008e-07,-0.00495767480468734,-5.32128906250004e-06,-1.16210937499992e-06,-0.00339341210937461,-5.904296875e-06,-3.0654296875e-06,-0.0241897109374998,-3.16894531249994e-06,-4.64843749999977e-07,0.00246691699218715,3.06640624999927e-07,-5.7011718749999e-06,-0.0138535507812501,1.05078124999997e-06
"13:14:9.621",0.0002036,-0.205778000000009,-9.39666666666672e-05,0.000203133333333335,-0.602286766666672,-0.000195300000000002,0.000173233333333334,-0.703312166666668,-0.000216366666666664,0.000354900000000001,-0.252124033333333,5.22666666666634e-05,0.000258399999999999,-1.12017413333333,-3.1999999999995e-06,0.000407166666666666,0.108943700000009,-1.45333333333331e-05,8.49604166666667e-06,0.000338049999999631,-3.57597222222228e-06,9.34611111111119e-06,-0.0155962453472225,-3.46208333333341e-06,8.57652777777775e-06,-0.0232560555555558,-3.43930555555544e-06,1.21414583333333e-05,-0.00100413027777797,-7.09861111111301e-07,1.06758333333333e-05,-0.0272754575694443,2.53750000000088e-07,1.45993055555555e-05,0.00492413062500049,4.64513888888893e-07
"13:14:9.653",0.0003800625,-1.2594375625,1.10000000000006e-05,0.000438593750000001,-1.095451375,-1.37812500000008e-05,0.00045003125,-1.15016937499999,-1.90000000000017e-05,0.000322468749999999,-0.540695187500006,-5.70624999999998e-05,0.000450718749999999,-0.041160593750007,5.84687500000021e-05,0.000407624999999998,-0.564376843750011,8.22812499999999e-05,5.514453125e-06,-0.0329268613281246,3.28020833333337e-06,7.35813802083331e-06,-0.0154113940104164,5.67246093750004e-06,8.64993489583332e-06,-0.0139642877604163,6.16770833333319e-06,-1.01347656250005e-06,-0.00901784856770854,-3.41653645833323e-06,6.00996093749998e-06,0.0337191731119788,1.92714843750005e-06,1.43229166666375e-08,-0.0210412669921881,3.02545572916665e-06
"13:14:9.686",0.000110545454545454,-0.368541363636365,-6.51515151515046e-06,0.000116484848484847,-0.639285909090907,5.26666666666672e-05,0.000217303030303028,0.0540290606060504,6.5242424242423e-05,0.000174121212121213,0.670654303030309,1.37878787878816e-05,-3.03939393939387e-05,-0.326896909090906,-3.58484848484862e-05,-2.58181818181807e-05,-0.248668333333323,-4.61212121212128e-05,-8.16718319559231e-06,0.0269968545110192,-5.3076216712579e-07,-9.7608758034895e-06,0.0138231959366391,2.01357323232327e-06,-7.05237029384763e-06,0.0364908616850315,2.55280073461893e-06,-4.49537993572079e-06,0.0367075603191004,2.14698117539035e-06,-1.45791724058769e-05,-0.00865867622245148,-2.85809802571177e-06,-1.31346418732782e-05,0.00956692455808147,-3.89098370064281e-06
"13:14:9.718",8.79062500000003e-05,-1.00125121875,-2.26250000000018e-05,0.000119281249999999,-0.969757093750005,0.000101625000000001,0.000215812500000002,0.189209000000005,0.000127343750000002,-0.00012009375,-0.0130081249999989,-3.11875000000017e-05,-9.7125e-05,0.149139406250001,-3.50937499999995e-05,-0.000137999999999999,-0.0976028437500105,-3.59062500000021e-05,-7.0747514204543e-07,-0.0197721829723011,-5.03432765151605e-07,8.73875473484842e-08,-0.0103272245205968,1.52994791666668e-06,-4.65790719695517e-08,0.00422437310606109,1.94066642992433e-06,-9.19421756628789e-06,-0.0213644508759471,-1.40548058712135e-06,-2.08534564393942e-06,0.0148761348544033,2.35854640152088e-08,-3.50568181818183e-06,0.00472079654947851,3.19217566287836e-07
"13:14:9.749",-0.000139741935483871,-0.537700064516127,-3.04838709677411e-05,-8.93548387096755e-05,-0.292338709677419,-9.07741935483866e-05,-0.00011458064516129,-0.814760290322577,-0.000103161290322582,2.71290322580639e-05,0.0861501612903193,-7.68064516129021e-05,0.000135709677419357,0.387592935483876,-9.08709677419341e-05,7.62903225806436e-05,0.0104035483870957,-9.38387096774174e-05,-7.34348985431843e-06,0.0149532630398023,-2.53511966701267e-07,-6.73019640998949e-06,0.0218522059378253,-6.20642559833508e-06,-1.06578433922998e-05,-0.0323861061394381,-7.43564646201882e-06,4.74912200832463e-06,0.00319865439646188,-1.47157908428711e-06,7.51079604578571e-06,0.00769204933012502,-1.7992650884495e-06,6.91259105098848e-06,0.0034840771657131,-1.86878902185211e-06
"13:14:9.782",0.000142484848484848,-0.40706378787879,2.55757575757562e-05,0.000177060606060604,-0.0263006060606103,-1.03030303030238e-06,6.46969696969696e-05,-1.2426017878788,-6.84848484848329e-06,-0.000154515151515152,-0.65127103030304,-2.21515151515163e-05,-8.22121212121235e-05,-0.239716484848486,3.92424242424223e-05,-3.73030303030298e-05,0.128921060606072,5.19999999999982e-05,8.55232678693088e-06,0.00395867504961628,1.69877662253022e-06,8.07319529606907e-06,0.00806176071566088,2.71951183388134e-06,5.43265499570485e-06,-0.01296489386534,2.91856986285147e-06,-5.50436920524897e-06,-0.0223460967149503,1.65621019579957e-06,-6.60369086762063e-06,-0.019009376373708,3.94283006013201e-06,-3.44222281465677e-06,0.00359143976421141,4.41935483870956e-06
"13:14:9.813",-0.000351999999999999,-0.0227680967741875,2.92258064516153e-05,-0.000360967741935481,0.0433704193548487,2.62903225806455e-05,-0.000428483870967743,-0.605342741935484,2.54838709677406e-05,-0.000603999999999999,-1.84208825806451,8.69032258064508e-05,-0.000432354838709676,-0.479744225806459,7.74193548387119e-05,-0.00036967741935484,-0.288330096774204,7.54516129032287e-05,-1.59511241446725e-05,0.0123966351969227,1.17743512124485e-07,-1.7355753161164e-05,0.00224745243275674,8.81310503578963e-07,-1.59090593762811e-05,0.0205567434175263,1.04297921987819e-06,-1.44995112414467e-05,-0.0384134589600474,3.51789486961184e-06,-1.12949263708888e-05,-0.007742830353483,1.23151389020289e-06,-1.07217544855423e-05,-0.0134597147542024,7.56503642039696e-07
"13:14:9.863",8.20399999999999e-05,-0.43296386,3.938e-05,0.00010928,-0.0635009799999989,3.17599999999985e-05,0.000146760000000001,0.199443360000005,3.02599999999997e-05,0.000215219999999999,0.0780078200000025,-4.18399999999997e-05,0.00024724,0.328037119999999,7.59399999999988e-05,4.01000000000007e-05,-0.806957999999995,0.000100959999999999,8.68079999999998e-06,-0.00820391526451625,2.03083870967694e-07,9.40495483870964e-06,-0.00213742798709695,1.09393548387059e-07,1.15048774193549e-05,0.0160957220387098,9.55225806451834e-08,1.63844e-05,0.0384019215612902,-2.57486451612901e-06,1.35918967741935e-05,0.0161556269161292,-2.95870967742621e-08,8.19554838709681e-06,-0.0103725580645158,5.10167741935402e-07
"13:14:9.895",0.00010190625,-0.0308227499999987,3.13437499999993e-05,7.43124999999997e-05,-0.789520281250006,0.000160968750000001,8.94374999999975e-05,-0.868240374999999,0.000188000000000001,0.0004061875,-0.349266062500007,5.99374999999992e-05,0.000410312499999999,-0.63916015625,-0.000132093749999999,0.00048659375,-0.476936343749998,-0.000172749999999999,6.20820312500017e-07,0.0125669096875,-2.51132812500022e-07,-1.09273437500002e-06,-0.0226881031640627,4.03777343750006e-06,-1.79132812500012e-06,-0.0333651167187501,4.92937500000003e-06,5.96773437500003e-06,-0.0133523088281253,3.18054687499997e-06,5.09601562499998e-06,-0.0302249148828125,-6.50105468749994e-06,1.39529296875e-05,0.0103131767578124,-8.55343749999994e-06
"13:14:9.930",0.000359,-0.0183314857142899,1.84571428571407e-05,0.000253742857142855,-1.28464005714286,-0.000134285714285715,0.000380857142857145,-0.234116885714294,-0.000165742857142856,-7.51428571428609e-06,-0.878982971428572,-1.77714285714289e-05,5.07142857142849e-05,-0.431570885714284,-6.50000000000008e-05,1.71714285714275e-05,-0.578759771428577,-7.50285714285719e-05,7.3455357142857e-06,0.000356893265305964,-3.68188775510244e-07,5.126581632653e-06,-0.0141462793112244,-8.43584183673474e-06,8.32627551020421e-06,0.0181178139795916,-1.01069387755102e-05,-1.18200510204082e-05,-0.0151347688265304,-2.2202551020408e-06,-1.02742346938776e-05,0.00593112201530616,1.91696428571425e-06,-1.34120663265306e-05,-0.00290924079081654,2.7920408163265e-06
"13:14:9.961",2.15483870967743e-05,-0.820658999999992,-5.67741935483722e-06,4.56774193548414e-05,-0.841875612903227,8.56129032258079e-05,9.69999999999994e-05,-0.479484322580638,0.000104483870967742,0.000590838709677419,-0.470852774193542,-9.36451612903222e-05,0.000579129032258064,-0.969687161290318,-0.000156516129032257,0.000394612903225808,-1.72834235483871,-0.00017006451612903,-1.0885535900104e-05,-0.0258815327188936,-7.78534264902514e-07,-6.71178831574236e-06,0.0142827240077301,7.0935037906943e-06,-9.15668202764985e-06,-0.00791507860859172,8.7169912293741e-06,1.93017095287647e-05,0.013165490233388,-2.44753976512559e-06,1.70456369852832e-05,-0.0173585895347108,-2.95213319458891e-06,1.21755314404639e-05,-0.0370833091422625,-3.06567563549866e-06
"13:14:9.992",-0.000143516129032259,-1.19088648387098,2.78709677419347e-05,-3.3096774193551e-05,-0.363037129032246,0.000114193548387096,-7.1193548387099e-05,-1.03126574193549,0.000131903225806452,-0.000290387096774192,0.0767468064516159,3.14838709677448e-05,-0.000345967741935483,-0.540803000000001,7.25806451613002e-06,-3.15806451612888e-05,0.714512967741939,2.48387096774173e-06,-5.32466181061398e-06,-0.0119428220603545,1.08220603537974e-06,-2.54110301769008e-06,0.0154464027055155,9.21956295525434e-07,-5.42559833506769e-06,-0.01779940062435,8.84495317377749e-07,-2.84266389177939e-05,0.0176645026014567,4.03642039542152e-06,-2.98418314255983e-05,0.0138349729448489,5.28303850156087e-06,-1.37481789802289e-05,0.0788017845993759,5.56607700312168e-06
"13:14:10.23",-6.5838709677418e-05,-1.22434948387096,4.83870967741882e-06,-1.3645161290321e-05,-0.973758806451623,-0.000396451612903227,-8.43225806451579e-05,-1.02858809677419,-0.000479483870967745,-0.000477516129032258,0.075250419354835,-7.47419354838714e-05,-0.000516419354838708,-0.133174774193556,9.90967741935472e-05,-0.000435322580645162,0.406423258064522,0.000135677419354837,2.50572320499488e-06,-0.00107945161290245,-7.42976066597287e-07,6.27471383975163e-07,-0.0197006992715928,-1.64724245577524e-05,-4.23517169614801e-07,8.63756503643865e-05,-1.97221644120709e-05,-6.03642039542149e-06,-4.82705515090596e-05,-3.42663891779407e-06,-5.49843912591046e-06,0.0131492976066595,2.96253902185217e-06,-1.30239334027056e-05,-0.00993837773152957,4.29656607700306e-06
"13:14:10.53",-0.000455966666666667,-0.790250633333335,-2.00333333333321e-05,-0.000359566666666666,-0.0893391999999949,0.000147666666666668,-0.000346000000000002,-0.328279633333326,0.000182200000000003,0.000112033333333333,-0.67486163333333,-8.39666666666683e-05,0.000135099999999999,-0.971468099999993,8.8000000000014e-06,0.000169400000000001,-0.858243800000006,2.82000000000004e-05,-1.3004265232975e-05,0.0144699616845874,-8.29068100358364e-07,-1.15307168458782e-05,0.0294806535483876,1.81372759856632e-05,-8.72258064516147e-06,0.0233436154480289,2.20561290322583e-05,1.96516487455197e-05,-0.0250037350896055,-3.07491039426563e-07,2.17173118279569e-05,-0.0279431108602146,-3.00989247311819e-06,2.01574193548388e-05,-0.042155568602151,-3.5825806451612e-06
"13:14:10.86",0.000306454545454545,-0.223655030303028,2.37878787878799e-05,0.000292575757575757,-0.552001939393945,4.32727272727268e-05,0.000216333333333334,-1.24677436363637,4.69090909090907e-05,-0.000127818181818182,-3.25770154545455,-5.15454545454531e-05,0.000135757575757577,-0.0875873030303079,-3.51818181818206e-05,0.000146363636363636,-0.0300293030303086,-3.17878787878778e-05,2.31036730945822e-05,0.0171695637281911,1.3279155188246e-06,1.97618916437098e-05,-0.0140200830119379,-3.16345270890731e-06,1.70404040404041e-05,-0.0278331736455468,-4.09972451790642e-06,-7.2682277318641e-06,-0.0782678761248854,9.82460973370157e-07,1.99265381084192e-08,0.0267842665748389,-1.33278236914612e-06,-6.98071625344383e-07,0.0250974089990817,-1.81781450872358e-06
"13:14:10.121",8.23714285714293e-05,-0.725111600000011,4.7257142857141e-05,3.48000000000015e-05,-1.49987445714286,-1.63714285714299e-05,0.000203771428571429,-0.346679685714285,-2.88285714285725e-05,0.000342085714285715,-0.0159528285714259,2.59428571428577e-05,0.00031222857142857,-1.33926477142856,9.40000000000068e-06,0.000252457142857142,-1.94688894285713,6.20000000000065e-06,-6.40237476808902e-06,-0.0143273305627709,6.70550401978888e-07,-7.36502164502158e-06,-0.0270820719356832,-1.70411873840448e-06,-3.58911564625834e-07,0.0257169907977739,-2.16393320964752e-06,1.34258256029685e-05,0.0926213919109463,2.21395176252317e-06,5.04202844774265e-06,-0.0357622133828073,1.27376623376632e-06,3.03124304267158e-06,-0.0547674182807664,1.08536796536796e-06
"13:14:10.151",-7.2566666666668e-05,-0.9828125,1.59333333333363e-05,-9.62333333333361e-05,-1.34025879999999,8.58333333333368e-05,-5.66666666666678e-06,-0.725431333333336,0.000100566666666668,-2.46666666666728e-06,-0.585815433333331,-1.31666666666678e-05,2.4100000000001e-05,-0.156201200000002,2.000000000002e-06,-0.000441566666666667,-1.7380941,5.93333333333002e-06,-5.16460317460324e-06,-0.00859002999999964,-1.04412698412682e-06,-4.36777777777792e-06,0.00532052190476211,3.40682539682556e-06,-6.98126984126987e-06,-0.012625054920635,4.31317460317469e-06,-1.14850793650794e-05,-0.0189954201587302,-1.30365079365085e-06,-9.60428571428562e-06,0.039435452380952,-2.46666666666623e-07,-2.3134126984127e-05,0.00695982809523764,-8.88888888902115e-09
"13:14:10.185",-0.000127088235294117,-0.0148064117646995,-8.61764705882643e-06,-0.000198176470588233,-0.485243852941173,5.70882352941168e-05,-0.000216235294117648,-1.14425838235293,7.02647058823522e-05,-0.000562441176470588,-0.0211325294117694,-1.86470588235301e-05,-0.000695264705882352,-1.65520161764706,-2.32352941176621e-06,-0.000381235294117648,-0.724106735294112,7.35294117648611e-07,-1.60357554786613e-06,0.0284707673010382,-7.22087658593022e-07,-2.99832756632049e-06,0.0251474984429065,-8.4544405997706e-07,-6.19319492502885e-06,-0.0123184426182234,-8.91234140715178e-07,-1.64698385236447e-05,0.0166083207035753,-1.61188004613597e-07,-2.1157785467128e-05,-0.0440882475778547,-1.27162629757889e-07,1.77445213379468e-06,0.0298231577854674,-1.52883506343571e-07
"13:14:10.230",-0.000352288888888889,-0.644102644444441,-1.4933333333331e-05,-0.000247955555555556,0.163297533333328,3.19333333333338e-05,-0.000281022222222223,-0.294851333333342,4.15333333333335e-05,-0.000137844444444445,-0.886159933333339,-5.53333333333332e-05,-0.000175844444444446,-1.23969184444445,1.01999999999997e-05,-1.75555555555546e-05,-0.717165777777781,2.37777777777781e-05,-5.00445896877272e-06,-0.0139843607262165,-1.40348583877879e-07,-1.10620188816273e-06,0.0144120308061,-5.58997821350733e-07,-1.43970951343501e-06,0.0188757122004354,-6.38474945533748e-07,9.4354829339143e-06,-0.0192228311982571,-8.1525054466229e-07,1.15426724763979e-05,0.00923355051561367,2.78300653594798e-07,8.08177196804652e-06,0.000154243500362912,5.12055192447322e-07
"13:14:10.265",-0.000302628571428571,-0.746177457142858,3.30857142857141e-05,-0.000329200000000001,-1.07554408571428,3.95428571428555e-05,-0.000262685714285712,-0.987151228571422,4.08857142857131e-05,-0.000315085714285714,-1.02972937142857,-0.000126742857142857,-0.000113628571428572,0.799128085714282,-6.34285714285714e-05,-0.000318085714285716,-0.0384277428571425,-4.92285714285723e-05,1.41886621315194e-06,-0.00291642321995477,1.37197278911557e-06,-2.32126984126987e-06,-0.0353954748299316,2.17414965986333e-07,5.2390022675746e-07,-0.0197799970068023,-1.8503401360583e-08,-5.06403628117912e-06,-0.00410198394557807,-2.04027210884354e-06,1.77759637188212e-06,0.0582519980045351,-2.10367346938775e-06,-8.5865759637189e-06,0.0193925152834468,-2.08589569161001e-06
"13:14:10.291",-0.000245653846153847,-1.27339053846154,4.51923076923049e-05,-0.000326269230769231,-1.66810961538462,-3.26923076923084e-06,-0.000198346153846157,-0.859769384615377,-1.3115384615386e-05,-7.75769230769227e-05,-1.94787596153845,-8.46153846153838e-06,-0.000121923076923077,-2.57388073076922,-7.14999999999978e-05,0.000230269230769234,-1.43689903846154,-8.58846153846127e-05,2.19133558748938e-06,-0.0202774262045647,4.656382079458e-07,1.12721893491131e-07,-0.0227909819103979,-1.64661876584947e-06,2.47459847844443e-06,0.00489930169061712,-2.07696534234997e-06,9.13495350803043e-06,-0.0353133303888416,4.54928148774303e-06,-3.19019442096366e-07,-0.129731108326289,-3.10439560439478e-07,2.10905748098058e-05,-0.053787357523246,-1.40984784446309e-06
"13:14:10.326",-4.99999999999945e-06,-0.430698942857154,1.60285714285724e-05,-4.26000000000006e-05,-0.641329514285709,1.93714285714305e-05,-7.19999999999991e-05,-1.1487304857143,1.98857142857151e-05,-5.64857142857145e-05,-1.05816128571428,2.72857142857154e-05,-6.19714285714279e-05,-1.32211217142858,-7.58000000000005e-05,0.000108571428571429,-0.673249171428571,-9.78571428571432e-05,6.87582417582423e-06,0.0240769027315539,-8.33249607535213e-07,8.10483516483517e-06,0.0293365743171119,6.46875981161752e-07,3.60989010989022e-06,-0.00825603145996917,9.42888540031461e-07,6.02605965463093e-07,0.025420419309262,1.02135007849297e-06,1.71290423861855e-06,0.0357648159811612,-1.22857142857218e-07,-3.47708006279441e-06,0.0218185676295134,-3.42072213500872e-07
"13:14:10.357",-2.88387096774195e-05,-0.811775451612903,-2.06451612903074e-06,8.68387096774202e-05,-0.108563806451618,-1.20645161290354e-05,-9.75806451612885e-05,-1.20106948387097,-1.45161290322565e-05,-8.05483870967751e-05,-0.857902258064519,-1.92580645161313e-05,-4.64193548387086e-05,-0.846104774193537,-0.000122387096774196,-8.10000000000013e-05,-1.29315777419355,-0.000143838709677419,-7.68990634755487e-07,-0.0122927906050242,-5.83647985729133e-07,4.17544224765874e-06,0.0171859905752933,-1.01406273227309e-06,-8.2518210197708e-07,-0.00168835477924743,-1.10973688122489e-06,-7.76215251969696e-07,0.00645996863386336,-1.50141221941441e-06,5.01679797829654e-07,0.0153550773301627,-1.50280957336115e-06,-6.11520737327196e-06,-0.0199970517020962,-1.48327634904116e-06
"13:14:10.390",-6.06969696969707e-05,-1.19811642424242,2.181818181817e-06,3.60909090909073e-05,-0.653889969696965,-8.8484848484836e-06,-3.20000000000017e-05,-0.980379969696969,-1.13333333333329e-05,-1.30606060606048e-05,-0.973958333333333,-2.10606060606061e-05,6.37878787878795e-05,-0.533484242424245,-5.67878787878767e-05,-0.000143757575757575,-1.52914890909091,-6.41818181818201e-05,-9.65401818774277e-07,-0.0117073022008943,1.28676797298416e-07,-1.53781213898524e-06,-0.016525035249859,9.74554933500535e-08,1.98729227761475e-06,0.00668756103557573,9.64483545128355e-08,2.04508427382334e-06,-0.00351685076572163,-5.46224710446915e-08,3.33961314019964e-06,0.00947334944755432,1.98785509049452e-06,-1.90174471992647e-06,-0.00715124651204109,2.41384519683633e-06
"13:14:10.420",-2.22999999999992e-05,-1.27494303333333,-1.3e-05,2.7633333333336e-05,-1.27151693333334,-2.96333333333343e-05,0.000244333333333335,-0.670239266666658,-3.2933333333333e-05,-4.1066666666667e-05,-1.03808596666666,-4.96666666666516e-06,-6.00000000000008e-05,-1.68464356666667,5.70999999999988e-05,4.95333333333329e-05,-1.59446613333333,7.03666666666658e-05,1.27989898989905e-06,-0.00256088696969711,-5.06060606060568e-07,-2.81919191919045e-07,-0.0205875654545457,-6.92828282828356e-07,9.21111111111123e-06,0.0103380234343437,-7.20000000000002e-07,-9.33535353535407e-07,-0.0021375877777776,5.36464646464698e-07,-4.12626262626268e-06,-0.0383719774747474,3.79626262626252e-06,6.44303030303026e-06,-0.00217724080808069,4.48494949494953e-06
"13:14:10.453",-4.7484848484848e-05,-1.16771721212122,-2.77272727272727e-05,2.40000000000005e-05,-0.878159030303033,-7.64545454545437e-05,5.12121212121136e-06,-1.14928087878788,-8.69393939393943e-05,2.8696969696969e-05,-1.00838954545455,-1.96969696969709e-05,8.09090909090793e-06,-1.44665896969698,4.66666666666662e-05,0.000192818181818182,-0.925100606060603,6.06363636363646e-05,-7.63177226813602e-07,0.00324926730945788,-4.46280991735535e-07,-1.10101010101077e-07,0.0119199364554637,-1.41882460973362e-06,-7.24885215794315e-06,-0.0145164124885219,-1.63654729109277e-06,2.11404958677685e-06,0.000899891551882236,-4.46372819100174e-07,2.06336088154269e-06,0.00721165445362701,-3.16161616161593e-07,4.34196510560149e-06,0.0202838038567493,-2.94857667584886e-07
"13:14:10.484",1.58064516128922e-06,-0.208165322580645,-4.54193548387085e-05,-5.52580645161315e-05,-1.00455993548387,5.61290322580669e-06,-4.77419354838829e-06,-1.02498109677419,1.64193548387091e-05,-2.75806451612902e-05,-0.202502838709675,-1.37096774193551e-05,-0.000119741935483871,-0.823588709677419,-1.16774193548379e-05,-7.65483870967764e-05,-0.78120274193549,-1.12580645161304e-05,1.58275785955281e-06,0.0309532867593734,-5.7071232617535e-07,-2.5567117585849e-06,-0.00407744855422042,2.64733705420485e-06,-3.19206634503214e-07,0.00400967038753831,3.33415318639043e-06,-1.81540693091158e-06,0.0259963453788669,1.93138460568251e-07,-4.12364014757351e-06,0.0200990406457921,-1.88206729101626e-06,-8.68924415854705e-06,0.00464186658468107,-2.31917510169339e-06
