"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:56:31.257",2.14687499999998e-05,-0.162460312500002,3.96562499999989e-05,1.60937499999996e-05,-0.687843312500007,4.93749999999973e-06,0.0001478125,0.194221500000012,-2.90624999999683e-06,-4.28437499999986e-05,-0.197998062500005,-4.62812500000003e-05,-5.36874999999999e-05,-0.258956906250006,4.071875e-05,-2.81875000000022e-05,-0.153137218750004,5.85937500000005e-05,1.73529237689395e-06,-0.00492152207623097,8.68045691287894e-07,1.16107362689393e-06,-0.0152216603338073,-1.66388494318175e-06,5.94300426136366e-06,0.0170428025568188,-2.21487334280293e-06,-1.74227627840903e-06,-0.0063071979758527,-3.61674360795457e-06,-2.13512073863637e-06,-0.00377069877485805,-1.30045572916664e-06,-1.75207149621222e-06,-0.00300118486624098,-8.26142282196931e-07
"19:56:31.293",1.51388888888894e-05,-0.149230944444437,5.99999999999983e-06,1.75555555555546e-05,-0.197767472222217,4.73055555555558e-05,4.75555555555569e-05,0.142679833333331,5.55555555555556e-05,-1.18611111111114e-05,-0.0843234722222203,4.02777777777795e-06,-1.45555555555562e-05,-0.27296958333333,9.69444444444412e-06,-6.83333333333246e-06,-0.279859750000002,1.08611111111104e-05,-1.75829475308622e-07,0.00036748244598792,-9.34895833333307e-07,4.06057098765276e-08,0.0136132177854942,1.17689043209878e-06,-2.78491512345676e-06,-0.00143171296296336,1.62393904320979e-06,8.60628858024645e-07,0.00315762750771625,1.39747299382717e-06,1.0869984567901e-06,-0.000389241030092344,-8.61786265432107e-07,5.93171296296381e-07,-0.00352007031249993,-1.3259066358025e-06
"19:56:31.323",-3.43333333333344e-05,-0.436816433333343,-2.96666666666316e-06,-7.53333333333347e-06,-0.00393879999999929,4.17999999999992e-05,-2.80000000000021e-05,-0.163199866666673,5.11999999999994e-05,-1.02333333333334e-05,-0.250268533333337,-2.36666666666626e-06,-8.66666666665683e-07,0.000846366666670898,2.66666666666748e-06,-5.68000000000013e-05,-0.719986966666662,3.43333333333399e-06,-1.64907407407412e-06,-0.00958618296296352,-2.98888888888766e-07,-8.36296296296269e-07,0.00646095574074058,-1.83518518518553e-07,-2.51851851851863e-06,-0.0101959900000001,-1.45185185185207e-07,5.42592592592673e-08,-0.00553150203703724,-2.1314814814814e-07,4.56296296296352e-07,0.00912719833333338,-2.34259259259221e-07,-1.66555555555563e-06,-0.014670907222222,-2.47592592592547e-07
"19:56:31.353",-2.53999999999995e-05,-0.224731433333333,3.66666666666108e-07,-1.16999999999997e-05,-0.0556152333333406,-3.9966666666665e-05,-3.6633333333332e-05,-0.422721333333326,-4.79999999999999e-05,-1.15333333333338e-05,-0.394514966666672,-2.63333333333319e-06,1.23333333333364e-06,-0.0190673999999945,9.96666666666646e-06,-2.95333333333314e-05,-0.337036133333337,1.25000000000005e-05,2.97777777777829e-07,0.00706950000000032,1.11111111110976e-07,-1.38888888888874e-07,-0.00172254777777804,-2.72555555555547e-06,-2.87777777777665e-07,-0.0086507155555551,-3.30666666666664e-06,-4.33333333333459e-08,-0.00480821444444448,-8.88888888889778e-09,6.99999999999775e-08,-0.000663792222222178,2.43333333333299e-07,9.08888888888996e-07,0.0127650277777775,3.02222222222216e-07
"19:56:31.383",1.79999999999995e-06,-0.0618570999999974,1.32999999999976e-05,1.83333333333424e-06,-0.237955733333335,-6.4533333333335e-05,6.16666666666636e-06,-0.489493833333336,-8.05333333333362e-05,-2.00000000000015e-06,-0.346126299999999,3.06666666666603e-06,6.09999999999962e-06,-0.0266438666666697,1.27000000000007e-05,-1.14000000000021e-05,-0.313737000000007,1.45999999999998e-05,9.06666666666648e-07,0.00542914444444452,4.31111111111049e-07,4.5111111111113e-07,-0.00607801666666647,-8.18888888888998e-07,1.42666666666661e-06,-0.00222575000000032,-1.08444444444454e-06,3.17777777777787e-07,0.00161295555555575,1.89999999999974e-07,1.62222222222199e-07,-0.000252548888889174,9.11111111111405e-08,6.04444444444309e-07,0.000776637777777676,6.99999999999775e-08
"19:56:31.416",9.7272727272732e-06,-0.0344682121212138,1.18181818181819e-05,6.66666666666661e-06,-0.195985727272728,1.22727272727269e-05,2.56969696969718e-05,-0.160415181818184,1.23636363636386e-05,2.15151515151478e-06,-0.166637090909083,2.2121212121209e-06,6.51515151515046e-06,-0.103767151515154,-2.27272727272702e-06,6.72727272727441e-06,-0.197287818181807,-3.27272727272718e-06,2.40220385674947e-07,0.00082996629935708,-4.49035812671428e-08,1.46464646464617e-07,0.00127181836547294,2.32745638200188e-06,5.91827364554712e-07,0.00997208034894401,2.81505968778712e-06,1.25803489439846e-07,0.00543906694214898,-2.58953168043979e-08,1.25803489439648e-08,-0.00233706923783287,-4.53719008264476e-07,5.49311294765956e-07,0.00352876308539999,-5.41597796143242e-07
"19:56:31.449",-6.51515151515214e-06,-0.263183606060603,1.90909090909097e-05,-4.78787878787853e-06,-0.470444212121203,4.60000000000006e-05,-9.33333333333594e-06,-0.548302848484844,5.16666666666653e-05,4.96969696969689e-06,-0.218032363636363,-1.21212121212242e-07,1.25151515151514e-05,-0.345858484848481,-4.21212121212122e-06,2.53636363636357e-05,-0.278867757575757,-5.03030303030301e-06,-4.92194674012889e-07,-0.00693076951331483,2.20385674931146e-07,-3.47107438016519e-07,-0.00831692378328713,1.02203856749314e-06,-1.06152433425175e-06,-0.0117541717171715,1.19100091827354e-06,8.53994490358216e-08,-0.00155743250688729,-7.07070707070649e-08,1.81818181818211e-07,-0.0073361010101008,-5.87695133149757e-08,5.64738292010947e-07,-0.00247211937557423,-5.32598714416919e-08
"19:56:31.482",-1.40606060606067e-05,-0.544995848484852,2.43030303030294e-05,7.03030303030165e-06,-0.42659503030303,2.75151515151521e-05,3.98181818181829e-05,-0.200705787878798,2.8030303030305e-05,3.36363636363636e-05,-0.896336424242429,-2.81818181818211e-06,4.74545454545458e-05,-0.909852939393948,-7.15151515151558e-06,0.000124030303030303,-0.41595645454546,-7.87878787878903e-06,-2.28650137741046e-07,-0.00853976492194694,1.5794306703393e-07,3.58126721763036e-07,0.00132876308539919,-5.60146923783287e-07,1.48943985307633e-06,0.0105332442607893,-7.16253443526072e-07,8.68686868686871e-07,-0.0205546685032141,-8.17263544536325e-08,1.05876951331498e-06,-0.0170907410468324,-8.90725436180108e-08,2.98989898989902e-06,-0.00415420293847583,-8.63177226813944e-08
"19:56:31.513",4.19354838709739e-06,-0.139215290322579,3.90967741935481e-05,1.05161290322596e-05,-0.599444000000007,1.74516129032262e-05,0.000102451612903224,0.30748329032258,1.23548387096746e-05,-6.45161290323226e-08,-0.0402831935483875,1.32903225806459e-05,2.86129032258073e-05,-0.458937129032253,-3.83870967742051e-06,3.06451612903228e-05,-0.51864132258065,-7.41935483870814e-06,5.88843691861421e-07,0.0130896954245895,4.77217544855442e-07,1.12446000063161e-07,-0.00557577321603153,-3.2463027780406e-07,2.02043326080779e-06,0.0163931960710122,-5.05660139375175e-07,-1.08712515372245e-06,0.0276146203449691,5.19629174155743e-07,-6.07794910604468e-07,0.0145456713019902,1.06864692712744e-07,-3.01242392709615e-06,-0.00331241509790938,1.48204206477705e-08
"19:56:31.559",-1.81304347826087e-05,-0.60596765217391,1.58478260869585e-05,1.02826086956522e-05,-0.0632801956521689,1.96521739130438e-05,6.71739130434791e-06,-0.116221543478253,2.04782608695652e-05,-6.7173913043467e-06,-0.164184565217392,-1.15434782608696e-05,-9.19565217391319e-06,-0.0943178913043499,3.4782608695687e-07,-1.51086956521739e-05,-0.16420580434782,2.78260869565134e-06,-4.85303981950133e-07,-0.0101467904750289,-5.05411915360643e-07,-5.0765290566832e-09,0.0116557348771269,4.78382828221212e-08,-2.08117873041036e-06,-0.00921097464784419,1.76596133910666e-07,-1.44627721202486e-07,-0.00269350807976097,-5.39865235685121e-07,-8.21925117385228e-07,0.0079265051679979,9.10116470516821e-08,-9.9464906396732e-07,0.00770511996158326,2.21781815964337e-07
"19:56:31.593",8.17647058823531e-06,-0.231387852941185,2.22058823529397e-05,8.05882352941166e-06,-0.279067088235292,-2.44117647058823e-05,1.2058823529432e-06,-0.525598882352944,-3.3852941176471e-05,-2.03823529411764e-05,-0.0557071470588172,-6.05882352941129e-06,-2.56764705882357e-05,-0.438763764705875,-2.11764705882401e-06,6.05882352941293e-06,-0.219216735294126,-1.23529411764666e-06,7.73732510907178e-07,0.0110170529186096,1.87001654881801e-07,-6.54054460658982e-08,-0.00634667331126832,-1.2959981946743e-06,-1.6210320445308e-07,-0.0120405099669027,-1.59797653076577e-06,-4.01910636377346e-07,0.00319051229878161,1.61313374454657e-07,-4.84729953362426e-07,-0.0101307609823978,-7.2513916052379e-08,6.22574093576084e-07,-0.0016179685572443,-1.18173612155823e-07
"19:56:31.624",-2.00967741935479e-05,-0.699092741935484,1.5451612903226e-05,-5.16129032258581e-07,-0.462536225806455,-1.96451612903216e-05,2.15483870967743e-05,-0.352428774193545,-2.69032258064517e-05,-3.31935483870968e-05,-0.901241193548392,-1.12903225806457e-05,-6.99999999999894e-06,-0.402107516129036,-2.38709677419235e-06,-2.00000000000021e-06,-0.445918903225799,-5.80645161290903e-07,-9.12040154251071e-07,-0.0150872544836871,-2.17879659668183e-07,-2.76611372957105e-07,-0.00591835927648913,1.53761400501956e-07,6.56209830446163e-07,0.00558613252127095,2.24184366774817e-07,-4.13264369223239e-07,-0.0272752918222443,-1.68758033910788e-07,6.02466793168927e-07,0.00118245963151095,-8.69192630220451e-09,-2.59962049335908e-07,-0.00731297315908622,2.11177082695406e-08
"19:56:31.658",5.35294117647104e-06,-0.0738166470588139,1.5029411764707e-05,-7.64705882353706e-07,-0.540024705882361,-5.45294117647065e-05,-3.26176470588243e-05,-1.05993652941177,-6.87058823529381e-05,-2.09705882352947e-05,-0.137408088235294,-1.66470588235297e-05,-2.84411764705897e-05,-0.712703911764707,-5.67647058823526e-06,1.33235294117625e-05,-0.456061882352943,-3.32352941176395e-06,7.48521040294675e-07,0.0183904733787256,-1.24176805446765e-08,-7.31108382632721e-09,-0.00227907294340901,-1.02600736689367e-06,-1.59311865163525e-06,-0.0208090516240654,-1.22948989842607e-06,3.59498827994181e-07,0.0224656795680323,-1.57551065967177e-07,-6.30622837370317e-07,-0.00913518810693151,-9.67462886483207e-08,4.50692041522433e-07,-0.000298322915504219,-8.06730661903837e-08
"19:56:31.692",-2.62352941176472e-05,-0.978271470588237,1.70588235294092e-05,5.05882352941193e-06,-0.51056267647058,2.97941176470568e-05,4.25294117647043e-05,-0.265086470588237,3.23529411764703e-05,-3.76176470588244e-05,-1.05391917647059,1.32058823529421e-05,7.05882352941229e-06,-0.352388264705884,-1.34705882352945e-05,5.67647058823526e-06,-0.442648470588237,-1.89999999999994e-05,-9.29065743944653e-07,-0.0266016124567477,5.96885813147705e-08,1.71280276816636e-07,0.000866530276817105,2.48010380622833e-06,2.21020761245672e-06,0.0233779429065745,2.97231833910025e-06,-4.89619377162639e-07,-0.0269562084775086,8.78027681660937e-07,1.04411764705888e-06,0.0105975190311418,-2.29238754325273e-07,-2.24913494809625e-07,0.000394512110726634,-4.61072664359866e-07
"19:56:31.721",3.70344827586194e-05,-0.145179482758616,2.19655172413793e-05,2.83448275862065e-05,-0.552389206896554,1.11379310344853e-05,-2.41379310344112e-07,-0.972521551724138,8.99999999999847e-06,7.58620689655931e-07,-0.172910482758621,1.22068965517229e-05,1.81379310344837e-05,-0.743324034482753,-4.02413793103439e-05,4.28275862068992e-05,-0.630615241379301,-5.1034482758622e-05,2.18171644400919e-06,0.0287273099251594,1.69196334895518e-07,8.02965657130849e-07,-0.00144229415261982,-6.43316779743845e-07,-1.47485486465684e-06,-0.0243943131426173,-8.05273833671442e-07,1.32331957753381e-06,0.0303796101279988,-3.44477862489377e-08,3.82038189830047e-07,-0.0134805437854093,-9.23130726725841e-07,1.28107295236772e-06,-0.00648161278589875,-1.10463733650423e-06
"19:56:31.753",-1.19374999999998e-05,-0.887107843750002,5.62500000000216e-06,4.81250000000134e-06,-0.271110531250002,-4.71875000000038e-06,-1.71874999999981e-05,-0.504989624999993,-6.81250000000161e-06,-7.5000000000075e-07,-1.08770753125,-8.28124999999874e-06,4.44687500000002e-05,-0.82733153125001,-0.000114218750000001,8.36562499999978e-05,-0.411033625000002,-0.00013575,-1.53037446120685e-06,-0.0231852612809808,-5.10641163793035e-07,-7.35385237068912e-07,0.00878995861395475,-4.95521282327677e-07,-5.29566271551687e-07,0.0146103727101295,-4.94140625000002e-07,-4.71443965517713e-08,-0.0285874077653557,-6.40254579741303e-07,8.22838092672393e-07,-0.00262523427397679,-2.31179283405177e-06,1.27589574353433e-06,0.0068619255118531,-2.64735991379308e-06
"19:56:31.785",3.12499999999966e-06,-0.27541353125001,8.71875000000091e-06,9.15624999999962e-06,-0.726783749999996,-8.43749999999976e-07,8.19062499999995e-05,-0.26971434375001,-2.90624999999683e-06,7.0375000000001e-05,-0.0718841562499932,-1.20624999999999e-05,6.82812499999998e-05,-0.479736343749991,-9.23437499999995e-05,4.22500000000006e-05,-0.792022718750005,-0.000109156249999999,4.70703124999983e-07,0.0191154472656248,9.66796874999612e-08,1.35742187499946e-07,-0.0142397880859373,1.21093750000013e-07,3.09667968749993e-06,0.00735235253906197,1.22070312500149e-07,2.22265625000005e-06,0.0317444804687503,-1.18164062500037e-07,7.44140624999985e-07,0.0108623496093756,6.83593750000033e-07,-1.29394531249991e-06,-0.0119059091796876,8.31054687500045e-07
"19:56:31.816",-1.62580645161292e-05,-1.03447893548387,-2.16129032258084e-05,6.45161290323226e-08,-0.40153258064516,6.32580645161287e-05,4.77419354838471e-06,-0.254685935483864,8.08064516129026e-05,-5.22580645161276e-06,-0.949250258064518,-5.3741935483871e-05,8.96774193548389e-06,-0.621133129032255,3.19354838709674e-05,2.21935483870975e-05,-0.67374148387096,4.95483870967736e-05,-6.25260145681575e-07,-0.0244859807817375,-9.78440426639009e-07,-2.93281737773138e-07,0.0104919732049947,2.06780046826222e-06,-2.4881308532779e-06,0.000484787363424087,2.70040972944837e-06,-2.43873569198754e-06,-0.0283021323165976,-1.34449791883455e-06,-1.91333896982309e-06,-0.00456118662200851,4.00900754422474e-06,-6.4698231009365e-07,0.00381552370577562,5.11950442247654e-06
"19:56:31.847",-1.64193548387091e-05,-0.372180580645158,-4.15161290322593e-05,-1.26451612903227e-05,-0.616234548387095,5.6258064516128e-05,2.09032258064546e-05,-0.255426225806449,7.6193548387096e-05,-2.45161290322647e-06,-0.411416322580642,-0.000106064516129033,-2.23870967741944e-05,-0.640105193548387,-1.12580645161287e-05,1.23870967741916e-05,-0.547040387096786,8.32258064516245e-06,-5.20291363161005e-09,0.0213644630593133,-6.42039542143578e-07,-4.09989594172742e-07,-0.00692586992715919,-2.25806451612927e-07,5.20291363163545e-07,-2.38803329866323e-05,-1.48803329864728e-07,8.94901144640739e-08,0.0173494817898024,-1.68782518210199e-06,-1.01144640998962e-06,-0.000612002081165537,-1.39334027055149e-06,-3.16337148803415e-07,0.00408713215400564,-1.32986472424552e-06
"19:56:31.881",-3.41470588235285e-05,-0.399988499999996,-6.49411764705879e-05,-8.4411764705877e-06,-0.604499382352943,5.38235294117777e-06,2.5294117647058e-05,-0.242496264705885,1.95588235294125e-05,-5.49117647058826e-05,-0.614609647058828,-5.59117647058819e-05,-2.80294117647053e-05,-0.719891735294127,-1.27647058823543e-05,2.47941176470599e-05,-0.392319617647057,-3.76470588235344e-06,-5.2140305837704e-07,-0.000817879981024664,-6.88971983480252e-07,1.23646612345147e-07,0.000345151942180955,-1.49634445808677e-06,1.29143877664805e-07,0.000380292973545997,-1.66572720169657e-06,-1.54294564125459e-06,-0.00597627424935841,1.47508092421032e-06,-1.65950440897379e-07,-0.00234666299252179,-4.43129813595773e-08,3.64912378613775e-07,0.00455061086616849,-3.55508427279879e-07
"19:56:31.911",-8.52000000000001e-05,-0.964640300000004,-9.63666666666659e-05,-5.41333333333338e-05,-0.616178366666675,-6.73333333333452e-06,-5.29333333333345e-05,-0.698689766666666,1.1733333333334e-05,-6.19999999999991e-05,-0.638891600000003,-7.0666666666667e-05,-5.97333333333339e-05,-0.637703433333324,-2.4633333333333e-05,-3.32666666666648e-05,-0.674210633333329,-1.52000000000004e-05,-1.70176470588239e-06,-0.0188217266666669,-1.04751633986927e-06,-1.52307189542487e-06,-0.000389299477124427,-4.0385620915041e-07,-2.60758169934642e-06,-0.0152064500653594,-2.60849673202619e-07,-2.36274509803884e-07,-0.000809398431372491,-4.91830065359503e-07,-1.05679738562095e-06,0.00273961006536012,-3.95620915032624e-07,-1.93535947712416e-06,-0.00939636718954241,-3.81176470588232e-07
"19:56:31.957",-2.97391304347834e-05,-0.349901282608698,-1.03913043478256e-05,-2.79565217391306e-05,-0.473606282608691,9.84782608695732e-06,-2.71304347826093e-05,-0.678970999999997,1.42608695652172e-05,-5.26956521739126e-05,-0.105850891304341,-7.13043478260859e-06,-5.58695652173917e-05,-0.452121913043485,-4.1217391304348e-05,-2.40434782608707e-05,-0.154976217391303,-4.80652173913047e-05,1.20567107750471e-06,0.0133638916824197,1.86902961562696e-06,5.69061121613112e-07,0.00309939313169532,3.60459987397649e-07,5.60932577189678e-07,0.00042866884057976,5.4946439823548e-08,2.02268431001879e-07,0.011587841493384,1.38122243226214e-06,8.39949590422217e-08,0.00403438087586606,-3.60522999369892e-07,2.00504095778133e-07,0.0112877046943919,-7.14461247637051e-07
"19:56:31.989",-8.240625e-05,-1.17084503125,2.43750000000001e-05,-6.28125000000004e-05,-0.985153187500003,4.59375000000026e-06,-2.83749999999972e-05,-0.939575187499997,5.31249999997929e-07,-4.75000000000007e-05,-1.06255340625,-4.45937500000004e-05,-4.24999999999905e-06,-0.732940656249994,-0.0001261875,-3.25937500000005e-05,-1.36074828125,-0.000143312499999999,-1.64584748641302e-06,-0.0256544921450406,1.08644701086955e-06,-1.08924932065218e-06,-0.0159858407778535,-1.64189877717408e-07,-3.88926630433711e-08,-0.008143880859375,-4.29050611413101e-07,1.62364130434749e-07,-0.029896953592052,-1.17072860054349e-06,1.61311141304352e-06,-0.00877558572520341,-2.65531589673911e-06,-2.67195991847807e-07,-0.0376803769955842,-2.97647758152171e-06
"19:56:32.22",-1.70606060606055e-05,-0.196851333333336,1.47878787878801e-05,-2.20303030303024e-05,-0.426188151515155,-1.3393939393941e-05,-5.2060606060606e-05,-1.02879381818183,-1.84848484848485e-05,-3.80909090909093e-05,-0.715487393939398,-6.81818181818191e-05,-2.40000000000005e-05,-0.673288060606065,-6.38181818181817e-05,-4.55757575757561e-05,-1.18529533333334,-6.32424242424244e-05,1.9801710284665e-06,0.0295149605429291,-2.90518824609696e-07,1.23582415059691e-06,0.0169383344237833,-5.45081496786099e-07,-7.17745638200267e-07,-0.0027035948691463,-5.76245408631709e-07,2.85123966942161e-07,0.0105171518882002,-7.14789944903597e-07,-5.98484848484891e-07,0.00180765441345238,1.88997933884296e-06,-3.93394168962289e-07,0.00531675599747446,2.42636593204773e-06
"19:56:32.58",-1.87222222222224e-05,-0.738830583333323,1.66111111111108e-05,-4.94444444444476e-06,-0.705118833333333,-3.30555555555562e-05,5.02777777777741e-06,-0.622151694444445,-4.34444444444447e-05,-6.1305555555556e-05,-0.948798277777781,-7.46666666666658e-05,-3.40277777777771e-05,-0.724460166666669,-2.7638888888888e-05,-2.02777777777749e-06,-0.375298416666662,-1.77222222222214e-05,-4.61560044893607e-08,-0.0150549791666663,5.06453423119623e-08,4.74607182940489e-07,-0.00774807449494939,-5.46156004489312e-07,1.58578843995509e-06,0.0112956145482606,-6.93322109988785e-07,-6.44851290684628e-07,-0.00648085788439955,-1.80134680134631e-07,-2.78549382716018e-07,-0.00142144739057232,1.00498035914705e-06,1.2096661054994e-06,0.0224999143518522,1.26445005611675e-06
"19:56:32.88",-4.79999999999999e-05,-0.281551100000009,-2.66666666666933e-06,-3.97999999999991e-05,-0.567382799999996,-3.36666666666652e-05,-1.54666666666673e-05,-0.341528299999997,-4.03000000000005e-05,-6.83333333333184e-06,-0.116788733333321,-0.0001016,-4.44666666666667e-05,-0.844799833333324,-3.01666666666682e-05,-3.07666666666669e-05,-0.819458000000001,-1.5433333333333e-05,-9.75925925925915e-07,0.0152426494444438,-6.4259259259267e-07,-1.16185185185181e-06,0.00459120111111125,-2.03703703702982e-08,-6.83148148148158e-07,0.00935411314814827,1.04814814814807e-07,1.8157407407408e-06,0.027733651481482,-8.97777777777802e-07,-3.47962962962987e-07,-0.00401132222222183,-8.42592592593383e-08,-9.5796296296298e-07,-0.0148053194444446,7.62962962962801e-08
"19:56:32.121",-4.76060606060603e-05,-1.11409506060606,-1.89090909090896e-05,-1.24848484848492e-05,-0.330344454545453,-2.95151515151524e-05,-4.59090909090922e-05,-0.684999424242423,-3.13636363636332e-05,-6.92727272727276e-05,-1.06214490909092,-6.97878787878788e-05,-1.85757575757585e-05,-0.600992818181815,-7.79696969696967e-05,-3.40909090909104e-05,-0.880467272727277,-7.97575757575765e-05,1.19375573921096e-08,-0.0252286048668499,-4.92194674012736e-07,8.27731864095452e-07,0.00718298016528919,1.2580348943978e-07,-9.22497704315906e-07,-0.0104082158861341,2.70798898071735e-07,-1.89210284664836e-06,-0.0286471568411393,9.64003673094578e-07,7.84573002754795e-07,0.00738809136822756,-1.44857667584935e-06,-1.00734618916469e-07,-0.00184876584022048,-1.94921946740132e-06
"19:56:32.149",-9.28214285714292e-05,-0.30875067857143,-5.52857142857141e-05,-5.97857142857146e-05,-0.559544178571433,1.61428571428574e-05,-5.51785714285721e-05,-0.553013392857143,3.10357142857106e-05,-9.64285714285687e-06,-0.211687357142864,-1.89285714285804e-06,-6.64285714285586e-06,-0.399283285714286,-2.57142857142857e-05,-2.80357142857156e-05,-0.677961071428578,-3.075e-05,-1.61483457019175e-06,0.0287622993583795,-1.29916512059373e-06,-1.68931663574519e-06,-0.00818570442949929,1.63064316635749e-06,-3.31052875695709e-07,0.00471378683518857,2.22854823747657e-06,2.12963821892395e-06,0.0303734839981447,2.42482220160788e-06,4.26175015460808e-07,0.00720391187384031,1.86626468769325e-06,2.16256957328386e-07,0.0072323643320964,1.75027056277059e-06
"19:56:32.182",-4.91212121212116e-05,-1.11476087878787,-3.53333333333333e-05,-5.21212121212138e-06,-0.988362606060601,3.82727272727277e-05,1.47575757575762e-05,-1.03304036363637,5.3666666666669e-05,-7.48787878787879e-05,-1.38908615151514,-1.67878787878788e-05,-1.11818181818184e-05,-1.01690487878789,-1.34545454545455e-05,3.53030303030328e-05,-0.976421939393938,-1.27878787878781e-05,1.32424898333993e-06,-0.0244245515217104,6.04617604617598e-07,1.65374524465434e-06,-0.0129944978027021,6.70602125147584e-07,2.11927718745904e-06,-0.0145462718417948,6.85786435786618e-07,-1.9768463859373e-06,-0.0356787513446145,-4.51364292273355e-07,-1.37544273907957e-07,-0.0187158058507151,3.71507280598188e-07,1.91935589662874e-06,-0.00904426872622303,5.44306703397633e-07
"19:56:32.214",-2.48750000000006e-05,-0.14691925000001,3.79062500000006e-05,-3.86249999999987e-05,-0.547286999999997,2.54374999999994e-05,-2.09062499999975e-05,-0.707366937499998,2.31249999999988e-05,-2.12187500000013e-05,-0.0788574375000053,-5.28124999999921e-06,-2.684375e-05,-0.261138937499993,-1.32812500000003e-05,-4.99062500000022e-05,-0.623313906250004,-1.50625000000012e-05,7.57694128787845e-07,0.0302450508996208,2.28873697916669e-06,-1.04415246212117e-06,0.0137836126893939,-4.01100852272759e-07,-1.11449455492418e-06,0.0101772945667616,-9.54427083333443e-07,1.67687618371208e-06,0.0409446473129731,3.59582149621236e-07,-4.89435369318173e-07,0.0236176856652466,5.41548295453691e-09,-2.66279000946984e-06,0.0110346260357479,-7.10819128788458e-08
"19:56:32.244",-6.48333333333325e-05,-1.32034506666666,2.30333333333332e-05,-3.91000000000012e-05,-0.764583333333333,2.11666666666684e-05,3.95999999999989e-05,-0.486971033333339,2.04000000000019e-05,-5.78333333333329e-05,-1.22628579999999,-1.90000000000005e-05,-1.03666666666669e-05,-0.891918933333333,-1.49666666666659e-05,7.11666666666666e-05,-0.654744466666655,-1.40666666666659e-05,-1.3319444444444e-06,-0.0391141938888882,-4.95763888888912e-07,-1.58333333334148e-08,-0.0072432111111112,-1.42361111111034e-07,2.01687499999988e-06,0.00734653013888864,-9.08333333332314e-08,-1.22048611111105e-06,-0.0382476120833328,-4.5729166666671e-07,5.49236111111103e-07,-0.0210259998611113,-5.61805555555211e-08,4.03576388888896e-06,-0.0010476853472217,3.31944444445085e-08
