"20:3:22.653",-3.28529411764716e-05,-1.06615491176471,3.7823529411765e-05,2.93529411764706e-05,-1.04737044117647,4.6882352941176e-05,8.89117647058823e-05,-0.894265588235291,4.86470588235307e-05,-3.3852941176471e-05,-0.755493176470589,8.57941176470589e-05,1.08823529411776e-05,-0.99723547058824,2.22941176470583e-05,6.24117647058811e-05,-0.719051588235288,9.38235294117524e-06,-1.26927255170199e-06,-0.0106497963104534,5.37901343848038e-07,-4.58839623400673e-07,-0.0157402667377484,2.65349641908683e-07,1.76484670475578e-06,-0.00359868829967006,1.95501730103862e-07,-1.50661865293314e-06,0.00147861998068729,1.70461495131568e-06,-1.43437676027999e-06,-0.012246957069285,3.3217993079583e-07,-1.46576003862564e-07,0.000417290496499755,5.70733081193522e-08
"20:3:22.686",-4.31212121212107e-05,-0.954634242424246,5.24848484848471e-05,3.24242424242328e-06,-0.934910636363632,6.00909090909078e-05,4.0757575757577e-05,-0.821281636363644,6.15757575757586e-05,-5.44848484848491e-05,-0.885409272727264,-2.12727272727267e-05,-3.17878787878795e-05,-1.0563446969697,3.22727272727267e-05,4.36363636363736e-06,-1.05955551515152,4.32424242424246e-05,-3.11159725598153e-07,0.00337941422243832,4.44282396154005e-07,-7.9122778588022e-07,0.00340787287311642,4.00259277264599e-07,-1.45921784691834e-06,0.00221163490520142,3.91778750067512e-07,-6.25209312375096e-07,-0.00393685140171742,-3.24444984605411e-06,-1.29303732512294e-06,-0.00179118867822597,3.02382109868742e-07,-1.7590341921892e-06,-0.0103183008156434,1.02606276670453e-06
"20:3:22.717",-4.74516129032258e-05,-0.85175938709677,6.45483870967752e-05,-1.58064516129029e-05,-1.03893648387096,7.69032258064533e-05,6.12903225806169e-07,-1.19192603225806,7.97741935483854e-05,-7.06451612903216e-05,-1.084008,-8.00000000000084e-06,-6.54838709677447e-06,-0.724530612903231,6.84516129032262e-05,9.06451612903147e-06,-0.91957535483871,8.41290322580645e-05,-1.3969034780694e-07,0.00331854372024114,3.89146406836388e-07,-6.14479866300845e-07,-0.00335567250023656,5.42332797275662e-07,-1.29498943650874e-06,-0.0119562708353036,5.87046321697639e-07,-5.21300413079757e-07,-0.00640641055718514,4.28152492668576e-07,8.14177151325967e-07,0.0107036801311763,1.16706082679031e-06,1.51641282754649e-07,0.00451548904234875,1.31892283921419e-06
"20:3:22.749",-0.000117125000000001,-0.865577687499993,4.72499999999987e-05,-5.94374999999987e-05,-0.77490234375,7.45625e-05,-4.03750000000022e-05,-0.863861093750003,8.04062500000015e-05,-7.67500000000004e-05,-0.905914312500002,-7.8749999999992e-06,-3.05624999999993e-05,-0.806785593749993,-1.00312499999988e-05,5.59375000000126e-06,-0.822967531250001,-1.05000000000001e-05,-2.17729334677422e-06,-0.000431821887600707,-5.40574596774265e-07,-1.36347026209674e-06,0.00825106687878015,-7.3147681451667e-08,-1.28087197580651e-06,0.0102520293283767,1.97517641130024e-08,-1.90776209677463e-07,0.00556542773437504,3.90625000005113e-09,-7.50441028225777e-07,-0.00257046815146132,-2.45258946572578e-06,-1.08461441532194e-07,0.00301899448714718,-2.95715725806452e-06
"20:3:22.783",-0.000106882352941176,-0.633925500000005,6.19411764705898e-05,-7.63235294117651e-05,-0.865737029411775,8.30882352941167e-05,-1.76764705882342e-05,-0.718398147058826,8.73529411764714e-05,-0.000124294117647059,-0.872637558823525,1.17647058823484e-06,-6.24411764705878e-05,-0.706621941176469,-2.42647058823535e-05,-3.53235294117649e-05,-0.783590852941175,-2.95882352941179e-05,3.01254325259568e-07,0.00681329963235258,4.3209342560562e-07,-4.96647923875482e-07,-0.00267160840181692,2.50756920415196e-07,6.67603806228471e-07,0.00427832196150522,2.04314446366763e-07,-1.39835640138408e-06,0.000978728049308133,2.66219723183354e-07,-9.37608131487897e-07,0.00294598978157423,-4.18631055363376e-07,-1.20344939446371e-06,0.00115813759731841,-5.61418685121111e-07
"20:3:22.812",-0.000166379310344828,-1.11232993103448,8.77586206896559e-05,-9.48275862068976e-05,-0.91543472413793,0.000103482758620691,-4.74827586206883e-05,-0.95179486206896,0.000106896551724138,-0.000132931034482759,-0.88343548275863,-1.74137931034475e-05,-9.66896551724148e-05,-1.16974510344829,-3.47931034482752e-05,-3.86896551724123e-05,-1.23807920689655,-3.84482758620682e-05,-2.05161922081561e-06,-0.0164967045184302,8.90256697209175e-07,-6.38070923970085e-07,-0.00171371361124671,7.03259425054279e-07,-1.02780303560187e-06,-0.00804816258655636,6.73917605091938e-07,-2.97824718472397e-07,-0.000372342204658764,-6.41043575575253e-07,-1.18098202420093e-06,-0.0159697642162696,-3.63048191928335e-07,-1.16073302091288e-07,-0.0156720122053579,-3.05518640274149e-07
"20:3:22.844",-0.00010978125,-0.984436062499995,0.000104281249999998,-7.98125e-05,-0.943077093749991,5.6156249999998e-05,-1.50000000000011e-05,-0.973304750000004,4.61562499999985e-05,-0.00011509375,-0.865875250000002,-1.48437500000001e-05,-8.02500000000005e-05,-0.829894999999993,-1.89375000000016e-05,-3.90000000000008e-05,-0.96120453124999,-1.98750000000008e-05,1.7686893857759e-06,0.00399668339170273,5.1633216594818e-07,4.69221443965549e-07,-0.000863824050376921,-1.47895339439665e-06,1.01508620689648e-06,-0.000672183997845119,-1.89813442887935e-06,5.57415140086212e-07,0.000548757273707113,8.03138469827315e-08,5.13739224137948e-07,0.0106203157327592,4.95487607758552e-07,-9.69827586214219e-09,0.00865233361395509,5.80414870689606e-07
"20:3:22.879",-7.9771428571429e-05,-0.919140600000005,3.50857142857145e-05,-1.25714285714285e-05,-0.49753068571429,5.28285714285711e-05,-6.06285714285702e-05,-0.920396199999998,5.72857142857153e-05,-6.81142857142856e-05,-0.643345428571424,-9.88571428571466e-06,-3.28571428571424e-05,-0.512493028571433,-1.71714285714275e-05,-4.62571428571439e-05,-0.795846114285717,-1.89428571428563e-05,8.57423469387731e-07,0.00186558464285687,-1.97701530612238e-06,1.92117346938776e-06,0.0127298973724486,-9.50765306121976e-08,-1.30367346938769e-06,0.00151167285714302,3.17984693877623e-07,1.34227040816326e-06,0.00635799489795938,1.41658163265298e-07,1.35408163265309e-06,0.00906862775510172,5.04591836735454e-08,-2.07346938775516e-07,0.00472452619897924,2.66326530612724e-08
"20:3:22.908",-8.35517241379313e-05,-0.983196413793112,8.74827586206901e-05,-3.81724137931024e-05,-1.19997644827586,6.13448275862099e-05,5.12758620689661e-05,-1.07584355172414,5.57241379310328e-05,-0.000105241379310345,-0.965315172413786,-1.17931034482762e-05,-5.98965517241375e-05,-0.950995103448271,-2.0620689655172e-05,-2.71034482758605e-05,-1.07674855172414,-2.25862068965523e-05,-1.30355019534562e-07,-0.00220882116527955,1.80679463224054e-06,-8.82792593850825e-07,-0.0242222676745369,2.93664005435818e-07,3.85877356888056e-06,-0.00536025350772887,-5.38474605062924e-08,-1.28024460676066e-06,-0.0111024049600815,-6.57720400883281e-08,-9.32393409206729e-07,-0.0151207612026496,-1.18940037370499e-07,6.60472226940809e-07,-0.00968629094615266,-1.2563275012745e-07
"20:3:22.941",-7.1242424242424e-05,-0.848026151515142,3.9333333333334e-05,-1.79393939393951e-05,-0.888335242424243,5.24242424242427e-05,-1.16969696969696e-05,-1.04954945454546,5.55454545454537e-05,-7.91818181818192e-05,-0.998727515151517,-1.18181818181819e-05,-2.3757575757576e-05,-0.839962121212121,-1.41515151515167e-05,4.20606060606044e-05,-0.59749351515151,-1.44545454545456e-05,3.73009087742646e-07,0.00409606855387787,-1.45907349355624e-06,6.13121813748707e-07,0.0094436729045945,-2.70320762483853e-07,-1.90826762927078e-06,0.000796790823596284,-5.41464804784988e-09,7.89683670561383e-07,-0.0010124952344767,-7.59950603202796e-10,1.0951204838352e-06,0.00336463582533787,1.96035591019857e-07,2.09588043443833e-06,0.0145228798961404,2.46413983091112e-07
"20:3:22.973",-7.87500000000007e-05,-1.04281234375,6.30624999999989e-05,-2.23124999999998e-05,-1.0516205,6.07812499999992e-05,5.26249999999971e-05,-0.941066749999997,6.01875000000029e-05,-8.42499999999993e-05,-0.959648156250005,-1.39062499999992e-05,-3.51562499999996e-05,-0.898624406250001,-1.86874999999996e-05,-1.94062499999995e-05,-1.11736296875,-1.990625e-05,-2.34611742424272e-07,-0.00608706850733934,7.41536458333278e-07,-1.36659564393897e-07,-0.00510266429924237,2.61156486742391e-07,2.01006155303021e-06,0.00339008451704564,1.45063920454663e-07,-1.58380681818128e-07,0.00122122996567227,-6.52521306817906e-08,-3.56208570075738e-07,-0.00183319640743373,-1.41749526515091e-07,-1.92083925189387e-06,-0.0162459204249528,-1.70365767045448e-07
"20:3:23.21",-4.17708333333329e-05,-0.489110312500003,3.88958333333346e-05,-2.16875000000003e-05,-0.616048166666668,3.67708333333337e-05,2.56250000000013e-05,-0.532689395833335,3.62291666666653e-05,-4.43750000000004e-05,-0.521497083333334,-1.18333333333336e-05,-3.75000000000005e-05,-0.819559729166665,-1.17500000000002e-05,1.0812500000001e-05,-0.776985166666667,-1.17083333333335e-05,7.70399305555579e-07,0.0115354589843749,-5.03472222222172e-07,1.30208333333223e-08,0.00907442361111106,-5.00217013888865e-07,-5.62499999999912e-07,0.0085078615451388,-4.99131944444534e-07,8.30729166666642e-07,0.00912814735243063,4.31857638888658e-08,-4.88281250000188e-08,0.00164718077256949,1.44531249999988e-07,6.29557291666676e-07,0.00709120421006945,1.70789930555552e-07
"20:3:23.53",-7.80937499999992e-05,-0.994613656249996,5.16249999999996e-05,-1.69687499999988e-05,-0.871604937499995,6.36562499999986e-05,2.68125000000008e-05,-0.914310468749996,6.63437499999996e-05,-8.68750000000001e-05,-1.078575125,-1.68437500000004e-05,-1.71562499999989e-05,-0.8955726875,-2.02499999999994e-05,2.05937499999989e-05,-0.9992599375,-2.10937499999994e-05,-1.13509114583332e-06,-0.0157969794921873,3.97786458333279e-07,1.47460937500048e-07,-0.00798614908854149,8.40169270833279e-07,3.71093749999829e-08,-0.0119256585286457,9.41080729166695e-07,-1.32812499999999e-06,-0.0174086888020833,-1.56575520833336e-07,6.35742187500049e-07,-0.0023754049479167,-2.65624999999977e-07,3.05664062499935e-07,-0.00694608658854164,-2.9329427083331e-07
"20:3:23.84",-6.3741935483872e-05,-0.961319451612905,5.64516129032268e-05,-7.74193548387155e-06,-0.909955419354842,7.50967741935483e-05,7.96774193548378e-06,-1.08307080645162,7.94838709677426e-05,-7.90322580645146e-05,-0.947860225806446,-2.13548387096773e-05,-3.01290322580642e-05,-1.06274019354839,-1.34516129032258e-05,5.13548387096786e-05,-0.901694032258063,-1.16774193548396e-05,4.62961758584746e-07,0.00107400660119647,1.55697190426683e-07,2.97639177939587e-07,-0.00123711231789829,3.69049167533861e-07,-6.07895421436033e-07,-0.00544388186134262,4.23874869927196e-07,2.52991675338244e-07,0.00421660965140497,-1.45518990634739e-07,-4.18476847034363e-07,-0.00539250019510935,2.19302809573342e-07,9.92293184183217e-07,0.00314728726586893,3.03752601456767e-07
"20:3:23.117",-6.31818181818183e-05,-0.990386030303033,6.25151515151493e-05,-7.39393939394006e-06,-1.04656057575758,7.03333333333339e-05,4.6818181818179e-05,-1.08923712121212,7.21515151515141e-05,-5.69696969696984e-05,-0.972153181818185,-2.74242424242421e-05,-3.87878787878839e-06,-1.08046281818182,-3.35757575757575e-05,5.12727272727247e-05,-1.15070506060606,-3.49696969696966e-05,1.69732515773865e-08,-0.000880805414852352,1.83743594300682e-07,1.05453360585299e-08,-0.00413955019402227,-1.4434669273377e-07,1.17728605705137e-06,-0.000186858023045623,-2.22192600491773e-07,6.68562457418671e-07,-0.000736150182173902,-1.83921324683782e-07,7.95461950887146e-07,-0.000537049231316098,-6.09822565834293e-07,-2.48822536224e-09,-0.00754578873781818,-7.05826594389605e-07
"20:3:23.149",-2.70624999999993e-05,-1.013214125,4.50312500000008e-05,3.81875e-05,-0.763614656249999,4.78437499999984e-05,5.96562500000015e-05,-0.883598312499998,4.87812500000011e-05,4.5125e-05,-1.11766053125,-4.08125000000009e-05,0.00011346875,-0.970981593749997,-4.078125e-05,0.000147343750000001,-1.159721375,-4.09999999999994e-05,1.12872869318184e-06,-0.000713377959280146,-5.4637192234839e-07,1.42441998106063e-06,0.00884205998461183,-7.02799479166733e-07,4.01189630681954e-07,0.00642621277225387,-7.30320785984783e-07,3.19045928030308e-06,-0.00454710466974409,-4.18383049242463e-07,3.66711055871213e-06,0.00342128826349449,-2.25171638257578e-07,3.00221946022738e-06,-0.00028175982481065,-1.88446969696961e-07
"20:3:23.183",2.97058823529464e-06,-0.82454905882353,4.16470588235286e-05,3.69411764705893e-05,-0.993824676470588,4.6382352941178e-05,9.72647058823514e-05,-0.985710588235293,4.74705882352942e-05,-3.1735294117647e-05,-0.959702411764711,-1.28235294117645e-05,4.45882352941182e-05,-0.96954705882353,-4.49411764705875e-05,0.00010164705882353,-0.961551441176465,-5.17647058823525e-05,8.83326124567469e-07,0.00554897253460199,-9.95350346021232e-08,-3.66565743944344e-08,-0.00677088294766438,-4.29822664358957e-08,1.10613105536323e-06,-0.00300330222750865,-3.8548875432554e-08,-2.26059688581315e-06,0.00464582704368484,8.23205017301072e-07,-2.02589749134946e-06,4.21922037196128e-05,-1.2235077854669e-07,-1.34402032871973e-06,0.00582852746539819,-3.16608996539797e-07
"20:3:23.215",-3.85000000000003e-05,-1.1690711875,-2.62499999999985e-05,4.99999999999997e-05,-0.862522124999998,1.37499999999791e-06,0.000111406250000001,-0.802066812500001,7.31249999999864e-06,-2.77812499999992e-05,-1.09825515625,-7.28124999999948e-06,7.45625e-05,-1.0054206875,-7.2875e-05,0.000150187499999999,-0.883239718750005,-8.66875e-05,-1.29595588235297e-06,-0.0107663165211398,-2.12178308823522e-06,4.08088235294076e-07,0.00410320473345592,-1.40647977941188e-06,4.41923253676557e-07,0.00573886799172785,-1.25494025735299e-06,1.23563878676494e-07,-0.00432977326516521,1.73196231617656e-07,9.36695772058807e-07,-0.00112105089613966,-8.72931985294142e-07,1.51688878676467e-06,0.00244724132582689,-1.09133731617648e-06
"20:3:23.245",-0.0001031,-1.1465861,-8.86666666666665e-05,3.34000000000001e-05,-0.99304606666667,-5.64333333333315e-05,0.000159766666666668,-0.615474433333331,-5.02999999999994e-05,-6.55666666666665e-05,-1.0517497,-6.0833333333334e-05,5.11999999999994e-05,-1.10128173333333,-0.000157333333333333,0.000151199999999999,-0.769010433333331,-0.000177133333333335,-2.15333333333334e-06,0.0007495029166668,-2.0805555555556e-06,-5.5333333333332e-07,-0.00435079805555574,-1.92694444444431e-06,1.6120138888889e-06,0.00621974597222236,-1.9204166666666e-06,-1.25951388888891e-06,0.00155018187500002,-1.78506944444449e-06,-7.78750000000019e-07,-0.00319536819444448,-2.81527777777778e-06,3.37500000000065e-08,0.00380764284722245,-3.01486111111116e-06
"20:3:23.277",-6.89999999999996e-05,-0.888862625000002,-2.40937499999989e-05,-7.81250000000087e-06,-0.924564343749999,-3.01562499999998e-05,7.80312499999991e-05,-0.801120781249999,-3.16250000000004e-05,-0.0001006875,-0.942920687499999,-0.00011059375,-3.44062500000006e-05,-1.01880646875,-0.000201218750000001,3.559375e-05,-0.9017105,-0.000220125,1.06562500000003e-06,0.00805385859374989,2.01790364583336e-06,-1.28789062500003e-06,0.00214005384114597,8.21158854166615e-07,-2.55423177083341e-06,-0.00580144837239588,5.83593749999969e-07,-1.09752604166667e-06,0.00340090664062494,-1.55501302083333e-06,-2.6751953125e-06,0.00257735201822917,-1.37141927083336e-06,-3.61269531249998e-06,-0.0041468770833334,-1.34348958333329e-06
"20:3:23.309",-0.00012934375,-0.998531343749995,-5.45625000000008e-05,-4.54374999999986e-05,-0.85877990625,-4.85312500000008e-05,7.18749999999851e-06,-0.88180921875,-4.70937499999977e-05,-0.0001079375,-1.0927886875,-0.000254906249999999,-5.76874999999987e-05,-0.849430062499998,-0.000170999999999999,6.12500000000266e-06,-0.937030812499998,-0.00015359375,-1.88574218750002e-06,-0.00342714746093731,-9.52148437500058e-07,-1.17578124999993e-06,0.00205576367187499,-5.74218750000032e-07,-2.21386718750002e-06,-0.00252151367187503,-4.83398437499914e-07,-2.2656250000001e-07,-0.00468337500000016,-4.50976562499996e-06,-7.27539062499942e-07,0.00529301269531257,9.4433593750005e-07,-9.20898437499918e-07,-0.00110375976562493,2.07910156249999e-06
"20:3:23.341",-0.00011865625,-0.724769593750004,1.2031249999999e-05,-6.19062500000003e-05,-0.764461531249999,7.38437500000001e-05,-3.68437499999978e-05,-0.907802593750006,8.75312499999982e-05,-0.00011540625,-0.889823906250001,-0.000183531250000001,-8.65937500000007e-05,-1.03320696875,-9.38750000000002e-05,2.2406249999999e-05,-0.904773687500004,-7.49375000000004e-05,3.33984375000009e-07,0.00855505468749973,2.08105468749999e-06,-5.14648437500054e-07,0.00294744921875001,3.82421875000003e-06,-1.37597656249989e-06,-0.000812292968750183,4.20703124999987e-06,-2.33398437499989e-07,0.0063426494140626,2.23046874999995e-06,-9.03320312500063e-07,-0.00574302832031259,2.41015624999997e-06,5.08789062499885e-07,0.00100803515624981,2.45800781249999e-06
"20:3:23.373",-0.000174187500000001,-0.995063781249996,3.79375000000015e-05,-0.000103312500000001,-0.887687687499998,7.91875000000011e-05,-4.52500000000002e-05,-0.9505500625,8.83750000000016e-05,-0.00017909375,-0.9684066875,-9.25312499999997e-05,-8.83437500000007e-05,-0.736114499999999,-7.2125000000001e-05,-5.77499999999988e-05,-1.0316429375,-6.83124999999989e-05,-1.73535156250003e-06,-0.00844669335937476,8.09570312500078e-07,-1.29394531250002e-06,-0.00385081738281245,1.66992187500031e-07,-2.62695312500073e-07,-0.00133585839843731,2.63671875001077e-08,-1.99023437499998e-06,-0.00245571191406246,2.84375000000003e-06,-5.46875000000005e-08,0.00928413964843755,6.79687499999975e-07,-2.50488281249993e-06,-0.00396466406249973,2.07031250000044e-07
"20:3:23.423",-9.75799999999993e-05,-0.49928222,-8.76000000000099e-06,-5.49599999999995e-05,-0.409711900000002,4.53799999999993e-05,-4.60799999999995e-05,-0.56408692,5.76399999999988e-05,-0.00011948,-0.580671379999999,-4.79200000000002e-05,-7.32599999999994e-05,-0.708549800000001,-7.22999999999996e-05,-2.32200000000016e-05,-0.859609359999999,-7.77800000000006e-05,1.53215000000003e-06,0.00991563122499992,-9.3395000000005e-07,9.6705000000003e-07,0.00955951574999992,-6.76150000000036e-07,-1.65999999999861e-08,0.00772926285,-6.14700000000057e-07,1.192275e-06,0.00775470615000002,8.92224999999991e-07,3.01675000000026e-07,0.000551293999999973,-3.49999999997162e-09,6.90599999999944e-07,0.00344067154999992,-1.89350000000034e-07
"20:3:23.453",-0.0001695,-0.958455400000003,4.46333333333326e-05,-9.95999999999997e-05,-1.02692466666667,9.43666666666676e-05,-9.03333333333404e-06,-1.12255046666667,0.000105766666666666,-0.000158933333333335,-1.00782876666666,-8.06333333333335e-05,-7.24000000000002e-05,-1.06138916666667,-0.000130033333333333,6.71666666666663e-05,-0.971732600000003,-0.000140433333333332,-2.39733333333336e-06,-0.0153057726666667,1.77977777777779e-06,-1.48800000000001e-06,-0.0205737588888888,1.63288888888894e-06,1.23488888888885e-06,-0.0186154515555556,1.60422222222224e-06,-1.31511111111118e-06,-0.0142385795555555,-1.09044444444444e-06,2.86666666666396e-08,-0.0117613122222223,-1.92444444444444e-06,3.01288888888893e-06,-0.00373744133333346,-2.08844444444439e-06
"20:3:23.484",-0.000127032258064516,-0.819202064516129,-4.61290322580659e-06,-5.47741935483882e-05,-0.843706677419351,5.75483870967744e-05,2.48064516129039e-05,-0.881501225806453,7.14516129032283e-05,-0.000134838709677418,-0.854031483870967,-8.8935483870968e-05,-5.98387096774192e-05,-0.761230451612897,-0.00011574193548387,2.23870967741962e-05,-0.827739096774196,-0.000121709677419356,1.36992715920917e-06,0.00449204308012495,-1.58858827610127e-06,1.4459937565036e-06,0.00591025771765532,-1.18768643773849e-06,1.09160596600767e-06,0.00777578196323271,-1.10693721817541e-06,7.77245924384415e-07,0.00496120267082893,-2.67811307665631e-07,4.05202913631646e-07,0.00968253919528301,4.61012833853632e-07,-1.44450225459581e-06,0.00464495171696153,6.03988900450857e-07
"20:3:23.517",-0.000134363636363638,-0.8313986969697,2.73030303030315e-05,-5.62727272727272e-05,-0.835471424242424,3.86969696969689e-05,5.8333333333332e-05,-0.77532403030303,4.11515151515143e-05,-0.000141000000000001,-0.861631454545459,-9.09696969696954e-05,-7.29090909090915e-05,-0.947661424242424,-6.96666666666682e-05,4.93030303030283e-05,-0.915797393939391,-6.51515151515147e-05,-2.22162978761267e-07,-0.00036959492283548,9.67149500873882e-07,-4.54101128587588e-08,0.000249553126573518,-5.71255072721381e-07,1.01596611274025e-06,0.00321749077283098,-9.18184780354972e-07,-1.86705767350983e-07,-0.000230302141651284,-6.16428211735571e-08,-3.96072158535524e-07,-0.00564942341301597,1.39622026718794e-06,8.15634349358548e-07,-0.00266843324743014,1.71388370508609e-06
"20:3:23.548",-0.000137193548387095,-0.872586161290318,9.548387096773e-06,-4.68387096774196e-05,-0.877024000000002,-1.0935483870967e-05,6.99354838709661e-05,-0.824478645161288,-1.53548387096784e-05,-0.000167967741935484,-0.920981129032256,-9.11935483870976e-05,-7.79999999999992e-05,-0.97067164516129,-8.40322580645151e-05,4.55483870967768e-05,-0.900256741935488,-8.24516129032259e-05,-9.12874846276568e-08,-0.00132862788131027,-5.7273042600834e-07,3.04323148235728e-07,-0.00134040566959928,-1.60104688928825e-06,3.74262920568842e-07,-0.00158563273736315,-1.82278560842557e-06,-8.69927159209157e-07,-0.00191450562860635,-7.22101346458445e-09,-1.64222873900249e-07,-0.000742265190931163,-4.63406174124094e-07,-1.21117522782308e-07,0.000501311354964616,-5.58067669410038e-07
"20:3:23.580",-0.000163218750000001,-1.02402115625,7.69687499999998e-05,-6.52812499999985e-05,-0.968818656250001,-5.21875000000088e-06,7.72812500000018e-05,-0.811897281249998,-2.34687499999983e-05,-0.00014278125,-0.969635000000004,-0.000116125,-4.86250000000001e-05,-0.878593437500001,-9.99062500000002e-05,3.98437499999973e-05,-0.883071874999999,-9.65624999999994e-05,-8.13287550403307e-07,-0.00473234359249008,2.10688634072584e-06,-5.76329385080589e-07,-0.00286858300781246,1.78647933467692e-07,2.29555191532368e-07,0.000393167622227821,-2.53559727822496e-07,7.87077872983898e-07,-0.00152043346774212,-7.79107862903199e-07,9.17968749999974e-07,0.00287744398941529,-4.96062247983908e-07,-1.78269909274357e-07,0.000537027091734026,-4.40965221774173e-07
"20:3:23.614",-9.97647058823531e-05,-0.816176470588235,5.98235294117641e-05,-1.76470588235307e-05,-0.768971176470586,-9.61764705882254e-06,6.83235294117636e-05,-0.762684529411766,-2.45294117647059e-05,-0.000124,-0.820481264705878,-9.43529411764702e-05,-5.3970588235295e-05,-0.978293029411769,-0.000111176470588235,4.89411764705882e-05,-0.947035852941172,-0.000114794117647059,1.86629541522494e-06,0.00611307899005193,-5.04271193771637e-07,1.40100562283729e-06,0.00587786705233572,-1.2937932525946e-07,-2.634623702423e-07,0.00144743387759506,-3.11959342561061e-08,5.52389705882346e-07,0.0043868745674743,6.40354671280284e-07,-1.57223183391029e-07,-0.00293234093858141,-3.31477076124567e-07,2.67571366782084e-07,-0.00188129346885804,-5.36224048442915e-07
"20:3:23.645",-0.000143193548387096,-0.981453161290325,7.33225806451639e-05,-2.82258064516116e-05,-0.900051967741936,5.55161290322572e-05,4.44516129032255e-05,-1.02240974193548,5.23548387096752e-05,-0.000137645161290321,-0.976420709677423,-3.14516129032259e-05,8.19354838709781e-06,-0.789838225806446,-6.69677419354846e-05,6.94838709677416e-05,-0.958389774193554,-7.51290322580653e-05,-1.4009304033788e-06,-0.0053315061516803,4.3545326559354e-07,-3.41249923486479e-07,-0.00422841262165643,2.10108955132515e-06,-7.70061822856069e-07,-0.00837823266205544,2.48013711207681e-06,-4.40166493236179e-07,-0.00503030467650148,2.02907510558853e-06,2.00529472975461e-06,0.00607918721307494,1.42608802105648e-06,6.62667564424303e-07,-0.000366255524270369,1.27951888351591e-06
"20:3:23.679",-0.000128941176470588,-0.919189470588235,8.16470588235294e-05,-1.07352941176472e-05,-0.943808147058823,0.000126852941176471,9.08823529411776e-05,-0.968520235294116,0.000137088235294118,-0.000130264705882353,-0.81103876470588,-3.48823529411771e-05,-1.56176470588236e-05,-0.870494176470589,-6.33529411764703e-05,9.50882352941189e-05,-0.846338617647054,-6.95588235294119e-05,4.19187409309048e-07,0.00183128502064971,2.4483759348134e-07,5.14426833351894e-07,-0.0012869464504967,2.09814153365335e-06,1.36561000111624e-06,0.001584985489452,2.49215872307186e-06,2.17072217881414e-07,0.00486417485210422,-1.00904118763269e-07,-7.00329277821219e-07,-0.00237223384306303,1.06317669382774e-07,7.53069539011096e-07,0.00329562225136765,1.63829668489806e-07
"20:3:23.710",-1.5645161290323e-05,-1.0414054516129,9.28709677419344e-05,0.000103064516129032,-0.89887067741936,0.000158645161290322,0.000197645161290322,-1.22661367741936,0.00017493548387097,-9.87741935483874e-05,-1.09487225806451,-6.43225806451612e-05,6.10645161290315e-05,-0.958137741935484,-0.000105935483870968,0.000200290322580646,-1.22933861290323,-0.000115903225806452,3.65471016710533e-06,-0.00394245100079571,3.62061578013062e-07,3.67096162086063e-06,0.00144959579482141,1.02555548754358e-06,3.44396155964983e-06,-0.00832559490726581,1.22087898635005e-06,1.01582297851503e-06,-0.00915591914060109,-9.49684764644648e-07,2.47361816735017e-06,-0.00282721178919016,-1.37363040949993e-06,3.39361571892022e-06,-0.0123548385566509,-1.4949807186142e-06
"20:3:23.742",-9.23750000000004e-05,-0.900203718749999,8.94062500000001e-05,4.43749999999993e-05,-1.00845334375,8.01875000000021e-05,0.0002395,-0.649738312499998,7.67812499999979e-05,-3.29062500000008e-05,-0.854595187500003,-6.28125000000004e-05,7.77812500000006e-05,-0.959453593750005,-6.60624999999984e-05,0.000201343749999999,-0.847896562499997,-6.6624999999999e-05,-2.39780745967742e-06,0.00441255415196569,-1.08272429435446e-07,-1.83404737903228e-06,-0.00342445832283247,-2.45180191532249e-06,1.30796370967743e-06,0.0180273551537299,-3.06731980846788e-06,2.05837323588708e-06,0.00750865845514097,4.71900201612746e-08,5.22397933467783e-07,-4.11203692038016e-05,1.2460307459678e-06,3.29196068547955e-08,0.011920064075101,1.53994455645166e-06
"20:3:23.773",-9.86451612903227e-05,-1.191611,6.49999999999996e-05,0.000112451612903225,-1.04816264516129,0.000155838709677417,0.000310709677419354,-1.19000441935484,0.000177000000000001,-7.39354838709665e-05,-1.17383206451613,-6.10322580645163e-05,0.000136354838709677,-1.01571164516128,-8.98709677419358e-05,0.000373258064516129,-1.04418551612903,-9.64838709677426e-05,-2.02263267429752e-07,-0.00940023487903237,-7.87298387096788e-07,2.19601977107181e-06,-0.00128094520681593,2.44036160249725e-06,2.29708636836625e-06,-0.0174279389308014,3.2328629032259e-06,-1.32352367325696e-06,-0.0102979637747137,5.7427159209164e-08,1.88947060353794e-06,-0.00181477585197673,-7.68015088449594e-07,5.54562304890741e-06,-0.00633190172996882,-9.63189386056247e-07
