"17:14:20.317",4.42857142857031e-06,-0.629024828571424,0.000202771428571426,-2.70571428571437e-05,-1.90680105714286,1.80285714285696e-05,0.000116800000000003,-0.659940000000006,-2.12000000000006e-05,-4.38285714285709e-05,-1.04621931428572,-1.4514285714286e-05,2.80857142857146e-05,-0.838567257142859,-0.000129457142857143,0.000134057142857144,-0.325306914285712,-0.000153971428571429,5.01645819618129e-07,0.00487109890717598,4.66720210664898e-06,-7.28821593153423e-07,-0.0297655739828836,-4.31441737985568e-07,1.04866359447021e-06,0.00113012626728088,-1.5089400921659e-06,-1.82198815009837e-07,-0.00129512510862441,1.61342988808407e-07,1.32595128373932e-06,0.00755015210006579,-2.27573403554972e-06,3.81453587886776e-06,0.0306694245687952,-2.79826201448325e-06
"17:14:20.347",3.07000000000002e-05,-1.36927083333333,-0.000111433333333333,0.000167533333333334,0.0309651666666772,2.77333333333352e-05,0.000128066666666667,-1.07323403333333,5.73000000000009e-05,-2.97333333333335e-05,-1.2469808,-3.49666666666674e-05,4.23333333333331e-05,-1.18348793333333,-0.000152533333333334,0.000124366666666668,-1.12132160000001,-0.000177499999999999,8.75714285714329e-07,-0.024674866825397,-1.0473492063492e-05,6.48634920634927e-06,0.0645922074603179,3.23492063492184e-07,3.75555555555482e-07,-0.0137764677777775,2.61666666666671e-06,4.69841269841246e-07,-0.00669204952380918,-6.81746031746048e-07,4.74920634920617e-07,-0.0114973558730157,-7.6920634920637e-07,-3.23015873015857e-07,-0.0265338228571433,-7.84285714285649e-07
"17:14:20.380",1.93030303030303e-05,-1.06083539393939,-1.5848484848483e-05,9.33939393939386e-05,-0.772520121212121,6.48181818181819e-05,7.95757575757547e-05,-0.941776181818182,8.18181818181829e-05,5.07575757575752e-05,-0.786695060606055,-4.19090909090899e-05,9.01818181818192e-05,-0.742616606060603,-8.29696969696958e-05,4.90303030303033e-05,-1.00602215151515,-9.1939393939395e-05,-3.45362718089997e-07,0.00934652846648302,2.89651056014696e-06,-2.24664830119381e-06,-0.0243480390266302,1.1237832874196e-06,-1.4694214876034e-06,0.00398357125803483,7.42975206611577e-07,2.43911845730026e-06,0.0139480527089074,-2.10376492194622e-07,1.44995408631776e-06,0.0133597371900826,2.10798898071631e-06,-2.28292011019287e-06,0.00349392268135939,2.59274563820012e-06
"17:14:20.410",5.27e-05,-0.927457699999998,5.00999999999974e-05,0.000108666666666668,-1.07464193333334,8.13999999999981e-05,0.0001341,-1.51625976666666,8.86333333333322e-05,1.96333333333335e-05,-0.906754566666677,-4.11000000000013e-05,6.67666666666659e-05,-1.01899413333334,5.41999999999987e-05,8.70999999999992e-05,-1.28943683333334,7.44000000000004e-05,1.11323232323232e-06,0.00444592313131318,2.19828282828268e-06,5.09090909090981e-07,-0.0100707270707072,5.52727272727209e-07,1.81747474747484e-06,-0.0191494528282826,2.27171717171644e-07,-1.03747474747472e-06,-0.00400198353535407,2.69696969696204e-08,-7.80505050505111e-07,-0.00921258424242453,4.57232323232315e-06,1.26898989898986e-06,-0.00944715606060618,5.54464646464651e-06
"17:14:20.441",-2.46451612903222e-05,-1.29068483870968,5.55806451612913e-05,5.19032258064507e-05,-1.31835151612904,5.77096774193561e-05,7.50967741935483e-05,-1.11876258064517,5.79354838709684e-05,3.51935483870971e-05,-1.33100741935483,-3.56774193548386e-05,9.71935483870964e-05,-1.08732358064516,-3.48709677419354e-05,5.69032258064512e-05,-1.21614322580645,-3.48064516129031e-05,-2.49500520291362e-06,-0.0117170044745058,1.7679500520303e-07,-1.83107873742637e-06,-0.00786159944502278,-7.64203954214258e-07,-1.90332986472425e-06,0.012822489871661,-9.9025320846335e-07,5.01942421089146e-07,-0.0136855758931661,1.74921956295572e-07,9.81512313562274e-07,-0.00220417571973613,-2.87325702393336e-06,-9.74089490114451e-07,0.00236430992022199,-3.52278876170656e-06
"17:14:20.474",-1.37575757575761e-05,-1.01946466666667,3.4000000000002e-05,1.81515151515156e-05,-0.968298696969696,4.11818181818182e-05,5.12424242424242e-05,-0.781005878787875,4.23939393939406e-05,-4.96969696969689e-05,-1.22438742424243,1.21818181818186e-05,-6.51515151515046e-06,-1.05715112121212,-1.07878787878778e-05,9.36060606060609e-05,-0.649391848484838,-1.55151515151519e-05,3.29926834325639e-07,0.00821879309221241,-6.53958944281492e-07,-1.02277911075561e-06,0.0106076611866468,-5.00844219319333e-07,-7.22859089428003e-07,0.0102350515714332,-4.70955893243267e-07,-2.57243994194139e-06,0.0032309089427999,1.45027992535325e-06,-3.14268787582566e-06,0.00091431695251618,7.29790574365383e-07,1.11220711513969e-06,0.0171742841612611,5.84584851447007e-07
"17:14:20.505",-4.9032258064515e-05,-1.14823274193548,5.06451612903213e-05,-1.67096774193554e-05,-1.0247054516129,1.69677419354847e-05,3.56129032258063e-05,-0.428041516129035,9.09677419354853e-06,-5.55806451612913e-05,-1.20413306451613,1.19999999999995e-05,-1.02258064516133e-05,-1.3806860967742,-2.09032258064528e-05,9.91612903225813e-05,-0.859099387096781,-2.75806451612902e-05,-1.13789297764319e-06,-0.00415380887963897,5.36940686784492e-07,-1.12455459906036e-06,-0.00181957273042587,-7.81099233752691e-07,-5.04178097310256e-07,0.0113859471825432,-1.07410210323845e-06,-1.89795982720076e-07,0.000653366442783888,-5.86510263932657e-09,-1.1969854633751e-07,-0.0104366121149055,-3.26301516728226e-07,1.79200958597435e-07,-0.00676475931006265,-3.89209472456073e-07
"17:14:20.554",-4.05510204081636e-05,-0.772959183673469,4.16734693877549e-05,-1.39591836734686e-05,-0.80639151020408,4.96734693877538e-05,1.1857142857144e-05,-1.00703024489796,5.16938775510183e-05,-5.21836734693873e-05,-0.911172673469388,-1.02040816326531e-05,-2.65102040816325e-05,-0.951221714285715,-7.22448979591766e-06,8.14285714285702e-05,-0.486363000000002,-6.30612244897967e-06,1.73086482782682e-07,0.00765864404616345,-1.83095753113601e-07,5.61325254262615e-08,0.00445538655936363,6.67463825556512e-07,-4.84811436095149e-07,-0.0118160965054882,8.69328639948363e-07,6.93259528960006e-08,0.00597878349074981,-4.53144523115358e-07,-3.32334645510597e-07,0.00876457923445879,2.79157877766024e-07,-3.61892222326759e-07,0.00760686504279141,4.34173932904296e-07
"17:14:20.589",-6.03428571428572e-05,-1.18118722857143,5.99999999999997e-05,-1.12000000000001e-05,-1.18477260000001,7.01428571428599e-05,6.62285714285726e-05,-1.35226702857143,7.25714285714314e-05,-7.74571428571434e-05,-1.0696638,1.79142857142854e-05,-3.68000000000003e-05,-0.99768414285714,-1.26857142857143e-05,4.95428571428575e-05,-0.932924085714285,-1.90571428571421e-05,-5.65481049562675e-07,-0.0116636584256561,5.23615160349854e-07,7.88338192419577e-08,-0.0108108882798837,5.84839650145888e-07,1.55346938775511e-06,-0.00986390810495627,5.96501457726088e-07,-7.22099125364461e-07,-0.0045283179008745,8.03381924198242e-07,-2.93994169096222e-07,-0.00132749795918358,-1.56034985422761e-07,-9.11020408163218e-07,-0.0127588881632652,-3.64314868804641e-07
"17:14:20.619",-8.61000000000001e-05,-1.22402343333333,6.71333333333357e-05,-2.86666666666676e-05,-1.2884847,9.06999999999991e-05,3.82333333333336e-05,-1.32402343333333,9.57666666666634e-05,-0.000132599999999999,-0.94792480000001,7.12000000000009e-05,-7.57999999999999e-05,-0.990218100000008,2.46666666666654e-05,-1.88000000000003e-05,-0.932234699999996,1.49333333333335e-05,-8.58571428571428e-07,-0.00142787349206325,2.37777777777866e-07,-5.82222222222249e-07,-0.00345706999999954,6.85238095237974e-07,-9.33174603174633e-07,0.000941453174603213,7.73174603174403e-07,-1.8380952380952e-06,0.0040579666666662,1.77619047619052e-06,-1.29999999999999e-06,0.000248868095237727,1.24507936507932e-06,-2.27809523809526e-06,2.29795238096298e-05,1.13301587301585e-06
"17:14:20.651",-0.000108250000000001,-1.17331696875,8.0406249999998e-05,-5.18749999999998e-06,-1.38470459375,0.000120499999999999,3.19999999999973e-05,-1.916893,0.0001300625,-0.00016909375,-1.10891721874999,0.000103499999999999,-3.99062499999991e-05,-0.877563468749997,8.17187500000011e-05,1.39375000000018e-05,-0.963066124999997,7.69999999999989e-05,-6.9218750000002e-07,0.0015845770182291,4.14778645833197e-07,7.33723958333362e-07,-0.00300687167968767,9.31249999999999e-07,-1.9479166666676e-07,-0.0185271739583334,1.07174479166677e-06,-1.14042968750002e-06,-0.00503101308593701,1.00937499999995e-06,1.12167968750003e-06,0.00352045722656283,1.78287760416674e-06,1.02304687500007e-06,-0.000963482031250042,1.9395833333333e-06
"17:14:20.682",-9.34193548387082e-05,-1.19574170967742,7.67741935483887e-05,1.22580645161234e-06,-1.23283138709677,0.000100387096774194,4.99677419354846e-05,-1.43439706451613,0.00010593548387097,-0.000118677419354838,-1.01886183870968,-8.09999999999995e-05,-5.72258064516128e-05,-0.836772290322576,4.55161290322579e-05,2.9516129032258e-05,-0.60029848387097,7.22258064516144e-05,4.7840790842879e-07,-0.000723378739594024,-1.17163111342237e-07,2.06880853277817e-07,0.00489913569849135,-6.48803329864691e-07,5.79604578564106e-07,0.0155643850156089,-7.7829084287194e-07,1.62633324661812e-06,0.0029050122593651,-5.95161290322577e-06,-5.58695369406893e-07,0.00131584446540068,-1.16782648283042e-06,5.02536420395363e-07,0.0117021819719041,-1.54006243496276e-07
"17:14:20.715",-9.58787878787879e-05,-1.01179272727273,8.46666666666655e-05,-6.87272727272725e-05,-1.40683075757576,0.000124454545454545,-4.02424242424241e-05,-1.70788942424243,0.000133848484848485,-9.36363636363648e-05,-0.908040363636363,-6.52121212121208e-05,-9.45454545454549e-05,-0.863137000000003,-3.59393939393946e-05,-7.33939393939405e-05,-1.1007043030303,-2.99696969696975e-05,-7.45282739418084e-08,0.00557421158802091,2.39165852068996e-07,-2.11979027814803e-06,-0.00527270819633291,7.29316626677301e-07,-2.73364139933057e-06,-0.00828764726443331,8.45848514470156e-07,7.58819870256774e-07,0.00335822651737311,4.78420569329658e-07,-1.13089842708612e-06,-0.000798930596285673,-2.46834918095917e-06,-3.11848692200601e-06,-0.0151638127017979,-3.09683343700945e-06
"17:14:20.746",-9.66451612903225e-05,-1.12541738709677,7.95161290322597e-05,-6.84838709677415e-05,-1.11572661290323,0.000103806451612905,-0.000156387096774192,-1.79769012903226,0.000111000000000001,-9.4774193548387e-05,-0.965903000000004,-4.20967741935484e-05,-8.63225806451617e-05,-0.802840677419351,-3.06451612903228e-05,-1.11290322580658e-05,-0.362556709677421,-2.80000000000011e-05,-2.47217229527309e-08,-0.00366531160722733,-1.66146375303415e-07,7.85166966229084e-09,0.00939045627975887,-6.66067543278697e-07,-3.74660233973446e-06,-0.00289679692870426,-7.37047898338197e-07,-3.6704190710394e-08,-0.00186653665689163,7.4565635543782e-07,2.65253996783653e-07,0.00194504266389201,1.70781698357154e-07,2.00854539147983e-06,0.0238112126888026,6.35386119256892e-08
"17:14:20.783",-7.85945945945952e-05,-0.8615062972973,7.49459459459436e-05,5.40540540541081e-08,-0.868197054054051,2.39729729729722e-05,1.89729729729724e-05,-1.04023040540541,1.34864864864842e-05,-6.39189189189191e-05,-0.683250648648648,-2.05675675675679e-05,6.45945945945917e-06,-0.57005848648649,-4.19459459459459e-05,2.23243243243241e-05,-0.751738675675677,-4.65405405405406e-05,4.87853153938577e-07,0.00713273215674252,-1.23518461792326e-07,1.85237635194042e-06,0.00668998807700485,-2.15766158486305e-06,4.73946134451797e-06,0.0204718844223474,-2.63550036523018e-06,8.3392634133697e-07,0.00763925273922584,5.81870449350825e-07,2.50762270553029e-06,0.00629141056575299,-3.05426612314138e-07,9.04144772497026e-07,-0.0105184315134664,-5.0109569028485e-07
"17:14:20.815",-0.000107656250000001,-1.10342025,0.000110843750000002,-1.58750000000003e-05,-1.314247125,6.31562500000016e-05,1.62499999999989e-05,-1.4937973125,5.34374999999997e-05,-7.45937499999991e-05,-0.860183718750001,-2.53749999999994e-05,4.84375000000051e-06,-0.736762999999996,-6.7468749999999e-05,4.2781250000002e-05,-0.734596250000003,-7.63125e-05,-9.08176731418931e-07,-0.00755981102195936,1.12180637668934e-06,-4.97782939189199e-07,-0.013939064717061,1.22447740709467e-06,-8.50929054054231e-08,-0.0141739658467061,1.24846917229736e-06,-3.33588471283752e-07,-0.00552915844066729,-1.50232263513484e-07,-5.04909206080832e-08,-0.00520951604729706,-7.97587626689158e-07,6.39278927364934e-07,0.000535700802364814,-9.30373733108107e-07
"17:14:20.845",-7.33666666666651e-05,-1.07328286666667,9.89333333333324e-05,4.16666666666621e-06,-1.11215006666667,3.97666666666667e-05,3.09999999999995e-05,-1.3228719,2.74000000000033e-05,-9.88999999999999e-05,-0.981604000000001,-2.19999999999998e-05,-1.43000000000004e-05,-0.645166000000002,-0.000134000000000001,-2.74333333333339e-05,-1.10718586666666,-0.000158133333333332,1.1429861111112e-06,0.00100457944444442,-3.97013888889003e-07,6.68055555555549e-07,0.00673656861111101,-7.79652777777831e-07,4.91666666666688e-07,0.00569751374999989,-8.67916666666544e-07,-8.10208333333359e-07,-0.00404734270833332,1.12499999999985e-07,-6.38125000000031e-07,0.00305323333333313,-2.21770833333339e-06,-2.3404861111112e-06,-0.0124196538888886,-2.72736111111108e-06
"17:14:20.875",-0.000105900000000001,-1.0277466,8.33666666666658e-05,-2.69333333333325e-05,-1.16309813333333,4.42999999999971e-05,-4.3933333333331e-05,-1.45358073333333,3.64999999999986e-05,-7.64666666666673e-05,-1.22246906666667,-5.35000000000008e-05,4.1966666666667e-05,-1.35246583333333,-4.98666666666666e-05,0.000125533333333335,-1.45398763333333,-4.93000000000003e-05,-1.08444444444454e-06,0.00151787555555554,-5.18888888888884e-07,-1.03666666666662e-06,-0.00169826888888868,1.51111111111016e-07,-2.49777777777769e-06,-0.00435696111111106,3.03333333333174e-07,7.47777777777755e-07,-0.00802883555555556,-1.05000000000003e-06,1.87555555555558e-06,-0.0235766611111111,2.80444444444447e-06,5.09888888888896e-06,-0.0115600588888891,3.62777777777774e-06
"17:14:20.906",-8.72580645161277e-05,-0.983819774193549,7.55483870967727e-05,-1.14516129032256e-05,-0.922497161290318,0.000105483870967742,-2.38064516129038e-05,-1.16259764516129,0.00011290322580645,-3.5354838709677e-05,-1.13904203225806,-5.05483870967737e-05,6.38387096774196e-05,-1.04559522580645,-2.71935483870962e-05,0.000144290322580644,-1.13082,-2.23870967741927e-05,6.01352757544313e-07,0.00141699438085326,-2.52202566770745e-07,4.99410336455061e-07,0.0077613216788069,1.97367325702402e-06,6.49254249046041e-07,0.0093865512313564,2.46462018730488e-06,1.32618799861259e-06,0.00269119465834206,9.52133194589374e-08,7.05549774540407e-07,0.00989905185570587,7.31390912244205e-07,6.0506416926802e-07,0.0104247623655913,8.68158168574439e-07
"17:14:20.953",-1.66170212765964e-05,-0.642279446808511,6.65319148936192e-05,2.09574468085109e-05,-0.748054659574472,4.27446808510647e-05,0.000160021276595745,-0.463451638297871,3.69148936170222e-05,-1.50000000000002e-05,-0.624340297872342,-2.32340425531923e-05,4.42340425531914e-05,-0.571418914893616,-1.19361702127667e-05,6.09574468085108e-05,-0.628316659574466,-9.63829787234121e-06,1.50300091999003e-06,0.00726681547627741,-1.9183983410965e-07,6.89554461951841e-07,0.00371154258969885,-1.33487638546122e-06,3.91122825975848e-06,0.0148754469545408,-1.61677302530697e-06,4.33081674673973e-07,0.0109511007316111,5.81156266884711e-07,-4.17120577111238e-07,0.0100888576789965,3.24625067538926e-07,-1.77303991004538e-06,0.0106915604345859,2.71251040464924e-07
"17:14:20.988",-4.17428571428569e-05,-1.05116837142857,7.38571428571414e-05,4.0514285714285e-05,-0.914495000000001,0.000103485714285715,2.75142857142839e-05,-1.07650320000001,0.000110685714285716,2.94285714285771e-06,-0.97774831428571,-3.69428571428568e-05,0.000103085714285714,-1.0456264,-3.27142857142843e-05,0.000187857142857143,-0.907561399999999,-3.17428571428564e-05,-7.17881024750298e-07,-0.0116825407034302,2.09292227529206e-07,5.58766825879259e-07,-0.00475543829787227,1.73545809813286e-06,-3.78591402518459e-06,-0.0175157589057753,2.10773773339124e-06,5.12653061224513e-07,-0.0100973718975248,-3.91680416847558e-07,1.68147633521494e-06,-0.0135487852887538,-5.93660442900504e-07,3.62570560138949e-06,-0.00797842115501523,-6.31558836300433e-07
"17:14:21.19",-1.0000000000001e-06,-1.04334283870968,6.05483870967748e-05,7.05161290322588e-05,-1.07093858064516,0.000113870967741937,0.000203451612903228,-1.18623206451613,0.000126387096774193,-1.58709677419352e-05,-1.01504616129032,-7.51612903225806e-05,8.98709677419358e-05,-1.10376370967742,-4.94193548387108e-05,0.000237451612903224,-1.20293203225807,-4.40967741935486e-05,1.3142857142857e-06,0.000252436539318963,-4.2931470194731e-07,9.67801397353992e-07,-0.00504656711758563,3.35008176007157e-07,5.67539765125626e-06,-0.00353964079084258,5.06496209305718e-07,-6.06897576928805e-07,-0.00120315635498755,-1.2328526832169e-06,-4.26282146573499e-07,-0.00187539708636855,-5.38873197562143e-07,1.59982161438972e-06,-0.0095280849115506,-3.98513453248137e-07
"17:14:21.50",-4.83548387096765e-05,-1.18458606451613,6.77419354836701e-07,4.50322580645164e-05,-1.05508916129032,9.12580645161281e-05,0.000140548387096772,-1.09925103225807,0.000112161290322579,7.58709677419344e-05,-1.15807319354839,-0.000115096774193549,0.00015948387096774,-1.26259687096774,-5.83548387096776e-05,0.000282741935483872,-1.33794577419354,-4.63225806451611e-05,-1.52757544224763e-06,-0.00455623309053063,-1.93132154006252e-06,-8.22060353798141e-07,0.00051127159209139,-7.29448491155112e-07,-2.02913631633727e-06,0.00280583975025992,-4.5889698231012e-07,2.95941727367321e-06,-0.00461377523413104,-1.28824141519253e-06,2.24557752341305e-06,-0.00512365036420367,-2.88241415192478e-07,1.46097814776282e-06,-0.0043552819979186,-7.18002081165303e-08
"17:14:21.83",-1.70606060606071e-05,-1.14746463636363,-4.05151515151491e-05,0.000122242424242424,-0.913130333333336,7.06666666666667e-05,0.000166151515151516,-1.07860218181818,9.6878787878788e-05,-1.36969696969699e-05,-1.25056593939394,-8.47575757575756e-05,0.000118484848484849,-1.1784186969697,-8.57272727272718e-05,0.000282515151515154,-0.951290242424241,-8.57878787878796e-05,9.4831008027483e-07,0.00112489176219682,-1.2482597233329e-06,2.33970200539113e-06,0.00430178266536324,-6.23981753013982e-07,7.75852365295249e-07,0.000625722740602669,-4.63106134660336e-07,-2.71417992239104e-06,-0.00280281048016819,9.19369649574949e-07,-1.24239462069367e-06,0.00255085375751633,-8.29467697502856e-07,-6.87224147629465e-09,0.0117168342960395,-1.19591812553693e-06
"17:14:21.116",-6.69999999999989e-05,-0.920543333333336,-0.000141333333333333,9.0515151515152e-05,-0.952414757575759,3.51515151515167e-06,0.000231787878787879,-0.790264696969698,3.6181818181819e-05,-6.77272727272723e-05,-1.04122278787879,-0.000106515151515151,5.91212121212115e-05,-1.22520124242425,-0.000155333333333334,0.000221848484848482,-0.751309484848489,-0.00016530303030303,-1.51331496786036e-06,0.00687640312213024,-3.05509641873286e-06,-9.6143250688702e-07,-0.00119043709825526,-2.03489439853076e-06,1.98898071625345e-06,0.00873749954086306,-1.83930211202936e-06,-1.63728191000916e-06,0.00634373186409529,-6.59320477502292e-07,-1.79889807162538e-06,-0.00141765289256206,-2.10927456382006e-06,-1.838383838384e-06,0.00606002295684096,-2.40955004591365e-06
"17:14:21.146",-0.000172033333333334,-1.46396076666667,-0.000117700000000002,2.03666666666658e-05,-0.94756673333333,-8.42000000000009e-05,0.000152766666666667,-0.878999833333334,-7.64666666666673e-05,-0.000108433333333334,-1.51493326666666,-0.0001115,4.42000000000016e-05,-1.33698323333333,-0.000203499999999999,0.000204166666666668,-1.08283283333334,-0.000222666666666667,-3.50111111111118e-06,-0.0181139144444443,7.8777777777771e-07,-2.33828282828288e-06,0.000161600808080975,-2.92383838383842e-06,-2.63404040404042e-06,-0.00295783787878785,-3.75494949494954e-06,-1.35686868686871e-06,-0.015790349292929,-1.66161616161612e-07,-4.97373737373663e-07,-0.00372606636363615,-1.6055555555555e-06,-5.89393939393798e-07,-0.0110507782828282,-1.91212121212125e-06
"17:14:21.178",-0.0001235,-1.031044,1.74687500000027e-05,-2.68749999999991e-05,-0.801010124999998,2.08437499999992e-05,0.000264750000000001,-0.0561752499999955,1.79687499999998e-05,-0.0001375,-0.952060687500001,-0.00013984375,-1.35000000000014e-05,-1.2909240625,-0.000201281250000001,2.61249999999984e-05,-1.9159088125,-0.00021559375,1.51666666666668e-06,0.0135286489583333,4.22402343750015e-06,-1.47630208333328e-06,0.00457989401041664,3.2826171875e-06,3.4994791666667e-06,0.0257132682291668,2.95110677083334e-06,-9.08333333333342e-07,0.0175897680989582,-8.8574218750002e-07,-1.80312500000009e-06,0.00143934908854169,6.93359374999414e-08,-5.56380208333343e-06,-0.0260336243489583,2.21028645833365e-07
"17:14:21.209",-0.000206870967741936,-1.03806232258065,2.14838709677401e-05,-9.89677419354844e-05,-0.890046161290324,9.74193548387176e-06,0.000137645161290323,-0.400997032258066,4.87096774193588e-06,-0.000156225806451612,-1.23239825806452,-0.00014225806451613,-2.05806451612894e-05,-1.28358903225806,0.00011574193548387,0.000150000000000001,-1.26350254838709,0.000171032258064517,-2.68938605619146e-06,-0.000226397502601418,1.29520031217336e-07,-2.32557232049952e-06,-0.00287213020291377,-3.58123048907336e-07,-4.10015608740896e-06,-0.0111232832986474,-4.22509105098835e-07,-6.04058272632645e-07,-0.00904314743756498,-7.78811134235361e-08,-2.28407908428647e-07,0.000236613878772041,1.02265543704475e-05,3.99596774193558e-06,0.0210453633584808,1.24718067117586e-05
"17:14:21.240",-0.000180290322580646,-0.688090645161288,-6.29354838709689e-05,-0.000163677419354839,-0.747066387096773,-4.06129032258068e-05,-7.42903225806469e-05,-0.450908032258065,-3.70000000000003e-05,-0.000209548387096774,-1.10653983870968,-0.000123903225806451,-0.000160354838709678,-1.16395619354839,-8.0516129032258e-05,-0.00011683870967742,-1.44879741935484,-7.13548387096772e-05,8.57440166493227e-07,0.0112894089490115,-2.72320499479707e-06,-2.08740894901145e-06,0.00461225078043715,-1.62434963579608e-06,-6.83662851196678e-06,-0.0016100322580645,-1.35067637877213e-06,-1.72008324661812e-06,0.00405994901144641,5.9209157127996e-07,-4.50884495317381e-06,0.00385912382934432,-6.33090530697188e-06,-8.60770031217488e-06,-0.00597725390218535,-7.81893860561917e-06
"17:14:21.273",-0.000219242424242424,-1.01842524242424,-5.2515151515151e-05,-0.000160727272727272,-0.880208333333333,-5.33939393939373e-05,-5.11212121212119e-05,-0.569661484848487,-5.49090909090886e-05,-0.000203242424242423,-1.24471766666667,-0.000160757575757576,-0.000130272727272727,-1.36038484848485,-0.000177969696969696,-7.06060606060589e-05,-1.66143615151515,-0.000181939393939394,-1.18036671702359e-06,-0.0100101393109986,3.15767647145996e-07,8.9398382653559e-08,-0.00403460443141092,-3.87304126306985e-07,7.02094256346515e-07,-0.00359858947243701,-5.42699724517828e-07,1.91089783465186e-07,-0.00418720690778759,-1.11679848336742e-06,9.11579134453041e-07,-0.0059523834829231,-2.9531384223466e-06,1.40098936579882e-06,-0.00644359794425189,-3.35104712817324e-06
"17:14:21.305",-0.000212187499999999,-0.651660906250001,-1.60312499999996e-05,-0.00018290625,-0.776680000000006,-3.99062500000026e-05,-7.53125000000007e-05,-0.433536499999995,-4.66875000000033e-05,-0.000188062500000001,-0.824253093750002,-9.67499999999996e-05,-0.000137937500000001,-1.25321196874999,-0.0002186875,-8.50000000000156e-06,-1.1903190625,-0.00024546875,2.20466382575786e-07,0.011461385505445,1.14012192234848e-06,-6.93093039772747e-07,0.00323526041666648,4.21490293560458e-07,-7.5597774621215e-07,0.00425390577651536,2.56924715908916e-07,4.74372632575699e-07,0.0131395179036458,2.00023674242426e-06,-2.39524147727304e-07,0.0033491524917143,-1.27243134469701e-06,1.94081439393929e-06,0.0147224090317237,-1.98529237689393e-06
"17:14:21.354",-0.000128387755102042,-0.642899489795916,2.96122448979588e-05,-0.000108836734693878,-0.289485999999999,4.75510204081644e-05,-0.000110755102040816,-0.367122734693878,5.19591836734704e-05,-0.000135673469387755,-0.695447020408164,-5.88979591836735e-05,-7.09591836734696e-05,-0.721009551020411,-0.000146408163265306,-3.86530612244888e-05,-0.890236367346939,-0.000166142857142857,1.71019887546851e-06,0.000178804417430309,9.31499895876701e-07,1.51162276134942e-06,0.00994273469387769,1.7848422532279e-06,-7.2331840899622e-07,0.00135538296543098,2.01319762598926e-06,1.06916389004583e-06,0.00262869537432324,7.72490628904615e-07,1.36690441482717e-06,0.010861273831216,1.47508850478967e-06,-6.15368596418107e-07,0.00612413663577666,1.61889577259475e-06
"17:14:21.387",-0.000146575757575757,-0.666411424242424,7.58787878787898e-05,-2.49999999999989e-05,-0.645973909090909,9.11818181818194e-05,2.59090909090891e-05,-0.699348212121219,9.50606060606078e-05,-0.000187424242424242,-0.937448212121209,-0.000116151515151514,-1.61212121212114e-05,-1.04476651515151,-4.36363636363635e-05,-4.00909090909113e-05,-1.54641260606061,-2.87272727272729e-05,-5.51151590112583e-07,-0.000712482862015411,1.40201645396458e-06,2.54050711193574e-06,-0.0108026639118458,1.32214538708045e-06,4.14133918030014e-06,-0.0100674387099194,1.30610370870113e-06,-1.56820524352992e-06,-0.00733336944584985,-1.73495624144973e-06,1.66175671370479e-06,-0.00981081709488187,3.11429695845281e-06,-4.35711474673496e-08,-0.0198841284458689,4.16410861865407e-06
"17:14:21.419",-0.000162843750000001,-0.808692937500005,6.88437499999986e-05,-7.93125000000013e-05,-0.892646781250001,9.73749999999968e-05,2.20312500000021e-05,-0.834632874999997,0.000103562499999998,-0.000177437500000001,-0.852588656249999,-0.000127812500000001,-0.000111687500000001,-1.105278,-5.29375000000009e-05,1.08750000000005e-05,-1.11346434375,-3.61874999999998e-05,-5.08374763257615e-07,-0.00444629728929941,-2.19844933712224e-07,-1.69726562500007e-06,-0.00770852725497162,1.93536931818043e-07,-1.21182528408968e-07,-0.00422764571496182,2.65684185605937e-07,3.12085700757556e-07,0.00265186112097529,-3.64405776515212e-07,-2.98644649621216e-06,-0.00189098390151519,-2.90660511363667e-07,1.59268465909099e-06,0.0135296331972068,-2.33132102272716e-07
"17:14:21.449",-0.000177033333333332,-0.991939299999998,5.57666666666679e-05,-7.8866666666666e-05,-0.778983566666663,0.000111833333333337,-2.35333333333328e-05,-0.920064299999998,0.000125333333333333,-0.000199366666666667,-1.07770183333334,-0.000150099999999999,-9.14333333333332e-05,-1.14315186666667,-0.000155699999999999,4.41666666666674e-05,-1.17969563333334,-0.0001572,-4.72986111111039e-07,-0.00610821208333307,-4.35902777777691e-07,1.4861111111176e-08,0.0037887738194446,4.81944444444672e-07,-1.5188194444445e-06,-0.00284771416666669,7.25694444444503e-07,-7.30972222222221e-07,-0.00750377256944459,-7.42916666666604e-07,6.75138888888917e-07,-0.00126246222222233,-3.42541666666662e-06,1.10972222222223e-06,-0.00220770965277798,-4.03375000000001e-06
"17:14:21.482",-0.000118030303030304,-0.714451636363637,6.021212121212e-05,-2.37878787878782e-05,-0.766338909090908,0.000119363636363634,3.66969696969686e-05,-0.899218000000005,0.000133636363636364,-0.000131969696969697,-0.798854000000002,-0.00013169696969697,-6.01212121212117e-05,-1.02968527272728,-0.000140636363636364,0.000126969696969698,-0.916248666666668,-0.000142666666666666,1.78797061524326e-06,0.00840871707988972,1.34710743801581e-07,1.66905417814508e-06,0.000383171441689527,2.28191000918087e-07,1.82516069788792e-06,0.000631706060605831,2.51606978879744e-07,2.0423324150597e-06,0.00844993434343438,5.57667584940276e-07,9.48852157943075e-07,0.00343838163452707,4.56473829201077e-07,2.50918273645547e-06,0.00798324141414145,4.40404040404048e-07
