"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:4:20.809",4.71874999999865e-06,-0.156524656249999,2.18750000000011e-05,2.65312499999996e-05,0.179313656250002,-2.45000000000002e-05,2.93749999999982e-05,-0.050811749999994,-3.36562499999998e-05,-4.79374999999994e-05,-0.240478531250005,3.59687500000004e-05,-1.23125000000002e-05,0.0661315937500007,-1.478125e-05,-2.9593750000001e-05,0.00333403124999165,-2.51874999999992e-05,7.96135179924192e-07,0.000730081764915127,2.03480113636469e-07,5.03343986742403e-07,0.003270344371449,-1.70407196969694e-06,7.78764204545389e-07,-0.00495196756628772,-2.082060842803e-06,-1.9217566287875e-07,-0.00385515675307806,2.68936434659094e-06,1.12565104166662e-06,0.000548825372869081,-2.56421638257608e-07,4.4356652462121e-07,0.000634084309895472,-8.57185132575749e-07
"20:4:20.842",-4.55454545454538e-05,-0.00241181818181289,9.51515151515262e-06,-5.83636363636359e-05,-0.0078494848484931,-1.62727272727276e-05,-5.23030303030305e-05,-0.0318936666666642,-2.15151515151512e-05,-6.29090909090916e-05,0.00225645454545222,6.06060606060607e-05,-5.6242424242425e-05,-0.0325002727272752,1.8151515151514e-05,-6.55757575757559e-05,0.0146410606060713,9.51515151515094e-06,-1.52315771349856e-06,0.00467008600206626,-3.74540863177225e-07,-2.57257231404956e-06,-0.00567161033631805,2.49311294765838e-07,-2.4750918273645e-06,0.000573275252525147,3.67912075298445e-07,-4.53684573002794e-07,0.00735560563016538,7.46585169880614e-07,-1.33120982552802e-06,-0.00298884443870533,9.97962580348909e-07,-1.09036386593197e-06,0.000342637253214534,1.05159550045909e-06
"20:4:20.873",-4.34838709677424e-05,-0.0879614838709717,2.10967741935462e-05,-4.18064516129039e-05,-0.0424804838709655,-2.62580645161284e-05,-2.74193548387067e-05,-0.0273122258064588,-3.59354838709697e-05,-2.3806451612902e-05,-0.47279799999999,2.05161290322571e-05,6.96774193548368e-06,0.0118841290322522,6.74193548387144e-06,1.45161290322457e-06,-0.00678080645162305,3.90322580645104e-06,6.65026960552061e-08,-0.00275966663513416,3.73600731561083e-07,5.34102733894581e-07,-0.00111712900072492,-3.22107653012931e-07,8.02699208526574e-07,0.000147788414845336,-4.65172011478016e-07,1.26137546116741e-06,-0.0153243372434013,-1.29322359915495e-06,2.03903761864221e-06,0.00143175489546863,-3.68050957020726e-07,2.16217324125743e-06,-0.000691027969603042,-1.81029861570964e-07
"20:4:20.905",-1.14374999999993e-05,-0.329689031249998,-1.93437499999977e-05,2.42187500000008e-05,-0.0308303749999936,-2.37499999999995e-05,2.53124999999993e-05,-0.0529556249999956,-2.46562499999978e-05,4.72187499999995e-05,-0.49996184375,-5.90624999999984e-06,6.62500000000003e-05,-0.0151977499999987,6.25000000000105e-06,5.65312499999984e-05,-0.255851749999991,8.53125000000073e-06,1.00144909274197e-06,-0.00755398585559458,-1.26376638104825e-06,2.06328755040327e-06,0.000364065902217872,7.83770161290302e-08,1.64787046370956e-06,-0.000801356224798026,3.52476058467872e-07,2.21953755040317e-06,-0.000848870117187837,-8.25699344758029e-07,1.85257056451615e-06,-0.000846308719757839,-1.53729838709499e-08,1.72123865927418e-06,-0.00778346698588649,1.44625756048428e-07
"20:4:20.936",-2.90322580645094e-06,-0.404304741935477,-5.90322580645304e-06,1.19999999999995e-05,-0.162770903225816,-7.64193548387082e-05,3.55161290322587e-05,-0.0019925161290332,-9.09354838709683e-05,5.00000000000052e-06,-0.253709387096772,-2.3612903225805e-05,-6.45161290323226e-08,-0.016948096774183,2.66774193548376e-05,-2.9096774193547e-05,-0.507410870967746,3.6548387096774e-05,2.75299167533818e-07,-0.002406958409209,4.33565296565956e-07,-3.94153225806495e-07,-0.00425614607180073,-1.69901144640996e-06,3.2914932362127e-07,0.00164397125390201,-2.13803980228937e-06,-1.36189516129029e-06,0.00794362763397512,-5.71182362122747e-07,-2.13917793964621e-06,-5.64627991672354e-05,6.58949011446342e-07,-2.76219432882405e-06,-0.00811481035379854,9.03778616024946e-07
"20:4:20.970",-3.85294117647199e-06,-0.19361070588236,2.36764705882369e-05,-1.67647058823534e-05,-0.614695852941168,2.77647058823513e-05,-2.28235294117647e-05,-1.02147002941176,2.89411764705878e-05,2.14705882352911e-06,-0.206887617647065,2.4117647058815e-06,-6.79411764705827e-06,-0.142764823529419,3.18235294117655e-05,-3.22941176470601e-05,-0.506239941176479,3.75882352941177e-05,-2.79328050006193e-08,0.00619688341332699,8.69991070432058e-07,-8.46020761245672e-07,-0.0132919102857456,3.06423708003116e-06,-1.71587230717716e-06,-0.0299846327436097,3.52578412769282e-06,-8.39100346021004e-08,0.00137711086616783,7.65431409755485e-07,-1.97929456412528e-07,-0.00370049196338931,1.51356178144937e-07,-9.40395133386194e-08,3.44391115078525e-05,3.05837705101073e-08
"20:4:21.0",-2.38333333333322e-05,-0.474316399999998,2.22666666666667e-05,-3.25999999999993e-05,-0.604199200000009,-7.43000000000012e-05,1.50333333333326e-05,-0.528401666666665,-9.4133333333335e-05,6.399999999999e-06,-0.422257499999993,2.26333333333328e-05,8.96666666666546e-06,-0.900374333333336,4.05999999999999e-05,4.30000000000004e-05,-0.943334966666665,4.42333333333341e-05,-6.6601307189534e-07,-0.00935685647058795,-4.699346405234e-08,-5.27843137254864e-07,0.000349888431371962,-3.40215686274508e-06,1.26189542483658e-06,0.0164356120915033,-4.10248366013076e-06,1.4176470588233e-07,-0.00717899607843092,6.74052287581711e-07,5.25359477124124e-07,-0.0252536503267972,2.92549019607813e-07,2.50980392156869e-06,-0.0145698341830062,2.2150326797388e-07
"20:4:21.33",4.17575757575755e-05,-0.402965212121217,4.27272727272566e-06,3.91515151515156e-05,-0.506377242424247,-3.93939393939384e-05,9.90303030303011e-05,-0.215102696969704,-4.84545454545426e-05,3.19393939393939e-05,-0.23506303030304,3.53939393939395e-05,2.53030303030312e-05,-0.994828666666666,2.09090909090866e-06,0.000132121212121213,-0.338719212121208,-4.24242424242512e-06,1.98760330578508e-06,0.00216215720844792,-5.45270890725487e-07,2.17428833792469e-06,0.00296430174472005,1.05775941230493e-06,2.54536271808995e-06,0.0094939081726352,1.38420569329674e-06,7.73921028466513e-07,0.00567255968778646,3.86685032139595e-07,4.95041322314114e-07,-0.00286225252525244,-1.16694214876034e-06,2.7006427915519e-06,0.0183216895316805,-1.46896235078058e-06
"20:4:21.66",1.31515151515148e-05,-0.863702939393933,1.04242424242428e-05,3.90909090909078e-05,-0.710619393939382,-3.42727272727271e-05,7.13030303030318e-05,-0.681995727272723,-4.3424242424243e-05,2.54545454545541e-06,-0.481141999999994,-4.99999999999911e-06,7.78787878787901e-06,-0.614783090909083,-4.75757575757631e-06,4.78787878787887e-05,-0.393643454545451,-4.54545454545404e-06,-8.66850321395776e-07,-0.0139617493112944,1.86409550045973e-07,-1.83654729114555e-09,-0.00618915610651925,1.55188246097314e-07,-8.40220385674828e-07,-0.0141482736455461,1.52433425160596e-07,-8.90725436179955e-07,-0.00745693847566529,-1.22405876951329e-06,-5.30762167125824e-07,0.0115165325987147,-2.07529843893484e-07,-2.55280073461892e-06,-0.0016643709825528,-9.18273645542195e-09
"20:4:21.112",1.44347826086956e-05,-0.192053760869563,3.86956521739155e-06,1.57608695652181e-05,-0.540192978260877,-5.18913043478267e-05,4.39782608695652e-05,-0.322738000000003,-6.33043478260875e-05,7.60869565217428e-06,-0.370679760869566,-5.21739130434822e-06,2.19130434782599e-05,-0.242994217391311,1.56521739130471e-06,2.88043478260874e-05,-0.303572956521738,2.91304347826016e-06,2.78971186343644e-08,0.0146010690983559,-1.42492982757635e-07,-5.07174772297603e-07,0.0037049220799675,-3.83012545110861e-07,-5.94016726814492e-07,0.00780995059288523,-4.32176204387925e-07,1.10070458841715e-07,0.00240135302457452,-4.7258979206327e-09,3.07068797616975e-07,0.00808236681560372,1.37452024975674e-07,-4.14661740276114e-07,0.00195805430486332,1.62141261385091e-07
"20:4:21.144",-2.10937499999994e-05,-0.80810546875,-4.6281250000002e-05,2.7593749999999e-05,-0.34545134375,3.18437499999998e-05,1.65312500000001e-05,-0.705726624999997,4.78437499999984e-05,-1.78750000000005e-05,-0.69039153125,-1.83437500000001e-05,-6.78124999999898e-06,-0.772415156249991,-1.10312499999998e-05,2.5906249999999e-05,-0.565818781250002,-9.40624999999987e-06,-1.11026664402172e-06,-0.0192516158712637,-1.56721297554355e-06,3.69777513586903e-07,0.00608567607846492,2.61672044836958e-06,-8.57719089673909e-07,-0.0119683945312498,3.47337805706519e-06,-7.96365489130463e-07,-0.00999099282438857,-4.10198709239122e-07,-8.96696671195589e-07,-0.0165444043393337,-3.93639605978264e-07,-9.0565557065262e-08,-0.00819518202275824,-3.84977921195626e-07
"20:4:21.173",2.55172413793167e-06,-0.399220413793108,-3.99310344827584e-05,1.76551724137935e-05,-0.280062965517228,4.01724137931063e-05,-1.35517241379302e-05,-0.695497689655173,5.67931034482781e-05,-1.9862068965518e-05,-0.346822827586211,-2.54137931034479e-05,-4.04482758620683e-05,-0.795881620689654,-5.51724137931012e-06,-1.67241379310369e-05,-0.672363275862075,-1.34482758620728e-06,8.15361177170037e-07,0.0140994846536859,2.18972948870472e-07,-3.42709571938119e-07,0.00225477166319904,2.87195303210571e-07,-1.0373439357907e-06,0.000352721908442193,3.08598394768265e-07,-6.85196195006011e-08,0.0118471966780617,-2.43794589774059e-07,-1.16093192627825e-06,-0.000809188428953898,1.90138228299643e-07,-1.47001337693227e-06,-0.00367394809007149,2.77980083234227e-07
"20:4:21.206",-1.65757575757582e-05,-0.643369727272729,-2.10909090909066e-05,8.99999999999975e-06,-0.67366536363637,2.57575757575763e-05,1.9939393939392e-05,-0.772786454545453,3.54545454545456e-05,-9.99999999999991e-06,-1.08446524242423,-4.51515151515149e-05,2.98787878787875e-05,-0.740693060606067,-6.84848484848497e-06,5.42727272727302e-05,-0.884225545454545,8.78787878787917e-07,-5.79620657990601e-07,-0.00739846404483699,5.70912890662173e-07,-2.62277951933145e-07,-0.0119273453975498,-4.3681327380394e-07,1.01488236597946e-06,-0.00234208378455394,-6.46622969507046e-07,2.98850574712668e-07,-0.0223528004496371,-5.98112789335365e-07,2.1311231436623e-06,0.00167238060859357,-4.03407111871166e-08,2.15142015768991e-06,-0.0064200687755294,6.73822868180364e-08
"20:4:21.241",-1.10000000000007e-05,-0.524448942857141,1.25714285714094e-06,-2.37714285714286e-05,-0.622865514285708,1.46285714285702e-05,1.39428571428584e-05,-0.478648171428566,1.72857142857133e-05,-4.71428571428488e-06,-0.144566142857145,-6.13714285714297e-05,-1.71428571428568e-05,-0.223395628571429,3.65714285714334e-06,-1.17999999999999e-05,-0.54162948571428,1.68285714285716e-05,1.59307359307357e-07,0.00339773669758824,6.38515769944217e-07,-9.36326530612237e-07,0.00145142426716177,-3.17971552257317e-07,-1.71329622758103e-07,0.00840395094619678,-5.19109461966636e-07,1.51020408163287e-07,0.0268542599876311,-4.63426097711851e-07,-1.34347557204698e-06,0.0147799266295611,3.0016079158938e-07,-1.88779220779229e-06,0.00978845884972187,4.55708101422391e-07
"20:4:21.275",-4.17352941176472e-05,-0.824024882352941,-1.94705882352924e-05,-3.29999999999987e-05,-1.0038200882353,9.05882352941103e-06,4.49705882352942e-05,-0.437176882352948,1.44411764705888e-05,1.23529411764666e-06,-0.73358511764706,-4.73235294117639e-05,1.67352941176467e-05,-0.779749264705876,-4.70588235294262e-06,8.43235294117633e-05,-0.605231794117652,4.14705882352948e-06,-9.03979238754308e-07,-0.00881105704399412,-6.0963914977745e-07,-2.71428571428534e-07,-0.0112045462926349,-1.63816114681152e-07,9.12580326248111e-07,0.00121974379634172,-8.36628769154275e-08,1.74987642115634e-07,-0.017324087493821,4.13173504696053e-07,9.9641621354422e-07,-0.0163633422392485,-2.45971329708411e-07,2.82716262975774e-06,-0.00187065612951094,-3.7298566485418e-07
"20:4:21.308",-2.66363636363625e-05,-0.519915969696974,-2.63636363636375e-05,-1.17575757575757e-05,-0.370501909090914,3.80303030303032e-05,-2.89090909090912e-05,-0.843372666666669,5.16363636363648e-05,-3.45454545454555e-06,-0.192589969696972,-5.9454545454546e-05,-3.74545454545459e-05,-0.854854696969707,1.84848484848586e-06,3.09393939393954e-05,-0.178022878787873,1.45454545454556e-05,4.57543347917717e-07,0.00921542159563535,-2.08880246313489e-07,6.43709825527969e-07,0.0191914599740722,8.77923621239157e-07,-2.23877815589047e-06,-0.0123089631610218,1.12712688381139e-06,-1.42116350672491e-07,0.0163937923621239,-3.67606546750975e-07,-1.6421163506725e-06,-0.00227592218981304,1.98617187922075e-07,-1.61770107492024e-06,0.012945724706963,3.15102900664429e-07
"20:4:21.334",-3.77307692307696e-05,-0.621948230769231,-2.69230769229971e-07,-3.33461538461541e-05,-0.639357346153842,2.91153846153849e-05,-4.36153846153834e-05,-0.896399884615378,3.54615384615376e-05,-4.30384615384608e-05,-0.94352838461539,-6.36538461538447e-05,-1.05384615384614e-05,-0.913029615384613,-1.79230769230778e-05,-4.46538461538492e-05,-1.89593976923078,-8.69230769230784e-06,-4.26707907477195e-07,-0.00392431773354835,1.00363098440029e-06,-8.30329926483783e-07,-0.0103405937331895,-3.42881477496858e-07,-5.65626681011238e-07,-0.00203950838264268,-6.22108660570276e-07,-1.52245831091982e-06,-0.0288822467276314,-1.61511565357641e-07,1.03523399677248e-06,-0.00223749686211178,-7.60444683521678e-07,-2.90743231127864e-06,-0.0660737265554965,-8.93760086067826e-07
"20:4:21.365",-4.70967741935489e-05,-0.736564387096766,2.70967741935397e-06,-3.03548387096782e-05,-0.70052606451613,2.76774193548395e-05,-3.82258064516126e-05,-0.661187935483873,3.27741935483876e-05,-4.9451612903226e-05,-1.09793977419355,-7.55161290322593e-05,-6.16129032258054e-06,-0.814145967741928,-3.6548387096774e-05,-1.03870967741914e-05,-0.85323209677419,-2.8548387096775e-05,-3.0212919234772e-07,-0.00369729536540434,9.60938125349658e-08,9.64940366605119e-08,-0.00197318446329962,-4.63859761466252e-08,1.73857360121638e-07,0.00758748223004856,-8.66885455854836e-08,-2.06875850476297e-07,-0.00498101256703744,-3.8265428640047e-07,1.41199071480028e-07,0.00318979508524791,-6.00816457216009e-07,1.10537901224703e-06,0.0336357313695675,-6.40518690466682e-07
"20:4:21.398",-2.38787878787882e-05,-0.170883636363642,-1.35151515151499e-05,-2.07878787878794e-05,-0.506399454545455,4.78787878787853e-06,-3.93939393939418e-05,-0.742394636363632,8.87878787878751e-06,-2.93636363636363e-05,-0.201179272727269,-2.78787878787821e-06,-2.23636363636369e-05,-0.45895478787879,-9.55757575757573e-05,-1.86060606060607e-05,-0.417635848484844,-0.000114666666666667,7.03575342871537e-07,0.0171418409313068,-4.91661482863753e-07,2.89907876418147e-07,0.00588262454456591,-6.93622441423061e-07,-3.53979679493683e-08,-0.00246080911756846,-7.24103202109095e-07,6.08726561805749e-07,0.0271745606504934,2.20388637104185e-06,-4.90980183062313e-07,0.0107633690867618,-1.78870819633283e-06,-2.49059510056646e-07,0.0131998863117984,-2.60964483545127e-06
"20:4:21.430",-4.17812499999993e-05,-0.856872562500001,-1.17500000000013e-05,1.18750000000119e-06,-0.463859562500005,-2.50937499999999e-05,-1.67499999999994e-05,-0.796470656250008,-2.74062500000005e-05,-5.93437500000012e-05,-1.00135040625,-2.55624999999995e-05,3.15625000000055e-06,-0.549087531250009,-0.000100468750000001,-3.96874999999998e-05,-1.07392118750001,-0.000116156249999999,-5.59451941287846e-07,-0.0214371539417612,5.51609848483922e-08,6.86730587121268e-07,0.0013293716264203,-9.33800899621202e-07,7.07623106060699e-07,-0.00168987562144926,-1.13390743371213e-06,-9.36878551136404e-07,-0.0250053479225853,-7.11706912878792e-07,7.97496448863669e-07,-0.00281664823035061,-1.52906013257608e-07,-6.58794981060596e-07,-0.0205089168442238,-4.65494791666287e-08
"20:4:21.466",-1.16111111111119e-05,-0.324530694444446,-1.30277777777792e-05,-6.08333333333402e-06,-0.554144944444437,-2.84444444444451e-05,3.45555555555562e-05,-0.182610416666661,-3.20555555555552e-05,-3.86944444444438e-05,-0.665717222222219,-4.09166666666667e-05,-1.25555555555558e-05,-0.485670305555547,-0.000108833333333333,-2.33611111111137e-05,-0.536621111111104,-0.000122972222222223,8.38059413580204e-07,0.0147872741126543,-3.54938271604972e-08,-2.01967592592645e-07,-0.00250792727623423,-9.30748456790331e-08,1.42515432098766e-06,0.0170516733217597,-1.29147376543186e-07,5.73591820987706e-07,0.00932314400077162,-4.26504629629644e-07,-4.36439043209898e-07,0.00176158960262394,-2.32349537036999e-07,4.53510802469059e-07,0.0149250021219139,-1.89332561728432e-07
"20:4:21.513",-3.29148936170205e-05,-0.530663042553191,-2.02340425531899e-05,-8.76595744680783e-06,-0.588358148936172,-5.13191489361696e-05,1.39148936170222e-05,-0.518850765957452,-5.78085106382972e-05,-3.05319148936174e-05,-0.609712638297879,-5.15744680851072e-05,-1.85957446808508e-05,-0.601806638297874,-5.21702127659577e-05,-2.0021276595744e-05,-0.70267827659575,-5.23829787234047e-05,-4.53271968210821e-07,-0.00438579464061158,-1.53324782455545e-07,-5.70771087973151e-08,-0.000727940521100743,-4.86695840249456e-07,-4.39163019968808e-07,-0.00715404998491044,-5.47935214526425e-07,1.73670841506944e-07,0.00119158689200725,-2.26761732307244e-07,-1.28514662240319e-07,-0.00247098580302822,1.20559830994415e-06,7.10603088376516e-08,-0.00353313118052438,1.50189879784719e-06
"20:4:21.543",-1.96666666666678e-05,-0.88417966666666,-3.29666666666673e-05,1.43666666666653e-05,-0.777140300000004,-8.29000000000006e-05,1.16666666666654e-05,-1.22744953333333,-9.27333333333354e-05,-5.83e-05,-0.730126966666664,-7.17999999999996e-05,-4.31333333333339e-05,-0.824796533333332,-1.25333333333329e-05,-2.10999999999998e-05,-0.908878566666666,-2.33333333332641e-07,4.41607565011757e-07,-0.011783887470449,-4.24420803782579e-07,7.71087470449105e-07,-0.00629273836879439,-1.05269503546103e-06,-7.49408983452273e-08,-0.0236199589125291,-1.16416075650127e-06,-9.25602836879419e-07,-0.00401381094562617,-6.74184397163082e-07,-8.17919621749438e-07,-0.00743299650118192,1.32122931442082e-06,-3.59574468085263e-08,-0.00687334300236385,1.7383215130024e-06
"20:4:21.574",-5.52903225806449e-05,-0.590150903225813,3.51612903225889e-06,-4.32258064516114e-05,-0.712685838709677,7.70967741935449e-06,2.54838709677227e-06,-0.360288580645169,8.29032258064719e-06,-1.33548387096764e-05,-0.547008870967734,-2.52580645161283e-05,5.74193548387134e-06,-0.653871612903224,-1.07741935483871e-05,1.64838709677432e-05,-0.69180003225806,-7.77419354838681e-06,-1.14915019077346e-06,0.00948479882067247,1.17686437738471e-06,-1.8578217134928e-06,0.00207917617065571,2.9228928199792e-06,-2.94138050641713e-07,0.0279729339576825,3.25882761012847e-06,1.44984391259108e-06,0.00590703534512676,1.50135275754424e-06,1.57662157474856e-06,0.00551370711064865,5.67464446756706e-08,1.21238293444332e-06,0.00700253336801955,-2.43253555324328e-07
"20:4:21.607",-5.51212121212109e-05,-0.821377848484851,1.52424242424218e-05,-1.75151515151522e-05,-0.479632757575762,1.93939393939386e-05,-3.66060606060602e-05,-0.899643393939393,2.06363636363616e-05,-6.56060606060615e-05,-0.752434030303034,-2.32424242424248e-05,-1.70606060606055e-05,-0.455159484848481,-9.03030303030365e-06,-7.5454545454562e-06,-0.530798696969696,-6.0909090909093e-06,5.12455937678942e-09,-0.00700687712906176,3.55342279095846e-07,7.79110755650277e-07,0.00706221457981559,3.54068544684367e-07,-1.18649841523735e-06,-0.0163440852513401,3.74122456233769e-07,-1.58337036049652e-06,-0.00622500482834244,6.10800082940469e-08,-6.90986107408388e-07,0.00602157963802249,5.28451672146508e-08,-7.28161379187861e-07,0.00487882834207162,5.10086199235611e-08
"20:4:21.638",-7.17741935483881e-05,-0.776910580645152,2.29354838709683e-05,-4.81290322580643e-05,-0.871944322580637,1.73870967741957e-05,2.72580645161285e-05,-0.219702935483867,1.56451612903248e-05,-5.6451612903225e-05,-0.849467612903232,-1.70645161290323e-05,-4.01935483870976e-05,-1.31654012903227,-1.5032258064515e-05,7.25806451612895e-05,-0.643751580645159,-1.43548387096783e-05,-5.37192949263782e-07,0.001434427994829,2.4816321382408e-07,-9.87544540093938e-07,-0.0126552117743508,-6.47368587013834e-08,2.0601330684577e-06,0.0219335631759847,-1.61006527291509e-07,2.95304764607629e-07,-0.00313011556774832,1.99287358496531e-07,-7.46223946015875e-07,-0.0277864723930254,-1.93611452716497e-07,2.58471289376599e-06,-0.00364364140888592,-2.66578374799002e-07
"20:4:21.673",-5.49142857142851e-05,-0.631138400000002,1.4457142857143e-05,-3.92571428571425e-05,-0.620389228571431,2.63142857142843e-05,-3.88857142857127e-05,-0.82292131428572,2.89714285714274e-05,-4.61142857142858e-05,-0.732965942857131,-1.59714285714279e-05,-1.32857142857141e-05,-0.675516199999999,-1.20285714285716e-05,-1.75999999999986e-05,-0.902762285714289,-1.12857142857137e-05,4.81711652402943e-07,0.00416491944700427,-2.42238314680722e-07,2.53482554312053e-07,0.00718728840026301,2.55062541145387e-07,-1.88982225148118e-06,-0.0172348108229101,3.80750493745789e-07,2.95352205398261e-07,0.00332861914417433,3.1231073074412e-08,7.68795260039528e-07,0.018314969400922,8.58196181698139e-08,-2.57658986175109e-06,-0.00740030585911798,8.76892692561333e-08
"20:4:21.703",-5.26666666666675e-05,-0.925651033333331,2.27666666666663e-05,-3.98666666666677e-05,-1.07062173333334,3.48333333333321e-05,-1.07000000000005e-05,-1.1038737,3.73999999999985e-05,-4.27333333333335e-05,-0.660123700000001,-1.27666666666674e-05,-1.48333333333343e-05,-0.62867836666666,-5.19999999999965e-06,3.85333333333349e-05,-0.313167300000002,-3.53333333333317e-06,7.49206349205864e-08,-0.0098170877777776,2.76984126984109e-07,-2.03174603175072e-08,-0.0150077501587302,2.8396825396826e-07,9.3952380952374e-07,-0.00936507952380936,2.80952380952371e-07,1.12698412698411e-07,0.00242807476190433,1.06825396825349e-07,-5.15873015873399e-08,0.0015612611111113,2.27619047619064e-07,1.87111111111111e-06,0.0196531661904762,2.58412698412684e-07
"20:4:21.734",-4.96774193548383e-05,-0.964733483870972,3.32258064516372e-06,-1.33870967741935e-05,-0.499874000000003,2.46774193548392e-05,-1.62580645161274e-05,-0.718781516129022,2.93548387096799e-05,-3.87419354838712e-05,-1.1113596451613,-1.56129032258059e-05,7.58064516129164e-06,-0.832527419354847,-9.93548387096872e-06,6.16774193548359e-05,-0.617400161290319,-8.64516129032227e-06,9.6427332639654e-08,-0.00126072421089166,-6.27228581338793e-07,8.5417967395078e-07,0.0184112172043011,-3.2761012833848e-07,-1.79292403746028e-07,0.012422328511967,-2.59521331945762e-07,1.28754769337493e-07,-0.0145559982310095,-9.18140825528562e-08,7.23031564342772e-07,-0.0065757758931673,-1.52757544224809e-07,7.46583420048421e-07,-0.0098139632674296,-1.64897676031907e-07
"20:4:21.766",-2.79062499999993e-05,-0.813758875000005,2.23437499999972e-05,-1.26875000000005e-05,-0.97264096875,4.10312500000003e-05,4.39062499999997e-05,-0.6188506875,4.44999999999994e-05,1.54687500000007e-05,-0.393821718750004,-1.44375000000006e-05,-1.82812500000001e-05,-0.998603812499994,-8.71874999999918e-06,3.55312500000017e-05,-0.705108625000008,-7.46874999999966e-06,6.80349042338718e-07,0.00471795652721772,5.94411542338546e-07,2.186239919353e-08,-0.0147739677734374,5.11057207661283e-07,1.88013482862897e-06,0.00312283839465695,4.73286290322484e-07,1.694083921371e-06,0.0224230602003529,3.67313508064184e-08,-8.08184223790366e-07,-0.00518988728578584,3.80229334677983e-08,-8.17067792338569e-07,-0.00274088949092778,3.67628528225816e-08
"20:4:21.799",-3.14242424242427e-05,-0.980054454545442,1.7969696969699e-05,-3.48484848484776e-06,-0.875991363636358,3.77878787878787e-05,2.12121212121189e-05,-0.839599606060608,4.18484848484838e-05,-3.2878787878788e-05,-1.13796903030302,-1.61212121212114e-05,2.93030303030302e-05,-0.583799424242429,-1.09090909090917e-05,3.46363636363638e-05,-0.723736393939389,-9.87878787878767e-06,-1.0660583103768e-07,-0.00503925998622537,-1.32547061524189e-07,2.78868227731902e-07,0.00292877591253458,-9.82839761248951e-08,-6.87700872360024e-07,-0.00668936116850328,-8.0348943985321e-08,-1.46507690541784e-06,-0.0225499185319096,-5.10215794306321e-08,1.44194788797061e-06,0.0125698299471989,-6.63739669421984e-08,-2.71177685950884e-08,-0.000564477846647909,-7.30314508723637e-08
