"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:59:59.49",-1.15483870967732e-05,-0.00753687096774288,2.38709677419414e-06,-1.46129032258058e-05,-0.0519546774193582,7.65483870967728e-05,-1.16774193548379e-05,0.0751716774193629,9.18064516129037e-05,1.93548387096771e-05,-0.389892580645166,2.41612903225806e-05,4.59354838709689e-05,-1.57419354734649e-05,-3.06451612903264e-06,2.69032258064517e-05,-0.110768967741933,-8.67741935483754e-06,1.91571279916757e-06,-0.00111883038501585,-1.05723204994799e-06,2.45681581685744e-06,-0.000483707596254111,5.30697190426534e-07,1.531737773153e-06,0.00718220499479746,8.55359001040571e-07,8.44953173777294e-07,-0.010351207075963,1.18418314255986e-06,1.83766909469308e-06,0.00438792611862695,2.0811654525978e-09,-3.2986472424559e-07,-0.00246477835587893,-2.43496357960413e-07
"19:59:59.80",2.58064516129022e-05,-0.0304230645161301,-1.20322580645183e-05,3.98709677419342e-05,-0.08985951612903,9.08064516129036e-05,3.76451612903235e-05,-0.0798340000000016,0.000112000000000001,5.74516129032269e-05,-0.224570000000005,-2.29032258064477e-06,5.55161290322572e-05,-0.20639335483872,-5.5161290322591e-06,5.69032258064512e-05,-0.255615225806445,-6.1935483870976e-06,1.2049947970863e-06,-0.000738264308012492,-4.65140478668144e-07,1.75754422476581e-06,-0.00122273673257006,4.59937565036476e-07,1.59105098855359e-06,-0.00500018314256015,6.51404786680557e-07,1.22892819979193e-06,0.00533298647242456,-8.53277835587916e-07,3.09053069718976e-07,-0.00665734235171764,-7.90842872008538e-08,9.67741935483857e-07,-0.0046724599375649,8.01248699270949e-08
"19:59:59.130",5.92000000000037e-06,-0.190292959999997,1.53599999999998e-05,2.19800000000003e-05,-0.176064459999998,-2.494e-05,3.70999999999988e-05,-0.0504687400000057,-3.33000000000006e-05,7.97999999999965e-06,-0.0754248000000007,1.05e-05,7.78000000000056e-06,-0.189375,-9.1999999999981e-07,3.22000000000155e-06,-0.303344740000002,-3.31999999999999e-06,-3.97729032258036e-07,-0.00319739790967734,5.47845161290363e-07,-3.57819354838677e-07,-0.00172409887741935,-2.31492903225807e-06,-1.09032258064944e-08,0.000587305199999918,-2.90600000000003e-06,-9.89432258064544e-07,0.00298290400000008,2.55806451612894e-07,-9.54722580645132e-07,0.000340367096774407,9.19225806451859e-08,-1.07366451612899e-06,-0.000954590283871145,5.74709677419521e-08
"19:59:59.160",3.51333333333333e-05,-0.569677733333341,6.34666666666672e-05,-1.53333333333302e-06,-1.29961750000001,-0.0006153,-8.40333333333332e-05,-0.901847333333323,-0.000754266666666666,-1.59000000000002e-05,-0.242838533333331,2.31e-05,-2.06666666666688e-06,-0.26778156666666,4.09999999999947e-06,-1.91333333333358e-05,-0.5312093,0,9.73777777777765e-07,-0.0126461591111115,1.60355555555558e-06,-7.83777777777778e-07,-0.0374517680000003,-1.96786666666667e-05,-4.03777777777773e-06,-0.0283792864444439,-2.40322222222222e-05,-7.95999999999994e-07,-0.00558045777777766,4.20000000000001e-07,-3.28222222222248e-07,-0.002613552222222,1.67333333333309e-07,-7.45111111111246e-07,-0.00759548533333327,1.10666666666666e-07
"19:59:59.193",3.93939393938947e-07,-0.194084424242426,-8.92121212121196e-05,5.91212121212115e-05,-0.0991358787878749,0.000417242424242425,0.000164272727272728,-0.403697606060605,0.000520848484848484,-3.75757575757615e-06,-0.0884529090909024,3.32424242424247e-05,-1.21212121212242e-07,-0.356667272727271,2.87878787878823e-06,7.57575757577356e-07,-0.334161939393942,-3.3030303030294e-06,-1.05270890725437e-06,0.0113816154269974,-4.62662993572081e-06,1.83801652892559e-06,0.0363782309458222,3.12891643709826e-05,7.52442607897154e-06,0.0150954462809915,3.86398530762167e-05,3.67952249770425e-07,0.00467835224977055,3.07346189164385e-07,5.895316804408e-08,-0.00269350624426093,-3.70064279154921e-08,6.02754820936763e-07,0.00597113213957753,-1.00091827364527e-07
"19:59:59.224",4.49677419354841e-05,-0.604255903225807,-4.17419354838715e-05,0.000117258064516129,0.19758064516129,0.000441838709677418,3.93225806451639e-05,0.0614604193548339,0.000541387096774193,-1.09677419354769e-06,-0.431569741935486,-4.25806451612971e-06,2.36451612903221e-05,-0.160699645161296,1.2516129032258e-05,3.68387096774186e-05,-0.0125771612903126,1.60645161290322e-05,1.43786459811436e-06,-0.013231338031722,1.53129631381445e-06,1.87538233531992e-06,0.00957150077255372,7.93428562419124e-07,-4.03064989121173e-06,0.0150050975940464,6.6253586857126e-07,8.5832308517047e-08,-0.0110682849304705,-1.20969318575982e-06,7.66657206823687e-07,0.00632153637309594,3.10881972692575e-07,1.16390754580133e-06,0.0103737025194719,6.24759562324568e-07
"19:59:59.256",4.11874999999996e-05,-0.269454968749997,1.77812500000013e-05,6.075e-05,0.043304437499998,3.37187500000016e-05,2.72812499999969e-05,-0.238357531250003,3.73749999999992e-05,2.865625e-05,-0.37543487500001,-2.03124999999943e-06,4.24375000000008e-05,-0.309669499999998,1.18437500000006e-05,5.82812500000002e-05,-0.0887451250000026,1.48124999999992e-05,-1.18132560483891e-07,0.0104625292023691,1.86009954637103e-06,-1.76587701612903e-06,-0.00482113148941538,-1.27537487399193e-05,-3.76291582661468e-07,-0.00936931095640115,-1.57503780241936e-05,9.29782006048367e-07,0.00175421459173362,6.95879536290712e-08,5.87260584677461e-07,-0.00465530796370943,-2.10118447580462e-08,6.70079385080674e-07,-0.00238024886592781,-3.91255040322814e-08
"19:59:59.289",-1.26060606060598e-05,-0.364553727272723,5.54848484848459e-05,-2.66666666666597e-06,0.0129690303030353,-4.20606060606078e-05,-1.55151515151502e-05,-0.339148333333331,-0.0484756060606061,1.39999999999989e-05,-0.509062787878782,6.66666666667333e-07,3.35454545454536e-05,-0.284076121212117,1.74242424242422e-05,3.8363636363636e-05,-0.299789878787881,2.08484848484855e-05,-1.63010789715331e-06,-0.00288178056129471,1.14253328741953e-06,-1.92171717171715e-06,-0.000919254763544323,-2.29634412304877e-06,-1.29686065197416e-06,-0.00305426672979783,-0.00147009033516988,-4.44128787878823e-07,-0.0040493306932961,8.17550505050534e-08,-2.69455922865067e-07,0.000775556932966092,1.69105831037625e-07,-6.03564049586792e-07,-0.00639529556932966,1.82908631772312e-07
"19:59:59.322",-2.63030303030314e-05,-0.30163206060607,7.7424242424245e-05,-3.23030303030306e-05,-0.00486800000000144,-4.97575757575734e-05,1.93030303030303e-05,0.359966848484846,0,9.51515151515262e-06,-0.383589303030297,4.78787878787853e-06,1.34242424242432e-05,-0.64840790909091,3.19696969696978e-05,3.29696969696963e-05,-0.561279303030309,3.7515151515152e-05,-4.15059687787019e-07,0.00190671717171675,6.64830119375729e-07,-8.98071625344384e-07,-0.000540516069788994,-2.33241505968655e-07,1.05509641873274e-06,0.0211853085399448,0.00146895775941231,-1.35904499540795e-07,0.00380222681359045,1.24885215794279e-07,-6.09733700642739e-07,-0.0110403572084483,4.40771349862292e-07,-1.63452708907265e-07,-0.00792392194674021,5.050505050505e-07
"19:59:59.353",-1.34838709677411e-05,-0.350546548387097,8.1677419354838e-05,-6.42580645161288e-05,-0.246889193548389,6.79677419354829e-05,-0.000126290322580645,-0.952565838709674,0,-1.7225806451614e-05,-0.487194451612903,1.62580645161292e-05,-4.13225806451623e-05,-0.398760387096782,6.60645161290321e-05,-2.56451612903223e-05,-0.599310096774183,7.61290322580637e-05,4.13521268880332e-07,-0.00157788670261376,1.37199255825582e-07,-1.03080755526123e-06,-0.00780713527575445,3.7975908933244e-06,-4.69655977044115e-06,-0.042339764103049,0,-8.62611547315053e-07,-0.00334210156718084,3.70005991233892e-07,-1.76602655062599e-06,0.0080531458707783,1.09983287610756e-06,-1.89080187935544e-06,-0.0012267997981895,1.24560905622296e-06
"19:59:59.385",-1.71874999999998e-05,-0.829803468749986,8.31249999999964e-06,-2.04062500000005e-05,-0.920272812500002,-3.21874999999888e-06,6.96874999999916e-06,-0.944450375000002,0,-4.94999999999992e-05,-1.13135528125001,-4.9999999999998e-06,-4.39687499999997e-05,-0.775245656249993,-8.84375e-05,-2.85000000000007e-05,-0.696960468750007,-0.0001054375,-1.15738407258086e-07,-0.0149767787613403,-2.2926537298387e-06,1.37036920362901e-06,-0.0210432380922379,-2.22457787298381e-06,4.16434601814514e-06,0.000253608240927225,0,-1.00856854838704e-06,-0.0201300259261596,-6.6431451612903e-07,-8.26927923386692e-08,-0.0117651646610378,-4.82818800403225e-06,-8.92137096774526e-08,-0.00305157412424448,-5.67395413306448e-06
"19:59:59.416",-1.83225806451617e-05,-0.311846322580653,7.2903225806435e-06,-3.60322580645155e-05,-0.990407645161286,-2.72580645161321e-05,2.53548387096795e-05,-0.802891870967737,0,-8.83870967741924e-06,0.0650201612903226,-2.93548387096799e-06,-4.18387096774191e-05,-0.106776096774191,-4.00645161290329e-05,-6.43870967741935e-05,-0.570824387096778,-4.79999999999997e-05,-3.66155046826408e-08,0.0167082950377204,-3.29734651405207e-08,-5.04064776274677e-07,-0.00226241395681561,-7.75461758584943e-07,5.9309963579614e-07,0.00456640335587952,0,1.31165452653484e-06,0.0385927562109784,6.65972944848969e-08,6.87109781477621e-08,0.0215635341766388,1.56041883454732e-06,-1.15764828303848e-06,0.00406890585978156,1.85282258064516e-06
"19:59:59.449",-1.93636363636364e-05,-0.773629848484854,-2.33333333333314e-05,-5.18181818181916e-06,-0.448974606060608,-8.81818181818172e-05,2.66666666666597e-06,-0.521336424242429,0,-2.76060606060605e-05,-0.584169333333331,-9.57575757575874e-06,-2.12121212121206e-05,-0.400568181818182,-2.71212121212115e-05,-1.21212121212108e-05,-0.391002333333332,-3.07272727272732e-05,-3.15471429840811e-08,-0.0139934401789152,-9.27989573150756e-07,9.3486181462716e-07,0.0164070617909296,-1.84617435350561e-06,-6.87520364939804e-07,0.00853198323410025,0,-5.68707603898219e-07,-0.0196724089279895,-2.01220415296689e-07,6.25048135312077e-07,-0.00890279045587852,3.92221333570347e-07,1.58381468645402e-06,0.00544915314434687,5.23415977961408e-07
"19:59:59.484",-3.04285714285709e-05,-0.350160457142855,-1.04571428571422e-05,-3.41714285714279e-05,-0.537520914285713,2.42285714285703e-05,1.97999999999984e-05,-0.154408485714287,0,-1.42000000000007e-05,-0.657603228571432,-1.92571428571431e-05,-5.51428571428568e-06,-0.647635314285721,-4.91428571428587e-06,1.80000000000006e-05,-0.580984914285714,-1.91428571428525e-06,-3.16141001855273e-07,0.0120991254669143,3.67891156462549e-07,-8.28274582560248e-07,-0.00252989452071729,3.21172541743964e-06,4.89523809523783e-07,0.0104836553865183,0,3.83030303030278e-07,-0.00209811129251718,-2.76611008039553e-07,4.48509585652425e-07,-0.00705906092764397,6.34483611626446e-07,8.60606060606038e-07,-0.00542807374149665,8.23228200371084e-07
"19:59:59.541",3.77894736842103e-05,-0.291551017543856,8.56140350877075e-06,5.01754385964917e-05,-0.197595438596492,2.68421052631701e-06,3.39122807017557e-05,-0.351228403508773,0,2.32105263157898e-05,-0.485013192982454,-3.54210526315788e-05,4.92280701754382e-05,-0.544776245614031,-1.0649122807018e-05,8.09824561403501e-05,-0.219675175438592,-5.35087719298245e-06,1.19680780899616e-06,0.00102823578243857,3.33658708173912e-07,1.47976959943719e-06,0.005963604836653,-3.7797124389918e-07,2.47583871960654e-07,-0.00345298101393835,0,6.56325023084044e-07,0.00302789536121014,-2.83577364463785e-07,9.60392208591646e-07,0.00180454506441562,-1.00611177065475e-07,1.10495537088332e-06,0.00633876734819513,-6.02910785736351e-08
"19:59:59.570",-4.23448275862071e-05,-0.877702379310355,8.55172413793193e-06,8.48275862068857e-06,-0.781847724137919,2.90689655172427e-05,6.4241379310343e-05,-0.364055758620687,0,4.37241379310342e-05,-0.714927931034473,-0.000155206896551723,5.16896551724148e-05,-0.437441068965529,0,5.85862068965519e-05,-0.842268310344825,3.14137931034481e-05,-2.76325176794543e-06,-0.0202121159229827,-3.33771408235308e-10,-1.43767861985528e-06,-0.0201466305359113,9.09819137618127e-07,1.04583098650301e-06,-0.000442322590066024,0,7.07365917767048e-07,-0.00792809441558685,-4.13054634207395e-06,8.48822412750551e-08,0.00370121298787937,3.67211131276482e-07,-7.72284456682694e-07,-0.0214687287898701,1.26774725160105e-06
"19:59:59.599",-2.06551724137937e-05,-0.507071655172412,4.24137931034428e-06,5.75862068965615e-06,-0.644000862068973,3.51379310344825e-05,3.81724137931062e-05,-0.201592827586206,0,-4.0103448275861e-05,-0.607186137931045,-7.55862068965527e-05,-1.79310344827593e-05,-1.09505489655171,-4.03448275861994e-06,-2.10344827586207e-05,-1.36390420689655,1.05862068965518e-05,7.47919143876326e-07,0.0127803697978601,-1.48632580261643e-07,-9.39357907252559e-08,0.00475334007134299,2.09274673008269e-07,-8.98929845421959e-07,0.00560217003567178,0,-2.89060642092742e-06,0.00371523424494579,2.74554102259209e-06,-2.40071343638531e-06,-0.0226763388822823,-1.39120095124825e-07,-2.74554102259216e-06,-0.0179874447086803,-7.18192627824011e-07
"19:59:59.630",-2.63225806451608e-05,-0.984926290322575,-1.4999999999998e-05,1.04838709677408e-05,-0.613698645161284,6.54838709677412e-05,1.12580645161269e-05,-0.665440709677422,0,-3.19032258064522e-05,-0.812838645161293,-1.52903225806443e-05,2.46774193548392e-05,-0.763427741935483,-1.1322580645161e-05,5.55806451612913e-05,-0.57725083870968,-1.04838709677426e-05,-1.8281962036668e-07,-0.0154146656500052,-6.20689655172331e-07,1.52427428325311e-07,0.000977490867989942,9.78901288169635e-07,-8.68204815386431e-07,-0.0149628349061683,0,2.64523305464801e-07,-0.00663395184613705,1.94502852631962e-06,1.37446625282576e-06,0.0106976501489107,-2.35099931823904e-07,2.471455739352e-06,0.0253759151028023,-6.79679931106269e-07
"19:59:59.659",-0.000233896551724137,-0.668600137931035,-8.35517241379332e-05,-0.000185482758620689,-1.01074220689656,3.51379310344825e-05,-0.000182689655172415,-0.967167310344817,0,-8.0206896551724e-05,-0.29620993103448,-9.55172413793197e-06,-9.17241379310343e-05,-0.876759482758628,-3.36551724137942e-05,-8.12758620689674e-05,-1.02387527586207,-3.86551724137925e-05,-7.15772314065437e-06,0.010907798358329,-2.36385255648053e-06,-6.75746998580791e-06,-0.0136911573012163,-1.04641172183651e-06,-6.68785240305316e-06,-0.010404365540255,0,-1.66564381880248e-06,0.0178147832457522,1.97882704921116e-07,-4.01384680296116e-06,-0.00390799106286707,-7.70089371332181e-07,-4.71918990449168e-06,-0.0154008426604273,-9.71424187794826e-07
"19:59:59.691",-9.20625000000001e-05,-0.703689593749999,-2.70312500000001e-05,-8.07187500000001e-05,-0.936027531250005,2.70312500000001e-05,-5.45624999999973e-05,-0.721168500000005,0,-9.03125000000001e-05,-1.05400849999999,-2.66562499999998e-05,-5.23437500000012e-05,-0.666206375000002,-6.678125e-05,-5.82812500000002e-05,-0.931991562500002,-7.51250000000005e-05,4.43231411637929e-06,-0.00109654549434263,1.76626481681041e-06,3.27387526939651e-06,0.00233483361395479,-2.53333782327573e-07,4.00397359913804e-06,0.00768746282327539,0,-3.1580010775863e-07,-0.0236812052801723,-5.34516433189619e-07,1.23063712284479e-06,0.00657978461745707,-1.03518992456893e-06,7.18581627155224e-07,0.00287136604256465,-1.139682112069e-06
"19:59:59.724",-5.5757575757576e-05,-0.42083184848485,-2.72727272728387e-07,-4.91515151515155e-05,-0.334406060606053,2.30303030302924e-06,-3.08787878787876e-05,-0.150908515151514,0,-5.13030303030303e-05,-0.77050781818182,-5.28484848484839e-05,-3.75454545454542e-05,-0.55064806060606,-9.48484848484838e-05,-2.02424242424243e-05,-0.460959696969701,-0.000103454545454546,1.1001492194674e-06,0.00857144682621664,8.10864325068841e-07,9.56582874196501e-07,0.0182309536558773,-7.493399908173e-07,7.17688246097263e-07,0.0172806056014694,0,1.18210514233242e-06,0.0085909297520659,-7.937040863177e-07,4.48433195592331e-07,0.00350176710284671,-8.50522268135874e-07,1.15269168962351e-06,0.0142736928948576,-8.58471074380175e-07
"19:59:59.755",-5.45161290322571e-05,-0.9398469032258,3.90000000000005e-05,-1.80000000000001e-05,-0.657888096774191,2.69999999999992e-05,-9.38709677419488e-06,-0.868526322580648,0,-5.70322580645159e-05,-0.870006903225805,-4.91290322580644e-05,-2.50322580645161e-05,-1.10564203225806,-4.10967741935483e-05,3.42903225806463e-05,-0.713473419354834,-3.92903225806451e-05,4.00466685586754e-08,-0.0167424211206758,1.26686217008803e-06,1.00488758553276e-06,-0.0104349043925206,7.96676441837742e-07,6.9328035821267e-07,-0.0231489615299721,0,-1.84813798757599e-07,-0.00320964790464466,1.19982341626434e-07,4.03651499385102e-07,-0.017903031343613,1.73392615015921e-06,1.75912086526034e-06,-0.0081456039479075,2.06981364109359e-06
"19:59:59.782",-2.08148148148151e-05,-0.554190185185184,1.09629629629657e-05,-1.88888888888893e-05,-0.883038555555568,1.71481481481478e-05,7.77777777775472e-07,-0.882866740740745,0,-6.8444444444445e-05,-0.700855407407407,-8.18518518518515e-05,-7.67407407407414e-05,-1.06874818518519,-0.000157851851851853,-8.70370370370357e-05,-1.46827074074074,-0.000173666666666667,1.24819682286822e-06,0.0142835821496525,-1.03840877914944e-06,-3.29218106995993e-08,-0.00833890588079175,-3.64883401920423e-07,3.76476835258161e-07,-0.000531126598522103,0,-4.22673569627007e-07,0.00626487021549621,-1.21195628125137e-06,-1.91512898800835e-06,0.00136643878047693,-4.32426213549278e-06,-4.493605911766e-06,-0.0279554563476261,-4.97690163281561e-06
"19:59:59.814",-7.90000000000009e-05,-0.92500303125,5.21874999999741e-06,-5.73437499999992e-05,-0.761978156249995,-1.46249999999973e-05,-2.63124999999968e-05,-0.674850468749995,0,-5.67499999999995e-05,-0.995986937500007,-5.63750000000009e-05,-2.63749999999986e-05,-0.683479312499998,-4.34062499999992e-05,-8.59375000000079e-06,-0.711349499999997,-4.078125e-05,-1.81828703703706e-06,-0.0115879014395255,-1.79506655092759e-07,-1.20171440972219e-06,0.00378313747829915,-9.92910879629534e-07,-8.46571180555384e-07,0.00650050849971095,0,3.65451388888923e-07,-0.00922286031539375,7.96151620370331e-07,1.57392939814821e-06,0.0120396522714122,3.57642505787045e-06,2.45135271990734e-06,0.0236537887731482,4.15266927083333e-06
"19:59:59.846",-1.94687499999995e-05,-0.421752937500003,-1.02187499999989e-05,-1.90312500000008e-05,-0.724716187499993,-6.00000000000253e-06,-1.53437500000006e-05,-1.19520568750001,0,-5.64375000000009e-05,-0.144691468749997,-5.67812500000004e-05,-6.74374999999998e-05,-0.674369812500004,-3.79374999999998e-05,-4.81562500000005e-05,-0.930488593749999,-3.41874999999995e-05,1.86035156250004e-06,0.0157265654296874,-4.82421874999886e-07,1.19726562499995e-06,0.00116443652343756,2.69531249999836e-07,3.42773437499882e-07,-0.0162611005859379,0,9.76562499995556e-09,0.0266029833984378,-1.26953124999856e-08,-1.28320312500004e-06,0.000284671874999809,1.70898437499981e-07,-1.23632812499999e-06,-0.00684809667968755,2.06054687500016e-07
"19:59:59.879",-6.89393939393948e-05,-1.21164772727273,-4.80303030303014e-05,-2.04242424242427e-05,-0.764826000000002,-4.7484848484848e-05,3.22424242424228e-05,-0.462409757575753,0,-5.5181818181817e-05,-1.13808003030303,-2.49999999999989e-05,3.24242424242328e-06,-0.907966363636357,-2.18484848484857e-05,3.19393939393939e-05,-0.952969636363639,-2.12727272727267e-05,-1.49911042240592e-06,-0.0239362057506886,-1.14580463728189e-06,-4.22118916436923e-08,-0.00121544886363663,-1.25711662075289e-06,1.44200528007344e-06,0.0222059372704319,0,3.80509641873914e-08,-0.0301026836834254,9.63068181818227e-07,2.14181588613403e-06,-0.00707868336776829,4.87545913682246e-07,2.42714072543619e-06,-0.00068124371556486,3.91356749311297e-07
"19:59:59.930",-2.44705882352936e-05,-0.153540509803923,-3.66666666666674e-05,-1.22941176470586e-05,-0.357723450980391,-3.39803921568624e-05,-6.80392156862718e-06,-0.414818843137255,0,3.33333333333122e-07,-0.0884028431372487,-1.1313725490196e-05,-1.73725490196078e-05,-0.511780980392154,-1.05882352941174e-06,7.37254901960869e-06,-0.428246588235295,1.09803921568628e-06,8.71937366747083e-07,0.0207472003425256,2.22816399286942e-07,1.59414211317335e-07,0.00798240292195315,2.64793261333051e-07,-7.65614623746079e-07,0.000933155185068587,0,1.08853238265e-06,0.0205819056307017,2.68358323721627e-07,-4.04215162000609e-07,0.00776834084792555,4.07640418021058e-07,-4.81702841564416e-07,0.0102886872182028,4.3864248016496e-07
"19:59:59.961",-8.52903225806445e-05,-1.10442919354839,-5.04838709677432e-05,-3.61290322580648e-05,-0.795331419354845,-0.000117645161290321,-8.32258064516066e-06,-0.950628483870963,0,-6.94193548387093e-05,-1.03865296774193,-3.43225806451616e-05,-2.48387096774191e-05,-0.836118645161297,9.09677419354853e-06,1.26129032258074e-05,-0.784849096774187,1.80967741935477e-05,-1.96192691436616e-06,-0.030673828507886,-4.45716267776638e-07,-7.68868213258266e-07,-0.0141163860765953,-2.69886352043415e-06,-4.89890024688219e-08,-0.0172841819591519,0,-2.25008671522717e-06,-0.0306532298259576,-7.42221134031149e-07,-2.40843892187462e-07,-0.0104625053151336,3.27599926547105e-07,1.69043684070927e-07,-0.011503306727061,5.48346289608432e-07
"19:59:59.992",-4.59354838709689e-05,-0.665897483870961,-6.45161290319644e-07,-3.3774193548386e-05,-0.860839838709683,-8.54516129032262e-05,-2.64193548387101e-05,-1.26790890322582,0,-5.60645161290328e-05,-1.01378212903226,-2.26451612903237e-05,-3.25806451612907e-05,-0.983540193548379,4.83870967741882e-06,2.4967741935482e-05,-0.824297516129043,1.05483870967749e-05,1.26951092611857e-06,0.0141461841831429,1.60770031217495e-06,7.59625390218994e-08,-0.00211317481789801,1.03850156087403e-06,-5.83766909469338e-07,-0.0102348522372533,0,4.30801248699241e-07,0.000802285119666742,3.76690946930253e-07,-2.49739854318437e-07,-0.00475553381893812,-1.37356919875152e-07,3.9854318418305e-07,-0.00127252965660827,-2.43496357960413e-07
"20:0:0.25",-1.96969696969692e-05,-0.816864939393947,9.45454545454482e-06,1.00000000000016e-06,-0.886518999999997,3.86060606060605e-05,2.54848484848479e-05,-0.99019736363636,0,-5.56666666666677e-05,-0.696104121212116,-8.03030303030181e-06,-2.72121212121215e-05,-0.65319454545455,-5.0151515151514e-05,-5.69696969696867e-06,-0.752759515151507,-5.88787878787887e-05,7.95106490121203e-07,-0.00457477137948441,3.06051719541347e-07,1.05376344086019e-06,-0.000778156402736788,3.75932343967536e-06,1.57285464616843e-06,0.00841550119968048,0,1.20560443140953e-08,0.00962660629758027,4.42874492727937e-07,1.62682543914217e-07,0.0100104741846615,-1.6663704493616e-06,-9.29233685831838e-07,0.00216781821144049,-2.10385378713829e-06
"20:0:0.73",-3.74374999999999e-05,-0.677724208333331,-7.64583333333346e-06,-6.20833333333376e-06,-0.419143666666666,1.68749999999995e-05,3.08333333333341e-05,-0.197886145833337,0,-3.44999999999998e-05,-0.670038854166667,-8.58333333333382e-06,1.33333333333351e-06,-0.463282270833332,-5.18125000000004e-05,9.29166666666555e-06,-0.523630791666667,-6.07916666666662e-05,-3.69594381313138e-07,0.0028987652304295,-3.56257891414131e-07,-1.50173611111123e-07,0.00973698611111107,-4.52730429292937e-07,1.11426767676796e-07,0.0165064837042297,0,4.40972222222247e-07,0.000543026396780169,-1.15214646465003e-08,5.9469696969698e-07,0.00395650572127536,-3.46038510101322e-08,3.12263257575713e-07,0.00477351507260084,-3.98516414141133e-08
"20:0:0.100",-5.40740740740747e-05,-1.11521629629629,-2.51851851852104e-06,-1.22962962962963e-05,-0.921404814814819,4.36296296296301e-05,3.01111111111094e-05,-0.841154888888889,0.05909,-4.7666666666666e-05,-1.06103514814815,-1.93703703703702e-05,-2.25925925925843e-06,-0.907787185185195,-2.537037037037e-05,9.22222222222425e-06,-1.21169703703705,-2.68148148148149e-05,-6.1616941015092e-07,-0.0162034106652948,1.89900548696756e-07,-2.25480109739352e-07,-0.0186022647462279,9.90912208504836e-07,-2.6748971193509e-08,-0.0238247682613167,0.00218851851851852,-4.87654320987638e-07,-0.0144813442215365,-3.99519890260607e-07,-1.33058984910813e-07,-0.0164631449759949,9.79338134430752e-07,-2.57201646078893e-09,-0.0254839350137179,1.25840192043894e-06
