"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:20:52.756",-1.12521739130431e-05,-0.00167077391304148,2.92434782608686e-05,2.7652173913047e-06,0.491922130434784,3.38869565217395e-05,0.000138034782608696,0.106961191304348,0,0.000111121739130435,-0.0243673565217408,-3.00173913043479e-05,0.000102217391304347,-0.209139347826085,-7.20869565217364e-06,0.000175304347826087,0.205683173913044,0,-1.89299160328834e-06,-0.0023675602180507,2.91298193168308e-07,-1.71912955554578e-06,0.00345125795929141,1.57879456631643e-06,-3.37522838176462e-06,0.0079194311882886,0,3.18528509253968e-06,0.00206283916472492,-1.04039389809645e-06,2.70745153207014e-06,-0.0051454818921176,2.51976963995255e-07,2.64733811052007e-06,0.00164700211896074,0
"17:20:52.917",-6.32732919254658e-05,-0.59998240993789,-2.63975155279502e-05,-4.17888198757768e-05,-0.630833596273293,-9.0167701863354e-05,0.000107416149068322,0.0483049689441009,0,-1.65217391304341e-06,-0.458320186335404,-0.00917980124223602,-0.00958012422360248,-19.6147006024845,-0.00937888819875776,-0.0099362049689441,-18.8775293602484,0,-3.2311253423865e-07,-0.00371622134176924,-3.4559623471316e-07,-2.76733150727214e-07,-0.00697363805408743,-7.70525828478842e-07,-1.90177848076855e-07,-0.00036432436248601,0,-7.00459087226572e-07,-0.00269535919138921,-5.68309555958489e-05,-6.01387677944524e-05,-0.120531436364338,-5.82091894602832e-05,-6.28044056942248e-05,-0.118529270398519,0
"17:20:52.949",8.3749999999997e-06,1.30973053125001,-0.00019075,-0.00017978125,-0.687141406249992,0.0011461875,-0.00264425,-0.530601500000003,0,-7.94374999999996e-05,-0.104537968749995,0,0,0,0,0,0,0,2.2390091226708e-06,0.0596785294121219,-5.13601513975156e-06,-4.31226344138198e-06,-0.00175961906177186,3.86361000582298e-05,-8.5989567158385e-05,-0.0180908271545032,0,-2.43079144021738e-06,0.011055694299544,0.000286868788819876,0.000299378881987578,0.61295939382764,0.00029309025621118,0.000310506405279503,0.589922792507764,0
"17:20:52.981",-2.88437500000002e-05,-0.372421250000002,-0.000162468749999999,-0.0001093125,-0.440422062500005,-3.59062499999986e-05,-0.000158312499999999,-0.625755312500004,0,-4.50312500000008e-05,-1.83126068750001,0,0,0,0,0,0,0,-1.1630859375e-06,-0.0525672431640629,8.83789062500044e-07,2.20214843750001e-06,0.0077099794921871,-3.69404296874999e-05,7.7685546875e-05,-0.00297355664062504,0,1.07519531249996e-06,-0.0539600849609378,0,0,0,0,0,0,0
"17:20:53.13",-4.43437500000001e-05,-1.10502625000001,-0.000472406250000001,-0.000360218749999999,-0.982223500000003,6.95624999999984e-05,-0.000410562500000001,-0.168731687499999,0,-4.80312499999986e-05,-1.821174625,0,0,0,0,0,0,0,-4.84374999999997e-07,-0.0228939062500002,-9.68554687500009e-06,-7.84082031249995e-06,-0.016931294921875,3.29589843749991e-06,-7.88281250000008e-06,0.0142819882812502,0,-9.37499999999311e-08,0.000315189453125253,0,0,0,0,0,0,0
"17:20:53.44",0.000974387096774194,-1.11124151612902,-0.00112164516129032,-0.000827032258064518,-2.39706716129031,4.68709677419367e-05,6.22580645161304e-05,-0.0586567741935405,0,6.35483870967751e-06,-1.51295519354839,0,0,0,0,0,0,0,3.28622853798127e-05,-0.000200492455774596,-2.09431906867846e-05,-1.50585002601458e-05,-0.0456401181061391,-7.31984911550379e-07,1.52522762747139e-05,0.00355080365504706,0,1.75438995837665e-06,0.00994256230489042,0,0,0,0,0,0,0
"17:20:53.81",0.00032235135135135,-0.265130108108113,9.6891891891892e-05,-0.00106675675675676,-0.0408242702702729,0.000357108108108106,-0.000302081081081082,0.595953864864859,0,0.000132513513513513,-0.738320837837831,0,0,0,0,0,0,0,-1.76225877141309e-05,0.022867875892457,3.29334338697896e-05,-6.47904050519561e-06,0.063682240297839,8.38478757746403e-06,-9.84700393505981e-06,0.0176921794340108,0,3.40969391361718e-06,0.0209360636678531,0,0,0,0,0,0,0
"17:20:53.112",-0.000315225806451613,-2.09623077419355,0.000281451612903227,-0.00112277419354839,0.900429999999996,0.000448290322580647,-1.39999999999997e-05,0.238328516129029,0,0.000407096774193547,-0.193209741935495,0,0,0,0,0,0,0,-2.05670050904182e-05,-0.0590677634221108,5.95353938746242e-06,-1.80701409005264e-06,0.0303630409764603,2.94136175717873e-06,9.29293809938976e-06,-0.0115363015721235,0,8.85752453806561e-06,0.0175842289000753,0,0,0,0,0,0,0
"17:20:53.141",-0.00056548275862069,-1.48589879310345,0.00153096551724138,0.00464182758620689,1.26937127586207,-0.00113327586206897,0.00171003448275862,-1.21798389655172,0,0.000606068965517243,-0.922657931034478,0,0,0,0,0,0,0,-8.62955007479574e-06,0.0210459303824172,4.30866863564879e-05,0.000198779371715699,0.0127221129607613,-5.45367649879177e-05,5.9449464922711e-05,-0.0502176694027844,0,6.86111004564467e-06,-0.0251533858309994,0,0,0,0,0,0,0
"17:20:53.174",-4.66969696969685e-05,-1.11652166666666,9.43030303030304e-05,-0.000164272727272724,0.0696688787878829,-0.000392212121212119,0.000232,0.441591181818184,0,0.00063551515151515,0.501686787878787,0,0,0,0,0,0,0,1.5720781482537e-05,0.0111932462556603,-4.35352268769196e-05,-0.000145639403438776,-0.0363546180931573,2.2456476995662e-05,-4.47889237199582e-05,0.050290153889997,0,8.92308666603239e-07,0.0431619611791899,0,0,0,0,0,0,0
"17:20:53.205",-0.000580645161290323,-0.357910129032256,-0.000115354838709675,-0.000489967741935484,-0.712268483870972,0.000211096774193548,-0.000811032258064516,-1.20287296774194,0,0.000219322580645161,0.391900806451612,0,0,0,0,0,0,0,-1.72241352126889e-05,0.0244713399236905,-6.76315706492597e-06,-1.05062907955729e-05,-0.0252237858922211,1.94615772711506e-05,-3.36462018730489e-05,-0.0530472306309719,0,-1.34255668022577e-05,-0.00354148327184437,0,0,0,0,0,0,0
"17:20:53.235",0.001358,0.372680633333327,0.000138933333333332,0.00154616666666667,-1.76380206666666,0.000587466666666666,0.00125933333333333,-2.00662436666666,0,-2.53333333333217e-06,0.322672533333343,0,0,0,0,0,0,0,6.46215053763441e-05,0.0243530254121861,8.47627240143354e-06,6.7871146953405e-05,-0.035051119426523,1.25456630824373e-05,6.90121863799283e-05,-0.0267917132974907,0,-7.39519713261645e-06,-0.00230760910394228,0,0,0,0,0,0,0
"17:20:53.267",0.000775343749999999,2.75933840625,0.0001643125,-0.00370934375,-5.28733062500001,-0.000716500000000002,-0.002357875,-0.847557062500002,0,-0.000122375000000001,1.14781190625,0,0,0,0,0,0,0,-1.82080078125e-05,0.0745830554036459,7.93098958333371e-07,-0.000164234700520833,-0.110110267447917,-4.07489583333334e-05,-0.000113037760416667,0.0362208532552082,0,-3.7450520833334e-06,0.0257856054036455,0,0,0,0,0,0,0
"17:20:53.299",-0.047380625,-90.7305526875,-0.0484789375,-0.04576565625,-83.529281625,-0.04714690625,-0.04458778125,-88.401924125,0,-0.000589499999999998,1.96995543749999,0,0,0,0,0,0,0,-0.0015048740234375,-2.92155909667969,-0.0015201015625,-0.001314259765625,-2.44506096875,-0.0014509501953125,-0.0013196845703125,-2.73607397070312,0,-1.45976562499999e-05,0.0256919853515623,0,0,0,0,0,0,0
"17:20:53.333",0,0,0,0,0,0,0,0,0,-0.0440258529411765,-89.4936092647059,0,0,0,0,0,0,0,0.00139354779411765,2.66854566727941,0.00142585110294118,0.00134604871323529,2.45674357720588,0.00138667371323529,0.00131140533088235,2.60005659191176,0,-0.00127753979238754,-2.69010484418253,0,0,0,0,0,0,0
"17:20:53.363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146752843137255,2.98312030882353,0,0,0,0,0,0,0
"17:20:53.395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:20:53.425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:20:53.453",0.0501585,98.4040963214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001791375,3.51443201147959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:20:53.485",-1.72499999999999e-05,-1.13408659375,0.0495714375,0.0468281875,84.972229,0.04997190625,0.04947153125,82.80664825,0,0.0441485,85.19187165625,0.04639271875,0.04707971875,86.5636825625,0,0,0,0,-0.0015679921875,-3.11056821609933,0.001549107421875,0.001463380859375,2.65538215625,0.0015616220703125,0.0015459853515625,2.5877077578125,0,0.001379640625,2.66224598925781,0.0014497724609375,0.0014712412109375,2.70511508007813,0,0,0,0
"17:20:53.515",-8.75666666666682e-05,-1.35625813333333,5.52666666666683e-05,-5.40333333333328e-05,-1.04437663333333,-6.96666666666716e-06,-1.83666666666656e-05,-1.39080403333332,0.0533720666666667,-0.000128233333333333,-0.388256833333329,-9.8733333333334e-05,-0.000143866666666666,-0.310913100000001,0,0,0,0,-2.34388888888894e-06,-0.00740571798611098,-0.00165053902777778,-0.00156274069444444,-2.86722018777778,-0.00166596243055556,-0.00164966326388889,-2.80658174277778,0.00177906888888889,-0.00147589111111111,-2.85267094965278,-0.00154971506944444,-0.00157411951388889,-2.89581985541667,0,0,0,0
"17:20:53.546",-8.80322580645155e-05,-1.63953032258065,7.27741935483847e-05,-6.06129032258071e-05,-1.33188161290322,3.09032258064521e-05,-5.2612903225808e-05,-1.93659432258064,2.28387096774207e-05,-0.000200129032258066,-0.730421516129031,2.35161290322574e-05,-0.000243612903225807,-0.00975774193548498,0,0,0,0,-1.50190773499141e-08,-0.00913781255636515,5.64758931668271e-07,-2.12244190079816e-07,-0.00927435417967387,1.22160943461675e-06,-1.10471730835943e-06,-0.0176061383628167,-0.00172094283732223,-2.31921609434622e-06,-0.0110375704127646,3.94353104405134e-06,-3.21762053416582e-06,0.0097146889698231,0,0,0,0
"17:20:53.583",-3.96756756756749e-05,-0.72441802702702,6.6486486486487e-05,-2.16216216216222e-05,-0.990207972972982,5.60270270270268e-05,4.0270270270288e-06,-1.02331872972974,5.39189189189181e-05,-0.000127351351351351,-0.552846540540547,1.78918918918918e-05,-0.000112702702702703,-0.551064972972973,0,0,0,0,1.30693465915786e-06,0.0247327647446926,-1.69938028699938e-07,1.05381842173473e-06,0.00923442270081727,6.79021654610128e-07,1.53080892575235e-06,0.0246831241311056,8.40005655175605e-07,1.96696434883013e-06,0.00479932366455362,-1.52006409199071e-07,3.53811352765145e-06,-0.0146299251631754,0,0,0,0
"17:20:53.627",-5.25227272727274e-05,-0.984602477272729,5.14545454545465e-05,-4.47045454545454e-05,-0.866910068181813,4.62500000000002e-05,-3.57727272727265e-05,-1.00109863636363,4.52954545454551e-05,-5.68181818181819e-05,-0.95720327272727,2.13636363636451e-06,-8.22499999999996e-05,-0.667142000000002,0,0,0,0,-2.91978445387559e-07,-0.00591328296012976,-3.41635023453193e-07,-5.24611905293708e-07,0.00280222510889021,-2.2220515970515e-07,-9.04539870448983e-07,0.000505002121956901,-1.95987826669614e-07,1.6030265802993e-06,-0.00918992573151642,-3.5808018762562e-07,6.92106879606892e-07,-0.00263811425061429,0,0,0,0
"17:20:53.660",2.04242424242427e-05,-0.639241545454545,6.44545454545452e-05,5.73333333333335e-05,-1.11874112121213,6.48181818181819e-05,2.7151515151512e-05,-1.57844312121212,6.53636363636353e-05,-5.20303030303021e-05,-0.433593727272733,-4.24242424242512e-06,-9.39393939394038e-07,-0.842285181818184,0.0447161818181818,0.0476846060606061,79.2577237272727,0.0446704545454545,2.21051423324152e-06,0.0104654827823692,3.93939393939355e-07,3.09205693296603e-06,-0.00763124403122166,5.62672176308536e-07,1.90679522497692e-06,-0.0174952874196513,6.08126721763037e-07,1.45087235996357e-07,0.0158669559228647,-1.93296602387565e-07,2.46395775941229e-06,-0.0053073691460055,0.00135503581267218,0.00144498806244261,2.40174920385675,0.00135365013774105
"17:20:53.696",-1.22222222222237e-05,-1.48450386111112,7.15277777777776e-05,4.29722222222228e-05,-1.17677138888889,5.71388888888882e-05,2.53055555555554e-05,-1.41640894444444,5.43611111111107e-05,3.51666666666664e-05,-1.4865926111111,-1.32500000000001e-05,5.48611111111112e-05,-1.00199380555556,-4.72222222222232e-06,0.000106916666666666,-0.339111333333335,-2.52777777777799e-06,-9.0684624017962e-07,-0.0234795087682381,1.96478675645346e-07,-3.98919753086408e-07,-0.00161195187990997,-2.1331369248038e-07,-5.12766554432391e-08,0.00450094935465777,-3.05625701459015e-07,2.42213804713801e-06,-0.0292499689955102,-2.50210437710417e-07,1.5500140291807e-06,-0.00443635065937153,-0.00124224733445567,-0.00132160248316498,-2.21102319612795,-0.00124091617564534
"17:20:53.726",8.06666666666678e-05,-0.373665366666667,4.30999999999996e-05,0.000109,-1.3375895,6.19999999999991e-05,0.000199400000000001,-1.15274253333334,6.59333333333345e-05,-1.29333333333333e-05,-0.870581066666667,-2.17333333333329e-05,0.000107366666666668,-1.65230306666666,-7.57000000000008e-05,0.000168699999999999,-1.21175943333333,-8.6366666666667e-05,3.09629629629638e-06,0.037027949814815,-9.475925925926e-07,2.2009259259259e-06,-0.00536060370370369,1.6203703703703e-07,5.8031481481482e-06,0.00878888037037027,3.85740740740792e-07,-1.60333333333332e-06,0.0205337181481478,-2.82777777777757e-07,1.75018518518521e-06,-0.02167697537037,-2.36592592592595e-06,2.05944444444443e-06,-0.0290882699999997,-2.79462962962963e-06
"17:20:53.761",3.5657142857142e-05,-1.62408619999999,1.85714285714297e-05,0.000121914285714285,-0.902839000000001,3.96285714285722e-05,7.85714285714294e-05,-1.26525528571428,4.45714285714287e-05,0.000189885714285714,-1.43705357142857,-2.84571428571428e-05,0.000200342857142856,-1.02849468571429,-7.37714285714278e-05,0.000202742857142857,-1.78039900000001,-8.37428571428576e-05,-1.28598639455788e-06,-0.0357263095238093,-7.00816326530569e-07,3.68979591836711e-07,0.0124214428571428,-6.3918367346934e-07,-3.4522448979592e-06,-0.00321465006802706,-6.10340136054451e-07,5.79482993197278e-06,-0.016184928707483,-1.92108843537426e-07,2.65646258503396e-06,0.017823096598639,5.51020408163706e-08,9.72653061224499e-07,-0.0162468447619052,7.49659863945535e-08
"17:20:53.787",0.000232076923076925,-0.256441576923093,1.38846153846133e-05,0.000246423076923079,-1.48916392307692,5.0269230769233e-05,0.000299538461538462,-1.51911811538461,5.82307692307698e-05,-3.18846153846142e-05,-0.276545576923092,1.59615384615384e-05,6.42307692307694e-05,-1.07924242307691,-0.000118423076923077,7.73076923076949e-06,-1.97041203846154,-0.00014726923076923,7.5546069315301e-06,0.0526017162721884,-1.80262045646786e-07,4.7887996618767e-06,-0.0225509585798814,4.09256128486954e-07,8.49873203719357e-06,-0.00976395498732013,5.25359256128503e-07,-8.52962806424339e-06,0.0446349228655954,1.70841081994928e-06,-5.23508030431103e-06,-0.00195183605240854,-1.71737109044804e-06,-7.50046491969567e-06,-0.00730819378698183,-2.44332206255277e-06
"17:20:53.817",-6.92666666666675e-05,-2.29877929999999,2.86000000000008e-05,3.89666666666659e-05,-1.13627116666667,5.72999999999972e-05,5.53666666666638e-05,-1.2906494,6.37666666666648e-05,7.7066666666666e-05,-2.26005046666666,-1.12333333333325e-05,0.000135466666666665,-1.61123046666667,-0.000160633333333334,0.000215033333333333,-0.783789066666668,-0.000190233333333334,-1.00447863247864e-05,-0.0680779241025634,4.9051282051292e-07,-6.91521367521377e-06,0.0117630918803417,2.34358974358806e-07,-8.13905982905995e-06,0.0076156238461536,1.84529914529831e-07,3.63170940170934e-06,-0.0661168296581189,-9.06495726495698e-07,2.37452991452986e-06,-0.0177329347863251,-1.40700854700857e-06,6.91008547008544e-06,0.0395540990598289,-1.43213675213681e-06
"17:20:53.852",-9.37142857142843e-06,-0.0224190857142795,-1.14857142857147e-05,-1.01142857142847e-05,-0.858496085714289,2.46e-05,9.02285714285744e-05,-0.559409885714298,3.19714285714312e-05,-3.80571428571429e-05,-0.699246657142859,-1.68285714285716e-05,4.76571428571429e-05,-1.18472377142858,-6.29142857142852e-05,9.60000000000008e-05,-0.787702285714282,-7.16285714285709e-05,1.71129251700683e-06,0.0650388632653061,-1.14530612244901e-06,-1.40231292517002e-06,0.0079364308843536,-9.34285714285633e-07,9.96054421768877e-07,0.02089255755102,-9.0843537414953e-07,-3.28925170068025e-06,0.0445943945578229,-1.59863945578259e-07,-2.50884353741492e-06,0.0121859055782311,2.79197278911568e-06,-3.40095238095234e-06,-0.000111806258503247,3.38870748299323e-06
"17:20:53.887",-9.44285714285715e-05,-2.13087331428572,-4.74285714285713e-05,-9.3142857142871e-06,-0.730705914285708,4.19714285714301e-05,5.39999999999985e-06,-0.754729342857133,6.13142857142852e-05,-1.32285714285712e-05,-2.05351562857143,-5.20000000000013e-05,2.84000000000014e-05,-1.44832588571428,-5.27714285714282e-05,8.56857142857135e-05,-1.75009765714286,-5.35999999999997e-05,-2.43020408163266e-06,-0.0602415493877554,-1.02693877551019e-06,2.28571428570751e-08,0.00365114775510234,4.96326530612288e-07,-2.42367346938785e-06,-0.00558055591836671,8.38367346938685e-07,7.09387755102048e-07,-0.0386933991836735,-1.0048979591837e-06,-5.50204081632614e-07,-0.00753148897959159,2.89795918367342e-07,-2.94693877551066e-07,-0.0274970106122452,5.15102040816321e-07
"17:20:53.917",-5.76999999999994e-05,0.0151041666666667,3.42666666666676e-05,-4.53e-05,-1.01437990000001,-9.76666666666626e-06,5.44333333333332e-05,-0.565633133333343,-1.99333333333329e-05,-7.53666666666671e-05,-0.0763834666666601,-0.000232366666666665,4.30999999999996e-05,-1.80818686666667,-2.66999999999999e-05,0.000132900000000002,-2.28296713333333,1.47333333333333e-05,1.22428571428574e-06,0.0715325826984128,2.72317460317463e-06,-1.19952380952376e-06,-0.00945579952381007,-1.72460317460321e-06,1.63444444444444e-06,0.00630320698412633,-2.70825396825394e-06,-2.07126984126986e-06,0.0659044053968257,-6.01222222222212e-06,4.89999999999939e-07,-0.0119953660317461,8.69047619047612e-07,1.57380952380963e-06,-0.0177623158730154,2.27777777777776e-06
"17:20:53.948",-0.000110483870967742,-2.76421529032258,-1.37741935483892e-05,-7.5806451612902e-05,-0.860005032258062,9.09354838709683e-05,-3.49354838709696e-05,-0.767357612903226,0.000113193548387096,-0.000106290322580645,-2.70225867741936,-0.000178322580645162,-6.53548387096765e-05,-1.45871658064516,-4.6935483870969e-05,-1.61290322581702e-07,-1.90700603225807,-2.02903225806467e-05,-1.70270551508848e-06,-0.0896554663544918,-1.54970516822764e-06,-9.84079084287163e-07,0.00497983444328864,3.24845646895595e-06,-2.88286507110654e-06,-0.00650724127644785,4.29441553936868e-06,-9.97537287547672e-07,-0.0847056519597644,1.74335761359686e-06,-3.4985431841831e-06,0.0112732350329518,-6.52757544224811e-07,-4.2922996878253e-06,0.0121277774540404,-1.12979535206387e-06
"17:20:53.981",-6.24545454545448e-05,0.656797484848484,-5.42727272727269e-05,1.14545454545451e-05,-0.933638151515149,8.2545454545453e-05,8.38181818181832e-05,-0.55985884848484,0.000110818181818182,-2.43939393939394e-05,0.0656146363636308,-5.23636363636366e-05,6.73636363636356e-05,-1.5951186969697,-7.29090909090898e-05,0.000131969696969697,-1.77199484848484,-7.74545454545455e-05,1.45543410646053e-06,0.103667053793063,-1.2272282946769e-06,2.64427263840749e-06,-0.00223130664415415,-2.54243312894402e-07,3.59859592997433e-06,0.0062878413460117,-7.19808051186001e-08,2.48170858141532e-06,0.0838749489025148,3.81693770550078e-06,4.02177197191855e-06,-0.00413339746438013,-7.87079001155176e-07,4.00396931188723e-06,0.00409124799312817,-1.73224917799694e-06
"17:20:54.27",-7.7000000000001e-05,-1.70444654347827,-3.56304347826075e-05,-6.95434782608685e-05,-0.355728804347831,1.91304347826085e-05,-7.13913043478275e-05,-0.369538673913044,3.08478260869554e-05,-8.46956521739133e-05,-1.9076299347826,-3.72826086956514e-05,-4.84999999999996e-05,-0.733955695652175,-7.82608695652172e-05,-8.04347826086964e-05,-1.22866423913044,-8.76304347826076e-05,-3.16205533596873e-07,-0.0513313919201468,4.05267228046073e-07,-1.76082660250899e-06,0.0125632466775504,-1.37858738614879e-06,-3.37411926447849e-06,0.00413739509938688,-1.73848599415711e-06,-1.31090679956465e-06,-0.0428966211118746,3.27848427564894e-07,-2.51877470355729e-06,0.0187209348112506,-1.16343014263639e-07,-4.61748868648681e-06,0.0118115349859654,-2.21214985392654e-07
"17:20:54.58",-0.000119483870967741,0.229744193548398,-2.96774193548397e-05,-2.71612903225809e-05,-0.916503903225798,4.57096774193549e-05,7.525806451613e-05,-0.198446967741934,5.9387096774193e-05,-6.3709677419355e-05,0.794409967741925,-0.000156290322580647,-2.56774193548393e-05,-1.82577809677419,-0.000157225806451614,5.36774193548387e-05,-1.93442854838709,-0.000157709677419356,-1.37044745057227e-06,0.0623932495815054,1.92032755734445e-07,1.36716735284799e-06,-0.0180895193186441,8.57394923766012e-07,4.73062480206314e-06,0.00551908729584225,9.20621635072179e-07,6.76966927566397e-07,0.0871625775007912,-3.8389585124192e-06,7.36212278876139e-07,-0.0352200774555487,-2.54725602859346e-06,4.32620006333984e-06,-0.0227665906211823,-2.26062073021768e-06
"17:20:54.96",-0.000118421052631579,-1.12645200000001,-6.47368421052549e-06,-9.28947368421061e-05,-0.614264236842114,4.39473684210601e-06,-3.99999999999991e-05,-0.282277947368429,5.63157894736967e-06,-0.000120763157894737,-2.43566894736841,-7.51578947368413e-05,5.18421052631586e-06,-1.16859839473684,-6.70526315789472e-05,8.48157894736865e-05,-1.09404231578948,-6.52894736842108e-05,2.79689035832213e-08,-0.0356893735144317,6.10624609060901e-07,-1.7298275399875e-06,0.00795367543114958,-1.08723527834865e-06,-3.03310696095077e-06,-0.00220607841122354,-1.41461889017956e-06,-1.50140738093111e-06,-0.0850020767134299,2.13506389062645e-06,8.12148154767242e-07,0.0172942026851932,2.37297828612282e-06,8.19430792601258e-07,0.0221154271736213,2.43211062460908e-06
