"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17:21:25.694",0.000195275,0.182879649999995,6.70749999999998e-05,0.000192799999999999,0.518865975000006,2.26000000000004e-05,0.00016535,0.364215100000001,0,0.000351499999999999,-0.0517883249999954,-0.000130125,0.000168125,-0.00797119999999723,0.00022315,-0.0003387,-0.0506775000000061,0.000298475000000001,-1.00325189393939e-05,-0.000672223143939611,-3.26933712121213e-06,-1.09421212121213e-05,0.0139881622537881,3.4407575757576e-06,-1.13821590909091e-05,0.0149140752272727,0,-7.94128787878794e-06,0.00647210854166688,2.21117424242399e-07,-1.05332386363637e-05,-3.2820909090984e-05,-6.54473484848489e-06,-1.0981893939394e-05,0.0367566700757571,-0.00114064191287879
"17:21:25.719",0.000531359999999999,-0.434277359999996,-0.000131760000000001,0.000551919999999999,-0.175771519999998,2.13200000000002e-05,0.000598959999999997,-0.0295312800000102,0,0.000464440000000002,-1.41975584,0.0006046,0.000737719999999999,-0.060322240000005,0.000483440000000002,1.03999999999882e-06,-1.68016599999999,0.000462599999999997,1.34433999999999e-05,-0.0246862803999997,-7.95340000000002e-06,1.43648e-05,-0.0277854998000002,-5.12000000000068e-08,1.73443999999999e-05,-0.0157498552000005,0,4.5176000000001e-06,-0.0547187006000001,2.9389e-05,2.27838e-05,-0.00209404160000031,1.04116000000001e-05,1.35896e-05,-0.0651795399999994,6.56499999999987e-06
"17:21:25.751",0.000329437500000002,0.404861468749999,2.50000000000007e-05,0.000307093750000001,-0.25291440625,-2.09687500000028e-05,0.000310000000000001,-0.235877968750003,0,0.00030265625,0.56322478125,0.000399875000000001,0.00041565625,-1.2763519375,0.000358468749999997,-0.000265250000000002,-1.48223115625001,0.000350406250000001,-6.3100781249999e-06,0.0262230883984374,4.89875000000005e-06,-7.65082031249994e-06,-0.00241071519531253,-1.32152343750009e-06,-9.02999999999987e-06,-0.00644833402343728,0,-5.05574218750005e-06,0.0619681444140624,-6.39765624999996e-06,-1.00644921875e-05,-0.0380009280468747,-3.90535156250015e-06,-8.32156250000001e-06,0.00618546386718691,-3.50605468749989e-06
"17:21:25.781",0.0003162,-1.69430340000001,2.17666666666672e-05,0.000401499999999999,-0.443733733333344,-0.000104233333333333,-0.0046826,0.567106100000001,0,0.000442366666666664,-1.65851236666667,0.000504199999999999,0.000400200000000002,-2.89588216666668,0.000506500000000002,-0.000526000000000001,-1.79251299999999,0.000504133333333334,-4.41250000000059e-07,-0.0699721622916668,-1.07777777777785e-07,3.14687499999994e-06,-0.00636064423611149,-2.77548611111101e-06,-0.00016642,0.0267661356250001,0,4.6570138888888e-06,-0.0740579049305558,3.47749999999994e-06,-5.15208333333261e-07,-0.0539843409722227,4.93437500000018e-06,-8.69166666666663e-06,-0.0103427281249995,5.12423611111111e-06
"17:21:25.813",-0.000133375000000002,-1.8894576875,-1.01562500000006e-05,-8.89062499999996e-05,-0.778236374999992,-6.83437499999981e-05,-0.000140999999999999,-0.746757500000001,0,7.11875000000001e-05,-0.122390749999994,-0.000430281250000001,0.000147968749999998,0.903694156249998,-0.0002675,0.000266343750000002,1.1900024375,-0.0489168125,-1.404921875e-05,-0.00609857148437479,-9.97591145833368e-07,-1.53251953125e-05,-0.0104532075520827,1.12154947916672e-06,0.000141925,-0.0410582375000001,0,-1.15993489583332e-05,0.0480038005208337,-2.92025390625e-05,-7.88222656250014e-06,0.118736760091146,-2.41875000000001e-05,2.47607421875001e-05,0.0932036074218747,-0.00154440455729167
"17:21:25.845",0.000283562500000001,1.97295378125,-5.49062500000003e-05,0.000171156250000002,-0.873733531249997,-0.000167125000000001,0.000145406249999997,-0.280479437499991,0,7.69062500000015e-05,-0.582405093749998,-0.00016734375,9.60937500000016e-05,-0.00480653124999719,-0.0001045,6.30937499999998e-05,0.295669531249999,0,1.30292968750001e-05,0.120700358398437,-1.39843749999999e-06,8.12695312500005e-06,-0.00298428613281265,-3.08691406250008e-06,8.95019531249987e-06,0.0145711894531253,0,1.78710937500043e-07,-0.0143754482421876,8.21679687500003e-06,-1.62109374999989e-06,-0.0283906464843748,5.09375e-06,-6.35156250000006e-06,-0.0279479033203125,0.001528650390625
"17:21:25.878",0.000232030303030304,1.54984166666667,-1.76969696969706e-05,-0.00012239393939394,-0.890987515151527,4.69999999999991e-05,-0.000159484848484846,-0.310280515151521,0,-6.12121212121219e-05,-0.783388060606064,-5.49090909090886e-05,-8.02727272727277e-05,0.229580969696971,-5.09393939393953e-05,1.30000000000004e-05,0.131362454545455,0,-1.56158172635446e-06,-0.0128215792297977,1.12755394857666e-06,-8.89546028466491e-06,-0.000522847997016064,6.48863636363635e-06,-9.23912419651039e-06,-0.000903062959137246,0,-4.18540518824616e-06,-0.00609039293503233,3.40711088154277e-06,-5.34443870523422e-06,0.00710265154384752,1.62304866850319e-06,-1.51799242424241e-06,-0.00497900232438011,0
"17:21:25.910",4.19687499999995e-05,1.0246353125,-2.64999999999987e-05,-0.000109093750000001,0.451438906250004,-0.000214906250000001,0.00470959375,-2.5819855,0,0.000597187500000002,-2.06260681250001,-0.04698375,-0.05013528125,-96.27035521875,-0.0482661875,-0.0492395625,-91.30183409375,0,-5.93942353219701e-06,-0.0164126985677087,-2.7509469696963e-07,4.15630918560599e-07,0.0419508256687978,-8.18457031249999e-06,0.000152158706202651,-0.070990780776515,0,2.05749881628789e-05,-0.0399755859966857,-0.00146652627840909,-0.00156421901633523,-3.01562300588897,-0.00150672650331439,-0.001539142578125,-2.85728739213423,0
"17:21:25.959",-3.46734693877552e-05,-0.190036061224493,-2.66938775510199e-05,-2.91836734693886e-05,-0.129344714285717,-0.0314823265306122,-0.0340791428571429,-58.7912547755102,0,-1.71224489795925e-05,-1.23207810204082,0,0,0,0,0,0,0,-1.56412692628071e-06,-0.024789211708663,-3.95668471471773e-09,1.63081788837984e-06,-0.0118527269497086,-0.000638110617971678,-0.000791606869533528,-1.14712794439817,0,-1.25369377342774e-05,0.0169495655195754,0.000958852040816327,0.00102316900510204,1.96470112691327,0.000985024234693878,0.00100488903061224,1.86330273660714,0
"17:21:25.989",0.000209666666666667,-6.75139159999999,-4.6400000000002e-05,0.000848566666666669,0.509399433333344,0,0,0,0,-0.000141866666666668,0.509204100000003,0,0,0,0,0,0,0,8.14467120181408e-06,-0.218711851292516,-6.56870748299403e-07,2.92583446712019e-05,0.021291471587302,0.00104941088435374,0.00113597142857143,1.95970849251701,0,-4.15814058956918e-06,0.0580427400680273,0,0,0,0,0,0,0
"17:21:26.20",-0.000175096774193548,-1.24383348387098,9.66451612903225e-05,-0.000115064516129032,-0.828865322580646,0,0,0,0,-0.000505935483870965,1.0399051935484,0,0,0,0,0,0,0,-1.24117238987166e-05,0.17766316503642,4.61436004162337e-06,-3.10848768643774e-05,-0.0431698308359352,0,0,0,0,-1.1744155393687e-05,0.0171193901144643,0,0,0,0,0,0,0
"17:21:26.52",-0.000273562500000001,-1.20694731249999,2.85000000000007e-05,-0.000234875000000002,-1.27024078125,0,0,0,0,-1.32500000000028e-05,0.892410281249994,0,0,0,0,0,0,0,-3.07705393145166e-06,0.00115269285534338,-2.12953629032256e-06,-3.74407762096783e-06,-0.0137929830834172,0,0,0,0,1.53964213709676e-05,-0.00460921600932505,0,0,0,0,0,0,0
"17:21:26.85",0.000276181818181817,-0.128869272727281,4.80000000000009e-05,0.000349545454545457,-1.32692648484849,0,0,0,0,0.000470212121212121,0.173768939393939,0,0,0,0,0,0,0,1.66589187327824e-05,0.032669031508264,5.90909090909096e-07,1.77097107438018e-05,-0.00171774859389375,0,0,0,0,1.46503673094583e-05,-0.0217770103592744,0,0,0,0,0,0,0
"17:21:26.118",0.000470363636363637,0.946229878787879,6.6666666666666e-05,0.000430424242424242,-1.6945356969697,0,0,0,0,0.000261757575757577,0.575594818181812,0,0,0,0,0,0,0,5.88429752066123e-06,0.0325787621671261,5.65656565656519e-07,2.4508723599632e-06,-0.0111396730945822,0,0,0,0,-6.31680440771347e-06,0.0121765417814507,0,0,0,0,0,0,0
"17:21:26.150",0.000215062500000002,-0.514541624999993,0.000182000000000002,5.40625000000003e-05,-1.10034178124999,0,0,0,0,9.75312500000013e-05,-0.587188718749999,0,0,0,0,0,0,0,-7.97816051136362e-06,-0.045649109493371,3.60416666666674e-06,-1.17613044507576e-05,0.0185685598662409,0,0,0,0,-5.13207267992424e-06,-0.0363369855291191,0,0,0,0,0,0,0
"17:21:26.182",-0.0484773125,-89.8139038125,-0.049162625,-0.05109403125,-86.63351440625,0,0,0,0,-0.0483350625,-94.4382476875,0,0,0,0,0,0,0,-0.00152163671875,-2.79060506835938,-0.00154201953125,-0.0015983779296875,-2.67291164453125,0,0,0,0,-0.0015135185546875,-2.93284559277344,0,0,0,0,0,0,0
"17:21:26.214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001514916015625,2.80668449414063,0.00153633203125,0.0015966884765625,2.70729732519531,0,0,0,0,0.001510470703125,2.95119524023437,0,0,0,0,0,0,0
"17:21:26.311",0.0149721443298969,28.6188486597938,0.0164120927835052,0.0154786701030928,28.8850928247423,0.0162028041237113,0.0159690206185567,27.7950401649485,0,0.0150730618556701,28.9242207628866,0,0,0,0,0,0,0,0.000154352003400999,0.295039676905091,0.000169196832819641,0.000159573918588585,0.297784462110745,0.00016703921777022,0.000164629078541822,0.286546805824211,0,0.00015539239026464,0.298187842916357,0,0,0,0,0,0,0
"17:21:26.359",-0.0302562083333333,-57.8339233333333,-0.0331661041666667,-0.0312798125,-58.3719584166667,-0.0327431666666667,-0.0322707291666667,-56.1691436666667,0,1.24583333333331e-05,-0.385925291666666,0,0,0,0,0,0,0,-0.00094225734715063,-1.80109941652348,-0.00103287910312858,-0.0009741350542311,-1.81785523419602,-0.00101970772479954,-0.00100499478719215,-1.74925382982531,0,-0.000313762573382016,-0.610628042803193,0,0,0,0,0,0,0
"17:21:26.452",0.0150893655913978,28.7985393548387,0.0171206989247312,0.0161165591397849,28.5569477741935,0.0172271075268817,0.0170902043010753,27.6252940215054,0.0172492580645161,-0.000587612903225807,-0.856203795698924,0.0159637096774194,0.0161573978494624,29.2885007096774,0.0158649569892473,0.0171128279569892,28.4743311075269,0.0158445161290323,0.000487586816394959,0.931531856862065,0.00054071831281073,0.00050963840472887,0.934719421407099,0.000537314776274714,0.000530762725459591,0.901015459012603,0.00018547589316684,-6.45237888773269e-06,-0.00505675810787374,0.000171652792230316,0.000173735460746907,0.314930115157822,0.000170590935368251,0.000184008902763325,0.306175603306741,0.00017037114117239
"17:21:26.486",-0.000107235294117647,-1.97500429411765,6.18823529411763e-05,-8.82647058823539e-05,-1.32770852941176,2.00588235294106e-05,-6.20588235294134e-05,-1.46036305882353,1.15000000000009e-05,-0.00012770588235294,-1.78855985294118,1.17352941176482e-05,-0.000176411764705882,-0.371179911764704,-4.55000000000006e-05,-0.000158500000000003,0.214872470588248,-5.67058823529424e-05,-0.000446958849573985,-0.905104224969305,-0.000501729899170294,-0.000476612466049038,-0.878960479517803,-0.000506089667745656,-0.000504478327194255,-0.855460502362615,-0.000506992884250474,1.35266770844961e-05,-0.0274222369777135,-0.000469175717155932,-0.000480406165122596,-0.872343547689474,-0.000467954617330803,-0.000507980234029096,-0.831160548145254,-0.000467683000334859
"17:21:26.521",-6.01428571428562e-05,0.249030399999992,2.57999999999996e-05,-0.000143942857142857,-1.33733957142858,6.36857142857153e-05,-0.000147457142857142,-1.54582868571428,7.18571428571441e-05,-8.32571428571436e-05,0.226974057142862,-2.38000000000008e-05,-5.75714285714298e-05,-0.833607685714287,-5.25714285714177e-06,-2.88000000000003e-05,-0.206542971428579,-8.57142857142128e-07,1.34549819927972e-06,0.0635438484033611,-1.03092436974791e-06,-1.59080432172865e-06,-0.000275172629052107,1.24648259303728e-06,-2.43995198079225e-06,-0.00244187505402138,1.72448979591838e-06,1.26996398559418e-06,0.0575866831452584,-1.01529411764711e-06,3.39543817527007e-06,-0.0132122221128452,1.1497959183674e-06,3.70571428571435e-06,-0.0120404412004808,1.59567827130858e-06
"17:21:26.547",-0.000249307692307694,-3.93405384615384,4.47307692307702e-05,-7.51538461538466e-05,-1.62700946153845,4.26153846153845e-05,-0.000122461538461541,-1.9050386923077,4.25384615384592e-05,-8.85769230769231e-05,-2.89208046153847,-1.22692307692292e-05,-9.61923076923067e-05,-1.50785007692308,1.3461538461537e-05,-0.000105653846153844,-1.74107946153847,1.84230769230772e-05,-7.27557058326299e-06,-0.160887855621301,7.28106508875791e-07,2.64573119188501e-06,-0.0111411496196103,-8.10397295012723e-07,9.61369399830795e-07,-0.0138157694843622,-1.12764158918019e-06,-2.04606931529978e-07,-0.119963635333897,4.43491124260448e-07,-1.48541842772603e-06,-0.0259323996618768,7.19949281487644e-07,-2.95591715976322e-06,-0.0590206342349956,7.4154691462382e-07
"17:21:26.578",0.000122935483870968,1.07627425806451,4.11290322580654e-05,2.10645161290327e-05,-1.21958480645162,3.24516129032242e-05,-7.76774193548376e-05,-1.83019625806452,3.1290322580646e-05,4.25161290322576e-05,-0.072352258064506,-3.29677419354846e-05,0.000105838709677419,-0.914369645161294,-5.70967741935428e-06,8.19354838709673e-05,-1.49095106451612,-6.45161290323226e-07,1.20078443928601e-05,0.16162348723285,-1.1618506363564e-07,3.1038181381574e-06,0.0131427308092526,-3.27863603618074e-07,1.44464900344206e-06,0.0024142720723606,-3.62843192187524e-07,4.22880813255421e-06,0.0909589743056117,-6.67693908588885e-07,6.51712959257179e-06,0.0191445300568319,-6.18426318738428e-07,6.05126871047778e-06,0.0080686579684626,-6.15104458496788e-07
"17:21:26.611",0.00010969696969697,-2.74969669696969,7.97272727272709e-05,0.000298363636363637,-1.03683563636362,-3.09090909090882e-05,0.000206333333333335,-1.61729106060606,-5.40606060606063e-05,3.69696969697003e-06,-1.10458096969697,-2.45151515151516e-05,5.96969696969705e-05,-0.955381454545452,-9.96969696969769e-06,8.78181818181805e-05,-0.608568575757572,-6.72727272727273e-06,-4.01167096181756e-07,-0.115938513788915,1.16964365058199e-06,8.40300364347286e-06,0.00553785363903021,-1.92002132764583e-06,8.60638644509615e-06,0.00645167265025628,-2.58639177700765e-06,-1.17633816167538e-06,-0.0312796579282565,2.56139103646454e-07,-1.39823454486206e-06,-0.00124278210255024,-1.29091501525558e-07,1.78263574157975e-07,0.0267388632957137,-1.84306407180288e-07
"17:21:26.644",2.07878787878794e-05,-0.761814909090914,4.69090909090907e-05,6.77575757575745e-05,-1.38728103030304,5.14242424242409e-05,8.22424242424241e-05,-1.58135063636363,5.25757575757588e-05,-2.13030303030306e-05,-0.204138545454553,-4.18181818181732e-06,1.38484848484844e-05,-0.576142272727269,-1.49090909090907e-05,3.90909090909095e-05,-0.578065818181819,-1.70909090909094e-05,-2.69421487603305e-06,0.0602388420569328,-9.94490358126671e-07,-6.98806244260795e-06,-0.0106195573921034,2.49494949494936e-06,-3.76033057851246e-06,0.00108910376492221,3.23140495867773e-06,-7.57575757575776e-07,0.0272861340679521,6.16161616161646e-07,-1.3893480257117e-06,0.0114920964187328,-1.4967860422403e-07,-1.47658402203851e-06,0.000924325987144025,-3.14049586776868e-07
"17:21:26.675",-5.08064516129048e-05,-1.82732170967742,3.43870967741939e-05,6.07419354838735e-05,-1.13242658064516,1.58064516129029e-05,3.0032258064513e-05,-1.43041203225806,1.20645161290318e-05,-7.67741935483743e-06,-2.20563729032257,2.06451612903074e-06,3.1258064516129e-05,-0.933774903225801,-6.04838709677406e-05,6.13870967741932e-05,-0.894208354838714,-7.3258064516128e-05,-2.30949452905755e-06,-0.0343711871156936,-4.0393529467409e-07,-2.26310976571001e-07,0.00822111127928638,-1.14896099391413e-06,-1.68419890896487e-06,0.00486898722921193,-1.306814240217e-06,4.39535837038489e-07,-0.0645644756409038,2.01494655188647e-07,5.61599344117566e-07,-0.0115365364676946,-1.47015419544032e-06,7.19231860751086e-07,-0.0101981463437708,-1.81184372339415e-06
"17:21:26.709",5.0352941176472e-05,0.275498352941173,2.7941176470608e-06,-7.35294117647304e-06,-1.1729520882353,6.65294117647055e-05,5.75882352941181e-05,-1.12680232352941,8.04117647058828e-05,-4.5764705882353e-05,-0.527968470588241,-2.57352941176459e-05,5.87352941176462e-05,-1.60141888235295,-0.00010344117647059,0.00011058823529412,-1.51609894117647,-0.000119235294117647,2.97527625851108e-06,0.0618476489005467,-9.29205268445092e-07,-2.00279049001019e-06,-0.00119192669382769,1.49185176917066e-06,8.10469918517796e-07,0.00892969731554846,2.01021319343679e-06,-1.12021430963281e-06,0.0493432005804215,-8.17641477843429e-07,8.08153811809331e-07,-0.0196365876213868,-1.2634501618485e-06,1.44709230940963e-06,-0.0182908995981693,-1.35227145886821e-06
"17:21:26.756",-4.60425531914893e-05,-1.56632834042553,-4.14893617021396e-06,7.32340425531927e-05,-0.753495893617021,5.28297872340428e-05,3.86382978723413e-05,-0.874823382978727,6.54468085106376e-05,3.54042553191489e-05,-1.72341982978723,-2.27021276595753e-05,8.12553191489365e-05,-1.11533306382979,-6.33404255319139e-05,8.7212765957446e-05,-1.37136904255319,-7.20851063829788e-05,-2.05096796527577e-06,-0.0391878019865256,-1.47724549303718e-07,1.71461667509927e-06,0.00892459988549529,-2.91481372992822e-07,-4.03190157910145e-07,0.00536125405426991,-3.18403323303089e-07,1.72699917450004e-06,-0.0254351353021062,6.45354565546923e-08,4.79149468750858e-07,0.0103422514579397,8.53207466780336e-07,-4.97350411418605e-07,0.00307935954517612,1.00319548371635e-06
"17:21:26.787",3.66451612903216e-05,0.00699345161290459,-5.27741935483862e-05,-9.35483870967782e-06,-1.20381803225806,7.70645161290314e-05,9.82580645161288e-05,-1.02171277419355,0.00010532258064516,-3.70322580645174e-05,-0.0498204516129003,-7.87741935483871e-05,5.13548387096786e-05,-1.63716764516128,-0.000102193548387097,9.85806451612886e-05,-2.14650799999999,-0.000107967741935484,2.66734562844552e-06,0.0507523158722076,-1.56855668961846e-06,-2.6641574600926e-06,-0.0145265206013238,7.81765448225439e-07,1.92321827883186e-06,-0.00473836745854262,1.28631523014589e-06,-2.33666172205375e-06,0.0539870767153011,-1.80877631899393e-06,-9.64531627072835e-07,-0.0168333735913386,-1.25332654371558e-06,3.66705780769116e-07,-0.0250044824982837,-1.15750437266144e-06
"17:21:26.819",-8.00625000000003e-05,-2.7048645,-9.87499999999947e-06,0.000104781249999998,-0.857566843750007,7.24687500000022e-05,7.98750000000001e-05,-1.08353425,9.10312500000017e-05,-1.71249999999998e-05,-2.717445375,-0.00020371875,4.78749999999993e-05,-1.53462984375,-0.000101093750000001,0.000120437500000001,-1.96297456250001,-8.04687499999998e-05,-3.64711441532256e-06,-0.0847455609879032,1.34059979838708e-06,3.56675277217737e-06,0.0108203496408767,-1.43617691532163e-07,-5.74470766129023e-07,-0.00193192111895162,-4.46604082661199e-07,6.22101814516174e-07,-0.0833632788558468,-3.9045173891129e-06,-1.08744959677479e-07,0.00320430629410272,3.43686995967361e-08,6.83026713709754e-07,0.00573541992187437,8.59343497983866e-07
"17:21:26.852",3.57878787878801e-05,1.01621684848485,-7.17878787878808e-05,-0.000141969696969695,-1.50410599999999,7.02424242424222e-05,0.000172424242424242,-0.450617,9.87878787878767e-05,-4.56666666666661e-05,0.910466969696961,-0.000173181818181817,-0.000110666666666666,-2.13884942424242,-2.79696969696955e-05,8.94545454545474e-05,-0.714925121212122,3.60606060606001e-06,3.51061753902668e-06,0.112760040863177,-1.87614784205701e-06,-7.47730142332404e-06,-0.0195920956439389,-6.74644168963656e-08,2.80452249770429e-06,0.0191793106060606,2.35049357208332e-07,-8.64898989898979e-07,0.10993673771809,9.25361570247958e-07,-4.8042929292929e-06,-0.0183096842573462,2.21588039485775e-06,-9.38877410468282e-07,0.0378196800390269,2.54772153351696e-06
"17:21:26.884",-0.00019003125,-2.75545503124999,-3.94687500000004e-05,9.83124999999994e-05,-0.506652843750004,5.45312499999999e-05,8.06562500000017e-05,-0.629135125000005,7.52500000000024e-05,-7.86250000000006e-05,-2.92936706249999,-9.26250000000007e-05,0.000153500000000001,-0.907653812500001,-0.00012071875,0.000185656249999999,-1.54512787499999,-0.000127125000000001,-7.05684777462126e-06,-0.117864746241714,1.00997277462126e-06,7.50881865530296e-06,0.031170411132812,-4.90974195075696e-07,-2.8677497632575e-06,-0.00557869140625015,-7.35558712121071e-07,-1.0299479166667e-06,-0.119994813506155,2.51740056818177e-06,8.25520833333335e-06,0.0384748628669506,-2.89840790719702e-06,3.00630326704537e-06,-0.0259438360558709,-4.08534564393939e-06
"17:21:26.916",-0.000142031250000001,-0.0493392812499991,8.65625000000259e-06,-0.000176593749999999,-0.936714156250005,-1.50937500000003e-05,-1.19374999999998e-05,-0.353301999999999,-2.18437500000002e-05,-7.05937500000003e-05,-0.411041250000011,-0.00015221875,-6.7031250000002e-05,-1.61636353125,-0.000180843750000001,-2.18124999999993e-05,-2.19123840625001,-0.0001874375,1.49999999999998e-06,0.0845661171874998,1.50390625000009e-06,-8.59082031249995e-06,-0.013439416015625,-2.17578125000001e-06,-2.89355468750005e-06,0.00861978515625017,-3.03417968750008e-06,2.50976562500007e-07,0.0786976816406244,-1.86230468749999e-06,-6.89160156250009e-06,-0.0221471787109375,-1.87890625000004e-06,-6.48339843749995e-06,-0.020190954101563,-1.88476562499999e-06
"17:21:26.948",-0.000144562500000001,-2.600700375,1.83749999999976e-05,3.71874999999938e-06,-0.760421749999992,1.4875000000001e-05,9.45312499999983e-05,-0.483940124999997,1.34062500000004e-05,-0.000200187499999999,-2.81360628124999,-0.000176625,-4.64687500000005e-05,-1.36389159375,-7.62499999999999e-05,-6.71875000000238e-06,-1.8267440625,-5.57187499999993e-05,-7.91015624999978e-08,-0.0797300341796876,3.03710937499843e-07,5.63476562499994e-06,0.00550913769531292,9.36523437500042e-07,3.32714843749994e-06,-0.00408244140624991,1.10156250000002e-06,-4.04980468749996e-06,-0.0750801572265618,-7.62695312499977e-07,6.42578125000046e-07,0.00788974804687514,3.26855468750004e-06,4.71679687499903e-07,0.0113904482421878,4.11621093750002e-06
