"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:13:0.833",3.92812500000003e-05,-0.343414312500002,4.29062500000021e-05,6.02812500000004e-05,-0.295761093750002,5.51249999999996e-05,3.57187500000002e-05,-0.774948125000009,5.78437500000015e-05,4.64999999999997e-05,-0.167572031250003,2.87499999999941e-06,4.45937500000004e-05,-0.0376358124999996,2.19374999999994e-05,7.47812499999993e-05,0.165740968750001,2.59687499999991e-05,3.46087239583332e-06,0.012141481901042,6.33528645833416e-07,2.50149739583336e-06,-0.000753306054687404,6.79947916666624e-07,2.24121093750009e-06,-0.00541397786458386,6.93033854166812e-07,1.20520833333331e-06,-0.00529003118489599,4.60937499999955e-08,7.96679687500022e-07,-0.00700955455729201,4.48046874999975e-07,2.35774739583333e-06,0.00451946256510404,5.35481770833289e-07
"20:13:0.868",5.63428571428564e-05,-0.0965610857142825,5.10857142857115e-05,4.26000000000006e-05,-0.526911285714284,5.60285714285712e-05,7.67714285714284e-05,-0.268387285714289,5.69428571428578e-05,-1.98857142857151e-05,-0.0560895428571452,1.22000000000003e-05,-2.45142857142849e-05,0.0165736571428559,2.63999999999994e-05,-7.40000000000026e-06,0.269077857142851,2.94285714285723e-05,4.8747448979589e-07,0.00705294933673484,2.33698979591695e-07,-5.05178571428568e-07,-0.00660429119897948,2.58163265306155e-08,1.17293367346938e-06,0.0144731668367349,-2.57397959183909e-08,-1.89673469387757e-06,0.00318521395408166,2.66428571428597e-07,-1.97451530612243e-06,0.00154884198979587,1.27500000000001e-07,-2.3480357142857e-06,0.00295248252551001,9.88520408163779e-08
"20:13:0.913",1.84888888888889e-05,-0.21048177777778,4.41555555555572e-05,2.14666666666659e-05,-0.284304466666668,4.24222222222233e-05,1.68666666666681e-05,-0.40569659999999,4.21111111111107e-05,-9.64444444444422e-06,-0.3073188,1.04000000000005e-05,-7.3333333333345e-07,0.0194987111111105,3.54222222222231e-05,-2.79333333333323e-05,-0.299707044444444,4.04444444444442e-05,-8.41199294532611e-07,-0.00253157093474439,-1.54003527336762e-07,-4.69629629629659e-07,0.00539126264550257,-3.02363315696619e-07,-1.3312169312169e-06,-0.00305131809523781,-3.29594356261047e-07,2.27583774250465e-07,-0.00558287238095232,-3.9999999999995e-08,5.28465608465587e-07,6.50011992945465e-05,2.00493827160526e-07,-4.56296296296267e-07,-0.0126396644797177,2.44797178130486e-07
"20:13:0.945",-1.60937499999996e-05,-0.744964593749998,1.471875e-05,3.08749999999997e-05,-0.429321281249997,3.82187499999992e-05,3.53750000000007e-05,-0.366096500000012,4.30312499999988e-05,-1.78437499999996e-05,-0.348045343750002,1.4624999999999e-05,-7.84375000000004e-06,-0.000823968749998016,0.000151874999999999,-5.02500000000017e-05,-0.349105843749996,0.00018025,-1.08070746527777e-06,-0.0167025879991318,-9.19900173611162e-07,2.94010416666679e-07,-0.00453177545572904,-1.31358506944504e-07,5.78385416666643e-07,0.00123750312499932,2.87543402777542e-08,-2.56228298611107e-07,-0.00127270449218756,1.32031249999953e-07,-2.22200520833331e-07,-0.000635083745659642,3.6391493055555e-06,-6.97395833333419e-07,-0.0015437124782985,4.36892361111111e-06
"20:13:0.978",9.90909090909157e-06,-0.280872696969695,1.71515151515138e-05,-3.75757575757447e-06,-0.642200818181815,1.08787878787878e-05,4.21818181818166e-05,-0.418050151515148,9.48484848484872e-06,-7.54545454545452e-06,-0.275257454545447,1.13333333333329e-05,-1.54545454545525e-06,-0.00893703030303158,1.21515151515147e-05,9.87878787878935e-06,0.00719106060606381,1.23333333333331e-05,7.87964876033066e-07,0.0140633908115243,7.37201561064796e-08,-1.04947199265376e-06,-0.00645089505853993,-8.28483700642769e-07,2.06267217630786e-07,-0.00157435307621626,-1.01655762167121e-06,3.1206955922864e-07,0.00220569361225924,-9.97474747474582e-08,1.90857438016509e-07,-0.000245850350091926,-4.23404499540862e-06,1.82208448117549e-06,0.0107968758895776,-5.08838383838384e-06
"20:13:1.10",-5.90624999999984e-06,-0.367156999999992,1.13437500000001e-05,2.06249999999859e-06,-0.422866812500004,9.93750000000126e-06,2.6250000000002e-05,-0.295265187499993,9.62500000000269e-06,2.31250000000058e-06,-0.360214249999999,1.69687500000005e-05,1.05625000000002e-05,-0.081512468750006,-1.68749999999995e-06,2.52812499999984e-05,0.00494384374999868,-5.56250000000036e-06,-4.94229403409106e-07,-0.00269638446969676,-1.81492660984804e-07,1.81877367424158e-07,0.0068541876775566,-2.941524621208e-08,-4.97869318181708e-07,0.00383703012547361,4.3797348485615e-09,3.08061079545472e-07,-0.00265489985795474,1.76106770833362e-07,3.78373579545481e-07,-0.00226798245146795,-4.32469223484833e-07,4.81326941287783e-07,-7.02255267520354e-05,-5.59244791666669e-07
"20:13:1.43",-1.33939393939393e-05,-0.412227727272735,3.75757575757615e-06,2.11515151515161e-05,-0.110055636363637,1.83939393939368e-05,-1.24242424242431e-05,-0.581365393939395,2.16363636363634e-05,-1.53939393939397e-05,-0.491884181818188,-1.84848484848417e-06,-4.75757575757631e-06,-0.352428090909088,-2.87878787878823e-06,2.2787878787878e-05,-0.188047454545457,-3.09090909090882e-06,-2.26899678604227e-07,-0.00136577961432554,-2.2988406795224e-07,5.7845500459144e-07,0.00947912654958688,2.56255739210167e-07,-1.17194674012864e-06,-0.00866970322543642,3.63980716253355e-07,-5.3655876951334e-07,-0.00398999793388453,-5.70219237832869e-07,-4.64244719926559e-07,-0.00820956430785097,-3.6099632690554e-08,-7.55567033975869e-08,-0.00584822116046836,7.48966942148952e-08
"20:13:1.72",-3.49655172413798e-05,-0.689991931034487,1.02413793103445e-05,4.13793103448307e-06,-0.373467827586206,1.90344827586206e-05,-1.62413793103448e-05,-0.641231172413803,2.0999999999999e-05,-1.51724137931033e-05,-0.527882517241371,-5.62068965517325e-06,1.17931034482762e-05,-0.953310206896558,-6.2068965517112e-07,7.77586206896554e-05,-0.449302931034489,4.1379310344869e-07,-7.43847511980707e-07,-0.00957807599178457,2.23579432854082e-07,-5.8667531438045e-07,-0.00908317900767479,2.20877022304766e-08,-1.31625409865577e-07,-0.00206433718877271,-2.19435736677385e-08,7.63881382194279e-09,-0.00124132191114423,-1.30076027816865e-07,5.70713076063879e-07,-0.0207200729650852,7.7865455986797e-08,1.89554282419922e-06,-0.00900880953410453,1.20851799805431e-07
"20:13:1.105",-1.98181818181815e-05,-0.501464848484843,1.97272727272748e-05,-2.21212121212124e-05,-0.796549484848487,1.46666666666679e-05,1.78181818181795e-05,-0.564682454545453,1.35151515151499e-05,-2.39696969696965e-05,-0.753107242424256,-3.51515151515167e-06,2.45454545454539e-06,-0.914654363636352,-8.48484848485697e-07,5.11515151515158e-05,-0.468801787878778,-2.72727272726704e-07,4.59010164339345e-07,0.00571294189544375,2.87451315664553e-07,-7.9573161077865e-07,-0.0128206562806752,-1.32358063392506e-07,1.03210791298558e-06,0.00231965811722274,-2.26813590449973e-07,-2.66584338684644e-07,-0.00682499167220863,6.38041860612601e-08,-2.8298660587063e-07,0.00117138918970321,-6.90288464589626e-09,-8.06275925398169e-07,-0.000590874449826937,-2.08036477628907e-08
"20:13:1.133",-2.94999999999998e-05,-0.611467607142864,1.86071428571426e-05,-3.46785714285714e-05,-0.933419357142855,1.66071428571446e-05,7.00000000000304e-06,-0.702671607142861,1.60714285714308e-05,-1.97500000000009e-05,-0.597011035714282,-1.07142857142766e-06,-1.42857142857087e-06,-0.551627000000004,-4.46428571428522e-06,1.32500000000004e-05,-0.458199642857153,-5.14285714285832e-06,-3.45779220779226e-07,-0.00392866995207218,-4.00046382190058e-08,-4.48477118119966e-07,-0.00488820972479886,6.93027210884543e-08,-3.86363636363443e-07,-0.00492818402133599,9.12956091528884e-08,1.50703463203415e-07,0.00557486452535618,8.72758194187145e-08,-1.38682745825581e-07,0.0129652629870124,-1.29135745207126e-07,-1.35362554112555e-06,0.000378648036486601,-1.73933209647558e-07
"20:13:1.166",-2.96363636363647e-05,-0.928355848484843,7.12121212121167e-06,2.56060606060601e-05,-0.512747090909091,-5.3333333333353e-06,6.08181818181812e-05,-0.203694666666665,-8.03030303030517e-06,-2.02121212121204e-05,-0.819609666666662,3.33333333332826e-07,5.45454545455091e-07,-0.43828421212122,-1.7757575757575e-05,5.2727272727275e-06,-0.472671060606059,-2.1454545454545e-05,-4.13223140499735e-09,-0.00960267398005996,-3.48058507149423e-07,1.82680703135247e-06,0.0127476444313262,-6.64862914863027e-07,1.63085399449025e-06,0.0151205133477635,-7.30355503082907e-07,-1.40036730945297e-08,-0.00674541305916301,4.25685425684996e-08,5.98189689098777e-08,0.00343462993572074,-4.02826971008781e-07,-2.41735537190087e-07,-0.000438527810572898,-4.94293585202628e-07
"20:13:1.197",3.31935483870968e-05,-0.0927655483870958,-8.03225806451789e-06,1.80322580645172e-05,-0.392310354838716,2.45161290322468e-06,2.53225806451589e-05,-0.515798258064508,4.6774193548407e-06,5.67741935483722e-06,-1.03477822580645,-8.58064516128995e-06,3.75161290322571e-05,-1.11213141935483,-6.65806451612907e-05,7.69032258064497e-05,-1.00037800000001,-7.84193548387102e-05,2.02677135559553e-06,0.0269545258096048,-4.88821618894502e-07,-2.44316211017516e-07,0.00388505600227017,2.51127297953548e-07,-1.14501939267814e-06,-0.0100678577870272,4.09926528553093e-07,8.35146469901859e-07,-0.00694092126257386,-2.87547693374928e-07,1.19260240280006e-06,-0.0217370066849551,-1.5749377227005e-06,2.3106612430233e-06,-0.017022804496579,-1.83757449626339e-06
"20:13:1.230",2.03030303030254e-06,-0.582356757575753,-1.38484848484827e-05,2.53030303030295e-05,-0.503935848484837,-8.63636363636302e-06,3.70303030303047e-05,-0.684829242424243,-7.4545454545445e-06,-1.99999999999864e-06,-0.794019303030299,-2.48484848484929e-06,3.15151515151511e-05,-0.960708181818187,-6.82121212121213e-05,6.61212121212126e-05,-0.91230172727272,-8.16363636363629e-05,-9.44340768387706e-07,-0.0148360972481411,-1.76249296483783e-07,2.20326431470072e-07,-0.00338259071654911,-3.35999289078415e-07,3.54779466216542e-07,-0.00512215104120411,-3.67635297254097e-07,-2.32649071358662e-07,0.00729572493261068,1.84721111407293e-07,-1.81847803548667e-07,0.00458858295565581,-4.94386682069892e-08,-3.26727687431427e-07,0.00266897796143292,-9.74851150803833e-08
"20:13:1.263",-5.96969696969537e-06,-0.357828787878795,-1.13939393939407e-05,-5.43636363636369e-05,-0.77318596969698,-2.70303030303031e-05,-3.56060606060617e-05,-0.963179151515154,-3.01818181818181e-05,-9.15151515151589e-06,-0.418079727272732,1.60606060606137e-06,5.63636363636423e-06,-0.87405303030303,-0.000119181818181819,4.34545454545469e-05,-0.321215090909088,-0.000143363636363636,-2.42424242424179e-07,0.00680387786960478,7.43801652891522e-08,-2.41414141414141e-06,-0.00815909458218615,-5.57392102846671e-07,-2.20110192837474e-06,-0.00843484573002759,-6.88705234159806e-07,-2.16712580349008e-07,0.0113921083562899,1.23966942148808e-07,-7.84205693296571e-07,0.00262591368227748,-1.54453627180901e-06,-6.8686868686866e-07,0.0179117162534434,-1.87052341597797e-06
"20:13:1.314",-1.83529411764715e-05,-0.763547411764702,-1.32352941176467e-05,1.65882352941179e-05,-0.574180450980391,-5.96470588235292e-05,5.05294117647069e-05,-0.319833784313723,-6.93333333333352e-05,2.03333333333335e-05,-0.767592470588232,-2.66274509803927e-05,4.40000000000005e-05,-0.630648725490199,-8.29019607843139e-05,3.95882352941175e-05,-0.78697054901961,-9.44901960784317e-05,-2.42808709936787e-07,-0.00795526713501777,-3.61049945824705e-08,1.3912131697599e-06,0.00390206899444291,-6.39544231239726e-07,1.68893083079938e-06,0.0126146150431653,-7.67676767676806e-07,5.78134284016655e-07,-0.00685319104540196,-5.53598266401059e-07,7.52228163992867e-07,0.00477263342770258,7.11369752892252e-07,-7.58100031456735e-08,-0.00913245996295142,9.58302750690279e-07
"20:13:1.344",-6.399999999999e-06,-0.194067366666665,-9.80000000000055e-06,-2.92333333333339e-05,-0.500333666666666,7.08999999999997e-05,2.60000000000075e-06,0.0889729666666578,8.72333333333364e-05,-7.89999999999957e-06,-0.0830485333333399,-0.000217433333333333,-4.05999999999999e-05,-0.972273766666664,-8.21333333333322e-05,-9.46333333333345e-05,-2.43724773333333,-5.56999999999993e-05,3.98431372549084e-07,0.0189826681699346,1.14509803921538e-07,-1.52738562091506e-06,0.00246155947712419,4.35156862745096e-06,-1.59764705882354e-06,0.013626891699346,5.21888888888905e-06,-9.41111111111103e-07,0.0228181312418297,-6.36019607843136e-06,-2.82000000000001e-06,-0.0113875013725488,2.56209150327235e-08,-4.47405228758173e-06,-0.0550092394771241,1.29300653594775e-06
"20:13:1.375",-8.56129032258061e-05,-1.42836441935484,-9.29032258064371e-06,2.71612903225809e-05,-0.523319354838702,-3.8096774193548e-05,3.29032258064487e-05,-0.402012967741924,-4.4000000000001e-05,-6.0806451612904e-05,-1.51555409677419,-0.000171193548387095,-2.8741935483872e-05,-1.18892548387097,5.12258064516122e-05,-2.05161290322571e-05,-1.427758,9.7322580645161e-05,-2.55525494276797e-06,-0.0398160339576831,1.64412070760271e-08,1.81918140825532e-06,-0.000741473812001167,-3.51602497398541e-06,9.77523413111224e-07,-0.0158382559486639,-4.23333333333346e-06,-1.70665972944853e-06,-0.0462098568851887,1.49160596600768e-06,3.82518210197675e-07,-0.00698876507110664,4.30190773499821e-06,2.39087755809927e-06,0.0325641849462365,4.93621227887614e-06
"20:13:1.406",-4.05483870967745e-05,-0.627472935483873,1.79032258064507e-05,-2.7935483870967e-05,-0.386821129032268,3.35483870967755e-05,-5.41935483870937e-05,-0.827817870967744,3.69354838709662e-05,-7.60322580645161e-05,-1.08649667741936,-7.34193548387097e-05,-5.96451612903222e-05,-1.81698903225806,-0.000107645161290322,8.47419354838724e-05,-0.632206064516125,-0.000114548387096775,1.45369406867844e-06,0.025835209157128,8.77211238293369e-07,-1.77731529656606e-06,0.00440316857440108,2.31113423517173e-06,-2.80957336108201e-06,-0.0137356420395426,2.61082206035378e-06,-4.91155046826194e-07,0.0138405619146718,3.15400624349631e-06,-9.96878251820977e-07,-0.0202601144640995,-5.12486992715916e-06,3.39542143600418e-06,0.0256629656607703,-6.83454734651407e-06
"20:13:1.440",-5.49705882352944e-05,-0.811638323529411,1.5117647058824e-05,-4.0323529411765e-05,-0.570535088235294,2.94705882352926e-05,-1.80588235294119e-05,-0.317339735294127,3.22941176470601e-05,-3.97941176470586e-05,-0.633566470588234,-0.000100470588235295,-4.55882352941175e-05,-0.884701000000004,-9.83235294117643e-05,-4.7500000000001e-05,-1.18966855882353,-9.79411764705882e-05,-4.24182386427057e-07,-0.00541662906016287,-8.19287866949047e-08,-3.64354280611706e-07,-0.00540335174126546,-1.19935260631851e-07,1.06278602522594e-06,0.0150140628139299,-1.36510771291355e-07,1.06582765933698e-06,0.0133214766715038,-7.95624511664274e-07,4.13438999888374e-07,0.0274202362428839,2.74165643486989e-07,-3.88946869070216e-06,-0.0163959557149236,4.88447371358436e-07
"20:13:1.472",-5.25937499999997e-05,-0.933235156250007,1.53124999999997e-05,-4.35312499999993e-05,-0.673461937499994,4.25937500000001e-05,-3.08749999999997e-05,-0.725646968749999,4.82187499999988e-05,-7.44062500000007e-05,-1.2616195625,-6.90937500000006e-05,-4.23125000000007e-05,-1.42955015625,-0.000146812500000001,-1.48124999999992e-05,-1.57159425,-0.000162875,7.42761948529598e-08,-0.00379990102251862,6.0891544117421e-09,-1.00241268382321e-07,-0.00321646403952187,4.1009880514711e-07,-4.00505514705868e-07,-0.012759601045496,4.97644761029334e-07,-1.08162913602944e-06,-0.0196266591222427,9.80526194852951e-07,1.02366727941151e-07,-0.0170265361328125,-1.5152803308824e-06,1.02148437500006e-06,-0.0119351778492649,-2.02918198529411e-06
"20:13:1.503",-5.20322580645171e-05,-0.578849548387097,-1.26129032258074e-05,-4.26774193548393e-05,-0.162384999999998,4.55483870967768e-05,-7.39354838709701e-05,-0.687759870967746,5.78709677419378e-05,-3.32580645161292e-05,-1.07113941935483,-0.000117741935483871,-1.47419354838705e-05,-1.22762570967741,-0.000153032258064515,6.77419354838492e-06,-1.49065177419354,-0.000160516129032257,1.81126430800826e-08,0.0114317938020293,-9.00819458897004e-07,2.7542924037419e-08,0.0164863528225805,9.53108740895701e-08,-1.3890478668055e-06,0.0012221644445888,3.11361862643196e-07,1.32736082206037e-06,0.00614452074661838,-1.56929630593129e-06,8.89373048907426e-07,0.0065136918249222,-2.00637356919809e-07,6.96344953173681e-07,0.00261104760666,7.60926118626578e-08
"20:13:1.535",-5.78749999999989e-05,-0.438262937499999,-2.26249999999983e-05,-5.43125000000005e-05,-0.337196343750009,1.86249999999978e-05,-6.153125e-05,-0.608558656249997,2.74062499999971e-05,-4.10624999999994e-05,-1.103530875,-5.984375e-05,-1.02499999999998e-05,-1.29170228125,-7.03125000000009e-05,-1.0375e-05,-1.79279325,-7.28125e-05,-1.82585685483805e-07,0.00439333159022182,-3.12878024193466e-07,-3.63596270161288e-07,-0.00546285449218784,-8.41355846774343e-07,3.87632308467816e-07,0.00247503795992966,-9.5202242943565e-07,-2.43888608870946e-07,-0.00101223298891163,1.80931829637095e-06,1.40372983870958e-07,-0.00200239286164321,2.58499243951607e-06,-5.35912298387028e-07,-0.00944192111895183,2.74073840725805e-06
"20:13:1.566",-6.43870967741935e-05,-0.690319419354842,-3.23225806451632e-05,-3.44193548387092e-05,-0.692311935483861,2.20000000000023e-05,-2.51612903225879e-06,-0.624464483870959,3.31935483870986e-05,-6.82258064516122e-05,-0.955196258064505,-1.62580645161292e-05,-2.71290322580639e-05,-1.01693232258065,-2.85483870967732e-05,-3.3612903225806e-05,-1.38272587096774,-3.13870967741936e-05,-2.10067637877245e-07,-0.00813085425338203,-3.12825182102091e-07,6.41714360041657e-07,-0.0114553416688339,1.0887096774208e-07,1.90371357960455e-06,-0.000513091213579428,1.86687044745212e-07,-8.76235691987509e-07,0.00478498764308061,1.40598985431841e-06,-5.44484911550453e-07,0.00886354705384993,1.34722944849122e-06,-7.49609781477616e-07,0.0132279799687827,1.33630332986472e-06
"20:13:1.599",-5.18787878787876e-05,-0.976614303030298,-7.01212121212133e-05,6.96969696969721e-06,-0.694506090909093,2.3272727272727e-05,3.41818181818187e-05,-0.544196848484854,4.2454545454545e-05,-5.91515151515154e-05,-0.666903424242429,-1.06363636363633e-05,-5.63939393939394e-05,-1.02327472727273,2.39393939393926e-06,-5.36363636363584e-06,-0.990545121212122,5.15151515151526e-06,3.79039663497147e-07,-0.00867560253561987,-1.14541307503182e-06,1.25421369116383e-06,-6.6489558340355e-05,3.85674931128695e-08,1.1120590064872e-06,0.00243235258745772,2.80636274771103e-07,2.74978524245357e-07,0.00873614647945685,1.70354572114116e-07,-8.86815367753804e-07,-0.00019219408157822,9.37646257294317e-07,8.56038389762734e-07,0.0118842651441096,1.10723066441542e-06
"20:13:1.631",-5.37812500000009e-05,-0.914451593750002,-4.60624999999992e-05,1.09375000000023e-06,-0.748046875,2.24374999999999e-05,3.01250000000024e-05,-0.592681874999997,3.63750000000017e-05,-5.91250000000001e-05,-0.471504218749999,-1.25625000000004e-05,-7.67187500000013e-05,-0.917312624999994,1.71874999999912e-06,-6.20937499999988e-05,-1.076644875,4.62499999999942e-06,-5.94519412879144e-08,0.00194258466500926,7.51834753787939e-07,-1.83623342803031e-07,-0.00167314950284086,-2.61008522727221e-08,-1.26775568181761e-07,-0.0015151570785982,-1.89985795454479e-07,8.28598484852496e-10,0.00610622517163845,-6.01917613636588e-08,-6.35150331439432e-07,0.00331131569602301,-2.10996685606296e-08,-1.77281605113634e-06,-0.00269061730587118,-1.64535984848699e-08
"20:13:1.664",-4.62727272727273e-05,-0.851466333333326,-2.79090909090894e-05,-1.01212121212121e-05,-0.938114060606067,2.12424242424228e-05,4.02424242424241e-05,-0.66312293939394,3.09393939393921e-05,-7.9030303030303e-05,-1.04887248484848,-2.10909090909083e-05,-3.82121212121199e-05,-1.03569633333333,-2.31515151515148e-05,-1.41818181818189e-05,-1.19313003030304,-2.37272727272721e-05,2.27530991735563e-07,0.00190864425505077,5.50103305785147e-07,-3.39847337006436e-07,-0.00575961168503235,-3.62144168962761e-08,3.06588613406719e-07,-0.00213457770890736,-1.64715335169988e-07,-6.03191000918268e-07,-0.0174960080635904,-2.58436639118421e-07,1.16686753902671e-06,-0.00358738510101033,-7.53644398530723e-07,1.45187672176303e-06,-0.00352985319100124,-8.59159779614288e-07
"20:13:1.711",-4.30425531914893e-05,-0.411480829787232,8.44680851063789e-06,-4.67659574468092e-05,-0.399840021276595,-1.06382978724101e-07,-1.3872340425534e-05,-0.521837595744679,-1.63829787234029e-06,-3.24042553191489e-05,-0.612850127659579,-1.97021276595741e-05,-2.38510638297881e-05,-0.63805372340426,-1.29148936170218e-05,-6.38297872335158e-08,-0.78085004255319,-1.15744680851073e-05,6.87271081114466e-08,0.00936139369247009,7.73529774887814e-07,-7.79675432459512e-07,0.0114526391346696,-4.54229940875466e-07,-1.15137797165868e-06,0.00300607114147362,-6.93142378973029e-07,9.92043568322429e-07,0.00927707142955113,2.95485410922175e-08,3.05554412390039e-07,0.00846048106232075,2.17800458180701e-07,3.00382731799689e-07,0.00877191463297554,2.5857031153542e-07
"20:13:1.743",-6.77500000000001e-05,-0.906776437500014,1.97812499999998e-05,-4.59374999999991e-05,-0.762619000000001,-1.56562499999992e-05,-6.90624999999737e-06,-1.052925125,-2.2406249999999e-05,-3.85000000000003e-05,-0.880508406250001,-7.50000000000056e-06,-2.34374999999974e-06,-0.872238156249992,-1.80312499999998e-05,-2.000000000002e-06,-1.15192412499999,-2.04999999999997e-05,-7.72107712765963e-07,-0.0154779877410244,3.54201296542561e-07,2.5889295212816e-08,-0.0113368430851064,-4.85933344414846e-07,2.17690325798019e-07,-0.0165964852892288,-6.48998503989334e-07,-1.90492021276609e-07,-0.00836432120595071,3.81316489361673e-07,6.72103557180885e-07,-0.00731826352642913,-1.59886136968063e-07,-6.05053191490151e-08,-0.0115960650764626,-2.78922872340386e-07
"20:13:1.773",-5.76999999999994e-05,-1.0656494,4.44666666666649e-05,-1.96000000000011e-05,-1.30968426666667,-4.01666666666671e-05,9.05333333333314e-05,-0.885725900000004,-5.82666666666657e-05,-5.16333333333341e-05,-0.986254899999994,-1.32000000000002e-05,-6.29999999999982e-06,-0.947094733333339,-7.03333333333204e-06,9.40000000000015e-06,-1.07875976666667,-5.83333333333269e-06,3.35000000000023e-07,-0.00529576541666617,8.22847222222168e-07,8.779166666666e-07,-0.0182355088888889,-8.17013888888929e-07,3.24798611111096e-06,0.00557330749999993,-1.19534722222222e-06,-4.37777777777792e-07,-0.00352488312499977,-1.8999999999999e-07,-1.31875000000003e-07,-0.00249521923611158,3.66597222222259e-07,3.80000000000072e-07,0.00243881194444397,4.888888888889e-07
