"18:9:48.427",-0.000278781249999999,0.0148239374999974,0,0,0,0,0,0,0,-0.000252156250000002,-0.330848718750005,2.51874999999992e-05,-0.00016221875,0.819244374999997,0,0,0,0,-1.08111408666237e-05,0.00334818168089543,0,0,0,0,0,0,0,-8.17852971971655e-06,-0.00658661878825723,-0.000487239630315722,-0.000480610895215851,-0.922277814634343,0,0,0,0
"18:9:48.462",-0.0002368,-0.0370745142857231,0,0,0,0,0,0,0,-0.000158942857142857,-0.220117171428566,-4.44285714285707e-05,-0.0001198,0.147565571428575,0,0,0,0,1.19946428571423e-06,-0.00148281290816344,0,0,0,0,0,0,0,2.66323979591842e-06,0.00316375849489825,-1.98903061224485e-06,1.21196428571428e-06,-0.0191908229591835,0,0,0,0
"18:9:48.492",3.05e-05,-0.292854799999986,0,0,0,0,0,0,0,-1.60333333333336e-05,-0.326399733333331,-0.000157500000000003,-1.88666666666652e-05,-0.164868166666671,0,0,0,0,8.91000000000002e-06,-0.00852600952380878,0,0,0,0,0,0,0,4.76365079365077e-06,-0.00354275206349217,-3.76904761904775e-06,3.3644444444445e-06,-0.0104144579365082,0,0,0,0
"18:9:48.525",9.09090909083407e-08,-0.371959333333342,0,0,0,0,0,0,0,-7.39393939393838e-06,-0.0310650606060693,-0.000162575757575756,-4.07272727272731e-05,-0.192323606060599,0,0,0,0,-9.21487603305807e-07,-0.00239710707070773,0,0,0,0,0,0,0,2.61799816345311e-07,0.00894953553718975,-1.53810835628883e-07,-6.62442607897209e-07,-0.000831983011937202,0,0,0,0
"18:9:48.559",3.00294117647073e-05,-0.674481588235294,0,0,0,0,0,0,0,1.54705882352933e-05,-0.470681588235292,0.000160352941176471,6.75294117647065e-05,-0.551549588235289,0,0,0,0,8.80544196288206e-07,-0.00889771337946918,0,0,0,0,0,0,0,6.72486106742107e-07,-0.0129298978714477,9.49790290447727e-06,3.18402013211705e-06,-0.0105654700639615,0,0,0,0
"18:9:48.651",9.21739130434739e-06,-0.134473717391302,0,0,0,0,0,0,0,-1.47826086956489e-06,-0.143578565217393,-5.65978260869561e-05,-7.52173913043506e-06,-0.014306108695653,0.0162699782608696,0.0165465760869565,31.7509075652174,0,-2.26217613699565e-07,0.00586965077004339,0,0,0,0,0,0,0,-1.8422662070498e-07,0.00355546764149891,-2.3581605137329e-06,-8.15773379295017e-07,0.0058396030384743,0.00017684758979206,0.000179854087901701,0.345118560491493,0
"18:9:48.684",-5.35757575757573e-05,-1.5854713939394,0,0,0,0,0,0,0,3.03333333333326e-05,-1.75636984848484,-7.53333333333363e-05,2.61818181818175e-05,-1.04704515151515,0.000151454545454544,1.23939393939392e-05,-2.11138730303031,0.045510696969697,-1.90282269333651e-06,-0.0439696265620635,0,0,0,0,0,0,0,9.63987703118104e-07,-0.0488724631293167,-5.67742643829704e-07,1.02131991855311e-06,-0.0312951225096818,-0.000488440112588334,-0.000501035822653412,-1.02613014752266,0.00137911202938476
"18:9:48.714",-2.35000000000004e-05,0.194791666666667,0,0,0,0,0,0,0,4.82000000000001e-05,-0.818937166666668,0.000114633333333336,0.000103433333333334,-1.00286460000001,-0.000189233333333331,7.31e-05,-1.14693196666666,-0.000251566666666666,1.00252525252523e-06,0.0593421020202021,0,0,0,0,0,0,0,5.95555555555585e-07,0.0312477560606059,6.33222222222241e-06,2.57505050505055e-06,0.0014726850505049,-1.13562626262625e-05,2.02353535353536e-06,0.032148511212122,-0.00152540878787879
"18:9:48.746",3.09375000000049e-06,-0.0914230312500024,0,0,0,0,0,0,0,6.59375e-05,-0.808059718750002,0.00011028125,0.000114125,-0.901489249999997,-9.35937500000008e-05,6.98124999999987e-05,-0.821968093750002,-0.000135375,8.31054687500027e-07,-0.00894420930989591,0,0,0,0,0,0,0,5.54296874999998e-07,0.000339920247395813,-1.36002604166747e-07,3.34114583333299e-07,0.00316797968750026,2.98873697916657e-06,-1.02734375000041e-07,0.0101551210286454,3.6309895833333e-06
"18:9:48.777",3.50967741935477e-05,-0.458692999999995,0,0,0,0,0,0,0,7.85161290322578e-05,-0.294331193548377,-0.000492387096774195,-5.83225806451605e-05,-0.502614677419358,6.64193548387107e-05,4.24193548387118e-05,-0.904761516129031,0.000181064516129032,1.03235561914668e-06,-0.011847418346774,0,0,0,0,0,0,0,4.05762226847025e-07,0.0165718879097298,-1.94409144120708e-05,-5.56282518210194e-06,0.0128669216961496,5.16171305931328e-06,-8.8364984391248e-07,-0.00267075556061386,1.0207726326743e-05
"18:9:48.813",-0.000114166666666667,-1.61250136111111,0,0,0,0,0,0,0,-1.85555555555556e-05,-0.509535055555565,-0.00010361111111111,2.66111111111115e-05,-0.675469277777779,4.72222222222078e-06,-3.15833333333349e-05,-1.15032280555556,2.72777777777773e-05,-4.14620669056151e-06,-0.0320502322530865,0,0,0,0,0,0,0,-2.69643568299482e-06,-0.00597788505575521,1.07993329350857e-05,2.359269215452e-06,-0.0048015166766228,-1.71380923934694e-06,-2.0556302270013e-06,-0.00682114692851471,-4.2718538430904e-06
"18:9:48.842",-4.93793103448272e-05,-0.963479931034491,0,0,0,0,0,0,0,0.000117551724137931,-0.29402106896551,-1.68275862068981e-05,0.000125379310344827,-0.994603655172404,3.68620689655187e-05,0.000112551724137933,-1.24137931034483,4.82413793103462e-05,2.2340467697186e-06,0.0223800493129869,0,0,0,0,0,0,0,4.69335447218919e-06,0.00743151677896742,2.99253534152455e-06,3.40579997357638e-06,-0.0110046337032629,1.1082705773551e-06,4.97017439556095e-06,-0.00313987947549195,7.22882811467892e-07
"18:9:48.874",-9.93749999999953e-06,0.235992437500002,0,0,0,0,0,0,0,3.10937500000007e-05,-0.544975281250004,1.4031250000001e-05,1.34374999999996e-05,-0.999992375000005,4.63749999999995e-05,8.43124999999993e-05,-0.802787781250004,5.29687500000001e-05,1.23255657327586e-06,0.0374835115167029,0,0,0,0,0,0,0,-2.70181169181032e-06,-0.00784231913389044,9.64338631465597e-07,-3.49818157327585e-06,-0.000168397494612543,2.97279094827526e-07,-8.82475754310414e-07,0.0137059852842132,1.47730334051684e-07
"18:9:48.906",-0.04376403125,-89.121543875,0,0,0,0,0,0,0,-0.000158156249999999,-0.739639281249993,3.73437500000001e-05,-0.000183406249999999,-0.845184312499995,-8.96874999999943e-06,-6.49687499999982e-05,-0.343215937499991,-1.89062500000007e-05,-0.0013673154296875,-2.79242300976563,0,0,0,0,0,0,0,-5.91406250000001e-06,-0.00608324999999965,7.2851562499997e-07,-6.15136718749994e-06,0.0048377519531253,-1.72949218749997e-06,-4.66503906249992e-06,0.0143616201171879,-2.24609375000002e-06
"18:9:48.936",0,0,0,0,0,0,0,0,0,-0.0002641,-0.920247400000001,0.000175533333333333,-0.000191366666666668,-0.546590166666677,1.66666666666667e-05,-0.000183566666666668,-0.787434900000001,-1.60666666666661e-05,0.00145880104166667,2.97071812916667,0,0,0,0,0,0,0,-3.53145833333337e-06,-0.00602027062500029,4.60631944444443e-06,-2.65347222222324e-07,0.00995313819444394,8.5451388888887e-07,-3.95326388888899e-06,-0.0148072987500003,9.46527777778204e-08
"18:9:48.968",0,0,0,0,0,0,0,0,0,-0.00030915625,-0.709030156250009,0.000100656249999999,-0.00029028125,-0.564918531250001,1.13124999999992e-05,-0.000208,-0.141410843750009,-7.18750000000025e-06,0,0,0,0,0,0,0,0,0,-1.40800781249997e-06,0.00660053886718727,-2.33990885416668e-06,-3.0910807291666e-06,-0.000572761393228868,-1.6731770833336e-07,-7.63541666666621e-07,0.0201882517578123,2.77473958333307e-07
"18:9:48.999",0,0,0,0,0,0,0,0,0,-0.0449098387096774,-87.3285739032258,-0.0483668387096774,-0.0469782903225806,-86.6608965483871,-0.0483393870967742,-0.0490006129032258,-84.5295882580645,-0.0483337419354839,0,0,0,0,0,0,0,0,0,-0.00143873169224766,-2.79417883054761,-0.00156346757934443,-0.00150606480879292,-2.77728961345603,-0.00155969998699272,-0.00157395525494277,-2.7221992714295,-0.00155892111082206
"18:9:49.34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128313824884793,2.49510211152074,0.00138190967741935,0.00134223686635945,2.4760256156682,0.00138112534562212,0.00140001751152074,2.41513109308756,0.00138096405529954
"18:9:49.66",0.04234690625,81.49072265625,0.05007978125,0.044556625,81.61344146875,0.0503145625,0.04661365625,79.73800659375,0,0,0,0,0,0,0,0,0,0,0.0013233408203125,2.54658508300781,0.0015649931640625,0.00139239453125,2.55042004589844,0.001572330078125,0.0014566767578125,2.49181270605469,0,0,0,0,0,0,0,0,0,0
"18:9:49.98",-0.00011046875,-0.977142343750003,4.05625000000007e-05,-5.99687500000001e-05,-1.35702515625,4.11249999999995e-05,1.75937500000011e-05,-1.14973449999999,0,0,0,0,0,0,0,0,0,0,-0.00132679296875,-2.57712078125,-0.0015637255859375,-0.0013942685546875,-2.59282708203125,-0.001571044921875,-0.001456126953125,-2.52774190917969,0,0,0,0,0,0,0,0,0,0
"18:9:49.132",-5.66176470588238e-05,-0.766371764705876,4.16470588235286e-05,1.11176470588232e-05,-0.918212882352932,6.17352941176492e-05,1.19411764705871e-05,-1.37713264705884,0,0,0,0,0,0,0,0,0,0,1.58385596885813e-06,0.00619913467776845,3.18987889272925e-08,2.09077638408304e-06,0.0129062433499139,6.06185121107345e-07,-1.66252162629824e-07,-0.00668818079584829,0,0,0,0,0,0,0,0,0,0
"18:9:49.161",1.31034482758752e-06,-1.27341224137932,6.65172413793089e-05,9.41379310344831e-05,-1.16822131034484,7.96206896551688e-05,0.000151793103448276,-1.37571558620689,0,0.0465036206896552,87.6994965517241,0.0516023103448276,0.0491217931034483,88.1812786206897,0.0513137931034483,0.0516358965517241,87.5126279655172,0.0512555517241379,1.99751696160039e-06,-0.0174841543680498,8.57592501923459e-07,2.86276841295379e-06,-0.0086209802755829,6.16737777155847e-07,4.82248024060998e-06,4.88641673083654e-05,0,0.00160357312722949,3.02412057074911,0.00177939001189061,0.00169385493460166,3.04073374554102,0.00176944114149822,0.001780548156956,3.01767682639715,0.00176743281807372
"18:9:49.194",3.00606060606058e-05,-1.06087981818181,4.01818181818197e-05,0.000144757575757575,-1.03175309090908,8.02424242424271e-05,0.000164272727272728,-1.56864048484848,0.0491065151515152,8.42424242424244e-05,-0.928599939393941,-2.59696969696969e-05,0.000158090909090908,-0.518073787878786,-9.60303030303023e-05,0.000224787878787877,-0.589200121212123,-0.000110242424242423,8.71220037364192e-07,0.00644037646053067,-7.98043127196644e-07,1.53392862797248e-06,0.00413540058896225,1.88404420381315e-08,3.78170418922761e-07,-0.00584620904974518,0.00148807621671258,-0.00140664782622463,-2.68569989367024,-0.00156449333459992,-0.00148374855134416,-2.68785916389601,-0.00155787343655996,-0.00155791238402837,-2.66975236626453,-0.00155653921661759
"18:9:49.228",0.000106411764705883,-0.58533432352941,7.50588235294117e-05,0.000163235294117647,-0.788624470588234,7.43529411764698e-05,0.000247617647058822,-1.14141488235294,7.45882352941171e-05,5.4088235294117e-05,-0.907829735294118,8.26470588235386e-06,0.000142,-0.644933382352934,-6.52647058823537e-05,0.000243735294117648,-0.745533647058825,-8.02647058823524e-05,2.24562231309638e-06,0.0139866321956588,1.02579427492918e-06,5.43462304708e-07,0.00715084177414256,-1.73220090175214e-07,2.45132117017925e-06,0.0125654588969278,-0.00144211549753591,-8.86887910244334e-07,0.000610888355877147,1.0068942015309e-06,-4.73262032085537e-07,-0.00373116454335731,9.0487050435143e-07,5.57276921463878e-07,-0.00459804487784418,8.8169759882562e-07
"18:9:49.258",8.25999999999993e-05,-0.815869133333338,7.8599999999999e-05,0.0001967,-1.15737303333334,8.13666666666676e-05,0.000238766666666668,-1.59052733333333,8.25000000000002e-05,7.87666666666668e-05,-1.04895020000001,-3.43666666666668e-05,0.0001949,-0.548185200000004,-4.41333333333331e-05,0.000270633333333333,-0.938427733333325,-4.66333333333346e-05,-7.9372549019611e-07,-0.00768449366013095,1.18039215686244e-07,1.11549019607842e-06,-0.0122916187581701,2.33790849673257e-07,-2.95032679738484e-07,-0.0149704150326797,2.63725490196101e-07,8.22614379084992e-07,-0.00470401549019623,-1.42104575163402e-06,1.76333333333332e-06,0.00322493941176433,7.04379084967355e-07,8.96601307189486e-07,-0.00642980287581668,1.12104575163393e-06
"18:9:49.288",5.64333333333333e-05,-1.17023926666667,5.46000000000009e-05,0.000194066666666666,-1.0178711,4.5933333333333e-05,0.000255233333333334,-1.17679036666667,4.43333333333314e-05,5.04666666666672e-05,-1.2624105,-7.62333333333346e-05,0.000170300000000001,-1.04723310000001,-7.98333333333327e-05,0.000258466666666668,-0.920540366666667,-8.04333333333333e-05,-8.722222222222e-07,-0.0118123377777778,-7.99999999999937e-07,-8.77777777777733e-08,0.00465006444444448,-1.18111111111115e-06,5.48888888888884e-07,0.0137912322222221,-1.27222222222229e-06,-9.43333333333321e-07,-0.00711534333333323,-1.39555555555559e-06,-8.19999999999957e-07,-0.0166349300000002,-1.18999999999999e-06,-4.055555555555e-07,0.000596245555555267,-1.12666666666662e-06
"18:9:49.320",-1.39375000000001e-05,-1.27246856249999,3.74062500000001e-05,9.803125e-05,-1.22248840625001,4.80312500000003e-05,0.000117312499999998,-1.489776625,5.07187500000013e-05,9.30624999999994e-05,-1.0597839375,-2.28125000000003e-05,0.000211125,-0.898506156249994,-5.53124999999998e-05,0.000274031250000001,-0.772582999999997,-6.17187500000001e-05,-2.19908854166667e-06,-0.0031946654947913,-5.37304687500026e-07,-3.00110677083333e-06,-0.00639429082031269,6.55598958333537e-08,-4.31002604166677e-06,-0.00978082057291679,1.99544270833433e-07,1.33111979166663e-06,0.00633208007812505,1.6694010416667e-06,1.27578124999995e-06,0.00464771699218799,7.66276041666652e-07,4.86393229166653e-07,0.00462366770833344,5.84830729166661e-07
"18:9:49.352",-4.68749999999601e-07,-1.0979843125,2.79687499999993e-05,9.57500000000003e-05,-1.10694121874999,7.81249999999914e-06,0.000150031250000002,-1.07492065625,3.50000000000003e-06,6.17812500000002e-05,-0.933410624999993,-3.63749999999999e-05,0.000175750000000001,-1.0804290625,-1.04375e-05,0.000199531249999999,-1.65172578125001,-5.99999999999906e-06,4.20898437500014e-07,0.00545263281249975,-2.94921875000024e-07,-7.128906249999e-08,0.00361084960937541,-1.25683593750004e-06,1.02246093750013e-06,0.0129642490234376,-1.47558593750004e-06,-9.77539062499975e-07,0.00394916601562523,-4.2382812499999e-07,-1.10546874999997e-06,-0.00568509082031277,1.40234374999999e-06,-2.32812500000005e-06,-0.0274732119140628,1.74121093750003e-06
"18:9:49.399",-1.84255319148943e-05,-0.758004702127659,2.73829787234051e-05,3.84680851063837e-05,-0.672971042553187,-6.0851063829789e-06,8.45957446808506e-05,-0.749735063829788,-1.31489361702129e-05,-1.1340425531915e-05,-0.783457659574467,-1.9808510638297e-05,6.6978723404255e-05,-0.826223829787233,4.08510638297808e-06,0.000133702127659574,-0.888858872340424,8.85106382978664e-06,-3.82059189678611e-07,0.00723360873132646,-1.24632186509422e-08,-1.2187641466727e-06,0.00923340800418741,-2.9569375282932e-07,-1.39224479402449e-06,0.00691884239191941,-3.54232684472616e-07,-1.55578033046628e-06,0.00319048862607502,3.52478497057509e-07,-2.31428248076054e-06,0.00540862197261212,3.08991625169747e-07,-1.40061962426438e-06,0.0162312108278635,3.15980081484802e-07
"18:9:49.438",-4.00512820512808e-05,-1.04621143589743,1.44871794871776e-05,5.21025641025635e-05,-0.868877692307694,2.43589743589745e-05,0.000131897435897437,-0.859700538461533,2.651282051282e-05,-2.88205128205118e-05,-1.08814102564103,-2.38461538461549e-05,5.7692307692307e-05,-0.913837128205124,-4.21538461538456e-05,0.000126717948717949,-0.863062153846152,-4.58461538461541e-05,-5.545064137535e-07,-0.00738991625050692,-3.30661518877627e-07,3.49602025543074e-07,-0.00502324742960276,7.80617454921883e-07,1.21286387734836e-06,-0.00281962755466011,1.01696812007777e-06,-4.48207366374275e-07,-0.00781239400170662,-1.03529313021998e-07,-2.38113223383281e-07,-0.00224649483122799,-1.18561416761086e-06,-1.79081511323712e-07,0.000661454320365943,-1.40249276092156e-06
"18:9:49.468",-4.86666666666672e-05,-1.15608723333333,-4.00999999999985e-05,5.20666666666669e-05,-0.912443033333345,5.59000000000013e-05,0.000163466666666667,-0.802783200000006,7.65000000000016e-05,-7.98333333333345e-05,-1.14340006666666,-6.80666666666663e-05,3.52333333333343e-05,-1.50137533333333,-0.000100366666666666,0.000137733333333334,-1.33339843333333,-0.000106799999999999,-2.87179487179547e-07,-0.00366252658119673,-1.81957264957254e-06,-1.19658119655406e-09,-0.00145217803418835,1.05136752136756e-06,1.05230769230768e-06,0.00189724461538421,1.66623931623939e-06,-1.70042735042743e-06,-0.00184196803418793,-1.47401709401705e-06,-7.48632478632423e-07,-0.0195846068376069,-1.94042735042735e-06,3.67179487179512e-07,-0.015677875982906,-2.03179487179485e-06
"18:9:49.498",-8.31333333333332e-05,-1.49585773333333,-7.59333333333334e-05,3.39999999999988e-05,-1.35153809999999,8.82333333333318e-05,0.000159766666666665,-1.30624186666666,0.000123633333333332,-7.17333333333329e-05,-1.5647298,-0.000122833333333333,2.98333333333326e-05,-1.7849528,-8.13333333333333e-05,0.000155366666666668,-2.23507486666667,-7.35333333333329e-05,-1.14888888888887e-06,-0.0113256833333334,-1.1944444444445e-06,-6.02222222222269e-07,-0.0146365022222214,1.07777777777768e-06,-1.23333333333426e-07,-0.0167819555555553,1.57111111111102e-06,2.70000000000054e-07,-0.0140443244444446,-1.82555555555556e-06,-1.80000000000057e-07,-0.00945258222222239,6.34444444444432e-07,5.8777777777778e-07,-0.0300558811111114,1.10888888888889e-06
"18:9:49.530",-4.12187500000005e-05,-0.798652656250013,-8.68124999999983e-05,1.00937500000006e-05,-0.769874562500007,4.90937499999997e-05,7.89375000000009e-05,-0.752506249999996,7.84375000000004e-05,-9.73437499999993e-05,-0.992858906250007,-0.000192218750000001,-3.16562499999996e-05,-1.335914625,-9.91250000000003e-05,2.2249999999998e-05,-2.127365125,-8.09374999999994e-05,1.30983072916665e-06,0.0217876586588537,-3.39973958333279e-07,-7.47070312499947e-07,0.0181769855468743,-1.22311197916663e-06,-2.52591145833324e-06,0.0173042380208334,-1.41236979166662e-06,-8.00325520833326e-07,0.0178709654296873,-2.16829427083336e-06,-1.92154947916663e-06,0.0140324429687501,-5.55989583333344e-07,-4.15989583333342e-06,0.00336592942708362,-2.3138020833333e-07
"18:9:49.560",-0.000143599999999999,-1.3305664,3.26666666666438e-06,-7.91000000000005e-05,-0.866984066666661,3.03666666666665e-05,2.60000000000001e-05,-0.660921233333337,3.57666666666664e-05,-4.91000000000001e-05,-1.52783203333333,-0.0001496,4.07333333333334e-05,-1.62467446666666,-0.000118133333333333,0.000106000000000002,-1.9687337,-0.000111966666666667,-3.41270833333329e-06,-0.0177304581249995,3.00263888888876e-06,-2.97312500000003e-06,-0.0032369834722218,-6.24236111111105e-07,-1.76458333333336e-06,0.00305283388888865,-1.42236111111113e-06,1.60812499999998e-06,-0.0178324375694442,1.42062500000003e-06,2.4129861111111e-06,-0.00962532805555538,-6.33611111111093e-07,2.79166666666681e-06,0.00528771416666659,-1.03430555555558e-06
"18:9:49.591",-7.59032258064514e-05,-1.03310861290322,-2.96774193548397e-05,-1.65483870967737e-05,-0.891097516129042,1.76774193548385e-05,1.7193548387097e-05,-0.685046774193544,2.73870967741932e-05,-9.26774193548392e-05,-1.03925151612903,-0.00014658064516129,-2.39354838709684e-05,-1.33200761290323,-2.79677419354841e-05,-5.61290322580669e-05,-1.77196087096774,-3.32258064516193e-06,2.18376690946929e-06,0.00959541248699271,-1.06271245230658e-06,2.01779396462022e-06,-0.000777853208463904,-4.09330558446065e-07,-2.84079084287198e-07,-0.000778243253555094,-2.70308706208812e-07,-1.40572320499481e-06,0.0157606618453,9.73985431841823e-08,-2.08609087755812e-06,0.0094408662504332,2.90856746444674e-06,-5.22996878251837e-06,0.00634751061394378,3.50464793617757e-06
"18:9:49.627",-0.000100444444444445,-0.912699388888888,-5.097222222222e-05,-4.29999999999998e-05,-0.569071444444439,-1.81666666666648e-05,9.22222222222219e-06,-0.351094555555556,-1.17222222222232e-05,-9.52777777777775e-05,-1.10666230555555,-0.000119444444444444,-2.64166666666661e-05,-1.42569311111111,-5.01944444444445e-05,9.27777777777935e-06,-1.59150525,-3.55555555555556e-05,-6.81700517722035e-07,0.00334470066706488,-5.91522301871674e-07,-7.34767025089614e-07,0.00894516865790565,-9.95669056152869e-07,-2.21425726802077e-07,0.0092764505177219,-1.08636997212268e-06,-7.22321784149523e-08,-0.00187252192851448,7.53783353245735e-07,-6.89217443249362e-08,-0.00260237495021879,-6.17408403026679e-07,1.81685583432906e-06,0.00501265613799287,-8.95360414177603e-07
"18:9:49.660",-0.000104575757575759,-0.889337727272725,-1.90303030303052e-05,-6.18787878787875e-05,-0.516771727272733,-4.03333333333358e-05,-3.64242424242435e-05,-0.534190787878791,-4.47272727272704e-05,-0.00011148484848485,-1.07894621212121,-0.000139606060606061,-5.08787878787875e-05,-1.51834751515151,-8.35151515151509e-05,1.57272727272708e-05,-1.56727554545455,-7.15454545454546e-05,-1.25191307009516e-07,0.000707929139883729,9.67936945209538e-07,-5.72084481175385e-07,0.00158483991429412,-6.71717171717304e-07,-1.38322620140805e-06,-0.00554837067646166,-1.00015304560749e-06,-4.91123354759768e-07,0.000839881619222488,-6.1095806550357e-07,-7.41276400367314e-07,-0.0028077092133456,-1.00971839608201e-06,1.9543924089368e-07,0.000734233471074223,-1.09060299969391e-06
"18:9:49.691",-0.000118645161290321,-0.913145000000001,1.60967741935493e-05,-7.62903225806454e-05,-0.799115580645159,-2.33870967741928e-05,5.90322580645304e-06,-0.759202516129034,-3.18064516129046e-05,-0.000112612903225805,-1.3115864516129,4.19354838709739e-06,-1.54838709677431e-05,-1.59253719354839,-0.000140580645161291,4.18387096774227e-05,-1.828062,-0.000171903225806451,-4.53851732727824e-07,-0.000767976539589527,1.13313152335015e-06,-4.64888216188962e-07,-0.00910786623782021,5.46652792230421e-07,1.36540220099021e-06,-0.00725844284678205,4.16800681108573e-07,-3.63888626114702e-08,-0.00750452385457053,4.63869706429545e-06,1.1417715132595e-06,-0.00239321543215718,-1.84082237568195e-06,8.42304417746836e-07,-0.00841246627565974,-3.23734746003213e-06
"18:9:49.722",-0.000103548387096776,-0.612485806451611,4.11612903225824e-05,-7.61290322580654e-05,-0.917334774193544,4.9451612903226e-05,4.5322580645161e-05,-0.67034322580645,5.06129032258078e-05,-0.000137645161290323,-1.14835087096775,-6.67096774193553e-05,-8.3225806451612e-05,-1.32313193548387,-0.000124129032258065,-0.000176516129032259,-2.01334109677419,-0.000137387096774194,4.86992715920825e-07,0.00969868366285129,8.08532778355908e-07,5.20291363161016e-09,-0.00381352237252853,2.34963579604577e-06,1.27159209157122e-06,0.00286642872008336,2.65868886576492e-06,-8.07492195629609e-07,0.00526566389177913,-2.28720083246622e-06,-2.18522372528609e-06,0.00869049219562949,5.3069719042665e-07,-7.04370447450586e-06,-0.00597674505723193,1.11342351716957e-06
"18:9:49.752",-0.000122233333333333,-1.33454996666667,2.96666666666686e-06,-8.10999999999988e-05,-0.935579433333335,4.29000000000013e-05,-3.33333333342919e-08,-0.865018733333333,5.12999999999986e-05,-0.0001482,-1.34801836666666,-9.4666666666667e-05,-0.000116466666666667,-1.6583211,-4.66666666666652e-05,-7.22e-05,-1.89748533333333,-3.64333333333337e-05,-6.22831541218561e-07,-0.0240688053405019,-1.27315412186385e-06,-1.65698924731111e-07,-0.000608155304659726,-2.18387096774158e-07,-1.51186379928318e-06,-0.00648918358422943,2.29032258063583e-08,-3.51827956989231e-07,-0.00665558318996392,-9.31899641577056e-07,-1.10802867383515e-06,-0.0111729721505375,2.58207885304666e-06,3.4772043010753e-06,0.00386185878136201,3.36512544802868e-06
"18:9:49.798",-5.7565217391304e-05,-0.618676239130438,5.19565217391281e-06,-2.6978260869565e-05,-0.637567934782609,2.76304347826068e-05,3.35652173913041e-05,-0.61610743478261,3.24347826086967e-05,-7.19130434782604e-05,-0.588763695652174,-3.04782608695655e-05,-7.195652173913e-05,-0.933885673913047,-3.66304347826097e-05,-6.02173913043489e-05,-1.11798363043478,-3.8260869565217e-05,1.4058286074354e-06,0.0155624723377441,4.84562066792598e-08,1.17655954631378e-06,0.00647851083805928,-3.31947069943359e-07,7.30403276622574e-07,0.00541111518588529,-4.1011342155004e-07,1.65841209829869e-06,0.016505536326402,1.39540012602394e-06,9.67611846250795e-07,0.0157485962192815,2.18178954001206e-07,2.6049149338372e-07,0.0169456891934467,-3.97290485192034e-08
"18:9:49.832",-0.000100764705882354,-1.06737202941176,2.69705882352925e-05,-2.80000000000002e-05,-1.10891185294118,4.22352941176468e-05,0.000114,-0.822825705882351,4.46764705882334e-05,-9.37058823529418e-05,-0.985111029411762,-9.95588235294109e-05,-5.00588235294128e-05,-0.963432735294117,-4.13529411764695e-05,-7.2441176470588e-05,-1.24539361764706,-2.86176470588236e-05,-1.27057319091324e-06,-0.0131969350082742,6.40439295922933e-07,-3.0051150895153e-08,-0.0138630564164285,4.29554686324708e-07,2.36572890025575e-06,-0.00607994914999239,3.60049646456963e-07,-6.40965849255336e-07,-0.0116572745223408,-2.03178125470134e-06,6.44049947344622e-07,-0.000869031217090314,-1.38897246878228e-07,-3.5952309312468e-07,-0.00374735256506681,2.83624191364514e-07
