"17:54:50.939",-5.85937500000005e-05,-1.63059996874999,8.01562500000012e-05,-3.34374999999901e-06,-1.14973450000001,3.75625000000011e-05,7.3031250000001e-05,-0.833862312500003,2.82812500000014e-05,-0.000224531250000002,-1.35292815625,3.10312499999989e-05,-0.000220468750000001,-0.516868593750004,-2.59687499999991e-05,-0.000175000000000002,-0.224700906250007,-3.79999999999998e-05,-3.37391183035716e-06,-0.0580068999162944,9.22739955357185e-07,-6.08063616071356e-07,-0.013049738839286,-9.02064732142841e-07,6.54547991071444e-07,-0.00281121422991062,-1.29746093749993e-06,-6.51570870535721e-06,-0.0359064986328128,1.45454799107136e-06,-5.48339843750004e-06,0.00219197251674069,-3.09634486607138e-06,-5.34107142857147e-06,0.00915590114397311,-4.06071428571428e-06
"17:54:50.968",-1.16551724137933e-05,-0.667766724137938,6.85517241379307e-05,-2.10344827586322e-06,-0.674055413793102,1.26896551724112e-05,6.20689655172384e-05,-0.357135655172411,7.24137931036164e-07,-0.000163862068965517,-0.125042103448275,1.65517241379323e-05,-0.00015106896551724,-1.28453327586206,3.82758620689559e-06,6.31034482758773e-06,-0.383124,1.34482758620728e-06,1.6185716409037e-06,0.0332011463659328,-4.00156064209329e-07,4.27690249701997e-08,0.016402727110583,-8.57684304399654e-07,-3.78009809750437e-07,0.0164388502526756,-9.50245243757422e-07,2.09204072532707e-06,0.0423408983724733,-4.99293995243678e-07,2.39309601664692e-06,-0.0264711959348986,1.02745986920326e-06,6.25208085612377e-06,-0.00546286530172388,1.35671819262783e-06
"17:54:51.0",-7.87187499999998e-05,-1.45970153124999,8.21875000000041e-06,-4.29687499999987e-05,-0.353187562499997,2.21875000000135e-06,-2.68437499999982e-05,-0.476463312500002,1.12499999999766e-06,-0.00012571875,-1.34944915625,6.44687499999994e-05,-8.19062500000012e-05,-0.739898687500002,-1.09375000000005e-05,-1.90625000000277e-06,-0.167755124999999,-2.63750000000004e-05,-2.09573679956895e-06,-0.0247479627222516,-1.88540544181032e-06,-1.27704067887923e-06,0.0100271203529095,-3.27215786637807e-07,-2.77852235991364e-06,-0.00372898929148722,1.25269396550466e-08,1.19197871767239e-06,-0.038262720400054,1.4974070581896e-06,2.16133485991372e-06,0.0170198308863144,-4.61408943965504e-07,-2.56768588362203e-07,0.00673027734375001,-8.66244612068989e-07
"17:54:51.31",7.19354838709591e-06,-0.0397712903225863,4.37741935483852e-05,-3.22580645170566e-08,-0.947840548387097,1.29032258064502e-05,4.61935483870964e-05,-0.927608354838706,6.48387096774215e-06,-4.02580645161281e-05,-0.450990741935481,8.16451612903228e-05,-5.09677419354811e-06,-0.600129161290331,-1.00967741935486e-05,3.91935483870993e-05,0.0609642580645208,-2.84838709677427e-05,2.77136446409986e-06,0.0458042013202389,1.14694979188338e-06,1.38504812695102e-06,-0.0191823543834548,3.44660509885446e-07,2.35604188345467e-06,-0.0145530658818937,1.72866805411113e-07,2.75679630593135e-06,0.0289825294940168,5.54077783558817e-07,2.47772502601462e-06,0.00450869439386036,2.71201873048998e-08,1.32579994797103e-06,0.00737804461498452,-6.80280957336229e-08
"17:54:51.81",-4.90799999999991e-05,-0.878105480000004,1.74199999999991e-05,-1.88199999999994e-05,-0.415527339999999,-1.82199999999999e-05,-6.82000000000071e-06,-0.554194340000004,-2.55000000000005e-05,-5.108e-05,-1.0930664,-4.86600000000004e-05,-4.98799999999999e-05,-0.316489259999998,5.32000000000088e-06,-2.56600000000007e-05,0.049394540000003,1.65199999999999e-05,-1.1254709677419e-06,-0.0167666837935483,-5.27083870967722e-07,-3.75754838709647e-07,0.010646264167742,-6.22464516129002e-07,-1.06027096774194e-06,0.00746828029677404,-6.39677419354853e-07,-2.16438709677438e-07,-0.0128415131612903,-2.60610322580646e-06,-8.95664516129036e-07,0.00567279802580665,3.0833548387099e-07,-1.297070967742e-06,-0.000231394361290357,9.00077419354851e-07
"17:54:51.113",-2.56875000000014e-05,-0.299324031249995,3.90312500000017e-05,-2.91874999999997e-05,-1.00504303125,-3.37499999999991e-05,4.48437500000023e-05,-0.4890213125,-4.92187499999998e-05,-1.56562500000009e-05,-0.831802375000009,-0.00010359375,2.74999999999928e-06,-0.998924250000002,-3.34375000000074e-06,1.44374999999988e-05,-0.00303650000000744,1.70937500000006e-05,7.31015624999929e-07,0.0180869202734378,6.75351562500082e-07,-3.2398437500001e-07,-0.0184223653515624,-4.85312499999974e-07,1.6144921875001e-06,0.00203665710937511,-7.41210937499977e-07,1.10699218749997e-06,0.00816450078124964,-1.7166796875e-06,1.64468749999998e-06,-0.0213260934375001,-2.70742187500051e-07,1.25304687499998e-06,-0.00163847000000032,1.79296875000233e-08
"17:54:51.144",-5.87096774193419e-06,-1.41602348387097,3.03548387096764e-05,9.80322580645148e-05,-0.793197129032265,1.74838709677433e-05,0.000134806451612901,-0.485682322580634,1.46774193548417e-05,3.19032258064522e-05,-1.47287674193548,-8.79677419354832e-05,9.3838709677421e-05,-1.02327996774193,-1.35483870967734e-05,6.83548387096804e-05,-0.254457548387094,1.16129032258002e-06,6.39242976066684e-07,-0.0360225629877735,-2.79884235171784e-07,4.10386316337144e-06,0.00683373878121714,1.65270551508846e-06,2.90202263267415e-06,0.000107709352237618,2.06116675338199e-06,1.53417663891784e-06,-0.0206798182882409,5.04064776274748e-07,2.93834547346522e-06,-0.000785668314255685,-3.29181841831377e-07,1.73926899063489e-06,-0.00811035639958343,-5.13950312174858e-07
"17:54:51.177",7.97878787878787e-05,-0.854506999999999,9.03030303030365e-06,0.000122939393939395,-0.562551787878791,8.8484848484836e-06,0.000124969696969697,-0.881687969696982,8.99999999999975e-06,0.000163878787878787,-0.590287636363634,-9.97575757575763e-05,0.000243060606060606,-0.648829606060603,-6.72727272727273e-05,0.000273878787878788,-0.830758757575757,-6.08484848484835e-05,2.59572262211554e-06,0.0170156510263932,-6.46198050890085e-07,7.54761693178186e-07,0.00698925276222649,-2.61678367250294e-07,-2.98083474036472e-07,-0.0120001711247378,-1.72043010752788e-07,3.99925945673742e-06,0.0267451244112679,-3.57267691578578e-07,4.52187564797531e-06,0.0113469806570098,-1.62801030836224e-06,6.22799845966991e-06,-0.0174636730057171,-1.87908409609283e-06
"17:54:51.207",0.000106233333333333,-1.86238606666666,-0.000105933333333334,6.84333333333324e-05,-0.510359699999996,1.89333333333338e-05,6.29333333333334e-05,-0.764200833333325,4.50666666666636e-05,0.000214566666666668,-1.90741376666667,-6.08999999999989e-05,0.000206499999999998,-0.761783866666671,-0.000247133333333334,0.000249133333333333,-1.01767576666666,-0.0002839,8.8151515151515e-07,-0.0335959688888887,-3.83212121212125e-06,-1.81686868686875e-06,0.00173973626262651,3.36161616161672e-07,-2.0678787878788e-06,0.00391623787878857,1.20222222222213e-06,1.68959595959602e-06,-0.0439042043434344,1.29525252525258e-06,-1.21868686868692e-06,-0.00376514202020226,-5.99535353535357e-06,-8.24848484848496e-07,-0.00623056696969683,-7.43505050505055e-06
"17:54:51.240",-6.8969696969697e-05,-0.866144333333344,-0.000142242424242424,-5.03030303030301e-06,-0.921460696969696,6.7151515151515e-05,2.72727272728387e-07,-1.01267312121212,0.000110939393939395,8.74242424242415e-05,-0.893554666666673,-0.000122666666666667,0.00028778787878788,-1.7323626969697,-0.000196878787878787,0.000272272727272728,-0.921549484848487,-0.000211000000000002,-5.30918273645546e-06,0.0301891434343429,-1.10027548209363e-06,-2.22617079889804e-06,-0.0124576059687788,1.46115702479337e-06,-1.89880624426076e-06,-0.00752946326905436,1.99614325068882e-06,-3.85280073461897e-06,0.0307230030303028,-1.8717171717172e-06,2.46326905417823e-06,-0.0294114797061524,1.52286501377416e-06,7.01193755739248e-07,0.00291291763085379,2.20909090909086e-06
"17:54:51.271",-1.40967741935491e-05,-1.7999464516129,-0.000132774193548387,4.35161290322577e-05,-1.22394783870968,4.42903225806438e-05,8.61290322580629e-05,-0.817650580645169,8.0322580645161e-05,0.000258903225806453,-1.54038558064516,-0.000119322580645162,0.000263548387096773,-0.558971774193548,-0.00014883870967742,0.000397612903225805,-1.66344032258065,-0.000155451612903225,1.77009428310155e-06,-0.0301226489767598,3.05426796581812e-07,1.56601393750196e-06,-0.00975764973354786,-7.37457824866814e-07,2.76955822533337e-06,0.00629104969570806,-9.87639138523667e-07,5.53158010910358e-06,-0.0208655133541447,1.07873742629193e-07,-7.81919086809905e-07,0.0378513200895533,1.5496799419796e-06,4.04323148235732e-06,-0.0239319625074892,1.79188345473474e-06
"17:54:51.305",-0.000129352941176471,-0.994855088235293,-3.03529411764716e-05,-6.32352941176466e-05,-1.34107882352941,2.70000000000025e-05,-1.62941176470572e-05,-0.762422470588229,3.73235294117669e-05,6.99999999999884e-06,-0.425224764705885,-0.000206558823529412,0.00010429411764706,-1.02737964705882,-0.000112617647058824,0.000119941176470589,-0.756979558823519,-9.38235294117655e-05,-3.38988726420359e-06,0.0236791577464001,3.01238977564458e-06,-3.13974773970307e-06,-0.00344502896528634,-5.08538899430626e-07,-3.01244558544471e-06,0.00162435617814529,-1.26467797745277e-06,-7.40891840607217e-06,0.0327988475276257,-2.56577184953677e-06,-4.68394910146213e-06,-0.0137767021430962,1.06532537113515e-06,-8.16681549280046e-06,0.0266606106987392,1.81259069092527e-06
"17:54:51.337",-8.12499999999997e-05,-1.85895921875,-1.37499999999791e-06,-5.15624999999995e-05,-1.405696875,1.84999999999977e-05,1.59374999999726e-06,-0.999744406250002,2.14999999999972e-05,-5.15312499999986e-05,-1.37646484375,-0.000225218750000001,7.75312499999986e-05,-1.80334853125,-0.000145999999999999,0.000163781249999998,-1.80685043750001,-0.000130375,1.50321691176473e-06,-0.0270032540785846,9.05560661764802e-07,3.64774816176472e-07,-0.00201931410845568,-2.65625000000151e-07,5.58995863970451e-07,-0.00741631048943041,-4.94485294117804e-07,-1.82910156249992e-06,-0.0297262524701286,-5.83122702205899e-07,-8.36339613970677e-07,-0.0242490276309745,-1.04319852941169e-06,1.37000229779404e-06,-0.0328084649586403,-1.14223345588234e-06
"17:54:51.368",-0.000125967741935484,-1.33968622580645,-2.63548387096796e-05,3.34516129032261e-05,-1.50507180645161,4.19677419354838e-05,6.90645161290342e-05,-1.40323367741936,5.56451612903254e-05,-9.62903225806457e-05,-0.456724096774194,-6.74193548387091e-05,3.8516129032259e-05,-1.02470938709677,-0.000158516129032259,0.000113387096774195,-1.54916283870968,-0.00017674193548387,-1.44250780437045e-06,0.0167507417078566,-8.0580124869941e-07,2.74239073881373e-06,-0.00320564295005218,7.57023933402777e-07,2.17647632674313e-06,-0.0130157829409469,1.10145681581704e-06,-1.44384105098861e-06,0.0296690563540582,5.09030306971908e-06,-1.25855228928192e-06,0.0251173917468783,-4.03746097814853e-07,-1.62561784599365e-06,0.00831250318678494,-1.49570759625385e-06
"17:54:51.400",-8.18437499999995e-05,-1.49874878125,-8.93750000000026e-06,2.01249999999993e-05,-1.31178665625,4.24375000000025e-05,9.18750000000051e-06,-0.378520968749996,4.97499999999977e-05,-0.00017996875,-1.06436540625,-0.00012221875,-9.42812500000015e-05,-0.694919593750001,-0.000134624999999999,-2.16562500000017e-05,-1.61726759374999,-0.000137593750000001,1.37887474798388e-06,-0.00497070485761106,5.44291834677479e-07,-4.16456653225838e-07,0.00604016094380045,1.4679939516212e-08,-1.8711567540323e-06,0.0320222721459175,-1.8422379032274e-07,-2.61495085685484e-06,-0.0189887909211189,-1.71248109879034e-06,-4.14991809475814e-06,0.0103059310420867,7.46597782258115e-07,-4.22010458669365e-06,-0.00212827359500987,1.22338079637088e-06
"17:54:51.433",-0.000224848484848484,-0.817660242424243,-1.15757575757574e-05,-8.43636363636366e-05,-1.14436848484848,0.000114727272727271,-5.52424242424248e-05,-1.09063536363637,0.00013969696969697,-0.00023221212121212,-0.21584990909091,-0.000232969696969698,-0.000205818181818181,-0.55963690909091,-8.5969696969698e-05,-0.000155303030303028,-1.26467433333334,-5.6151515151515e-05,-4.33347681359045e-06,0.0206390466310836,-7.9947199265367e-08,-3.16632231404957e-06,0.00507327792125808,2.1905991735536e-06,-1.95242194674016e-06,-0.0215792240874659,2.72566574839309e-06,-1.58313246097333e-06,0.0257125908230026,-3.35608930211206e-06,-3.37990702479331e-06,0.00409947529269972,1.47440312213034e-06,-4.04990243342505e-06,0.0106846442550502,2.4679465105602e-06
"17:54:51.479",-0.000158021739130435,-0.586128565217391,-2.52826086956503e-05,-7.19999999999996e-05,-0.685302739130436,5.23913043478266e-05,-2.81086956521737e-05,-0.827631413043476,6.84782608695649e-05,-0.000117304347826087,-0.557983391304348,-6.11739130434779e-05,-5.28478260869557e-05,-0.464395260869567,-6.46304347826088e-05,-2.64130434782601e-05,-0.962251086956524,-6.53260869565213e-05,1.45275534169672e-06,0.00503329733058375,-2.97975024345498e-07,2.68774703557327e-07,0.00997969012430537,-1.35512974737924e-06,5.8986366500546e-07,0.00571747718680202,-1.54823280059576e-06,2.49799507360942e-06,-0.00743768439594429,3.73469095491782e-06,3.3254425158962e-06,0.00207047061350746,4.63897004067157e-07,2.80195623532105e-06,0.0065744183994959,-1.99447213152312e-07
"17:54:51.513",-0.000228382352941177,-0.329205676470592,-3.60000000000001e-05,-0.000144294117647059,-0.7651439117647,5.28823529411755e-05,-8.02941176470591e-05,-1.30003444117647,7.33529411764705e-05,-0.000197176470588235,-0.359784294117644,-0.000131470588235295,-0.000147294117647059,-0.770313941176469,-0.00015435294117647,-0.000154794117647059,-1.46726361764706,-0.000159205882352941,-2.06942981796299e-06,0.00755655555137645,-3.15217391304405e-07,-2.1262975778547e-06,-0.0023482697833607,1.4442605686732e-08,-1.53486535279075e-06,-0.0138942067097939,1.43372950203105e-07,-2.34918008123964e-06,0.00582938521137366,-2.06754927034756e-06,-2.77783210470893e-06,-0.00899760824432065,-2.63889724687827e-06,-3.77591394614115e-06,-0.0148533097261921,-2.76117045283588e-06
"17:54:51.544",-0.00022316129032258,-0.958090516129027,-2.48387096774173e-06,-0.000188,-0.880768806451618,-0.000118129032258063,-7.15806451612894e-05,-1.23595012903226,-0.000139838709677419,-0.000185,-0.993435774193549,-0.000110451612903225,-0.000123225806451613,-0.827396516129034,-0.000256741935483871,-0.000327322580645162,-2.06445312903226,-0.00028883870967742,1.68421374793456e-07,-0.0202866077309173,1.0811654526535e-06,-1.4098671726755e-06,-0.00372983531248123,-5.51649629674962e-06,2.81079757605476e-07,0.00206723587561962,-6.87715002754481e-06,3.92789373814041e-07,-0.0204403703250292,6.7803146232483e-07,7.76397135336987e-07,-0.00184137338556662,-3.30287078410971e-06,-5.56543429026137e-06,-0.0192641777866194,-4.18170410724125e-06
"17:54:51.576",-0.00020690625,-0.124347687500006,-6.02500000000013e-05,-0.00015496875,-0.617359156249996,-4.89375000000021e-05,-0.0001373125,-1.206501,-4.37187499999978e-05,-0.000193750000000001,-0.131923656250002,-0.0001044375,-0.00018865625,-0.749698656249997,-5.01249999999998e-05,-0.0002831875,-1.1128425625,-3.85000000000003e-05,5.07970010080636e-07,0.0260544633946569,-1.80519153225811e-06,1.03222656250001e-06,0.00823155156880068,2.16223538306439e-06,-2.05412046370972e-06,0.000920285282258043,3.0037487399194e-06,-2.73437500000048e-07,0.0269222536857358,1.87941028225778e-07,-2.04470136088712e-06,0.00242805812121991,6.45677923387097e-06,1.37922127016129e-06,0.0297378302041331,7.82308467741936e-06
"17:54:51.609",-0.000138303030303031,-0.493367515151511,1.4909090909089e-05,-0.000161454545454545,-0.464048424242423,-5.03636363636346e-05,-0.000151939393939396,-1.50953627272727,-5.87575757575765e-05,-0.000247272727272727,-1.20371315151515,-9.97575757575746e-05,-0.000187212121212122,-1.1195956060606,-6.95454545454543e-05,-0.000119424242424242,-1.16099963636363,-6.29393939393938e-05,2.0788854453627e-06,-0.0111824190197426,2.27754820936637e-06,-1.96539256198355e-07,0.00464577975780526,-4.32162534434085e-08,-4.43239210284724e-07,-0.00918288705234132,-4.55721992653901e-07,-1.62190082644624e-06,-0.0324784695534894,1.41815886134114e-07,4.37614784205679e-08,-0.0112089984791093,-5.88498622589529e-07,4.96252295684118e-06,-0.00145930526859498,-7.40587695133135e-07
"17:54:51.640",-0.000101483870967741,-0.0645830645161324,-1.06129032258036e-05,-7.70967741935485e-05,-1.1135096451613,-3.73548387096772e-05,5.10967741935493e-05,-0.84658912903226,-4.40645161290316e-05,-0.000146129032258064,-0.842986096774197,-0.000138645161290323,-0.000120193548387097,-1.06348838709677,-0.000135096774193549,-0.000155612903225808,-1.36102883870968,-0.000134451612903224,1.1877148172674e-06,0.013831756472109,-8.23290133383633e-07,2.72121842777409e-06,-0.0209503619651249,4.19638633998626e-07,6.54955381074018e-06,0.021385391732097,4.73969665436933e-07,3.26269983918269e-06,0.0116363566045469,-1.2544382429919e-06,2.16188944596854e-06,0.00180991028915588,-2.11455869832564e-06,-1.16737615488924e-06,-0.00645255491438856,-2.30684577302679e-06
"17:54:51.672",-6.36875000000012e-05,-0.607616437499999,-3.55000000000008e-05,1.821875e-05,-0.425434124999995,-2.35312500000001e-05,1.04687499999992e-05,-0.578708656250001,-2.01562500000002e-05,-0.00012934375,-0.893680562499995,-0.00021546875,-6.7531249999999e-05,-1.09732053125001,-0.00013725,5.62187499999998e-05,-0.854194656250002,-0.0001198125,1.18113659274188e-06,-0.0169697929057458,-7.77721774193662e-07,2.97861013104839e-06,0.0215023600050406,4.31987147177408e-07,-1.26962575604844e-06,0.00837126477444559,7.4713331653223e-07,5.2454007056449e-07,-0.00158420205393119,-2.40073714717738e-06,1.64569682459681e-06,-0.00105725450478853,-6.72883064515947e-08,6.6197391633065e-06,0.0158385682018649,4.57472278225752e-07
"17:54:51.703",-3.95161290322573e-05,-0.0931160322580625,-3.70645161290308e-05,-3.4e-05,0.0995385161290283,-0.000150709677419355,-6.65161290322583e-05,-0.378870806451613,-0.00017267741935484,-6.43548387096782e-05,-0.666795290322581,-0.000181032258064516,-4.65483870967751e-05,-1.22080551612903,-0.000222709677419354,0.000124129032258067,-1.00192161290322,-0.000231935483870969,7.79721644120772e-07,0.0165967872658689,-5.04682622267748e-08,-1.68447580645161e-06,0.0169346013267427,-4.10252991675339e-06,-2.48338319458895e-06,0.00644638225156088,-4.92003772112388e-06,2.09641649323619e-06,0.00731887974765851,1.11085457856397e-06,6.76866545265288e-07,-0.00398338660900085,-2.75676378772108e-06,2.19065426638926e-06,-0.004765385698491,-3.6168704474506e-06
"17:54:51.738",-6.47714285714291e-05,-0.577709942857142,-3.31428571428586e-06,-2.61714285714278e-05,-0.0626569714285714,-1.88571428571427e-05,-9.70857142857115e-05,-0.62475237142857,-1.96571428571435e-05,-7.28285714285705e-05,-0.838591657142855,-0.000101628571428571,9.08571428571544e-06,-0.879129457142855,-0.000219514285714287,0.000151571428571429,-0.777957600000004,-0.000245628571428572,-7.2157998683348e-07,-0.0138455403028308,9.64292297564142e-07,2.23673469387777e-07,-0.00463415678735999,3.76721527320607e-06,-8.73416721527232e-07,-0.00702518757077018,4.3720078999342e-06,-2.42106649111209e-07,-0.00490846762343641,2.26867676102702e-06,1.58954575378544e-06,0.00976217311389078,9.1296905859045e-08,7.84068466096052e-07,0.00639897179723482,-3.91231073074382e-07
"17:54:51.769",-1.2290322580644e-05,-0.0444257096774201,-1.03225806451716e-06,-5.58064516129143e-06,-0.0588181935483824,-9.35483870969573e-07,-3.36774193548402e-05,-0.323974612903231,3.54838709676879e-07,-3.64516129032354e-06,-0.312480322580651,-4.20322580645179e-05,2.16129032258048e-05,-0.845644064516129,-7.84193548387084e-05,0.000101806451612901,-0.93514129032258,-8.66451612903215e-05,1.69293890292855e-06,0.0172027171993459,7.36137951538289e-08,6.64218819681818e-07,0.000123831544522224,5.78118031812036e-07,2.04542886873778e-06,0.00970250833952707,6.45547792478076e-07,2.23172290768539e-06,0.0169713333729743,1.92246172142106e-06,4.0410286903514e-07,0.00108017395570082,4.55144938308318e-06,-1.60532183737186e-06,-0.00507044162330892,5.12849710123389e-06
"17:54:51.799",3.14333333333324e-05,-0.51700033333334,1.57999999999991e-05,4.91000000000001e-05,-0.0790934333333325,-6.96666666666716e-06,-1.69666666666661e-05,-0.618094866666661,-9.46666666666503e-06,-4.33333333332842e-07,-0.852998866666667,-2.51999999999993e-05,0.0001065,-0.803662099999997,-5.83e-05,0.0002677,-0.770422366666662,-6.57666666666668e-05,1.45745519713255e-06,-0.0157524874551973,5.6107526881721e-07,1.82268817204305e-06,-0.000675841326165003,-2.01039426523253e-07,5.57025089605803e-07,-0.00980400845878101,-3.2738351254473e-07,1.0706093189969e-07,-0.0180172848028672,5.61075268817286e-07,2.82956989247318e-06,0.00139939881720441,6.7064516129028e-07,5.52978494623664e-06,0.0054906307885306,6.95949820788491e-07
"17:54:51.833",0.000161058823529413,-0.461705823529408,4.78235294117652e-05,0.000203794117647059,-0.191761676470592,6.76764705882352e-05,0.000139294117647058,-0.723047588235297,7.47352941176475e-05,0.0001955,-0.343247352941175,5.54117647058823e-05,0.000252264705882353,-0.767843823529414,-4.32352941176478e-05,0.000500882352941176,-0.528754735294121,-6.48235294117642e-05,3.81251441753178e-06,0.00162630911188035,9.41868512110766e-07,4.54982698961939e-06,-0.00331377185697822,2.19538638985007e-06,4.59590542099188e-06,-0.00308684475201872,2.47652825836213e-06,5.76274509803921e-06,0.0149926915801615,2.37093425605534e-06,4.28719723183391e-06,0.00105347871972303,4.43079584775064e-07,6.85830449826988e-06,0.00710787151095708,2.77393310265451e-08
"17:54:51.878",4.43555555555555e-05,-0.551904311111113,3.47111111111101e-05,0.0001396,-0.461699755555557,6.60444444444439e-05,0.000148999999999999,-0.626513688888887,7.41777777777767e-05,4.90444444444448e-05,-0.626481111111111,0.000170488888888889,0.0002088,-0.5416748,1.53333333333425e-06,0.000386933333333333,-0.129041888888888,-3.46666666666668e-05,-2.59340595497461e-06,-0.00200441083514901,-2.91387073347892e-07,-1.42653594771243e-06,-0.0059986239796659,-3.62672476398073e-08,2.15686274509809e-07,0.00214519776325357,-1.23892519971287e-08,-3.25456790123457e-06,-0.00629408351488746,2.55726942628904e-06,-9.6588235294117e-07,0.00502597830065365,9.94858387799602e-07,-2.53220043572985e-06,0.00888250769789407,6.7015250544661e-07
"17:54:51.912",0.00015320588235294,-0.0492302352941164,4.03823529411785e-05,0.000279411764705883,-0.855773941176467,0.00010929411764706,0.000444235294117647,-0.550856647058822,0.000123558823529412,4.15588235294117e-05,-0.281544411764705,0.000272294117647059,0.000156647058823529,-0.314133588235296,6.91470588235292e-05,0.000175705882352942,-0.086633999999997,2.57058823529408e-05,3.20148019992308e-06,0.0147845316416764,1.6680123029613e-07,4.1121107266436e-06,-0.0115904172241444,1.27204921184166e-06,8.68339100346024e-06,0.00222520711264897,1.45238369857751e-06,-2.20165321030385e-07,0.0101451970396002,2.9942714340638e-06,-1.53391003460209e-06,0.00669238858131482,1.98863898500573e-06,-6.21257208765855e-06,0.00124729084967327,1.77566320645905e-06
"17:54:51.948",-3.79722222222224e-05,-0.849568666666667,3.24166666666675e-05,8.75555555555552e-05,-0.774722611111113,-3.91666666666519e-06,0.000326333333333336,-0.0345221388888919,-1.57499999999996e-05,-6.88611111111114e-05,-0.840294749999998,8.65555555555558e-05,5.15277777777777e-05,-0.38771227777778,0.000146277777777778,7.16388888888888e-05,-0.212856722222227,0.000159888888888888,-5.31050290486563e-06,-0.022231623093682,-2.21269063180861e-07,-5.32933914306465e-06,0.00225142583514874,-3.1447440087146e-06,-3.27505446623087e-06,0.0143426252269425,-3.86968954248366e-06,-3.0672204066812e-06,-0.0155208427287582,-5.15940450254174e-06,-2.91998002904866e-06,-0.00204385248729122,2.14251997095135e-06,-2.89074981844593e-06,-0.00350618672839529,3.72730573710966e-06
"17:54:51.977",1.59655172413809e-05,-0.548238827586202,0.000125344827586205,9.41724137931029e-05,-0.802111413793102,7.84137931034482e-05,0.000390137931034481,0.0173171379310353,6.41724137931035e-05,-3.34137931034482e-05,-0.111774310344831,5.39655172413787e-05,-5.37931034482761e-05,-0.358831999999995,0.000432862068965517,0.000117275862068965,0.0485166206896542,0.000515689655172414,1.85992205046908e-06,0.0103906841062229,3.20441934205302e-06,2.28167525432678e-07,-0.000944441471792719,2.83898137138322e-06,2.20015854141878e-06,0.00178756126965266,2.75594530321045e-06,1.22232131060907e-06,0.0251213944708678,-1.12379442462679e-06,-3.63175452503633e-06,0.000995871647509828,9.88221693750824e-06,1.57368873034746e-06,0.00901287389351315,1.22689919408112e-05
"17:54:52.8",7.41935483870814e-07,-1.1849010967742,0.000210677419354837,6.90322580645171e-05,-0.950100806451613,0.000297322580645159,0.00029809677419355,0.0805860967741923,0.000310774193548388,-0.000182903225806452,-0.874350258064514,2.7387096774195e-05,-0.000126387096774193,0.0327975483870916,0.000442,-8.46774193548383e-05,0.053061225806452,0.000530774193548388,-4.91083282500326e-07,-0.0205374925544515,2.75266425060104e-06,-8.10972765438251e-07,-0.004773851376081,7.06157379166808e-06,-2.96906957551388e-06,0.00204093415623087,7.95489612113821e-06,-4.82223976461302e-06,-0.0245992241199898,-8.57368402167218e-07,-2.34174172019086e-06,0.0126332112382931,2.94771968854296e-07,-6.51462198141301e-06,0.000146600165057994,4.86598012128199e-07
"17:54:52.40",3.62187499999989e-05,-0.274063093750001,0.000263000000000003,2.26562499999992e-05,-0.615707406249996,0.000188250000000001,0.0001476875,-0.251449593749996,0.000170781249999998,-9.98125000000009e-05,-0.28944396875,-1.49375000000011e-05,-0.000139625000000001,-0.0124130312499986,1.33125000000012e-05,-0.00011896875,0.0594634999999997,1.93437499999994e-05,1.108650453629e-06,0.0284636875945061,1.63508064516142e-06,-1.44925025201618e-06,0.0104497937563005,-3.40851814516118e-06,-4.70028981854844e-06,-0.0103761153288809,-4.37477948588719e-06,2.59658518145159e-06,0.0182783215410786,-1.32264364919363e-06,-4.13684475806501e-07,-0.00141283061365907,-1.3396484375e-05,-1.07160408266131e-06,0.000200071068548365,-1.59822013608871e-05
"17:54:52.72",-0.00017240625,-1.35667803125,0.000240374999999998,-8.29687500000006e-05,-0.992996218750001,7.8218750000001e-05,9.8624999999998e-05,-0.568637843750004,4.26562500000019e-05,-0.000128562499999998,-0.9941291875,4.18125000000002e-05,-0.00011196875,-0.0372886562499986,4.38749999999988e-05,-7.46562499999992e-05,0.0123481875000024,4.43125000000009e-05,-6.51953124999996e-06,-0.0338317167968749,-7.07031250000165e-07,-3.30078124999999e-06,-0.0117902753906252,-3.4384765625e-06,-1.53320312500007e-06,-0.00991213281250025,-4.00390624999988e-06,-8.98437499999923e-07,-0.0220214130859375,1.77343750000004e-06,8.64257812500024e-07,-0.000777363281249999,9.55078124999925e-07,1.38476562500003e-06,-0.00147235351562491,7.80273437500049e-07
"17:54:52.104",1.41250000000002e-05,-0.393238062499996,0.0001595,4.30312500000005e-05,-0.767726875000001,0.000164531249999999,0.00018603125,-1.0032615625,0.000166656249999998,-0.000154625,-0.309043875,3.93437500000003e-05,-0.000163499999999999,-0.24222565625,6.43750000000002e-05,-7.40937500000004e-05,-0.0749626249999977,6.96562499999994e-05,5.8291015625e-06,0.0301074990234376,-2.52734374999993e-06,3.93750000000003e-06,0.0070396669921875,2.69726562499993e-06,2.73144531250005e-06,-0.0135819912109374,3.87499999999986e-06,-8.14453125000056e-07,0.021408916015625,-7.71484374999958e-08,-1.61035156249996e-06,-0.00640428125000003,6.40625000000044e-07,1.75781249999634e-08,-0.00272846289062501,7.91992187499952e-07
