"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19:47:17.965",-9.56666666666606e-06,-0.0104085333333236,5.69999999999737e-06,-1.3e-05,-0.123046866666664,4.36666666666641e-06,-1.82666666666664e-05,-0.253963199999998,4.13333333333007e-06,-1.62666666666663e-05,-0.0354085333333387,6.23333333333328e-05,-1.17333333333321e-05,-0.222631833333344,1.88000000000003e-05,1.56000000000008e-05,-0.00711263333334197,9.86666666666728e-06,9.25694444445004e-08,-0.000286425069444047,-1.17562500000015e-06,4.95833333333336e-07,-0.00251769972222206,9.04930555555526e-07,-8.99513888888796e-07,-0.0132752639583329,1.34090277777757e-06,-8.65138888888852e-07,-7.42771527778056e-05,5.30902777777744e-07,-7.01527777777701e-07,-0.00160873402777848,2.79791666666648e-07,-1.64374999999993e-07,0.00718020909722201,2.29930555555564e-07
"19:47:17.998",-5.42424242424196e-06,-0.0121404545454535,4.06060606060844e-06,-4.54545454545404e-06,-0.213489878787875,8.48484848485024e-06,2.57272727272724e-05,-0.246463666666662,9.39393939394038e-06,-1.38787878787883e-05,-0.211677333333324,4.51515151515183e-06,-1.76060606060606e-05,-0.14374706060606,1.38484848484844e-05,1.7757575757575e-05,-0.0820534545454476,1.57878787878786e-05,1.25528007346185e-07,-5.2482460973635e-05,-4.96786042239071e-08,2.56198347107455e-07,-0.0027406973370064,1.24793388429813e-07,1.33314967860421e-06,0.000227258585858676,1.59412304866979e-07,7.23599632690297e-08,-0.00534147878787834,-1.75206611570245e-06,-1.77961432506922e-07,0.00239044765840253,-1.500459136823e-07,6.53810835628549e-08,-0.00227093397612441,1.79430670339737e-07
"19:47:18.31",1.84545454545446e-05,-0.017770484848494,1.15757575757574e-05,1.17575757575757e-05,-0.351636484848479,4.84848484848297e-06,5.71515151515168e-05,-0.0940311212121246,3.39393939393942e-06,-1.6424242424242e-05,-0.339325878787887,-4.8484848484897e-07,-1.49090909090907e-05,-0.154526212121213,-3.09090909090882e-06,-6.48484848484992e-06,-0.187041303030307,-3.66666666666781e-06,7.23599632690501e-07,-0.000170606978880014,2.27731864095422e-07,4.94031221303933e-07,-0.00418626078971527,-1.10192837465675e-07,9.52249770431649e-07,0.00461916804407689,-1.81818181818211e-07,-7.71349862258705e-08,-0.00386813774104735,-1.51515151515176e-07,8.17263544536325e-08,-0.000326640955004628,-5.13314967860401e-07,-7.34618916437119e-07,-0.00318144995408665,-5.895316804408e-07
"19:47:18.84",4.66037735849051e-06,-0.123014622641505,9.81132075470585e-07,1.23018867924526e-05,-0.00339954716981701,2.54716981132068e-06,7.18867924528235e-06,-0.0521769999999945,2.86792452830266e-06,-9.99999999999953e-06,-0.233610320754717,1.77358490566006e-06,-6.64150943396262e-06,-0.105210792452831,3.77358490566415e-07,-1.89811320754708e-05,-0.287008037735846,7.5471698113283e-08,-2.60267322567058e-07,-0.00198573844892473,-1.99898594345034e-07,1.02700195259778e-08,0.00657050825808796,-4.34210384370242e-08,-9.42695017098763e-07,0.00078970040022887,-9.92480878559931e-09,1.21212121212123e-07,0.00199463317043716,4.26119507643212e-08,1.55992103304303e-07,0.000930479616384569,6.54390109712308e-08,-2.35778935672092e-07,-0.00188616480576489,7.06063842411527e-08
"19:47:18.116",-5.56250000000036e-06,-0.439834593750007,6.37499999999944e-06,1.37812500000008e-05,-0.0998077187500002,2.87500000000288e-06,2.10000000000002e-05,-0.0603714062500131,2.12499999999866e-06,-1.19999999999999e-05,-0.331947343750002,1.40625000000054e-06,-5.75000000000055e-06,-0.313369749999993,3.18749999999972e-06,-8.81250000000014e-06,-0.441162093750009,3.50000000000003e-06,-3.1946491745284e-07,-0.00990062409714069,1.68558372641527e-07,4.62301002358815e-08,-0.00301275536188072,1.02446933963185e-08,4.31603773584932e-07,-0.000256075195313084,-2.32163915095001e-08,-6.25000000000104e-08,-0.00307303196860266,-1.14792158018599e-08,2.78596698113149e-08,-0.0065049674233488,8.78169221697907e-08,3.17769752358457e-07,-0.00481731425044259,1.07016509433961e-07
"19:47:18.147",-9.61290322580532e-06,-0.441666161290326,1.07741935483889e-05,7.74193548386976e-06,-0.28709364516129,2.25806451612592e-06,4.21290322580655e-05,-0.056372870967739,4.19354838710992e-07,-4.96774193548526e-06,-0.249968483870963,1.2580645161294e-06,1.35483870967698e-06,-0.0713756774193532,4.16129032258033e-06,-1.18387096774196e-05,-0.26320722580645,4.74193548387123e-06,-1.30658168574354e-07,-5.90828238812506e-05,1.41909469302887e-07,-1.94816597294549e-07,-0.00604148149713839,-1.99011446411922e-08,6.81581685744041e-07,0.000128985009105616,-5.50208116544408e-08,2.26847034339181e-07,0.00264447935093675,-4.78017689906916e-09,2.29188345473469e-07,0.00780626040582708,3.14125910509875e-08,-9.76196670135295e-08,0.00574047961108255,4.00624349635872e-08
"19:47:18.177",-8.66666666666793e-06,-0.367024733333331,1.06333333333319e-05,5.16666666666721e-06,-0.506485999999995,3.83333333333624e-06,5.30999999999985e-05,-0.0910481666666631,2.29999999999952e-06,-1.46666666666628e-06,-0.122639966666657,-2.03333333333444e-06,2.43333333333484e-06,-0.194327800000004,-1.16666666666691e-06,2.60999999999993e-05,0.00537110000000212,-9.66666666666708e-07,3.15412186379129e-08,0.00248804759856648,-4.6953405018993e-09,-8.58422939067516e-08,-0.00731307849462351,5.25089605736774e-08,3.65698924731102e-07,-0.00115584318996414,6.26881720429511e-08,1.16702508960632e-07,0.00424428390681021,-1.09713261648795e-07,3.59498207885953e-08,-0.00409840408602169,-1.77598566308241e-07,1.26462365591396e-06,0.00895261086021507,-1.90286738351265e-07
"19:47:18.211",-1.5882352941176e-05,-0.469432147058823,1.29411764705881e-05,-5.88235294118235e-08,-0.548117235294124,1.04117647058813e-05,2.52058823529411e-05,-0.310094499999998,9.8235294117631e-06,-6.14705882352984e-06,-0.312722617647069,-2.64705882352879e-06,3.76470588235181e-06,-0.295345529411768,-9.70588235294272e-07,1.98823529411768e-05,-0.12902832352941,-5.88235294116603e-07,-2.12226066897297e-07,-0.00301198275663212,6.7877739331064e-08,-1.53690888119972e-07,-0.00122444809688615,1.93483275663091e-07,-8.20415224913454e-07,-0.00644253921568631,2.21280276816576e-07,-1.37658592848928e-07,-0.00559066620530623,-1.80507497115986e-08,3.91580161475578e-08,-0.00297110968858128,5.76701268743048e-09,-1.82871972318309e-07,-0.00395292422145328,1.11303344867678e-08
"19:47:18.242",-1.24193548387087e-05,-0.415369838709672,1.1354838709678e-05,3.70967741935586e-06,-0.484398645161286,2.42580645161282e-05,-8.48387096773878e-06,-0.756946193548394,2.70000000000028e-05,-1.15806451612903e-05,-0.500149612903222,-2.12903225806485e-06,2.64516129032344e-06,-0.221522193548378,-1.54838709677395e-06,-5.00000000000052e-06,-0.29800119354839,-1.4193548387111e-06,1.11709616208625e-07,0.00174394543061779,-5.11721858358092e-08,1.21564546734442e-07,0.0020554383913819,4.46654832588609e-07,-1.08676623615096e-06,-0.0144145707596257,5.5407969639483e-07,-1.75276978637433e-07,-0.00604603210503721,1.67105343698045e-08,-3.61143416783346e-08,0.00238139793107709,-1.86386729509574e-08,-8.0265654648959e-07,-0.00545073774254774,-2.6810307890145e-08
"19:47:18.279",-6.24324324324424e-06,-0.333021000000003,2.62162162162199e-06,6.94594594594464e-06,-0.0968512432432362,9.21621621621718e-06,-8.0270270270298e-06,-0.279125324324321,1.06486486486488e-05,1.0000000000001e-05,-0.520257081081077,-5.18918918918838e-06,1.77297297297295e-05,-0.325703378378384,-2.91891891891884e-06,1.17567567567588e-05,-0.461676540540535,-2.48648648648597e-06,1.66921935012552e-07,0.00222564428945051,-2.36032894271785e-07,8.74667169348318e-08,0.0104742541058932,-4.06536440538136e-07,1.23471335326751e-08,0.0129140775465966,-4.4192841490146e-07,5.83260680034899e-07,-0.000543445085887983,-8.27069440844195e-08,4.07691038902865e-07,-0.00281570769810827,-3.70414005985104e-08,4.52885317750251e-07,-0.00442365802681474,-2.88413958858075e-08
"19:47:18.311",-2.12499999999866e-06,-0.314826968749998,1.01875000000015e-05,-2.49999999998515e-07,-0.384849531250012,9.84374999999857e-06,2.10000000000002e-05,-0.156318656249994,9.68749999999755e-06,3.46562499999991e-05,-0.3286514375,-9.25000000000058e-06,3.22187500000001e-05,-0.493476874999999,-3.75000000000028e-06,5.17812499999971e-05,-0.357414250000005,-2.59374999999999e-06,1.28695101351424e-07,0.000568563476562669,2.3643369932436e-07,-2.24873310810724e-07,-0.00899994650021174,1.96104307431684e-08,9.07094594594687e-07,0.00383770837732272,-3.00358952703516e-08,7.70507812499941e-07,0.00598767636190868,-1.26900337837881e-07,4.52781883445958e-07,-0.00524292176942547,-2.59712837837951e-08,1.2507654138512e-06,0.00325819657939156,-3.3519847973131e-09
"19:47:18.338",3.96296296296179e-06,-1.07103588888889,1.96296296296266e-05,1.7259259259258e-05,-0.540717222222224,2.49999999999993e-05,5.74814814814814e-05,-0.259630000000016,2.59999999999993e-05,8.81481481481541e-06,-0.612585000000005,-9.66666666666708e-06,1.39259259259255e-05,-0.680383740740749,-9.33333333333239e-06,-2.233333333333e-05,-1.26827437037036,-9.40740740740654e-06,2.25480109739276e-07,-0.028007737782922,3.49708504800931e-07,6.48491083676168e-07,-0.00577287744341524,5.6134259259262e-07,1.3511659807956e-06,-0.00382634606481563,6.04166666666731e-07,-9.5709019204384e-07,-0.0105160578703706,-1.54320987654261e-08,-6.77512002743506e-07,-0.00692247650891668,-2.06790123456745e-07,-2.744984567901e-06,-0.033735560013717,-2.52357681755798e-07
"19:47:18.371",1.20303030303024e-05,-0.35149590909091,2.03030303030321e-05,1.3212121212121e-05,-0.589777181818177,3.74545454545459e-05,1.38484848484861e-05,-0.665764090909086,4.10303030303054e-05,4.1515151515151e-06,-0.266749515151511,-1.00909090909082e-05,8.06060606060571e-06,-0.892511545454537,-4.96969696969689e-06,7.28181818181798e-05,-0.406139030303042,-3.78787878788005e-06,2.44464850525474e-07,0.0218042418120601,2.04060810122867e-08,-1.22640546882941e-07,-0.00148666544230161,3.77410468319594e-07,-1.32221201918168e-06,-0.0123070936639112,4.55463728191094e-07,-1.413121110091e-07,0.0104798631772271,-1.28558310376111e-08,-1.7773696561575e-07,-0.00642811529435719,1.32231404958651e-07,2.88337924701545e-06,0.0261253133353734,1.70288746046257e-07
"19:47:18.399",-3.59999999999983e-05,-0.923767107142859,1.85714285714273e-05,-3.4857142857142e-05,-0.715846464285716,4.02142857142883e-05,-1.98571428571429e-05,-0.566266714285705,4.46071428571409e-05,-3.98214285714278e-05,-0.900041857142859,-1.32500000000004e-05,-3.78571428571411e-06,-0.54937746428571,-3.85714285714275e-06,1.90714285714298e-05,-0.30987546428571,-1.89285714285606e-06,-1.71536796536788e-06,-0.0204382570732839,-6.18429189858853e-08,-1.71675943104511e-06,-0.0045024743738407,9.85621521336556e-08,-1.20377241805818e-06,0.0035534777365493,1.27744279529839e-07,-1.57046227581939e-06,-0.0226175836425481,-1.12824675324718e-07,-4.23082869511422e-07,0.0122547886131724,3.97340754483623e-08,-1.91952690166964e-06,0.00343798450061898,6.76793444651425e-08
"19:47:18.432",-1.77878787878789e-05,-0.436197909090906,2.11212121212139e-05,-1.11515151515145e-05,-0.794640757575755,5.16060606060609e-05,5.93939393939315e-06,-0.63057084848486,5.7757575757578e-05,3.24545454545451e-05,-0.885964121212124,-9.96969696969769e-06,6.20909090909098e-05,-0.676062363636364,-2.45151515151516e-05,8.80000000000005e-05,-0.429961242424242,-2.74848484848482e-05,5.51882460973316e-07,0.0147748241833925,7.7266168175351e-08,7.18352354715985e-07,-0.00238770585727391,3.45205299750686e-07,7.81713236258668e-07,-0.00194861012724711,3.98497966679913e-07,2.19018103109009e-06,0.000426598058507112,9.94031221303841e-08,1.99626131444315e-06,-0.00383893634395923,-6.26000262363906e-07,2.08874458874457e-06,-0.0036389629738949,-7.75514889151277e-07
"19:47:18.481",-6.89795918367357e-06,-0.35795002040816,5.32653061224399e-06,-2.77551020408214e-06,-0.35464663265306,1.56734693877549e-05,-6.48979591836591e-06,-0.450265061224483,1.78775510204079e-05,-1.10000000000002e-05,-0.368522816326527,-1.82653061224486e-05,6.32653061224556e-07,-0.522037428571431,-5.12857142857152e-05,3.31224489795904e-05,-0.0373236122448974,-5.79387755102048e-05,2.2224325722868e-07,0.00159689568740299,-3.2234043895857e-07,1.70938876478212e-07,0.00897947193719787,-7.33318188128694e-07,-2.53656935872634e-07,0.00367970994408932,-8.13878055860614e-07,-8.86827458256028e-07,0.0105600266303183,-1.69298145974507e-07,-1.2542501230548e-06,0.00314336602173334,-5.46338015725786e-07,-1.1199500208247e-06,0.00801301286080295,-6.21508714803196e-07
"19:47:18.509",-5.20357142857158e-05,-1.41152517857142,7.14285714266603e-08,-1.97142857142856e-05,-0.726728178571437,2.23571428571434e-05,1.32142857142692e-06,-0.477600107142864,2.67857142857113e-05,-3.87857142857154e-05,-1.18810160714286,-5.00357142857138e-05,-7.28571428571364e-06,-0.916748035714282,-0.000138249999999998,1.05000000000006e-05,-0.573686892857138,-0.000155999999999999,-1.61206268221579e-06,-0.0376276842201165,-1.87682215743476e-07,-6.04956268221552e-07,-0.013288626639942,2.38702623906732e-07,2.78972303206887e-07,-0.000976251639942186,3.18148688046551e-07,-9.92346938775542e-07,-0.0292706711005833,-1.13465743440233e-06,-2.82798833819221e-07,-0.014096807397959,-3.10586734693869e-06,-8.07944606413922e-07,-0.0191558314504372,-3.50218658892124e-06
"19:47:18.544",-3.04285714285709e-05,-1.31086077142858,-1.9599999999999e-05,-4.97142857142878e-06,-0.782087057142858,2.17714285714266e-05,1.6114285714286e-05,-0.623549114285717,3.01142857142857e-05,-3.7742857142856e-05,-0.871037942857142,-8.33428571428572e-05,-2.25714285714289e-05,-0.545005600000007,-4.00571428571433e-05,-2.66571428571418e-05,-1.06886857142858,-3.15142857142863e-05,6.17346938775567e-07,0.00287612591836691,-5.62040816326447e-07,4.21224489795909e-07,-0.00158168224489776,-1.67346938776244e-08,4.22653061224544e-07,-0.00416997163265292,9.51020408164103e-08,2.97959183674108e-08,0.00905896183673483,-9.51632653061241e-07,-4.3673469387758e-07,0.0106212124489793,2.80551020408158e-06,-1.06163265306121e-06,-0.014148047959184,3.55673469387752e-06
"19:47:18.576",-1.23125000000002e-05,0.00608825000000479,-6.70937500000003e-05,2.65000000000005e-05,-0.644226062499996,3.21250000000009e-05,2.29687500000013e-05,-0.763641343749995,5.25937500000032e-05,8.75000000000008e-06,-0.629318249999997,-9.16874999999998e-05,1.19062499999989e-05,-0.825599656249992,-7.9906250000001e-05,2.24999999999982e-05,-1.09956359374999,-7.75937499999987e-05,5.66127232142836e-07,0.0411546569196433,-1.48417968750004e-06,9.83482142857165e-07,0.00430815608258945,3.23549107142948e-07,2.14202008928604e-07,-0.00437788217075871,7.02483258928671e-07,1.45290178571425e-06,0.00755374040178576,-2.60770089285704e-07,1.07742745535712e-06,-0.00876856425781203,-1.2452845982143e-06,1.53616071428562e-06,-0.00095921944754418,-1.43998325892851e-06
"19:47:18.603",-1.35555555555547e-05,-0.515787740740743,-9.87777777777769e-05,3.25925925925923e-05,-1.09667062962963,3.77037037037023e-05,4.55555555555538e-05,-0.820972592592591,6.52962962962948e-05,-2.76296296296305e-05,-0.945249185185191,-6.71851851851866e-05,9.62962962963104e-06,-1.01111292592594,-0.000148666666666665,3.58888888888888e-05,-0.983018666666676,-0.000165444444444444,-4.60390946501685e-08,-0.0193287403978055,-1.17348251028802e-06,2.25651577503401e-07,-0.0167572061899864,2.06618655692646e-07,8.36548353909354e-07,-0.00212337958676281,4.70464677640431e-07,-1.34739368998632e-06,-0.0117011457475998,9.07493141289377e-07,-8.43192729765874e-08,-0.00687086183984997,-2.54668209876534e-06,4.95884773662614e-07,0.00431647878086352,-3.25372942386836e-06
"19:47:18.635",-5.35312500000006e-05,-0.878051749999997,7.90624999999837e-06,-8.21875000000041e-06,-0.750846874999993,3.30000000000018e-05,2.68750000000095e-06,-1.12223815625001,3.87187499999997e-05,-1.86562500000004e-05,-0.703758250000007,-8.59999999999993e-05,9.09374999999955e-06,-0.721817031249998,-2.47812499999996e-05,1.71249999999998e-05,-1.13504028125,-1.23750000000002e-05,-1.24924045138893e-06,-0.0113207502893517,3.33387586805548e-06,-1.27535445601852e-06,0.0108069923321761,-1.46990740740643e-07,-1.33962673611103e-06,-0.00941454886429421,-8.30548321759222e-07,2.8041811342594e-07,0.00754659172453701,-5.87962962962896e-07,-1.67462384259838e-08,0.00904049670862322,3.8714192708333e-06,-5.86371527777782e-07,-0.00475067545572885,4.78342013888888e-06
"19:47:18.670",-2.52857142857134e-05,-0.436711799999999,-5.28571428571402e-06,-1.8142857142857e-05,-0.47901088571429,-5.22857142857269e-06,-5.20000000000044e-06,-0.564690285714278,-5.02857142857011e-06,-9.48857142857132e-05,-0.489501971428568,-3.88000000000007e-05,-5.82000000000003e-05,-0.947056342857143,-1.17714285714292e-05,-2.60571428571404e-05,-0.958809999999994,-6.1714285714284e-06,8.07015306122492e-07,0.0126097128571428,-3.76913265306068e-07,-2.83545918367332e-07,0.00776674255102009,-1.09224489795927e-06,-2.25357142857183e-07,0.0159299391581637,-1.24992346938771e-06,-2.17798469387751e-06,0.00612160795918398,1.34857142857139e-06,-1.92267857142857e-06,-0.00643540890306129,3.7170918367344e-07,-1.233775510204e-06,0.00503515089285729,1.77244897959195e-07
"19:47:18.699",-0.000110137931034484,-1.01492624137932,-3.46206896551726e-05,-8.68965517241368e-05,-0.516163793103448,-4.58620689655153e-05,-8.42413793103439e-05,-1.08309200000001,-4.72758620689659e-05,-5.85517241379322e-05,-0.888958103448282,-5.79655172413789e-05,-2.69999999999992e-05,-1.04634462068965,-2.22413793103451e-05,8.00000000000034e-06,-1.31792162068966,-1.49655172413809e-05,-2.92593850857829e-06,-0.01993842901308,-1.01155087480892e-06,-2.37081705452689e-06,-0.00128113473755717,-1.40115508748078e-06,-2.72556480380495e-06,-0.0178759211822666,-1.45680312553089e-06,1.25289621199245e-06,-0.0137743493799901,-6.60879904875109e-07,1.07586206896555e-06,-0.0034237337183623,-3.61032784100545e-07,1.17438423645313e-06,-0.0123831593341264,-3.03244436894913e-07
"19:47:18.731",-0.000101,-0.770683281250001,-1.2031249999999e-05,-7.24062500000004e-05,-1.0272445625,-9.71562500000009e-05,-1.39687500000027e-05,-1.2390441875,-0.000114468750000003,-4.20312499999995e-05,-0.653472874999991,-5.68437500000005e-05,-1.87499999999997e-05,-1.03705596875,-1.8062499999999e-05,5.06249999999986e-05,-0.923866250000003,-9.96874999999869e-06,2.85560344827606e-07,0.00763259250404116,7.05919989224174e-07,4.52821928879261e-07,-0.0159712740436423,-1.60294315732768e-06,2.19601966594816e-06,-0.00487350585937472,-2.0997777478449e-06,5.16264816810395e-07,0.00735891338900908,3.50552262930758e-08,2.57812499999987e-07,0.000290270373114167,1.30589978448315e-07,1.33203124999995e-06,0.0123142303340518,1.56148976293193e-07
"19:47:18.762",-7.57096774193544e-05,-0.891593677419355,1.82903225806446e-05,-5.02580645161292e-05,-0.779832419354842,-2.23548387096792e-05,2.25806451615815e-07,-0.792244225806444,-3.07741935483838e-05,-3.9451612903225e-05,-1.08376387096775,-1.72580645161275e-05,1.89677419354831e-05,-0.926655451612914,-1.71612903225817e-05,7.72580645161302e-05,-0.842001645161285,-1.71612903225817e-05,8.15816857440192e-07,-0.00390033536030175,9.78115244536893e-07,7.14457596253912e-07,0.00798103687565031,2.4129487513007e-06,4.57888917794145e-07,0.0144129019901147,2.69982440166512e-06,8.32140998959537e-08,-0.0138803547086372,1.27695759625397e-06,1.21670135275751e-06,0.00356130700442201,2.90712799166868e-08,8.591311134236e-07,0.00264079370447477,-2.32017429760742e-07
"19:47:18.795",-3.68787878787869e-05,-0.744244212121209,2.60000000000008e-05,-5.06060606060692e-06,-0.94465406060605,-3.43636363636354e-05,6.65454545454538e-05,-0.676217727272725,-4.71818181818191e-05,-4.17878787878794e-05,-0.719082909090902,-3.23636363636368e-05,-3.69696969697003e-06,-0.845000303030302,-2.27272727272719e-05,3.21212121212106e-05,-0.807254666666667,-2.07272727272716e-05,1.17669362244144e-06,0.00446513531206503,2.33626588465337e-07,1.36961995319764e-06,-0.00499459518943055,-3.63902959210795e-07,2.00968630587388e-06,0.0035159545010218,-4.97200746467735e-07,-7.0795935898618e-08,0.0110509382386922,-4.57744601439675e-07,-6.86809443407672e-07,0.00247439844189733,-1.68666133475461e-07,-1.36778340590665e-06,0.00105293874226116,-1.08060072869391e-07
"19:47:18.830",-5.11714285714298e-05,-0.860993314285705,1.70571428571417e-05,-2.01428571428559e-05,-0.73896482857143,-1.042857142857e-05,1.92571428571415e-05,-0.598046885714289,-1.6257142857144e-05,-5.24857142857136e-05,-1.02137277142857,-4.97428571428569e-05,-1.12000000000001e-05,-0.695626371428573,-2.54000000000008e-05,-5.45714285714118e-06,-0.869035999999999,-2.03714285714291e-05,-4.08361162646939e-07,-0.0033356886332713,-2.55510204081688e-07,-4.30921459492827e-07,0.00587683520098915,6.83858998144727e-07,-1.35109461966607e-06,0.00223345261595531,8.83562152133573e-07,-3.05652442795265e-07,-0.00863685320964773,-4.96549165120576e-07,-2.14372294372288e-07,0.00426782661719225,-7.63636363636832e-08,-1.07366728509577e-06,-0.00176518095238091,1.01669758812134e-08
"19:47:18.875",-9.51111111111075e-06,-0.259554022222225,5.15555555555578e-06,-1.33333333333467e-07,-0.349734155555557,2.33999999999993e-05,-3.88888888888723e-06,-0.548280155555555,2.74000000000009e-05,-2.68222222222225e-05,-0.259342466666668,-5.55111111111111e-05,-3.15777777777779e-05,-0.340332044444444,-1.96444444444444e-05,-5.92e-05,-0.693934466666663,-1.21111111111115e-05,9.25784832451534e-07,0.0133653176014107,-2.6447971781302e-07,4.44656084656054e-07,0.00864957051146384,7.51746031745985e-07,-5.14356261022861e-07,0.00110592733686077,9.70158730158776e-07,5.70299823633136e-07,0.0169340067724868,-1.2818342151676e-07,-4.5283950617284e-07,0.00789542948853621,1.27901234567921e-07,-1.19428571428575e-06,0.00389114518518524,1.8356261022928e-07
"19:47:18.908",-5.66363636363639e-05,-1.20636542424242,1.45757575757595e-05,-8.27272727272798e-06,-0.805789848484851,3.98484848484835e-05,8.48484848482333e-07,-1.12016157575758,4.55151515151516e-05,-5.13333333333342e-05,-1.16861978787879,-3.82424242424255e-05,4.24242424242849e-07,-1.10543915151515,-1.01818181818183e-05,8.26666666666652e-05,-0.888657060606061,-4.33333333333346e-06,-1.4280379553107e-06,-0.0286912546066726,2.85460667278902e-07,-2.46648301193773e-07,-0.0138198694827059,4.9843893480255e-07,1.4355677992029e-07,-0.017329740006122,5.48943985307598e-07,-7.4276094276096e-07,-0.027553858218549,5.23293541475322e-07,9.69758187940023e-07,-0.0231850638506274,2.86746250382608e-07,4.29898989898985e-06,-0.00590068466483025,2.35690235690244e-07
"19:47:18.939",-2.96774193548379e-05,-0.701234870967754,1.61612903225798e-05,5.00000000000052e-06,-0.936381677419347,4.11612903225824e-05,3.92258064516127e-05,-1.09454545161289,4.66451612903209e-05,-4.84838709677412e-05,-0.760167258064514,-1.69032258064506e-05,-1.81290322580647e-05,-0.964914612903217,-1.79354838709678e-05,4.68064516129026e-05,-0.893979967741944,-1.816129032258e-05,8.69643363920193e-07,0.0162945339766022,5.11462176393632e-08,4.28152492668661e-07,-0.00421263964304827,4.23485636806106e-08,1.23797811623001e-06,0.000826326585312536,3.64519282312666e-08,9.19181408255814e-08,0.0131758880585249,6.88361239870157e-07,-5.98492731687342e-07,0.004533049632643,-2.50118248037081e-07,-1.15678113076654e-06,-0.00017170668180266,-4.46063128685372e-07
