"19:51:32.967",-8.51612903225763e-06,-0.230712870967739,1.83870967741922e-05,-1.86774193548386e-05,-1.03406941935484,4.4000000000001e-05,6.12580645161285e-05,-0.490982548387101,4.87741935483893e-05,3.48387096774184e-06,-0.263837258064526,-2.99677419354843e-05,-5.7741935483866e-06,-0.702014548387099,-3.98387096774189e-05,2.76129032258054e-05,-0.504748903225816,-4.17741935483868e-05,1.21404471352443e-06,0.0323976766941006,-1.87935546937161e-08,-7.95068268533408e-07,-0.0051057359127172,3.99804496578708e-07,7.31687320657158e-07,0.0138785170119507,4.64856683379158e-07,1.95207012896918e-06,0.0311644784788571,-4.39252041749573e-08,-4.02295588559853e-07,0.00501886696307494,6.97190426639046e-08,-4.05448869548847e-07,0.0131241937375834,9.91706870999189e-08
"19:51:32.999",-2.18750000001086e-07,-1.337242125,1.15937500000003e-05,6.06875e-05,-0.548896781249994,6.34062500000018e-05,2.90312499999987e-05,-1.09227753125001,7.49062499999995e-05,-4.74687499999998e-05,-1.30813599999999,-3.66562499999994e-05,1.05625000000002e-05,-0.777954125000008,-5.09062499999997e-05,3.34062499999996e-05,-0.941215531249995,-5.39375000000002e-05,2.59293094758017e-07,-0.0345790391885083,-2.12292086693497e-07,2.48015372983871e-06,0.0151616449407765,6.06445312500025e-07,-1.00708795362906e-06,-0.0187904682144658,8.16626764112817e-07,-1.59226940524193e-06,-0.0326343356854833,-2.09015877016096e-07,5.10521673387086e-07,-0.00237311176915342,-3.45860635080651e-07,1.81042086693568e-07,-0.0136395821257556,-3.80103326612918e-07
"19:51:33.33",-1.1264705882352e-05,-0.505292117647059,3.25294117647074e-05,-1.94117647058854e-06,-0.915477088235294,2.94999999999993e-05,4.25000000000009e-05,-0.886137117647061,2.88823529411743e-05,1.42058823529415e-05,-0.461978676470594,-4.04705882352954e-05,7.79411764705927e-06,-0.818395264705875,-1.44117647058821e-05,4.94411764705895e-05,-0.78225529411765,-9.02941176470593e-06,-3.24881055363261e-07,0.0244691178633219,6.15754757785502e-07,-1.84201989619378e-06,-0.0107817737348618,-9.97242647058898e-07,3.96139705882417e-07,0.00606295334126306,-1.35364403114192e-06,1.81395977508651e-06,0.0248869801038058,-1.12186418685178e-07,-8.14230103806142e-08,-0.00118944528546666,1.07336721453287e-06,4.71615484429116e-07,0.00467530109212778,1.32082612456748e-06
"19:51:33.66",-3.33030303030308e-05,-1.07137045454545,3.96666666666668e-05,2.12424242424245e-05,-0.962513303030309,4.22424242424244e-05,6.71212121212111e-05,-0.885187303030293,4.27272727272734e-05,-2.76666666666666e-05,-1.03756806060605,-1.70303030303016e-05,2.89999999999996e-05,-0.814371757575758,-1.79090909090912e-05,5.96969696969672e-05,-0.82236178787878,-1.80909090909095e-05,-6.67828012747844e-07,-0.0171538889969209,2.16280451574528e-07,7.02533354939788e-07,-0.00142533984227318,3.86134067952277e-07,7.46097337006371e-07,2.87822611141824e-05,4.19543023821184e-07,-1.26886512180631e-06,-0.0174421025495593,7.10311672878601e-07,6.42602495543645e-07,0.000121924458488367,-1.05979581915427e-07,3.10781612920535e-07,-0.00121534829579181,-2.74590828066775e-07
"19:51:33.96",-1.31333333333335e-05,-1.09145506666667,3.52666666666631e-05,5.58999999999995e-05,-0.875488299999991,4.24666666666666e-05,9.31000000000015e-05,-0.804663100000001,4.39000000000004e-05,8.86666666666628e-06,-0.982869466666671,-1.87666666666679e-05,6.35999999999988e-05,-0.859139000000005,-1.71333333333338e-05,6.12666666666669e-05,-1.20225423333335,-1.70000000000003e-05,6.72323232323243e-07,-0.000669487070707405,-1.46666666666791e-07,1.1552525252525e-06,0.00290083343434392,7.47474747473807e-09,8.6595959595968e-07,0.00268414010100974,3.90909090909007e-08,1.21777777777776e-06,0.00182328646464607,-5.78787878788767e-08,1.15333333333331e-06,-0.00149224141414154,2.58585858585781e-08,5.23232323233239e-08,-0.0126630815151522,3.6363636363639e-08
"19:51:33.146",-1.08799999999998e-05,-0.697470699999994,3.274e-05,3.70599999999999e-05,-0.688422840000003,3.85599999999986e-05,6.76999999999994e-05,-0.723178699999999,3.9880000000001e-05,-6.03999999999938e-06,-0.587861320000002,-7.58000000000036e-06,3.54399999999999e-05,-0.577080079999996,-1.87599999999999e-05,4.90600000000008e-05,-0.714018559999995,-2.11799999999995e-05,4.50666666666747e-08,0.00787968733333352,-5.05333333332619e-08,-3.76799999999992e-07,0.00374130919999977,-7.81333333333596e-08,-5.08000000000042e-07,0.00162968800000005,-8.03999999999879e-08,-2.98133333333313e-07,0.00790016293333338,2.2373333333335e-07,-5.63199999999979e-07,0.00564117840000017,-3.25333333333215e-08,-2.44133333333322e-07,0.009764713466667,-8.35999999999837e-08
"19:51:33.176",-4.66666666666671e-05,-1.11874186666667,6.52333333333366e-05,4.83333333333354e-06,-1.05837403333333,5.32000000000014e-05,6.01666666666686e-05,-0.854305033333336,5.04333333333329e-05,-4.88000000000007e-05,-0.971777366666659,1.26666666666682e-05,1.83333333333424e-06,-0.982999666666668,-2.35000000000004e-05,6.65999999999981e-05,-0.621354166666667,-3.08666666666679e-05,-1.19288888888891e-06,-0.0140423722222226,1.08311111111122e-06,-1.07422222222221e-06,-0.0123317064444443,4.88000000000093e-07,-2.51111111111029e-07,-0.00437087777777793,3.51777777777729e-07,-1.42533333333338e-06,-0.0127972015555552,6.74888888888953e-07,-1.12022222222219e-06,-0.0135306528888891,-1.58000000000016e-07,5.84666666666579e-07,0.00308881311111094,-3.22888888888946e-07
"19:51:33.209",-5.10606060606058e-05,-0.793560606060606,5.43333333333313e-05,-2.62727272727275e-05,-1.02484315151516,6.56969696969681e-05,-1.96969696969642e-06,-1.20564778787879,6.8393939393938e-05,-5.5666666666666e-05,-0.73909503030303,3.81818181818177e-05,-1.9181818181818e-05,-0.71087090909091,-2.35454545454537e-05,-8.93939393939195e-06,-0.833902999999998,-3.65757575757563e-05,-1.33149678604204e-07,0.00985397759412321,-3.3030303030319e-07,-9.42607897153364e-07,0.00101608732782354,3.78696051423234e-07,-1.88292011019288e-06,-0.0106467501377409,5.44260789715306e-07,-2.08080808080767e-07,0.00705097988980695,7.73186409549983e-07,-6.36822773186432e-07,0.00824632598714417,-1.37741046828272e-09,-2.28907254361788e-06,-0.00644087373737369,-1.7300275482086e-07
"19:51:33.244",-7.66571428571426e-05,-1.05369000000001,3.60857142857147e-05,-3.34857142857145e-05,-0.664962342857143,5.55428571428588e-05,-3.05142857142877e-05,-0.754917685714294,5.98285714285726e-05,-7.67428571428578e-05,-1.25127651428572,1.69142857142852e-05,-2.42857142857148e-05,-0.908914628571438,-2.56000000000002e-05,-9.05714285714319e-06,-0.985246914285718,-3.46571428571434e-05,-7.31329622758194e-07,-0.00743226839826857,-5.21360544217618e-07,-2.060853432282e-07,0.0102823088188004,-2.90117501545981e-07,-8.15559678416893e-07,0.0128780029189855,-2.4472479901044e-07,-6.02176870748337e-07,-0.0146337566852197,-6.07643784786643e-07,-1.45825602968479e-07,-0.00565839198515793,-5.87012987013293e-08,-3.36425479289273e-09,-0.00432411183673486,5.48175633889397e-08
"19:51:33.274",-4.26666666666668e-05,-0.502343766666657,5.67333333333327e-05,-3.30666666666664e-05,-1.00768229999999,8.43333333333344e-05,-3.34666666666668e-05,-1.32285156666667,9.07999999999983e-05,-7.26666666666672e-05,-0.387239600000006,-1.10666666666666e-05,-0.000101466666666666,-1.04341633333333,-2.08000000000004e-05,-4.42666666666665e-05,-0.911995433333338,-2.27333333333339e-05,1.13301587301586e-06,0.0183782077777783,6.88253968253934e-07,1.39682539682679e-08,-0.0114239985714282,9.59682539682522e-07,-9.84126984126384e-08,-0.0189311293650791,1.03238095238086e-06,1.3587301587302e-07,0.0288012304761905,-9.32698412698394e-07,-2.57269841269839e-06,-0.00448339015872989,1.59999999999993e-07,-1.17365079365078e-06,0.00244171603174602,3.97460317460318e-07
"19:51:33.303",-8.21379310344826e-05,-1.18330751724139,7.17586206896551e-05,-2.8793103448275e-05,-1.23855906896553,7.00689655172387e-05,1.42758620689664e-05,-1.23599558620689,6.98275862068984e-05,-0.000100103448275862,-1.21616548275862,-1.15172413793104e-05,-4.06551724137926e-05,-0.612506724137927,-1.75172413793106e-05,-4.85517241379298e-05,-0.751094448275863,-1.89655172413791e-05,-1.36107808164882e-06,-0.0234815086405079,5.18113357114567e-07,1.4736424891005e-07,-0.00796126789536354,-4.91874752279162e-07,1.64629409433218e-06,0.00299503380895773,-7.23186682520685e-07,-9.46095917558431e-07,-0.0285836511296074,-1.55370590566809e-08,2.0969480776853e-06,0.0148589520412209,1.13198573127235e-07,-1.47760602457355e-07,0.00554830982956811,1.29924692826025e-07
"19:51:33.336",-8.92121212121213e-05,-0.918338666666662,5.41515151515146e-05,-3.91515151515156e-05,-0.812507393939389,3.92727272727295e-05,1.40303030303028e-05,-0.690688606060603,3.59696969696951e-05,-6.80909090909091e-05,-0.377256424242425,-5.66666666666645e-06,-6.4030303030304e-05,-0.641601575757566,-1.67272727272726e-05,-6.7363636363639e-05,-0.833410999999993,-1.93333333333325e-05,-2.14369399322384e-07,0.00802935910832502,-5.33548652670925e-07,-3.13891263734564e-07,0.012910656818974,-9.33219340742702e-07,-7.44118298980701e-09,0.016524453943827,-1.02599664355162e-06,9.70076944998565e-07,0.0254214866217028,1.77290142807392e-07,-7.08337291409436e-07,-0.000881662170292094,2.39384440011515e-08,-5.70057946233611e-07,-0.0024944409613373,-1.11459421804045e-08
"19:51:33.368",-8.39062499999998e-05,-0.931617718750005,5.19062500000007e-05,-2.91562500000005e-05,-0.959564187499993,6.27500000000003e-05,-1.03124999999982e-05,-1.2489776875,6.56562500000006e-05,-9.74062499999994e-05,-0.812347437499994,-1.03124999999999e-05,-5.50937499999987e-05,-0.798217781250003,-1.54687500000007e-05,2.00000000000027e-05,-0.611705781250002,-1.63750000000008e-05,1.65808475378797e-07,-0.000414970377604455,-7.01645359848094e-08,3.12352035984846e-07,-0.00459552479876886,7.33664772727211e-07,-7.60712594696904e-07,-0.0174465337949812,9.27704782197047e-07,-9.16104403409073e-07,-0.013596594164299,-1.45182291666671e-07,2.79267282197039e-07,-0.00489425642163863,3.93288352272472e-08,2.7301136363638e-06,0.00692828808593722,9.24479166666162e-08
"19:51:33.400",-8.78125000000011e-05,-0.853492750000001,6.55312500000005e-05,-3.78749999999997e-05,-0.848121656250001,3.57812499999985e-05,5.40312499999994e-05,-0.537933343749998,2.89687500000003e-05,-8.71250000000004e-05,-0.682929968750003,-1.26250000000005e-05,-5.25625000000005e-05,-0.798606875000004,-1.15312499999985e-05,-1.70625000000015e-05,-0.80907059375,-1.13437500000001e-05,-1.22070312500041e-07,0.00244140527343761,4.25781249999992e-07,-2.72460937499974e-07,0.00348257910156224,-8.42773437500057e-07,2.01074218749992e-06,0.0222201357421876,-1.14648437500001e-06,3.21289062499969e-07,0.00404429589843724,-7.22656250000181e-08,7.91015624999436e-08,-1.21591796875542e-05,1.23046875000069e-07,-1.15820312500013e-06,-0.00616765039062495,1.57226562500022e-07
"19:51:33.432",-8.82187499999989e-05,-0.858119968749996,8.66249999999999e-05,-4.53437499999994e-05,-0.848224656250004,5.95937499999998e-05,-1.62812499999998e-05,-1.01415253125,5.42187500000013e-05,-8.34375000000002e-05,-1.04296112499999,-2.04687499999988e-05,-2.24374999999999e-05,-0.887245156250003,-1.95312500000013e-05,-2.2718750000001e-05,-1.25926209375,-1.99374999999991e-05,-1.26953124999314e-08,-0.000144600585937349,6.59179687499982e-07,-2.33398437499989e-07,-3.21875000008909e-06,7.44140625000039e-07,-2.19726562499997e-06,-0.014881849609375,7.8906250000003e-07,1.15234375000007e-07,-0.0112509736328121,-2.45117187499947e-07,9.4140625000002e-07,-0.00276994628906246,-2.50000000000087e-07,-1.76757812499987e-07,-0.0140684843749999,-2.6855468749997e-07
"19:51:33.468",-5.86388888888897e-05,-0.727633999999998,6.45000000000013e-05,-2.44444444444442e-05,-0.781555166666667,5.58055555555566e-05,1.24999999999986e-05,-0.876912416666667,5.41944444444424e-05,-7.58888888888892e-05,-0.748755555555559,-1.65000000000011e-05,-3.6972222222223e-05,-0.753638388888886,-1.00277777777778e-05,5.38888888888965e-06,-0.790225555555556,-8.72222222222324e-06,8.21662808641922e-07,0.0036246102430555,-6.14583333333295e-07,5.80536265432088e-07,0.00185193026620381,-1.05227623456753e-07,7.99479166666623e-07,0.00381222540509253,-6.75154321082089e-10,2.09683641975304e-07,0.00817237692901201,1.10243055555492e-07,-4.03742283950641e-07,0.00371129909336436,2.63985339506209e-07,7.8076774691363e-07,0.0130287927276233,3.11535493827108e-07
"19:51:33.499",-9.19354838709666e-05,-0.978204548387097,6.29677419354824e-05,-2.96451612903227e-05,-0.916645677419359,7.32580645161298e-05,5.61290322580669e-06,-1.11278116129032,7.58709677419362e-05,-6.65806451612907e-05,-0.878032096774199,-2.01290322580632e-05,-2.33870967741928e-05,-1.05920803225806,-9.29032258064371e-06,4.99677419354846e-05,-1.09257261290322,-7.12903225806359e-06,-1.07408370909925e-06,-0.00808292091571287,-4.94276795006098e-08,-1.67765059544467e-07,-0.00435775841137717,5.62984160018489e-07,-2.22164412070707e-07,-0.00760866918140825,6.99242687015929e-07,3.00265926696728e-07,-0.00417021100705293,-1.1706555671168e-07,4.38229853162264e-07,-0.00985708526997342,2.37888773269057e-08,1.43802751763209e-06,-0.00975313088218284,5.13932246503112e-08
"19:51:33.543",-4.39545454545453e-05,-0.539104113636364,4.76363636363633e-05,-1.50227272727278e-05,-0.666867340909086,4.69545454545432e-05,3.2477272727273e-05,-0.685305522727276,4.69318181818178e-05,-5.70681818181815e-05,-0.643071954545452,-1.1409090909091e-05,-1.59772727272729e-05,-0.623401977272729,1.03636363636354e-05,2.5090909090909e-05,-0.669466886363637,1.49318181818186e-05,1.09047587310048e-06,0.00997955533524392,-3.48440415889069e-07,3.32328045854429e-07,0.00567678037523347,-5.97807251399695e-07,6.10553852306053e-07,0.00971535542188742,-6.57707944548144e-07,2.16192348707027e-07,0.00534000323247153,1.98180485203913e-07,1.68405091975451e-07,0.00990468306784849,4.46680885097252e-07,-5.65382564649447e-07,0.00961603923953608,5.01382964542777e-07
"19:51:33.575",-7.47500000000002e-05,-0.876987437499999,6.54999999999996e-05,-2.19374999999994e-05,-0.92822265625,6.48437500000015e-05,4.78749999999993e-05,-0.929801937499995,6.47812499999997e-05,-8.46874999999997e-05,-0.990608218750005,-1.72812500000008e-05,-1.67499999999994e-05,-0.906719218749998,1.8375000000001e-05,9.28437499999983e-05,-0.661510468750002,2.61874999999984e-05,-9.62357954545466e-07,-0.0105588538707386,5.58238636363633e-07,-2.16086647727237e-07,-0.00816735360440355,5.59037642045573e-07,4.81178977272696e-07,-0.00764051296164747,5.57794744318185e-07,-8.63103693181819e-07,-0.0108605082563923,-1.83504971590932e-07,-2.41477272727022e-08,-0.00885366379616468,2.50355113636427e-07,2.11727627840904e-06,0.000248638050426075,3.5174005681812e-07
"19:51:33.608",-8.03636363636377e-05,-0.930697363636365,2.93030303030319e-05,-7.30303030303004e-06,-0.783306696969703,5.67575757575762e-05,4.5303030303031e-05,-0.822494969696973,6.28181818181816e-05,-7.38181818181816e-05,-0.930882303030303,-1.98484848484854e-05,-1.45757575757579e-05,-0.923140090909094,-2.36969696969698e-05,4.87575757575783e-05,-0.962328363636364,-2.460606060606e-05,-1.701101928375e-07,-0.00162757351928383,-1.09687786960508e-06,4.43468778696041e-07,0.00439139270546355,-2.45035583103799e-07,-7.79384756657052e-08,0.00325172629706127,-5.94869146005508e-08,3.29373278236911e-07,0.00180987623393037,-7.77949954086227e-08,6.58861340679257e-08,-0.000497602186639257,-1.27490817263548e-06,-1.33594467401273e-06,-0.00911569378443522,-1.53919880624419e-06
"19:51:33.642",-6.43235294117645e-05,-0.84117217647059,3.75294117647042e-05,-3.44117647058923e-06,-0.865108705882348,6.6235294117648e-05,5.60882352941174e-05,-0.900185970588235,7.26176470588251e-05,-6.96764705882356e-05,-0.858610264705877,-2.05294117647052e-05,-1.54411764705882e-05,-0.924966264705879,-2.97941176470584e-05,6.2764705882352e-05,-0.872695000000001,-3.17941176470588e-05,4.7176785152568e-07,0.00263309374016986,2.4195239593154e-07,1.13583936248259e-07,-0.00240594143860722,2.78756422355054e-07,3.1721191150254e-07,-0.00228502943797827,2.88219565901281e-07,1.21815036174883e-07,0.00212564818601252,-2.00272622417599e-08,-2.54534969067739e-08,-5.37109940230805e-05,-1.79327880884958e-07,4.11974415434523e-07,0.0026362754010695,-2.11413442382318e-07
"19:51:33.676",8.05882352941166e-06,-0.653270029411762,4.3176470588236e-05,3.08235294117645e-05,-0.959063352941177,6.37058823529412e-05,0.000117000000000001,-0.854765058823525,6.80294117647062e-05,-4.39117647058814e-05,-0.851993323529414,-3.56176470588241e-05,-2.08823529411729e-06,-1.11630785294118,-2.67058823529418e-05,0.000131382352941176,-0.705860823529413,-2.43529411764705e-05,2.12889273356401e-06,0.00552653373702435,1.66089965397994e-07,1.00778546712805e-06,-0.00276337197231849,-7.43944636678464e-08,1.79152249134952e-06,0.00133590916955027,-1.34948096885852e-07,7.57785467128065e-07,0.000194615916954792,-4.43771626297614e-07,3.92733564013849e-07,-0.00562769377162643,9.08304498269604e-08,2.01816608996542e-06,0.00490688754325261,2.18858131487892e-07
"19:51:33.707",-1.77096774193537e-05,-1.13152093548387,4.62258064516135e-05,6.18709677419365e-05,-0.969053225806456,9.1193548387094e-05,7.08387096774186e-05,-1.27716261290323,0.000101870967741935,7.40645161290311e-05,-1.23763938709678,-5.26774193548386e-05,0.000154645161290321,-0.972164032258067,-4.69999999999996e-05,0.000203967741935483,-1.21021296774193,-4.61290322580641e-05,-8.31241966089207e-07,-0.0154274485829712,9.83656730121756e-08,1.00153026871522e-06,-0.000322253963396107,8.86698904327508e-07,-1.48907388137363e-06,-0.0136257275509582,1.09166309603965e-06,3.80568647854556e-06,-0.0124401955989472,-5.50315235355307e-07,5.05591601885286e-06,0.00464980066719711,-6.54648956356703e-07,2.34146416110666e-06,-0.0162694240068555,-7.0245455101915e-07
"19:51:33.737",-1.30000000000037e-06,-0.850793433333335,-1.69000000000012e-05,0.000113366666666666,-0.697123199999995,1.67000000000028e-05,0.000158433333333334,-0.591450999999999,2.38666666666646e-05,-4.48333333333328e-05,-0.654951999999995,-2.21333333333333e-05,3.05333333333343e-05,-1.12634686666667,-5.44666666666675e-05,0.000102066666666667,-0.994755033333331,-6.12666666666669e-05,5.46989247311779e-07,0.00935758340501783,-2.10419354838715e-06,1.71652329749099e-06,0.00906433419354871,-2.4831182795697e-06,2.9198207885305e-06,0.022857053763441,-2.60014336917569e-06,-3.96326164874546e-06,0.019422912903226,1.01813620071684e-06,-4.13706093189957e-06,-0.00513942781362008,-2.48888888888931e-07,-3.39670250896053e-06,0.00718193114695339,-5.04587813620093e-07
"19:51:33.768",-9.62258064516133e-05,-1.12692164516129,2.24516129032268e-05,3.25806451612907e-05,-1.00663509677419,-1.73225806451616e-05,0.000215193548387096,-0.521803322580647,-2.70645161290298e-05,-6.00000000000009e-05,-1.3439114516129,-1.88064516129032e-05,0.000111354838709678,-1.04310654838709,-6.38387096774196e-05,0.000209516129032259,-0.967269419354843,-7.33548387096774e-05,-3.06212278876171e-06,-0.00890736167186954,1.26940686784606e-06,-2.60600069372179e-06,-0.00998425473465158,-1.09750260145692e-06,1.83097467915363e-06,0.00224669927159199,-1.64294138050627e-06,-4.89247311828002e-07,-0.022224498439126,1.07318765175162e-07,2.60714533472076e-06,0.00268517155740575,-3.02323968088779e-07,3.46611168921265e-06,0.000886632708983471,-3.899410336455e-07
"19:51:33.800",-6.89374999999996e-05,-0.889709468749999,2.53124999999993e-05,2.19374999999994e-05,-0.942207343749999,1.56249999999983e-05,0.000139375000000001,-0.789955156249995,1.32499999999994e-05,-6.39062499999989e-05,-1.00808334375,-2.96562499999993e-05,5.88749999999999e-05,-0.831913,-7.63125e-05,0.000124062500000001,-0.938800812499998,-8.64687500000006e-05,8.52759576612931e-07,0.00741288051285287,8.94027217741413e-08,-3.32598286290353e-07,0.00201336728200609,1.02961189516125e-06,-2.36932963709674e-06,-0.00837974480216712,1.25982862903216e-06,-1.22070312499936e-07,0.0104946283707157,-3.39056199596752e-07,-1.63999495967743e-06,0.00659979838709659,-3.89805947580636e-07,-2.67042590725806e-06,0.000889643964213906,-4.09809727822601e-07
"19:51:33.832",-9.75625000000004e-05,-1.0712738125,-2.77812499999974e-05,9.96875000000043e-06,-1.02991106250001,9.74999999999934e-06,8.62499999999995e-05,-1.06832884375,1.80937499999999e-05,-9.61875000000008e-05,-0.926723468749998,-4.45937500000004e-05,1.04062499999991e-05,-0.92236328125,-0.00013046875,7.45937499999974e-05,-0.93406675,-0.000148875,-8.94531250000027e-07,-0.00567388574218763,-1.6591796874999e-06,-3.74023437499967e-07,-0.0027407412109377,-1.83593749999967e-07,-1.66015625000003e-06,-0.00869917773437523,1.51367187500016e-07,-1.00878906250006e-06,0.00254249609375012,-4.66796875000033e-07,-1.51464843750002e-06,-0.0028265712890625,-1.69238281249998e-06,-1.54589843750011e-06,0.000147939453124968,-1.95019531249997e-06
"19:51:33.864",-0.000144031249999999,-0.878578187499997,-7.87500000000094e-06,-5.75937499999995e-05,-0.799903843749995,5.77500000000022e-05,9.40624999999987e-06,-0.8242073125,7.21249999999993e-05,-8.45937500000005e-05,-0.970951093750003,-6.159375e-05,1.25625000000004e-05,-0.979457875000001,-0.00018440625,7.371875e-05,-1.11969759375,-0.0002111875,-1.45214843749996e-06,0.00602173828125019,6.2207031249989e-07,-2.111328125e-06,0.00718772558593783,1.50000000000009e-06,-2.40136718749999e-06,0.00762879785156256,1.68847656249998e-06,3.6230468750001e-07,-0.00138211328125015,-5.31249999999989e-07,6.73828125000403e-08,-0.00178420605468754,-1.68554687500001e-06,-2.73437499999189e-08,-0.00580096386718743,-1.947265625e-06
"19:51:33.900",-0.000133555555555557,-0.788163916666671,2.47222222222238e-06,-6.61944444444451e-05,-0.637715666666667,2.72222222222217e-05,1.29444444444435e-05,-0.598527694444442,3.25277777777787e-05,-0.000131694444444444,-0.729010694444443,-7.61388888888887e-05,-6.94444444444445e-05,-0.791320777777779,-9.19722222222225e-05,1.11111111111222e-06,-0.914937333333335,-9.59166666666678e-05,2.9099151234563e-07,0.00251150752314794,2.87422839506203e-07,-2.38908179012378e-07,0.00450522714120356,-8.47993827160571e-07,9.82831790123235e-08,0.00626887827932106,-1.09992283950613e-06,-1.30835262345677e-06,0.00672056664737665,-4.04031635802464e-07,-2.27797067901236e-06,0.00522603047839505,2.56761188271603e-06,-2.01687885802466e-06,0.00568778501157394,3.20196759259255e-06
"19:51:33.944",-0.000122431818181818,-0.51647393181818,5.0295454545455e-05,-0.0001045,-0.589666204545458,3.70681818181804e-05,-2.10909090909075e-05,-0.60717772727273,3.44318181818167e-05,-0.000156431818181818,-0.645724204545455,-0.00013025,-0.000126340909090909,-0.626326136363637,-4.9090909090909e-05,-3.59772727272727e-05,-0.686512340909091,-3.18863636363634e-05,2.5281221303952e-07,0.00617477238292024,1.08689164370983e-06,-8.70580808080788e-07,0.00109203323002746,2.23771808999062e-07,-7.73530762167068e-07,-0.000196591655188359,4.32736455463172e-08,-5.62213039485755e-07,0.00189287477043155,-1.22979797979798e-06,-1.29310146923782e-06,0.00374987821395779,9.74575298438943e-07,-8.42917814508749e-07,0.005191477100551,1.45523415977965e-06
"19:51:33.976",-0.000138406250000001,-0.945098906250003,5.24062499999978e-05,-7.31875000000003e-05,-0.734943375,2.32187500000015e-05,3.68749999999987e-05,-0.6737213125,1.68437500000021e-05,-0.00014996875,-1.02133178125,-0.000214000000000001,-0.00010190625,-1.0312309375,-0.0001028125,5.38749999999984e-05,-0.924476624999997,-7.87187499999998e-05,-4.99200994318215e-07,-0.0133945304509944,6.59623579544611e-08,9.78515624999983e-07,-0.00453991157670443,-4.3279474431809e-07,1.81143465909082e-06,-0.00207948703835218,-5.49627130681705e-07,2.01970880681801e-07,-0.011737736772017,-2.61718750000003e-06,7.63583096590882e-07,-0.0126532750355113,-1.67879971590911e-06,2.80788352272722e-06,-0.0074363838778408,-1.46351207386364e-06
"19:51:34.9",-8.69393939393943e-05,-0.601011333333328,1.35151515151533e-05,-3.8757575757575e-05,-0.561663999999995,3.97575757575751e-05,-0.000126545454545453,-0.93482927272727,4.68787878787868e-05,-0.000115787878787879,-0.851118606060605,-0.000146181818181818,-6.65151515151516e-05,-1.00551163636364,-6.70909090909089e-05,-3.29999999999968e-05,-1.02031175757576,-5.01515151515157e-05,1.55960169880625e-06,0.0104268961489901,-1.17851813590438e-06,1.04333103764925e-06,0.0052508901515153,5.01176538108291e-07,-4.95213498622582e-06,-0.00791236243112941,9.10152662993476e-07,1.03578397612487e-06,0.00515797500573917,2.05509641873281e-06,1.0724575298439e-06,0.000779372761707862,1.08247245179065e-06,-2.63257575757561e-06,-0.00290409492653822,8.65673783287397e-07
"19:51:34.42",-0.000132787878787879,-0.821259454545456,3.40606060606065e-05,-4.58181818181822e-05,-0.835856121212125,8.52121212121223e-05,4.93636363636361e-05,-0.928829303030308,9.69696969696964e-05,-0.000124696969696969,-0.917517454545456,-8.87272727272723e-05,-4.08787878787875e-05,-0.999060454545453,-8.11212121212117e-05,0.000123393939393938,-0.86817515151515,-7.93333333333319e-05,-1.38934802571165e-06,-0.00667418549127662,6.22589531680401e-07,-2.1395775941234e-07,-0.00830885215794333,1.37741046831961e-06,5.33057851239665e-06,0.000181817263544311,1.51790633608817e-06,-2.69972451790598e-07,-0.00201208631772275,1.74104683195593e-06,7.76859504132244e-07,0.000195490358126847,-4.25160697887963e-07,4.7392102846647e-06,0.00461020018365478,-8.84297520661098e-07
"19:51:34.75",-0.000104575757575757,-0.664325151515152,2.24242424242413e-05,-2.69393939393948e-05,-0.790579121212121,5.66666666666645e-05,2.07575757575738e-05,-0.896946757575754,6.49393939393941e-05,-0.000113151515151516,-0.562300242424244,-5.26666666666672e-05,-4.76666666666681e-05,-0.656076121212119,-8.38181818181815e-05,-3.8848484848485e-05,-0.957327181818183,-9.11818181818194e-05,8.54912764003687e-07,0.00475558494031227,-3.52617079889854e-07,5.72084481175376e-07,0.00137203030303042,-8.65013774104784e-07,-8.66850321395827e-07,0.000966137741047086,-9.70615243342493e-07,3.49862258953136e-07,0.010764157943067,1.09274563820016e-06,-2.0569329660244e-07,0.0103934646464647,-8.17263544536325e-08,-4.91643709825525e-06,-0.00270157667584947,-3.59044995408711e-07
"19:51:34.105",-0.000152033333333333,-0.906473766666666,3.03333333333174e-06,-2.83666666666664e-05,-0.778214533333327,4.99666666666676e-05,5.02666666666688e-05,-0.710721833333332,6.02333333333334e-05,-0.000165066666666667,-0.993229166666667,-5.00333333333325e-05,-3.65333333333329e-05,-0.998563633333333,-8.80666666666678e-05,8.38666666666654e-05,-0.879829900000004,-9.62666666666667e-05,-1.58191919191919e-06,-0.00807162050505049,-6.46363636363652e-07,-4.75757575757182e-08,0.000412152929293138,-2.23333333333229e-07,9.83636363636501e-07,0.0062074974747474,-1.5686868686869e-07,-1.73050505050505e-06,-0.0143642974747474,8.77777777778234e-08,3.71111111111174e-07,-0.0114162504040405,-1.41616161616208e-07,4.09050505050501e-06,0.00258324272727263,-1.69494949494912e-07
