"19:57:50.108",-3.69117647058825e-05,-0.813268323529415,1.67647058823779e-06,1.41176470588213e-06,-0.612922205882355,1.70588235294125e-06,1.44117647058723e-06,-1.02557732352941,2.23529411764929e-06,-2.69117647058823e-05,-0.535220852941179,-1.05882352941168e-05,1.5882352941176e-06,-0.416726499999988,-2.68529411764705e-05,4.43529411764692e-05,-0.411168705882346,-3.02058823529412e-05,-2.97577854671385e-08,0.00319814342560537,-6.42848904267501e-07,-9.86735870819022e-08,0.00139498119953862,-2.68454440599678e-07,-8.26239907727879e-07,-0.00237628794694316,-1.86216839676934e-07,3.38869665513225e-07,0.00592664844290651,8.56401384083181e-08,2.41810841983856e-07,0.00872961862745148,1.79815455594022e-07,5.36851211072646e-07,0.0141966792387549,2.03748558246832e-07
"19:57:50.156",-3.0812499999999e-05,-0.611546833333335,8.85416666666453e-06,-8.77083333333343e-06,-0.666381833333332,2.89583333333334e-06,2.50416666666674e-05,-0.688837687500003,1.70833333333157e-06,-2.16666666666675e-05,-0.738006604166666,-1.2208333333334e-05,1.51875000000007e-05,-0.440027875000008,-2.33541666666663e-05,3.38125000000009e-05,-0.513422645833335,-2.57500000000003e-05,1.27068014705907e-07,0.00420253104575165,1.49535334967224e-07,-2.12137459150324e-07,-0.00111374223856203,2.47906454248352e-08,4.91676879085004e-07,0.00701540908394591,-1.09783496732859e-08,1.09272875816975e-07,-0.00422470315053098,-3.37520424836911e-08,2.83318014705899e-07,-0.00048544531250041,7.28911356209206e-08,-2.19592524509758e-07,-0.0021302904156456,9.28308823529348e-08
"19:57:50.186",-2.69999999999992e-06,-0.211043299999998,2.73666666666691e-05,-1.82333333333321e-05,-0.758756533333341,3.2933333333333e-05,2.83999999999988e-05,-0.680721033333339,3.4033333333335e-05,-3.90000000000001e-05,-0.890413400000004,-1.97999999999994e-05,-1.0833333333334e-05,-1.09536946666666,-2.75666666666674e-05,6.81999999999997e-05,-0.804516600000003,-2.89666666666651e-05,9.37083333333303e-07,0.0133501177777779,6.17083333333484e-07,-3.15416666666624e-07,-0.00307915666666696,1.00124999999999e-06,1.11944444444379e-07,0.000270555138888795,1.07750000000011e-06,-5.77777777777754e-07,-0.00508022652777792,-2.53055555555516e-07,-8.67361111111157e-07,-0.0218447197222216,-1.40416666666703e-07,1.14624999999996e-06,-0.00970313180555561,-1.0722222222216e-07
"19:57:50.218",-1.128125e-05,-1.333145125,3.94062499999986e-05,4.23437499999998e-05,-0.918296812500003,3.4250000000003e-05,0.000114937499999999,-0.563446031249995,3.2781249999999e-05,-4.62499999999994e-05,-1.13837434375,-1.72187500000007e-05,1.78125000000091e-06,-0.893425000000008,1.53125000000066e-06,6.0531249999999e-05,-0.516822812499996,5.68749999999875e-06,-2.68164062500003e-07,-0.0350656820312501,3.7623697916655e-07,1.89303385416662e-06,-0.00498563372395818,4.11458333334394e-08,2.704296875e-06,0.00366484381510448,-3.91276041667509e-08,-2.26562499999977e-07,-0.00774877949218743,8.06640624999596e-08,3.94205729166716e-07,0.00631076458333275,9.09309895833377e-07,-2.39648437500025e-07,0.00899043085937524,1.08294270833325e-06
"19:57:50.251",2.51515151515151e-06,-0.88307145454545,2.39696969696965e-05,3.40303030303026e-05,-0.665801060606058,4.62121212121212e-05,4.00606060606074e-05,-0.710700757575758,5.09393939393953e-05,4.80303030303031e-05,-0.309888424242424,-1.9575757575757e-05,1.96666666666653e-05,-0.834317272727276,-4.24242424242512e-06,3.3060606060608e-05,-0.965176666666662,-1.18181818181684e-06,4.18072773186409e-07,0.0136385960743803,-4.67774334251579e-07,-2.51922635445372e-07,0.00765138642102862,3.62488521579338e-07,-2.26899678604216e-06,-0.00446226443411401,5.50246786042312e-07,2.85697887970614e-06,0.025105633924472,-7.14244719926129e-08,5.41982323232254e-07,0.00179114325068884,-1.74959825528054e-07,-8.3244375573912e-07,-0.0135864804292929,-2.08161157024715e-07
"19:57:50.280",-2.96551724137941e-05,-1.18442720689656,4.39655172413802e-05,1.61034482758619e-05,-1.1888638275862,7.26551724137921e-05,7.62068965517257e-05,-1.13697972413793,7.86206896551706e-05,-3.46206896551726e-05,-1.14164365517241,-2.01724137931035e-05,1.59655172413809e-05,-0.982051482758615,1.37931034482897e-07,7.48275862068967e-05,-0.890793379310347,4.37931034482718e-06,-1.10932151479123e-06,-0.0103915776672796,6.89511043851161e-07,-6.1816740532554e-07,-0.0180366471372463,9.11829351781755e-07,1.24642381003856e-06,-0.0146992747090406,9.54527438475013e-07,-2.85003423053365e-06,-0.0286812148596547,-2.05743523222951e-08,-1.27625842251186e-07,-0.00509428310452892,1.51046733686483e-07,1.44024069469961e-06,0.00256494094332122,1.91763052642897e-07
"19:57:50.314",7.94117647058801e-07,-0.55450079411765,1.5382352941178e-05,2.62352941176472e-05,-0.479535264705887,5.06764705882362e-05,1.1647058823528e-05,-0.72043744117646,5.84705882352938e-05,-1.91764705882349e-05,-0.781537235294121,-1.40588235294111e-05,1.2382352941175e-05,-0.692038147058825,-5.67647058823526e-06,4.16764705882353e-05,-0.718893617647061,-3.97058823529401e-06,8.95567354730966e-07,0.0185272474346738,-8.40681302947125e-07,2.97995465934861e-07,0.0208626047905975,-6.46432406633997e-07,-1.8988187567117e-06,0.0122512436165139,-5.92650041761083e-07,4.54241737262874e-07,0.0105913652905379,1.79811478343894e-07,-1.05387185300175e-07,0.00852980399117029,-1.71011812432887e-07,-9.75032812313571e-07,0.00505587534303783,-2.45585252356506e-07
"19:57:50.346",-7.30625000000002e-05,-1.21665190624999,4.64999999999979e-05,-1.59687499999995e-05,-1.0942993125,7.07499999999979e-05,5.6500000000001e-05,-0.786987312500003,7.53750000000025e-05,-5.83125000000011e-05,-1.10620878124999,-1.16562500000004e-05,-1.22812499999993e-05,-0.940490718749999,6.12500000000092e-06,3.58437500000003e-05,-0.755813593750005,9.87499999999947e-06,-2.30801930147059e-06,-0.0206922222541357,9.72426470588124e-07,-1.31887637867646e-06,-0.019211376493566,6.27297794117554e-07,1.40165441176478e-06,-0.0020796834788607,5.28262867647147e-07,-1.22300091911769e-06,-0.0101459858111209,7.50804227940859e-08,-7.70737591911695e-07,-0.00776414286534918,3.68795955882381e-07,-1.82272518382346e-07,-0.00115374925321702,4.32674632352921e-07
"19:57:50.378",-6.328125e-05,-0.951080312499997,4.62500000000012e-05,-1.97187499999998e-05,-1.08888246875,6.15625000000009e-05,-1.04062500000009e-05,-1.3759765625,6.53437499999986e-05,-7.42187499999988e-05,-0.873016375000006,4.03124999999969e-06,-4.30937500000006e-05,-0.879692062499998,-8.43749999999976e-07,-3.10937500000025e-05,-1.19933318749999,-2.06250000000033e-06,3.05664062500008e-07,0.00829911230468738,-7.81249999989939e-09,-1.17187500000009e-07,0.000169276367187443,-2.87109374999908e-07,-2.09082031250006e-06,-0.0184059140624999,-3.13476562500124e-07,-4.97070312499928e-07,0.00728726269531199,4.90234375000002e-07,-9.62890625000041e-07,0.00189995800781251,-2.17773437500028e-07,-2.09179687500009e-06,-0.013859987304687,-3.73046874999994e-07
"19:57:50.410",-6.06562499999991e-05,-0.663261437500012,3.14687499999994e-05,-2.46562500000012e-05,-0.70948790624999,4.50624999999982e-05,-5.62812500000016e-05,-1.07263184375,4.8656250000001e-05,-8.14687500000008e-05,-0.738548281250004,1.0375e-05,-6.19687499999987e-05,-0.967971812499997,1.76250000000003e-05,-4.46875000000013e-06,-0.739990250000005,1.92812500000011e-05,8.20312500000278e-08,0.00899433984374953,-4.61914062500055e-07,-1.54296875000046e-07,0.0118560800781253,-5.15625000000082e-07,-1.43359375000002e-06,0.00947952246093742,-5.21484374999925e-07,-2.26562500000064e-07,0.00420212792968755,1.98242187500009e-07,-5.89843749999939e-07,-0.00275874218749994,5.77148437500008e-07,8.32031250000073e-07,0.0143544667968745,6.66992187500044e-07
"19:57:50.442",-9.95000000000006e-05,-1.00011443749999,4.18437499999993e-05,-4.79687499999985e-05,-0.870964062500008,4.30000000000014e-05,2.5000000000025e-06,-0.741905218750006,4.30937500000006e-05,-0.0001280625,-1.09673309374999,3.33437499999995e-05,-6.03437500000005e-05,-0.8586349375,1.35937499999988e-05,-4.16562499999974e-05,-0.984390250000004,9.40624999999987e-06,-1.21386718750005e-06,-0.0105266562499993,3.24218749999999e-07,-7.28515624999915e-07,-0.00504612988281306,-6.44531249999018e-08,1.83691406250013e-06,0.0103352070312499,-1.73828125000011e-07,-1.45605468749997e-06,-0.0111932753906245,7.17773437499986e-07,5.07812499999424e-08,0.0034167773437499,-1.25976562500045e-07,-1.16210937499992e-06,-0.00763749999999996,-3.08593750000038e-07
"19:57:50.475",-7.00606060606055e-05,-0.483509393939406,5.53333333333332e-05,-5.32424242424245e-05,-0.973943515151515,4.71818181818191e-05,1.62424242424237e-05,-0.717706848484843,4.50303030303026e-05,-9.54242424242428e-05,-0.436094333333337,-2.72727272726704e-07,-9.03939393939398e-05,-0.725926272727272,-3.46363636363638e-05,-0.000113333333333336,-1.08961439393939,-4.209090909091e-05,8.92102846648338e-07,0.0156546982897146,4.08775252525267e-07,-1.59808310376545e-07,-0.00312058947428809,1.26721763085386e-07,4.16437098255187e-07,0.000733283947429166,5.86834251606682e-08,9.89038108356269e-07,0.0200193563762622,-1.01868112947655e-06,-9.10611799816343e-07,0.00402147469008266,-1.46151859504129e-06,-2.17203282828298e-06,-0.00318861042240553,-1.56051997245181e-06
"19:57:50.505",-0.000114200000000001,-1.43211263333333,5.79333333333339e-05,-2.85666666666666e-05,-0.707763666666672,6.33333333333338e-05,-5.07333333333341e-05,-1.0508382,6.51999999999986e-05,-0.000111933333333332,-1.30626626666667,-1.07666666666673e-05,-1.68333333333326e-05,-0.576733366666667,-4.88666666666656e-05,-3.88999999999973e-05,-0.917590333333336,-5.71999999999998e-05,-1.4713131313132e-06,-0.0316201079797974,8.66666666666918e-08,8.22525252525265e-07,0.00887266161616141,5.38383838383822e-07,-2.23252525252526e-06,-0.0111043783838385,6.72323232323198e-07,-5.50303030302986e-07,-0.0290057311111111,-3.49797979798018e-07,2.45202020202024e-06,0.00497309686868682,-4.74343434343393e-07,2.48111111111128e-06,0.00573413535353503,-5.03636363636329e-07
"19:57:50.554",-1.75714285714286e-05,-0.212267816326533,4.08367346938782e-05,-1.36326530612245e-05,-0.473742428571425,3.71836734693876e-05,-2.32653061224496e-05,-0.674264102040817,3.68775510204082e-05,-2.54489795918367e-05,-0.235486102040814,-1.60408163265308e-05,-3.00204081632653e-05,-0.509596224489802,-1.90204081632651e-05,-3.75510204081782e-06,-0.515630000000004,-1.96734693877555e-05,1.97201166180761e-06,0.0248947921838121,-3.48910176315423e-07,3.04775787866164e-07,0.0047759436345969,-5.33666527835637e-07,5.60571983895602e-07,0.00768518567263636,-5.78009162848783e-07,1.76498681105093e-06,0.0218526564209359,-1.07635707344154e-07,-2.69123976121076e-07,0.00137014575871154,6.09107316395929e-07,7.17242815493458e-07,0.00820327210884351,7.6584756351519e-07
"19:57:50.584",-0.000103833333333333,-1.2303304,6.66333333333324e-05,-3.4666666666668e-05,-0.873274766666661,4.82333333333325e-05,2.68333333333352e-05,-0.750439433333334,4.41666666666674e-05,-9.62e-05,-1.1771647,-3.50333333333323e-05,-2.71333333333346e-05,-1.0110189,-4.91333333333344e-05,1.90666666666672e-05,-0.975162733333332,-5.20999999999994e-05,-2.8753968253968e-06,-0.0339354194557823,8.59886621315142e-07,-7.01133786848117e-07,-0.0133177446031745,3.68321995464833e-07,1.66995464852616e-06,-0.00253917770975058,2.42970521541971e-07,-2.35836734693878e-06,-0.0313892865986396,-6.33083900226716e-07,9.62358276643582e-08,-0.0167140891836732,-1.00376417233564e-06,7.60725623582835e-07,-0.0153177577777776,-1.08088435374146e-06
"19:57:50.618",-6.11470588235293e-05,-0.514113499999994,8.80588235294133e-05,-4.57352941176463e-05,-0.913103882352944,4.6617647058822e-05,2.68823529411756e-05,-0.767793558823528,3.75882352941177e-05,-3.97647058823535e-05,-0.458137058823521,-2.03823529411764e-05,-4.02352941176465e-05,-0.900494735294113,-4.33823529411766e-05,-4.35294117647168e-06,-0.905596588235292,-4.82941176470581e-05,1.25547866205304e-06,0.0210652029411767,6.30161476355319e-07,-3.25547866205242e-07,-0.00117144457900833,-4.7520184544428e-08,1.44175317177673e-09,-0.000510415455593938,-1.93483275663226e-07,1.65986159169548e-06,0.0211478717993083,4.30911188004584e-07,-3.8535178777388e-07,0.00325071072664371,1.69146482122287e-07,-6.88811995386438e-07,0.00204606309111882,1.11937716262977e-07
"19:57:50.650",-9.59375000000005e-05,-1.06406021875,3.95624999999997e-05,-2.25312500000008e-05,-0.770381906250002,5.07187500000013e-05,9.65625000000012e-06,-0.805679312500004,5.32187500000003e-05,-8.69375000000002e-05,-1.02162934375001,-2.92499999999998e-05,-2.00624999999992e-05,-0.840385437500004,-1.59062499999994e-05,4.00937500000011e-05,-0.743350968750001,-1.30000000000009e-05,-1.08720128676472e-06,-0.0171858349609377,-1.51551011029418e-06,7.25126378676419e-07,0.00446006175321694,1.28159466911853e-07,-5.38315716911734e-07,-0.00118392980238988,4.88453584558832e-07,-1.47414981617646e-06,-0.0176091339039527,-2.77113970588229e-07,6.30399816176476e-07,0.00187841555606592,8.58628216911786e-07,1.38895909926477e-06,0.00507017560891536,1.10294117647054e-06
"19:57:50.685",-4.79142857142853e-05,-0.62494417142857,4.98571428571428e-05,-1.58571428571421e-05,-0.880552457142858,5.14857142857134e-05,4.70000000000002e-05,-0.773671171428571,5.17428571428573e-05,-6.98285714285715e-05,-0.816193485714283,-1.52000000000009e-05,-1.43428571428572e-05,-0.668268685714286,-1.64857142857141e-05,-1.39428571428552e-05,-0.87605677142857,-1.70571428571433e-05,1.37209183673472e-06,0.0125461727806123,2.94132653061231e-07,1.90688775510251e-07,-0.00314773002551017,2.19132653060615e-08,1.06696428571429e-06,0.000914518316326661,-4.21683673469421e-08,4.88826530612249e-07,0.00586959594387783,4.01428571428538e-07,1.63418367346915e-07,0.00491762147959193,-1.65561224489912e-08,-1.54390306122447e-06,-0.00379159436224484,-1.15918367346926e-07
"19:57:50.715",-7.8599999999999e-05,-0.888277200000001,4.26333333333306e-05,-2.19666666666674e-05,-0.844653333333334,6.49333333333354e-05,-6.49999999999817e-06,-1.06237386666667,7.01666666666674e-05,-7.61333333333336e-05,-0.774776200000004,-2.04999999999992e-05,-5.1900000000001e-05,-1.082015,-3.20000000000005e-05,3.3999999999997e-05,-0.983789066666668,-3.43666666666668e-05,-1.02285714285713e-06,-0.00877776761904771,-2.40793650793737e-07,-2.03650793650843e-07,0.00119663746031746,4.48253968254064e-07,-1.78333333333328e-06,-0.0096234231746032,6.14126984127003e-07,-2.10158730158738e-07,0.00138057619047596,-1.7666666666661e-07,-1.25190476190479e-06,-0.0137915438095238,-5.17142857142881e-07,1.59809523809507e-06,-0.0035910765079366,-5.76984126984118e-07
"19:57:50.746",-7.33225806451621e-05,-0.85441735483871,4.70967741935489e-05,-2.4999999999999e-05,-0.971817516129029,5.51290322580632e-05,5.16774193548385e-05,-0.88266287096774,5.67741935483866e-05,-9.1451612903225e-05,-1.07415183870967,-2.16774193548389e-05,-1.48064516129028e-05,-0.874507774193548,-2.96129032258056e-05,4.01290322580653e-05,-0.8690185483871,-3.12903225806442e-05,1.70239334026998e-07,0.00109225306971906,1.43981963232848e-07,-9.78494623655382e-08,-0.00410207041276436,-3.16267776621681e-07,1.87669094693021e-06,0.00579712889351377,-4.32015261880028e-07,-4.94138050641659e-07,-0.0096572786680539,-3.79812695109575e-08,1.19656607700317e-06,0.00669378147762753,7.70031217482233e-08,1.97710718002202e-07,0.00370227478321187,9.92369060007285e-08
"19:57:50.776",-7.28333333333331e-05,-0.843168133333332,2.64333333333348e-05,-1.36666666666674e-05,-0.696301266666668,3.80333333333353e-05,1.1899999999998e-05,-0.809875499999998,4.08333333333307e-05,-8.02666666666674e-05,-0.976586899999999,-2.44333333333328e-05,-1.32999999999994e-05,-0.867081699999994,-3.07333333333345e-05,5.04000000000023e-05,-0.841589366666661,-3.20999999999997e-05,1.63082437276335e-08,0.000374974050179263,-6.88781362007138e-07,3.77777777777722e-07,0.00918387498207872,-5.69856630824265e-07,-1.32591397849468e-06,0.00242624569892473,-5.3136200716853e-07,3.72831541218589e-07,0.00325216462365586,-9.18637992831296e-08,5.02150537634463e-08,0.000247535806451789,-3.73476702509613e-08,3.42365591397901e-07,0.000914306057347973,-2.698924731185e-08
"19:57:50.809",-7.63333333333331e-05,-0.870339151515151,1.43030303030312e-05,-1.02727272727266e-05,-0.487049454545458,3.22121212121189e-05,-4.48484848484624e-06,-0.66350763636364,3.64848484848513e-05,-5.88181818181809e-05,-0.869902636363639,-2.79696969696972e-05,-9.81818181818323e-06,-0.928000696969699,-2.85151515151506e-05,9.69696969696964e-05,-0.703724242424242,-2.83636363636361e-05,-1.06060606060607e-07,-0.000823364187327838,-3.67584940312232e-07,1.02846648301235e-07,0.00634096400367302,-1.76400367309586e-07,-4.96510560146796e-07,0.00443538980716236,-1.31772268135738e-07,6.49954086317771e-07,0.0032328564738291,-1.07162534435285e-07,1.05509641873218e-07,-0.00184603021120318,6.72176308540566e-08,1.41120293847558e-06,0.00417773103764906,1.13223140495866e-07
"19:57:50.842",-5.51212121212126e-05,-0.9465553939394,3.89999999999978e-05,1.24242424242464e-06,-0.836011484848486,6.51818181818186e-05,6.93939393939365e-05,-0.797925515151512,7.08484848484834e-05,-5.41212121212124e-05,-0.881388333333331,-2.81212121212116e-05,-3.45454545454386e-06,-0.884454909090912,-3.33030303030308e-05,6.3060606060606e-05,-0.888346363636367,-3.44848484848493e-05,6.42791551882441e-07,-0.00230958310376512,7.48393021120201e-07,3.48943985307614e-07,-0.0105746069788796,9.99081726354535e-07,2.2387511478419e-06,-0.00407326905417793,1.04132231404946e-06,1.42332415059652e-07,-0.000348051423323998,-4.591368227711e-09,1.92837465564829e-07,0.00131956932966022,-1.4508723599637e-07,-1.02754820936637e-06,-0.00559460973370076,-1.854912764004e-07
"19:57:50.873",-3.26129032258059e-05,-1.0653745483871,4.47096774193548e-05,1.91612903225801e-05,-0.983622870967741,6.97096774193538e-05,0.000117677419354842,-0.853047032258063,7.49032258064531e-05,-4.25161290322576e-05,-1.12381867741936,-3.72903225806466e-05,2.11290322580633e-05,-1.03904280645161,-3.41290322580646e-05,0.000131129032258064,-0.799706258064515,-3.31612903225798e-05,7.26074480496988e-07,-0.00383287594992572,1.84183142559903e-07,5.78027938069531e-07,-0.00476165761675017,1.46059975404362e-07,1.55753161164211e-06,-0.00177811345505001,1.30798095418379e-07,3.74357518998542e-07,-0.00782033368019436,-2.95777756755967e-07,7.93018635890552e-07,-0.00498670636647423,-2.66452243559297e-08,2.19575568378897e-06,0.00285935824425327,4.26954245893399e-08
"19:57:50.905",-4.0937500000001e-05,-0.813098906249998,4.43437500000018e-05,-1.40625000000054e-06,-1.00534821875,7.55312500000001e-05,0.000105468749999997,-0.915546437500005,8.21562499999998e-05,-3.78437500000006e-05,-0.84951784375,-3.39374999999992e-05,3.75000000000028e-06,-0.972122187499998,-4.82187500000005e-05,0.000110062500000001,-0.824840531249997,-5.10312499999999e-05,-2.60143649193597e-07,0.00788361381678435,-1.14352318547793e-08,-6.42735635080645e-07,-0.000678917118195614,1.81924143145195e-07,-3.81520917338898e-07,-0.0019531064138107,2.26657006048333e-07,1.46011844758033e-07,0.00857190105216737,1.04775705645231e-07,-5.43094758064468e-07,0.00209126934223796,-4.40303679435497e-07,-6.58329133064477e-07,-0.000785446037046295,-5.58436239919377e-07
"19:57:50.955",-2.61999999999996e-05,-0.661508800000001,1.46200000000007e-05,1.112e-05,-0.55618896,4.79000000000007e-05,2.85800000000003e-05,-0.62375,5.53599999999999e-05,-5.17400000000001e-05,-0.749111320000002,-2.30600000000003e-05,1.39e-05,-0.566545419999998,-5.62599999999991e-05,4.58199999999986e-05,-0.59686768,-6.33000000000006e-05,2.9475000000003e-07,0.00303180212499993,-5.94475000000022e-07,2.50525000000011e-07,0.00898318517500003,-5.52624999999987e-07,-1.53777499999994e-06,0.0058359287500001,-5.35924999999998e-07,-2.77924999999991e-07,0.00200813047499997,2.17549999999979e-07,2.02999999999995e-07,0.00811153535000001,-1.60824999999971e-07,-1.28485000000004e-06,0.00455945702499993,-2.45375000000014e-07
"19:57:50.986",-7.37096774193542e-05,-0.90712416129032,-7.87096774193619e-06,-1.90322580645083e-06,-0.871841935483872,6.52258064516119e-05,4.62258064516135e-05,-0.871566290322577,8.11290322580624e-05,-6.6225806451612e-05,-0.97361706451613,-4.58387096774195e-05,3.23870967741937e-05,-0.732851096774194,-0.000127000000000001,4.47096774193548e-05,-0.99631819354839,-0.000144645161290322,-1.53257023933402e-06,-0.00792307617065542,-7.25515088449579e-07,-4.20104058272608e-07,-0.0101823540478668,5.58896982310038e-07,5.69219562955264e-07,-0.00799407388137344,8.31259105098791e-07,-4.67284079084254e-07,-0.00724212079084285,-7.34797086368362e-07,5.96357960457861e-07,-0.00536469925078053,-2.28193548387102e-06,-3.58168574401243e-08,-0.0128855004370448,-2.62403746097812e-06
"19:57:51.17",-0.000128709677419356,-1.06014522580645,-1.34516129032258e-05,-1.9935483870968e-05,-0.950679645161288,5.26774193548386e-05,8.2096774193549e-05,-0.638014258064518,6.59032258064522e-05,-6.89677419354848e-05,-0.840418677419349,-9.34838709677405e-05,7.6129032258069e-06,-0.924296709677419,-0.000165548387096775,5.53548387096791e-05,-0.901886967741934,-0.000180774193548387,-1.77419354838717e-06,-0.00493616337148803,-1.80020811654504e-07,-5.81685744016682e-07,-0.00254315192507796,-4.04786680541075e-07,1.15712799167534e-06,0.00753393652445352,-4.91155046826136e-07,-8.84495317378327e-08,0.00429672216441229,-1.53694068678455e-06,-7.99167533818929e-07,-0.00617566493236208,-1.24349635796046e-06,3.4339229968788e-07,0.00304616857440179,-1.16545265348596e-06
"19:57:51.50",-9.89696969696967e-05,-0.813213939393942,-1.35454545454572e-05,-2.05757575757571e-05,-0.57168115151515,4.14242424242426e-05,-2.52727272727273e-05,-0.760338969696973,5.41818181818185e-05,-0.000124242424242424,-0.811375454545455,-0.000160878787878788,-6.67272727272739e-05,-0.846380060606062,-0.000129575757575756,3.48484848484776e-06,-0.88137724242424,-0.000123151515151516,9.01211528777567e-07,0.00748276625492444,-2.84368612822209e-09,-1.9402233478459e-08,0.0114848028377618,-3.4100536153321e-07,-3.25362125655383e-06,-0.00370680944340774,-3.55194170443443e-07,-1.67499037293755e-06,0.000880097662845278,-2.04227020942569e-06,-2.25273260463881e-06,0.00236111057791988,1.09007968245512e-06,-1.57181788560095e-06,0.000621506827808916,1.74614176960217e-06
"19:57:51.84",-0.000125176470588235,-0.743296911764707,1.27058823529441e-05,-6.20588235294118e-05,-0.799341558823531,3.473529411765e-05,-8.14705882352858e-06,-0.860355176470588,3.99705882352941e-05,-0.000126235294117648,-0.807394588235297,-0.000114058823529412,-5.98529411764692e-05,-0.746176323529412,-0.000110911764705883,1.34999999999996e-05,-0.730903176470593,-0.000110323529411765,-7.70787459368766e-07,0.00205638316556574,7.72098144070625e-07,-1.22009017510749e-06,-0.00669589433259946,-1.96733773723314e-07,5.03696130858786e-07,-0.00294165314040044,-4.17977351368366e-07,-5.86138198595173e-08,0.000117084303239932,1.37705777498166e-06,2.02186222082489e-07,0.00294716873754853,5.48940966760967e-07,2.94563279857408e-07,0.00442570782216609,3.77293698227962e-07
"19:57:51.120",-0.000123694444444444,-0.734673388888887,3.06666666666665e-05,-8.06111111111115e-05,-0.58671738888889,-1.03333333333344e-05,-7.31944444444459e-05,-0.922349694444443,-1.75555555555546e-05,-0.000114888888888888,-0.95459663888889,-0.000117472222222223,-4.81111111111114e-05,-0.807844361111108,-0.000118833333333333,4.80000000000017e-05,-0.837412527777777,-0.00011925,4.11673928830762e-08,0.000239542302106106,4.98910675381178e-07,-5.15341321713882e-07,0.00590622694262891,-1.2519063180829e-06,-1.80687182280326e-06,-0.00172206994371819,-1.59794843863469e-06,3.15177923021096e-07,-0.00408894585148869,-9.48166303558818e-08,3.26161946259939e-07,-0.001713001043936,-2.20043572984733e-07,9.58333333333392e-07,-0.00295859309186622,-2.47957516339859e-07
"19:57:51.147",-0.000110148148148149,-0.818829555555558,3.34074074074059e-05,-5.97777777777779e-05,-0.84477629629629,-7.61111111111122e-05,3.5999999999999e-05,-0.989479370370368,-9.92222222222217e-05,-0.000140074074074074,-1.02839262962962,-0.000137777777777778,-7.33703703703708e-05,-1.06520366666667,-0.000125962962962962,2.70370370370332e-05,-1.3235677037037,-0.000124296296296297,5.01714677640544e-07,-0.00311689506172857,1.0150891632368e-07,7.71604938271615e-07,-0.00955773731138519,-2.43621399176955e-06,4.04423868312759e-06,-0.00248628429355277,-3.02469135802471e-06,-9.32784636488378e-07,-0.00273318484224935,-7.52057613168686e-07,-9.35528120713309e-07,-0.00953182613168763,-2.64060356652927e-07,-7.764060356655e-07,-0.0180057472565157,-1.86899862825833e-07
"19:57:51.177",-0.000120666666666667,-0.789855966666664,3.54666666666651e-05,-6.94666666666677e-05,-0.919307466666669,1.34666666666653e-05,4.36333333333335e-05,-0.931424966666668,8.93333333333116e-06,-9.39333333333329e-05,-0.560660800000005,-3.92333333333328e-05,-5.71333333333331e-05,-0.810884599999993,-5.83333333333343e-05,4.21333333333348e-05,-0.848229999999997,-6.26666666666664e-05,-3.50617283950591e-07,0.000965786296296474,6.86419753086422e-08,-3.22962962962991e-07,-0.00248437234567928,2.98592592592592e-06,2.54444444444483e-07,0.00193514679012331,3.6051851851851e-06,1.53802469135805e-06,0.0155910609876539,3.28481481481483e-06,5.41234567901255e-07,0.0084773022222227,2.25432098765427e-06,5.03209876543384e-07,0.0158445901234568,2.05432098765436e-06
"19:57:51.211",-0.000123382352941175,-0.82469267647059,3.25588235294141e-05,-5.93823529411763e-05,-0.8996905,7.74705882352949e-05,7.75588235294118e-05,-0.729481411764709,8.69117647058836e-05,-0.000123147058823529,-0.865711911764707,-4.12058823529408e-05,-4.07352941176478e-05,-0.814797794117647,-7.7882352941176e-05,2.78529411764715e-05,-0.941600117647059,-8.62352941176468e-05,-7.98731257208202e-08,-0.00102460911188018,-8.55247981544416e-08,2.96597462514453e-07,0.000576969607843216,1.88246828143028e-06,9.97808535178773e-07,0.00593951632064585,2.29348327566331e-06,-8.59227220299894e-07,-0.00897209152249122,-5.80161476355285e-08,4.82295271049568e-07,-0.000115093944636876,-5.7497116493652e-07,-4.2001153402539e-07,-0.00274617993079594,-6.93194925028834e-07
"19:57:51.243",-0.000125093750000001,-0.782443999999998,1.94999999999987e-05,-5.41874999999987e-05,-0.816005718749999,8.14687500000008e-05,1.08125000000021e-05,-0.899024968749998,9.57499999999986e-05,-0.0001305,-0.9109496875,-4.83124999999997e-05,-4.67499999999999e-05,-0.895984625000004,-6.64687499999997e-05,6.67812499999983e-05,-0.870990750000004,-7.04374999999993e-05,-5.34811580883159e-08,0.00132027113970601,-4.08088235294232e-07,1.623391544118e-07,0.00261514941406253,1.24942555147061e-07,-2.08582261029405e-06,-0.00529823615579028,2.76194852941095e-07,-2.29779411764722e-07,-0.00141368049172794,-2.22081801470593e-07,-1.87959558823504e-07,-0.00253708846507366,3.5667509191176e-07,1.21650965073521e-06,0.00220654273897047,4.93681066176483e-07
