"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:6:58.531",2.18387096774206e-05,-0.0590111612903222,6.55806451612923e-05,3.26129032258059e-05,-0.063303322580645,-1.78387096774202e-05,7.32258064516414e-06,-0.564539774193544,-3.45806451612891e-05,-7.1709677419354e-05,-0.464276709677418,-3.19354838709728e-06,-3.60322580645172e-05,0.0639727096774198,2.70967741935576e-06,-5.82258064516147e-05,-0.0623740000000027,3.90322580645104e-06,-2.56210978147704e-07,-0.000628738065816652,1.7808272632675e-06,8.84690426638902e-07,-0.00570858197840766,-1.93330515088451e-06,1.22613163371501e-06,-0.0155342739659205,-2.684053069719e-06,-2.92914281997913e-06,-0.00637784849765863,-2.18945109261235e-07,-8.02451873048947e-07,0.00713422954604581,-1.51502341311092e-07,-1.17159859521343e-06,-0.00266819254032247,-1.39210457856431e-07
"20:6:58.565",-8.82352941185516e-08,-0.253159441176462,-5.29411764706085e-06,3.57941176470595e-05,-0.00153664705881591,1.95882352941193e-05,1.4499999999999e-05,-0.275706558823525,2.47647058823532e-05,-1.07058823529421e-05,-0.184125117647053,-1.07647058823523e-05,4.99999999999684e-07,-0.0108427058823428,1.0294117647061e-06,-1.06176470588219e-05,-0.169555676470589,3.3823529411774e-06,-6.4491014622174e-07,-0.00571024352606293,-2.08455184730451e-06,9.35651300368699e-08,0.00181666692711262,1.10079249916293e-06,2.11100569259849e-07,0.00849509456970643,1.7454515012836e-06,1.79422926665917e-06,0.00823975270677544,-2.22681102801618e-07,1.07447817836815e-06,-0.00220045339881655,-4.94195780779313e-08,1.40023998214097e-06,-0.00315240224913489,-1.53197901551069e-08
"20:6:58.596",9.30000000000008e-05,-0.623102032258063,-1.16129032258037e-05,0.000136129032258065,-0.136120193548396,1.9096774193546e-05,0.000116870967741933,-0.577006677419362,2.56451612903223e-05,7.49677419354854e-05,-0.0452841290322589,-8.16129032258075e-06,8.18387096774197e-05,-0.120503096774193,-3.06451612903264e-06,5.67741935483866e-05,-0.678829064516116,-2.16129032258012e-06,3.0028462998103e-06,-0.0119336319703742,-2.03831792862674e-07,3.2366101487421e-06,-0.00434140472547031,-1.58535838894607e-08,3.30228928199788e-06,-0.00971935866438183,2.84017873538401e-08,2.76366529962669e-06,0.00447874156821917,8.39811470894042e-08,2.6238293444329e-06,-0.00353743196425324,-1.32062190120604e-07,2.17393034216802e-06,-0.0164281738079202,-1.78827202056694e-07
"20:6:58.627",5.3516129032257e-05,-0.218214451612913,-4.516129032259e-06,7.95483870967732e-05,-0.310160999999997,6.90322580645314e-06,0.000106580645161293,-0.198525709677421,9.19354838709612e-06,0.000123064516129031,-0.312342516129041,-1.48064516129028e-05,0.000133419354838711,-0.307451806451618,-2.41935483870941e-06,0.00013067741935484,-0.560594129032266,9.67741935475885e-08,-1.27367325702399e-06,0.0130608896982307,2.28928199791766e-07,-1.82518210197714e-06,-0.00561421956295489,-3.93340270551382e-07,-3.31945889698072e-07,0.0122090634755465,-5.3069719042665e-07,1.55150884495308e-06,-0.00861478668054136,-2.14360041623292e-07,1.66389177939648e-06,-0.00603060353798145,2.08116545265557e-08,2.38397502601461e-06,0.0038140301768984,7.28407908428293e-08
"20:6:58.673",-3.24565217391297e-05,-0.17639691304348,2.62173913043487e-05,-1.98695652173907e-05,-0.130195934782606,6.52173913038097e-08,-2.21086956521749e-05,-0.0668308478260789,-5.34782608695584e-06,-1.56956521739131e-05,-0.255206565217389,-5.04347826086978e-06,-3.10869565217401e-06,-0.340454086956519,4.23913043478262e-06,8.41304347826144e-06,-0.173403521739127,6.1739130434784e-06,-1.86897066894319e-06,0.000909076925422467,6.68120007317559e-07,-2.16125983291661e-06,0.00391228402646502,-1.48652356851073e-07,-2.79759436551017e-06,0.002862931779377,-3.16116836392434e-07,-3.01652539789009e-06,0.00124208588938374,2.12238551131153e-07,-2.96800109762793e-06,-0.000717440880541329,1.44749679858523e-07,-2.65792121470822e-06,0.00841718711506824,1.32111714128931e-07
"20:6:58.704",-4.25483870967747e-05,-0.446824580645156,2.47741935483868e-05,-3.2451612903226e-05,-0.749338483870977,1.9516129032257e-05,-1.84193548387093e-05,-0.714607483870975,1.84516129032264e-05,-7.73225806451607e-05,-0.464008935483875,1.1322580645161e-05,-5.3967741935485e-05,-0.358878870967748,1.2483870967741e-05,-6.92258064516159e-05,-0.528021064516129,1.2709677419355e-05,-3.25544043794999e-07,-0.00872347314844117,-4.65547663213517e-08,-4.05872505994689e-07,-0.0199723402931732,6.27448762611393e-07,1.19010993982762e-07,-0.0208960205175773,7.67723838392974e-07,-1.98796543455638e-06,-0.00673556033117695,5.27937384065508e-07,-1.64061439623584e-06,-0.00059434787132995,2.65959372030915e-07,-2.50447902999604e-06,-0.0114392755734517,2.10831108899246e-07
"20:6:58.738",-5.68235294117644e-05,-0.454711911764702,1.11176470588232e-05,-4.27058823529414e-05,-0.488353029411762,7.73529411764745e-06,-1.8470588235293e-05,-0.238252529411765,6.91176470588192e-06,-7.17058823529411e-05,-0.431970941176467,9.58823529411744e-06,-5.41176470588221e-05,-0.666080235294123,2.80294117647053e-05,-2.32647058823525e-05,-0.434649294117649,3.18529411764706e-05,-4.19857126911462e-07,-0.000231980327045468,-4.01663132045988e-07,-3.01596160285747e-07,0.00767604277821218,-3.4649514454734e-07,-1.50686460540303e-09,0.0140104398370356,-3.39407299921895e-07,1.65197008594696e-07,0.000942293950217878,-5.10101573836334e-08,-4.4089742157977e-09,-0.00903533424489338,4.5722178814601e-07,1.35179707556657e-06,0.00274622854113177,5.63037169326929e-07
"20:6:58.772",-4.58823529411766e-05,-0.432215088235299,1.23823529411766e-05,-3.30000000000003e-05,-0.400641970588234,2.82352941176426e-06,-1.6235294117647e-05,-0.148028205882356,7.64705882352073e-07,-2.91176470588233e-05,-0.472620323529407,2.41176470588313e-06,-1.9470588235294e-05,-0.61127785294117,3.14117647058827e-05,2.45588235294127e-05,-0.0848532352941166,3.73823529411755e-05,3.21799307958463e-07,0.00066167128027655,3.71972318339232e-08,2.85467128027679e-07,0.00257973702422144,-1.44463667820094e-07,6.5743944636648e-08,0.00265365657439438,-1.80795847750878e-07,1.25259515570935e-06,-0.00119557006920413,-2.11072664359833e-07,1.01903114186847e-06,0.00161183477508683,9.94809688581589e-08,1.40657439446368e-06,0.0102881193771627,1.62629757785438e-07
"20:6:58.803",3.12258064516137e-05,-0.502969064516125,1.46774193548382e-05,2.27096774193543e-05,-0.940736806451608,1.6806451612903e-05,3.36774193548366e-05,-1.10633506451612,1.73225806451616e-05,-3.58387096774203e-05,-0.508348064516139,-4.83870967743315e-07,-2.99677419354843e-05,-0.840355677419358,-9.40967741935485e-05,1.36774193548381e-05,-0.0887726774193535,-0.000113032258064515,2.48735998041259e-06,-0.00228238633163955,7.40344004406954e-08,1.79708636836628e-06,-0.0174224140601088,4.51062006488347e-07,1.61008753137044e-06,-0.030913124472057,5.34124992348694e-07,-2.16808471567646e-07,-0.00115250777376555,-9.34076023750467e-08,-3.38617861296461e-07,-0.00738960724123185,-4.04866254514294e-06,-3.51013037889503e-07,-0.000126433616943124,-4.85208422599e-06
"20:6:58.833",-1.17000000000015e-05,-0.366422533333343,-7.29666666666666e-05,-6.96666666666531e-06,-0.709586600000012,-3.42999999999982e-05,1.94666666666676e-05,-0.414249666666668,-2.6533333333334e-05,-5.66666666666678e-06,-0.215445933333331,-1.46666666666628e-06,-6.66666666667333e-07,-0.428596999999991,-7.94333333333323e-05,-6.399999999999e-06,-0.572591133333344,-9.52333333333351e-05,-1.43086021505384e-06,0.00455155103942606,-2.92146953405016e-06,-9.89211469533986e-07,0.00770500688171988,-1.70354838709671e-06,-4.73691756272298e-07,0.0230695132616486,-1.46186379928319e-06,1.00573476702512e-06,0.00976340437276029,-3.27598566307656e-08,9.76702508960565e-07,0.0137252892473122,4.88781362007206e-07,-6.69247311827902e-07,-0.0161272818637997,5.93297491039314e-07
"20:6:58.869",-1.94444444444331e-06,-0.962863499999988,-0.000124611111111111,5.87499999999994e-05,-0.620381666666655,-9.03333333333342e-05,8.58333333333344e-05,-0.479166666666667,-8.3416666666666e-05,2.39722222222223e-05,-1.02838813888889,-1.04722222222227e-05,6.92500000000006e-05,-0.403923888888901,9.47222222222167e-06,3.91111111111101e-05,-1.33991155555555,1.31111111111119e-05,2.70987654321062e-07,-0.016567804629629,-1.43456790123456e-06,1.82546296296291e-06,0.00247791481481546,-1.55648148148156e-06,1.84351851851852e-06,-0.00180324999999997,-1.58009259259256e-06,8.23302469135808e-07,-0.0225817279320988,-2.50154320987678e-07,1.94212962962967e-06,0.000685364197530281,2.46959876543205e-06,1.26419753086414e-06,-0.0213144561728389,3.00956790123464e-06
"20:6:58.901",1.06875000000003e-05,-0.224952687500007,-4.04375000000005e-05,7.21874999999941e-06,-0.50070953125001,7.13437500000011e-05,2.84687499999998e-05,-0.307495125000003,9.3937500000002e-05,1.92500000000002e-05,-0.175155656249999,-1.13749999999992e-05,2.70624999999993e-05,-0.69243621874999,6.34375000000027e-06,6.03124999999996e-05,-0.795295718750012,9.90625000000037e-06,3.94748263888862e-07,0.0230597128906244,2.6304253472222e-06,-1.6103515625e-06,0.00373975423177016,5.05240885416673e-06,-1.7926432291667e-06,0.00536473567708325,5.54231770833338e-06,-1.47569444444441e-07,0.0266635150824652,-2.82118055555175e-08,-1.31835937500004e-06,-0.00901601030815903,-9.77647569444188e-08,6.62543402777796e-07,0.0170192449001729,-1.00151909722235e-07
"20:6:58.929",-3.71428571428586e-05,-0.950326107142863,1.35714285714263e-05,1.78571428571607e-06,-0.754333499999997,8.28571428571464e-06,5.42499999999978e-05,-0.79277689285714,7.24999999999833e-06,-2.08571428571419e-05,-0.744506821428575,-6.67857142857137e-05,-3.64285714285682e-06,-0.73305835714286,-2.74285714285711e-05,7.14642857142868e-05,-0.460928785714275,-1.92142857142871e-05,-1.70822704081639e-06,-0.0259061935586734,1.92889030612239e-06,-1.94036989795834e-07,-0.00905799888392812,-2.25207270408166e-06,9.20758928571354e-07,-0.0173314917091835,-3.09598214285727e-06,-1.43239795918365e-06,-0.0203339701849491,-1.97895408163266e-06,-1.09661989795915e-06,-0.00145079065688823,-1.20615433673469e-06,3.98278061224543e-07,0.0119416761798477,-1.04001913265312e-06
"20:6:58.968",-9.15384615384606e-06,-0.325264179487173,2.86666666666683e-05,-2.31538461538472e-05,-0.666190923076917,-3.12820512820683e-06,1.61538461538467e-05,-0.713654358974357,-9.53846153846254e-06,-2.9102564102564e-05,-0.540358333333328,-8.11538461538469e-05,-2.85641025641027e-05,-0.733692666666672,-6.07179487179497e-05,1.08717948717944e-05,-0.685265179487184,-5.65128205128201e-05,7.17666948436219e-07,0.0160272289142485,3.87057387057487e-07,-6.39475908706752e-07,0.00226006607495076,-2.92664600356961e-07,-9.76824457593618e-07,0.00202878292007135,-4.30473372781048e-07,-2.11421057574926e-07,0.00523457661782684,-3.68413637644442e-07,-6.39006292852458e-07,-1.62643467644201e-05,-8.53573776650732e-07,-1.55365361134596e-06,-0.00575221522494638,-9.56372687141872e-07
"20:6:59.0",-4.90312499999996e-05,-0.968338000000003,2.26562499999992e-05,8.71875000000091e-06,-0.331687906250011,-3.46874999999913e-06,2.25625e-05,-0.612098687499994,-8.59374999999732e-06,-5.0468750000001e-05,-0.854095437500007,-0.0001125,-3.65312499999992e-05,-0.82427215624999,-0.000150218749999998,2.4375000000007e-06,-0.695182812499993,-0.000157906249999999,-1.2461688701923e-06,-0.0200960568910259,-1.87825520833408e-07,9.96018629807755e-07,0.0104532192758408,-1.06420272435093e-08,2.00270432692293e-07,0.00317361473357384,2.95222355770381e-08,-6.67693309294906e-07,-0.00980428450520872,-9.79567307692277e-07,-2.48973357371768e-07,-0.00283060904947866,-2.79690004006402e-06,-2.63571714743552e-07,-0.000309926031650292,-3.16854467147435e-06
"20:6:59.30",-7.2466666666667e-05,-0.663557933333338,9.93333333333402e-06,-6.42333333333337e-05,-0.759269200000002,9.89999999999972e-06,-2.45000000000014e-05,-0.859090166666677,9.9999999999989e-06,-2.97333333333335e-05,-0.520361333333328,-0.00015,-3.4033333333335e-05,-0.157902033333342,-2.53666666666671e-05,-0.000106666666666666,-1.28789876666666,2.000000000002e-07,-7.81180555555579e-07,0.0101593355555555,-4.24097222222174e-07,-2.43173611111116e-06,-0.0142527097916664,4.45624999999962e-07,-1.56875000000005e-06,-0.0082330493055561,6.19791666666541e-07,6.91180555555586e-07,0.0111244701388893,-1.25000000000001e-06,8.32638888888084e-08,0.0222123374305549,4.16173611111105e-06,-3.63680555555556e-06,-0.0197571984722224,5.27020833333331e-06
"20:6:59.70",-5.09999999999997e-05,-0.710565199999996,4.09999999999855e-06,-2.58499999999995e-05,-0.509259049999991,-7.84999999999814e-06,-3.05749999999994e-05,-0.940124524999999,-9.97500000000096e-06,-4.59000000000001e-05,-0.892065424999998,-5.57000000000002e-05,-1.80749999999993e-05,-0.907397449999996,-1.86500000000006e-05,4.2049999999999e-05,-0.63366087500001,-1.09999999999999e-05,5.36666666666683e-07,-0.00117518166666646,-1.45833333333387e-07,9.59583333333356e-07,0.00625025375000026,-4.43749999999947e-07,-1.5187499999995e-07,-0.00202585895833304,-4.99374999999996e-07,-4.04166666666666e-07,-0.00929260229166677,2.3575e-06,3.98958333333391e-07,-0.0187373854166664,1.67916666666661e-07,3.71791666666663e-06,0.0163559472916664,-2.80000000000002e-07
"20:6:59.101",-2.50645161290332e-05,-0.761687225806444,-7.32258064516056e-06,-9.4516129032272e-06,-0.695422741935486,-5.48387096774205e-06,2.74838709677444e-05,-0.549277032258062,-5.1935483870957e-06,-4.60322580645147e-05,-0.580590032258075,-1.19032258064519e-05,-2.72903225806456e-05,-1.2581669032258,-8.0322580645161e-06,4.99677419354846e-05,-0.873298903225796,-7.29032258064529e-06,8.36628511966661e-07,-0.00164909760665961,-3.68470343392229e-07,5.28980228928138e-07,-0.00600528038501595,7.63267429760028e-08,1.87286680541109e-06,0.0126079836368367,1.54240374609847e-07,-4.26638917789055e-09,0.0100475933142556,1.41279916753382e-06,-2.97268470343427e-07,-0.0113151436524454,3.42507804370468e-07,2.55411030176954e-07,-0.00773025897502536,1.19667013527568e-07
"20:6:59.134",-4.50303030303026e-05,-0.769301909090921,-2.79090909090894e-05,-2.29393939393925e-05,-0.742564818181825,3.99999999999727e-06,1.75151515151505e-05,-0.408876363636368,1.02727272727266e-05,-4.65757575757579e-05,-0.576534393939393,-4.4242424242418e-06,-1.8151515151514e-05,-0.758559727272727,-2.40303030303027e-05,2.05151515151527e-05,-0.589074333333332,-2.80909090909094e-05,-6.05023845493015e-07,-0.000230747978317468,-6.2383364436148e-07,-4.08720637459554e-07,-0.00142854776504057,2.87390029325434e-07,-3.02082407654358e-07,0.00425456571580891,4.68675019994616e-07,-1.64696821588844e-08,0.000122898130869167,2.26635860066972e-07,2.76933558458534e-07,0.0151396113925175,-4.84789241387472e-07,-8.92502740010058e-07,0.00861286575431709,-6.30320803341337e-07
"20:6:59.168",-4.09411764705884e-05,-0.39002182352941,-4.51470588235313e-05,-2.07352941176474e-05,-0.283095411764701,-1.39117647058808e-05,-3.20882352941195e-05,-0.642958676470578,-7.14705882352921e-06,-3.30588235294122e-05,-0.619607352941169,-1.32352941176472e-05,1.6999999999999e-05,-0.164823647058831,-4.13823529411762e-05,-1.97058823529527e-06,-0.552145558823534,-4.71764705882351e-05,1.20268428226891e-07,0.0111552966341621,-5.06999056307115e-07,6.48264653454441e-08,0.0135138060710919,-5.26816608996412e-07,-1.45892314144912e-06,-0.00688477390688853,-5.12346649889877e-07,3.97556883716051e-07,-0.00126685173534636,-2.59148579217807e-07,1.03386809269156e-06,0.017462825888644,-5.1035440914334e-07,-6.61345286777881e-07,0.00108614042675877,-5.61340044038991e-07
"20:6:59.202",-4.90588235294118e-05,-0.216272705882348,-3.14705882352913e-05,-4.75294117647061e-05,-0.4653105,-3.5588235294119e-05,-4.52647058823517e-05,-0.698608411764714,-3.62058823529406e-05,-4.05000000000005e-05,-0.609762764705893,-5.7941176470589e-06,-1.22058823529411e-05,-0.651905705882347,-7.28823529411775e-05,-1.60882352941166e-05,-0.941506794117646,-8.67941176470599e-05,-2.38754325259514e-07,0.00511026816609005,4.02249134948235e-07,-7.8806228373702e-07,-0.00535926730103821,-6.37543252595241e-07,-3.87543252595063e-07,-0.00163675692041576,-8.54671280276807e-07,-2.18858131487892e-07,0.000289546712802239,2.18858131487892e-07,-8.58996539792358e-07,-0.014325942906574,-9.26470588235332e-07,-4.15224913494745e-07,-0.0114518010380621,-1.16522491349485e-06
"20:6:59.230",-5.79285714285699e-05,-0.856236035714281,6.7142857142845e-06,-4.06785714285715e-05,-1.00697542857142,-3.78928571428564e-05,-1.08928571428571e-05,-0.962594178571424,-4.71071428571414e-05,-6.5714285714284e-05,-0.951520642857141,-2.475e-05,-2.62142857142862e-05,-0.917899000000001,-9.54999999999984e-05,3.04642857142855e-05,-0.48302350000001,-0.000110035714285714,-3.16776710684216e-07,-0.0228558332082833,1.36374549819914e-06,2.44672869147664e-07,-0.0193451760204079,-8.2307923169194e-08,1.22756602641052e-06,-0.00942806310023965,-3.89330732292884e-07,-9.00510204081555e-07,-0.0122056385054017,-6.76995798319324e-07,-5.00300120048036e-07,-0.00949976050420194,-8.07773109243602e-07,1.66259003601436e-06,0.0163744033613441,-8.30057022809085e-07
"20:6:59.264",-4.30000000000006e-05,-0.711856617647059,-9.52941176470562e-06,-1.26764705882357e-05,-0.578132176470597,-5.70588235294101e-05,-9.38235294117524e-06,-0.861184499999996,-6.66764705882359e-05,-3.40588235294132e-05,-0.63272635294117,-3.83529411764698e-05,-3.09117647058814e-05,-0.984331941176472,-5.65294117647069e-05,3.29117647058818e-05,-0.652551970588226,-6.01764705882351e-05,4.39075630252039e-07,0.00424645347256536,-4.77755808205592e-07,8.23591201186345e-07,0.0126130368264949,-5.63704893722167e-07,4.44265941671145e-08,0.002982637605042,-5.75568462679249e-07,9.31043005437378e-07,0.00937630264458739,-4.00086505190288e-07,-1.38161146811626e-07,-0.00195391003460208,1.14619377162622e-06,7.1984676223422e-08,-0.00498613148788872,1.46644834404351e-06
"20:6:59.294",-4.88666666666674e-05,-0.890185566666681,2.04666666666668e-05,-1.27333333333331e-05,-0.602685566666666,1.34666666666653e-05,3.55999999999986e-05,-0.405664066666668,1.1899999999998e-05,-5.10666666666659e-05,-0.901318333333332,-5.99333333333341e-05,-1.77666666666669e-05,-0.719645166666669,-5.25666666666665e-05,1.05333333333328e-05,-0.775748700000001,-5.11000000000002e-05,-1.95555555555562e-07,-0.00594429830065407,9.99869281045747e-07,-1.89542483657965e-09,-0.000818446339868965,2.35084967320251e-06,1.49941176470579e-06,0.0151840144444443,2.61921568627446e-06,-5.66928104575092e-07,-0.00895306601307207,-7.1934640522881e-07,4.38169934640486e-07,0.00882289248366011,1.32091503268013e-07,-7.45947712418301e-07,-0.00410655764705915,3.02549019607828e-07
"20:6:59.329",-1.63142857142854e-05,-0.515869142857134,1.10857142857127e-05,-3.51428571428526e-06,-0.635665457142854,7.08571428571503e-06,4.39714285714273e-05,-0.312597657142864,6.02857142857349e-06,-4.75428571428571e-05,-0.823235228571437,-0.000102771428571429,-2.53428571428579e-05,-0.427169371428564,-2.35999999999998e-05,-2.79142857142859e-05,-0.643875571428569,-7.3142857142851e-06,9.30068027210916e-07,0.0106947549659871,-2.68027210884403e-07,2.63401360544224e-07,-0.000942282585033939,-1.82312925170009e-07,2.39183673469393e-07,0.00265904027210869,-1.67755102040701e-07,1.00680272108823e-07,0.00223094585033985,-1.22394557823129e-06,-2.1646258503403e-07,0.00835645129251728,8.27619047619048e-07,-1.09850340136053e-06,0.00376780367346947,1.25102040816329e-06
"20:6:59.365",-3.15833333333333e-05,-0.740607361111112,1.35277777777782e-05,-1.66666666666679e-06,-0.546067972222229,2.30277777777769e-05,-6.80555555555388e-06,-0.840874555555552,2.52222222222197e-05,-4.9666666666667e-05,-0.819159611111104,-7.39444444444444e-05,-3.37499999999991e-05,-0.812622055555557,-4.30555555555554e-05,8.33333333326457e-08,-0.758890777777778,-3.66666666666663e-05,-4.2414021164022e-07,-0.00624272828483273,6.78350970018199e-08,5.13227513227353e-08,0.0024888190255729,4.42835097001719e-07,-1.41047178130503e-06,-0.0146743582892413,5.33156966490172e-07,-5.8994708994719e-08,0.000113211596120374,8.00749559082907e-07,-2.33531746031699e-07,-0.0107070190035276,-5.40432098765434e-07,7.77711640211626e-07,-0.00319486684303356,-8.15343915343923e-07
"20:6:59.395",-1.85666666666658e-05,-0.709667966666666,-1.06333333333319e-05,-3.81000000000002e-05,-0.747078466666653,7.69999999999937e-06,-1.89666666666681e-05,-0.792903666666674,1.15333333333356e-05,-2.35000000000004e-05,-0.456103500000002,-6.39666666666668e-05,-5.98666666666673e-05,-0.829858399999997,-6.14000000000003e-05,-3.85333333333312e-05,-0.898990900000005,-6.08666666666665e-05,4.33888888888917e-07,0.0010313131481482,-8.05370370370338e-07,-1.21444444444445e-06,-0.00670034981481413,-5.10925925925918e-07,-4.05370370370472e-07,0.00159902962962928,-4.56296296296136e-07,8.72222222222221e-07,0.0121018703703701,3.32592592592586e-07,-8.70555555555609e-07,-0.000574544814814663,-6.11481481481497e-07,-1.28722222222213e-06,-0.00467000407407424,-8.06666666666672e-07
"20:6:59.425",-9.26000000000001e-05,-1.3187907,-1.3266666666667e-05,-2.44333333333328e-05,-0.838183566666673,-5.66666666666678e-06,8.8000000000014e-06,-0.800545233333332,-4.06666666666888e-06,-2.01666666666656e-05,-1.28382163333334,-2.83999999999988e-05,4.49333333333339e-05,-1.25422363333334,-3.12666666666665e-05,0.000141633333333332,-0.620109033333332,-3.18333333333346e-05,-2.46777777777781e-06,-0.0203040911111111,-8.77777777778347e-08,4.55555555555579e-07,-0.00303683666666732,-4.45555555555539e-07,9.25555555555649e-07,-0.000254718888888624,-5.2000000000015e-07,1.1111111111116e-07,-0.0275906044444446,1.1855555555556e-06,3.49333333333337e-06,-0.014145507777778,1.00444444444446e-06,6.00555555555542e-06,0.00929606222222244,9.67777777777728e-07
"20:6:59.470",-1.00666666666675e-05,-0.391286888888893,1.58222222222208e-05,-1.31111111111181e-06,-0.715695533333332,5.39999999999985e-06,1.38666666666657e-05,-0.891569000000001,3.40000000000155e-06,-1.93111111111113e-05,-0.540625,-8.48888888888874e-06,6.62222222222144e-06,-0.616802311111112,-5.4666666666672e-06,3.68444444444455e-05,-0.596386733333333,-4.84444444444435e-06,1.83407407407406e-06,0.020611195802469,6.46419753086395e-07,5.138271604938e-07,0.00272195629629646,2.45925925925925e-07,1.12592592592541e-07,-0.00202275037037042,1.6592592592601e-07,1.90123456789834e-08,0.0165154807407409,4.42469135802446e-07,-8.51358024691387e-07,0.014164918271605,5.73333333333317e-07,-2.32864197530858e-06,0.000527162222222187,5.99753086419784e-07
"20:6:59.502",-4.62499999999994e-05,-0.783981312500003,3.7593750000002e-05,-2.65937499999997e-05,-1.08826446875,1.77812500000013e-05,8.14062500000025e-05,-0.298637406249995,1.30937499999983e-05,-2.865625e-05,-0.914710999999997,-1.00625000000014e-05,3.29687500000009e-05,-0.429306031250007,-1.54374999999998e-05,2.53437500000002e-05,-0.718856781249997,-1.65624999999992e-05,-1.13072916666662e-06,-0.0122717007378472,6.80360243055664e-07,-7.90082465277747e-07,-0.0116427792317708,3.86914062500045e-07,2.11061197916677e-06,0.0185291123046877,3.029296874999e-07,-2.92035590277773e-07,-0.0116901874999999,-4.91753472222702e-08,8.23328993055607e-07,0.00585925874565953,-3.11588541666645e-07,-3.59396701388916e-07,-0.00382718899739574,-3.66189236111089e-07
