"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:10:21.862",-2.69666666666668e-05,-0.436303733333337,3.09666666666653e-05,-6.26666666666738e-06,-0.613443999999996,0.000283599999999999,2.02333333333341e-05,0.122729499999999,0.000334733333333333,-0.000136666666666666,-0.0567219999999907,5.43333333333414e-06,-9.93333333333328e-05,0.188460266666668,-2.76666666666666e-06,-0.0001023,0.203694666666676,0,1.82929292929277e-07,-0.00989516888888889,3.25151515151434e-07,8.38585858585845e-07,-0.00117261414141426,1.2680606060606e-05,5.59292929293009e-07,0.0131707954545452,1.51951515151514e-05,-6.86161616161613e-06,0.00565444545454592,-3.44141414141408e-07,-6.57171717171716e-06,0.00264776545454539,5.22222222222268e-08,-6.59080808080803e-06,-0.00724283838383773,0
"20:10:21.894",7.06874999999996e-05,-1.0521926875,7.25312500000005e-05,0.000148625000000001,-0.228599562500008,0.000159875,0.000142093749999999,-0.13641356250001,0.000177531249999998,0.00016525,-0.0956878437499995,-7.41875000000013e-05,0.00018684375,0.199386625000002,-2.33125000000008e-05,0.000186624999999999,0.0301895312500022,0,3.05169270833332e-06,-0.0192465298177081,1.29889322916673e-06,4.84036458333339e-06,0.0120263886718746,-3.86640624999995e-06,3.80813802083328e-06,-0.00809822070312528,-4.91256510416672e-06,9.43489583333334e-06,-0.00121768261718778,-2.48815104166673e-06,8.94303385416666e-06,0.000341448697916717,-6.42057291666691e-07,9.02890624999997e-06,-0.00542203548177106,0
"20:10:21.928",2.57647058823542e-05,0.1484375,9.91176470588231e-05,-2.06470588235305e-05,-0.271635176470588,-6.91764705882359e-05,-3.2352941176454e-06,-0.497501147058823,-0.000103176470588234,-4.72352941176469e-05,-0.0689194705882448,2.21764705882362e-05,-3.4852941176472e-05,0.32664579411764,-3.79999999999988e-05,-7.68529411764699e-05,-0.113137647058827,0,-1.32125865051898e-06,0.0353126525735293,7.8195285467125e-07,-4.97858996539799e-06,-0.00126575335207587,-6.73680795847754e-06,-4.27438365051895e-06,-0.0106202230752592,-8.25610942906565e-06,-6.24956747404845e-06,0.000787305092992786,2.83423442906581e-06,-6.52049091695507e-06,0.00374291673875405,-4.3198529411759e-07,-7.74935121107262e-06,-0.00421550524437732,0
"20:10:21.959",-3.60322580645172e-05,-0.0743211290322535,4.60000000000012e-05,-4.19677419354838e-05,-0.259930999999993,4.36451612903241e-05,-6.72903225806462e-05,-0.78532164516129,4.34516129032254e-05,-4.96774193548526e-06,-0.0807160322580579,-6.77419354838492e-07,-9.61290322580532e-06,-0.24792874193548,-6.44516129032258e-05,3.22580645159822e-07,0.184680580645158,0,-1.99345044989908e-06,-0.00718576222684689,-1.71347248576845e-06,-6.87763971353332e-07,0.000377554079696615,3.63940747995355e-06,-2.06629124074196e-06,-0.00928453219685377,4.72993817714385e-06,1.36346942523102e-06,-0.000380534247413328,-7.37222256228217e-07,8.1419477260215e-07,-0.0185346624533265,-8.53277835587967e-07,2.48953296198806e-06,0.00960703960335433,0
"20:10:21.989",0.000141566666666667,-1.33745116666667,1.98999999999986e-05,0.000136066666666668,-0.631933600000002,2.00000000000015e-05,0.000179466666666669,-0.599462899999996,2.00333333333321e-05,3.92000000000003e-05,-0.603662133333334,-6.80000000000125e-06,2.14666666666659e-05,-0.31259766666667,-5.50000000000013e-05,5.1266666666668e-05,0.165136699999994,0,5.91996415770613e-06,-0.042104334587814,-8.70000000000087e-07,5.93448028673838e-06,-0.012400086666667,-7.88172043010755e-07,8.22523297491049e-06,0.00619529150537648,-7.80609318996443e-07,1.47225806451619e-06,-0.0174315367025092,-2.04086021505425e-07,1.03598566308238e-06,-0.00215563082437301,3.15053763440815e-07,1.69813620071694e-06,-0.000651462688172136,0
"20:10:22.25",-0.000153694444444445,-0.189880361111111,6.63888888888859e-06,-0.000118277777777779,-0.254367388888896,4.91666666666619e-06,-0.0001495,-0.634101,4.77777777777947e-06,-0.000129999999999999,0.0956081944444425,1.88611111111122e-05,-0.000116277777777777,0.47619627777778,4.44444444444889e-07,-0.000150055555555556,-0.0713297499999928,0.0411682222222222,-8.20169753086421e-06,0.0318769668209878,-3.68364197530834e-07,-7.06512345679018e-06,0.0104879503086418,-4.18981481481536e-07,-9.13796296296301e-06,-0.000962169444444556,-4.23765432098684e-07,-4.69999999999998e-06,0.0194241757716049,7.12808641975375e-07,-3.82623456790119e-06,0.0219109429012347,1.54012345679017e-06,-5.59228395061733e-06,-0.00656851249999962,0.00114356172839506
"20:10:22.54",-8.38275862068952e-05,-0.0423962758620668,1.16551724137952e-05,-8.53448275862052e-05,-0.556842689655163,-2.2413793103442e-06,-4.89310344827607e-05,-0.415561034482756,-5.17241379310288e-06,-2.66206896551742e-05,0.0106158965517321,3.44827586206859e-06,-3.35172413793113e-05,-0.0708428620689652,2.41379310344112e-07,-2.32758620689649e-05,-0.103338827586209,-4.1379310344869e-07,2.40920200819136e-06,0.005085658112036,1.72975293962297e-07,1.13561897212323e-06,-0.0104301827850437,-2.46829171621048e-07,3.46789536266342e-06,0.00753586087990494,-3.43110054168357e-07,3.56480380499396e-06,-0.00293076889285209,-5.31477077553229e-07,2.85381159994709e-06,-0.018863418615405,-7.00224600347507e-09,4.37171356850314e-06,-0.00110376129607641,-0.00141960813845951
"20:10:22.85",2.13225806451602e-05,-0.00194525806450803,7.22580645161297e-06,-1.61612903225816e-05,-0.749196709677416,2.16774193548353e-05,2.19354838709897e-06,-0.588245032258064,2.45483870967746e-05,-3.23225806451614e-05,-0.105571129032268,3.90322580645104e-06,-3.90000000000005e-05,-0.186090290322579,9.25806451613023e-06,-4.33548387096778e-05,-0.152327999999993,1.03225806451627e-05,3.39194086619534e-06,0.00130487154185673,-1.4288277297362e-07,2.23172700850399e-06,-0.00620496838781462,7.71574150489662e-07,1.64918009257612e-06,-0.00557045154113896,9.58735512576692e-07,-1.83931967418943e-07,-0.00374796856722582,1.46758046574985e-08,-1.76863181312554e-07,-0.00371765897592302,2.90860813089875e-07,-6.47708923893966e-07,-0.00158029588431562,3.46334637051979e-07
"20:10:22.118",-1.3212121212121e-05,-0.237992727272726,-1.48484848485081e-06,-3.27272727272718e-06,-0.240759636363636,2.55151515151518e-05,-5.41818181818185e-05,-0.803688727272732,3.14242424242411e-05,-2.65454545454542e-05,-0.421660454545445,3.78787878787837e-06,-2.36363636363637e-05,-0.198227393939402,1.13636363636368e-05,-3.84848484848483e-05,-0.562329848484861,1.2727272727272e-05,-1.04650611688731e-06,-0.00715295361237025,-2.63959240498902e-07,3.90562516662255e-07,0.0154071840398115,1.16294913948984e-07,-1.70834444148235e-06,-0.00652859681862631,2.08359252347469e-07,1.75064427263855e-07,-0.0095784644094902,-3.4953641991718e-09,4.65564738292023e-07,-0.000367791018691604,6.38052075001988e-08,1.4757546135847e-07,-0.0124242984389354,7.28694570336163e-08
"20:10:22.165",-1.27234042553189e-05,-0.175360489361702,1.28085106382977e-05,-2.05957446808516e-05,-0.39040163829788,8.82978723404371e-06,1.31914893617035e-06,-0.207363702127661,7.91489361702211e-06,-8.82978723404253e-06,-0.428212255319155,2.57446808510719e-06,-3.55319148936112e-06,-0.417870042553185,2.65106382978717e-05,1.0914893617021e-05,-0.294069978723404,3.1446808510639e-05,1.03982331234486e-08,0.00133260080661754,3.04114023896777e-07,-3.68574838470732e-07,-0.00318387238157966,-3.55007750661874e-07,1.18087164080827e-06,0.0126877664924483,-5.00198910791892e-07,3.76929091732163e-07,-0.000139400016461906,-2.58172489951316e-08,4.27301535042609e-07,-0.00467324784284645,3.22276636898615e-07,1.05105834259296e-06,0.00570765680343526,3.98287995390788e-07
"20:10:22.199",-1.14411764705891e-05,-0.414378470588243,1.4764705882353e-05,-7.49999999999852e-06,-0.493041999999993,2.34411764705864e-05,-2.72058823529431e-05,-0.743839029411755,2.54117647058816e-05,-1.1176470588235e-05,-0.179163323529404,8.55882352941134e-06,-1.62941176470588e-05,-0.44214585294118,8.54117647058829e-05,-6.85294117646846e-06,-0.495835235294113,0.000101,3.77125819038181e-08,-0.00702994062431004,5.75351542369213e-08,3.85168961201561e-07,-0.0030188341677092,4.29746742251255e-07,-8.38971508503336e-07,-0.015778686096591,5.14613855554692e-07,-6.90200986527211e-08,0.00732496858205148,1.7601045424424e-07,-3.74733122285226e-07,-0.000713994423176326,1.73238607082386e-06,-5.22583376279101e-07,-0.00593427225207969,2.04568210262826e-06
"20:10:22.233",-8.82352941176373e-06,-0.33919029411765,1.01764705882373e-05,5.44117647058796e-06,-0.276826735294114,1.67352941176483e-05,-3.65588235294116e-05,-0.656874705882354,1.83529411764694e-05,-2.12352941176471e-05,-0.288796823529417,1.14117647058823e-05,-1.66764705882348e-05,-0.344985088235289,7.01176470588235e-05,-1.9000000000001e-05,-0.525383441176473,8.20588235294106e-05,7.69896193772156e-08,0.00221141695501745,-1.34948096885756e-07,3.80622837370191e-07,0.00635927249134937,-1.97231833909944e-07,-2.7508650519025e-07,0.00255777422145296,-2.0761245674742e-07,-2.9584775086506e-07,-0.00322451470588273,8.3910034602088e-08,-1.12456747404717e-08,0.00285766955017327,-4.49826989619395e-07,-3.57266435986252e-07,-0.000869064878892929,-5.57093425605565e-07
"20:10:22.262",-8.17241379310301e-06,-0.234349758620691,4.68965517241083e-06,-1.10344827586202e-05,-0.324521827586209,1.01379310344833e-05,-8.40344827586215e-05,-0.817980551724147,1.16551724137952e-05,-2.03448275862062e-05,-0.488129724137926,1.15172413793104e-05,-5.6896551724147e-06,-0.443595068965523,-8.27586206897379e-07,1.0551724137932e-05,-0.165510517241383,-3.31034482758569e-06,2.24522627124389e-08,0.0036151908792055,-1.89200531580223e-07,-5.68126180317524e-07,-0.00164465835489983,-2.27495278729826e-07,-1.63709169755896e-06,-0.00555537399454459,-2.30957543540488e-07,3.07057424634788e-08,-0.00687354829684515,3.63712666993245e-09,3.78855703993798e-07,-0.00340034416311154,-2.44638735399037e-06,1.01902497027355e-06,0.0124094111701755,-2.94376442610332e-06
"20:10:22.294",-4.70000000000002e-05,-1.03121184375,1.43125000000022e-05,-6.87500000000167e-06,-0.834014875000008,-3.41249999999994e-05,8.14374999999999e-05,-0.39358521874999,-4.45312500000003e-05,-1.42500000000004e-05,-0.896797156250003,9.31250000000064e-06,1.00937500000006e-05,-0.340354937499995,-2.9062500000003e-06,7.49999999997281e-07,-0.647346499999998,-5.43750000000023e-06,-1.21336206896554e-06,-0.0249019401602909,3.0071390086223e-07,1.2998383620683e-07,-0.0159216577316812,-1.38321659482759e-06,5.17099946120692e-06,0.0132623541554424,-1.75582570043111e-06,1.90463362068932e-07,-0.0127708572535024,-6.88981681034293e-08,4.93231411637977e-07,0.00322625410829775,-6.49582435344664e-08,-3.0630387931046e-07,-0.0150573744612067,-6.64735991379545e-08
"20:10:22.326",1.85312499999986e-05,-0.0709457499999928,5.90624999999984e-06,-3.80624999999999e-05,-0.673774718749996,-5.02187500000008e-05,-4.90624999999884e-06,-0.562118531250007,-6.19687500000021e-05,-5.90624999999984e-06,-0.483253500000004,8.03124999999849e-06,8.96874999999943e-06,-0.683029156250001,-2.99999999999953e-06,4.1125000000003e-05,-0.36328125,-5.18749999999998e-06,2.04785156249996e-06,0.0300083154296877,-2.62695312500073e-07,-9.74609374999945e-07,0.00500750488281287,-5.02929687500042e-07,-2.69824218749996e-06,-0.00526666601562553,-5.44921875000057e-07,2.60742187500017e-07,0.0129232392578125,-4.00390625000671e-08,-3.51562500000352e-08,-0.0107085693359377,-2.92968749997582e-09,1.26171875000018e-06,0.00887703906249993,7.81250000000781e-09
"20:10:22.355",-3.78620689655168e-05,-1.33383282758621,1.04137931034491e-05,4.8137931034483e-05,-0.758166103448275,-3.47586206896555e-05,5.95517241379322e-05,-0.828183896551717,-4.41034482758593e-05,-3.3310344827587e-05,-1.23887055172413,3.10344827587474e-07,3.44827586216812e-08,-0.92930868965517,-5.58620689655157e-06,3.65172413793076e-05,-0.502702379310339,-6.68965517241283e-06,-1.94459720570743e-06,-0.0435478302615937,1.55432520808596e-07,2.97242865636148e-06,-0.00291004774821651,5.33107907253286e-07,2.22268876337693e-06,-0.00917466776902445,6.16044887039409e-07,-9.44968787158177e-07,-0.0260557604042802,-2.66238109393483e-07,-3.08078180737164e-07,-0.00849239770362653,-8.91795481569668e-08,-1.58888228299839e-07,-0.00480762514863239,-5.17984542211325e-08
"20:10:22.390",3.34285714285811e-06,-0.137639514285716,-1.29428571428582e-05,-1.82e-05,-0.316545742857137,1.12857142857153e-05,-4.63142857142852e-05,-0.567745542857145,1.64285714285712e-05,9.85714285714399e-06,-0.145277628571434,5.68571428571442e-06,6.85714285714178e-06,-0.446079800000007,-2.37142857142856e-06,-7.77142857142683e-06,-1.05802874285715,-4.14285714285732e-06,1.17728360309643e-06,0.0341769518085856,-6.67332864180209e-07,-1.89536945812809e-06,0.0126177245883182,1.31555242786774e-06,-3.02474313863478e-06,0.00744109581984489,1.72948627726944e-06,1.23335679099231e-06,0.031245512090077,1.53581984517913e-07,1.94933145672003e-07,0.0138065397044332,9.18508092892287e-08,-1.26539057002098e-06,-0.0158664675299088,7.27656579873002e-08
"20:10:22.423",-1.43333333333334e-05,-0.949277939393941,-8.63636363636302e-06,1.62727272727276e-05,-0.699862393939398,-4.24242424244531e-07,2.67272727272709e-05,-0.77360027272727,1.3333333333313e-06,8.57575757575757e-05,-1.16804272727273,-1.61212121212131e-05,8.70606060606065e-05,-0.598655000000001,-2.1939393939394e-05,0.000116484848484847,-0.396906060606053,-2.30909090909086e-05,-5.35642135642166e-07,-0.0245951037911583,1.30499803227126e-07,1.04462809917356e-06,-0.0116156560934018,-3.54847173029085e-07,2.21338055883503e-06,-0.00623802211727651,-4.57431457431512e-07,2.3000131181949e-06,-0.0309928817788272,-6.60815951725077e-07,2.43040797586257e-06,-0.00462349090909074,-5.92968647514104e-07,3.765341728978e-06,0.0200340206742756,-5.74183392365191e-07
"20:10:22.452",7.51034482758606e-05,-0.107287172413792,-2.03448275862062e-05,-4.31034482758573e-06,-0.725038724137934,-1.77931034482745e-05,3.61034482758628e-05,-0.52547479310345,-1.73448275862041e-05,-2.68965517241457e-06,-0.506179275862059,-5.62068965517133e-06,1.43448275862078e-05,-1.42122675862069,-7.34482758620678e-05,6.37241379310331e-05,-0.528606551724148,-8.68965517241387e-05,3.08402695204117e-06,0.0290341643786258,-4.03740136201488e-07,-7.09761106907355e-07,-0.000868149317190925,-5.9892624220793e-07,3.23316398227307e-07,0.00855605102151104,-6.4407451446674e-07,-3.04990451482725e-06,0.0228228776348508,3.62086981587647e-07,-2.50744063704823e-06,-0.0283645434007135,-1.77616834216116e-06,-1.81933484668324e-06,-0.00454139624545153,-2.20019457355966e-06
"20:10:22.484",1.54687500000007e-05,-1.04524231249999,-2.32500000000024e-05,8.30312499999989e-05,-0.828178406250004,-2.08437499999992e-05,8.42812499999984e-05,-0.86183931250001,-2.03125000000012e-05,-4.32187500000007e-05,-1.04355621875,-1.43125000000004e-05,1.1187499999999e-05,-0.899948124999995,-0.000108281250000002,3.65625000000105e-06,-1.0265884375,-0.000127312500000001,-1.86358432112062e-06,-0.0293110981276938,-9.07866379311328e-08,2.72942483836202e-06,-0.00322311506600217,-9.53327047413952e-08,1.50555630387924e-06,-0.0105113912311425,-9.2739762931159e-08,-1.26653421336207e-06,-0.0167930294652481,-2.71619073275909e-07,-9.86664870690249e-08,0.0162899573006468,-1.08853044181043e-06,-1.87712149784475e-06,-0.0155619339304953,-1.26299838362069e-06
"20:10:22.514",-3.67000000000006e-05,-0.841975900000004,-4.20333333333319e-05,-3.46666666666643e-06,-0.863199866666658,-1.87000000000011e-05,-9.49999999999932e-06,-0.851009099999995,-1.38000000000008e-05,4.13333333333377e-06,-0.774495433333338,-9.75666666666671e-05,2.95000000000008e-05,-1.09660643333333,-7.40666666666667e-05,4.03000000000005e-05,-0.7390625,-6.90999999999997e-05,-1.73895833333338e-06,0.00677554708333301,-6.26111111110982e-07,-2.88326388888884e-06,-0.00116738201388848,7.1458333333268e-08,-3.12604166666659e-06,0.00036100708333382,2.17083333333346e-07,1.57840277777782e-06,0.00896869284722202,-2.77513888888889e-06,6.10416666666726e-07,-0.00655527694444461,1.14048611111116e-06,1.22145833333332e-06,0.00958419791666652,1.9404166666667e-06
"20:10:22.562",-1.90625e-05,-0.425857541666668,-3.33333333333435e-06,-8.22916666666622e-06,-0.450622562500001,1.16666666666783e-06,1.47500000000009e-05,-0.33738708333333,2.06250000000148e-06,-9.52083333333303e-06,-0.686945604166671,-7.74374999999994e-05,7.58333333333282e-06,-0.735305791666671,-9.77916666666662e-05,1.68541666666679e-05,-0.473800666666667,-0.000101708333333333,3.6744791666668e-07,0.00866913246527782,8.06249999999949e-07,-9.92187499999956e-08,0.00859536050347202,4.13888888888937e-07,5.05208333333337e-07,0.0107004586805555,3.30468750000049e-07,-2.84461805555558e-07,0.00182395477430555,4.19357638888911e-07,-4.5659722222225e-07,0.00752709670138879,-4.94270833333322e-07,-4.88454861111096e-07,0.00552628819444444,-6.79340277777782e-07
"20:10:22.594",-3.67812499999995e-05,-0.255287187500002,-2.74999999999928e-06,-4.61249999999993e-05,-0.349807749999997,3.27187499999972e-05,-8.759375e-05,-0.654602062500004,4.03437499999978e-05,-4.24062499999999e-05,-0.666648843749996,-5.32187500000003e-05,-2.55624999999995e-05,-1.22966003124999,-5.38437499999992e-05,1.35312499999971e-05,-1.78804778125,-5.43749999999989e-05,-5.53710937499985e-07,0.00533032356770831,1.8229166666721e-08,-1.18424479166666e-06,0.00315046289062515,9.86002604166541e-07,-3.19824218750003e-06,-0.00991296809895855,1.19628906249989e-06,-1.02766927083334e-06,0.000634273763021092,7.56835937499971e-07,-1.03580729166664e-06,-0.0154485699869788,1.37337239583334e-06,-1.03841145833464e-07,-0.0410702223307292,1.4791666666667e-06
"20:10:22.628",-0.000104882352941177,-1.54640105882353,1.985294117647e-05,-1.87058823529419e-05,-0.882582705882361,2.53235294117647e-05,5.06470588235295e-05,-0.635476500000002,2.63235294117641e-05,-8.90000000000008e-05,-1.16600126470588,-0.000142911764705882,-7.80882352941182e-05,-0.876780794117648,-2.80588235294121e-05,-4.42647058823523e-05,-1.43495805882353,-5.11764705882375e-06,-2.00297361591698e-06,-0.0379739373918684,6.64792387543215e-07,8.06444636678158e-07,-0.015669851643599,-2.17506487889189e-07,4.06590614186851e-06,0.000562516544117715,-4.12359429065699e-07,-1.37040441176473e-06,-0.014686835910467,-2.63802984429065e-06,-1.54487456747408e-06,0.0103788010921278,7.58380190311386e-07,-1.69988105536322e-06,0.0103849918360725,1.44874567474044e-06
"20:10:22.662",-0.000111823529411764,-1.17706658823529,1.50000000000068e-06,-1.07352941176472e-05,-0.537360705882346,2.29705882352951e-05,-2.3823529411764e-06,-0.680872294117642,2.7558823529414e-05,-6.80294117647062e-05,-0.627714294117649,-4.12941176470593e-05,-3.70294117647062e-05,-1.10948988235294,-5.70588235294198e-06,2.23235294117666e-05,-0.809426705882341,1.5882352941176e-06,-2.04152249134912e-07,0.010862778546713,-5.39792387543216e-07,2.34429065743963e-07,0.0101535882352946,-6.92041522491081e-08,-1.55968858131488e-06,-0.00133517041522471,3.63321799308802e-08,6.16782006920432e-07,0.0158319697231832,2.9887543252595e-06,1.20761245674741e-06,-0.00684438494809677,6.57439446366767e-07,1.95847750865056e-06,0.0183979809688586,1.9723183391004e-07
"20:10:22.693",-4.4193548387098e-05,-0.907171451612906,-2.19032258064511e-05,-6.45161290323226e-07,-0.656840677419363,1.30322580645184e-05,6.84516129032244e-05,-0.339064096774197,2.01290322580632e-05,-0.000100258064516129,-0.691319612903235,-2.40967741935483e-05,-0.000103096774193548,-1.34315145161291,-3.58387096774185e-05,-6.69999999999999e-05,-1.67700983870968,-3.8322580645162e-05,2.18161229111825e-06,0.00870629472975425,-7.54942767950059e-07,3.25488155720128e-07,-0.00385419263022636,-3.20591295831504e-07,2.28496664014196e-06,0.0110260708820466,-2.39670686172609e-07,-1.03963395972332e-06,-0.00205178447695438,5.54753014629387e-07,-2.13120523964005e-06,-0.00753746997612825,-9.72026687886339e-07,-2.88140417457311e-06,-0.0279865526718497,-1.28744567546063e-06
"20:10:22.724",-7.16774193548388e-05,-0.340710032258064,-2.98709677419349e-05,-8.22258064516119e-05,-0.454975741935487,-2.2580645161295e-06,-2.49354838709685e-05,-0.144310709677425,3.19354838709549e-06,-4.38387096774193e-05,-0.98794258064515,-0.000102258064516129,-2.12258064516126e-05,-0.755536483870958,-6.96774193548386e-05,-1.57419354838724e-05,-1.31598096774194,-6.31612903225811e-05,-8.86576482830347e-07,0.0182729490114465,-2.57023933402703e-07,-2.63163371488028e-06,0.00651177211238311,-4.93236212278965e-07,-3.0124869927159e-06,0.00628236732570233,-5.46305931321538e-07,1.81997918834547e-06,-0.00956848283038437,-2.52133194588971e-06,2.64099895941726e-06,0.0189553215400631,-1.09157127991678e-06,1.65348595213314e-06,0.0116460926118626,-8.01248699271584e-07
"20:10:22.756",-6.46874999999988e-05,-0.57374575,-3.20000000000008e-05,-2.60312500000009e-05,-0.427619937499998,1.35937499999988e-05,-3.46874999999913e-06,-0.264106749999996,2.2906250000003e-05,-0.000104406249999999,-1.47631075000001,-0.000118125,-2.10312500000011e-05,-1.03528596875,-0.00018271875,-2.74375000000014e-05,-1.47241975,-0.0001961875,2.1843497983875e-07,-0.00728236617943552,-6.65322580645581e-08,1.75607988911284e-06,0.000854868888609044,4.95369203629011e-07,6.70835433467793e-07,-0.00374362626008035,6.16021925403358e-07,-1.89273563508063e-06,-0.0152615052923394,-4.95841733870967e-07,6.07988911286124e-09,-0.00874217140247014,-3.53254158266129e-06,-3.65486391129032e-07,-0.00488871194556435,-4.15706905241935e-06
"20:10:22.786",-5.86000000000012e-05,-0.474983699999999,-3.91333333333336e-05,-4.28000000000002e-05,-0.399943033333329,7.00000000000145e-06,-2.08666666666672e-05,-0.347452800000004,1.64999999999971e-05,-5.52999999999989e-05,-1.16801756666666,-2.55666666666654e-05,-9.06666666666648e-06,-1.32026366666667,-0.000128966666666667,-1.46666666666443e-06,-1.69581703333333,-0.000150633333333333,2.02916666666584e-07,0.00329206833333337,-2.37777777777761e-07,-5.58958333333312e-07,0.000922563472222275,-2.1979166666658e-07,-5.79930555555602e-07,-0.00277820166666692,-2.13541666666863e-07,1.63687500000002e-06,0.0102764394444452,3.08527777777783e-06,3.98819444444487e-07,-0.00949925659722232,1.79173611111109e-06,8.65694444444566e-07,-0.00744657611111109,1.51847222222223e-06
"20:10:22.821",-7.12571428571428e-05,-1.01447405714286,-1.19142857142857e-05,-2.24285714285709e-05,-0.348430514285714,7.37142857142801e-06,-3.17142857142778e-06,-0.248681657142853,1.1257142857143e-05,-3.41142857142865e-05,-0.764753085714295,-4.20285714285714e-05,-3.50571428571422e-05,-1.19082728571428,-6.49714285714285e-05,-1.27714285714279e-05,-1.33654437142856,-6.99142857142851e-05,-3.61632653061186e-07,-0.0154140102040818,7.77687074829939e-07,5.82040816326554e-07,0.0014717862585033,1.06122448979018e-08,5.05578231292554e-07,0.00282203265306146,-1.49795918367259e-07,6.05306122448924e-07,0.0115218423129246,-4.70340136054458e-07,-7.42585034013593e-07,0.00369818231292545,1.82843537414967e-06,-3.22993197278955e-07,0.0102649331972791,2.30625850340137e-06
