"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:12:33.205",-2.60416666666638e-06,0.0942840624999993,-1.94583333333331e-05,4.97916666666644e-06,-0.0613912083333332,5.79166666666668e-06,-9.04166666666761e-06,-0.374821979166664,0,-2.12499999999981e-06,-0.0414428750000013,-6.29583333333327e-05,-1.75208333333341e-05,-0.00418600000000424,-4.61249999999999e-05,-8.93750000000026e-06,0.0401153749999992,-4.26875000000005e-05,-5.55516098484818e-07,0.0137022670849117,3.89441287878799e-07,-1.96772411616186e-07,-0.000232446890782863,1.11190025252534e-07,-2.2561553030307e-07,-0.00576704186395186,0,1.00220959595841e-08,0.00543509540719702,9.36474116161653e-07,-1.27012310606101e-07,-0.00133133901515158,1.91595643939396e-06,1.20620265151501e-07,0.000523933948863651,2.11635890151512e-06
"18:12:33.236",1.0161290322581e-05,-0.118408225806448,1.93548387095177e-07,2.1096774193548e-05,-0.446777322580645,-8.93548387096683e-06,1.11935483870963e-05,-0.723884838709681,0,-3.11935483870966e-05,-0.479019677419362,0.000156903225806451,3.41612903225817e-05,-0.282990483870963,5.87741935483868e-05,6.01290322580674e-05,-0.0194131290322583,3.86129032258066e-05,4.11788935137011e-07,-0.0068610415582725,6.33931668400913e-07,5.19922823447792e-07,-0.0124318101370101,-4.75069372181726e-07,6.52748872702063e-07,-0.0112600922433231,0,-9.37695109261188e-07,-0.0141153807232052,7.09230835934786e-06,1.66716527922309e-06,-0.00899369302809545,3.38384495317376e-06,2.22795265348605e-06,-0.00192027432362121,2.62259365244539e-06
"18:12:33.270",-1.36764705882351e-05,-0.0322265588235282,1.22058823529428e-05,-1.49117647058818e-05,-0.318883558823526,-1.43529411764686e-05,2.45588235294127e-05,0.0806453823529409,0,-3.52941176470615e-06,-0.217622647058814,-5.61764705882343e-06,5.85294117647073e-06,-0.872063117647057,-0.000179470588235294,4.74411764705875e-05,0.151115852941182,-0.000214676470588235,-7.01110615024002e-07,0.00253475491126236,3.53303940171988e-07,-1.05907467351264e-06,0.0037615812869741,-1.59336979573582e-07,3.93096327715186e-07,0.0236626535606653,0,8.13651077129132e-07,0.00768814795178081,-4.78002567250807e-06,-8.32598504297381e-07,-0.0173256656992969,-7.00719946422591e-06,-3.73172229043525e-07,0.00501555829333648,-7.44968746511888e-06
"18:12:33.302",-4.06562499999999e-05,-0.723312375000006,5.15624999999909e-06,-2.89374999999994e-05,-0.511154187500011,-1.98437500000016e-05,1.92499999999984e-05,0.156188968750001,0,-1.53124999999997e-05,-0.721031187500003,-2.56249999999996e-05,7.18750000000025e-06,-0.522933968749996,-0.0001005,4.96875000000063e-06,0.0768203749999969,-0.00011534375,-8.4311810661765e-07,-0.0215964317555149,-2.2030101102949e-07,-4.38304227941178e-07,-0.00600845714614017,-1.71587775735407e-07,-1.65900735294194e-07,0.00236073707490814,0,-3.68221507352924e-07,-0.0157315168887871,-6.25229779411755e-07,4.17049632352976e-08,0.0109102859030332,2.46783088235294e-06,-1.32726332720584e-06,-0.00232173368566203,3.10414751838235e-06
"18:12:33.334",-1.95625000000005e-05,-0.090675343749993,1.34687499999987e-05,-1.27500000000006e-05,-0.458610531249988,-9.09375000000129e-06,1.50937500000003e-05,0.0565643437499972,0,2.54999999999995e-05,-0.155464156250005,-4.08437500000001e-05,2.34374999999992e-05,-0.0203399687500081,2.53437500000002e-05,3.33437499999978e-05,-0.333557124999999,3.85000000000003e-05,6.59179687499982e-07,0.0197699072265629,2.59765624999989e-07,5.05859374999964e-07,0.00164198925781323,3.35937500000011e-07,-1.2988281249994e-07,-0.00311326953125013,0,1.27539062499997e-06,0.0176739697265624,-4.75585937500015e-07,5.07812499999966e-07,0.0157060624999996,3.9326171875e-06,8.86718749999911e-07,-0.0128242968749999,4.80761718750001e-06
"18:12:33.364",-1.95999999999992e-05,-1.10479330000001,5.50000000000272e-06,-2.27333333333339e-05,-0.255151366666678,-1.66999999999991e-05,-1.02666666666658e-05,0.0138997333333312,0.0536089,-5.94000000000002e-05,-0.857340499999994,-3.09999999999995e-05,-3.39666666666664e-05,-0.492545566666665,-2.3833333333334e-05,-2.47999999999989e-05,-1.39575193333333,-2.26000000000004e-05,-1.24999999995881e-09,-0.0338039318750007,-2.65624999999867e-07,-3.32777777777775e-07,0.00678197215277701,-2.53541666666594e-07,-8.45347222222206e-07,-0.00142215368055553,0.00178696333333333,-2.82999999999999e-06,-0.0233958781249996,3.28125000000018e-07,-1.91347222222219e-06,-0.0157401865972219,-1.63923611111114e-06,-1.93812499999989e-06,-0.0354064936111112,-2.03666666666669e-06
"18:12:33.395",7.32258064516056e-06,-0.190539935483861,-1.43225806451613e-05,2.43225806451623e-05,-0.502535903225796,1.02580645161303e-05,2.65161290322577e-05,0.113934935483881,1.46451612903211e-05,2.93548387096799e-06,-0.115446999999999,-6.17419354838718e-05,-5.61290322580669e-06,-0.899862967741932,-5.38709677419267e-06,2.27741935483866e-05,-0.830188387096769,6.00000000000063e-06,8.68470343392252e-07,0.0294920440166501,-6.39438085327871e-07,1.51793270898375e-06,-0.00798014634061671,8.69614984391273e-07,1.18654179673947e-06,0.00322694200485644,-0.00172884693028096,2.01082206035381e-06,0.0239320483870966,-9.91675338189429e-07,9.14637530350313e-07,-0.013139271002428,5.9503988900456e-07,1.53465140478663e-06,0.0182439853624699,9.22580645161323e-07
"18:12:33.427",-1.64999999999992e-05,-1.1125030625,-2.63125000000003e-05,1.88749999999998e-05,-0.91407778125,9.81250000000114e-06,5.28124999999921e-06,-0.117355375000002,-0.05027253125,-3.25624999999996e-05,-1.11820984374999,-3.08124999999996e-05,-6.84374999999904e-06,-1.27313993750001,9.99999999999265e-07,2.85000000000007e-05,-0.287445062500012,7.49999999999883e-06,-7.44455645161241e-07,-0.0288113477192542,-3.74684979838719e-07,-1.70236895161329e-07,-0.0128606836882564,-1.39238911290375e-08,-6.63589969758079e-07,-0.00722782220262136,-0.00157147426285282,-1.10931199596774e-06,-0.0313363388671874,9.66544858871008e-07,-3.84639616935108e-08,-0.0116649053049398,1.99596774193498e-07,1.78931451612942e-07,0.0169607288936486,4.68749999999437e-08
"18:12:33.464",1.97297297297285e-05,-0.148820216216226,-2.76486486486485e-05,3.37567567567568e-05,-0.274183108108114,3.93513513513487e-05,4.0000000000001e-05,-0.763520108108116,0,2.25135135135128e-05,-0.245460324324331,5.54054054054083e-06,1.94054054054053e-05,-0.741257135135129,1.45945945945942e-06,3.93513513513517e-05,-0.671195378378367,6.21621621622993e-07,9.79181884587233e-07,0.0260454823319938,-3.61121256391419e-08,4.02209642074513e-07,0.0172944506254564,7.98347333820204e-07,9.38344594594643e-07,-0.0174639117056247,0.00135871706081081,1.48854090577061e-06,0.0235878248493423,9.82514609203795e-07,7.09436632578496e-07,0.0143752108747264,1.24178232286528e-08,2.93279766252728e-07,-0.0103716301588745,-1.85902118334482e-07
"18:12:33.495",5.95806451612917e-05,-0.97264048387097,-4.06774193548409e-05,7.77096774193547e-05,-0.576321516129023,4.56451612903244e-05,5.0387096774192e-05,-0.295299903225793,0,7.43548387096775e-05,-1.25163022580645,-3.33548387096785e-05,0.00012758064516129,-0.539180645161298,1.41612903225814e-05,0.000151677419354838,-1.10340535483871,2.36774193548373e-05,1.28551340101817e-06,-0.0265748473437014,-4.20282926006205e-07,1.41783615040638e-06,-0.00974640025873902,2.03026127063731e-07,3.3506763787713e-07,0.0151038775768491,0,1.67230081277951e-06,-0.0324570935961975,-1.25468965323288e-06,3.48952386309305e-06,0.00651859645076873,4.09736479455547e-07,3.62342154849956e-06,-0.0139422573051724,7.43735410748849e-07
"18:12:33.525",-2.30333333333332e-05,-0.720247399999986,6.18999999999999e-05,1.18666666666656e-05,-1.12778320000001,7.07000000000013e-05,6.77333333333345e-05,-1.912264,0,6.29999999999982e-06,-0.789290366666667,2.13333333333362e-06,4.52333333333332e-05,-0.433626299999999,-9.60000000000035e-06,4.39000000000004e-05,-1.47787273333333,-1.18666666666656e-05,-2.75379928315416e-06,0.00841310279569946,3.41924731182803e-06,-2.19476702508964e-06,-0.0183820561290328,8.35161290322565e-07,5.78207885304748e-07,-0.0538988032258071,0,-2.26849462365592e-06,0.0154113286379929,1.18293906810041e-06,-2.74491039426522e-06,0.0035184781720433,-7.92043010752724e-07,-3.59258064516126e-06,-0.0124822459498207,-1.18480286738343e-06
"18:12:33.558",-5.22727272727282e-05,-0.975097666666677,5.36969696969696e-05,-2.91212121212118e-05,-0.933993242424246,5.35151515151495e-05,-2.96666666666652e-05,-2.59030242424243,0,-9.64545454545452e-05,-0.775656939393932,2.75757575757582e-05,-5.72121212121212e-05,-0.883211999999992,-1.24242424242431e-05,-2.17272727272751e-05,-0.586226030303034,-2.05454545454549e-05,-8.86042240587727e-07,-0.00772273535353609,-2.48576675849405e-07,-1.24205693296598e-06,0.00587242295684124,-5.20752984389448e-07,-2.95151515151514e-06,-0.020546618916437,0,-3.11377410468318e-06,0.000413134159779851,7.70982552800746e-07,-3.10440771349862e-06,-0.0136238090909089,-8.55831037649311e-08,-1.98870523415986e-06,0.0270195970615242,-2.62993572084525e-07
"18:12:33.605",-7.4042553191489e-05,-0.713186702127654,5.51063829787254e-06,-6.32340425531909e-05,-0.394666319148936,-4.64468085106369e-05,-1.76808510638303e-05,1.00983834042553,0,-5.87659574468082e-05,-0.426866893617028,9.68085106382943e-06,-4.35319148936169e-05,-0.365125297872345,-3.4042553191488e-06,-3.55957446808495e-05,-0.475575553191486,-6.0851063829789e-06,-4.63187785505548e-07,0.00557257371359623,-1.02524109359781e-06,-7.25804902808067e-07,0.0114750409207513,-2.12685021331461e-06,2.55017353251806e-07,0.0765987396737864,0,8.01884851228446e-07,0.00742106480376393,-3.80742691743166e-07,2.91068219542646e-07,0.0110231213218648,1.91914619257325e-07,-2.95073871352646e-07,0.00235426547045846,3.0766698218034e-07
"18:12:33.637",-8.08437500000002e-05,-1.21622465625001,1.25000000000021e-05,-8.17812500000011e-05,-0.599266031249996,-1.12500000000008e-05,-4.20000000000004e-05,-1.19986725,0,-7.15000000000004e-05,-1.01319124999999,-3.12499999991639e-08,-3.89687499999999e-05,-0.880828843749995,-4.12499999999892e-06,-1.11250000000007e-05,-0.993560781250011,-4.96875000000063e-06,-2.12537400265975e-07,-0.0157199360663235,2.18417553191549e-07,-5.79600232712818e-07,-0.00639374100315815,1.09990026595738e-06,-7.59973404255313e-07,-0.0690532997007978,0,-3.97938829787255e-07,-0.0183226361369676,-3.03503158244644e-07,1.42598902925529e-07,-0.0161157358086766,-2.25232712765664e-08,7.64710771276523e-07,-0.0161870383768289,3.4886136968071e-08
"18:12:33.670",-5.05454545454546e-05,-0.871611636363634,5.35454545454534e-05,9.69696969697939e-07,-1.15064218181818,6.96969696969688e-05,5.3969696969698e-05,-0.888649666666672,0,-7.32424242424243e-05,-0.911569303030305,-1.4727272727274e-05,-4.86363636363643e-05,-0.910511363636364,-1.51515151515135e-06,4.00000000000064e-06,-0.945889545454534,1.18181818181852e-06,9.18130165289259e-07,0.0104428187844355,1.24380165289246e-06,2.50760445362724e-06,-0.0167083681990359,2.45293847566575e-06,2.9081726354454e-06,0.00943083585858559,0,-5.2800734618907e-08,0.00307945293847533,-4.45334022038631e-07,-2.92957988980739e-07,-0.000899470299586917,7.90863177226537e-08,4.58333333333374e-07,0.00144458290289325,1.8638085399452e-07
"18:12:33.703",-8.4151515151516e-05,-1.17390951515152,4.28181818181817e-05,-6.9424242424242e-05,-1.18409681818182,9.81818181818188e-05,-2.66666666666664e-05,-1.20533706060606,0,-0.000107212121212121,-1.1907256060606,4.03030303030286e-06,-9.66666666666658e-05,-1.02223160606061,-5.21212121212138e-06,-4.74545454545475e-05,-1.16526103030303,-7.12121212121167e-06,-1.01836547291095e-06,-0.00916054178145116,-3.25068870523384e-07,-2.13314967860424e-06,-0.00101377685950406,8.63177226813638e-07,-2.44352617079892e-06,-0.00959658769513307,0,-1.02938475665747e-06,-0.00845928191000902,5.68411386593238e-07,-1.45546372819095e-06,-0.00338546189164374,-1.12029384756668e-07,-1.55922865013782e-06,-0.00664762075298476,-2.51606978879703e-07
"18:12:33.731",-0.000131035714285713,-1.23167199999999,7.95357142857135e-05,-4.11071428571433e-05,-1.6926792857143,0.000133892857142857,2.72499999999985e-05,-1.83588517857142,0,-9.13214285714277e-05,-1.21319578571428,-8.17857142857069e-06,-4.45000000000009e-05,-1.14263042857143,-7.03571428571438e-06,-2.1535714285711e-05,-1.88490514285715,-6.85714285714377e-06,-1.6744356833642e-06,-0.00206294588744518,1.31134044526899e-06,1.01132498453924e-06,-0.0181636595547316,1.27539424860851e-06,1.92559523809518e-06,-0.0225195756416198,0,5.67524737167609e-07,-0.000802506416202926,-4.36031230674055e-07,1.86309523809517e-06,-0.0042999579468152,-6.5128324056893e-08,9.25672541744159e-07,-0.0257015754483613,9.43104514528235e-09
"18:12:33.765",-0.000111205882352941,-1.15606329411765,8.70294117647072e-05,-3.50882352941176e-05,-1.67014447058822,8.91764705882363e-05,4.54705882352955e-05,-1.85901597058824,0,-0.000107382352941177,-1.04079302941176,-4.73529411764608e-06,-6.34411764705888e-05,-0.965439735294119,-1.44117647058886e-06,-7.20588235294267e-06,-0.902910999999997,-7.94117647058801e-07,5.8323035096391e-07,0.00222378546712755,2.20402867029226e-07,1.77026693030167e-07,0.000662788680178687,-1.31518783984179e-06,5.35899653979324e-07,-0.000680317412259523,0,-4.72380128522035e-07,0.00507066930301536,1.01272862086018e-07,-5.57093425605528e-07,0.00521149097874451,1.64545229856633e-07,4.21465645081423e-07,0.0288821806722691,1.78324270884852e-07
"18:12:33.792",-0.00015125925925926,-1.00105796296297,0.000109629629629628,-9.05185185185186e-05,-1.52529114814816,9.61111111111075e-05,-1.67777777777791e-05,-2.07681388888888,0.0603562592592593,-0.00014988888888889,-0.930013037037043,9.0370370370358e-06,-0.000107814814814815,-1.06778066666667,2.14814814814824e-05,-5.8259259259261e-05,-1.08614548148149,2.40740740740755e-05,-1.48345840393777e-06,0.00574093819091425,8.37045106108187e-07,-2.05297345275559e-06,0.00536493786815065,2.56838537884119e-07,-2.30549503752128e-06,-0.00806658956669033,0.00223541700960219,-1.57431614621159e-06,0.00410296268054518,5.10086339062292e-07,-1.64346808682318e-06,-0.00379040486564985,8.48987331558195e-07,-1.89086581134512e-06,-0.00678646227709229,9.2104413781979e-07
"18:12:33.825",-7.9424242424242e-05,-1.14112806060605,9.34545454545447e-05,-3.94242424242423e-05,-1.10192499999999,9.27575757575785e-05,1.29696969696965e-05,-1.86109136363637,9.4030303030302e-05,-9.26666666666668e-05,-1.02626360606061,7.87878787879576e-07,-4.90303030303016e-05,-0.916918212121207,2.41818181818171e-05,4.33333333333346e-05,-0.515802545454542,2.89999999999996e-05,2.17681869197026e-06,-0.00424454841342694,-4.90154065911622e-07,1.54831139679625e-06,0.012829277216611,-1.01622283440272e-07,9.01438628711383e-07,0.00653704621977303,-0.00182612815018876,1.73400673400675e-06,-0.0029166839098051,-2.49974492398673e-07,1.78134884195494e-06,0.00457158953168053,8.1828384858628e-08,3.07856341189684e-06,0.0172831192735439,1.49270482603759e-07
"18:12:33.860",-8.47142857142856e-05,-1.09886302857143,0.000108428571428571,-5.12285714285711e-05,-1.14193640000001,8.24857142857135e-05,-2.69428571428579e-05,-1.71379045714285,7.82571428571442e-05,-6.92285714285717e-05,-0.724867457142851,3.09714285714278e-05,-3.04285714285725e-05,-0.818443085714287,1.5628571428572e-05,6.51428571428588e-06,-0.896672714285718,1.24857142857149e-05,-1.51144094001246e-07,0.0012075723438463,4.27829313543614e-07,-3.37266542980823e-07,-0.00114318285714323,-2.93481756339001e-07,-1.14035868893013e-06,0.00420859732838621,-4.50661719233081e-07,6.69659863945576e-07,0.00861131854050743,8.62387136672807e-07,5.31478045763688e-07,0.00281357504019771,-2.44378478664147e-07,-1.05197278911568e-06,-0.0108820048237479,-4.71836734693848e-07
"18:12:33.893",-8.09090909090911e-05,-0.908225303030301,5.39090909090935e-05,-3.29393939393941e-05,-1.06002899999999,8.84242424242417e-05,-3.02121212121186e-05,-1.53288503030304,9.66060606060597e-05,-5.5272727272727e-05,-0.715457818181828,4.03636363636364e-05,-1.19393939393941e-05,-0.722582272727267,2.86363636363628e-05,1.93939393939386e-05,-0.898637242424243,2.61818181818175e-05,1.15308933490742e-07,0.00577690077397374,-1.6521054702872e-06,5.54217499672031e-07,0.00248204242424281,1.79955398137218e-07,-9.90686081594153e-08,0.00548198263150962,5.56027810573196e-07,4.22904368358928e-07,0.000285140574576461,2.84612357339653e-07,5.60278105732679e-07,0.00290487312081879,3.94175521448207e-07,3.90292535747052e-07,-5.9531155712865e-05,4.15033451397048e-07
"18:12:33.923",-8.52666666666668e-05,-1.27998859999999,9.78999999999989e-05,-2.51666666666669e-05,-1.67019043333335,9.28999999999995e-05,5.00333333333325e-05,-1.6842936,9.20333333333338e-05,-8.07333333333327e-05,-1.0907145,4.65666666666661e-05,-1.56666666666657e-05,-0.968627900000001,-1.18999999999999e-05,3.83666666666671e-05,-0.760587566666663,-2.39000000000008e-05,-1.45252525252525e-07,-0.0123921098989898,1.46636363636351e-06,2.59090909090907e-07,-0.0203387144444451,1.49191919191926e-07,2.67484848484837e-06,-0.00504695232323215,-1.52424242424196e-07,-8.48686868686854e-07,-0.0125085560606057,2.06767676767656e-07,-1.24242424242386e-07,-0.00820152090909113,-1.35121212121209e-06,6.32424242424283e-07,0.00460165585858598,-1.66939393939394e-06
"18:12:33.952",-6.64482758620694e-05,-0.97919755172414,8.72413793103459e-05,-2.95862068965526e-05,-1.76153355172413,0.000111724137931035,3.99999999999979e-05,-1.88261886206896,0.000117310344827587,-7.68965517241383e-05,-1.17958648275862,2.9275862068967e-05,-1.31724137931032e-05,-1.00036203448276,-5.44827586206867e-06,-1.48275862069018e-06,-1.5616834137931,-1.27931034482743e-05,6.4891002774474e-07,0.0103721051129605,-3.67538644470792e-07,-1.52397938961577e-07,-0.00314976270313063,6.49108204518473e-07,-3.45977011494296e-07,-0.00683880214030889,8.71621086008723e-07,1.32302814110152e-07,-0.00306455112960777,-5.96234641299966e-07,8.60087197780158e-08,-0.0010942804994054,2.22473246135559e-07,-1.37411811335715e-06,-0.0276239947284978,3.82996432818154e-07
"18:12:34.2",-4.71999999999995e-05,-0.631977540000007,3.61199999999995e-05,-1.53799999999993e-05,-0.745361320000002,3.97599999999998e-05,7.4200000000002e-06,-0.88080078,4.08799999999987e-05,-4.26399999999993e-05,-0.639726559999999,2.07999999999986e-06,-9.41999999999998e-06,-0.510244140000004,-5.1999999999941e-07,2.40000000000018e-06,-0.689936520000001,-1.16000000000005e-06,3.84965517241398e-07,0.00694440023448265,-1.02242758620693e-06,2.84124137931066e-07,0.0203234446344826,-1.43928275862071e-06,-6.51599999999954e-07,0.0200363616413792,-1.52860689655176e-06,6.85131034482778e-07,0.0107971984551725,-5.43917241379344e-07,7.50482758620648e-08,0.00980235788965507,9.85655172413852e-08,7.76551724138072e-08,0.017434937875862,2.32662068965485e-07
"18:12:34.33",-8.0741935483872e-05,-1.34934948387096,6.36129032258056e-05,-5.70967741935607e-06,-1.28459709677419,1.47096774193552e-05,6.41290322580642e-05,-1.21614322580645,4.3548387096773e-06,-6.23225806451627e-05,-1.06370496774194,-3.45161290322657e-06,-4.16129032258212e-06,-1.19480058064516,-6.32258064516224e-06,8.5225806451614e-05,-0.629922193548385,-6.70967741935618e-06,-1.0819979188346e-06,-0.02314103044745,8.86867845993746e-07,3.11945889698168e-07,-0.0173947024765868,-8.08074921956276e-07,1.82932362122787e-06,-0.0108174982518211,-1.17823100936521e-06,-6.34921956295593e-07,-0.0136767228303851,-1.7843912591053e-07,1.69635796045738e-07,-0.0220824658272631,-1.87180020811704e-07,2.67180020811657e-06,0.00193594601456828,-1.79021852237294e-07
"18:12:34.67",-3.12941176470575e-05,-1.1381405,4.35000000000002e-05,2.7411764705882e-05,-1.09245747058823,-1.42058823529415e-05,2.26764705882376e-05,-1.33124855882353,-2.58823529411762e-05,-2.57647058823526e-05,-0.727072323529402,2.79411764705917e-06,7.47058823529506e-06,-0.94253361764706,-6.52941176470588e-06,1.77352941176477e-05,-0.964922735294121,-8.4411764705877e-06,1.45434758343572e-06,0.00621202893738099,-5.9155597722957e-07,9.74160062507002e-07,0.00565116547605777,-8.50457640361668e-07,-1.21919299028902e-06,-0.0033854509710905,-8.89329166201574e-07,1.07523161067089e-06,0.00990096012389809,1.83697957361345e-07,3.42114075231682e-07,0.00741961655876768,-6.08326822187175e-09,-1.98501506864607e-06,-0.0098529571101687,-5.092644268328e-08
"18:12:34.102",-2.28571428571657e-07,-1.15545480000001,3.36857142857155e-05,4.40000000000012e-05,-1.05544782857143,3.3628571428571e-05,7.98285714285704e-05,-1.06473214285714,3.37428571428568e-05,3.4257142857143e-05,-1.16362302857143,1.06571428571432e-05,6.55142857142854e-05,-0.750404571428576,-1.11428571428572e-05,7.19428571428577e-05,-0.923158485714287,-1.57714285714285e-05,8.8758703481388e-07,-0.000494694285714387,-2.80408163265279e-07,4.73949579831976e-07,0.00105741834333718,1.36669867947178e-06,1.63291716686665e-06,0.00761475474189681,1.70357743097237e-06,1.71490996398559e-06,-0.0124728772869152,2.24657863145258e-07,1.65839135654258e-06,0.00548940132052809,-1.31812725090037e-07,1.548787515006e-06,0.00119326427370953,-2.09435774309737e-07
