"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20:12:33.664",-1.32812500000003e-05,-0.432563781249996,4.36562499999994e-05,4.9999999999998e-06,-0.3198089375,8.43749999999976e-07,-7.15625000000109e-06,-0.488899250000003,-7.84375000000004e-06,-2.39375000000014e-05,-0.0141067499999963,9.30937500000003e-05,6.15625000000009e-06,-0.0640411562499992,3.70312500000015e-05,3.61562499999989e-05,0.380935656250003,2.56874999999997e-05,2.85093245967616e-08,-0.000493503244707502,-2.51669606854878e-07,-1.39112903225856e-07,0.000667680380544251,4.74955897177448e-07,-6.94398941532287e-07,-0.00228893422379061,6.26858618951616e-07,-6.71433971774272e-07,-0.000331809727822451,1.63801033266129e-06,-1.47334929435457e-07,-0.00528118734248997,4.08234627016181e-07,8.75850554435418e-07,0.00667884208039315,1.616053427419e-07
"20:12:33.696",4.28124999999994e-06,-0.0965499687500113,1.38437500000026e-05,-8.06250000000112e-06,-0.553543093750008,1.62500000000024e-05,1.21250000000017e-05,-0.465774531249991,1.66875000000011e-05,-1.61874999999988e-05,-0.0142135625000037,5.91250000000001e-05,-2.56249999999909e-06,-0.116737343750003,4.13437499999988e-05,-5.31250000000011e-06,-0.128952031250009,3.76874999999995e-05,5.48828125000007e-07,0.0105004316406245,-9.31640624999902e-07,-4.08203125000029e-07,-0.00730419238281277,4.81445312500075e-07,6.02539062500088e-07,0.000722647460937864,7.66601562500035e-07,2.4218750000008e-07,-3.33789062523238e-06,-1.0615234375e-06,-2.72460937499974e-07,-0.00164675585937513,1.34765624999918e-07,-1.29589843749997e-06,-0.0159339902343754,3.74999999999996e-07
"20:12:33.729",-8.18181818181795e-06,-0.238577181818169,2.18181818181801e-05,-3.12424242424227e-05,-0.664040303030299,1.86363636363612e-05,-2.00000000000032e-06,-0.521218030303041,1.79393939393951e-05,-1.56363636363641e-05,-0.149872757575753,4.05454545454547e-05,-4.90909090909245e-06,-0.23034300000001,7.60606060606064e-06,1.68484848484849e-05,0.0253832424242512,9.69696969697939e-07,-3.77668732782361e-07,-0.00430385494145933,2.41649449035682e-07,-7.02421946740047e-07,-0.00334840028122093,7.23140495866325e-08,-4.28030303030365e-07,-0.0016801060319106,3.79361799816359e-08,1.67011019283245e-08,-0.00411088469926513,-5.63016528925619e-07,-7.11088154270716e-08,-0.0034425956439396,-1.02235422405873e-06,6.71544995408636e-07,0.00467682647497757,-1.11266069788793e-06
"20:12:33.761",-8.25000000000131e-06,-0.353973406250006,1.05625000000019e-05,2.62499999999916e-06,-0.343612687499999,1.45000000000006e-05,2.30625000000005e-05,-0.362960812499992,1.53124999999997e-05,-1.34687500000005e-05,-0.23020171875001,2.69999999999992e-05,-2.21874999999962e-06,-0.232917781249995,2.0906250000001e-05,3.48750000000002e-05,0.0487670937499871,1.98749999999991e-05,-2.13068181822992e-09,-0.0036061320134949,-3.51740056818069e-07,1.05835700757568e-06,0.0100133629853219,-1.29261363636269e-07,7.83203125000026e-07,0.00494553805634528,-8.2090435606105e-08,6.77379261363648e-08,-0.00251028003669553,-4.23295454545484e-07,8.40731534091512e-08,-8.04619140620296e-05,4.15630918560635e-07,5.63328598484853e-07,0.000730745353929249,5.9079071969691e-07
"20:12:33.792",-3.44516129032244e-05,-0.815768322580645,1.49032258064504e-05,2.34838709677421e-05,-0.408809516129036,1.40322580645185e-05,5.95806451612881e-05,-0.49588112903226,1.39032258064503e-05,-3.77419354838639e-06,-0.823903741935473,2.38064516129038e-05,2.60322580645162e-05,-0.547394774193553,2.03870967741924e-05,9.7967741935486e-05,0.0185468064516147,2.01290322580649e-05,-8.45213319458811e-07,-0.0148966102042142,1.40023413111242e-07,6.72866805411064e-07,-0.00210312350416249,-1.50884495316807e-08,1.17800468262218e-06,-0.00428775214620221,-4.54604578564324e-08,3.12727627471421e-07,-0.019151678167273,-1.03017689906306e-07,9.11322840790833e-07,-0.0101444191272115,-1.67468782518874e-08,2.03524973985438e-06,-0.000974847977366852,8.1945889698674e-09
"20:12:33.825",3.25454545454534e-05,-0.0465642727272787,1.30000000000004e-05,4.87878787878855e-06,-0.495479696969693,1.74242424242422e-05,-7.15151515151221e-06,-0.681056151515157,1.8424242424244e-05,4.63636363636407e-06,-0.241225727272732,-7.60606060606064e-06,6.63636363636439e-06,-0.152809848484842,1.98484848484854e-05,1.5848484848483e-05,0.125636242424248,2.5545454545454e-05,2.03021416511145e-06,0.0233092136319202,-5.76735092863641e-08,-5.63790396634957e-07,-0.00262636911638355,1.02787404840111e-07,-2.02218667614547e-06,-0.00561136431766352,1.37000503569507e-07,2.54865369234862e-07,0.0176569095352346,-9.51894309665588e-07,-5.87754376610661e-07,0.01195711896087,-1.63215735062757e-08,-2.48846233596979e-06,0.00324513442341314,1.6413400870876e-07
"20:12:33.870",-7.46666666666673e-06,-0.423621955555548,1.63111111111114e-05,-4.68888888888926e-06,-0.577983955555555,1.38444444444429e-05,2.74444444444441e-05,-0.532107199999993,1.3311111111109e-05,-2.22222222228612e-08,-0.468136933333335,-4.13333333333377e-06,1.46888888888882e-05,-0.140749777777779,1.29111111111111e-05,3.43333333333337e-05,-0.0410753111111161,1.6422222222222e-05,-8.89158249158226e-07,-0.00837905961840599,7.35802469135778e-08,-2.12615039281729e-07,-0.00183342796857473,-7.95510662177626e-08,7.68799102132363e-07,0.00330997670033696,-1.13625140291889e-07,-1.03524130190821e-07,-0.00504247124579118,7.71717171717084e-08,1.78945005611639e-07,0.000268001571268081,-1.5416386083054e-07,4.1077441077446e-07,-0.00370470118967476,-2.02738496071823e-07
"20:12:33.903",7.93939393939515e-06,-0.116906393939396,4.90909090909077e-06,-3.42424242424333e-06,-0.345695727272731,7.27272727272782e-06,-3.20909090909101e-05,-0.661902242424248,7.90909090909293e-06,-1.78787878787805e-06,-0.109005090909084,5.87878787878871e-06,8.57575757575858e-06,-0.221775848484854,6.49696969696963e-05,1.82121212121201e-05,-0.0785614848484852,7.69696969696983e-05,4.66850321395815e-07,0.00929441095806523,-3.45515763697594e-07,3.83226201407859e-08,0.00703903722069165,-1.99142944597426e-07,-1.80410162228346e-06,-0.0039331831037653,-1.63697581879275e-07,-5.35047444137937e-08,0.0108827831037652,3.0339761248856e-07,-1.85246403428169e-07,-0.00245533547597197,1.57753290480561e-06,-4.88521579430717e-07,-0.00113594465870816,1.83477196204474e-06
"20:12:33.939",-3.26111111111113e-05,-1.21457247222223,2.32499999999994e-05,6.3111111111111e-05,-0.66930475,3.63888888888867e-06,8.20833333333345e-05,-0.79525416666666,-3.61111111112243e-07,3.66944444444434e-05,-1.09846327777778,-2.50000000001021e-07,6.54999999999992e-05,-0.468709333333322,-3.00555555555548e-05,8.45833333333354e-05,-0.042073583333326,-3.58333333333337e-05,-1.12640291806962e-06,-0.0304907243967454,5.09469696969683e-07,1.84820426487095e-06,-0.00898913952020191,-1.00939955106643e-07,3.17150673400679e-06,-0.00370422011784477,-2.29727833894588e-07,1.06895342312004e-06,-0.0274849496352416,-1.70244107744159e-07,1.58122895622891e-06,-0.00685926346801302,-2.63959034792364e-06,1.84364478114487e-06,0.00101355281986553,-3.13341750841755e-06
"20:12:33.970",3.25161290322584e-05,0.013293838709688,5.45161290322499e-06,-3.63870967741923e-05,-0.857894387096783,-3.4967741935483e-05,-1.23548387096781e-05,-0.964843774193557,-4.33548387096778e-05,2.90322580646347e-07,-0.364265677419348,-3.87096774192145e-07,3.87741935483883e-05,-0.746172483870968,-7.92903225806457e-05,4.23225806451606e-05,-0.143302645161296,-9.47096774193547e-05,2.10087871430225e-06,0.0396085906752232,-5.74141519250786e-07,-3.20961960920333e-06,-0.00608353668054139,-1.24537518788296e-06,-3.04639264654879e-06,-0.00547063250086764,-1.38689443866341e-06,-1.17432651173539e-06,0.0236837935599495,-4.42247658681045e-09,-8.62122788761643e-07,-0.00895042421089179,-1.58821829113196e-06,-1.36325008671532e-06,-0.00326545360735388,-1.89923690600068e-06
"20:12:33.998",7.39285714285561e-06,-0.370265392857147,-2.16071428571417e-05,6.07142857142473e-07,-0.571262892857135,-4.59642857142871e-05,2.28571428571419e-05,-0.700570214285709,-5.09999999999995e-05,-4.84285714285723e-05,-1.11526053571429,-1.0107142857144e-05,-7.60714285714353e-06,-0.769191214285716,-6.35714285714327e-06,1.91785714285718e-05,-0.443934857142852,-5.39285714285758e-06,-8.97259710335812e-07,-0.0136985439845298,-9.66384134298809e-07,1.32122284397624e-06,0.0102368390799874,-3.92733706385859e-07,1.25757077024357e-06,0.00943834142528028,-2.73041474654345e-07,-1.73996050032924e-06,-0.0268212449391051,-3.47144502962568e-07,-1.65647630019756e-06,-0.000822097514812437,2.60475641869651e-06,-8.26571757735317e-07,-0.010736864713627,3.18988643844632e-06
"20:12:34.29",-5.1967741935483e-05,-0.949793677419356,-3.9064516129031e-05,3.06451612903228e-05,-0.586677806451609,1.02580645161303e-05,-7.32258064516056e-06,-1.15806925806453,2.07096774193559e-05,-1.99032258064509e-05,-0.685712258064512,-1.16129032258055e-05,1.45483870967735e-05,-0.716663000000007,-1.41612903225796e-05,6.52580645161289e-05,-0.921166193548391,-1.48064516129028e-05,-1.91485803478512e-06,-0.0186944607923293,-5.63141073286754e-07,9.68968336554204e-07,-0.00049725527724109,1.81362420098121e-06,-9.73539467816209e-07,-0.0147580336702844,2.31321540062437e-06,9.20172439423269e-07,0.0138563960532187,-4.85729151181125e-08,7.14694514642485e-07,0.00169445852534547,-2.5174669243343e-07,1.48643526088894e-06,-0.0153945592388884,-3.03664337743395e-07
"20:12:34.59",-5.06666666666674e-05,-0.977368166666671,-5.35000000000026e-05,-5.83333333333454e-06,-0.846850600000001,-1.89333333333338e-05,2.28333333333312e-05,-0.904760733333327,-1.16000000000005e-05,-4.31666666666664e-05,-0.717122400000001,-3.5466666666667e-05,-2.29999999999952e-06,-1.26821286666667,-2.78333333333343e-05,5.30999999999985e-05,-1.44688316666666,-2.64333333333329e-05,4.33691756271881e-08,-0.000919149641577162,-4.81182795699053e-07,-1.21594982078858e-06,-0.00867242645161308,-9.73046594982137e-07,1.00519713261639e-06,0.00844361749103996,-1.07698924731188e-06,-7.75448028673848e-07,-0.00104700473118299,-7.95125448028715e-07,-5.61612903225768e-07,-0.0183849955555553,-4.55734767025158e-07,-4.05268817204347e-07,-0.0175238991039422,-3.87562724014338e-07
"20:12:34.92",-5.39090909090902e-05,-0.693189212121207,1.53030303030296e-05,-3.26666666666657e-05,-0.633019636363646,5.81818181818192e-05,-6.11515151515141e-05,-0.839621818181816,6.73333333333317e-05,-2.30606060606064e-05,-0.701911696969698,-5.44545454545452e-05,-3.66666666666613e-06,-0.59866981818182,-2.56060606060601e-05,1.82727272727279e-05,-0.811937727272738,-1.99999999999998e-05,-9.82552800734174e-08,0.00861148347107467,2.0849403122131e-06,-8.13131313131247e-07,0.00647972617079865,2.33682277318645e-06,-2.54499540863167e-06,0.00197390651974274,2.39191919191916e-06,6.09274563819998e-07,0.000460930394857691,-5.75390266299341e-07,-4.14141414141395e-08,0.0202891832874196,6.7493112947703e-08,-1.05537190082638e-06,0.0192407708907248,1.94949494949489e-07
"20:12:34.124",-7.14375000000003e-05,-0.981842031249997,2.84687500000033e-05,-4.85625e-05,-0.984939593749999,3.32187499999977e-05,-3.53750000000007e-05,-1.01525878125,3.42812500000005e-05,-6.22499999999998e-05,-1.29014587500001,-8.75625000000008e-05,-2.56250000000013e-05,-1.50808715625,-2.00312500000001e-05,-1.25937500000013e-05,-0.717712406250001,-6.18750000000098e-06,-5.47762784090943e-07,-0.00902040059777467,4.11428740530428e-07,-4.96744791666697e-07,-0.0109974986683235,-7.80095880681922e-07,8.05516098484793e-07,-0.00548865509588066,-1.0328776041666e-06,-1.22466856060604e-06,-0.0183823180634472,-1.03462357954549e-06,-6.86197916666725e-07,-0.0284192918146306,1.74212831439377e-07,-9.64577414772788e-07,0.00294454128196052,4.31640624999963e-07
"20:12:34.157",-4.51212121212127e-05,-0.323641696969692,1.59393939393914e-05,-7.59393939393942e-05,-0.719748757575747,2.00909090909115e-05,-5.94242424242421e-05,-0.633278575757576,2.09393939393939e-05,-7.44545454545467e-05,-0.735100030303026,-0.000125787878787879,-6.02727272727262e-05,-0.666037818181821,-5.80909090909092e-05,-1.04242424242394e-05,-1.72674006060606,-4.50000000000004e-05,7.97463269054171e-07,0.0199454646751607,-3.7967745638218e-07,-8.29602846648309e-07,0.0080360859446743,-3.97813360881398e-07,-7.28764921946711e-07,0.0115751577421946,-4.0429866850323e-07,-3.69834710743847e-07,0.0168195710514237,-1.15834481175389e-06,-1.04993112947651e-06,0.0255166466081266,-1.15332300275482e-06,6.57426538109675e-08,-0.0305765955865473,-1.17613636363635e-06
"20:12:34.188",-9.72258064516116e-05,-1.15386370967743,2.28387096774207e-05,1.02258064516133e-05,-0.582999935483874,1.85483870967739e-05,9.67741935483048e-07,-0.642200096774192,1.76774193548385e-05,-0.000107548387096774,-1.41725206451614,-0.000135741935483871,-7.40645161290329e-05,-1.21100838709677,-0.000111161290322581,-4.77419354838722e-05,-1.51108870967742,-0.000106290322580645,-1.68079336549674e-06,-0.0267813552486366,2.22558572194495e-07,2.77952259325831e-06,0.0044112523255443,-4.9758774004438e-08,1.94812852773307e-06,-0.000287791000536022,-1.0522498659856e-07,-1.06754327878153e-06,-0.0220049043294551,-3.21098603096495e-07,-4.44896414719573e-07,-0.0175796957714501,-1.71194778166683e-06,-1.20379655031073e-06,0.00695649519124654,-1.97710718002079e-06
"20:12:34.222",-5.09117647058835e-05,-0.661656999999998,2.45588235294127e-05,-7.02941176470589e-05,-0.960032735294122,2.53823529411749e-05,-1.33235294117625e-05,-0.683615294117651,2.54411764705884e-05,-5.3058823529411e-05,-0.741383294117641,-5.45882352941167e-05,-9.38235294117687e-06,-1.13999308823529,-0.000167705882352941,-1.85588235294132e-05,-1.96017635294117,-0.000190911764705881,1.36217769840377e-06,0.0144766679316891,5.05915838821159e-08,-2.36823306172565e-06,-0.011089199994419,2.00998995423558e-07,-4.20331510213105e-07,-0.0012180940395135,2.28345797522056e-07,1.60263422256951e-06,0.0198784932470145,2.38687353499276e-06,1.90241656434871e-06,0.00208868526063192,-1.66307623618706e-06,8.5832682218997e-07,-0.0132084600959926,-2.4888659448599e-06
"20:12:34.268",-3.695652173913e-05,-0.750780195652179,1.4608695652174e-05,1.4608695652174e-05,-0.391442347826085,1.66521739130444e-05,6.58695652173787e-06,-0.442977239130434,1.71304347826089e-05,-3.99782608695648e-05,-0.692366891304346,-7.16521739130439e-05,-1.90869565217389e-05,-1.05058489130435,-3.24565217391309e-05,-1.31521739130428e-05,-1.4177882826087,-2.46304347826086e-05,3.03374847103337e-07,-0.00193746077504741,-2.16307127766057e-07,1.84571333259202e-06,0.0123606605971312,-1.89786500611532e-07,4.32836650728269e-07,0.00523126206493951,-1.8066829756477e-07,2.84360057822743e-07,0.00106557397420207,-3.70955187367983e-07,-2.10969643055696e-07,0.00194365645502049,2.94020349160456e-06,1.17535861225444e-07,0.0117910450072277,3.61481152007115e-06
"20:12:34.300",-5.459375e-05,-0.511848437499992,6.65624999999712e-06,-6.29062499999996e-05,-0.667144750000006,2.62187500000011e-05,-6.98124999999987e-05,-0.758087156249999,3.04062500000001e-05,-2.88750000000011e-05,-1.09553525000001,-4.78124999999992e-05,1.18750000000119e-06,-1.61736296875,-1.94374999999986e-05,3.08125000000013e-05,-1.8631210625,-1.37187500000007e-05,-5.51163383152187e-07,0.00746661744225583,-2.48513926630529e-07,-2.42234205163043e-06,-0.00861570006793503,2.98955502717395e-07,-2.38748301630427e-06,-0.00984718490998642,4.14869225543472e-07,3.46976902173864e-07,-0.0125990112092396,7.44989809782647e-07,6.33576766304378e-07,-0.0177118149201767,4.06844429347884e-07,1.37389605978263e-06,-0.0139166493716033,3.40990149456496e-07
"20:12:34.334",-4.55000000000006e-05,-0.809024588235295,1.23235294117664e-05,-1.32352941176472e-05,-0.714542176470586,2.45882352941161e-05,1.46764705882361e-05,-0.642570970588234,2.71764705882363e-05,-4.82941176470581e-05,-0.890273176470587,-5.17352941176474e-05,-1.79411764705882e-05,-0.97643323529412,-2.60882352941184e-05,-3.67647058823652e-06,-1.11035873529413,-2.07941176470592e-05,2.67463235294099e-07,-0.00874047502162654,1.6668468858145e-07,1.46091046712801e-06,-0.00139404195501706,-4.79563148789692e-08,2.48496972318338e-06,0.00339753487240486,-9.49935121106971e-08,-5.71150519031089e-07,0.00603711980968896,-1.15376297577886e-07,-5.62608131487924e-07,0.0188508745134083,-1.95609861591759e-07,-1.01438148788935e-06,0.0221400684472316,-2.08099048442897e-07
"20:12:34.364",-3.20666666666654e-05,-0.225960299999997,-1.09666666666675e-05,-5.33999999999997e-05,-0.625105799999998,1.77333333333326e-05,-3.92333333333328e-05,-0.598592100000011,2.37999999999997e-05,-2.82666666666672e-05,-0.506022133333333,-3.65666666666672e-05,-1.78333333333336e-05,-0.928417966666666,-4.99333333333333e-05,-9.77000000000006e-05,-1.76307779999999,-5.29666666666669e-05,4.47777777777839e-07,0.0194354762745099,-7.76339869281129e-07,-1.33882352941175e-06,0.00298121254901958,-2.28496732026118e-07,-1.7969934640523e-06,0.00146596235294076,-1.12549019607887e-07,6.67581699346365e-07,0.0128083681045751,5.05620915032674e-07,3.59477124182106e-09,0.00160050895424845,-7.94836601307163e-07,-3.1341176470588e-06,-0.0217573021568621,-1.07241830065359e-06
"20:12:34.395",-6.65483870967754e-05,-1.53389616129033,8.41935483870825e-06,5.78709677419343e-05,-0.951786161290329,3.02258064516154e-05,8.71612903225801e-05,-0.941382645161279,3.48387096774184e-05,-0.000102548387096774,-1.57344693548387,-5.55161290322572e-05,-4.21612903225807e-05,-1.35435832258066,-5.9225806451613e-05,-2.13870967741926e-05,-1.47433370967742,-6.00645161290314e-05,-1.11231356226161e-06,-0.0421914793964625,6.25355532431474e-07,3.58938605619142e-06,-0.0105380761706558,4.02983003815575e-07,4.07724592438429e-06,-0.0110577595213312,3.56087408948988e-07,-2.39618453000344e-06,-0.0344330581338884,-6.11272979535162e-07,-7.84772806104746e-07,-0.0137400114810964,-2.99757197363862e-07,2.46170655567123e-06,0.00931432549427632,-2.28962885882727e-07
"20:12:34.428",-2.36969696969698e-05,-0.219223484848485,-4.2272727272725e-05,-9.09090909090809e-06,-0.48254763636363,-3.63636363636391e-06,7.09090909090777e-06,-0.4605527878788,4.54545454545404e-06,-5.81818181818259e-06,-0.36533054545454,-5.46060606060614e-05,-7.14545454545463e-05,-1.39321436363635,-5.74242424242418e-05,-3.54545454545557e-06,-1.26873227272727,-5.79696969696969e-05,1.29852779999411e-06,0.0398385659527833,-1.53612370034646e-06,-2.0291477828134e-06,0.014219349240203,-1.0261263663024e-06,-2.42637518883855e-06,0.0145706017358327,-9.17977428241344e-07,2.93121834177549e-06,0.0366095875766465,2.75778310968421e-08,-8.8767439793835e-07,-0.00117745578956665,5.45928493142794e-08,5.40655825113242e-07,0.0062303465742471,6.3479368464683e-08
"20:12:34.459",-6.63225806451596e-05,-1.5185704516129,-8.38709677419477e-06,9.60967741935469e-05,-0.542960870967744,5.38709677419088e-06,8.73225806451618e-05,-0.784085161290316,8.58064516129353e-06,-0.000101580645161289,-1.56495716129032,-3.09677419354844e-05,-3.2258064515266e-08,-1.22393206451613,-7.26451612903236e-05,2.84516129032274e-05,-1.42145758064517,-8.15161290322581e-05,-1.37501970800612e-06,-0.0419144182827231,1.0930848547913e-06,3.3931510736921e-06,-0.00194881401948755,2.91079368082413e-07,2.588118437234e-06,-0.010436528174565,1.30167439220629e-07,-3.08911172074537e-06,-0.0386976327688963,7.6252640872829e-07,2.30394475451713e-06,0.00546071932645884,-4.90997382776832e-07,1.03216346608655e-06,-0.00492662283606146,-7.59562324598749e-07
"20:12:34.491",-4.84375000000016e-05,-0.3000411875,-1.27812499999998e-05,-3.99687499999992e-05,-0.620254531249998,-1.65312500000001e-05,3.78125000000014e-05,-0.476959250000007,-1.74375000000018e-05,-2.515625e-05,-0.650627156249996,-1.27812499999998e-05,-1.35624999999997e-05,-0.959701562500001,-8.75000000000008e-06,-3.53125000000024e-05,-1.40913390624999,-8.15625000000035e-06,5.58908770161187e-07,0.0380790395035281,-1.37317288306406e-07,-4.25204763104832e-06,-0.00241542688382042,-6.84948336693467e-07,-1.54719002016126e-06,0.00959768472782214,-8.1306703629048e-07,2.38826234879028e-06,0.0285728126575102,5.68327872983895e-07,-4.22820060483888e-07,0.00825720318800404,1.99672379032261e-06,-1.99262852822593e-06,0.000385114824849452,2.29249621975806e-06
"20:12:34.525",-6.77647058823521e-05,-1.43162626470588,3.68235294117656e-05,4.06470588235292e-05,-0.687349205882356,1.12647058823536e-05,0.000212999999999999,0.00846594117647595,5.14705882353048e-06,-6.3764705882353e-05,-1.09929341176471,-1.21176470588226e-05,1.44117647058723e-06,-0.997242647058823,5.35294117647104e-06,4.88529411764713e-05,-1.0916460882353,9.02941176470593e-06,-5.68447231833839e-07,-0.0332819140354669,1.45896410034604e-06,2.37105320069201e-06,-0.00197337278330465,8.17528114186872e-07,5.1525735294117e-06,0.0142772115051907,6.64251730103891e-07,-1.13554282006921e-06,-0.0131960663386682,1.95177335640349e-08,4.41284602076086e-07,-0.00110414954584772,4.14792387543268e-07,2.47545415224922e-06,0.00933787700043211,5.0546064013842e-07
"20:12:34.557",-4.11562500000004e-05,-0.642639156249999,2.28125000000003e-05,-6.24999999999931e-06,-0.654144281249998,2.65625000000005e-05,0.000112406249999999,-0.0266189687500002,2.67187499999981e-05,-3.15000000000003e-05,-0.880905156249995,-1.00000000000013e-05,-1.44374999999988e-05,-1.1676559375,-2.89999999999995e-05,1.72499999999999e-05,-1.3356323125,-3.31562499999993e-05,8.31514246323492e-07,0.0246558471392462,-4.37844669117667e-07,-1.46553308823527e-06,0.00103765389476118,4.78056066176467e-07,-3.14355468750001e-06,-0.00109640343520238,6.74115349264613e-07,1.00827205882352e-06,0.00682463298483497,6.61764705881644e-08,-4.96208639705814e-07,-0.0053254153262868,-1.0735294117647e-06,-9.87591911764731e-07,-0.00762456950827177,-1.31830193014704e-06
