"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18:20:40.510",0.000187382352941175,0.21699076470589,-2.97058823529464e-06,0.000120235294117648,-0.528521352941184,0.000134147058823531,0.000213088235294116,0.769911823529409,0.000161852941176468,0.039907,89.0404986176471,0.0457213529411765,0.0424582941176471,88.5938648823529,0.0456766470588235,0.0447627647058823,86.7153176764706,0,6.33273209158474e-07,0.0207465030921006,5.52179194581426e-07,-1.21961275123313e-06,-0.0026877932341902,4.81408746226901e-06,1.30359640727372e-06,0.0379820886770229,5.67527423985856e-06,0.00117373529411765,2.61883819463668,0.00134474567474048,0.00124877335640138,2.6057019083045,0.00134343079584775,0.00131655190311419,2.55045051989619,0
"18:20:40.542",8.93125000000008e-05,-0.66407778125,1.17187500000004e-05,0.000178718749999999,-0.215301531249992,0.000131781249999997,0.000175812500000001,0.199684156250001,0.000155781250000001,0.000390812500000001,-0.105224593749995,-1.78750000000005e-05,0.000401093750000001,-0.359901406250003,-5.03124999999896e-06,0.000426875,-0.236694343749988,0,-3.0646829044117e-06,-0.0275333920611216,4.59041819852971e-07,1.82760799632347e-06,0.00978811942784977,-7.39315257354111e-08,-1.16486672794111e-06,-0.0178196146024815,-1.8974034926462e-07,-0.001234880859375,-2.78580385035616,-0.00142935087316176,-0.00131428751148897,-2.77980519651884,-0.00142755244715074,-0.00138549655330882,-2.71725037563189,0
"18:20:40.573",0.00013616129032258,0.0150264838709606,3.15806451612888e-05,0.000176032258064516,-0.318721645161297,5.44193548387095e-05,0.000180612903225807,-0.106035806451605,-0.0529275806451613,8.39677419354846e-05,-0.22883064516129,-6.64516129032027e-06,0.000136709677419354,-0.361532903225804,6.6129032258068e-06,0.000155419354838709,-0.246558419354847,0,1.51125130072835e-06,0.0219065891974504,6.4070629552543e-07,-8.6661030176884e-08,-0.00333613270681629,-2.49554500520283e-06,1.548517169615e-07,-0.00986193428069697,-0.00171236651274714,-9.89821800208116e-06,-0.00398729198100954,3.62252861602589e-07,-8.52851847034347e-06,-5.26289347032582e-05,3.75617845993734e-07,-8.75663371488035e-06,-0.000318195987253512,0
"18:20:40.605",-1.56874999999983e-05,-0.255531312499997,5.25000000000178e-06,-6.27187499999994e-05,-1.01631165625,-9.11874999999993e-05,-3.50000000000003e-05,-0.193588250000005,0,4.98749999999996e-05,-0.76933290625,6.68749999999801e-06,0.000100781250000001,-0.502037062499994,6.62499999999969e-06,9.39062500000011e-05,-0.841964718749992,0,-4.74527469758057e-06,-0.00845493113659242,-8.22832661290219e-07,-7.4609690020161e-06,-0.0217996878465219,-4.55021421370965e-06,-6.73790322580648e-06,-0.00273601386088749,0.00165398689516129,-1.06539818548391e-06,-0.0168906956590222,4.16645665322447e-07,-1.12276335685477e-06,-0.00439075497731843,3.78024193527771e-10,-1.92228452620963e-06,-0.0186064468560983,0
"18:20:40.638",-1.16969696969713e-05,-0.449655242424245,1.33333333333332e-05,4.20303030303038e-05,-0.30921518181819,-0.000106666666666666,6.87575757575747e-05,-0.444025212121205,0,-1.51212121212129e-05,-0.527395515151525,3.00000000000216e-06,3.00606060606058e-05,-0.385697787878791,9.45454545454482e-06,3.00606060606058e-05,-0.528978727272729,0.0470749696969697,1.20925160697789e-07,-0.00588254333103783,2.44949494949437e-07,3.17421372819101e-06,0.0214271658918729,-4.6906565656565e-07,3.14416896235076e-06,-0.00758899885215758,0,-1.96958218549129e-06,0.00733143609389318,-1.11742424242299e-07,-2.14304981634531e-06,0.00352543256427888,8.57438016528827e-08,-1.93471648301198e-06,0.00948442398415948,0.00142651423324151
"18:20:40.671",-3.69999999999992e-05,-0.6748416969697,1.65151515151487e-05,-7.03030303030333e-06,-0.55367393939394,0.000982030303030302,-0.000561272727272728,0.781079848484847,0,-1.28484848484842e-05,-0.609249242424236,8.54545454545468e-06,9.51515151515094e-06,-0.560361909090909,-3.21212121212274e-06,6.18484848484836e-05,0.0348085151515051,-5.60606060606032e-06,-7.66758494031147e-07,-0.00682383195592286,9.64187327822872e-08,-1.48668503213961e-06,-0.00740784113865911,3.29908172635445e-05,-1.90918273645546e-05,0.037124395775941,0,6.88705234160214e-08,-0.00248041597796095,1.68044077134925e-07,-6.22589531680452e-07,-0.00529285215794296,-3.83838383838411e-07,9.63269054178114e-07,0.0170844618916435,-0.00142668411386593
"18:20:40.703",-0.00051996875,0.374832156250008,0.000635937500000003,-0.000451500000000001,3.0235748125,0.000342125000000002,-0.000131843749999999,-0.305320750000007,0,-0.0004579375,0.0677566562499976,2.775e-05,-0.000520406249999999,-0.33814240625,1.65625000000252e-06,-0.000485718749999999,-0.188278187499989,-3.65625000000105e-06,-1.50927734375e-05,0.0328023079131159,1.93569483901517e-05,-1.3889678030303e-05,0.111789023496686,-1.99970407196969e-05,1.34196555397728e-05,-0.0339500187026517,0,-1.39090317234849e-05,0.0211564343335698,6.00142045454541e-07,-1.65600437973484e-05,0.00694435946377839,1.52136600378915e-07,-1.71114760890151e-05,-0.0069714594578592,6.09315814393522e-08
"18:20:40.736",0.000648727272727274,-0.797378090909095,0.000277030303030303,0.000596424242424243,-0.688469151515151,-0.00010060606060606,0.000776909090909092,-0.754305757575752,0,0.000473484848484848,-1.77820193939394,-3.69696969696969e-05,0.000584848484848484,-0.732917545454546,1.25151515151514e-05,0.000622575757575759,-0.91594903030303,2.26363636363652e-05,3.54150309917356e-05,-0.035521522641185,-1.08759756657485e-05,3.17552800734619e-05,-0.112486180727732,-1.34160927456383e-05,2.75379648760331e-05,-0.0136056062901741,0,2.8224919651056e-05,-0.0559381392619375,-1.96120293847566e-06,3.34925677226813e-05,-0.0119628830061984,3.29057621671179e-07,3.35846820477502e-05,-0.0220506316000921,7.96745867768676e-07
"18:20:40.766",-0.000771200000000002,-0.447664366666671,1.75666666666648e-05,-0.000721700000000001,-0.0975179000000026,-5.54000000000017e-05,-0.000791333333333333,-1.20489906666667,0,-0.000629,-0.0820231333333292,3.13999999999999e-05,-0.000706133333333333,-1.38181966666666,-3.43333333333584e-06,-0.000624500000000002,-0.0867675999999998,-1.04333333333336e-05,-4.73309090909092e-05,0.0116571241414142,-8.64878787878792e-06,-4.39374747474748e-05,0.0196983750505049,1.50686868686862e-06,-5.22747474747475e-05,-0.0150197769696972,0,-3.67494949494949e-05,0.0565392935353537,2.2789898989899e-06,-4.30327272727272e-05,-0.0216300707070705,-5.31616161616242e-07,-4.1569191919192e-05,0.027639381010101,-1.10232323232329e-06
"18:20:40.799",-7.05151515151505e-05,-0.81194515151514,-4.76363636363642e-05,-3.85757575757566e-05,-0.932291666666667,-4.04545454545447e-05,1.91212121212102e-05,-0.792502666666664,0,-6.09090909090913e-05,-0.826127484848491,-3.09090909090915e-05,-4.41212121212125e-05,-0.677135121212125,-5.57575757575642e-06,-6.15151515151373e-06,-0.530428787878794,-5.15151515152871e-07,2.12328741965106e-05,-0.0110388116620748,-1.97584940312209e-06,2.07007346189165e-05,-0.0252961747474747,4.52892561983547e-07,2.45592286501377e-05,0.0124968606060607,0,1.72148760330578e-05,-0.0225486167125807,-1.88815426997247e-06,2.00609733700642e-05,0.0213540771349859,-6.49219467400176e-08,1.87378328741966e-05,-0.0134442784205695,3.00550964187295e-07
"18:20:40.829",4.65666666666661e-05,-0.772029600000011,2.77333333333352e-05,2.81999999999986e-05,-1.19981283333333,5.6766666666667e-05,0.000126766666666667,-0.665437833333332,0,-0.0001123,-1.02970376666666,-5.26666666666675e-05,-9.14999999999999e-05,-0.292887366666673,-6.99000000000005e-05,-6.55666666666684e-05,-0.4734375,-7.3366666666667e-05,3.90272727272722e-06,0.00133051838383762,2.51232323232331e-06,2.22585858585851e-06,-0.00891737222222219,3.24070707070706e-06,3.58818181818188e-06,0.00423549444444441,0,-1.7130303030303e-06,-0.00678587606060549,-7.25252525252533e-07,-1.57929292929291e-06,0.0128082584848484,-2.14414141414147e-06,-1.98050505050516e-06,0.00189970959595981,-2.4283838383838e-06
"18:20:40.879",-5.36800000000004e-05,-0.574482419999995,-6.23999999999958e-06,-5.31799999999993e-05,-0.414096679999993,1.58400000000003e-05,-6.56999999999996e-05,-0.537783200000003,0,-4.436e-05,-0.584902340000008,-0.000114460000000001,-5.38000000000005e-05,0.0261962800000038,-8.95800000000002e-05,-7.70800000000005e-05,-0.458784180000002,-8.45399999999996e-05,-2.00493333333333e-06,0.00395094360000033,-6.79466666666695e-07,-1.62759999999996e-06,0.0157143230666668,-8.18533333333334e-07,-3.84933333333333e-06,0.00255309266666657,0,1.35880000000001e-06,0.00889602853333296,-1.23586666666666e-06,7.53999999999988e-07,0.00638167293333354,-3.93599999999994e-07,-2.30266666666641e-07,0.000293066399999953,-2.23466666666653e-07
"18:20:40.910",-5.05483870967737e-05,-0.90153258064516,-4.86774193548381e-05,-3.32258064516139e-05,-1.029415,1.94838709677399e-05,1.22580645161234e-06,-0.740446999999999,0,-9.70967741935488e-05,-0.98761970967742,-5.98064516129004e-05,-7.78387096774193e-05,-0.649721193548386,-0.000182451612903226,-7.53548387096776e-05,-0.788148935483869,-0.000207451612903225,1.01019771071828e-07,-0.0105500051821021,-1.36894901144641e-06,6.43683662851143e-07,-0.0198489780645164,1.17544224765795e-07,2.15889698231006e-06,-0.00653754193548373,0,-1.70118626430803e-06,-0.0129908828928197,1.76301768990646e-06,-7.75442247658671e-07,-0.0218037894693029,-2.99585848074921e-06,5.56503642039648e-08,-0.0106246695317376,-3.96489073881371e-06
"18:20:40.941",-9.17096774193543e-05,-0.934727838709683,-8.77096774193557e-05,-6.2129032258064e-05,-0.935948548387108,-2.1322580645162e-05,-2.6322580645159e-05,-0.626362483870971,0,-5.25806451612892e-05,-1.0131363548387,-0.000107677419354841,-3.95161290322573e-05,-1.0307380967742,-0.000122999999999999,1.34193548387124e-05,-0.590820322580649,-0.000125967741935485,-1.32778355879292e-06,-0.00107081477627493,-1.25910509885541e-06,-9.32362122788712e-07,0.00301504682622235,-1.31633714880329e-06,-8.88657648282945e-07,0.00368014568158154,0,1.43600416233095e-06,-0.000823117585847733,-1.54422476586904e-06,1.23621227887619e-06,-0.012290867845994,1.91779396462023e-06,2.86368366285129e-06,0.00636543912591033,2.62851196670127e-06
"18:20:40.977",-5.75833333333331e-05,-0.730862083333338,-1.78055555555556e-05,-4.64166666666661e-05,-0.79700383333333,-9.42499999999994e-05,-5.33333333333558e-06,-1.02372233333333,0.0464771666666667,-3.45000000000006e-05,-0.594292527777775,-7.11666666666654e-05,-1.42222222222226e-05,-1.32885063888888,-2.6888888888888e-05,5.0166666666666e-05,-0.747829861111111,-1.78055555555556e-05,9.47954002389479e-07,0.00566293764934291,1.94178116288334e-06,4.36454599761053e-07,0.0038595754181605,-2.02576164874548e-06,5.8303464755065e-07,-0.0110377735961766,0.00129103240740741,5.02240143369128e-07,0.0116345507516923,1.01418757467154e-06,7.02608522500965e-07,-0.00828090394763,2.66975308641974e-06,1.0207586618876e-06,-0.00436137607029063,3.00450517722027e-06
"18:20:41.7",-7.29333333333341e-05,-1.1447347,2.17333333333329e-05,-5.74333333333343e-05,-1.49793296666667,-7.74666666666664e-05,2.59666666666658e-05,-1.15206703333333,-9.82666666666687e-05,-9.28333333333327e-05,-1.00352376666668,-2.31666666666667e-05,-3.78666666666657e-05,-1.37054850000001,-2.07000000000031e-05,-1.79999999999995e-06,-1.71542969999999,-2.02666666666647e-05,-5.116666666667e-07,-0.0137957538888886,1.31796296296295e-06,-3.67222222222276e-07,-0.0233643044444446,5.59444444444433e-07,1.04333333333338e-06,-0.00427815666666683,-0.00155251444444444,-1.9444444444444e-06,-0.0136410412962968,1.59999999999996e-06,-7.88148148148104e-07,-0.00138992870370438,2.06296296296163e-07,-1.7322222222222e-06,-0.0322533279629626,-8.20370370369701e-08
"18:20:41.38",-0.000160677419354839,-1.44837606451612,-0.000133870967741935,-0.000108225806451613,-0.891829935483862,-5.39999999999985e-05,-9.00322580645157e-05,-1.12011719354839,-3.72258064516125e-05,-1.38387096774198e-05,-1.25246503225806,-0.000139,1.47096774193534e-05,-0.881158645161283,-0.000125806451612904,6.02903225806455e-05,-0.9478326451613,-0.000123161290322584,-2.83045438779048e-06,-0.00979488272632668,-5.01949358307316e-06,-1.63846687478318e-06,0.0195517106833163,7.56989247311869e-07,-3.74190079778005e-06,0.0010306399930627,1.9690600069373e-06,2.54821366631977e-06,-0.00803036340617359,-3.73655913978495e-06,1.696011099549e-06,0.0157867695109267,-3.39053069719034e-06,2.00291363163372e-06,0.0247611953173771,-3.31918140825546e-06
"18:20:41.65",-3.96296296296281e-05,-0.536386000000002,-0.000117703703703704,-6.85185185185151e-06,-0.689308444444443,-8.26666666666671e-05,-3.65925925925922e-05,-1.26362666666667,-7.45925925925911e-05,-4.28148148148145e-05,-0.995062925925915,-0.000168333333333334,-2.04074074074062e-05,-1.09013311111111,-0.00019174074074074,-9.81481481481743e-06,-1.83819807407407,-0.000196666666666664,4.48325147130411e-06,0.0337774097968934,5.98787556971512e-07,3.75459091110227e-06,0.00750079596442292,-1.0617283950618e-06,1.9792468693305e-06,-0.00531516567104751,-1.38395504225847e-06,-1.07318907916277e-06,0.00953341134563503,-1.08641975308644e-06,-1.30063277136147e-06,-0.00773979503517893,-2.44201070843839e-06,-2.59648657020233e-06,-0.0329764973671396,-2.72242134607704e-06
"18:20:41.103",-8.0763157894738e-05,-0.697304157894738,-6.15789473684096e-06,-8.18684210526324e-05,-0.700105368421059,1.99999999999908e-06,-4.20789473684215e-05,-0.515888421052631,3.42105263157799e-06,-4.2394736842106e-05,-0.609522763157896,-5.64210526315799e-05,-5.61315789473683e-05,-1.15572957894737,-8.85263157894717e-05,4.86842105263133e-06,-0.473150947368415,-9.48157894736848e-05,-1.08246127013447e-06,-0.00423468836565095,2.93541602544377e-06,-1.97412024212581e-06,-0.000284129578332015,2.22807017543858e-06,-1.44377757258666e-07,0.0196773222530011,2.05299066379392e-06,1.10546834923271e-08,0.0101457937570531,2.94506001846722e-06,-9.40109777367423e-07,-0.0017262228377961,2.71616907766496e-06,3.86400943880231e-07,0.0359222928080436,2.6802862419205e-06
"18:20:41.131",-7.43214285714286e-05,-1.24467253571429,3.26071428571408e-05,-7.79999999999987e-05,-0.945800785714287,-2.97142857142837e-05,-4.6285714285713e-05,-1.26304407142857,-4.21428571428557e-05,-0.000140857142857143,-1.49512592857143,-0.000104571428571426,-9.2464285714286e-05,-1.17012242857144,5.20714285714271e-05,-5.39999999999985e-05,-2.01097760714286,8.37142857142862e-05,2.30061761546766e-07,-0.0195488706364127,1.38446562835649e-06,1.38157894736917e-07,-0.008774836331901,-1.13265306122439e-06,-1.50241675617553e-07,-0.0266841303705692,-1.62728249194406e-06,-3.51651450053703e-06,-0.0316286844790549,-1.71965628356594e-06,-1.29759667024706e-06,-0.000514030343716776,5.02134801288924e-06,-2.10244360902249e-06,-0.0549223807062302,6.37607411385611e-06
"18:20:41.170",-0.000100435897435896,-0.36061446153846,-6.46153846153923e-06,-7.58205128205125e-05,-0.795817051282052,-1.52564102564106e-05,-4.93333333333343e-05,-0.909693025641025,-1.68717948717961e-05,-2.8589743589743e-05,-0.293676128205136,-1.55897435897449e-05,-4.68461538461544e-05,-0.809107076923073,-2.35128205128191e-05,-3.95641025641016e-05,-1.33474810256411,-2.51538461538464e-05,-6.69601765755578e-07,0.0226681557480983,-1.00176105945333e-06,5.58842866534926e-08,0.00384573678031372,3.70714755330081e-07,-7.81440781441355e-08,0.00906028322532157,6.47975955668194e-07,2.87865126326667e-06,0.0308064051375973,2.28158166619695e-06,1.16969568892645e-06,0.00925680388841956,-1.93805766882683e-06,3.7015121630505e-07,0.0173392180661218,-2.79149056072135e-06
"18:20:41.201",-5.84838709677422e-05,-0.997448354838701,-4.71290322580624e-05,-9.74193548387176e-06,-0.589418483870964,-2.30322580645159e-05,7.32258064516414e-06,-0.68319996774194,-1.78387096774202e-05,-0.000171322580645162,-1.38391506451613,-3.82903225806432e-05,-9.4387096774193e-05,-1.04662296774194,-0.000110419354838712,-3.40645161290341e-05,-0.841647225806443,-0.000125225806451615,1.35329117639206e-06,-0.0205430288161368,-1.31185463859752e-06,2.13156701085938e-06,0.00665801830358348,-2.50833800261462e-07,1.82761012833866e-06,0.00730622767416403,-3.11908001814224e-08,-4.60428506630383e-06,-0.0351689979455158,-7.32276741641878e-07,-1.53357880413028e-06,-0.00766180292964102,-2.80343659115783e-06,1.77406014034434e-07,0.0159064798954086,-3.22812775154091e-06
"18:20:41.233",-7.30937500000011e-05,-0.79345703125,-3.78125000000014e-05,-2.51874999999992e-05,-0.991233812499999,-1.55937500000008e-05,5.74999999999881e-06,-1.14411925,-1.07187499999994e-05,-6.80312499999995e-05,-0.687789906249989,-9.29062500000001e-05,-7.23124999999995e-05,-0.861762999999996,-0.000175937500000001,-6.3874999999998e-05,-1.27639771875,-0.00019315625,-4.5655871975809e-07,0.00637472886214691,2.91141633064407e-07,-4.82673891128982e-07,-0.0125567290196573,2.32453377016095e-07,-4.91431451614164e-08,-0.0144037275705644,2.22498739919398e-07,3.22785408266132e-06,0.0217539111958168,-1.7067477318549e-06,6.89831149193549e-07,0.00577687399193589,-2.04744203629028e-06,-9.31577620967621e-07,-0.0135859529044863,-2.12282636088704e-06
"18:20:41.275",-4.80238095238093e-05,-0.750947500000003,1.19047619047606e-06,-1.5285714285715e-05,-0.616199333333335,-1.24047619047618e-05,2.11904761904776e-06,-0.760399238095239,-1.49761904761903e-05,-7.1785714285714e-05,-0.838576547619054,-6.34047619047639e-05,-3.8000000000001e-05,-0.604596833333333,-8.01666666666669e-05,-1.60000000000001e-05,-0.702834357142852,-8.37142857142849e-05,5.96903344671233e-07,0.00101213169642849,9.28642290249463e-07,2.35756802721051e-07,0.00892939236111105,7.59282879818832e-08,-8.64512471655013e-08,0.00913619075963724,-1.01367630385495e-07,-8.9392006802727e-08,-0.00359015812783488,7.02416383219911e-07,8.16964285714249e-07,0.00612300396825389,2.28025793650795e-06,1.1398809523809e-06,0.013656270514456,2.60576105442178e-06
"18:20:41.307",-6.1437499999999e-05,-0.684501624999996,-3.24999999999978e-06,-2.50937499999999e-05,-0.787162749999993,2.2406249999999e-05,1.88749999999981e-05,-0.821144093749993,2.7906250000001e-05,-7.45625e-05,-0.981674187499991,-4.96874999999994e-05,-2.89687499999986e-05,-0.7868194375,5.10000000000024e-05,-3.14687499999994e-05,-1.3368911875,7.17499999999989e-05,-4.19177827380928e-07,0.00207643359375024,-1.3876488095237e-07,-3.06501116071403e-07,-0.00534260677083306,1.08784412202377e-06,5.23623511904697e-07,-0.00189827673921107,1.34007626488098e-06,-8.67745535714352e-08,-0.00447180124627926,4.2866443452389e-07,2.82226562500075e-07,-0.00569445638020836,4.09895833333342e-06,-4.83398437499976e-07,-0.0198142759486609,4.85825892857137e-06
"18:20:41.339",-7.27499999999999e-05,-1.06512453125001,-3.12500000008986e-08,-2.35624999999993e-05,-0.988876343750007,2.87499999999941e-06,4.69375000000001e-05,-0.905670156249997,3.43749999999823e-06,-8.02500000000005e-05,-0.892471312500007,-2.70312500000001e-05,-3.83125000000002e-05,-0.976287843750001,-9.50000000000256e-06,1.84687499999968e-05,-0.991706843750009,-5.81250000000061e-06,-3.53515625000028e-07,-0.0118944658203128,1.00585937499965e-07,4.78515625000208e-08,-0.00630354980468795,-6.10351562499987e-07,8.76953125000064e-07,-0.00264143945312512,-7.64648437500087e-07,-1.77734375000015e-07,0.00278758984374949,7.08007812499976e-07,-2.91992187500048e-07,-0.00592088769531252,-1.89062500000016e-06,1.56054687499988e-06,0.0107870107421872,-2.42382812499998e-06
"18:20:41.372",-9.55454545454551e-05,-1.09480054545454,6.43939393939407e-05,-5.46363636363636e-05,-1.11163145454545,2.88787878787873e-05,1.08787878787878e-05,-1.05860854545455,2.13636363636384e-05,-6.29696969696977e-05,-1.00028115151515,3.48484848485113e-06,-1.84242424242423e-05,-1.19297466666667,-1.97272727272714e-05,7.03939393939417e-05,-0.932691151515138,-2.45454545454539e-05,-6.90771349862278e-07,-0.000899273157713099,1.95227846648308e-06,-9.4163223140498e-07,-0.0037198518422862,7.87993572084482e-07,-1.09268824609734e-06,-0.00463449664256228,5.43216253443641e-07,5.23645546372811e-07,-0.00326696481864074,9.24730257116705e-07,6.02674471992661e-07,-0.00656626736111107,-3.09917355371784e-07,1.5734905876953e-06,0.0017883543101476,-5.67665289256159e-07
"18:20:41.405",-4.13939393939404e-05,-0.923968696969703,3.71818181818175e-05,-3.27272727272718e-06,-0.93672321212121,2.3939393939396e-05,3.39696969696981e-05,-1.02217981818182,2.1363636363635e-05,-5.69696969696967e-05,-0.80188357575757,1.75757575757583e-06,-2.6121212121213e-05,-0.991521666666661,-3.01515151515142e-05,1.4636363636364e-05,-1.04565430303031,-3.68181818181808e-05,1.64095500459135e-06,0.00517672268135868,-8.24609733700703e-07,1.5564738292011e-06,0.00530024977043159,-1.49678604223979e-07,6.99724517906373e-07,0.00110390082644656,-1.01951965651336e-19,1.81818181818211e-07,0.00601204775022973,-5.23415977962211e-08,-2.33241505968808e-07,0.0061046363636365,-3.15886134067962e-07,-1.68962350780538e-06,-0.00342312580349,-3.71900826446271e-07
"18:20:41.436",2.22580645161298e-05,-1.33228325806451,5.53548387096791e-05,4.71290322580642e-05,-1.09182835483872,7.51612903225788e-05,0.000141451612903225,-0.804214967741935,7.8935483870967e-05,3.67096774193557e-05,-1.39030209677419,-1.55483870967772e-05,8.54516129032262e-05,-1.08659906451614,-3.34838709677414e-05,0.000114354838709674,-1.32614825806452,-3.73548387096772e-05,2.05329044871194e-06,-0.0131714374546713,5.86226468640695e-07,1.62586321067069e-06,-0.00500339170056475,1.65231923816719e-06,3.46715857850086e-06,0.00703112420773808,1.85715637120426e-06,3.02191530287266e-06,-0.0189812426134395,-5.58256866269453e-07,3.59912338788514e-06,-0.00306701283385404,-1.07495348910555e-07,3.21672500236486e-06,-0.00904819209787765,-1.73115126289155e-08
